freq,trans
157.53753753753753,0.45743545937865987
157.6176176176176,0.45296413937107943
157.6976976976977,0.448635936966295
157.77777777777777,0.4437494710353871
157.85785785785785,0.4385407731658227
157.93793793793793,0.4329710746062063
158.018018018018,0.4268012375177113
158.0980980980981,0.42107654671756944
158.17817817817817,0.41500467745420216
158.25825825825825,0.4095223873527378
158.33833833833833,0.40307070928659233
158.4184184184184,0.39728353675029
158.4984984984985,0.3913078459980891
158.57857857857857,0.38571279029892397
158.65865865865865,0.37997006745369216
158.73873873873873,0.374435059314409
158.8188188188188,0.3685287771604968
158.8988988988989,0.3626664863381321
158.97897897897897,0.3571305348898041
159.05905905905905,0.35210095912893985
159.13913913913913,0.34727301509032826
159.2192192192192,0.3417511502117595
159.2992992992993,0.3358883750276131
159.37937937937937,0.3300401621432606
159.45945945945945,0.32469797958658464
159.53953953953953,0.31952197804433863
159.6196196196196,0.3145021830792284
159.6996996996997,0.30930956736356086
159.77977977977977,0.3043541472812547
159.85985985985985,0.29931571984861005
159.93993993993993,0.29463654072208595
160.02002002002,0.28986119214372785
160.1001001001001,0.2857235697316327
160.18018018018017,0.2816872228823618
160.26026026026025,0.2781509638045686
160.34034034034033,0.2743887520481995
160.4204204204204,0.2705972887586051
160.5005005005005,0.2665813250150836
160.58058058058057,0.26297845943163506
160.66066066066065,0.25952315122096115
160.74074074074073,0.2562090754315013
160.8208208208208,0.2525293651583696
160.9009009009009,0.24944437909530706
160.98098098098097,0.24650153405032202
161.06106106106105,0.24363095991874759
161.14114114114113,0.24038345414602966
161.2212212212212,0.23706516285451265
161.3013013013013,0.23408712927468892
161.38138138138137,0.23147183891846873
161.46146146146145,0.2292210090461956
161.54154154154153,0.22698480427471934
161.6216216216216,0.22489689248551553
161.7017017017017,0.2231358975704333
161.78178178178177,0.22133776601373142
161.86186186186185,0.21962759189410944
161.94194194194193,0.2178053198430406
162.022022022022,0.2162965525283364
162.1021021021021,0.2150614211162027
162.18218218218217,0.2140581890156645
162.26226226226225,0.21316986280749478
162.34234234234233,0.21205483060622884
162.42242242242241,0.21109107382662848
162.5025025025025,0.210191254750026
162.58258258258257,0.2095159952931259
162.66266266266265,0.20922406057359075
162.74274274274273,0.20864481846406924
162.82282282282281,0.2080840418071295
162.9029029029029,0.2076167618089559
162.98298298298297,0.2075553749893983
163.06306306306305,0.20790110473784687
163.14314314314313,0.2084578951010842
163.22322322322321,0.20937574276640614
163.3033033033033,0.21011434508596208
163.38338338338338,0.21108452229134406
163.46346346346346,0.21200488564497572
163.54354354354354,0.21329749705851758
163.62362362362362,0.21471345700767777
163.7037037037037,0.21660923281103225
163.78378378378378,0.21860129936742567
163.86386386386386,0.2212001483804594
163.94394394394394,0.22378974388748188
164.02402402402402,0.2266455102773851
164.1041041041041,0.22911303551347734
164.18418418418418,0.23208776368886644
164.26426426426426,0.2347265657612406
164.34434434434434,0.2381473243241019
164.42442442442442,0.241205491179241
164.5045045045045,0.24496641812346323
164.58458458458458,0.24854260880940962
164.66466466466466,0.25282348665973137
164.74474474474474,0.2565661145084706
164.82482482482482,0.26062740451152233
164.9049049049049,0.2649162916098613
164.98498498498498,0.26965216013558096
165.06506506506506,0.2740593371920096
165.14514514514514,0.27874117073024246
165.22522522522522,0.2831537647471971
165.3053053053053,0.28796908598245297
165.38538538538538,0.29209968191520663
165.46546546546546,0.29710575313279
165.54554554554554,0.3016707759494354
165.62562562562562,0.3069529363021404
165.7057057057057,0.31146983866535416
165.78578578578578,0.31599065140090943
165.86586586586586,0.3209768142237561
165.94594594594594,0.32578766022011235
166.02602602602602,0.3304635035543193
166.1061061061061,0.33487613275697314
166.18618618618618,0.3399108430070789
166.26626626626626,0.3449964284495267
166.34634634634634,0.3498749731940265
166.42642642642642,0.35491073699424347
166.5065065065065,0.35985611328455097
166.58658658658658,0.3645973996502154
166.66666666666666,0.36951337004408685
166.74674674674674,0.3741161440860668
166.82682682682682,0.379665842652086
166.9069069069069,0.3839669914704865
166.98698698698698,0.3889892480160672
167.06706706706706,0.39296134847734393
167.14714714714714,0.3984687475027507
167.22722722722722,0.40286072570695103
167.3073073073073,0.4079265845885535
167.38738738738738,0.41227214852299976
167.46746746746746,0.4174923862846055
167.54754754754754,0.4216270942287225
167.62762762762762,0.42669969392016116
167.7077077077077,0.4308248201732574
167.78778778778778,0.4362325966886494
167.86786786786786,0.4407550479156907
167.94794794794794,0.4460732711837479
168.02802802802802,0.4498888137827794
168.1081081081081,0.45443320310387175
168.18818818818818,0.4584095410537597
168.26826826826826,0.4633592306993603
168.34834834834834,0.46787567870881075
168.42842842842842,0.47218455607970955
168.5085085085085,0.4756548481348432
168.58858858858858,0.4794676063226931
168.66866866866866,0.4833640085797611
168.74874874874874,0.4872383719348555
168.82882882882882,0.4901583893628155
168.9089089089089,0.49294580706517227
168.98898898898898,0.49548427113228827
169.06906906906906,0.49778948464822875
169.14914914914914,0.49999405149602394
169.22922922922922,0.5014856219658982
169.3093093093093,0.5034600639054172
169.38938938938938,0.5043054074130103
169.46946946946946,0.505167722613319
169.54954954954954,0.5050630134493632
169.62962962962962,0.5058931897225536
169.7097097097097,0.5055823126968135
169.78978978978978,0.5054051694458863
169.86986986986986,0.5037879033947514
169.94994994994994,0.5026948376641811
170.03003003003002,0.5002896938266774
170.1101101101101,0.4984144873797589
170.19019019019018,0.4953442877121633
170.27027027027026,0.4926104844314198
170.35035035035034,0.4891013822366162
170.43043043043042,0.48618474680410895
170.5105105105105,0.4822083484319377
170.59059059059058,0.4784337856680402
170.67067067067066,0.47372445707997424
170.75075075075074,0.46930781686153333
170.83083083083082,0.46427174147071737
170.9109109109109,0.45952098759069443
170.99099099099098,0.45453402187279895
171.07107107107106,0.4500336032190771
171.15115115115114,0.44484092331237074
171.23123123123122,0.4394582305279767
171.3113113113113,0.4337278073139986
171.39139139139138,0.42822842882921475
171.47147147147146,0.4224479888874443
171.55155155155154,0.4164662130148434
171.63163163163162,0.4102630913073337
171.7117117117117,0.40419379410153405
171.79179179179178,0.3982257525948051
171.87187187187186,0.39214678657394975
171.95195195195194,0.38596275432775307
172.03203203203202,0.37983180857469234
172.11211211211213,0.3740046157160423
172.19219219219218,0.3681889947618997
172.2722722722723,0.36276476048579503
172.35235235235234,0.3572661884428767
172.43243243243245,0.35194026189278976
172.5125125125125,0.3461770685240108
172.5925925925926,0.3407412054239231
172.67267267267266,0.33527726582156653
172.75275275275277,0.3301403850623512
172.83283283283282,0.32519056759032455
172.91291291291293,0.3205778593031581
172.99299299299298,0.31585167593848973
173.0730730730731,0.31116628191834106
173.15315315315314,0.3064786862651126
173.23323323323325,0.3023024607318792
173.3133133133133,0.2980889466093815
173.3933933933934,0.29367445916506096
173.47347347347346,0.28911386633451935
173.55355355355357,0.28517835992759694
173.63363363363362,0.2819760583692939
173.71371371371373,0.27928658033746395
173.79379379379378,0.2763760160381856
173.8738738738739,0.27333986612577515
173.95395395395394,0.2701286482087755
174.03403403403405,0.26733248920384073
174.1141141141141,0.26475230179879267
174.1941941941942,0.2623232612666186
174.27427427427426,0.25998984677123643
174.35435435435437,0.25777949370099734
174.43443443443442,0.2555683554085146
174.51451451451453,0.25367015355443195
174.59459459459458,0.25234949276717394
174.6746746746747,0.2514213011828596
174.75475475475474,0.25015573409302855
174.83483483483485,0.24861132388744667
174.9149149149149,0.24710826368360028
174.994994994995,0.2462283927746885
175.07507507507506,0.24579875792839626
175.15515515515517,0.24551033200650568
175.23523523523522,0.24538865209592964
175.31531531531533,0.2454270583560427
175.39539539539538,0.245823889702912
175.4754754754755,0.24615224060219806
175.55555555555554,0.24685224590149693
175.63563563563565,0.24783675906920608
175.7157157157157,0.24909203767527602
175.7957957957958,0.25028142192492747
175.87587587587586,0.251446879406066
175.95595595595597,0.25263086953064046
176.03603603603602,0.25435678160649233
176.11611611611613,0.25653120680044617
176.19619619619618,0.25905445858661
176.2762762762763,0.261567941965394
176.35635635635634,0.2641994404563217
176.43643643643645,0.2667307242245851
176.5165165165165,0.2690587541135448
176.5965965965966,0.2714251242932683
176.67667667667666,0.27401843252616187
176.75675675675677,0.2765636831481549
176.83683683683682,0.27901277468649366
176.91691691691693,0.2814812221550733
176.99699699699698,0.28454118348844254
177.0770770770771,0.28797955955423304
177.15715715715714,0.291081406650304
177.23723723723725,0.29384654985573505
177.3173173173173,0.29655762130236385
177.3973973973974,0.2995904906293424
177.47747747747746,0.3027809974922661
177.55755755755757,0.3056407008201218
177.63763763763762,0.30841657900710606
177.71771771771773,0.31099285163261275
177.79779779779778,0.31401738575931487
177.8778778778779,0.3171643410455662
177.95795795795794,0.32035340635469295
178.03803803803805,0.3234551036801939
178.1181181181181,0.326243730735881
178.1981981981982,0.3291293593993382
178.27827827827826,0.33186781267904913
178.35835835835837,0.3349496290788465
178.43843843843842,0.3377702965559029
178.51851851851853,0.3405296419135011
178.59859859859858,0.3433702277958252
178.6786786786787,0.3461100144982578
178.75875875875874,0.349012397268375
178.83883883883885,0.35190016567777777
178.9189189189189,0.3551381897415843
178.998998998999,0.3584633098157955
179.07907907907907,0.3617129928875882
179.15915915915917,0.36497722955768236
179.23923923923923,0.3680844254765645
179.31931931931933,0.37153203618077746
179.39939939939939,0.3749005680497358
179.4794794794795,0.37829851428196776
179.55955955955955,0.38161828966217065
179.63963963963965,0.3849177827672672
179.7197197197197,0.3886590642570495
179.7997997997998,0.39272479413463557
179.87987987987987,0.3968362838444124
179.95995995995997,0.40076485887209184
180.04004004004003,0.4046326713184824
180.12012012012013,0.40880132294950994
180.2002002002002,0.41309051338930763
180.2802802802803,0.41760924483935175
180.36036036036035,0.4218510948280205
180.44044044044045,0.42602647546133837
180.5205205205205,0.43008688939870665
180.60060060060061,0.4340877095536152
180.68068068068067,0.4381638652946645
180.76076076076077,0.44210781907873936
180.84084084084083,0.446124327661008
180.92092092092093,0.4505300052422272
181.001001001001,0.4553502337534493
181.0810810810811,0.46011583833977665
181.16116116116115,0.4643562408890163
181.24124124124126,0.46849796242417785
181.3213213213213,0.4726370577081021
181.40140140140142,0.4766684958201764
181.48148148148147,0.48037042547525977
181.56156156156158,0.4842325330099483
181.64164164164163,0.4882983322545983
181.72172172172174,0.49239174657719587
181.8018018018018,0.49618432065187484
181.8818818818819,0.4994424230560244
181.96196196196195,0.5026119855842393
182.04204204204206,0.5054064643652737
182.1221221221221,0.5080841422771507
182.20220220220222,0.5105087491879484
182.28228228228227,0.5126043240219436
182.36236236236238,0.5144633024375772
182.44244244244243,0.516037491837797
182.52252252252254,0.517806327384979
182.6026026026026,0.5191618695507311
182.6826826826827,0.519814514358902
182.76276276276275,0.5201378760677584
182.84284284284286,0.5198878031024665
182.9229229229229,0.5196641582413268
183.00300300300302,0.5189222215139333
183.08308308308307,0.5179032583254478
183.16316316316318,0.5164266266723255
183.24324324324323,0.5149137030727058
183.32332332332334,0.5128415878755448
183.4034034034034,0.5102760223827288
183.4834834834835,0.5073932648566305
183.56356356356355,0.5043962659476723
183.64364364364366,0.5011325357226397
183.7237237237237,0.49744268511614353
183.80380380380382,0.4934942419589589
183.88388388388387,0.4890564449182729
183.96396396396398,0.48414493268749303
184.04404404404403,0.4790774293259753
184.12412412412414,0.4741497510326474
184.2042042042042,0.4695162785258477
184.2842842842843,0.46441216733992674
184.36436436436435,0.458732783097384
184.44444444444446,0.452890178741315
184.5245245245245,0.4469789113787142
184.60460460460462,0.44161044168557206
184.68468468468467,0.43636127695842725
184.76476476476478,0.4314923449276118
184.84484484484483,0.42592802908429744
184.92492492492494,0.4201244415137651
185.005005005005,0.41428856778180945
185.0850850850851,0.40872527888109383
185.16516516516515,0.40328294050073576
185.24524524524526,0.3979696828194008
185.3253253253253,0.3927485850893235
185.40540540540542,0.38773484262251223
185.48548548548547,0.3822487978272189
185.56556556556558,0.3769487580655154
185.64564564564563,0.371762014094566
185.72572572572574,0.367082375852718
185.8058058058058,0.36232723442916087
185.8858858858859,0.3574611357106232
185.96596596596595,0.3527454185739477
186.04604604604606,0.34817740944987097
186.1261261261261,0.3442387178412568
186.20620620620622,0.3403205393209336
186.28628628628627,0.3365649398067183
186.36636636636638,0.33309336316735993
186.44644644644643,0.3300255558664243
186.52652652652654,0.327200267170452
186.6066066066066,0.3242138613580162
186.6866866866867,0.32127584039297996
186.76676676676675,0.31858888736283997
186.84684684684686,0.3160252698935514
186.9269269269269,0.3139291226497883
187.00700700700702,0.3119129994873331
187.08708708708707,0.31011610904822734
187.16716716716718,0.3083970968340125
187.24724724724723,0.3070657394445741
187.32732732732734,0.30609619255600234
187.4074074074074,0.3051721811235231
187.4874874874875,0.3044380980698973
187.56756756756755,0.30403961449462336
187.64764764764766,0.3039100247929838
187.7277277277277,0.3038083361859598
187.80780780780782,0.3035029325200504
187.88788788788787,0.30329070063728025
187.96796796796798,0.3032194915899939
188.04804804804803,0.3035303167567141
188.12812812812814,0.3041808314621677
188.2082082082082,0.3050617644537817
188.2882882882883,0.30632194225490866
188.36836836836835,0.30729263849443444
188.44844844844846,0.30826456196483937
188.5285285285285,0.3088855590246141
188.60860860860862,0.30963597816109517
188.68868868868867,0.31053699982236793
188.76876876876878,0.3116390055618769
188.84884884884883,0.3130273021254511
188.92892892892894,0.31409745141354706
189.009009009009,0.31488959130152755
189.0890890890891,0.3155788923372526
189.16916916916915,0.31655340176248803
189.24924924924926,0.31766130760142364
189.3293293293293,0.3189471750742886
189.40940940940942,0.3201538428509472
189.48948948948947,0.3214525668881433
189.56956956956958,0.3225246219056179
189.64964964964963,0.3234932053147766
189.72972972972974,0.3243078501439268
189.8098098098098,0.3251899614205967
189.8898898898899,0.32601272793065683
189.96996996996995,0.3269142401360805
190.05005005005006,0.32768338706992794
190.1301301301301,0.32822971079685503
190.21021021021022,0.3287265658982545
190.29029029029027,0.32948855100026114
190.37037037037038,0.33031075432555895
190.45045045045043,0.33111000418956266
190.53053053053054,0.3319012666221807
190.6106106106106,0.3330027046399283
190.6906906906907,0.3342805776436788
190.77077077077075,0.33547607869817886
190.85085085085086,0.3364819097815466
190.9309309309309,0.337723797591322
191.01101101101102,0.3393316219506937
191.09109109109107,0.34096507263952175
191.17117117117118,0.3424001986506671
191.25125125125123,0.34379856468944636
191.33133133133134,0.3455509234255747
191.41141141141142,0.34743089634078056
191.4914914914915,0.349416213837601
191.57157157157158,0.3512848864986341
191.65165165165166,0.35317417106505417
191.73173173173174,0.3546962435643434
191.81181181181182,0.35623665381021996
191.8918918918919,0.35780578347183695
191.97197197197198,0.36027816990495065
192.05205205205206,0.3630635950729387
192.13213213213214,0.36568539110646553
192.21221221221222,0.36792590909948597
192.2922922922923,0.37017661153121795
192.37237237237238,0.37275674239865453
192.45245245245246,0.375725768139658
192.53253253253254,0.37857505677564
192.61261261261262,0.38139136280572866
192.6926926926927,0.38440007254688213
192.77277277277278,0.3877688054458894
192.85285285285286,0.39134823658453
192.93293293293294,0.39489547862595725
193.01301301301302,0.39853076763302475
193.0930930930931,0.40186818259874735
193.17317317317318,0.40521870183666886
193.25325325325326,0.40888869792839744
193.33333333333334,0.4132162164775461
193.41341341341342,0.41793477193723727
193.4934934934935,0.42243726232762724
193.57357357357358,0.42652025413932537
193.65365365365366,0.43034596080715765
193.73373373373374,0.4344960852238033
193.81381381381382,0.438900727020436
193.8938938938939,0.44365410711877173
193.97397397397398,0.448587868575326
194.05405405405406,0.45357653079003835
194.13413413413414,0.4580679589443093
194.21421421421422,0.46250514941127735
194.2942942942943,0.46693594275866857
194.37437437437438,0.47170695107371374
194.45445445445446,0.47658335270904933
194.53453453453454,0.4809535222738664
194.61461461461462,0.48493901868606526
194.6946946946947,0.4891763946711682
194.77477477477478,0.49323978774110555
194.85485485485486,0.49729460340586984
194.93493493493494,0.500997430769933
195.01501501501502,0.504999635351734
195.0950950950951,0.5086223110081365
195.17517517517518,0.5124537475880883
195.25525525525526,0.5161451494999291
195.33533533533534,0.519477465445731
195.41541541541542,0.5219712062395298
195.4954954954955,0.5235546769331435
195.57557557557558,0.5249946461882116
195.65565565565566,0.5264414492695624
195.73573573573574,0.5285728859274295
195.81581581581582,0.5302954995487279
195.8958958958959,0.5317338001490729
195.97597597597598,0.5321071355368259
196.05605605605606,0.5321491232332578
196.13613613613614,0.5317472787320123
196.21621621621622,0.5316525790341443
196.2962962962963,0.5308833935696313
196.37637637637638,0.5301301407770185
196.45645645645646,0.5286175552978731
196.53653653653654,0.5273570641957191
196.61661661661662,0.5251704506066434
196.6966966966967,0.5235927723653304
196.77677677677679,0.5210373881836932
196.85685685685687,0.5181869192584412
196.93693693693695,0.5142276475957194
197.01701701701703,0.5105279184619637
197.0970970970971,0.5072945372310359
197.17717717717719,0.5040858828048342
197.25725725725727,0.5002625884072401
197.33733733733735,0.49573652655704453
197.41741741741743,0.49133050814121787
197.4974974974975,0.4872309075935063
197.57757757757759,0.48294124512316133
197.65765765765767,0.47863174203762937
197.73773773773775,0.4740865030381266
197.81781781781783,0.4694735338205526
197.8978978978979,0.4645482512436667
197.977977977978,0.4596389964278184
198.05805805805807,0.4546695700200502
198.13813813813815,0.4497634937913412
198.21821821821823,0.4447583333752565
198.2982982982983,0.4403717135879923
198.3783783783784,0.4359026045548792
198.45845845845847,0.43184242505394876
198.53853853853855,0.4273925370515091
198.61861861861863,0.42324123123614904
198.6986986986987,0.41927376658225335
198.7787787787788,0.4154373288001773
198.85885885885887,0.4117305764475514
198.93893893893895,0.40799131816177925
199.01901901901903,0.4046414134387207
199.0990990990991,0.402062885913291
199.1791791791792,0.3995382690651048
199.25925925925927,0.3968910419655164
199.33933933933935,0.3935359820526256
199.41941941941943,0.39091585433404524
199.4994994994995,0.38897641769820807
199.5795795795796,0.3870510557156295
199.65965965965967,0.38466629348606485
199.73973973973975,0.3826828124123806
199.81981981981983,0.38088512305283106
199.8998998998999,0.37945259720605934
199.97997997998,0.3773024034485402
200.06006006006007,0.375895967570589
200.14014014014015,0.37424262734563735
200.22022022022023,0.3728523837010295
200.3003003003003,0.37094395002752667
200.3803803803804,0.36935464020807496
200.46046046046047,0.36800971398263266
200.54054054054055,0.36716565689590724
200.62062062062063,0.3664724991852755
200.7007007007007,0.36573632771485215
200.7807807807808,0.36422037589764134
200.86086086086087,0.3625736633325793
200.94094094094095,0.36112292287911507
201.02102102102103,0.3598499153910845
201.1011011011011,0.35867487138519183
201.1811811811812,0.35757829444402217
201.26126126126127,0.35666479280875324
201.34134134134135,0.3553510364149089
201.42142142142143,0.35365897668814905
201.5015015015015,0.35212933291671256
201.5815815815816,0.350820114395199
201.66166166166167,0.34955221122471486
201.74174174174175,0.348472707254965
201.82182182182183,0.3470370676356215
201.9019019019019,0.34598083969773186
201.981981981982,0.3448676712619432
202.06206206206207,0.34399432526998497
202.14214214214215,0.3422097267901175
202.22222222222223,0.3411012567803793
202.3023023023023,0.3391757816319061
202.3823823823824,0.33821202398165456
202.46246246246247,0.3369756947016921
202.54254254254255,0.3367344520948516
202.62262262262263,0.3364609320975836
202.7027027027027,0.33574301783153193
202.7827827827828,0.33441130472817754
202.86286286286287,0.3330281990619976
202.94294294294295,0.33208741967788363
203.02302302302303,0.3322418340444423
203.1031031031031,0.33255417335996934
203.1831831831832,0.3325492986270696
203.26326326326327,0.3317777408739345
203.34334334334335,0.33096138735157327
203.42342342342343,0.33062412466097413
203.5035035035035,0.3307431815409115
203.5835835835836,0.3307309287749645
203.66366366366367,0.33114808136265966
203.74374374374375,0.33141512750434887
203.82382382382383,0.3319937882328427
203.9039039039039,0.3320653079869718
203.983983983984,0.3329149246275473
204.06406406406407,0.3336401452754817
204.14414414414415,0.33472257921952
204.22422422422423,0.3352560733497494
204.3043043043043,0.3361981179889937
204.3843843843844,0.3373226876633157
204.46446446446447,0.33887350156406926
204.54454454454455,0.34007886681508354
204.62462462462463,0.341481179065293
204.7047047047047,0.34327240562759076
204.7847847847848,0.3453130177224319
204.86486486486487,0.3467245029554939
204.94494494494495,0.3483102698873241
205.02502502502503,0.35018351215331933
205.1051051051051,0.35268587462265555
205.1851851851852,0.35493042826299187
205.26526526526527,0.3572356790934658
205.34534534534535,0.3600103684427287
205.42542542542543,0.3629872165976627
205.5055055055055,0.3664996062244625
205.5855855855856,0.36937372016920145
205.66566566566567,0.37255210687862894
205.74574574574575,0.3749696217034269
205.82582582582583,0.37830897402556385
205.9059059059059,0.38146202091502907
205.985985985986,0.38588145998577134
206.06606606606607,0.38919331117266853
206.14614614614615,0.3932675657256469
