freq,trans
145.68568568568568,0.11367503248797536
145.76576576576576,0.11206224320094926
145.84584584584584,0.11137859053966226
145.92592592592592,0.1098600411864892
146.006006006006,0.10954980331054151
146.08608608608608,0.10882012694719663
146.16616616616616,0.10880420422671852
146.24624624624624,0.10844783933921753
146.32632632632632,0.10832985507701426
146.4064064064064,0.1075770293333187
146.48648648648648,0.10712820526304263
146.56656656656656,0.10674661038207302
146.64664664664664,0.10728143421659277
146.72672672672672,0.10764697174257669
146.8068068068068,0.10784174654602907
146.88688688688688,0.10787148788071922
146.96696696696696,0.10798227586179304
147.04704704704704,0.10866239592745704
147.12712712712712,0.10923418511455252
147.2072072072072,0.11013481015532132
147.28728728728728,0.11082938604009028
147.36736736736736,0.11193427196278057
147.44744744744744,0.11273349127694783
147.52752752752752,0.1137135188760211
147.6076076076076,0.11450650576334498
147.68768768768768,0.11605741317841756
147.76776776776777,0.1171958385017177
147.84784784784785,0.11898467485373213
147.92792792792793,0.12005790710765432
148.008008008008,0.12213387840550023
148.08808808808809,0.12397352358943418
148.16816816816817,0.12647781730688537
148.24824824824825,0.1283764086745527
148.32832832832833,0.13058661022293944
148.4084084084084,0.13271036000917136
148.48848848848849,0.1351100926445133
148.56856856856857,0.13764149314447102
148.64864864864865,0.1402854284741401
148.72872872872873,0.14272180302659085
148.8088088088088,0.14532167863762327
148.88888888888889,0.1480965416398228
148.96896896896897,0.15158139707950638
149.04904904904905,0.15494379412110426
149.12912912912913,0.1584507472070593
149.2092092092092,0.16190371725670874
149.2892892892893,0.16555388572306656
149.36936936936937,0.16932500942263987
149.44944944944945,0.1731818294605522
149.52952952952953,0.1775368770696953
149.6096096096096,0.18200067429879888
149.6896896896897,0.186521615496259
149.76976976976977,0.191121909214223
149.84984984984985,0.19642911126731397
149.92992992992993,0.20172859447507072
150.01001001001,0.2074173396280313
150.0900900900901,0.21299397951734578
150.17017017017017,0.21909457063884796
150.25025025025025,0.22490140872492007
150.33033033033033,0.23120981542524408
150.4104104104104,0.23778355531566767
150.4904904904905,0.2448246977818438
150.57057057057057,0.2516313268681089
150.65065065065065,0.25816131074487136
150.73073073073073,0.26453644298052054
150.8108108108108,0.272030960466864
150.8908908908909,0.27966051834884476
150.97097097097097,0.2881504120543357
151.05105105105105,0.29612890174997325
151.13113113113113,0.3043722866165486
151.2112112112112,0.312234245292089
151.2912912912913,0.3206535634247619
151.37137137137137,0.3293172335278259
151.45145145145145,0.33805317206417407
151.53153153153153,0.3466644817790559
151.6116116116116,0.35483231877870053
151.6916916916917,0.36346065268169053
151.77177177177177,0.3715493342113557
151.85185185185185,0.38029889647469967
151.93193193193193,0.3880178308405652
152.012012012012,0.39653847355116917
152.0920920920921,0.40364845755309253
152.17217217217217,0.41106902100481907
152.25225225225225,0.4174585263927834
152.33233233233233,0.4247270521246111
152.4124124124124,0.4304816831608794
152.4924924924925,0.43617348743877543
152.57257257257257,0.44060317069448235
152.65265265265265,0.4457905101902562
152.73273273273273,0.4497063175556505
152.8128128128128,0.45379494687168864
152.8928928928929,0.45595829754787104
152.97297297297297,0.45836612159318735
153.05305305305305,0.4592199329875228
153.13313313313313,0.46004707455640714
153.2132132132132,0.4597044850796972
153.2932932932933,0.4595782305985446
153.37337337337337,0.4583814858661992
153.45345345345345,0.4572524165664163
153.53353353353353,0.45482855885810886
153.6136136136136,0.4518477650293372
153.6936936936937,0.4475146083175134
153.77377377377377,0.4428703975157189
153.85385385385385,0.4378217308011979
153.93393393393393,0.43262272835522275
154.014014014014,0.42774045785738823
154.0940940940941,0.42263445203145833
154.17417417417417,0.4178757799255617
154.25425425425425,0.4120110296850623
154.33433433433433,0.40567636845927857
154.4144144144144,0.39856327905772027
154.4944944944945,0.39244268799349646
154.57457457457457,0.38570135430174507
154.65465465465465,0.37885438821145323
154.73473473473473,0.3711734905057348
154.8148148148148,0.36444559359069145
154.8948948948949,0.35800904254585564
154.97497497497497,0.3518915570080271
155.05505505505505,0.3450235849543767
155.13513513513513,0.3384208465501864
155.2152152152152,0.3308434073803313
155.2952952952953,0.32402935785130427
155.37537537537537,0.31641376163775736
155.45545545545545,0.3097770782132357
155.53553553553553,0.3030385953198513
155.6156156156156,0.29668148775419745
155.6956956956957,0.2903786772966721
155.77577577577577,0.2842162522765977
155.85585585585585,0.27760870548820393
155.93593593593593,0.2711417191180558
156.016016016016,0.26465732196486974
156.0960960960961,0.2587113804675971
156.17617617617617,0.25223977733501257
156.25625625625625,0.24637724484321247
156.33633633633633,0.24019896936419302
156.4164164164164,0.23465618689964135
156.4964964964965,0.22906413115005064
156.57657657657657,0.22382272650996604
156.65665665665665,0.21899464373138347
156.73673673673673,0.21415869862047981
156.8168168168168,0.20944444747034818
156.8968968968969,0.20439967019514466
156.97697697697697,0.19978287236209877
157.05705705705705,0.19505003429054327
157.13713713713713,0.19082868552710447
157.2172172172172,0.18695872051810458
157.2972972972973,0.18373020211801844
157.37737737737737,0.18037705044662494
157.45745745745745,0.1769845084403068
157.53753753753753,0.17333996930415885
157.6176176176176,0.17013416671955853
157.6976976976977,0.16719931234291271
157.77777777777777,0.164724222994909
157.85785785785785,0.1617927187074929
157.93793793793793,0.15926755790959454
158.018018018018,0.15697275627664825
158.0980980980981,0.15531406058541702
158.17817817817817,0.15380900538129366
158.25825825825825,0.15242738296077574
158.33833833833833,0.1510805428091323
158.4184184184184,0.1498306547273359
158.4984984984985,0.14870862222346223
158.57857857857857,0.1478371063595313
158.65865865865865,0.14691547528653823
158.73873873873873,0.14642943915781476
158.8188188188188,0.1460369071121471
158.8988988988989,0.14608165725223035
158.97897897897897,0.1460911565656156
159.05905905905905,0.14633077852478316
159.13913913913913,0.14666804324369928
159.2192192192192,0.14693497618545887
159.2992992992993,0.14730562715959772
159.37937937937937,0.14758651083398322
159.45945945945945,0.14849052087012615
159.53953953953953,0.1494727901752996
159.6196196196196,0.15063519076921278
159.6996996996997,0.1516351378515507
159.77977977977977,0.15305054103796312
159.85985985985985,0.1544681141678353
159.93993993993993,0.1563287118742857
160.02002002002,0.15826741617160872
160.1001001001001,0.16085992876596097
160.18018018018017,0.16303932939999022
160.26026026026025,0.16517287294412025
160.34034034034033,0.167050077573321
160.4204204204204,0.16946398019860254
160.5005005005005,0.17262663266050382
160.58058058058057,0.17561513364115577
160.66066066066065,0.17889552514515922
160.74074074074073,0.18208496129038113
160.8208208208208,0.18576107600950023
160.9009009009009,0.18916616407246395
160.98098098098097,0.19268843932820184
161.06106106106105,0.19613725106011534
161.14114114114113,0.2002125966494949
161.2212212212212,0.20457627427752814
161.3013013013013,0.20920111283009168
161.38138138138137,0.2139161185803411
161.46146146146145,0.21911958387035588
161.54154154154153,0.22456588759098015
161.6216216216216,0.23009114927104948
161.7017017017017,0.23542726765472122
161.78178178178177,0.24119547863828464
161.86186186186185,0.24749738660041312
161.94194194194193,0.2540931852527256
162.022022022022,0.26080979575033575
162.1021021021021,0.26767965556133116
162.18218218218217,0.2749205168501874
162.26226226226225,0.28228141967753195
162.34234234234233,0.2895358792508242
162.42242242242241,0.29696219012236585
162.5025025025025,0.304511053805992
162.58258258258257,0.31231121813334356
162.66266266266265,0.320448525922464
162.74274274274273,0.32863994671646934
162.82282282282281,0.33756932393435
162.9029029029029,0.34627555051341535
162.98298298298297,0.3552194235928417
163.06306306306305,0.36389405343360287
163.14314314314313,0.37347061154567124
163.22322322322321,0.3832131452435071
163.3033033033033,0.3931770410696792
163.38338338338338,0.40262326384441893
163.46346346346346,0.4123039174244833
163.54354354354354,0.4216311805843136
163.62362362362362,0.4309821407483244
163.7037037037037,0.43995056289222895
163.78378378378378,0.4488419775231249
163.86386386386386,0.4573233034577198
163.94394394394394,0.4657290726490588
164.02402402402402,0.4733856698582867
164.1041041041041,0.480784166695862
164.18418418418418,0.48794376350200364
164.26426426426426,0.4948529783376622
164.34434434434434,0.5011168213674456
164.42442442442442,0.5065479169768609
164.5045045045045,0.5114391827135683
164.58458458458458,0.5157240283742702
164.66466466466466,0.5193186522213548
164.74474474474474,0.521851792201866
164.82482482482482,0.524106186568417
164.9049049049049,0.5262563012050768
164.98498498498498,0.5276123604358367
165.06506506506506,0.5277245619435529
165.14514514514514,0.5270135836436708
165.22522522522522,0.5259191750024789
165.3053053053053,0.5242548307697797
165.38538538538538,0.521651775704139
165.46546546546546,0.5189832249428208
165.54554554554554,0.5162265797004705
165.62562562562562,0.512932028829386
165.7057057057057,0.5087451235249317
165.78578578578578,0.503775566284216
165.86586586586586,0.4995669386286699
165.94594594594594,0.4955723183700717
166.02602602602602,0.49117062297935826
166.1061061061061,0.4861431493454729
166.18618618618618,0.48097319935322835
166.26626626626626,0.4756595350045087
166.34634634634634,0.47026814595255756
166.42642642642642,0.46481997551272936
166.5065065065065,0.45987713331748764
166.58658658658658,0.4543889044588847
166.66666666666666,0.44913389667211046
166.74674674674674,0.44329904283032595
166.82682682682682,0.4379612066287308
166.9069069069069,0.43207846241824865
166.98698698698698,0.4266550325615289
167.06706706706706,0.42060303696303647
167.14714714714714,0.415038806352125
167.22722722722722,0.40902440134580254
167.3073073073073,0.40358065386481834
167.38738738738738,0.3979244235908663
167.46746746746746,0.39283992132201856
167.54754754754754,0.38727333942515624
167.62762762762762,0.38223449873803
167.7077077077077,0.37686963388154654
167.78778778778778,0.3719062304320995
167.86786786786786,0.36677924926213423
167.94794794794794,0.3622049272567161
168.02802802802802,0.35741703671473896
168.1081081081081,0.35239014362508697
168.18818818818818,0.3470804005308439
168.26826826826826,0.34214260616416564
168.34834834834834,0.33748333560342825
168.42842842842842,0.33277738642941906
168.5085085085085,0.3278533652498333
168.58858858858858,0.3227074866114448
168.66866866866866,0.31816728936314154
168.74874874874874,0.3134619590620161
168.82882882882882,0.30915336576035696
168.9089089089089,0.3043157140680626
168.98898898898898,0.30001747813798846
169.06906906906906,0.2954664587132286
169.14914914914914,0.29139889930588614
169.22922922922922,0.28695000761601447
169.3093093093093,0.28295390716937935
169.38938938938938,0.27821868957386214
169.46946946946946,0.27403394150091653
169.54954954954954,0.26935032479118204
169.62962962962962,0.2657706069143673
169.7097097097097,0.2616627391885827
169.78978978978978,0.25833070002654923
169.86986986986986,0.25430966723018794
169.94994994994994,0.25092206652697996
170.03003003003002,0.2472775717074786
170.1101101101101,0.24409418784353804
170.19019019019018,0.24088173072248148
170.27027027027026,0.23789994437169482
170.35035035035034,0.23493007879684233
170.43043043043042,0.23235445579351935
170.5105105105105,0.22981162236479466
170.59059059059058,0.2278822942910637
170.67067067067066,0.22585317614715536
170.75075075075074,0.2243764279624014
170.83083083083082,0.2226637614307537
170.9109109109109,0.22103981901532466
170.99099099099098,0.21932706703666865
171.07107107107106,0.21781574073197268
171.15115115115114,0.2167166951203703
171.23123123123122,0.2159574652250717
171.3113113113113,0.21562481784408546
171.39139139139138,0.21540464712680862
171.47147147147146,0.21536439981794908
171.55155155155154,0.2153652473722526
171.63163163163162,0.21539892908787026
171.7117117117117,0.21544230418830232
171.79179179179178,0.21598673579278332
171.87187187187186,0.21688216340080219
171.95195195195194,0.21821221522737996
172.03203203203202,0.21939651596787807
172.11211211211213,0.22083161834809356
172.19219219219218,0.22203534694458052
172.2722722722723,0.22392442551291902
172.35235235235234,0.22585993998092999
172.43243243243245,0.22836512128033193
172.5125125125125,0.23084098024655048
172.5925925925926,0.23397738222015213
172.67267267267266,0.23697418035379836
172.75275275275277,0.24027408822858384
172.83283283283282,0.24359351333882712
172.91291291291293,0.24743973392128765
172.99299299299298,0.25115296799611797
173.0730730730731,0.25525190498677247
173.15315315315314,0.2594303612583791
173.23323323323325,0.264409470910271
173.3133133133133,0.2694344659065401
173.3933933933934,0.2748395532247513
173.47347347347346,0.27996309760388605
173.55355355355357,0.28563259400953644
173.63363363363362,0.291572934349535
173.71371371371373,0.2984010986701864
173.79379379379378,0.30559220604449744
173.8738738738739,0.31301003020251594
173.95395395395394,0.3202513052653174
174.03403403403405,0.327575420826611
174.1141141141141,0.3350163682956125
174.1941941941942,0.3428624431783311
174.27427427427426,0.3510078582460573
174.35435435435437,0.35955937961660506
174.43443443443442,0.3677695774741487
174.51451451451453,0.37627370262222976
174.59459459459458,0.3850798981797767
174.6746746746747,0.39471977011658654
174.75475475475474,0.40424833184060444
174.83483483483485,0.4130573706744358
174.9149149149149,0.42158300314008645
174.994994994995,0.4301394758656518
175.07507507507506,0.43983797971475475
175.15515515515517,0.44966105190103317
175.23523523523522,0.4599346010795861
175.31531531531533,0.4698609749400552
175.39539539539538,0.4794446885785731
175.4754754754755,0.4881891080625176
175.55555555555554,0.4968239817823546
175.63563563563565,0.5056481230571106
175.7157157157157,0.5145206275413042
175.7957957957958,0.5226374514792934
175.87587587587586,0.5304594273194965
175.95595595595597,0.5378432930281666
176.03603603603602,0.5456081696074122
176.11611611611613,0.5522474766027248
176.19619619619618,0.5578827537406649
176.2762762762763,0.5622340652728706
176.35635635635634,0.5664910409088503
176.43643643643645,0.5700003069203865
176.5165165165165,0.5726728666705105
176.5965965965966,0.5748362223181207
176.67667667667666,0.5770174946187335
176.75675675675677,0.578576130986004
176.83683683683682,0.5790775361936576
176.91691691691693,0.578508705446527
176.99699699699698,0.5778091982631424
177.0770770770771,0.5766567955040424
177.15715715715714,0.57532145339072
177.23723723723725,0.5734374123653739
177.3173173173173,0.5713768604401838
177.3973973973974,0.5687455135830007
177.47747747747746,0.5657049416052942
177.55755755755757,0.5620432262601471
177.63763763763762,0.5580288764095175
177.71771771771773,0.5534144985160202
177.79779779779778,0.5487309593486316
177.8778778778779,0.5442328225294933
177.95795795795794,0.5398026547424011
178.03803803803805,0.5349355745320382
178.1181181181181,0.5295109564333084
178.1981981981982,0.5242043592019333
178.27827827827826,0.5191768346042415
178.35835835835837,0.5146620861700221
178.43843843843842,0.5102298948490824
178.51851851851853,0.5055713527830833
178.59859859859858,0.5006837854687207
178.6786786786787,0.49566263231734004
178.75875875875874,0.4906540058854551
178.83883883883885,0.4860133284726775
178.9189189189189,0.4814778210349734
178.998998998999,0.47680613970226793
179.07907907907907,0.4720387449805803
179.15915915915917,0.4674244957315427
179.23923923923923,0.4630839965128106
179.31931931931933,0.45895748345253706
179.39939939939939,0.45496964232438986
179.4794794794795,0.45065596950739417
179.55955955955955,0.4460262982606517
179.63963963963965,0.4415953942583975
179.7197197197197,0.4378749353548777
179.7997997997998,0.4347785992307803
179.87987987987987,0.43160159843723206
179.95995995995997,0.4280487890497457
180.04004004004003,0.4243067798080511
180.12012012012013,0.42065040102456736
180.2002002002002,0.41726223651964106
180.2802802802803,0.4140673050243476
180.36036036036035,0.41098447344764477
180.44044044044045,0.40812625432387084
180.5205205205205,0.4052025605291214
180.60060060060061,0.4021773773309668
180.68068068068067,0.3991017099753549
180.76076076076077,0.39605210652253675
180.84084084084083,0.39315276639596325
180.92092092092093,0.3902145293141321
181.001001001001,0.3872752335047185
181.0810810810811,0.3842480533742205
181.16116116116115,0.38138684465206213
181.24124124124126,0.37868140847302423
181.3213213213213,0.3761905958851292
181.40140140140142,0.373635949763532
181.48148148148147,0.37077992228466083
181.56156156156158,0.3679273047414241
181.64164164164163,0.36501598474042285
181.72172172172174,0.36228659272486163
181.8018018018018,0.35971511755629804
181.8818818818819,0.35719504998016915
181.96196196196195,0.35460510267999734
182.04204204204206,0.3517533444069747
182.1221221221221,0.3491769643797785
182.20220220220222,0.34689727658747094
182.28228228228227,0.3447160434795135
182.36236236236238,0.34215212800910827
182.44244244244243,0.3394050394010876
182.52252252252254,0.33697233418099953
182.6026026026026,0.33460420442240074
182.6826826826827,0.33214157547324247
182.76276276276275,0.32944711548856576
182.84284284284286,0.32722049018341753
182.9229229229229,0.32556067992477106
183.00300300300302,0.32408315240032004
183.08308308308307,0.3226691729527754
183.16316316316318,0.3211453588712449
183.24324324324323,0.3199163671908292
183.32332332332334,0.31850816169791735
183.4034034034034,0.3169993992199429
183.4834834834835,0.31602520905160364
183.56356356356355,0.31548311611638846
183.64364364364366,0.31514592700978206
183.7237237237237,0.31445843953576674
183.80380380380382,0.314142999485822
183.88388388388387,0.3141926653581589
183.96396396396398,0.31452269033487673
184.04404404404403,0.31491026600968175
184.12412412412414,0.3154428365126797
184.2042042042042,0.3165156825420392
184.2842842842843,0.3177274712854764
184.36436436436435,0.31892311540174684
184.44444444444446,0.3202691782623154
184.5245245245245,0.3219826309453179
184.60460460460462,0.3244733716970688
184.68468468468467,0.32710393417952777
184.76476476476478,0.3300383008074281
184.84484484484483,0.3329865336279148
184.92492492492494,0.336285854414105
185.005005005005,0.3398137848016329
185.0850850850851,0.34363720197498604
185.16516516516515,0.34759214169450786
185.24524524524526,0.3520360618324103
185.3253253253253,0.3572037706403492
185.40540540540542,0.36313623264336564
185.48548548548547,0.3687712921914276
185.56556556556558,0.3742777685876575
185.64564564564563,0.38011372094644685
185.72572572572574,0.3865460443067091
185.8058058058058,0.39309989588153466
185.8858858858859,0.3993796688724533
185.96596596596595,0.4059970114555753
186.04604604604606,0.41311799281069034
186.1261261261261,0.4208389733755154
186.20620620620622,0.42854760450964324
186.28628628628627,0.43666846583635494
186.36636636636638,0.4447857911043597
186.44644644644643,0.45311560654361144
186.52652652652654,0.46173731218301944
186.6066066066066,0.47066293398579095
186.6866866866867,0.4795494262724023
186.76676676676675,0.4882027734756844
186.84684684684686,0.4966752753235146
186.9269269269269,0.5058437891316557
187.00700700700702,0.5150851862355771
187.08708708708707,0.5245152204997365
187.16716716716718,0.5335679707600941
187.24724724724723,0.54252054848937
187.32732732732734,0.5505183873577177
187.4074074074074,0.5580786654250203
187.4874874874875,0.5652348428502212
187.56756756756755,0.5727101729135531
187.64764764764766,0.5800345246475049
187.7277277277277,0.5872199977515169
187.80780780780782,0.5941062726532255
187.88788788788787,0.600598606147062
187.96796796796798,0.6060396914284324
188.04804804804803,0.6105290603700955
188.12812812812814,0.6144340834337787
188.2082082082082,0.6179723059630969
188.2882882882883,0.6213614964178815
188.36836836836835,0.624158484585015
188.44844844844846,0.626350184298615
188.5285285285285,0.6275477468272281
188.60860860860862,0.6279315477551074
188.68868868868867,0.6279683663944564
188.76876876876878,0.6277597965671472
188.84884884884883,0.627579647406223
188.92892892892894,0.6263330254321129
189.009009009009,0.624074706880662
189.0890890890891,0.6211036301315093
189.16916916916915,0.6181161183653318
189.24924924924926,0.6146538998786466
189.3293293293293,0.6112676063837649
189.40940940940942,0.6075892830103439
189.48948948948947,0.6036608653705857
189.56956956956958,0.5999252189527239
189.64964964964963,0.5960013316309023
189.72972972972974,0.5917598320964357
189.8098098098098,0.5865962447891729
189.8898898898899,0.5811619299848548
189.96996996996995,0.5757139170060046
190.05005005005006,0.5705793176265349
190.1301301301301,0.5654072509527214
190.21021021021022,0.5599990084721866
190.29029029029027,0.5550151878975063
190.37037037037038,0.5501837782715403
190.45045045045043,0.5454254460963998
190.53053053053054,0.5404704431906319
190.6106106106106,0.5358123788102224
190.6906906906907,0.5312569864514073
190.77077077077075,0.5263032030778161
190.85085085085086,0.5212837756185605
190.9309309309309,0.516637110669936
191.01101101101102,0.5125866829867285
191.09109109109107,0.5086165393683124
191.17117117117118,0.5044644551338942
191.25125125125123,0.5002484952073882
191.33133133133134,0.4966520900449252
191.41141141141142,0.4934919554907943
191.4914914914915,0.49011055741853154
191.57157157157158,0.4863537735375179
191.65165165165166,0.4823053917984473
191.73173173173174,0.478683622973135
191.81181181181182,0.4757012206648065
191.8918918918919,0.47298685949557745
191.97197197197198,0.4703749089923085
192.05205205205206,0.4676405131583578
192.13213213213214,0.464829241468457
192.21221221221222,0.4619410077360496
192.2922922922923,0.45909969093141656
192.37237237237238,0.4565658253595933
192.45245245245246,0.4542895811972519
192.53253253253254,0.45220885597771343
192.61261261261262,0.4497523865833025
192.6926926926927,0.44749984679406446
192.77277277277278,0.4455050407161258
192.85285285285286,0.4441868529008547
192.93293293293294,0.4429423822217038
193.01301301301302,0.4416352584560434
193.0930930930931,0.44033114575740756
193.17317317317318,0.4388720058504868
193.25325325325326,0.4375109585185507
193.33333333333334,0.43636348774162376
193.41341341341342,0.43550632290077146
193.4934934934935,0.4346534867720402
193.57357357357358,0.43349651487935253
193.65365365365366,0.4323557555512424
193.73373373373374,0.4316295664630215
193.81381381381382,0.43122051474502165
193.8938938938939,0.4307275220336343
193.97397397397398,0.43010342341652913
194.05405405405406,0.4298671499234771
194.13413413413414,0.4294196930373913
194.21421421421422,0.4287396072734654
194.2942942942943,0.4279351496295116
194.37437437437438,0.4278390192929209
194.45445445445446,0.42800545886164254
194.53453453453454,0.4280259595195547
194.61461461461462,0.42765020060978753
194.6946946946947,0.4280115966930292
194.77477477477478,0.42836993912649185
194.85485485485486,0.42858861414758337
194.93493493493494,0.4279382880711824
195.01501501501502,0.42747503270122433
195.0950950950951,0.42700970723266507
195.17517517517518,0.4270256964844904
195.25525525525526,0.42737020307482243
195.33533533533534,0.4278988990756035
195.41541541541542,0.42851420030371007
195.4954954954955,0.4289297736894376
195.57557557557558,0.42906714187313644
195.65565565565566,0.42890373820325545
195.73573573573574,0.42915284406754467
195.81581581581582,0.4295935321738351
195.8958958958959,0.4301450980662081
195.97597597597598,0.43059583769665
196.05605605605606,0.4317410929456428
196.13613613613614,0.43313142428394313
196.21621621621622,0.43483918484414985
196.2962962962963,0.4361945932670615
196.37637637637638,0.4380931561088986
196.45645645645646,0.4399877264948577
196.53653653653654,0.4425165611939655
196.61661661661662,0.4443496839039814
196.6966966966967,0.44670380752698535
196.77677677677679,0.4493449032504481
196.85685685685687,0.45271715104062127
196.93693693693695,0.4556619213743449
197.01701701701703,0.45880452243772246
197.0970970970971,0.46213370374625584
197.17717717717719,0.46659374032301865
197.25725725725727,0.4710193360022269
197.33733733733735,0.4756254749019778
197.41741741741743,0.48035352180820384
197.4974974974975,0.48560936271494853
197.57757757757759,0.49066149226085665
197.65765765765767,0.4958104892098981
197.73773773773775,0.5012578798974732
197.81781781781783,0.5075946188178371
197.8978978978979,0.5143556044913505
197.977977977978,0.5213741515728092
198.05805805805807,0.5281081999501325
198.13813813813815,0.534700201336992
198.21821821821823,0.5410516225898574
198.2982982982983,0.5485319735303986
198.3783783783784,0.5556403158862192
198.45845845845847,0.5634945916305029
198.53853853853855,0.571036516052402
198.61861861861863,0.5792777640248622
198.6986986986987,0.5875354812979674
198.7787787787788,0.5957862102876306
198.85885885885887,0.6035476348056934
198.93893893893895,0.6106653142525386
199.01901901901903,0.6175673295932111
199.0990990990991,0.6250896878126273
199.1791791791792,0.6319430470454565
199.25925925925927,0.6385788353344117
199.33933933933935,0.6438401303814841
199.41941941941943,0.6497390791174421
199.4994994994995,0.6555544060344248
199.5795795795796,0.6617255415112558
199.65965965965967,0.6667002673127083
199.73973973973975,0.6712506553893678
199.81981981981983,0.6751348772309981
199.8998998998999,0.6783801112247593
199.97997997998,0.6804902451146595
200.06006006006007,0.6830255259119781
200.14014014014015,0.6857246488805209
200.22022022022023,0.6872064068547835
200.3003003003003,0.6877277717331453
200.3803803803804,0.6873264487773895
200.46046046046047,0.6874915016122835
200.54054054054055,0.6874201985296329
200.62062062062063,0.686780959949374
200.7007007007007,0.685162011281059
200.7807807807808,0.6822313538424036
200.86086086086087,0.6786495861698306
200.94094094094095,0.675000986315322
201.02102102102103,0.6718326741116831
201.1011011011011,0.6684819547500297
201.1811811811812,0.6646683942863553
201.26126126126127,0.6597713906261791
201.34134134134135,0.6545070537271594
201.42142142142143,0.6492616294457612
201.5015015015015,0.6440860098843877
201.5815815815816,0.6392081928636278
201.66166166166167,0.6330630098432253
201.74174174174175,0.6275320467250781
201.82182182182183,0.6210945410046397
201.9019019019019,0.6159839390127765
201.981981981982,0.6103596148697464
202.06206206206207,0.6058222103149712
202.14214214214215,0.600290114775508
202.22222222222223,0.5951728080980494
202.3023023023023,0.588989293547306
202.3823823823824,0.5835962756989639
202.46246246246247,0.5781423348863219
202.54254254254255,0.5734662828795751
202.62262262262263,0.5685704682700314
202.7027027027027,0.562614680427475
202.7827827827828,0.5563688209093606
202.86286286286287,0.5505188736233005
202.94294294294295,0.5452357545634982
203.02302302302303,0.5412820878669592
203.1031031031031,0.5364812914448985
203.1831831831832,0.5317934537421743
203.26326326326327,0.5268763387391586
203.34334334334335,0.52258261600164
203.42342342342343,0.5185321292850283
203.5035035035035,0.5145443060649475
203.5835835835836,0.5107015870690488
203.66366366366367,0.5067905687431563
203.74374374374375,0.5022283677037862
203.82382382382383,0.49817524677871083
203.9039039039039,0.49473519084653694
203.983983983984,0.4924129543296928
204.06406406406407,0.49007402073411993
204.14414414414415,0.48703951240771814
204.22422422422423,0.4845264597908638
204.3043043043043,0.48211990409708705
204.3843843843844,0.479815925170812
204.46446446446447,0.4778556002300223
204.54454454454455,0.47537605572997005
204.62462462462463,0.4740507151114034
204.7047047047047,0.4722239298447156
204.7847847847848,0.4715935194177683
204.86486486486487,0.46987939944991314
204.94494494494495,0.46859476265909417
205.02502502502503,0.46711565095578045
205.1051051051051,0.46630593947895094
205.1851851851852,0.4657126875738635
205.26526526526527,0.4651391940839722
205.34534534534535,0.4646726088486077
205.42542542542543,0.4639138335598403
205.5055055055055,0.46378548898821426
205.5855855855856,0.4631563186573578
205.66566566566567,0.4634727197696012
205.74574574574575,0.46286746985883287
205.82582582582583,0.4638973186007356
205.9059059059059,0.46334939928629937
205.985985985986,0.46492223913934255
206.06606606606607,0.46452236461856083
206.14614614614615,0.46594440186170266
