freq,trans_dB
147.92792792792793,-3.716865482673549
148.008008008008,-3.671461307861348
148.08808808808809,-3.628896089637163
148.16816816816817,-3.580641842179163
148.24824824824825,-3.5404125008121605
148.32832832832833,-3.4987903696712337
148.4084084084084,-3.4514600349842914
148.48848848848849,-3.396415685461377
148.56856856856857,-3.341113768689053
148.64864864864865,-3.2873849256326775
148.72872872872873,-3.2454551424037046
148.8088088088088,-3.1964892328818766
148.88888888888889,-3.1395954738495107
148.96896896896897,-3.0660948384743114
149.04904904904905,-2.994058653044247
149.12912912912913,-2.928349020548456
149.2092092092092,-2.8604960643546757
149.2892892892893,-2.797991641932267
149.36936936936937,-2.7249532157657055
149.44944944944945,-2.657170929274372
149.52952952952953,-2.579644777289553
149.6096096096096,-2.5038514675803447
149.6896896896897,-2.4318780359337113
149.76976976976977,-2.359887984205704
149.84984984984985,-2.283976691776754
149.92992992992993,-2.1993420984446295
150.01001001001,-2.110912085840258
150.0900900900901,-2.0235333572455345
150.17017017017017,-1.9372246280310483
150.25025025025025,-1.8554858675473496
150.33033033033033,-1.768199956656639
150.4104104104104,-1.679766113109865
150.4904904904905,-1.5912211502094766
150.57057057057057,-1.5093154009964482
150.65065065065065,-1.4312788894868542
150.73073073073073,-1.353507389120181
150.8108108108108,-1.2688168057071487
150.8908908908909,-1.1812479319201012
150.97097097097097,-1.0934895349792093
151.05105105105105,-1.0074846328174054
151.13113113113113,-0.9242285993019234
151.2112112112112,-0.8448285621176381
151.2912912912913,-0.7655900311248954
151.37137137137137,-0.6873240150375555
151.45145145145145,-0.608751438190064
151.53153153153153,-0.5372169730007688
151.6116116116116,-0.46963823809506633
151.6916916916917,-0.40448340510931385
151.77177177177177,-0.3418351779516912
151.85185185185185,-0.2782903996063395
151.93193193193193,-0.2230799909067178
152.012012012012,-0.1696451738141994
152.0920920920921,-0.12761885685083058
152.17217217217217,-0.08459527169309322
152.25225225225225,-0.049514097558396225
152.33233233233233,-0.012615379345768098
152.4124124124124,0.013114060019818035
152.4924924924925,0.028865930687222426
152.57257257257257,0.037238405362352005
152.65265265265265,0.04216440737870118
152.73273273273273,0.04322068867656119
152.8128128128128,0.03901424798288478
152.8928928928929,0.02642272111628676
152.97297297297297,0.012279266799818936
153.05305305305305,-0.01527323646913774
153.13313313313313,-0.04644022236363816
153.2132132132132,-0.08682447293462325
153.2932932932933,-0.12569377343491214
153.37337337337337,-0.1708315384142629
153.45345345345345,-0.22250766800351404
153.53353353353353,-0.2759499282201464
153.6136136136136,-0.3371642619199976
153.6936936936937,-0.40213979111804904
153.77377377377377,-0.4764381557993986
153.85385385385385,-0.5517712681684901
153.93393393393393,-0.6323387069175797
154.014014014014,-0.7121308860856936
154.0940940940941,-0.7932619268545967
154.17417417417417,-0.8710021538053463
154.25425425425425,-0.953296663412157
154.33433433433433,-1.0352422826428895
154.4144144144144,-1.122615324383746
154.4944944944945,-1.2063793280462716
154.57457457457457,-1.2950004472393921
154.65465465465465,-1.3890905484980156
154.73473473473473,-1.484282017757091
154.8148148148148,-1.573355930201059
154.8948948948949,-1.6574147947703592
154.97497497497497,-1.7414047759109983
155.05505505505505,-1.8285430832443483
155.13513513513513,-1.9084488551976335
155.2152152152152,-1.9938690626876272
155.2952952952953,-2.0745059471568115
155.37537537537537,-2.162272174333079
155.45545545545545,-2.242295748701796
155.53553553553553,-2.3198577322466387
155.6156156156156,-2.393570860384947
155.6956956956957,-2.4667574734255453
155.77577577577577,-2.537815907997499
155.85585585585585,-2.613965060823318
155.93593593593593,-2.680986281619563
156.016016016016,-2.7486083898150317
156.0960960960961,-2.804949068414318
156.17617617617617,-2.8695889948774
156.25625625625625,-2.9308686733698215
156.33633633633633,-2.9949912310528606
156.4164164164164,-3.054072370541924
156.4964964964965,-3.1076368661114766
156.57657657657657,-3.1551168447464013
156.65665665665665,-3.2049711922442006
156.73673673673673,-3.2523959543567855
156.8168168168168,-3.29976753778706
156.8968968968969,-3.3415359379889846
156.97697697697697,-3.3836685252308873
157.05705705705705,-3.422620194784051
157.13713713713713,-3.460920117974776
157.2172172172172,-3.4980028777824077
157.2972972972973,-3.53368191589815
157.37737737737737,-3.56438550686118
157.45745745745745,-3.5953154820682927
157.53753753753753,-3.621213169000432
157.6176176176176,-3.647399827661781
157.6976976976977,-3.667774321169508
157.77777777777777,-3.686794537799072
157.85785785785785,-3.7071573554628046
157.93793793793793,-3.723434248101835
158.018018018018,-3.7345042544555387
158.0980980980981,-3.741284904265813
158.17817817817817,-3.7455177696772988
158.25825825825825,-3.7530775940239764
158.33833833833833,-3.7597472398594047
158.4184184184184,-3.7652416935120883
158.4984984984985,-3.763776063051304
158.57857857857857,-3.7574692834913805
158.65865865865865,-3.757846248109612
158.73873873873873,-3.746741814419421
158.8188188188188,-3.7408589825741863
158.8988988988989,-3.724960759005428
158.97897897897897,-3.7143879051418187
159.05905905905905,-3.699134479890576
159.13913913913913,-3.6860670771614497
159.2192192192192,-3.669127241215279
159.2992992992993,-3.644939350362867
159.37937937937937,-3.6142993534202468
159.45945945945945,-3.583318683019392
159.53953953953953,-3.5540837666856158
159.6196196196196,-3.529287248185079
159.6996996996997,-3.5008805376405694
159.77977977977977,-3.4683669191634285
159.85985985985985,-3.4318825554927983
159.93993993993993,-3.388339667143296
160.02002002002,-3.342805216584499
160.1001001001001,-3.2909505798877885
160.18018018018017,-3.249147299239908
160.26026026026025,-3.2033721088537126
160.34034034034033,-3.1614087301875173
160.4204204204204,-3.1114556606825508
160.5005005005005,-3.0571974853790036
160.58058058058057,-3.0049696296514794
160.66066066066065,-2.949374851336682
160.74074074074073,-2.8921775357948847
160.8208208208208,-2.831834913807804
160.9009009009009,-2.7688704519566443
160.98098098098097,-2.7066862207652616
161.06106106106105,-2.6399895071585284
161.14114114114113,-2.5752687026937595
161.2212212212212,-2.5039452402221
161.3013013013013,-2.431032504338226
161.38138138138137,-2.3584458815520644
161.46146146146145,-2.287288453609405
161.54154154154153,-2.2165374891694762
161.6216216216216,-2.144065547417976
161.7017017017017,-2.0703517498834447
161.78178178178177,-1.9950062745559387
161.86186186186185,-1.9111545848166063
161.94194194194193,-1.8300252989707564
162.022022022022,-1.7433961032092584
162.1021021021021,-1.6673670752485894
162.18218218218217,-1.5846376273009457
162.26226226226225,-1.5079513095377768
162.34234234234233,-1.4243270241737607
162.42242242242241,-1.3433744938901386
162.5025025025025,-1.2587946725307606
162.58258258258257,-1.1778089881201774
162.66266266266265,-1.0967944820608058
162.74274274274273,-1.0201259317936038
162.82282282282281,-0.9395997087302614
162.9029029029029,-0.8632682324046315
162.98298298298297,-0.7817723160945088
163.06306306306305,-0.7063832584788773
163.14314314314313,-0.6272121254348545
163.22322322322321,-0.5562369486829104
163.3033033033033,-0.4855862965646222
163.38338338338338,-0.42455313499744374
163.46346346346346,-0.36078299605300357
163.54354354354354,-0.30329451723846584
163.62362362362362,-0.2475184953703583
163.7037037037037,-0.1969550807169128
163.78378378378378,-0.1484747219600231
163.86386386386386,-0.10317632300253007
163.94394394394394,-0.06395173976115998
164.02402402402402,-0.02941503751612635
164.1041041041041,-0.0023888920932492305
164.18418418418418,0.020003677524529584
164.26426426426426,0.03832391841430334
164.34434434434434,0.05272276420914197
164.42442442442442,0.06051487255901365
164.5045045045045,0.060876693786336145
164.58458458458458,0.05533415068923028
164.66466466466466,0.04430119045764894
164.74474474474474,0.025129813793974297
164.82482482482482,0.001289457191812982
164.9049049049049,-0.02743185535359948
164.98498498498498,-0.05970136591945338
165.06506506506506,-0.0996591833016842
165.14514514514514,-0.14460484134173163
165.22522522522522,-0.19256045028160249
165.3053053053053,-0.24406341089462946
165.38538538538538,-0.3019862495632031
165.46546546546546,-0.36570014113228316
165.54554554554554,-0.4325623960972541
165.62562562562562,-0.5034693820892654
165.7057057057057,-0.5749324920618558
165.78578578578578,-0.6517728935454412
165.86586586586586,-0.7260645331098142
165.94594594594594,-0.8040097429256531
166.02602602602602,-0.8806045995805075
166.1061061061061,-0.9623131137206488
166.18618618618618,-1.0406110441423007
166.26626626626626,-1.1234868711591246
166.34634634634634,-1.2040312430765
166.42642642642642,-1.2900550828845085
166.5065065065065,-1.3718210714637695
166.58658658658658,-1.4582300048572636
166.66666666666666,-1.5372950264111631
166.74674674674674,-1.6168057412396943
166.82682682682682,-1.6900928983563424
166.9069069069069,-1.7699800458451231
166.98698698698698,-1.8457987446833586
167.06706706706706,-1.927017289069445
167.14714714714714,-2.0027976314615983
167.22722722722722,-2.0829976558959404
167.3073073073073,-2.156583521207319
167.38738738738738,-2.2303377578046777
167.46746746746746,-2.2970059922100985
167.54754754754754,-2.366308170080632
167.62762762762762,-2.4310835423415766
167.7077077077077,-2.496435681098557
167.78778778778778,-2.559618904322209
167.86786786786786,-2.6211405097242277
167.94794794794794,-2.6785122556944354
168.02802802802802,-2.7334206229564795
168.1081081081081,-2.7910603455021574
168.18818818818818,-2.84766468963336
168.26826826826826,-2.9020688672980235
168.34834834834834,-2.946992012132586
168.42842842842842,-2.9908317871024983
168.5085085085085,-3.0316086350085256
168.58858858858858,-3.079734617429362
168.66866866866866,-3.1209015899857597
168.74874874874874,-3.166803372634935
168.82882882882882,-3.2049588328568546
168.9089089089089,-3.248211315819198
168.98898898898898,-3.279303951687232
169.06906906906906,-3.313779130144697
169.14914914914914,-3.337861755017662
169.22922922922922,-3.3674761621314584
169.3093093093093,-3.3884793945650578
169.38938938938938,-3.4179896612247034
169.46946946946946,-3.436827537329668
169.54954954954954,-3.4639170264661328
169.62962962962962,-3.476482933084705
169.7097097097097,-3.4995779335123367
169.78978978978978,-3.511917533875528
169.86986986986986,-3.532793391696457
169.94994994994994,-3.5399714696777558
170.03003003003002,-3.5461376956739534
170.1101101101101,-3.5433199386846708
170.19019019019018,-3.541503946259356
170.27027027027026,-3.539089204496749
170.35035035035034,-3.538849776329839
170.43043043043042,-3.5348271194903105
170.5105105105105,-3.5339936628376405
170.59059059059058,-3.526725426041006
170.67067067067066,-3.520394018349781
170.75075075075074,-3.506226752817573
170.83083083083082,-3.491361647211896
170.9109109109109,-3.476186163014652
170.99099099099098,-3.4586654088224456
171.07107107107106,-3.443350513585862
171.15115115115114,-3.4203611669191645
171.23123123123122,-3.398882905656716
171.3113113113113,-3.3689942371810044
171.39139139139138,-3.341437625565802
171.47147147147146,-3.309912857355443
171.55155155155154,-3.280276459800585
171.63163163163162,-3.250361986692477
171.7117117117117,-3.2192493883424427
171.79179179179178,-3.182135113784581
171.87187187187186,-3.139834910623616
171.95195195195194,-3.0906410335416448
172.03203203203202,-3.0461344582077183
172.11211211211213,-2.995736714669366
172.19219219219218,-2.956597952780313
172.2722722722723,-2.908531564691212
172.35235235235234,-2.865439551976825
172.43243243243245,-2.8101241237570553
172.5125125125125,-2.756618758898799
172.5925925925926,-2.6952782966745388
172.67267267267266,-2.6347004050274445
172.75275275275277,-2.5716426334163116
172.83283283283282,-2.5092121502503217
172.91291291291293,-2.4441234787778896
172.99299299299298,-2.3826186366106965
173.0730730730731,-2.316380182086292
173.15315315315314,-2.253354174432229
173.23323323323325,-2.1848238140257723
173.3133133133133,-2.117801784277702
173.3933933933934,-2.041070339072935
173.47347347347346,-1.9658656156356102
173.55355355355357,-1.8899642820187659
173.63363363363362,-1.8160329290354764
173.71371371371373,-1.7364778352482757
173.79379379379378,-1.655554199885278
173.8738738738739,-1.575705140202529
173.95395395395394,-1.4995979910717514
174.03403403403405,-1.42063102725266
174.1141141141141,-1.3436173562745726
174.1941941941942,-1.265914149596889
174.27427427427426,-1.1922059572994625
174.35435435435437,-1.1134218056290455
174.43443443443442,-1.0359976253279721
174.51451451451453,-0.9566746666016168
174.59459459459458,-0.880498237446739
174.6746746746747,-0.8033318908708134
174.75475475475474,-0.7288876800418943
174.83483483483485,-0.660563295514859
174.9149149149149,-0.5952410570259477
174.994994994995,-0.53225478241537
175.07507507507506,-0.4670097838053117
175.15515515515517,-0.40430457325549213
175.23523523523522,-0.34320405589746433
175.31531531531533,-0.28414785112495994
175.39539539539538,-0.22816968901426826
175.4754754754755,-0.18056819456657605
175.55555555555554,-0.139501596171832
175.63563563563565,-0.10370693572592571
175.7157157157157,-0.06800756388325445
175.7957957957958,-0.03708533652736942
175.87587587587586,-0.005697581867030455
175.95595595595597,0.019370403954947348
176.03603603603602,0.041707405957844654
176.11611611611613,0.052062607453914264
176.19619619619618,0.05559988888302038
176.2762762762763,0.05178834163374585
176.35635635635634,0.04833712590339144
176.43643643643645,0.036983879397833236
176.5165165165165,0.018357918966803895
176.5965965965966,-0.0066767862322144565
176.67667667667666,-0.03021488284473077
176.75675675675677,-0.05755295233853046
176.83683683683682,-0.09246112585685334
176.91691691691693,-0.1366428753931379
176.99699699699698,-0.18196100531253723
177.0770770770771,-0.23181496717972766
177.15715715715714,-0.284708515867953
177.23723723723725,-0.34307988602330547
177.3173173173173,-0.4012969042203241
177.3973973973974,-0.46245363615350044
177.47747747747746,-0.5259873194650806
177.55755755755757,-0.5941788587578339
177.63763763763762,-0.663340763764255
177.71771771771773,-0.7341828755462961
177.79779779779778,-0.8054753757169706
177.8778778778779,-0.8793797103900212
177.95795795795794,-0.9549952943229956
178.03803803803805,-1.031217344965256
178.1181181181181,-1.1084062607535896
178.1981981981982,-1.1843950512717312
178.27827827827826,-1.258808045293762
178.35835835835837,-1.3323708076192222
178.43843843843842,-1.4050788854493634
178.51851851851853,-1.4781193898013592
178.59859859859858,-1.5506245503358083
178.6786786786787,-1.6243742089644873
178.75875875875874,-1.6997568640312026
178.83883883883885,-1.7724649037897038
178.9189189189189,-1.8438548867597628
178.998998998999,-1.91394393044371
179.07907907907907,-1.9825656409152403
179.15915915915917,-2.0489213993752116
179.23923923923923,-2.1133137715558257
179.31931931931933,-2.1783359296367215
179.39939939939939,-2.2416061307228516
179.4794794794795,-2.3028443565227463
179.55955955955955,-2.366989388539326
179.63963963963965,-2.4329964280321157
179.7197197197197,-2.4957046594964574
179.7997997997998,-2.5463038201040478
179.87987987987987,-2.5915656119085733
179.95995995995997,-2.6401218743025767
180.04004004004003,-2.6918342630846657
180.12012012012013,-2.743197825282705
180.2002002002002,-2.7917490685281234
180.2802802802803,-2.8378173021229895
180.36036036036035,-2.883606568543899
180.44044044044045,-2.924795592665597
180.5205205205205,-2.965005822952536
180.60060060060061,-3.003750235325347
180.68068068068067,-3.0421875445517776
180.76076076076077,-3.077537503824269
180.84084084084083,-3.10820418063678
180.92092092092093,-3.1373870113340083
181.001001001001,-3.163095570577997
181.0810810810811,-3.1897148113264224
181.16116116116115,-3.2157282839176227
181.24124124124126,-3.24082046171404
181.3213213213213,-3.261489003740525
181.40140140140142,-3.2778977873173005
181.48148148148147,-3.2961657773620683
181.56156156156158,-3.312978828500192
181.64164164164163,-3.3290299408581197
181.72172172172174,-3.3399978161538115
181.8018018018018,-3.347162828900445
181.8818818818819,-3.3542190362046926
181.96196196196195,-3.3611338577108882
182.04204204204206,-3.369148117159274
182.1221221221221,-3.371439931777667
182.20220220220222,-3.3686189661937473
182.28228228228227,-3.3613741725707587
182.36236236236238,-3.3547564236496554
182.44244244244243,-3.3506023098438695
182.52252252252254,-3.345164168183377
182.6026026026026,-3.336640140448311
182.6826826826827,-3.3263732702250053
182.76276276276275,-3.3141976429564615
182.84284284284286,-3.29926257091082
182.9229229229229,-3.277685439636902
183.00300300300302,-3.255603628396938
183.08308308308307,-3.231109042854066
183.16316316316318,-3.2062978034400604
183.24324324324323,-3.1777265848642844
183.32332332332334,-3.1492582898878108
183.4034034034034,-3.120980411748586
183.4834834834835,-3.086820595553602
183.56356356356355,-3.048937998415874
183.64364364364366,-3.007858780481356
183.7237237237237,-2.971303205011747
183.80380380380382,-2.934472820591659
183.88388388388387,-2.89483589607522
183.96396396396398,-2.8537337531826847
184.04404404404403,-2.809380560477227
184.12412412412414,-2.760916693226896
184.2042042042042,-2.7078884538043138
184.2842842842843,-2.6537684307266978
184.36436436436435,-2.6026114589461407
184.44444444444446,-2.549761803073063
184.5245245245245,-2.49533159801634
184.60460460460462,-2.4354216102845374
184.68468468468467,-2.375212943825033
184.76476476476478,-2.312667272009974
184.84484484484483,-2.2484027177755954
184.92492492492494,-2.184217327622507
185.005005005005,-2.120820479782553
185.0850850850851,-2.0574497481616385
185.16516516516515,-1.990415988973038
185.24524524524526,-1.9181798138427608
185.3253253253253,-1.8449579385611266
185.40540540540542,-1.768574771051014
185.48548548548547,-1.6975508015225202
185.56556556556558,-1.6264031017237222
185.64564564564563,-1.5531541309072667
185.72572572572574,-1.4772201200310429
185.8058058058058,-1.4002715405859372
185.8858858858859,-1.327234060199172
185.96596596596595,-1.2533466229483181
186.04604604604606,-1.1816151691817205
186.1261261261261,-1.109674109656661
186.20620620620622,-1.0395351661611805
186.28628628628627,-0.9682791459677914
186.36636636636638,-0.8966938820918776
186.44644644644643,-0.8241891879773717
186.52652652652654,-0.7513821811829509
186.6066066066066,-0.6812836577726135
186.6866866866867,-0.6154469639237228
186.76676676676675,-0.5538369122619894
186.84684684684686,-0.4953127299357913
186.9269269269269,-0.4367464110249055
187.00700700700702,-0.38091264178655715
187.08708708708707,-0.32735263440277634
187.16716716716718,-0.27560137243233407
187.24724724724723,-0.22574381206435928
187.32732732732734,-0.18233543167890376
187.4074074074074,-0.1451093082520179
187.4874874874875,-0.11436455416925112
187.56756756756755,-0.08567027245801004
187.64764764764766,-0.05930234535631333
187.7277277277277,-0.03342684651739956
187.80780780780782,-0.011100343244208333
187.88788788788787,0.004362181696035332
187.96796796796798,0.011120201681788023
188.04804804804803,0.009984011888558013
188.12812812812814,0.003232441516280803
188.2082082082082,-0.005387401976512154
188.2882882882883,-0.014402692233525624
188.36836836836835,-0.02624719251119468
188.44844844844846,-0.04401423119028901
188.5285285285285,-0.07037289884417673
188.60860860860862,-0.10408532379297736
188.68868868868867,-0.14001805596254224
188.76876876876878,-0.17826028187448445
188.84884884884883,-0.2179191730366477
188.92892892892894,-0.2630752912687957
189.009009009009,-0.31310282032647657
189.0890890890891,-0.3681409875533247
189.16916916916915,-0.42335373112796454
189.24924924924926,-0.4811606378081466
189.3293293293293,-0.538793976317613
189.40940940940942,-0.5989362700234637
189.48948948948947,-0.6614341754159409
189.56956956956958,-0.7233226256140849
189.64964964964963,-0.7894963320217945
189.72972972972974,-0.8570942747918205
189.8098098098098,-0.9294936007210798
189.8898898898899,-1.000257685310754
189.96996996996995,-1.0680655227692848
190.05005005005006,-1.1351296538887197
190.1301301301301,-1.2036677774654285
190.21021021021022,-1.274881784312507
190.29029029029027,-1.3455035227071892
190.37037037037038,-1.4141605456922879
190.45045045045043,-1.4844910159264981
190.53053053053054,-1.553246028641073
190.6106106106106,-1.6222573501053388
190.6906906906907,-1.6867899493486744
190.77077077077075,-1.7510010051203366
190.85085085085086,-1.8155809330938164
190.9309309309309,-1.8785420551949064
191.01101101101102,-1.9410732669721147
191.09109109109107,-2.0043288896695963
191.17117117117118,-2.067839007067168
191.25125125125123,-2.131011328353754
191.33133133133134,-2.185797597507688
191.41141141141142,-2.237043408279762
191.4914914914915,-2.289218125577271
191.57157157157158,-2.3455212644626386
191.65165165165166,-2.4031826924051694
191.73173173173174,-2.4546954713639813
191.81181181181182,-2.5031075412960497
191.8918918918919,-2.547513730136144
191.97197197197198,-2.594005744796781
192.05205205205206,-2.636530803193644
192.13213213213214,-2.6805766274005527
192.21221221221222,-2.7236250611175485
192.2922922922923,-2.7682577754378843
192.37237237237238,-2.8082067037443617
192.45245245245246,-2.8445738445125923
192.53253253253254,-2.8791303428383954
192.61261261261262,-2.9157539851880867
192.6926926926927,-2.9480958593583186
192.77277277277278,-2.9786431363030323
192.85285285285286,-3.004853465574928
192.93293293293294,-3.0321403267770126
193.01301301301302,-3.055242032812784
193.0930930930931,-3.078441669448827
193.17317317317318,-3.1011042856615925
193.25325325325326,-3.1253198887938742
193.33333333333334,-3.142493766916887
193.41341341341342,-3.1550982745087763
193.4934934934935,-3.1646029508828195
193.57357357357358,-3.175838391407477
193.65365365365366,-3.1887332820114795
193.73373373373374,-3.1992031213931926
193.81381381381382,-3.206969280017565
193.8938938938939,-3.2116904761079126
193.97397397397398,-3.215302021783589
194.05405405405406,-3.211339363258932
194.13413413413414,-3.206684068050715
194.21421421421422,-3.2025018064978776
194.2942942942943,-3.2003569824922025
194.37437437437438,-3.1915453216274616
194.45445445445446,-3.178157117014641
194.53453453453454,-3.165659193821673
194.61461461461462,-3.1545254897271042
194.6946946946947,-3.1349299902509427
194.77477477477478,-3.110893237007056
194.85485485485486,-3.086683712157069
194.93493493493494,-3.0714551627111764
195.01501501501502,-3.0526232093860894
195.0950950950951,-3.0269970906240857
195.17517517517518,-2.9930958008373922
195.25525525525526,-2.9606909826852146
195.33533533533534,-2.927135289203235
195.41541541541542,-2.895193919489945
195.4954954954955,-2.859617041439546
195.57557557557558,-2.827808522144261
195.65565565565566,-2.7946187766771615
195.73573573573574,-2.7573241830948976
195.81581581581582,-2.714256191696492
195.8958958958959,-2.66687667198231
195.97597597597598,-2.623429479590285
196.05605605605606,-2.5756874372052403
196.13613613613614,-2.5277382246556135
196.21621621621622,-2.4760506302497705
196.2962962962963,-2.427133045189512
196.37637637637638,-2.3734823900365223
196.45645645645646,-2.3172480901354238
196.53653653653654,-2.255878185864938
196.61661661661662,-2.1999087658377245
196.6966966966967,-2.140164839975677
196.77677677677679,-2.079593938477299
196.85685685685687,-2.011957076521378
196.93693693693695,-1.9509565258373833
197.01701701701703,-1.888226313558521
197.0970970970971,-1.8275611430951422
197.17717717717719,-1.760980337792354
197.25725725725727,-1.6972224626706558
197.33733733733735,-1.6312239057303566
197.41741741741743,-1.5591141549783907
197.4974974974975,-1.4845476449075174
197.57757757757759,-1.4122246012930517
197.65765765765767,-1.3452819141491552
197.73773773773775,-1.2786502264762207
197.81781781781783,-1.2091646062466415
197.8978978978979,-1.138043935672195
197.977977977978,-1.0687016258130748
198.05805805805807,-1.0024782690805516
198.13813813813815,-0.9368543636461042
198.21821821821823,-0.8702058086869879
198.2982982982983,-0.8025175085106563
198.3783783783784,-0.737882197600521
198.45845845845847,-0.6748361397056226
198.53853853853855,-0.6140061312868915
198.61861861861863,-0.5561754299489874
198.6986986986987,-0.4980439251798561
198.7787787787788,-0.4422657464801245
198.85885885885887,-0.38834044594098793
198.93893893893895,-0.34096064418557426
199.01901901901903,-0.2982061316947119
199.0990990990991,-0.255156765907371
199.1791791791792,-0.2170267972833358
199.25925925925927,-0.18199222728794479
199.33933933933935,-0.15197445688587247
199.41941941941943,-0.12123835280824717
199.4994994994995,-0.09447948471684095
199.5795795795796,-0.07314513685851064
199.65965965965967,-0.05974484618934589
199.73973973973975,-0.05091387815452853
199.81981981981983,-0.04610767145959877
199.8998998998999,-0.04308103963988835
199.97997997998,-0.044659485683351666
200.06006006006007,-0.04911234786560604
200.14014014014015,-0.05782468784471321
200.22022022022023,-0.07530422816313664
200.3003003003003,-0.0969882388950683
200.3803803803804,-0.122438369034262
200.46046046046047,-0.14821318138309106
200.54054054054055,-0.17744493414796725
200.62062062062063,-0.20974134652567045
200.7007007007007,-0.24629611041691143
200.7807807807808,-0.28664242166386145
200.86086086086087,-0.3345200554706884
200.94094094094095,-0.3812003382419754
201.02102102102103,-0.430981375096851
201.1011011011011,-0.4800088255534493
201.1811811811812,-0.5347330506447566
201.26126126126127,-0.5940876652562042
201.34134134134135,-0.6546526585483744
201.42142142142143,-0.7158716665084494
201.5015015015015,-0.7775085364723556
201.5815815815816,-0.836904369165263
201.66166166166167,-0.9011110100538703
201.74174174174175,-0.9612532444620276
201.82182182182183,-1.0308506292694635
201.9019019019019,-1.0932633853282356
201.981981981982,-1.1621236471680356
202.06206206206207,-1.2212870891271792
202.14214214214215,-1.2862302412074327
202.22222222222223,-1.3470445484253433
202.3023023023023,-1.4182084142920233
202.3823823823824,-1.4818864635226294
202.46246246246247,-1.5463515059162127
202.54254254254255,-1.60445076203167
202.62262262262263,-1.6659606787865893
202.7027027027027,-1.7319066729048085
202.7827827827828,-1.7961070084966095
202.86286286286287,-1.8627352387466636
202.94294294294295,-1.9250922558952566
203.02302302302303,-1.986540510643988
203.1031031031031,-2.044309667647024
203.1831831831832,-2.1020993512506507
203.26326326326327,-2.1588290491786855
203.34334334334335,-2.2127772488826274
