freq,trans_dB
158.17817817817817,-8.776651240828997
158.25825825825825,-8.880013444376617
158.33833833833833,-8.996165088684437
158.4184184184184,-9.100542903726648
158.4984984984985,-9.210193989482056
158.57857857857857,-9.323467654752962
158.65865865865865,-9.44191302685813
158.73873873873873,-9.555675394985157
158.8188188188188,-9.665843959628814
158.8988988988989,-9.772767834446672
158.97897897897897,-9.881943980348373
159.05905905905905,-9.979477210014442
159.13913913913913,-10.062576134237155
159.2192192192192,-10.14633010886958
159.2992992992993,-10.232318860665066
159.37937937937937,-10.325480403147393
159.45945945945945,-10.40312987110146
159.53953953953953,-10.475757761319127
159.6196196196196,-10.532840129580393
159.6996996996997,-10.596040782998612
159.77977977977977,-10.642059796723359
159.85985985985985,-10.687767351152672
159.93993993993993,-10.723309178262033
160.02002002002,-10.764091939164604
160.1001001001001,-10.789502888839754
160.18018018018017,-10.819782680434093
160.26026026026025,-10.840360411440084
160.34034034034033,-10.87134307514446
160.4204204204204,-10.899757734383096
160.5005005005005,-10.914623023864934
160.58058058058057,-10.927002007330001
160.66066066066065,-10.92047600929501
160.74074074074073,-10.91616755867027
160.8208208208208,-10.891078855783961
160.9009009009009,-10.868453822292693
160.98098098098097,-10.84029008380114
161.06106106106105,-10.818230956705273
161.14114114114113,-10.78530818015291
161.2212212212212,-10.734079247031186
161.3013013013013,-10.673668245106844
161.38138138138137,-10.607295355820806
161.46146146146145,-10.530603936485317
161.54154154154153,-10.44025988039539
161.6216216216216,-10.347498430934245
161.7017017017017,-10.260868870307199
161.78178178178177,-10.170048936324203
161.86186186186185,-10.074332082025688
161.94194194194193,-9.967948574101667
162.022022022022,-9.86365649717563
162.1021021021021,-9.750748015051695
162.18218218218217,-9.634394096293839
162.26226226226225,-9.50464515866205
162.34234234234233,-9.383410195313255
162.42242242242241,-9.255739257231655
162.5025025025025,-9.13385862670503
162.58258258258257,-9.000250389426233
162.66266266266265,-8.868280121883627
162.74274274274273,-8.736256153401031
162.82282282282281,-8.593263493779045
162.9029029029029,-8.443474670373236
162.98298298298297,-8.289134218704344
163.06306306306305,-8.147315541056736
163.14314314314313,-7.998739772329622
163.22322322322321,-7.845548900266606
163.3033033033033,-7.682835758443212
163.38338338338338,-7.52681624865537
163.46346346346346,-7.377241213577623
163.54354354354354,-7.229817441515093
163.62362362362362,-7.081447696536006
163.7037037037037,-6.938232577571789
163.78378378378378,-6.7974008742551195
163.86386386386386,-6.661217394874347
163.94394394394394,-6.517959508840281
164.02402402402402,-6.3863563064951085
164.1041041041041,-6.258499739051547
164.18418418418418,-6.137012893336846
164.26426426426426,-6.009455265013558
164.34434434434434,-5.889180875043991
164.42442442442442,-5.7799432967986055
164.5045045045045,-5.674684967767183
164.58458458458458,-5.57036094136847
164.66466466466466,-5.46730619360624
164.74474474474474,-5.377398089582626
164.82482482482482,-5.291654630708097
164.9049049049049,-5.206903618391754
164.98498498498498,-5.128295831907253
165.06506506506506,-5.060624762345632
165.14514514514514,-5.001685231061582
165.22522522522522,-4.940235767794674
165.3053053053053,-4.882984800322961
165.38538538538538,-4.839788365185967
165.46546546546546,-4.801473310970781
165.54554554554554,-4.762048034656555
165.62562562562562,-4.7191559573651105
165.7057057057057,-4.685986264575717
165.78578578578578,-4.658751636731268
165.86586586586586,-4.63045192540833
165.94594594594594,-4.599022703885752
166.02602602602602,-4.57441296914898
166.1061061061061,-4.555651451166461
166.18618618618618,-4.540240181055425
166.26626626626626,-4.5239528445415855
166.34634634634634,-4.510656744406746
166.42642642642642,-4.500748689668462
166.5065065065065,-4.488792840399386
166.58658658658658,-4.480424656212608
166.66666666666666,-4.469336623096357
166.74674674674674,-4.466612882943086
166.82682682682682,-4.463347507284186
166.9069069069069,-4.470248890153811
166.98698698698698,-4.472882751143098
167.06706706706706,-4.480619957406598
167.14714714714714,-4.4833216812853145
167.22722722722722,-4.492508340058218
167.3073073073073,-4.496797504790827
167.38738738738738,-4.505371408935584
167.46746746746746,-4.509173832631134
167.54754754754754,-4.52418694048177
167.62762762762762,-4.534468956345566
167.7077077077077,-4.550561401211865
167.78778778778778,-4.559769649937003
167.86786786786786,-4.573901982648091
167.94794794794794,-4.585409464925328
168.02802802802802,-4.601694252994648
168.1081081081081,-4.620082172857348
168.18818818818818,-4.6462450388594725
168.26826826826826,-4.671071306319491
168.34834834834834,-4.69918226242566
168.42842842842842,-4.725477729888522
168.5085085085085,-4.758371946777235
168.58858858858858,-4.792698443459126
168.66866866866866,-4.827081862425287
168.74874874874874,-4.861658248815997
168.82882882882882,-4.894855899693876
168.9089089089089,-4.934935286414562
168.98898898898898,-4.976123734900063
169.06906906906906,-5.025785064466351
169.14914914914914,-5.070763700744727
169.22922922922922,-5.12100534547408
169.3093093093093,-5.1681287706795125
169.38938938938938,-5.231043395573596
169.46946946946946,-5.289934289021852
169.54954954954954,-5.35639335842567
169.62962962962962,-5.414160388185252
169.7097097097097,-5.483842863921754
169.78978978978978,-5.54771712343916
169.86986986986986,-5.621249066980368
169.94994994994994,-5.688005045570198
170.03003003003002,-5.7662188390293325
170.1101101101101,-5.840210635969049
170.19019019019018,-5.923931022778205
170.27027027027026,-6.001331073528653
170.35035035035034,-6.084988724874983
170.43043043043042,-6.160346027305249
170.5105105105105,-6.244287284628119
170.59059059059058,-6.321502811349017
170.67067067067066,-6.403439988771316
170.75075075075074,-6.478811581697054
170.83083083083082,-6.560995732514993
170.9109109109109,-6.643778402585444
170.99099099099098,-6.732092111730265
171.07107107107106,-6.817401100414673
171.15115115115114,-6.898769592976019
171.23123123123122,-6.973403347443016
171.3113113113113,-7.047044889107526
171.39139139139138,-7.122525449702694
171.47147147147146,-7.196574839947549
171.55155155155154,-7.266985690254848
171.63163163163162,-7.335126854382754
171.7117117117117,-7.404604834223463
171.79179179179178,-7.470332057607
171.87187187187186,-7.531007499311922
171.95195195195194,-7.584474443117183
172.03203203203202,-7.63829583679055
172.11211211211213,-7.6888726396707145
172.19219219219218,-7.741211981890692
172.2722722722723,-7.785836679441477
172.35235235235234,-7.826537581585491
172.43243243243245,-7.857017843713107
172.5125125125125,-7.891295170879569
172.5925925925926,-7.913130379925764
172.67267267267266,-7.93351529202722
172.75275275275277,-7.944767823311308
172.83283283283282,-7.960434382166191
172.91291291291293,-7.965015897677308
172.99299299299298,-7.967365859897583
173.0730730730731,-7.962749847919645
173.15315315315314,-7.961342180533086
173.23323323323325,-7.945399661016057
173.3133133133133,-7.918596655563598
173.3933933933934,-7.884526534156707
173.47347347347346,-7.8592771144413955
173.55355355355357,-7.8239735663664325
173.63363363363362,-7.779414058736579
173.71371371371373,-7.716059737703876
173.79379379379378,-7.653888152374745
173.8738738738739,-7.582872582190838
173.95395395395394,-7.508115209337482
174.03403403403405,-7.429579271066295
174.1141141141141,-7.355988606414984
174.1941941941942,-7.281564869687623
174.27427427427426,-7.2001752432917145
174.35435435435437,-7.111008476151852
174.43443443443442,-7.024198351702057
174.51451451451453,-6.934875273736303
174.59459459459458,-6.843674769182697
174.6746746746747,-6.737594013389345
174.75475475475474,-6.630365923287202
174.83483483483485,-6.528846048883358
174.9149149149149,-6.434078755920694
174.994994994995,-6.341234251794695
175.07507507507506,-6.237043373998243
175.15515515515517,-6.128875235319814
175.23523523523522,-6.011952975289968
175.31531531531533,-5.896982733622501
175.39539539539538,-5.782350622460955
175.4754754754755,-5.676126090462034
175.55555555555554,-5.571424784470359
175.63563563563565,-5.466533486706261
175.7157157157157,-5.361437725708222
175.7957957957958,-5.26284211380588
175.87587587587586,-5.169115546122713
175.95595595595597,-5.07671269077443
176.03603603603602,-4.975388823584393
176.11611611611613,-4.880208265499552
176.19619619619618,-4.793681679415421
176.2762762762763,-4.720810668368684
176.35635635635634,-4.64597227293866
176.43643643643645,-4.574374233915898
176.5165165165165,-4.50855054894163
176.5965965965966,-4.446759600382552
176.67667667667666,-4.384703386476552
176.75675675675677,-4.323923911066042
176.83683683683682,-4.27110689693106
176.91691691691693,-4.225541959101219
176.99699699699698,-4.181332013803762
177.0770770770771,-4.141767489271303
177.15715715715714,-4.10454909689917
177.23723723723725,-4.070900626173888
177.3173173173173,-4.038194704556106
177.3973973973974,-4.010474494898651
177.47747747747746,-3.9871971995869777
177.55755755755757,-3.969458875453144
177.63763763763762,-3.9551410413528885
177.71771771771773,-3.9440603021466814
177.79779779779778,-3.931453776714149
177.8778778778779,-3.9170035323049883
177.95795795795794,-3.9039772240332824
178.03803803803805,-3.8961911718955102
178.1181181181181,-3.896527246142469
178.1981981981982,-3.896192462527651
178.27827827827826,-3.895147466838058
178.35835835835837,-3.890687397611965
178.43843843843842,-3.8857182525014697
178.51851851851853,-3.881509050762976
178.59859859859858,-3.8801457945670776
178.6786786786787,-3.8828472987073095
178.75875875875874,-3.8863747067735512
178.83883883883885,-3.8856097671040524
178.9189189189189,-3.8834197960002865
178.998998998999,-3.88486796103588
179.07907907907907,-3.890702007082585
179.15915915915917,-3.897043974320967
179.23923923923923,-3.9006558789706087
179.31931931931933,-3.9006498932953853
179.39939939939939,-3.898078403348566
179.4794794794795,-3.8992853626057404
179.55955955955955,-3.9051163348321416
179.63963963963965,-3.910702765469793
179.7197197197197,-3.9082339929535195
179.7997997997998,-3.900950397275993
179.87987987987987,-3.897764074654588
179.95995995995997,-3.899757521795656
180.04004004004003,-3.9045035685799694
180.12012012012013,-3.9068231274219785
180.2002002002002,-3.907379438412382
180.2802802802803,-3.906717311495916
180.36036036036035,-3.907418682678041
180.44044044044045,-3.9090858932856927
180.5205205205205,-3.9096257238964123
180.60060060060061,-3.9114357445189176
180.68068068068067,-3.9132675734309923
180.76076076076077,-3.916655804638341
180.84084084084083,-3.921655621200496
180.92092092092093,-3.927227259787345
181.001001001001,-3.935736866045516
181.0810810810811,-3.9442407402505144
181.16116116116115,-3.95176472633944
181.24124124124126,-3.959109106569333
181.3213213213213,-3.9661675533620757
181.40140140140142,-3.9776895671036554
181.48148148148147,-3.9919282441031165
181.56156156156158,-4.007501894038795
181.64164164164163,-4.024306142924589
181.72172172172174,-4.042526856022291
181.8018018018018,-4.061516731981598
181.8818818818819,-4.080253025142451
181.96196196196195,-4.10336663615865
182.04204204204206,-4.131394214606926
182.1221221221221,-4.159730645457192
182.20220220220222,-4.183363014604124
182.28228228228227,-4.207101753974371
182.36236236236238,-4.238428144037908
182.44244244244243,-4.275066917545044
182.52252252252254,-4.30987369313581
182.6026026026026,-4.344349600739377
182.6826826826827,-4.383384945727664
182.76276276276275,-4.428489531487469
182.84284284284286,-4.47288317620021
182.9229229229229,-4.5136521001929335
183.00300300300302,-4.555369478568542
183.08308308308307,-4.597378816441988
183.16316316316318,-4.640874812183392
183.24324324324323,-4.683445001263804
183.32332332332334,-4.730964406875142
183.4034034034034,-4.783107516120355
183.4834834834835,-4.832921471860656
183.56356356356355,-4.87681731089475
183.64364364364366,-4.918375791363325
183.7237237237237,-4.966003676135455
183.80380380380382,-5.013719376434542
183.88388388388387,-5.060912385117828
183.96396396396398,-5.107288992564975
184.04404404404403,-5.154546206787441
184.12412412412414,-5.200144997460035
184.2042042042042,-5.2404832010155795
184.2842842842843,-5.276569333565789
184.36436436436435,-5.3122386173556375
184.44444444444446,-5.348412164707704
184.5245245245245,-5.385485642726597
184.60460460460462,-5.413827063070767
184.68468468468467,-5.438616391135609
184.76476476476478,-5.459094921128703
184.84484484484483,-5.4832605010796795
184.92492492492494,-5.503030415087422
185.005005005005,-5.51685667041214
185.0850850850851,-5.525255649327711
185.16516516516515,-5.534392218640142
185.24524524524526,-5.539251112518125
185.3253253253253,-5.536140171431717
185.40540540540542,-5.5219785022660615
185.48548548548547,-5.509703937534086
185.56556556556558,-5.498351133137593
185.64564564564563,-5.483782881164383
185.72572572572574,-5.462087080459326
185.8058058058058,-5.437553768617867
185.8858858858859,-5.413959099048256
185.96596596596595,-5.386779504281416
186.04604604604606,-5.3528764146462855
186.1261261261261,-5.3086901428086914
186.20620620620622,-5.262381954490999
186.28628628628627,-5.211860352998282
186.36636636636638,-5.162147446029882
186.44644644644643,-5.108253167490817
186.52652652652654,-5.052569083174145
186.6066066066066,-4.993497640340464
186.6866866866867,-4.935028646341882
186.76676676676675,-4.87545947498058
186.84684684684686,-4.814666428846277
186.9269269269269,-4.747508548351813
187.00700700700702,-4.67796797100855
187.08708708708707,-4.603363833034512
187.16716716716718,-4.528406686409243
187.24724724724723,-4.452909990003918
187.32732732732734,-4.386935549809919
187.4074074074074,-4.3252302787323345
187.4874874874875,-4.264615758919599
187.56756756756755,-4.199247055671305
187.64764764764766,-4.136069510880334
187.7277277277277,-4.07422537932899
187.80780780780782,-4.011799880105162
187.88788788788787,-3.9491412322869968
187.96796796796798,-3.892560513956849
188.04804804804803,-3.8419335916940374
188.12812812812814,-3.7935141144128046
188.2082082082082,-3.744299802316707
188.2882882882883,-3.6946887794617993
188.36836836836835,-3.6498934498391002
188.44844844844846,-3.608965778897695
188.5285285285285,-3.5740072230049447
188.60860860860862,-3.5443779719888733
188.68868868868867,-3.5165339165177456
188.76876876876878,-3.489763745415573
188.84884884884883,-3.4607539663279785
188.92892892892894,-3.4380827843770665
189.009009009009,-3.421946729576479
189.0890890890891,-3.4140439670006715
189.16916916916915,-3.4055540235160677
189.24924924924926,-3.3958900319644982
189.3293293293293,-3.384925416455562
189.40940940940942,-3.379037069857951
189.48948948948947,-3.3748452425776296
189.56956956956958,-3.3720125073520633
189.64964964964963,-3.368881821276696
189.72972972972974,-3.3685927806763867
189.8098098098098,-3.3734384499303283
189.8898898898899,-3.3829069170298154
189.96996996996995,-3.3936857332103925
190.05005005005006,-3.4031260033382935
190.1301301301301,-3.413165224790735
190.21021021021022,-3.422846958211232
190.29029029029027,-3.430108953441291
190.37037037037038,-3.4386288455931986
190.45045045045043,-3.4464602097210455
190.53053053053054,-3.455244910384511
190.6106106106106,-3.4606621766023977
190.6906906906907,-3.467808027420252
190.77077077077075,-3.478580481639673
190.85085085085086,-3.491296916385703
190.9309309309309,-3.501322531999987
191.01101101101102,-3.503729702896502
191.09109109109107,-3.50672590265468
191.17117117117118,-3.5107610513538647
191.25125125125123,-3.519783426822468
191.33133133133134,-3.524083631247226
191.41141141141142,-3.5266301174654933
191.4914914914915,-3.52706731759554
191.57157157157158,-3.5329194886063537
191.65165165165166,-3.5407465976064647
191.73173173173174,-3.548055161216689
191.81181181181182,-3.548869338060562
191.8918918918919,-3.5485626049037
191.97197197197198,-3.545685693448949
192.05205205205206,-3.5455784157915278
192.13213213213214,-3.545159564483826
192.21221221221222,-3.546337595419185
192.2922922922923,-3.5461355853617538
192.37237237237238,-3.5460339058855253
192.45245245245246,-3.5448369169742904
192.53253253253254,-3.5423284087482325
192.61261261261262,-3.541007122316593
192.6926926926927,-3.5365808025305037
192.77277277277278,-3.531048895643069
192.85285285285286,-3.5216069086674984
192.93293293293294,-3.5123748319969024
193.01301301301302,-3.503361837917615
193.0930930930931,-3.4949649210947475
193.17317317317318,-3.4875593533053837
193.25325325325326,-3.477897719334792
193.33333333333334,-3.4697925965058034
193.41341341341342,-3.4620138390934794
193.4934934934935,-3.455992038903185
193.57357357357358,-3.4500394556685445
193.65365365365366,-3.4425926338760826
193.73373373373374,-3.4331148912751126
193.81381381381382,-3.422525127363388
193.8938938938939,-3.411606250897653
193.97397397397398,-3.401556383351454
194.05405405405406,-3.3910208479806614
194.13413413413414,-3.3842435344214175
194.21421421421422,-3.377671799149537
194.2942942942943,-3.3732065227681463
194.37437437437438,-3.366069548609871
194.45445445445446,-3.359070838851218
194.53453453453454,-3.3506573123096306
194.61461461461462,-3.344641576927658
194.6946946946947,-3.3347365616175573
194.77477477477478,-3.32985597177332
194.85485485485486,-3.3260382257094365
194.93493493493494,-3.328241831180346
195.01501501501502,-3.3293964386067287
195.0950950950951,-3.3332313566538807
195.17517517517518,-3.3379937858158417
195.25525525525526,-3.3447482911434463
195.33533533533534,-3.349658976673958
195.41541541541542,-3.3524184653851523
195.4954954954955,-3.35641647129335
195.57557557557558,-3.367361892107112
195.65565565565566,-3.3826724293063006
195.73573573573574,-3.3940558531995526
195.81581581581582,-3.4066878723654423
195.8958958958959,-3.41870923665087
195.97597597597598,-3.434551749784163
196.05605605605606,-3.4445702868505625
196.13613613613614,-3.4558362571983468
196.21621621621622,-3.4645879811814613
196.2962962962963,-3.4786263433713964
196.37637637637638,-3.4879395001801146
196.45645645645646,-3.5000411288754716
196.53653653653654,-3.5064421531186594
196.61661661661662,-3.5215591613573047
196.6966966966967,-3.533470598907303
196.77677677677679,-3.5479737970920175
196.85685685685687,-3.556832735785283
196.93693693693695,-3.5698818691217356
197.01701701701703,-3.579896678120699
197.0970970970971,-3.589058766223273
197.17717717717719,-3.590767752183288
197.25725725725727,-3.592112909990088
197.33733733733735,-3.590744673253665
197.41741741741743,-3.588481235898473
197.4974974974975,-3.5848037011871634
197.57757757757759,-3.5838419579594656
197.65765765765767,-3.583415390016684
197.73773773773775,-3.5802583749560783
197.81781781781783,-3.5648949833259684
197.8978978978979,-3.546615262526377
197.977977977978,-3.5287933555922972
198.05805805805807,-3.5145525616228
198.13813813813815,-3.49406691293317
198.21821821821823,-3.4730504694315907
198.2982982982983,-3.450022951071268
198.3783783783784,-3.432963729563046
198.45845845845847,-3.4050151080713453
198.53853853853855,-3.3779686918740275
198.61861861861863,-3.3437766001283133
198.6986986986987,-3.3155185776698666
198.7787787787788,-3.2817209041482984
198.85885885885887,-3.2468915100841755
198.93893893893895,-3.2123466382740733
199.01901901901903,-3.180633208521626
199.0990990990991,-3.144947539478445
199.1791791791792,-3.1114584786837054
199.25925925925927,-3.0786448239270774
199.33933933933935,-3.053950697949159
199.41941941941943,-3.026843700054478
199.4994994994995,-2.9960933218261587
199.5795795795796,-2.962418666747739
199.65965965965967,-2.93184987097408
199.73973973973975,-2.9023536219478063
199.81981981981983,-2.8775724697827383
199.8998998998999,-2.8501315985959175
199.97997997998,-2.829797591357142
200.06006006006007,-2.80665585210609
200.14014014014015,-2.7867719053634272
200.22022022022023,-2.76901182490892
200.3003003003003,-2.7584380500993766
200.3803803803804,-2.748442972965762
200.46046046046047,-2.736122623364688
200.54054054054055,-2.7196373285095783
200.62062062062063,-2.7095437692806343
200.7007007007007,-2.7045256200768386
200.7807807807808,-2.710483443174203
200.86086086086087,-2.7176561187184864
200.94094094094095,-2.7232997710925524
201.02102102102103,-2.727423856518039
201.1011011011011,-2.733324979268679
201.1811811811812,-2.7433732665577826
201.26126126126127,-2.7557539236169735
201.34134134134135,-2.768888481171984
201.42142142142143,-2.786949979573124
201.5015015015015,-2.8062080279461665
201.5815815815816,-2.823265692598525
201.66166166166167,-2.8408496190864136
201.74174174174175,-2.857614934289776
201.82182182182183,-2.8804154585994817
201.9019019019019,-2.8939722933107133
201.981981981982,-2.911910873267127
202.06206206206207,-2.927159029624372
202.14214214214215,-2.95285890640408
202.22222222222223,-2.9704169118393193
202.3023023023023,-2.992137191373192
202.3823823823824,-3.0071797791354165
202.46246246246247,-3.029681558930301
202.54254254254255,-3.0481831026060364
202.62262262262263,-3.069990515750612
202.7027027027027,-3.0922571475656673
202.7827827827828,-3.1197717684650557
202.86286286286287,-3.146433831880642
202.94294294294295,-3.1690178172730303
203.02302302302303,-3.1848714484855836
203.1031031031031,-3.2020243240922324
203.1831831831832,-3.21888323882618
203.26326326326327,-3.239366801525628
203.34334334334335,-3.2597451936253456
203.42342342342343,-3.278242468496947
203.5035035035035,-3.2889204163287786
203.5835835835836,-3.3060174280480252
203.66366366366367,-3.321910729705817
203.74374374374375,-3.341296782458154
203.82382382382383,-3.3497560285806998
203.9039039039039,-3.3598165667286737
203.983983983984,-3.3648147912466024
204.06406406406407,-3.37023881132947
204.14414414414415,-3.376090282885111
204.22422422422423,-3.3815046411270075
204.3043043043043,-3.3877413065303137
204.3843843843844,-3.3900428993350573
204.46446446446447,-3.389728069927416
204.54454454454455,-3.394185727223838
204.62462462462463,-3.3941941634400323
204.7047047047047,-3.3911293230173447
204.7847847847848,-3.3806925526469387
204.86486486486487,-3.3773913198461187
204.94494494494495,-3.3763414627380066
205.02502502502503,-3.373254041398321
