freq,trans_dB
145.04504504504504,-0.9144119037670194
145.12512512512512,-0.9919674123271625
145.2052052052052,-1.0454466712539934
145.28528528528528,-1.124201857074204
145.36536536536536,-1.1820074701791683
145.44544544544544,-1.2608133055684165
145.52552552552552,-1.3177643798207783
145.6056056056056,-1.397822108668642
145.68568568568568,-1.4613421387157144
145.76576576576576,-1.545395601976963
145.84584584584584,-1.6107877488789373
145.92592592592592,-1.6880448460164121
146.006006006006,-1.7516753542450763
146.08608608608608,-1.8221672431315008
146.16616616616616,-1.882003891687027
146.24624624624624,-1.9493239785843288
146.32632632632632,-2.013173130826987
146.4064064064064,-2.085806785371573
146.48648648648648,-2.152557302812047
146.56656656656656,-2.226405022062408
146.64664664664664,-2.2913632812641547
146.72672672672672,-2.3563190774712575
146.8068068068068,-2.4207996418863647
146.88688688688688,-2.4835808973501963
146.96696696696696,-2.5469610148448223
147.04704704704704,-2.6060247769177978
147.12712712712712,-2.6648683593868205
147.2072072072072,-2.7203601075767634
147.28728728728728,-2.7716475632882407
147.36736736736736,-2.8214856800773482
147.44744744744744,-2.875437490655816
147.52752752752752,-2.9257149765211485
147.6076076076076,-2.9797513141422987
147.68768768768768,-3.0191528348421133
147.76776776776777,-3.074539641486679
147.84784784784785,-3.1190087735426535
147.92792792792793,-3.170231263245568
148.008008008008,-3.2059849546957255
148.08808808808809,-3.2440510024399414
148.16816816816817,-3.273341243448365
148.24824824824825,-3.306890258279628
148.32832832832833,-3.337711051552082
148.4084084084084,-3.3768677590411325
148.48848848848849,-3.40630268055321
148.56856856856857,-3.4384584523042956
148.64864864864865,-3.4618726984400108
148.72872872872873,-3.4969526084502895
148.8088088088088,-3.5300693347748258
148.88888888888889,-3.558264843535319
148.96896896896897,-3.5786296885890794
149.04904904904905,-3.5886122794187925
149.12912912912913,-3.604502936366001
149.2092092092092,-3.614169697926942
149.2892892892893,-3.6328317003344113
149.36936936936937,-3.6452093825679377
149.44944944944945,-3.6605249467140264
149.52952952952953,-3.669686519638959
149.6096096096096,-3.675268818623872
149.6896896896897,-3.681147066767895
149.76976976976977,-3.694147348748322
149.84984984984985,-3.7016852751593468
149.92992992992993,-3.7064292447199976
150.01001001001,-3.6965555981884894
150.0900900900901,-3.688235027146908
150.17017017017017,-3.6757431349878624
150.25025025025025,-3.672364227186947
150.33033033033033,-3.667087461863781
150.4104104104104,-3.6565793247668776
150.4904904904905,-3.6389731020340457
150.57057057057057,-3.625379721532614
150.65065065065065,-3.6121772926298097
150.73073073073073,-3.608254587748526
150.8108108108108,-3.597752559065332
150.8908908908909,-3.583811086680624
150.97097097097097,-3.5583145901663995
151.05105105105105,-3.529826183509122
151.13113113113113,-3.499874087129976
151.2112112112112,-3.47515189116606
151.2912912912913,-3.4456491107542533
151.37137137137137,-3.4201475612216528
151.45145145145145,-3.385355272299038
151.53153153153153,-3.3545367553516847
151.6116116116116,-3.3188655291174407
151.6916916916917,-3.2913150239142355
151.77177177177177,-3.2585591727802896
151.85185185185185,-3.217447671362017
151.93193193193193,-3.170316462359093
152.012012012012,-3.120470449356993
152.0920920920921,-3.078442749527774
152.17217217217217,-3.0350131729640477
152.25225225225225,-2.9937824438075524
152.33233233233233,-2.943819271193886
152.4124124124124,-2.8898959183298873
152.4924924924925,-2.8366465950630797
152.57257257257257,-2.786899683888187
152.65265265265265,-2.7408418327271105
152.73273273273273,-2.695438509808729
152.8128128128128,-2.643340619992666
152.8928928928929,-2.5928384226634122
152.97297297297297,-2.5287708179976818
153.05305305305305,-2.4667668101653737
153.13313313313313,-2.396361393362863
153.2132132132132,-2.3392390257245035
153.2932932932933,-2.276947382084587
153.37337337337337,-2.221173687300617
153.45345345345345,-2.1518899520642716
153.53353353353353,-2.088357020043109
153.6136136136136,-2.0203030438111473
153.6936936936937,-1.9593030071712623
153.77377377377377,-1.8925201776002292
153.85385385385385,-1.8255379453701632
153.93393393393393,-1.7547017771082873
154.014014014014,-1.6859793439558448
154.0940940940941,-1.6144393412643325
154.17417417417417,-1.5494216935638436
154.25425425425425,-1.4821604575666159
154.33433433433433,-1.4174407327670309
154.4144144144144,-1.3485971707684954
154.4944944944945,-1.2819453422945437
154.57457457457457,-1.2174836204166763
154.65465465465465,-1.1550027512006578
154.73473473473473,-1.0942628355468396
154.8148148148148,-1.0298935095924489
154.8948948948949,-0.96597800619121
154.97497497497497,-0.9007495129693427
155.05505505505505,-0.8402706821782949
155.13513513513513,-0.7830847575104514
155.2152152152152,-0.7318189266342054
155.2952952952953,-0.6779786113481894
155.37537537537537,-0.6287480134069339
155.45545545545545,-0.5755753234793075
155.53553553553553,-0.5273278892336627
155.6156156156156,-0.4794289190399967
155.6956956956957,-0.44022299736721915
155.77577577577577,-0.4011526449910902
155.85585585585585,-0.3699816790108195
155.93593593593593,-0.3341659234168604
156.016016016016,-0.30403406374637354
156.0960960960961,-0.27219963034286826
156.17617617617617,-0.2525391043625841
156.25625625625625,-0.23317526201687702
156.33633633633633,-0.2219687697700854
156.4164164164164,-0.2095042451413647
156.4964964964965,-0.20486899447530446
156.57657657657657,-0.19970960387253958
156.65665665665665,-0.2039493022400627
156.73673673673673,-0.20591516182969077
156.8168168168168,-0.21569845711301222
156.8968968968969,-0.22609372192156957
156.97697697697697,-0.2440004610247068
157.05705705705705,-0.2637225085551576
157.13713713713713,-0.29207188749998747
157.2172172172172,-0.3214728171369624
157.2972972972973,-0.3585720306614958
157.37737737737737,-0.3921170476223106
157.45745745745745,-0.43591169623837434
157.53753753753753,-0.47503670662299324
157.6176176176176,-0.5253508482449112
157.6976976976977,-0.5703871990280415
157.77777777777777,-0.6256737568812798
157.85785785785785,-0.6768097931544109
157.93793793793793,-0.7372369055387822
158.018018018018,-0.7920229264580569
158.0980980980981,-0.8511381762531903
158.17817817817817,-0.9082200336121524
158.25825825825825,-0.9703289440979634
158.33833833833833,-1.0366193672002402
158.4184184184184,-1.102968091505017
158.4984984984985,-1.171609246504582
158.57857857857857,-1.2371581975071164
158.65865865865865,-1.3058798222765862
158.73873873873873,-1.3698377240185315
158.8188188188188,-1.438744261164382
158.8988988988989,-1.5079815858777221
158.97897897897897,-1.580290782648576
159.05905905905905,-1.6443711275001178
159.13913913913913,-1.7125150477472568
159.2192192192192,-1.7790521195390583
159.2992992992993,-1.8540648943802134
159.37937937937937,-1.9178771984622829
159.45945945945945,-1.9808461657938266
159.53953953953953,-2.037469016621694
159.6196196196196,-2.1026787593790113
159.6996996996997,-2.1669714336195227
159.77977977977977,-2.230647953246318
159.85985985985985,-2.2925637096811977
159.93993993993993,-2.353924785881024
160.02002002002,-2.4153826342188074
160.1001001001001,-2.473953288640051
160.18018018018017,-2.5297702555924744
160.26026026026025,-2.583680649826797
160.34034034034033,-2.635224363436713
160.4204204204204,-2.6851117096581265
160.5005005005005,-2.7354109586497644
160.58058058058057,-2.7820268510311874
160.66066066066065,-2.83536511340561
160.74074074074073,-2.883788985562042
160.8208208208208,-2.9379376606533922
160.9009009009009,-2.978889510687075
160.98098098098097,-3.018819345642587
161.06106106106105,-3.0546390622731647
161.14114114114113,-3.092963153128018
161.2212212212212,-3.1305520996634777
161.3013013013013,-3.1662671492923216
161.38138138138137,-3.203657956320624
161.46146146146145,-3.2382626014064697
161.54154154154153,-3.2682433120206396
161.6216216216216,-3.299592460299408
161.7017017017017,-3.3258331074502805
161.78178178178177,-3.3571810742855
161.86186186186185,-3.379677710328593
161.94194194194193,-3.4081120674765715
162.022022022022,-3.4296282587993927
162.1021021021021,-3.450894361055489
162.18218218218217,-3.4674842094258
162.26226226226225,-3.484452965267223
162.34234234234233,-3.5023088702454572
162.42242242242241,-3.5183248112695034
162.5025025025025,-3.529060842830529
162.58258258258257,-3.541122852222593
162.66266266266265,-3.5501144333812125
162.74274274274273,-3.562659264593005
162.82282282282281,-3.5674238118031645
162.9029029029029,-3.569581704320009
162.98298298298297,-3.567199128423507
163.06306306306305,-3.563385587382411
163.14314314314313,-3.5594217398123673
163.22322322322321,-3.5494694123726562
163.3033033033033,-3.542852998192304
163.38338338338338,-3.535706415351584
163.46346346346346,-3.531751090879717
163.54354354354354,-3.5238646494392305
163.62362362362362,-3.5169062938151683
163.7037037037037,-3.5033496168520886
163.78378378378378,-3.492065918570704
163.86386386386386,-3.470376922263091
163.94394394394394,-3.4540718700681103
164.02402402402402,-3.429967194894488
164.1041041041041,-3.4122317024286057
164.18418418418418,-3.383134359874569
164.26426426426426,-3.36555065286476
164.34434434434434,-3.3357272223786816
164.42442442442442,-3.3162066626071924
164.5045045045045,-3.2822494869278556
164.58458458458458,-3.2549630156481855
164.66466466466466,-3.216057489623464
164.74474474474474,-3.1851321380649735
164.82482482482482,-3.146822660658583
164.9049049049049,-3.109011600976976
164.98498498498498,-3.063618701237884
165.06506506506506,-3.0288674832630775
165.14514514514514,-2.9844280928857154
165.22522522522522,-2.945613165438345
165.3053053053053,-2.894241637597142
165.38538538538538,-2.857673861535383
165.46546546546546,-2.808539095597703
165.54554554554554,-2.7628308886272275
165.62562562562562,-2.70872690287952
165.7057057057057,-2.6602718720792753
165.78578578578578,-2.614450023936061
165.86586586586586,-2.5622298033009607
165.94594594594594,-2.510263405367704
166.02602602602602,-2.4572549035414895
166.1061061061061,-2.4013764629453274
166.18618618618618,-2.34105636069252
166.26626626626626,-2.276358696275886
166.34634634634634,-2.2174150399794703
166.42642642642642,-2.1585877261097677
166.5065065065065,-2.0961567916946167
166.58658658658658,-2.0362682784474573
166.66666666666666,-1.9678000529395299
166.74674674674674,-1.907812756402249
166.82682682682682,-1.8343302408159148
166.9069069069069,-1.7731244864726432
166.98698698698698,-1.7039825232030095
167.06706706706706,-1.646909917507894
167.14714714714714,-1.5771500128100673
167.22722722722722,-1.5183604386615972
167.3073073073073,-1.4520465190758765
167.38738738738738,-1.3945708871505889
167.46746746746746,-1.3208451896102593
167.54754754754754,-1.2585410826755765
167.62762762762762,-1.1864261004763228
167.7077077077077,-1.1315799974136627
167.78778778778778,-1.0648923843387421
167.86786786786786,-1.0076300739598967
167.94794794794794,-0.938958643600934
168.02802802802802,-0.8852870099779137
168.1081081081081,-0.8244086906272174
168.18818818818818,-0.7713597219556733
168.26826826826826,-0.7070702427304357
168.34834834834834,-0.652197952818123
168.42842842842842,-0.5952475129809498
168.5085085085085,-0.5515788341379634
168.58858858858858,-0.505021570943028
168.66866866866866,-0.4672683850202
168.74874874874874,-0.4251237861576379
168.82882882882882,-0.38617484671912894
168.9089089089089,-0.34208566681129415
168.98898898898898,-0.3047959821177695
169.06906906906906,-0.27673188937761706
169.14914914914914,-0.2525457592212768
169.22922922922922,-0.23204929496069304
169.3093093093093,-0.21014939123478976
169.38938938938938,-0.19847660179656537
169.46946946946946,-0.18731509507394137
169.54954954954954,-0.18021297150038337
169.62962962962962,-0.1681810338068042
169.7097097097097,-0.16838036302957654
169.78978978978978,-0.1695128587686378
169.86986986986986,-0.18041599662242588
169.94994994994994,-0.18619845349559574
170.03003003003002,-0.2051776126597212
170.1101101101101,-0.22240604889097612
170.19019019019018,-0.24705886631388083
170.27027027027026,-0.26887301391604773
170.35035035035034,-0.3009757981749345
170.43043043043042,-0.3332230738430401
170.5105105105105,-0.37470932490462466
170.59059059059058,-0.41214074653242044
170.67067067067066,-0.4575753578990049
170.75075075075074,-0.5031740871832401
170.83083083083082,-0.5549463686346479
170.9109109109109,-0.6056820333386611
170.99099099099098,-0.6601953161761667
171.07107107107106,-0.7122924142780371
171.15115115115114,-0.7662868987999291
171.23123123123122,-0.8224093776957935
171.3113113113113,-0.8811051254843839
171.39139139139138,-0.9409346273951475
171.47147147147146,-1.002352592548646
171.55155155155154,-1.0664596498584866
171.63163163163162,-1.1327199275104027
171.7117117117117,-1.1980427048003313
171.79179179179178,-1.263426309851388
171.87187187187186,-1.3307688087497753
171.95195195195194,-1.3973075526914944
172.03203203203202,-1.4614730113921053
172.11211211211213,-1.5202799455820746
172.19219219219218,-1.5855668329606674
172.2722722722723,-1.6515054383764438
172.35235235235234,-1.718788224667541
172.43243243243245,-1.780276447784199
172.5125125125125,-1.8457542618858527
172.5925925925926,-1.908972182581021
172.67267267267266,-1.971148477295333
172.75275275275277,-2.0306253881686724
172.83283283283282,-2.091780988559947
172.91291291291293,-2.1512607918701185
172.99299299299298,-2.2108402301823906
173.0730730730731,-2.268005125495623
173.15315315315314,-2.325585647900986
173.23323323323325,-2.3802140889180943
173.3133133133133,-2.4335476050272105
173.3933933933934,-2.4877558404763853
173.47347347347346,-2.542376238648026
173.55355355355357,-2.59461226891879
173.63363363363362,-2.641373161173495
173.71371371371373,-2.685885997595072
173.79379379379378,-2.7300503885655454
173.8738738738739,-2.775609305552317
173.95395395395394,-2.817953258741134
174.03403403403405,-2.8579074904221105
174.1141141141141,-2.8985087113570027
174.1941941941942,-2.945511889096118
174.27427427427426,-2.9896341633782995
174.35435435435437,-3.027767052498839
174.43443443443442,-3.059454543631088
174.51451451451453,-3.0904159766310015
174.59459459459458,-3.1212283471795153
174.6746746746747,-3.1502018392990614
174.75475475475474,-3.1784423586555297
174.83483483483485,-3.2061447338544604
174.9149149149149,-3.232527817015826
174.994994994995,-3.2575461404759984
175.07507507507506,-3.2800937009373885
175.15515515515517,-3.3056971816188203
175.23523523523522,-3.3256090532158127
175.31531531531533,-3.3409494601046816
175.39539539539538,-3.3520057596400834
175.4754754754755,-3.3675343645930567
175.55555555555554,-3.382241831234527
175.63563563563565,-3.3955543104434724
175.7157157157157,-3.4049307046225064
175.7957957957958,-3.412528693910741
175.87587587587586,-3.4183869348097886
175.95595595595597,-3.4239938311087994
176.03603603603602,-3.428073776239803
176.11611611611613,-3.4334707351101597
176.19619619619618,-3.4355811162191943
176.2762762762763,-3.4329463694590103
176.35635635635634,-3.4228917041359335
176.43643643643645,-3.413210185001742
176.5165165165165,-3.406263915630181
176.5965965965966,-3.4031201040581043
176.67667667667666,-3.397906748522413
176.75675675675677,-3.3904092597908515
176.83683683683682,-3.382061872432527
176.91691691691693,-3.373084012933457
176.99699699699698,-3.35822097664819
177.0770770770771,-3.336424215666363
177.15715715715714,-3.31193528088347
177.23723723723725,-3.2858855446325705
177.3173173173173,-3.2611767765732735
177.3973973973974,-3.2385719787354867
177.47747747747746,-3.2165727482917723
177.55755755755757,-3.1940402152257006
177.63763763763762,-3.1704017537050184
177.71771771771773,-3.1433283594472385
177.79779779779778,-3.1107346160800806
177.8778778778779,-3.0757408251814065
177.95795795795794,-3.0415796337139187
178.03803803803805,-3.0056469145698532
178.1181181181181,-2.9695550936684665
178.1981981981982,-2.9299621626714525
178.27827827827826,-2.8894656007969526
178.35835835835837,-2.844569645571057
178.43843843843842,-2.7995202571783335
178.51851851851853,-2.755618474400913
178.59859859859858,-2.7127488120991203
178.6786786786787,-2.6706052881538316
178.75875875875874,-2.6248661531834503
178.83883883883885,-2.575295558012216
178.9189189189189,-2.5218509893953684
178.998998998999,-2.465736867801035
179.07907907907907,-2.4101877679818458
179.15915915915917,-2.356472071516944
179.23923923923923,-2.301587118217613
179.31931931931933,-2.2429870511243144
179.39939939939939,-2.181770120165871
179.4794794794795,-2.1214794267686674
179.55955955955955,-2.0646988054969433
179.63963963963965,-2.0106647547821974
179.7197197197197,-1.9539599280472086
179.7997997997998,-1.8910009743848841
179.87987987987987,-1.8251287702356183
179.95995995995997,-1.760050995723649
180.04004004004003,-1.6969075124442072
180.12012012012013,-1.6348866337863106
180.2002002002002,-1.5731642791164882
180.2802802802803,-1.510217920897532
180.36036036036035,-1.4466594331459903
180.44044044044045,-1.3838607914838446
180.5205205205205,-1.3227359824021816
180.60060060060061,-1.2622258064290106
180.68068068068067,-1.1994918854440082
180.76076076076077,-1.1340963617929267
180.84084084084083,-1.0696053872738704
180.92092092092093,-1.0064315974437013
181.001001001001,-0.9466673192242195
181.0810810810811,-0.8879632908479509
181.16116116116115,-0.8307459641150666
181.24124124124126,-0.7730167973601202
181.3213213213213,-0.7149962614915522
181.40140140140142,-0.6595851145847251
181.48148148148147,-0.6084857834662739
181.56156156156158,-0.5602481274293244
181.64164164164163,-0.5146286984922142
181.72172172172174,-0.470504854229019
181.8018018018018,-0.42868159127525496
181.8818818818819,-0.38928337200450025
181.96196196196195,-0.35262019582553783
182.04204204204206,-0.31898500166940447
182.1221221221221,-0.28701363406658476
182.20220220220222,-0.25725460634179076
182.28228228228227,-0.23166944971029646
182.36236236236238,-0.21338453636651203
182.44244244244243,-0.19977882581937728
182.52252252252254,-0.1870389808394299
182.6026026026026,-0.17549360871075873
182.6826826826827,-0.16922357409711639
182.76276276276275,-0.16789083285562315
182.84284284284286,-0.17042379072756655
182.9229229229229,-0.1751848477098682
183.00300300300302,-0.18540947973987687
183.08308308308307,-0.19983707666861047
183.16316316316318,-0.21676375639162357
183.24324324324323,-0.23345416707815358
183.32332332332334,-0.2538456239146463
183.4034034034034,-0.280246003868396
183.4834834834835,-0.31278501302329775
183.56356356356355,-0.34633697648522294
183.64364364364366,-0.3817656366076877
183.7237237237237,-0.41990962683146626
183.80380380380382,-0.4616647988504141
183.88388388388387,-0.5056270365275325
183.96396396396398,-0.5523179864027228
184.04404404404403,-0.6011181180478202
184.12412412412414,-0.6536307917135672
184.2042042042042,-0.7077702416425175
184.2842842842843,-0.763686405451768
184.36436436436435,-0.8215911072686605
184.44444444444446,-0.8792754445020581
184.5245245245245,-0.938139582361214
184.60460460460462,-0.9964821790350966
184.68468468468467,-1.0561319913947593
184.76476476476478,-1.117394070385092
184.84484484484483,-1.1805174590841099
184.92492492492494,-1.243720441006866
185.005005005005,-1.306282618692212
185.0850850850851,-1.3688717783275592
185.16516516516515,-1.4329700804366328
185.24524524524526,-1.4972732981483978
185.3253253253253,-1.5629110242161286
185.40540540540542,-1.623586386594163
185.48548548548547,-1.685662706828187
185.56556556556558,-1.745970887655119
185.64564564564563,-1.8074523284418564
185.72572572572574,-1.8680748654083594
185.8058058058058,-1.9282299702381056
185.8858858858859,-1.988510372801788
185.96596596596595,-2.046454175997725
186.04604604604606,-2.105125917885727
186.1261261261261,-2.1623552000154147
186.20620620620622,-2.218959864490534
186.28628628628627,-2.2747948977055845
186.36636636636638,-2.3269830732792527
186.44644644644643,-2.3762436714280826
186.52652652652654,-2.4250162212861848
186.6066066066066,-2.4750906770533043
186.6866866866867,-2.525604723628329
186.76676676676675,-2.5742070408155464
186.84684684684686,-2.621098299324393
186.9269269269269,-2.6628364868963676
187.00700700700702,-2.7075460360965375
187.08708708708707,-2.75668604675485
187.16716716716718,-2.802908997592032
187.24724724724723,-2.8412681430667117
187.32732732732734,-2.873619759681357
187.4074074074074,-2.906459627135164
187.4874874874875,-2.9410908960876028
187.56756756756755,-2.976478612749776
187.64764764764766,-3.011634119172645
187.7277277277277,-3.0446542524797953
187.80780780780782,-3.0754970591825472
187.88788788788787,-3.1046831792239784
187.96796796796798,-3.131266168597553
188.04804804804803,-3.158335606243461
188.12812812812814,-3.1826764734660924
188.2082082082082,-3.2064941635989896
188.2882882882883,-3.224396682996452
188.36836836836835,-3.2432974164147317
188.44844844844846,-3.259689361530916
188.5285285285285,-3.278789823049083
188.60860860860862,-3.2962784920059045
188.68868868868867,-3.309845506469991
188.76876876876878,-3.3198890250274937
188.84884884884883,-3.3260777120975518
188.92892892892894,-3.331410436371987
189.009009009009,-3.34101896102756
189.0890890890891,-3.348771983483181
189.16916916916915,-3.356874696128731
189.24924924924926,-3.357832677325555
189.3293293293293,-3.3573757148852037
189.40940940940942,-3.3533679540587773
189.48948948948947,-3.3483325543523788
189.56956956956958,-3.341636335150911
189.64964964964963,-3.3347267858757523
189.72972972972974,-3.326789506846105
189.8098098098098,-3.3186432524319422
189.8898898898899,-3.3039816847573302
189.96996996996995,-3.290827212965053
190.05005005005006,-3.277436752250506
190.1301301301301,-3.268723529408422
190.21021021021022,-3.255088959180201
190.29029029029027,-3.236238542102229
190.37037037037038,-3.2149337745823736
190.45045045045043,-3.191931479360533
190.53053053053054,-3.170955267848777
190.6106106106106,-3.147300162415963
190.6906906906907,-3.12358874423973
190.77077077077075,-3.098738921440288
190.85085085085086,-3.070889566825382
190.9309309309309,-3.0408609076878275
191.01101101101102,-3.006803277558886
191.09109109109107,-2.975015001512166
191.17117117117118,-2.943514832093911
191.25125125125123,-2.909481046089685
191.33133133133134,-2.87064460888959
191.41141141141142,-2.8268591596487758
191.4914914914915,-2.788982976363098
191.57157157157158,-2.7502834501121667
191.65165165165166,-2.7112977221600465
191.73173173173174,-2.663147898394685
191.81181181181182,-2.6115151731439936
191.8918918918919,-2.5594822016027066
191.97197197197198,-2.509785940719852
192.05205205205206,-2.4607286608223036
192.13213213213214,-2.4141251021818593
192.21221221221222,-2.364027814349757
192.2922922922923,-2.3095823835970095
192.37237237237238,-2.2502574837288885
192.45245245245246,-2.1929448070685034
192.53253253253254,-2.1395051818034654
192.61261261261262,-2.0868283167317148
192.6926926926927,-2.0320100225948696
192.77277277277278,-1.972888619101352
192.85285285285286,-1.9120739164636809
192.93293293293294,-1.8494592205854887
193.01301301301302,-1.7878597666468812
193.0930930930931,-1.7236580441134919
193.17317317317318,-1.6609727052350518
193.25325325325326,-1.594969953260898
193.33333333333334,-1.5319501433000269
193.41341341341342,-1.4681978349905414
193.4934934934935,-1.4080383058463455
193.57357357357358,-1.3449242810563324
193.65365365365366,-1.2837880560055324
193.73373373373374,-1.2209104719375359
193.81381381381382,-1.1608602508928052
193.8938938938939,-1.1001159604611876
193.97397397397398,-1.04265535729937
194.05405405405406,-0.9807434027249251
194.13413413413414,-0.9223055546875952
194.21421421421422,-0.8612160287555185
194.2942942942943,-0.8065787227008692
194.37437437437438,-0.7510605348522839
194.45445445445446,-0.6986693983896998
194.53453453453454,-0.6463608416820193
194.61461461461462,-0.5970456311296818
194.6946946946947,-0.5489933447741836
194.77477477477478,-0.5044111502131116
194.85485485485486,-0.46319107507330437
194.93493493493494,-0.424230217256225
195.01501501501502,-0.3865116691004905
195.0950950950951,-0.3504599438580097
195.17517517517518,-0.3190221827899854
195.25525525525526,-0.29001209464590566
195.33533533533534,-0.2652822443110801
195.41541541541542,-0.2429730198161318
195.4954954954955,-0.22518778888968813
195.57557557557558,-0.20913446595043272
195.65565565565566,-0.19736815326790838
195.73573573573574,-0.18635433999112372
195.81581581581582,-0.18093190054060013
195.8958958958959,-0.1765585315824257
195.97597597597598,-0.17837642192567402
196.05605605605606,-0.18116977293118322
196.13613613613614,-0.19282063767568594
196.21621621621622,-0.20489391181071817
196.2962962962963,-0.22362520044664735
196.37637637637638,-0.239104172914249
196.45645645645646,-0.26430508621589244
196.53653653653654,-0.2885488746528948
196.61661661661662,-0.32206592554523467
196.6966966966967,-0.3529437499910431
196.77677677677679,-0.38801638798095417
196.85685685685687,-0.4236783774952949
196.93693693693695,-0.4664922467915874
197.01701701701703,-0.511283478731286
197.0970970970971,-0.5593081463220062
197.17717717717719,-0.6076850471304527
197.25725725725727,-0.6598398700046465
197.33733733733735,-0.7109293430165661
197.41741741741743,-0.7617670982068516
197.4974974974975,-0.812944322242556
197.57757757757759,-0.866409917228901
197.65765765765767,-0.923078251711819
197.73773773773775,-0.9803675041433236
197.81781781781783,-1.0376847853012539
197.8978978978979,-1.0965984597155185
197.977977977978,-1.160265850858546
198.05805805805807,-1.2258915579116512
198.13813813813815,-1.2883066715406564
198.21821821821823,-1.349813763759451
198.2982982982983,-1.4066832098683175
198.3783783783784,-1.4687958163231039
198.45845845845847,-1.5285017086309172
198.53853853853855,-1.591685393057687
198.61861861861863,-1.6521460008291788
198.6986986986987,-1.711979352607804
198.7787787787788,-1.7709961753387073
198.85885885885887,-1.8273904205679652
198.93893893893895,-1.8875507202918769
199.01901901901903,-1.9466677375788992
199.0990990990991,-2.001940123489607
199.1791791791792,-2.0598742080994774
199.25925925925927,-2.114723673878112
199.33933933933935,-2.1731450129530763
199.41941941941943,-2.2238671239965178
199.4994994994995,-2.2757169947104066
199.5795795795796,-2.3252712146029246
199.65965965965967,-2.3764771423735507
199.73973973973975,-2.4233242876464627
199.81981981981983,-2.4722632023565847
199.8998998998999,-2.516795370274925
199.97997997998,-2.570055868282153
200.06006006006007,-2.6129367993329122
200.14014014014015,-2.6577738965067925
200.22022022022023,-2.699524892073965
200.3003003003003,-2.746302364234129
200.3803803803804,-2.7895414226076523
200.46046046046047,-2.8299413961082456
200.54054054054055,-2.8634872642084943
200.62062062062063,-2.8960840097616884
200.7007007007007,-2.924580469923698
200.7807807807808,-2.9589392826464374
200.86086086086087,-2.9913760629547914
200.94094094094095,-3.0235184512556796
201.02102102102103,-3.0508712244865817
201.1011011011011,-3.079477373970679
201.1811811811812,-3.108155362863887
201.26126126126127,-3.135280288564179
201.34134134134135,-3.1573557174538904
201.42142142142143,-3.1778667671615946
201.5015015015015,-3.19481148397691
201.5815815815816,-3.2120198369681296
201.66166166166167,-3.226844395362912
201.74174174174175,-3.2452618973803284
201.82182182182183,-3.2642971936933782
201.9019019019019,-3.276938413870188
201.981981981982,-3.287842170126161
202.06206206206207,-3.296081726598452
202.14214214214215,-3.308386285178538
202.22222222222223,-3.313505270211566
202.3023023023023,-3.3185120523888103
202.3823823823824,-3.3156942355877272
202.46246246246247,-3.3179248050405397
202.54254254254255,-3.3161491369404645
202.62262262262263,-3.31537162044744
202.7027027027027,-3.313244147474856
202.7827827827828,-3.309635691940965
202.86286286286287,-3.306221682617746
202.94294294294295,-3.3008287715770224
203.02302302302303,-3.292046002434375
203.1031031031031,-3.282064119624767
203.1831831831832,-3.2679679383349414
203.26326326326327,-3.2537821717010833
