freq,trans_dB
149.52952952952953,-3.6229518423817497
149.6096096096096,-3.6353602409134314
149.6896896896897,-3.654599052718252
149.76976976976977,-3.667125376761471
149.84984984984985,-3.6592013918380633
149.92992992992993,-3.6850338407873635
150.01001001001,-3.6495774819447266
150.0900900900901,-3.6438219218734096
150.17017017017017,-3.6495228157347483
150.25025025025025,-3.6467580936997446
150.33033033033033,-3.6446560557275767
150.4104104104104,-3.634672001818904
150.4904904904905,-3.6038474828118905
150.57057057057057,-3.608456780691089
150.65065065065065,-3.6083060918323135
150.73073073073073,-3.608025562150465
150.8108108108108,-3.585359980689402
150.8908908908909,-3.582328678174273
150.97097097097097,-3.5434006586473488
151.05105105105105,-3.5219496649410216
151.13113113113113,-3.513558452269647
151.2112112112112,-3.4921003613667225
151.2912912912913,-3.457446961569929
151.37137137137137,-3.450573880256142
151.45145145145145,-3.4088357800548668
151.53153153153153,-3.384848068432069
151.6116116116116,-3.3769720466247297
151.6916916916917,-3.368107538715191
151.77177177177177,-3.3129046640501087
151.85185185185185,-3.2810862710105857
151.93193193193193,-3.242155761604234
152.012012012012,-3.1905514916136357
152.0920920920921,-3.1841184546199237
152.17217217217217,-3.141911951055809
152.25225225225225,-3.1021451965645372
152.33233233233233,-3.066045550343445
152.4124124124124,-3.025325490685108
152.4924924924925,-2.971121434665642
152.57257257257257,-2.9531457181361973
152.65265265265265,-2.908935574763297
152.73273273273273,-2.8615044758971098
152.8128128128128,-2.8172331995948983
152.8928928928929,-2.775118203446688
152.97297297297297,-2.7079603574324045
153.05305305305305,-2.684253608442564
153.13313313313313,-2.63067860289226
153.2132132132132,-2.570479788123873
153.2932932932933,-2.5218102853868105
153.37337337337337,-2.4779584217111483
153.45345345345345,-2.4009138643320194
153.53353353353353,-2.3748310554665237
153.6136136136136,-2.327604438474483
153.6936936936937,-2.267723447989627
153.77377377377377,-2.2156772653437895
153.85385385385385,-2.1544726090474704
153.93393393393393,-2.081111380019403
154.014014014014,-2.0419782497402417
154.0940940940941,-1.99048270839602
154.17417417417417,-1.9203464974762605
154.25425425425425,-1.8804270891638168
154.33433433433433,-1.8178645398535984
154.4144144144144,-1.7467820855199887
154.4944944944945,-1.7090839457086884
154.57457457457457,-1.6561412961305462
154.65465465465465,-1.593354812991813
154.73473473473473,-1.5515855549871604
154.8148148148148,-1.4993778190183926
154.8948948948949,-1.4399559773531754
154.97497497497497,-1.407799931540795
155.05505505505505,-1.361799065361359
155.13513513513513,-1.292691812017041
155.2152152152152,-1.2534687701887053
155.2952952952953,-1.2097726504743112
155.37537537537537,-1.1699814648291145
155.45545545545545,-1.1435399629963097
155.53553553553553,-1.1008335503655315
155.6156156156156,-1.055215131585885
155.6956956956957,-1.0221988320591024
155.77577577577577,-0.9922694295663874
155.85585585585585,-0.9608859128640024
155.93593593593593,-0.934904509415072
156.016016016016,-0.9101720538299919
156.0960960960961,-0.8864908372391078
156.17617617617617,-0.8707887237659908
156.25625625625625,-0.8564732405485781
156.33633633633633,-0.844153937589851
156.4164164164164,-0.8428451715671732
156.4964964964965,-0.8354481809029671
156.57657657657657,-0.8275176313794637
156.65665665665665,-0.8282009268035256
156.73673673673673,-0.833265769644135
156.8168168168168,-0.8411169711433848
156.8968968968969,-0.8587209900751345
156.97697697697697,-0.8688169343000889
157.05705705705705,-0.8785832389017552
157.13713713713713,-0.9067545218630795
157.2172172172172,-0.9255025688095382
157.2972972972973,-0.9575948361940629
157.37737737737737,-0.9849149067571721
157.45745745745745,-1.0270141703263125
157.53753753753753,-1.0485629985482325
157.6176176176176,-1.089487147432461
157.6976976976977,-1.1187095612049323
157.77777777777777,-1.1575039185938079
157.85785785785785,-1.197333286080462
157.93793793793793,-1.2468410524916207
158.018018018018,-1.285524839832722
158.0980980980981,-1.3341333153465356
158.17817817817817,-1.381294529865753
158.25825825825825,-1.4297289185301363
158.33833833833833,-1.4884975223647359
158.4184184184184,-1.535696857612883
158.4984984984985,-1.5902463287164
158.57857857857857,-1.637895708540024
158.65865865865865,-1.6968059847654575
158.73873873873873,-1.7401894608185668
158.8188188188188,-1.8105602750352547
158.8988988988989,-1.8673647256267023
158.97897897897897,-1.917820190324613
159.05905905905905,-1.9623478313291125
159.13913913913913,-2.0271405764873633
159.2192192192192,-2.0817819861577944
159.2992992992993,-2.154228042201371
159.37937937937937,-2.1929002103811897
159.45945945945945,-2.247472807412695
159.53953953953953,-2.294445748293148
159.6196196196196,-2.348688543760268
159.6996996996997,-2.3981478362238997
159.77977977977977,-2.453199586290776
159.85985985985985,-2.5144353230743888
159.93993993993993,-2.552740261011033
160.02002002002,-2.6131776368175834
160.1001001001001,-2.661269392728885
160.18018018018017,-2.7037561630186366
160.26026026026025,-2.747520433690097
160.34034034034033,-2.799335924034932
160.4204204204204,-2.8397881365705326
160.5005005005005,-2.8964018394225186
160.58058058058057,-2.9326100319850266
160.66066066066065,-2.9874597210672875
160.74074074074073,-3.0259370557056458
160.8208208208208,-3.087415663498946
160.9009009009009,-3.10362735437629
160.98098098098097,-3.143083789422657
161.06106106106105,-3.187720179938055
161.14114114114113,-3.2172565499292296
161.2212212212212,-3.2554860006288666
161.3013013013013,-3.292554307943224
161.38138138138137,-3.3222884068831164
161.46146146146145,-3.3507905138009666
161.54154154154153,-3.3803425913982164
161.6216216216216,-3.4148584118831438
161.7017017017017,-3.4337747992726713
161.78178178178177,-3.479813833821142
161.86186186186185,-3.4911202070611633
161.94194194194193,-3.5260276417492604
162.022022022022,-3.549709469236122
162.1021021021021,-3.5639989130965652
162.18218218218217,-3.5922584446779746
162.26226226226225,-3.6159723683651657
162.34234234234233,-3.6296905678942424
162.42242242242241,-3.643051263424106
162.5025025025025,-3.6532623944400124
162.58258258258257,-3.6741361552557232
162.66266266266265,-3.6812047753328696
162.74274274274273,-3.7164914674040004
162.82282282282281,-3.7159811980111233
162.9029029029029,-3.7186799391045087
162.98298298298297,-3.726343370552099
163.06306306306305,-3.7269292221607806
163.14314314314313,-3.726469215753044
163.22322322322321,-3.7169204418040387
163.3033033033033,-3.7197225393177726
163.38338338338338,-3.7264763553843276
163.46346346346346,-3.734189086540668
163.54354354354354,-3.7269318555355655
163.62362362362362,-3.7315834953997933
163.7037037037037,-3.721393994847646
163.78378378378378,-3.717568238218889
163.86386386386386,-3.692601328576465
163.94394394394394,-3.699620698794107
164.02402402402402,-3.667918764668055
164.1041041041041,-3.6649579754817383
164.18418418418418,-3.6413967301675525
164.26426426426426,-3.643094879084781
164.34434434434434,-3.6020043492302567
164.42442442442442,-3.6101992449452296
164.5045045045045,-3.5713663631243637
164.58458458458458,-3.555719954620853
164.66466466466466,-3.5155063609311923
164.74474474474474,-3.507446219332861
164.82482482482482,-3.4573651925520967
164.9049049049049,-3.439050920950771
164.98498498498498,-3.407317809001745
165.06506506506506,-3.3877328401033093
165.14514514514514,-3.344798013468689
165.22522522522522,-3.3203567638332023
165.3053053053053,-3.271294016040439
165.38538538538538,-3.2628236046818824
165.46546546546546,-3.2070657120643045
165.54554554554554,-3.1720902818178756
165.62562562562562,-3.129494137828854
165.7057057057057,-3.0965731279243847
165.78578578578578,-3.0506850226410647
165.86586586586586,-2.992926298089331
165.94594594594594,-2.961735165554614
166.02602602602602,-2.922459795054667
166.1061061061061,-2.8779920936988765
166.18618618618618,-2.8278056134254985
166.26626626626626,-2.7745831140312633
166.34634634634634,-2.7301132568055038
166.42642642642642,-2.686306267892213
166.5065065065065,-2.6269040954006697
166.58658658658658,-2.588370619214542
166.66666666666666,-2.5267273237284376
166.74674674674674,-2.477185047790517
166.82682682682682,-2.4127952021051815
166.9069069069069,-2.3975067387215363
166.98698698698698,-2.3245997686577713
167.06706706706706,-2.283757601839093
167.14714714714714,-2.2102815704916887
167.22722722722722,-2.1676645278794298
167.3073073073073,-2.0997091034101807
167.38738738738738,-2.0608039196062116
167.46746746746746,-1.9847804582741189
167.54754754754754,-1.9562851580278267
167.62762762762762,-1.890785436295094
167.7077077077077,-1.846129090561567
167.78778778778778,-1.773729281402044
167.86786786786786,-1.739823330421285
167.94794794794794,-1.6658739998645242
168.02802802802802,-1.6379435366120172
168.1081081081081,-1.5743003221053502
168.18818818818818,-1.5311292202634759
168.26826826826826,-1.4733065886396977
168.34834834834834,-1.4430372949582286
168.42842842842842,-1.3924664518393142
168.5085085085085,-1.3642062927521936
168.58858858858858,-1.313831876227483
168.66866866866866,-1.2823543916764628
168.74874874874874,-1.239587165864244
168.82882882882882,-1.2130124337446284
168.9089089089089,-1.1717662187141595
168.98898898898898,-1.1477726702208362
169.06906906906906,-1.1324350817343796
169.14914914914914,-1.0997090445679265
169.22922922922922,-1.078901713313138
169.3093093093093,-1.0630640490024847
169.38938938938938,-1.0595619067079614
169.46946946946946,-1.0377028161238078
169.54954954954954,-1.0260480627286794
169.62962962962962,-1.0061227832755433
169.7097097097097,-1.018354288831052
169.78978978978978,-1.0060128057891309
169.86986986986986,-1.013168663259308
169.94994994994994,-1.0072350406660227
170.03003003003002,-1.0340980675221667
170.1101101101101,-1.0407573970245256
170.19019019019018,-1.0598083292100287
170.27027027027026,-1.0695613964477904
170.35035035035034,-1.0919074359752887
170.43043043043042,-1.1034484787474712
170.5105105105105,-1.1401128310271695
170.59059059059058,-1.1557954457197206
170.67067067067066,-1.1916454294403853
170.75075075075074,-1.223945650085282
170.83083083083082,-1.2574684378383565
170.9109109109109,-1.2917986615769403
170.99099099099098,-1.3384721467051899
171.07107107107106,-1.3657179924647656
171.15115115115114,-1.4074947251786363
171.23123123123122,-1.4536047733439177
171.3113113113113,-1.4894424216282796
171.39139139139138,-1.5316566344525853
171.47147147147146,-1.5891240982125878
171.55155155155154,-1.633515096098699
171.63163163163162,-1.686617667139405
171.7117117117117,-1.7377670573873583
171.79179179179178,-1.7837773936612398
171.87187187187186,-1.8471977664902364
171.95195195195194,-1.9031097557271424
172.03203203203202,-1.94339931026584
172.11211211211213,-1.9914827390256238
172.19219219219218,-2.059596232101746
172.2722722722723,-2.1003098353746914
172.35235235235234,-2.1500479653170066
172.43243243243245,-2.213266100519976
172.5125125125125,-2.2672004059045965
172.5925925925926,-2.3187737237593273
172.67267267267266,-2.3725028279410547
172.75275275275277,-2.4151493443088676
172.83283283283282,-2.466880920351582
172.91291291291293,-2.527043508177182
172.99299299299298,-2.579226114443663
173.0730730730731,-2.6295839963618204
173.15315315315314,-2.6856641980729434
173.23323323323325,-2.7264035579748267
173.3133133133133,-2.7721947634446726
173.3933933933934,-2.8367642249901945
173.47347347347346,-2.8821784085795903
173.55355355355357,-2.92321787874324
173.63363363363362,-2.9630791607516755
173.71371371371373,-2.9930044826369953
173.79379379379378,-3.037857802121339
173.8738738738739,-3.0983961153332746
173.95395395395394,-3.1261176378837194
174.03403403403405,-3.1605025174100483
174.1141141141141,-3.207725849820004
174.1941941941942,-3.2474754906085517
174.27427427427426,-3.2758326461939093
174.35435435435437,-3.3230517520979186
174.43443443443442,-3.3640937941692526
174.51451451451453,-3.390419949787139
174.59459459459458,-3.4259043469100723
174.6746746746747,-3.4421112141166383
174.75475475475474,-3.470057519237862
174.83483483483485,-3.517444491578029
174.9149149149149,-3.5467549309841586
174.994994994995,-3.5686601740848
175.07507507507506,-3.6024763372780306
175.15515515515517,-3.630333837364287
175.23523523523522,-3.641655902820627
175.31531531531533,-3.677437080724755
175.39539539539538,-3.703507723702058
175.4754754754755,-3.7137725308905853
175.55555555555554,-3.7335719831002456
175.63563563563565,-3.74693155669049
175.7157157157157,-3.7577216505753364
175.7957957957958,-3.787446863509452
175.87587587587586,-3.803596688673432
175.95595595595597,-3.8117339765078757
176.03603603603602,-3.820622921665443
176.11611611611613,-3.82145910076576
176.19619619619618,-3.824431736693155
176.2762762762763,-3.8298700879595096
176.35635635635634,-3.828017350067679
176.43643643643645,-3.822760824207278
176.5165165165165,-3.8305997020479143
176.5965965965966,-3.8356931467163817
176.67667667667666,-3.8240774022152926
176.75675675675677,-3.8334756464006534
176.83683683683682,-3.833841808043004
176.91691691691693,-3.8210041396131245
176.99699699699698,-3.8122831577080007
177.0770770770771,-3.803126997237278
177.15715715715714,-3.791115327788672
177.23723723723725,-3.7737913154819167
177.3173173173173,-3.7617632603812985
177.3973973973974,-3.7401227122552467
177.47747747747746,-3.7209383850275835
177.55755755755757,-3.7143513465522937
177.63763763763762,-3.693722496846728
177.71771771771773,-3.67706773492353
177.79779779779778,-3.6572049922264505
177.8778778778779,-3.6240635678940833
177.95795795795794,-3.597190323581239
178.03803803803805,-3.572172661689437
178.1181181181181,-3.54481495026729
178.1981981981982,-3.5141624180020052
178.27827827827826,-3.4907550374613128
178.35835835835837,-3.449959758455039
178.43843843843842,-3.4183935316423555
178.51851851851853,-3.3950396936806504
178.59859859859858,-3.3555932695849378
178.6786786786787,-3.3244211713703744
178.75875875875874,-3.2906783078149635
178.83883883883885,-3.241236809695958
178.9189189189189,-3.198798013826336
178.998998998999,-3.161995225257448
179.07907907907907,-3.115315834925951
179.15915915915917,-3.0684284009991183
179.23923923923923,-3.0314738323569275
179.31931931931933,-2.982741369289854
179.39939939939939,-2.9324898045932697
179.4794794794795,-2.895851209043827
179.55955955955955,-2.8492366214888802
179.63963963963965,-2.7964509958676556
179.7197197197197,-2.742933054519114
179.7997997997998,-2.6775245428603114
179.87987987987987,-2.6313131168846815
179.95995995995997,-2.587756991220078
180.04004004004003,-2.528649256213135
180.12012012012013,-2.470967153701003
180.2002002002002,-2.424122081749326
180.2802802802803,-2.3629373022096516
180.36036036036035,-2.30757973426
180.44044044044045,-2.2635705244402313
180.5205205205205,-2.2083358247835454
180.60060060060061,-2.154083708669748
180.68068068068067,-2.103322822005665
180.76076076076077,-2.043720542434357
180.84084084084083,-1.99531283518461
180.92092092092093,-1.9453692830937155
181.001001001001,-1.8893055701859063
181.0810810810811,-1.8373109739546327
181.16116116116115,-1.7910224181542336
181.24124124124126,-1.7363008199296146
181.3213213213213,-1.6903993699336464
181.40140140140142,-1.6513995429910167
181.48148148148147,-1.6032733502977943
181.56156156156158,-1.5513225746983117
181.64164164164163,-1.512455390530858
181.72172172172174,-1.4709399852124423
181.8018018018018,-1.431161954476747
181.8818818818819,-1.4014175561188287
181.96196196196195,-1.37012034127404
182.04204204204206,-1.3435057140693991
182.1221221221221,-1.3135443163411007
182.20220220220222,-1.2752567479477122
182.28228228228227,-1.2484849340918145
182.36236236236238,-1.2341281164239946
182.44244244244243,-1.2094017688056256
182.52252252252254,-1.1879980463519901
182.6026026026026,-1.1775848298580145
182.6826826826827,-1.1689099513490335
182.76276276276275,-1.1583716583479726
182.84284284284286,-1.152938663522585
182.9229229229229,-1.1430981639048792
183.00300300300302,-1.1427726342487172
183.08308308308307,-1.1483707148192384
183.16316316316318,-1.1515132687679057
183.24324324324323,-1.1558677246002025
183.32332332332334,-1.1761234363460746
183.4034034034034,-1.1911748523411827
183.4834834834835,-1.2039548141925687
183.56356356356355,-1.2203868891479168
183.64364364364366,-1.240710075625767
183.7237237237237,-1.262407743858944
183.80380380380382,-1.2938825037676709
183.88388388388387,-1.3254279929490935
183.96396396396398,-1.3588633193511783
184.04404404404403,-1.3932193746952535
184.12412412412414,-1.4295104178469211
184.2042042042042,-1.4638210082658585
184.2842842842843,-1.5025810544408238
184.36436436436435,-1.5495217153034655
184.44444444444446,-1.5897176239355444
184.5245245245245,-1.6373734202986558
184.60460460460462,-1.6767898623762008
184.68468468468467,-1.714081736082774
184.76476476476478,-1.7594014901696466
184.84484484484483,-1.8109023249008473
184.92492492492494,-1.8605976549160235
185.005005005005,-1.9081303931613691
185.0850850850851,-1.9569303528908575
185.16516516516515,-2.009154792828562
185.24524524524526,-2.0581058208076377
185.3253253253253,-2.115561145758557
185.40540540540542,-2.15580645764038
185.48548548548547,-2.2169351742624643
185.56556556556558,-2.2732544699488906
185.64564564564563,-2.319134054319422
185.72572572572574,-2.3714974684017034
185.8058058058058,-2.425914147364715
185.8858858858859,-2.4765340740369863
185.96596596596595,-2.532815251065598
186.04604604604606,-2.589640103951183
186.1261261261261,-2.6298775338661984
186.20620620620622,-2.6823093084630694
186.28628628628627,-2.7448993320779076
186.36636636636638,-2.7823996793035684
186.44644644644643,-2.8365585288136175
186.52652652652654,-2.889484240620912
186.6066066066066,-2.9217572916977494
186.6866866866867,-2.9733562674363245
186.76676676676675,-3.033379292113774
186.84684684684686,-3.0718792138984368
186.9269269269269,-3.1116809909798393
187.00700700700702,-3.164996568713706
187.08708708708707,-3.2083698031362244
187.16716716716718,-3.2442436563391497
187.24724724724723,-3.289848883831978
187.32732732732734,-3.320803081629892
187.4074074074074,-3.3663958841423036
187.4874874874875,-3.410860741332516
187.56756756756755,-3.432241716647701
187.64764764764766,-3.468819035118548
187.7277277277277,-3.5154927242730283
187.80780780780782,-3.5460987922070664
187.88788788788787,-3.5854505543756665
187.96796796796798,-3.6269151987247894
188.04804804804803,-3.6519671153881847
188.12812812812814,-3.678472846291146
188.2082082082082,-3.709367301931358
188.2882882882883,-3.7141978256148933
188.36836836836835,-3.7431052432215863
188.44844844844846,-3.774775263149214
188.5285285285285,-3.789212971713509
188.60860860860862,-3.8134262692717917
188.68868868868867,-3.8383948313444143
188.76876876876878,-3.846756400163192
188.84884884884883,-3.8648060726009303
188.92892892892894,-3.8947878506706832
189.009009009009,-3.90182566867827
189.0890890890891,-3.9114104552704037
189.16916916916915,-3.931263339516238
189.24924924924926,-3.932425278764554
189.3293293293293,-3.931078964388105
189.40940940940942,-3.9491064133033533
189.48948948948947,-3.944110925711579
189.56956956956958,-3.9422043642856535
189.64964964964963,-3.953316365325223
189.72972972972974,-3.9533208966588766
189.8098098098098,-3.9509091431148233
189.8898898898899,-3.95980652819383
189.96996996996995,-3.9509448802433766
190.05005005005006,-3.940813102942463
190.1301301301301,-3.9463095157896393
190.21021021021022,-3.942297060405669
190.29029029029027,-3.926072672835165
190.37037037037038,-3.930718679840424
190.45045045045043,-3.9156526735444706
190.53053053053054,-3.8893295782846193
190.6106106106106,-3.8744309430006876
190.6906906906907,-3.8578999932601876
190.77077077077075,-3.8338268661269512
190.85085085085086,-3.8257836740319053
190.9309309309309,-3.7920117954693366
191.01101101101102,-3.755248597880267
191.09109109109107,-3.7422362443890242
191.17117117117118,-3.7146972115072634
191.25125125125123,-3.6828331800996637
191.33133133133134,-3.6520580052370377
191.41141141141142,-3.6156104561823015
191.4914914914915,-3.5698284072330293
191.57157157157158,-3.5507528272583113
191.65165165165166,-3.5206758740535675
191.73173173173174,-3.4827063532194464
191.81181181181182,-3.4506477766610364
191.8918918918919,-3.4109237627492868
191.97197197197198,-3.3575996326838884
192.05205205205206,-3.321401826374589
192.13213213213214,-3.2874415498045595
192.21221221221222,-3.247395640436027
192.2922922922923,-3.209452719562652
192.37237237237238,-3.165604164264881
192.45245245245246,-3.106098473896795
192.53253253253254,-3.0661469408393907
192.61261261261262,-3.0196029670012203
192.6926926926927,-2.9570985675302044
192.77277277277278,-2.909840454474484
192.85285285285286,-2.8653739967790477
192.93293293293294,-2.8077337562705718
193.01301301301302,-2.7581938968109325
193.0930930930931,-2.7118678870490305
193.17317317317318,-2.6620889184251024
193.25325325325326,-2.600637377902305
193.33333333333334,-2.54956648001939
193.41341341341342,-2.4872366854962253
193.4934934934935,-2.4470117311234088
193.57357357357358,-2.398285544394844
193.65365365365366,-2.346066219210124
193.73373373373374,-2.2879997011753166
193.81381381381382,-2.2408215266990017
193.8938938938939,-2.174750862690567
193.97397397397398,-2.121239114687657
194.05405405405406,-2.0702263755944896
194.13413413413414,-2.024209282262178
194.21421421421422,-1.9699706226777274
194.2942942942943,-1.9238110783526323
194.37437437437438,-1.8642825308208908
194.45445445445446,-1.8188079231795062
194.53453453453454,-1.773899362080239
194.61461461461462,-1.7276872052932493
194.6946946946947,-1.6725838006608313
194.77477477477478,-1.6446906864702309
194.85485485485486,-1.6025338494183097
194.93493493493494,-1.5588668325767574
195.01501501501502,-1.5238460099766822
195.0950950950951,-1.486254687067706
195.17517517517518,-1.4486926527467665
195.25525525525526,-1.4223414584131244
195.33533533533534,-1.3956594752838574
195.41541541541542,-1.3708730624605394
195.4954954954955,-1.3611744107397628
195.57557557557558,-1.3391203669859006
195.65565565565566,-1.3143056490531575
195.73573573573574,-1.2981957004736016
195.81581581581582,-1.2952927906560159
195.8958958958959,-1.2804116814386999
195.97597597597598,-1.2825781633229074
196.05605605605606,-1.2730828355812904
196.13613613613614,-1.2725142259645272
196.21621621621622,-1.2713773916572964
196.2962962962963,-1.2775107602450528
196.37637637637638,-1.2717345420653152
196.45645645645646,-1.295153018060873
196.53653653653654,-1.2939262149078772
196.61661661661662,-1.3130113019707694
196.6966966966967,-1.333003085825765
196.77677677677679,-1.3517628081244144
196.85685685685687,-1.3704870231879904
196.93693693693695,-1.4114137929834394
197.01701701701703,-1.4273871623440855
197.0970970970971,-1.4491007305813304
197.17717717717719,-1.487888434977746
197.25725725725727,-1.5230112695579512
197.33733733733735,-1.556968624794664
197.41741741741743,-1.5985170217476579
197.4974974974975,-1.624936436778215
197.57757757757759,-1.6645245359353775
197.65765765765767,-1.715179099839651
197.73773773773775,-1.7467484847391794
197.81781781781783,-1.7963247965187976
197.8978978978979,-1.84344975321535
197.977977977978,-1.8907405636222823
198.05805805805807,-1.9380508497502347
198.13813813813815,-1.991458871803806
198.21821821821823,-2.0471609336017615
198.2982982982983,-2.087206975712441
198.3783783783784,-2.147745613363269
198.45845845845847,-2.190666183814271
198.53853853853855,-2.2357110619775753
198.61861861861863,-2.299410578397023
198.6986986986987,-2.3457188405254996
198.7787787787788,-2.393939615772788
198.85885885885887,-2.4593512859932036
198.93893893893895,-2.513423580266426
199.01901901901903,-2.557746089656517
199.0990990990991,-2.6010566086410636
199.1791791791792,-2.670476942046148
199.25925925925927,-2.7099777953727617
199.33933933933935,-2.7772858867546932
199.41941941941943,-2.8200257785476177
199.4994994994995,-2.8672630704316346
199.5795795795796,-2.9258495561765723
199.65965965965967,-2.981127200537299
199.73973973973975,-3.00800161015657
199.81981981981983,-3.0774996320036943
199.8998998998999,-3.123944219697056
199.97997997998,-3.1791490576819843
200.06006006006007,-3.2130277969277445
200.14014014014015,-3.2632697524855447
200.22022022022023,-3.3092445968419217
200.3003003003003,-3.365514446748414
200.3803803803804,-3.409016038022549
200.46046046046047,-3.437271285392912
200.54054054054055,-3.4686199110274796
200.62062062062063,-3.5123856195516225
200.7007007007007,-3.5414007995933736
200.7807807807808,-3.594438770251494
200.86086086086087,-3.634506595884271
200.94094094094095,-3.659161924576399
201.02102102102103,-3.699954604932966
201.1011011011011,-3.7251402774620708
201.1811811811812,-3.757507946014539
201.26126126126127,-3.797995558119912
201.34134134134135,-3.8258774525083417
201.42142142142143,-3.8591573897426557
201.5015015015015,-3.8853469527653157
201.5815815815816,-3.9088750822518104
201.66166166166167,-3.9214862094013014
201.74174174174175,-3.947007178651858
201.82182182182183,-3.9698907349425316
201.9019019019019,-3.979601742733662
201.981981981982,-4.0081125200381855
202.06206206206207,-4.010463953247162
202.14214214214215,-4.036440640977802
202.22222222222223,-4.037762646046487
202.3023023023023,-4.063112283629392
202.3823823823824,-4.06129586674759
202.46246246246247,-4.060867400835828
202.54254254254255,-4.0694819320608
202.62262262262263,-4.063984604183282
202.7027027027027,-4.087652394961108
202.7827827827828,-4.100733757895344
202.86286286286287,-4.082761496207673
202.94294294294295,-4.089240323684129
203.02302302302303,-4.076425309468334
203.1031031031031,-4.062070908331978
203.1831831831832,-4.069015490473269
203.26326326326327,-4.064977492241054
203.34334334334335,-4.054487292555429
203.42342342342343,-4.0498983397405075
