freq,trans
159.93993993993993,0.21643040536617433
160.02002002002,0.21232619677804648
160.1001001001001,0.20843536200022159
160.18018018018017,0.20420373497370917
160.26026026026025,0.20072855739934484
160.34034034034033,0.19711940135590872
160.4204204204204,0.19371542448916226
160.5005005005005,0.1900137787870715
160.58058058058057,0.18638296662220666
160.66066066066065,0.18322716920070117
160.74074074074073,0.18020942390878217
160.8208208208208,0.1774067195420917
160.9009009009009,0.17487479067548906
160.98098098098097,0.17256407652975828
161.06106106106105,0.17030761213161585
161.14114114114113,0.16789139951974127
161.2212212212212,0.16560901735428132
161.3013013013013,0.16384630321831808
161.38138138138137,0.16213461412369257
161.46146146146145,0.16063021795422378
161.54154154154153,0.15913435240560708
161.6216216216216,0.15801507960570033
161.7017017017017,0.15686671434508073
161.78178178178177,0.15570124291467258
161.86186186186185,0.1545409805026031
161.94194194194193,0.1536053422579255
162.022022022022,0.15300718274053915
162.1021021021021,0.1522862070465787
162.18218218218217,0.1516694126726111
162.26226226226225,0.1511773001312934
162.34234234234233,0.1510450222844263
162.42242242242241,0.15122292735446566
162.5025025025025,0.15139350336457308
162.58258258258257,0.15160599587901988
162.66266266266265,0.15194515306077538
162.74274274274273,0.15245123905927885
162.82282282282281,0.15333147712824552
162.9029029029029,0.15453890016846175
162.98298298298297,0.15625698273995522
163.06306306306305,0.1583488334868671
163.14314314314313,0.16063405094482314
163.22322322322321,0.16299498297137044
163.3033033033033,0.1654267196806958
163.38338338338338,0.1680839090978152
163.46346346346346,0.17067250186907434
163.54354354354354,0.1735102614826759
163.62362362362362,0.1764566449927583
163.7037037037037,0.18010097915492224
163.78378378378378,0.1839545941868611
163.86386386386386,0.18830966578441483
163.94394394394394,0.19270643085454373
164.02402402402402,0.19733927994993491
164.1041041041041,0.202083144657034
164.18418418418418,0.2071103095876069
164.26426426426426,0.21238604886573242
164.34434434434434,0.21799319449768947
164.42442442442442,0.22333182247318722
164.5045045045045,0.2290698505165044
164.58458458458458,0.23479546781324848
164.66466466466466,0.24111753443568806
164.74474474474474,0.2470837021165452
164.82482482482482,0.25358842687851735
164.9049049049049,0.2601864970936445
164.98498498498498,0.266817685696324
165.06506506506506,0.2726831916382204
165.14514514514514,0.2784762441407583
165.22522522522522,0.28454220093802635
165.3053053053053,0.2909830076933584
165.38538538538538,0.2964547146981354
165.46546546546546,0.30180497799742484
165.54554554554554,0.30747804207386176
165.62562562562562,0.31416304296458863
165.7057057057057,0.32054801685128065
165.78578578578578,0.32606045541941003
165.86586586586586,0.331618400834667
165.94594594594594,0.3370851891369737
166.02602602602602,0.34279974463812135
166.1061061061061,0.348478867703819
166.18618618618618,0.3542023513988539
166.26626626626626,0.3598142280522524
166.34634634634634,0.3651157509855825
166.42642642642642,0.3701133440651656
166.5065065065065,0.37550645364039265
166.58658658658658,0.3805173302877477
166.66666666666666,0.3862029281259348
166.74674674674674,0.3909705807194779
166.82682682682682,0.3961643035434244
166.9069069069069,0.39985530987427986
166.98698698698698,0.40447199208869755
167.06706706706706,0.4086109404452427
167.14714714714714,0.41404307298519544
167.22722722722722,0.41817267019534987
167.3073073073073,0.42283233356617905
167.38738738738738,0.4267717456195475
167.46746746746746,0.43191760331497087
167.54754754754754,0.43602116839055977
167.62762762762762,0.4408579838764875
167.7077077077077,0.44457406611707645
167.78778778778778,0.4492468953686918
167.86786786786786,0.45308109263488006
167.94794794794794,0.4576066819015072
168.02802802802802,0.4613365396814311
168.1081081081081,0.46542711796701547
168.18818818818818,0.46875542115941415
168.26826826826826,0.4724363926021678
168.34834834834834,0.47565867463050576
168.42842842842842,0.47891236280560723
168.5085085085085,0.48124210515956223
168.58858858858858,0.48337260412968674
168.66866866866866,0.4851693425027426
168.74874874874874,0.48748635341123464
168.82882882882882,0.4899883582965089
168.9089089089089,0.49225250204633003
168.98898898898898,0.4937608641142249
169.06906906906906,0.49399615502044186
169.14914914914914,0.49433587991642525
169.22922922922922,0.4941577039983335
169.3093093093093,0.4945075111260449
169.38938938938938,0.4933634670506512
169.46946946946946,0.4922579016113203
169.54954954954954,0.4902951541079724
169.62962962962962,0.48925047175262665
169.7097097097097,0.4869014749070219
169.78978978978978,0.4846165046808419
169.86986986986986,0.48101208514024024
169.94994994994994,0.4777270677794824
170.03003003003002,0.47303067144092853
170.1101101101101,0.4685031714701106
170.19019019019018,0.46333119559674124
170.27027027027026,0.45891763055085427
170.35035035035034,0.45354288749850036
170.43043043043042,0.4483163008115966
170.5105105105105,0.44210349931174747
170.59059059059058,0.43651308454691806
170.67067067067066,0.4301467153123285
170.75075075075074,0.42405514379862996
170.83083083083082,0.4173564066374929
170.9109109109109,0.4105372559150542
170.99099099099098,0.403205076962237
171.07107107107106,0.3962893072791295
171.15115115115114,0.389340916214207
171.23123123123122,0.38262253295028736
171.3113113113113,0.3757565640662056
171.39139139139138,0.3689776131734251
171.47147147147146,0.3618972989956757
171.55155155155154,0.3549201713055468
171.63163163163162,0.34792057283744465
171.7117117117117,0.34124089563422455
171.79179179179178,0.3345611241188491
171.87187187187186,0.327893256773069
171.95195195195194,0.3215759375657791
172.03203203203202,0.3155162177499965
172.11211211211213,0.3097429956527022
172.19219219219218,0.3037488436858588
172.2722722722723,0.29798542021784274
172.35235235235234,0.29240376346156705
172.43243243243245,0.2871261382011816
172.5125125125125,0.28138550546901253
172.5925925925926,0.27605654807308627
172.67267267267266,0.2708954742107745
172.75275275275277,0.2662061343771531
172.83283283283282,0.2613093587467025
172.91291291291293,0.2569464839515274
172.99299299299298,0.25288218451504235
173.0730730730731,0.24899474173226305
173.15315315315314,0.24470361277471914
173.23323323323325,0.2406506140910122
173.3133133133133,0.23706236019973434
173.3933933933934,0.23390498474613639
173.47347347347346,0.2306356630815809
173.55355355355357,0.2279069123341067
173.63363363363362,0.2253989648438659
173.71371371371373,0.22354207227060865
173.79379379379378,0.22150516966785705
173.8738738738739,0.21978411180499163
173.95395395395394,0.21837262461329005
174.03403403403405,0.21727782843005905
174.1141141141141,0.2158354987248862
174.1941941941942,0.21405895605924924
174.27427427427426,0.21262709967634916
174.35435435435437,0.2119129252533607
174.43443443443442,0.21148123223024853
174.51451451451453,0.21130526007016556
174.59459459459458,0.2112683315572859
174.6746746746747,0.21174589497371665
174.75475475475474,0.2124374195956084
174.83483483483485,0.21317550834285023
174.9149149149149,0.2139433049319321
174.994994994995,0.21482307907903764
175.07507507507506,0.2162122882174914
175.15515515515517,0.21768930403875325
175.23523523523522,0.2197517542122763
175.31531531531533,0.2222680248976627
175.39539539539538,0.2255259275267926
175.4754754754755,0.2288939764185266
175.55555555555554,0.23218718143098385
175.63563563563565,0.23519806513215272
175.7157157157157,0.23835545111935935
175.7957957957958,0.241971063281197
175.87587587587586,0.24578386592225793
175.95595595595597,0.2496341102623505
176.03603603603602,0.25377629882204283
176.11611611611613,0.25808101175258075
176.19619619619618,0.2628197334234541
176.2762762762763,0.2675731408132179
176.35635635635634,0.2725330310939233
176.43643643643645,0.2773864308620906
176.5165165165165,0.28205283864770553
176.5965965965966,0.2866462582459727
176.67667667667666,0.291300528802313
176.75675675675677,0.29632626235443976
176.83683683683682,0.30133811040532504
176.91691691691693,0.3061058090246697
176.99699699699698,0.3107890485341319
177.0770770770771,0.3154138921224525
177.15715715715714,0.3203425620461996
177.23723723723725,0.3252232618405297
177.3173173173173,0.32977825017026896
177.3973973973974,0.33361585861230936
177.47747747747746,0.3371804276981509
177.55755755755757,0.3409762057194589
177.63763763763762,0.3447223519651904
177.71771771771773,0.3481904938584369
177.79779779779778,0.351359807019938
177.8778778778779,0.3546117564705601
177.95795795795794,0.35822588909474024
178.03803803803805,0.361977485005293
178.1181181181181,0.36517153354822457
178.1981981981982,0.3679459222062127
178.27827827827826,0.3708718615898273
178.35835835835837,0.3743992554471314
178.43843843843842,0.3780222755038909
178.51851851851853,0.38123610291768556
178.59859859859858,0.38384039605912723
178.6786786786787,0.3863484560659683
178.75875875875874,0.38918803959432896
178.83883883883885,0.39240707321905516
178.9189189189189,0.39597738857884035
178.998998998999,0.39956261538992294
179.07907907907907,0.40309398795803364
179.15915915915917,0.4060831442805259
179.23923923923923,0.4084405935888204
179.31931931931933,0.4110765209770189
179.39939939939939,0.4147128264981068
179.4794794794795,0.41917973920089363
179.55955955955955,0.423110782685392
179.63963963963965,0.4260588558275753
179.7197197197197,0.42917136272734835
179.7997997997998,0.4332253556456871
179.87987987987987,0.4376171018443664
179.95995995995997,0.4415312338408654
180.04004004004003,0.4450266808264175
180.12012012012013,0.44889240736871583
180.2002002002002,0.45289399399601254
180.2802802802803,0.4568957633762557
180.36036036036035,0.46074095809776394
180.44044044044045,0.46484189032656736
180.5205205205205,0.46923999281627776
180.60060060060061,0.4733180838406949
180.68068068068067,0.47727564755100715
180.76076076076077,0.4812788405495354
180.84084084084083,0.48567575530589485
180.92092092092093,0.4903997733916673
181.001001001001,0.49449838104806115
181.0810810810811,0.4979276433575987
181.16116116116115,0.5009847874262284
181.24124124124126,0.5047389576822665
181.3213213213213,0.5090714756541515
181.40140140140142,0.513458153355796
181.48148148148147,0.5171494506517808
181.56156156156158,0.5201118854203399
181.64164164164163,0.5228154613193405
181.72172172172174,0.5250508871996893
181.8018018018018,0.5270872858450143
181.8818818818819,0.5289493872953817
181.96196196196195,0.5308780368171585
182.04204204204206,0.5323392171917938
182.1221221221221,0.5332388985579921
182.20220220220222,0.5339870854823983
182.28228228228227,0.53459340518806
182.36236236236238,0.5346654679091182
182.44244244244243,0.5340854633349206
182.52252252252254,0.5332128917849488
182.6026026026026,0.5323641554058641
182.6826826826827,0.5311480753060415
182.76276276276275,0.5291449524203964
182.84284284284286,0.5261819191463817
182.9229229229229,0.5228556888141357
183.00300300300302,0.5195179783045318
183.08308308308307,0.5163087479712196
183.16316316316318,0.5128279736320508
183.24324324324323,0.5091368093300742
183.32332332332334,0.5047299591139852
183.4034034034034,0.4997542339296497
183.4834834834835,0.49430212925094535
183.56356356356355,0.4889839279137633
183.64364364364366,0.48353289955538176
183.7237237237237,0.477707399552978
183.80380380380382,0.47167429284400303
183.88388388388387,0.4655409938583433
183.96396396396398,0.45931000466277305
184.04404404404403,0.4527028581183301
184.12412412412414,0.44597557764959733
184.2042042042042,0.4391476520801664
184.2842842842843,0.43223253768201514
184.36436436436435,0.4252828339349351
184.44444444444446,0.4188395746330588
184.5245245245245,0.4125374384071666
184.60460460460462,0.40644232160787447
184.68468468468467,0.4000212472662179
184.76476476476478,0.39378619406445675
184.84484484484483,0.3873504502550573
184.92492492492494,0.3814037791129663
185.005005005005,0.37556752122478065
185.0850850850851,0.37005619497015046
185.16516516516515,0.3642016009759581
185.24524524524526,0.35841720466204186
185.3253253253253,0.3528275930917335
185.40540540540542,0.3481995545968577
185.48548548548547,0.3437741347677952
185.56556556556558,0.33942933717653656
185.64564564564563,0.33506084548161846
185.72572572572574,0.33089950817167463
185.8058058058058,0.3269755657899114
185.8858858858859,0.32311156049873185
185.96596596596595,0.31945140973880526
186.04604604604606,0.31617886250593236
186.1261261261261,0.31369425932386996
186.20620620620622,0.311704771519633
186.28628628628627,0.3101400805214075
186.36636636636638,0.30864951037617877
186.44644644644643,0.3073703382602886
186.52652652652654,0.30610568693359796
186.6066066066066,0.3050471308691897
186.6866866866867,0.30429633228836317
186.76676676676675,0.303949788573925
186.84684684684686,0.30399854112994157
186.9269269269269,0.3046434456061142
187.00700700700702,0.30521400032942686
187.08708708708707,0.3057303989035135
187.16716716716718,0.3064844578689282
187.24724724724723,0.308091661416648
187.32732732732734,0.3101846237123658
187.4074074074074,0.31214602547447373
187.4874874874875,0.3141307569553247
187.56756756756755,0.3162351746019857
187.64764764764766,0.3186203504372477
187.7277277277277,0.32102321327402067
187.80780780780782,0.3237647294740668
187.88788788788787,0.32674816907379517
187.96796796796798,0.3297840490552541
188.04804804804803,0.33265997920026136
188.12812812812814,0.33570936529086937
188.2082082082082,0.3388075149038685
188.2882882882883,0.3419423883197063
188.36836836836835,0.34453887069054556
188.44844844844846,0.34739904455474363
188.5285285285285,0.3503161359280481
188.60860860860862,0.3533364416301715
188.68868868868867,0.3561621623000283
188.76876876876878,0.358853360987903
188.84884884884883,0.361951121350821
188.92892892892894,0.3644923480237629
189.009009009009,0.3664959136951573
189.0890890890891,0.36787813827894655
189.16916916916915,0.36958878626322733
189.24924924924926,0.37168589318534473
189.3293293293293,0.37380690120903276
189.40940940940942,0.37554820873202127
189.48948948948947,0.3768790153201687
189.56956956956958,0.3781298036830482
189.64964964964963,0.37965131738061625
189.72972972972974,0.3809900184227915
189.8098098098098,0.3822390098768455
189.8898898898899,0.3833097341414314
189.96996996996995,0.38443285231339364
190.05005005005006,0.3853764992359218
190.1301301301301,0.3856371723748704
190.21021021021022,0.3860208172087739
190.29029029029027,0.3868693993217687
190.37037037037038,0.3882996033558165
190.45045045045043,0.3896830220777752
190.53053053053054,0.390570434071363
190.6106106106106,0.39145196265178545
190.6906906906907,0.39217760045411815
190.77077077077075,0.39308453433385016
190.85085085085086,0.3937847559616138
190.9309309309309,0.3945782087281455
191.01101101101102,0.39597448286189324
191.09109109109107,0.39767727011060156
191.17117117117118,0.3995736070266202
191.25125125125123,0.4006398208379585
191.33133133133134,0.40181894507920146
191.41141141141142,0.403472556506679
191.4914914914915,0.4056077195807341
191.57157157157158,0.4075313024792065
191.65165165165166,0.4088636967751331
191.73173173173174,0.4104804868016015
191.81181181181182,0.41314101431517525
191.8918918918919,0.41602802304419967
191.97197197197198,0.4186972260933142
192.05205205205206,0.42067131563520993
192.13213213213214,0.4229522274285919
192.21221221221222,0.4257524068416919
192.2922922922923,0.42901208978455335
192.37237237237238,0.43205179715263087
192.45245245245246,0.435025396203264
192.53253253253254,0.4376896050750299
192.61261261261262,0.4407227712957617
192.6926926926927,0.4438970375441106
192.77277277277278,0.44745052721355943
192.85285285285286,0.4514356036902481
192.93293293293294,0.45576864453100785
193.01301301301302,0.46000462456595526
193.0930930930931,0.46376613279591505
193.17317317317318,0.4677108726229252
193.25325325325326,0.4722710429618126
193.33333333333334,0.4771435874929727
193.41341341341342,0.48157450512007327
193.4934934934935,0.48557071403576074
193.57357357357358,0.48985224689651125
193.65365365365366,0.49445071303803023
193.73373373373374,0.49910585176226385
193.81381381381382,0.5034065255542606
193.8938938938939,0.5076217499877267
193.97397397397398,0.5122494572452116
194.05405405405406,0.5171664986911918
194.13413413413414,0.5217419508383128
194.21421421421422,0.5261779317502258
194.2942942942943,0.5302431840953418
194.37437437437438,0.5345458171816461
194.45445445445446,0.5386269452647326
194.53453453453454,0.5427483423619822
194.61461461461462,0.5466576312888739
194.6946946946947,0.5505969624183142
194.77477477477478,0.5540718779174157
194.85485485485486,0.557226872353527
194.93493493493494,0.5603512950615505
195.01501501501502,0.5634621653397331
195.0950950950951,0.5663515572726654
195.17517517517518,0.568373363149373
195.25525525525526,0.5697072544535137
195.33533533533534,0.5709543295152464
195.41541541541542,0.572438696172148
195.4954954954955,0.5736324131883566
195.57557557557558,0.5739132532197001
195.65565565565566,0.5736320286557454
195.73573573573574,0.5734618492515073
195.81581581581582,0.5728840946992212
195.8958958958959,0.5717520105381253
195.97597597597598,0.5702578655761813
196.05605605605606,0.5690157443997687
196.13613613613614,0.5673783531066648
196.21621621621622,0.5651930862912212
196.2962962962963,0.5623163695463952
196.37637637637638,0.5598556552015156
196.45645645645646,0.556501057381066
196.53653653653654,0.5532003514185044
196.61661661661662,0.5484797594167709
196.6966966966967,0.5442089620399758
196.77677677677679,0.5392851378759888
196.85685685685687,0.5351450968957452
196.93693693693695,0.5305498312634377
197.01701701701703,0.5258774408110947
197.0970970970971,0.5206740377553779
197.17717717717719,0.5153831762946018
197.25725725725727,0.5101381526049102
197.33733733733735,0.5050618483608824
197.41741741741743,0.5001792191283411
197.4974974974975,0.49529225900542995
197.57757757757759,0.49018968358772647
197.65765765765767,0.48531981014720976
197.73773773773775,0.48080762369781516
197.81781781781783,0.47681361421742946
197.8978978978979,0.4728523382249725
197.977977977978,0.4686676742624939
198.05805805805807,0.46398667986702896
198.13813813813815,0.45969909110072854
198.21821821821823,0.45588363993118675
198.2982982982983,0.45328035464038424
198.3783783783784,0.45003940025181205
198.45845845845847,0.4474077149334492
198.53853853853855,0.4443033382033021
198.61861861861863,0.4422098505317371
198.6986986986987,0.44011818966163524
198.7787787787788,0.4385499254055214
198.85885885885887,0.43717321397362274
198.93893893893895,0.43553380161649513
199.01901901901903,0.4342076882322518
199.0990990990991,0.4334420203355656
199.1791791791792,0.4328572863124248
199.25925925925927,0.43254179260167214
199.33933933933935,0.4319057906119473
199.41941941941943,0.43198877344265735
199.4994994994995,0.43197800425983757
199.5795795795796,0.4322886764689441
199.65965965965967,0.43230562730553856
199.73973973973975,0.43305141425381927
199.81981981981983,0.433349966145242
199.8998998998999,0.4339509990318534
199.97997997998,0.43389664205681855
200.06006006006007,0.4345902099846493
200.14014014014015,0.4350224861020884
200.22022022022023,0.43543782909587037
200.3003003003003,0.43522488399183995
200.3803803803804,0.4352130213057861
200.46046046046047,0.43527466655931013
200.54054054054055,0.4358710243921821
200.62062062062063,0.4362272631561792
200.7007007007007,0.43640710172544134
200.7807807807808,0.43562676163202446
200.86086086086087,0.434662465853389
200.94094094094095,0.4338303492963423
201.02102102102103,0.4330760250144323
201.1011011011011,0.43229784174328256
201.1811811811812,0.4310193353642437
201.26126126126127,0.42976893699799823
201.34134134134135,0.4286747092100933
201.42142142142143,0.42732944112199056
201.5015015015015,0.42584275415701844
201.5815815815816,0.42391104600712654
201.66166166166167,0.42257169183950577
201.74174174174175,0.4212284564607448
201.82182182182183,0.41949654676889775
201.9019019019019,0.4180037822816139
201.981981981982,0.4168955746443023
202.06206206206207,0.4162298730258514
202.14214214214215,0.41445769108647584
202.22222222222223,0.4129278401953536
202.3023023023023,0.4108696558672699
202.3823823823824,0.4104312316383573
202.46246246246247,0.40918184707741234
202.54254254254255,0.40841601669093225
202.62262262262263,0.40704179040453947
202.7027027027027,0.40606686641556766
202.7827827827828,0.40472941321913203
202.86286286286287,0.4036671163843592
202.94294294294295,0.4023233507913362
203.02302302302303,0.40195848947071044
203.1031031031031,0.4013401883393797
203.1831831831832,0.40145879972112936
203.26326326326327,0.40087308812297834
203.34334334334335,0.4007125163712728
203.42342342342343,0.40047782591186093
203.5035035035035,0.400741085287697
203.5835835835836,0.40070591393040517
203.66366366366367,0.40107859692486536
203.74374374374375,0.40107810921611026
203.82382382382383,0.40189943947673
203.9039039039039,0.40245860486471924
203.983983983984,0.4037995052089931
204.06406406406407,0.40462868796217055
204.14414414414415,0.40600274038909434
204.22422422422423,0.4070562532958721
204.3043043043043,0.4084645487436664
204.3843843843844,0.409391958929765
204.46446446446447,0.4111605685251646
204.54454454454455,0.4122880631793267
204.62462462462463,0.4149888390186891
204.7047047047047,0.4173316965088202
204.7847847847848,0.4201202423088363
204.86486486486487,0.4217052931135597
204.94494494494495,0.4237060666815328
205.02502502502503,0.425629789399981
205.1051051051051,0.42834627225446537
205.1851851851852,0.4313409305224611
205.26526526526527,0.43441378999155894
205.34534534534535,0.43778249585288115
205.42542542542543,0.4407826101354887
205.5055055055055,0.44447721760905967
205.5855855855856,0.4481029885978445
205.66566566566567,0.45264436503340943
205.74574574574575,0.4558852500617143
205.82582582582583,0.46026666607353134
205.9059059059059,0.4638917723186645
205.985985985986,0.4694100826003507
206.06606606606607,0.47310244734070167
