freq,trans_dB
145.04504504504504,-9.146557761409548
145.12512512512512,-9.26178069593339
145.2052052052052,-9.335940585129867
145.28528528528528,-9.456883109426402
145.36536536536536,-9.525215858738205
145.44544544544544,-9.61351252286286
145.52552552552552,-9.66909903200414
145.6056056056056,-9.759366140663019
145.68568568568568,-9.809116071829544
145.76576576576576,-9.888873309979969
145.84584584584584,-9.930885143929592
145.92592592592592,-10.013269980604003
146.006006006006,-10.048465852580026
146.08608608608608,-10.106351365257336
146.16616616616616,-10.120939316676097
146.24624624624624,-10.148275458137336
146.32632632632632,-10.170429453247982
146.4064064064064,-10.225976932441394
146.48648648648648,-10.267356345617056
146.56656656656656,-10.30612097205938
146.64664664664664,-10.307534968131586
146.72672672672672,-10.316265790737516
146.8068068068068,-10.32420356993562
146.88688688688688,-10.337057807213847
146.96696696696696,-10.347840567614142
147.04704704704704,-10.337158450409264
147.12712712712712,-10.332516263227653
147.2072072072072,-10.303232924422229
147.28728728728728,-10.288233209172626
147.36736736736736,-10.255619910730918
147.44744744744744,-10.243094245712445
147.52752752752752,-10.220186720797416
147.6076076076076,-10.21125358847661
147.68768768768768,-10.171887091659164
147.76776776776777,-10.14631778753515
147.84784784784785,-10.093521373751623
147.92792792792793,-10.060401161556312
148.008008008008,-9.999208411076115
148.08808808808809,-9.94768555433308
148.16816816816817,-9.87706710908525
148.24824824824825,-9.818204115141834
148.32832832832833,-9.757829735960033
148.4084084084084,-9.706302095407798
148.48848848848849,-9.640369319811898
148.56856856856857,-9.569717274365727
148.64864864864865,-9.49550228697688
148.72872872872873,-9.436072796106753
148.8088088088088,-9.36851095720513
148.88888888888889,-9.29129543139954
148.96896896896897,-9.201680464840155
149.04904904904905,-9.118098933380692
149.12912912912913,-9.033827249136193
149.2092092092092,-8.939095850728142
149.2892892892893,-8.843937021399675
149.36936936936937,-8.752098152594144
149.44944944944945,-8.66453132058937
149.52952952952953,-8.571040401606908
149.6096096096096,-8.466734825712535
149.6896896896897,-8.36754235448479
149.76976976976977,-8.265701995943118
149.84984984984985,-8.15753891875982
149.92992992992993,-8.046083990042394
150.01001001001,-7.927912616659964
150.0900900900901,-7.818613451809887
150.17017017017017,-7.700297495164943
150.25025025025025,-7.590178833169674
150.33033033033033,-7.4693391670803075
150.4104104104104,-7.342464301019694
150.4904904904905,-7.210077191654175
150.57057057057057,-7.087075118000581
150.65065065065065,-6.969322130174373
150.73073073073073,-6.865658970670103
150.8108108108108,-6.745756049110162
150.8908908908909,-6.628266529502214
150.97097097097097,-6.491763687470078
151.05105105105105,-6.364566161001823
151.13113113113113,-6.235056527008462
151.2112112112112,-6.11293368254932
151.2912912912913,-5.988126285081761
151.37137137137137,-5.865480424654322
151.45145145145145,-5.748203225530804
151.53153153153153,-5.635112010249398
151.6116116116116,-5.5274437153073315
151.6916916916917,-5.410185194655437
151.77177177177177,-5.29688290858842
151.85185185185185,-5.176864588020511
151.93193193193193,-5.072092996101207
152.012012012012,-4.965215117742967
152.0920920920921,-4.872439452484958
152.17217217217217,-4.7718572358484375
152.25225225225225,-4.681653233223795
152.33233233233233,-4.588600842641872
152.4124124124124,-4.5133478209890825
152.4924924924925,-4.442566085607239
152.57257257257257,-4.379485964232729
152.65265265265265,-4.307230789064616
152.73273273273273,-4.24842245886329
152.8128128128128,-4.188904928216675
152.8928928928929,-4.146825477998069
152.97297297297297,-4.1036880738206145
153.05305305305305,-4.0770716747654685
153.13313313313313,-4.048236836452716
153.2132132132132,-4.029579834087757
153.2932932932933,-4.008386617733929
153.37337337337337,-4.001080515860428
153.45345345345345,-3.9988947516542255
153.53353353353353,-4.010099990801314
153.6136136136136,-4.02200243121946
153.6936936936937,-4.035424986736654
153.77377377377377,-4.0587183355262955
153.85385385385385,-4.084116969213601
153.93393393393393,-4.122198675687321
154.014014014014,-4.153463587673136
154.0940940940941,-4.194830755039206
154.17417417417417,-4.226534470242315
154.25425425425425,-4.276375867769009
154.33433433433433,-4.323268254883451
154.4144144144144,-4.386330948948305
154.4944944944945,-4.439599583651842
154.57457457457457,-4.508592868342786
154.65465465465465,-4.57294027751603
154.73473473473473,-4.653552537332808
154.8148148148148,-4.720322423882391
154.8948948948949,-4.791589888015179
154.97497497497497,-4.858874358823261
155.05505505505505,-4.943669223968505
155.13513513513513,-5.0226607498081846
155.2152152152152,-5.112966691121761
155.2952952952953,-5.193540509303262
155.37537537537537,-5.291891120714045
155.45545545545545,-5.383298031509114
155.53553553553553,-5.477692879610609
155.6156156156156,-5.563177358757023
155.6956956956957,-5.648468682813903
155.77577577577577,-5.733379403097578
155.85585585585585,-5.828626249493297
155.93593593593593,-5.92466084793847
156.016016016016,-6.029070399706625
156.0960960960961,-6.131789690585761
156.17617617617617,-6.2370896803953455
156.25625625625625,-6.3381366106848676
156.33633633633633,-6.441140147821307
156.4164164164164,-6.547823825857718
156.4964964964965,-6.654909361749463
156.57657657657657,-6.7614577629225225
156.65665665665665,-6.856822132315604
156.73673673673673,-6.959310930550656
156.8168168168168,-7.061305254579863
156.8968968968969,-7.174421373743386
156.97697697697697,-7.277217124747423
157.05705705705705,-7.390715287508239
157.13713713713713,-7.493371598213994
157.2172172172172,-7.5954897000806305
157.2972972972973,-7.685821542683631
157.37737737737737,-7.781321525951099
157.45745745745745,-7.8792042203030945
157.53753753753753,-7.985823474819257
157.6176176176176,-8.08450466672876
157.6976976976977,-8.180417913147899
157.77777777777777,-8.267573964805829
157.85785785785785,-8.367483043590253
157.93793793793793,-8.456111717524823
158.018018018018,-8.540896172522748
158.0980980980981,-8.608799417581734
158.17817817817817,-8.672675060819092
158.25825825825825,-8.743900403574726
158.33833833833833,-8.80926486772645
158.4184184184184,-8.875875244171665
158.4984984984985,-8.934000829248065
158.57857857857857,-8.990639783128808
158.65865865865865,-9.043224325161889
158.73873873873873,-9.079520403487447
158.8188188188188,-9.113476515673936
158.8988988988989,-9.143255143043556
158.97897897897897,-9.17487787302498
159.05905905905905,-9.200200675923467
159.13913913913913,-9.215486748310907
159.2192192192192,-9.23277786057516
159.2992992992993,-9.243791206930007
159.37937937937937,-9.261385044104099
159.45945945945945,-9.258128403962981
159.53953953953953,-9.259610791312205
159.6196196196196,-9.249801604858133
159.6996996996997,-9.244260720496777
159.77977977977977,-9.220515571503142
159.85985985985985,-9.20000994487301
159.93993993993993,-9.174867049507048
160.02002002002,-9.152938285634933
160.1001001001001,-9.109454316344225
160.18018018018017,-9.061135326564996
160.26026026026025,-9.006524408392773
160.34034034034033,-8.963398407021476
160.4204204204204,-8.918461988037622
160.5005005005005,-8.858591584801573
160.58058058058057,-8.79455639826063
160.66066066066065,-8.721916198901765
160.74074074074073,-8.657609258915477
160.8208208208208,-8.588415966255319
160.9009009009009,-8.524224873509429
160.98098098098097,-8.455446045276329
161.06106106106105,-8.384317841326267
161.14114114114113,-8.295439483400415
161.2212212212212,-8.19924328777916
161.3013013013013,-8.101792352150325
161.38138138138137,-8.014012055302363
161.46146146146145,-7.92025814058346
161.54154154154153,-7.8197179576294396
161.6216216216216,-7.710184503346045
161.7017017017017,-7.609669003952164
161.78178178178177,-7.508431518063721
161.86186186186185,-7.400997901799137
161.94194194194193,-7.284777072574204
162.022022022022,-7.1651044910669714
162.1021021021021,-7.049534011322456
162.18218218218217,-6.932337767600251
162.26226226226225,-6.818610419427578
162.34234234234233,-6.703353526301732
162.42242242242241,-6.590198442236052
162.5025025025025,-6.476860040733302
162.58258258258257,-6.361591748127143
162.66266266266265,-6.243458693499682
162.74274274274273,-6.129499601634532
162.82282282282281,-6.009521149037337
162.9029029029029,-5.8896751754447765
162.98298298298297,-5.762285570934664
163.06306306306305,-5.640762878874674
163.14314314314313,-5.5169783245903625
163.22322322322321,-5.397323058720401
163.3033033033033,-5.274124143972033
163.38338338338338,-5.1557660367358515
163.46346346346346,-5.0357254737784745
163.54354354354354,-4.92094848758342
163.62362362362362,-4.80676437187472
163.7037037037037,-4.698105898561425
163.78378378378378,-4.590414718540275
163.86386386386386,-4.4847169565414955
163.94394394394394,-4.382379507067741
164.02402402402402,-4.288602337332908
164.1041041041041,-4.201105196793473
164.18418418418418,-4.118304944452681
164.26426426426426,-4.039339829878701
164.34434434434434,-3.9658810207044577
164.42442442442442,-3.8999520992337557
164.5045045045045,-3.839715624204392
164.58458458458458,-3.783878932919173
164.66466466466466,-3.7309729233143094
164.74474474474474,-3.687593473465584
164.82482482482482,-3.6444827244639972
164.9049049049049,-3.6053987109977284
164.98498498498498,-3.5697681909978978
165.06506506506506,-3.5482312768681084
165.14514514514514,-3.5316776539613284
165.22522522522522,-3.5209631705445905
165.3053053053053,-3.514389918473073
165.38538538538538,-3.5192033848116426
165.46546546546546,-3.526309264370894
165.54554554554554,-3.53496774344373
165.62562562562562,-3.5458777824879606
165.7057057057057,-3.5659676760067813
165.78578578578578,-3.5939133366145484
165.86586586586586,-3.619824802997125
165.94594594594594,-3.643139559948111
166.02602602602602,-3.6723452399286787
166.1061061061061,-3.7069986555792624
166.18618618618618,-3.7472887133397297
166.26626626626626,-3.7918973889042067
166.34634634634634,-3.8379240033770134
166.42642642642642,-3.885515629670678
166.5065065065065,-3.9309452344307507
166.58658658658658,-3.9808096657825405
166.66666666666666,-4.02812823696803
166.74674674674674,-4.083534802145608
166.82682682682682,-4.137299631581998
166.9069069069069,-4.198105891025206
166.98698698698698,-4.253421431972985
167.06706706706706,-4.314223006826863
167.14714714714714,-4.370525251051767
167.22722722722722,-4.435614446590983
167.3073073073073,-4.498783318195906
167.38738738738738,-4.5649648177280095
167.46746746746746,-4.6238487605438845
167.54754754754754,-4.684561923022175
167.62762762762762,-4.737948898206848
167.7077077077077,-4.799277796788725
167.78778778778778,-4.8605198286710785
167.86786786786786,-4.924703262477736
167.94794794794794,-4.981616493961226
168.02802802802802,-5.041917044398183
168.1081081081081,-5.107364114572397
168.18818818818818,-5.176058397235288
168.26826826826826,-5.240895079735259
168.34834834834834,-5.303052927774356
168.42842842842842,-5.367340451026314
168.5085085085085,-5.435409179009071
168.58858858858858,-5.504812305338356
168.66866866866866,-5.565081095143354
168.74874874874874,-5.6307227076958135
168.82882882882882,-5.695804373002018
168.9089089089089,-5.767708621997801
168.98898898898898,-5.832949059883134
169.06906906906906,-5.904095956302439
169.14914914914914,-5.969656879822541
169.22922922922922,-6.040554946526021
169.3093093093093,-6.099858819907882
169.38938938938938,-6.172478968432882
169.46946946946946,-6.245835354609528
169.54954954954954,-6.330276752273189
169.62962962962962,-6.395451240607386
169.7097097097097,-6.46561723049455
169.78978978978978,-6.532376610659771
169.86986986986986,-6.613135443597894
169.94994994994994,-6.684552899034774
170.03003003003002,-6.7602358231918345
170.1101101101101,-6.830143446229278
170.19019019019018,-6.903746297125026
170.27027027027026,-6.971145888451896
170.35035035035034,-7.037898397019447
170.43043043043042,-7.09937969279967
170.5105105105105,-7.167298090848833
170.59059059059058,-7.227993149526713
170.67067067067066,-7.2895142231055505
170.75075075075074,-7.34604020345115
170.83083083083082,-7.406727489381694
170.9109109109109,-7.465538391021446
170.99099099099098,-7.518097005223746
171.07107107107106,-7.561656659239241
171.15115115115114,-7.59539835604845
171.23123123123122,-7.628643030851853
171.3113113113113,-7.66238172045188
171.39139139139138,-7.696718988269465
171.47147147147146,-7.7265647615594215
171.55155155155154,-7.751594988813932
171.63163163163162,-7.775437287089379
171.7117117117117,-7.797226095405428
171.79179179179178,-7.810524092203013
171.87187187187186,-7.816771548195081
171.95195195195194,-7.818757671772181
172.03203203203202,-7.819568380097505
172.11211211211213,-7.804663909396979
172.19219219219218,-7.788228604913282
172.2722722722723,-7.7619192354445055
172.35235235235234,-7.741111584664421
172.43243243243245,-7.716024603236987
172.5125125125125,-7.693687386343445
172.5925925925926,-7.654026046127027
172.67267267267266,-7.612394944601452
172.75275275275277,-7.562275562181684
172.83283283283282,-7.512077521134725
172.91291291291293,-7.449846945240251
172.99299299299298,-7.392210963201016
173.0730730730731,-7.327960838963105
173.15315315315314,-7.263815304774609
173.23323323323325,-7.188873218515192
173.3133133133133,-7.120987292925903
173.3933933933934,-7.0513154272158785
173.47347347347346,-6.978029001329565
173.55355355355357,-6.884997458792153
173.63363363363362,-6.786175797544389
173.71371371371373,-6.685747742105762
173.79379379379378,-6.593778486454427
173.8738738738739,-6.496293497078494
173.95395395395394,-6.396895685788106
174.03403403403405,-6.295742950931586
174.1141141141141,-6.199395049140658
174.1941941941942,-6.099940679738745
174.27427427427426,-5.992887458717591
174.35435435435437,-5.879485391939007
174.43443443443442,-5.770762392173512
174.51451451451453,-5.6620763928181335
174.59459459459458,-5.55138974161833
174.6746746746747,-5.436954963326143
174.75475475475474,-5.326123055719445
174.83483483483485,-5.2198724455017596
174.9149149149149,-5.1129959804606475
174.994994994995,-5.007327034039363
175.07507507507506,-4.895533424975831
175.15515515515517,-4.789057314554816
175.23523523523522,-4.675477720712846
175.31531531531533,-4.5575854977876515
175.39539539539538,-4.440521784415116
175.4754754754755,-4.338222385294678
175.55555555555554,-4.242833813057267
175.63563563563565,-4.147441087140712
175.7157157157157,-4.048774762113187
175.7957957957958,-3.9567740357888144
175.87587587587586,-3.8729042429887146
175.95595595595597,-3.797852341579751
176.03603603603602,-3.7178887626613246
176.11611611611613,-3.642137743794262
176.19619619619618,-3.572006339375691
176.2762762762763,-3.512320209873408
176.35635635635634,-3.455347138685085
176.43643643643645,-3.4061512659087554
176.5165165165165,-3.3665028500708116
176.5965965965966,-3.3312437757920836
176.67667667667666,-3.2950383099239526
176.75675675675677,-3.2597123707525153
176.83683683683682,-3.233624981165709
176.91691691691693,-3.2204061128875874
176.99699699699698,-3.2082881107037937
177.0770770770771,-3.198331309837186
177.15715715715714,-3.1907716343867247
177.23723723723725,-3.1918427795082094
177.3173173173173,-3.198978629373127
177.3973973973974,-3.2097431285574602
177.47747747747746,-3.2223990333108206
177.55755755755757,-3.237780364765182
177.63763763763762,-3.2603476895781514
177.71771771771773,-3.291432632611426
177.79779779779778,-3.3245238018021626
177.8778778778779,-3.3574656420264133
177.95795795795794,-3.392694529125864
178.03803803803805,-3.433036691672169
178.1181181181181,-3.4779318250390414
178.1981981981982,-3.5211333522235857
178.27827827827826,-3.562181622137341
178.35835835835837,-3.6030406327061657
178.43843843843842,-3.646201520130793
178.51851851851853,-3.691196203960871
178.59859859859858,-3.739706203081044
178.6786786786787,-3.7912670734080165
178.75875875875874,-3.8420207333743366
178.83883883883885,-3.887984223395423
178.9189189189189,-3.933636631976758
178.998998998999,-3.9821920747825255
179.07907907907907,-4.0321204888548445
179.15915915915917,-4.083046969517625
179.23923923923923,-4.133652102493412
179.31931931931933,-4.182908117492426
179.39939939939939,-4.228835043518638
179.4794794794795,-4.27318015932005
179.55955955955955,-4.321613986032712
179.63963963963965,-4.375747076484499
179.7197197197197,-4.4280159895288405
179.7997997997998,-4.471212523653382
179.87987987987987,-4.511818290574825
179.95995995995997,-4.554246881571375
180.04004004004003,-4.597881038488446
180.12012012012013,-4.64000413640211
180.2002002002002,-4.681256042348001
180.2802802802803,-4.722688263267567
180.36036036036035,-4.762250892941821
180.44044044044045,-4.799283982587304
180.5205205205205,-4.83380301923113
180.60060060060061,-4.872430642300606
180.68068068068067,-4.9158514547100784
180.76076076076077,-4.957772035119865
180.84084084084083,-4.994786441450983
180.92092092092093,-5.025836494148166
181.001001001001,-5.057634427620594
181.0810810810811,-5.095368953498399
181.16116116116115,-5.137175828202622
181.24124124124126,-5.174108824083276
181.3213213213213,-5.200144086226494
181.40140140140142,-5.225406988355921
181.48148148148147,-5.257678084665785
181.56156156156158,-5.295153404881917
181.64164164164163,-5.334219580568444
181.72172172172174,-5.3714430954504
181.8018018018018,-5.406269092850995
181.8818818818819,-5.437751345077296
181.96196196196195,-5.469055970767586
182.04204204204206,-5.503803807168721
182.1221221221221,-5.541128213369751
182.20220220220222,-5.576496610502922
182.28228228228227,-5.607091893514558
182.36236236236238,-5.640576820542808
182.44244244244243,-5.679757386057577
182.52252252252254,-5.720509043241006
182.6026026026026,-5.758924496713455
182.6826826826827,-5.79514921775323
182.76276276276275,-5.833801454063376
182.84284284284286,-5.871511661024033
182.9229229229229,-5.9077383354365915
183.00300300300302,-5.9399107183559945
183.08308308308307,-5.97062912907665
183.16316316316318,-6.001241289489313
183.24324324324323,-6.030287163429525
183.32332332332334,-6.060286062896724
183.4034034034034,-6.08974133493294
183.4834834834835,-6.1141697261611485
183.56356356356355,-6.135187050084948
183.64364364364366,-6.15896357954653
183.7237237237237,-6.184932814167817
183.80380380380382,-6.203637820994915
183.88388388388387,-6.2171765919049085
183.96396396396398,-6.230396093195742
184.04404404404403,-6.245355050694145
184.12412412412414,-6.253213940631338
184.2042042042042,-6.2547654880376475
184.2842842842843,-6.256383970219578
184.36436436436435,-6.256935814449526
184.44444444444446,-6.252773104696366
184.5245245245245,-6.239005345263998
184.60460460460462,-6.21925384554308
184.68468468468467,-6.199462688714794
184.76476476476478,-6.174181934448065
184.84484484484483,-6.1486240877793366
184.92492492492494,-6.117373211519844
185.005005005005,-6.086583873085552
185.0850850850851,-6.051658576383686
185.16516516516515,-6.017057989560585
185.24524524524526,-5.972927115733603
185.3253253253253,-5.9184402652761205
185.40540540540542,-5.854983311023762
185.48548548548547,-5.793158497317879
185.56556556556558,-5.734522125259084
185.64564564564563,-5.673709577062238
185.72572572572574,-5.607111792483417
185.8058058058058,-5.537457330666982
185.8858858858859,-5.46472390079276
185.96596596596595,-5.392287377266235
186.04604604604606,-5.314038775106489
186.1261261261261,-5.226498044512735
186.20620620620622,-5.132011490318049
186.28628628628627,-5.037001599926696
186.36636636636638,-4.948081404384918
186.44644644644643,-4.858521743908197
186.52652652652654,-4.76684381385961
186.6066066066066,-4.67307635957398
186.6866866866867,-4.5813795675546105
186.76676676676675,-4.48686315408763
186.84684684684686,-4.387969292560873
186.9269269269269,-4.2878016995037695
187.00700700700702,-4.195863951168148
187.08708708708707,-4.112886459142876
187.16716716716718,-4.026467823007156
187.24724724724723,-3.931552429663488
187.32732732732734,-3.839577420057448
187.4074074074074,-3.758912970638531
187.4874874874875,-3.683509268960811
187.56756756756755,-3.6039657764316773
187.64764764764766,-3.5233780085288355
187.7277277277277,-3.449713403783084
187.80780780780782,-3.383122420772648
187.88788788788787,-3.3194642571969784
187.96796796796798,-3.2548275553464223
188.04804804804803,-3.1947438768470215
188.12812812812814,-3.1404902894549105
188.2082082082082,-3.0962655280321547
188.2882882882883,-3.0578769834448565
188.36836836836835,-3.0271372552158464
188.44844844844846,-2.9973082674555074
188.5285285285285,-2.970715334792445
188.60860860860862,-2.945850861180219
188.68868868868867,-2.925687166526266
188.76876876876878,-2.911310511050483
188.84884884884883,-2.9060902072348536
188.92892892892894,-2.9075635335062224
189.009009009009,-2.9140681807119253
189.0890890890891,-2.9224153419482133
189.16916916916915,-2.934517075672795
189.24924924924926,-2.9502468348153252
189.3293293293293,-2.9677508596668933
189.40940940940942,-2.9895635114735786
189.48948948948947,-3.0169982118040206
189.56956956956958,-3.046592565092144
189.64964964964963,-3.079222227440247
189.72972972972974,-3.1108488543772106
189.8098098098098,-3.1503852464394995
189.8898898898899,-3.1908178744036135
189.96996996996995,-3.2330849721765778
190.05005005005006,-3.2760991509149346
190.1301301301301,-3.327469412339775
190.21021021021022,-3.384585151650586
190.29029029029027,-3.4355882539092777
190.37037037037038,-3.481988286006174
190.45045045045043,-3.5260572658545244
190.53053053053054,-3.5742648780808026
190.6106106106106,-3.6266066377493433
190.6906906906907,-3.6778630368367566
190.77077077077075,-3.731069153157964
190.85085085085086,-3.7822527928293153
190.9309309309309,-3.8319191181241723
191.01101101101102,-3.8791321043682885
191.09109109109107,-3.926366675622104
191.17117117117118,-3.976856511939272
191.25125125125123,-4.026046444477968
191.33133133133134,-4.075143452237624
191.41141141141142,-4.11731439152421
191.4914914914915,-4.1585109109533285
191.57157157157158,-4.202378957017674
191.65165165165166,-4.253240805935162
191.73173173173174,-4.3006223451587395
191.81181181181182,-4.34047667565197
191.8918918918919,-4.376038560002955
191.97197197197198,-4.413438022734221
192.05205205205206,-4.451634971688069
192.13213213213214,-4.49322147722671
192.21221221221222,-4.525039624450433
192.2922922922923,-4.55341655631996
192.37237237237238,-4.580447021881663
192.45245245245246,-4.61527329145425
192.53253253253254,-4.6506574110724825
192.61261261261262,-4.685134737060292
192.6926926926927,-4.711806288481238
192.77277277277278,-4.736415970755204
192.85285285285286,-4.75410811778726
192.93293293293294,-4.773210397562553
193.01301301301302,-4.791016165398897
193.0930930930931,-4.813329140998444
193.17317317317318,-4.833906294306871
193.25325325325326,-4.850257381221596
193.33333333333334,-4.862123026481366
193.41341341341342,-4.876689108256707
193.4934934934935,-4.889422384828178
193.57357357357358,-4.901102500341706
193.65365365365366,-4.910793764869968
193.73373373373374,-4.920765056682385
193.81381381381382,-4.932967136167007
193.8938938938939,-4.9427040716693
193.97397397397398,-4.947421647896273
194.05405405405406,-4.94428983587727
194.13413413413414,-4.947876571347072
194.21421421421422,-4.955355395350766
194.2942942942943,-4.9656292836852
194.37437437437438,-4.972023348038811
194.45445445445446,-4.975567048671826
194.53453453453454,-4.978315325374595
194.61461461461462,-4.981166213869246
194.6946946946947,-4.979234676208704
194.77477477477478,-4.979194988270023
194.85485485485486,-4.979831373723886
194.93493493493494,-4.9865626515089305
195.01501501501502,-4.989716047417726
195.0950950950951,-4.993528694925722
195.17517517517518,-4.9954286170084785
195.25525525525526,-4.995960872349225
195.33533533533534,-4.993523317167145
195.41541541541542,-4.990202674049066
195.4954954954955,-4.988408723957625
195.57557557557558,-4.992017146006613
195.65565565565566,-4.993661341950539
195.73573573573574,-4.988821732810368
195.81581581581582,-4.979789861469056
195.8958958958959,-4.974674547671418
195.97597597597598,-4.972933433563037
196.05605605605606,-4.966207634936544
196.13613613613614,-4.961335130500112
196.21621621621622,-4.953306529359824
196.2962962962963,-4.946991800217925
196.37637637637638,-4.928492512295341
196.45645645645646,-4.909738504651529
196.53653653653654,-4.886707046943438
196.61661661661662,-4.878305113717966
196.6966966966967,-4.866424061518393
196.77677677677679,-4.853455021024853
196.85685685685687,-4.829979676968693
196.93693693693695,-4.811579747495148
197.01701701701703,-4.789337148818497
197.0970970970971,-4.764075487634433
197.17717717717719,-4.727773412176921
197.25725725725727,-4.693775555181833
197.33733733733735,-4.656982979996356
197.41741741741743,-4.619313552881275
197.4974974974975,-4.575572069050104
197.57757757757759,-4.53682329529322
197.65765765765767,-4.494380360528756
197.73773773773775,-4.446741092929295
197.81781781781783,-4.3880764237289025
197.8978978978979,-4.3327888073734755
197.977977977978,-4.2776264580606975
198.05805805805807,-4.225775307297231
198.13813813813815,-4.165611650377893
198.21821821821823,-4.104919145532669
198.2982982982983,-4.040091221207994
198.3783783783784,-3.9783940924458556
198.45845845845847,-3.907010559810881
198.53853853853855,-3.832694962922971
198.61861861861863,-3.759517268446476
198.6986986986987,-3.6924366132134687
198.7787787787788,-3.62487165810091
198.85885885885887,-3.5511337542763393
198.93893893893895,-3.478680816840603
199.01901901901903,-3.406388064826605
199.0990990990991,-3.3399909322831225
199.1791791791792,-3.2724212597571514
199.25925925925927,-3.2069977481601017
199.33933933933935,-3.1436158085538253
199.41941941941943,-3.085647305896232
199.4994994994995,-3.027306161379995
199.5795795795796,-2.9684152788833575
199.65965965965967,-2.91314296191933
199.73973973973975,-2.865901230144885
199.81981981981983,-2.8246357828154314
199.8998998998999,-2.7841248168168886
199.97997997998,-2.748557904482791
200.06006006006007,-2.714530118251709
200.14014014014015,-2.6857847640443753
200.22022022022023,-2.6623350499692853
200.3003003003003,-2.645606468038219
200.3803803803804,-2.6291822935102798
200.46046046046047,-2.615963351206305
200.54054054054055,-2.6053159335853295
200.62062062062063,-2.6030016955115873
200.7007007007007,-2.604637173147279
200.7807807807808,-2.6157320696305395
200.86086086086087,-2.6361013635649684
200.94094094094095,-2.6539371938774727
201.02102102102103,-2.673094945140906
201.1011011011011,-2.693312764672732
201.1811811811812,-2.721901256864971
201.26126126126127,-2.753023803920409
201.34134134134135,-2.783975320159186
201.42142142142143,-2.8242076187913656
201.5015015015015,-2.867647094945509
201.5815815815816,-2.9155385329455554
201.66166166166167,-2.960314687463654
201.74174174174175,-3.0047467153326015
201.82182182182183,-3.053685444590895
201.9019019019019,-3.100373460757907
201.981981981982,-3.154289865863642
202.06206206206207,-3.204003499933453
202.14214214214215,-3.261015186950627
202.22222222222223,-3.308085379411962
202.3023023023023,-3.3641523829640705
202.3823823823824,-3.4173484626244286
202.46246246246247,-3.4747402318465204
202.54254254254255,-3.5302259724928016
202.62262262262263,-3.5832094499414757
202.7027027027027,-3.6385013257324466
202.7827827827828,-3.6970522286799166
202.86286286286287,-3.7558883885093985
202.94294294294295,-3.814444109234929
203.02302302302303,-3.864138347007254
203.1031031031031,-3.9118828597361173
203.1831831831832,-3.960390993613477
203.26326326326327,-4.01247815787567
203.34334334334335,-4.066858387318343
203.42342342342343,-4.115801603288763
203.5035035035035,-4.161813340783154
203.5835835835836,-4.2098369944605265
203.66366366366367,-4.252594936941082
203.74374374374375,-4.296614416779512
203.82382382382383,-4.333079001867928
203.9039039039039,-4.377375503369824
203.983983983984,-4.413617829153283
204.06406406406407,-4.449602076759047
204.14414414414415,-4.479890341964579
204.22422422422423,-4.513916801328742
204.3043043043043,-4.543830398731502
204.3843843843844,-4.5755528169899
204.46446446446447,-4.603980986949095
204.54454454454455,-4.637275847034422
204.62462462462463,-4.659957671273209
204.7047047047047,-4.680415259094936
204.7847847847848,-4.696073611985103
204.86486486486487,-4.720240372950228
204.94494494494495,-4.741571862107884
205.02502502502503,-4.758385236621135
205.1051051051051,-4.772675129142574
