freq,trans_dB
154.4144144144144,-1.7757542011265657
154.4944944944945,-1.7372571648065953
154.57457457457457,-1.687536453787193
154.65465465465465,-1.6232291356421438
154.73473473473473,-1.5813693921801928
154.8148148148148,-1.5329145048580237
154.8948948948949,-1.4672897842951873
154.97497497497497,-1.4375161413850495
155.05505505505505,-1.3909292375713391
155.13513513513513,-1.3215097588700138
155.2152152152152,-1.28325808659383
155.2952952952953,-1.2397444561326607
155.37537537537537,-1.1919581652403757
155.45545545545545,-1.166526003454117
155.53553553553553,-1.1286104978589553
155.6156156156156,-1.081603247295975
155.6956956956957,-1.0491985608771401
155.77577577577577,-1.0195067343813682
155.85585585585585,-0.9882303158303809
155.93593593593593,-0.9607843118828735
156.016016016016,-0.9331137351284235
156.0960960960961,-0.9080025759614476
156.17617617617617,-0.8916024753926463
156.25625625625625,-0.8788620297583174
156.33633633633633,-0.8612075247115804
156.4164164164164,-0.8614582405337775
156.4964964964965,-0.8549752132928953
156.57657657657657,-0.8466588640252652
156.65665665665665,-0.8487607690873495
156.73673673673673,-0.8529663085295677
156.8168168168168,-0.8585871805914297
156.8968968968969,-0.8765249043904311
156.97697697697697,-0.8867451751940192
157.05705705705705,-0.8977198603311415
157.13713713713713,-0.9203616584619858
157.2172172172172,-0.9377588982911111
157.2972972972973,-0.9722101077360088
157.37737737737737,-1.0010007425446872
157.45745745745745,-1.0431958166138708
157.53753753753753,-1.059722717118531
157.6176176176176,-1.1059216085801387
157.6976976976977,-1.1338009624000382
157.77777777777777,-1.1687913031504746
157.85785785785785,-1.208843838424846
157.93793793793793,-1.2588882399508816
158.018018018018,-1.2931608241633523
158.0980980980981,-1.3446855565074558
158.17817817817817,-1.3945502796061338
158.25825825825825,-1.441249656886892
158.33833833833833,-1.5023973585747479
158.4184184184184,-1.5437936739128837
158.4984984984985,-1.5966797866584412
158.57857857857857,-1.647230842303808
158.65865865865865,-1.707107374023966
158.73873873873873,-1.7500455023060446
158.8188188188188,-1.8190568718015103
158.8988988988989,-1.8767665344982252
158.97897897897897,-1.9241052355666852
159.05905905905905,-1.9694438813494608
159.13913913913913,-2.038649153941259
159.2192192192192,-2.089490863571248
159.2992992992993,-2.166033213332171
159.37937937937937,-2.2100399172656657
159.45945945945945,-2.2589331954416143
159.53953953953953,-2.3046346431117763
159.6196196196196,-2.3589767450524723
159.6996996996997,-2.4032695627522784
159.77977977977977,-2.4571751146648597
159.85985985985985,-2.5221801370174
159.93993993993993,-2.565711240517491
160.02002002002,-2.6207358105407557
160.1001001001001,-2.672006115695742
160.18018018018017,-2.7151929153927803
160.26026026026025,-2.761810231895502
160.34034034034033,-2.812481695385565
160.4204204204204,-2.8481740253765677
160.5005005005005,-2.906773820381349
160.58058058058057,-2.9395460298758276
160.66066066066065,-2.9944582571769263
160.74074074074073,-3.037669448542312
160.8208208208208,-3.101999466175455
160.9009009009009,-3.112890313542056
160.98098098098097,-3.1537610724192513
161.06106106106105,-3.2029189817851633
161.14114114114113,-3.229318981387307
161.2212212212212,-3.271459987200456
161.3013013013013,-3.311137140289392
161.38138138138137,-3.333989550424437
161.46146146146145,-3.3647151895832494
161.54154154154153,-3.3924071693378237
161.6216216216216,-3.4317035544023344
161.7017017017017,-3.4476559423021507
161.78178178178177,-3.494987210325055
161.86186186186185,-3.5060572090877717
161.94194194194193,-3.537990119733542
162.022022022022,-3.5702034422379234
162.1021021021021,-3.584353075917347
162.18218218218217,-3.6106949114092353
162.26226226226225,-3.636290909926058
162.34234234234233,-3.647770136571447
162.42242242242241,-3.6659196518326445
162.5025025025025,-3.675756267115818
162.58258258258257,-3.696036840597855
162.66266266266265,-3.7007161857595383
162.74274274274273,-3.730767503678795
162.82282282282281,-3.733212242836167
162.9029029029029,-3.7390903498577206
162.98298298298297,-3.750146524705242
163.06306306306305,-3.7506611132594303
163.14314314314313,-3.747871699340842
163.22322322322321,-3.739648702142686
163.3033033033033,-3.7444877709073534
163.38338338338338,-3.745132564090464
163.46346346346346,-3.755447805397734
163.54354354354354,-3.7553475411952366
163.62362362362362,-3.7576059943091105
163.7037037037037,-3.7505127181887583
163.78378378378378,-3.741892861528079
163.86386386386386,-3.7145546192232723
163.94394394394394,-3.7243295550068862
164.02402402402402,-3.698935021383342
164.1041041041041,-3.6879548371346216
164.18418418418418,-3.664821348164359
164.26426426426426,-3.668856701763219
164.34434434434434,-3.6275219167283965
164.42442442442442,-3.636315979334706
164.5045045045045,-3.6038273104152676
164.58458458458458,-3.58214490241879
164.66466466466466,-3.5455689757912734
164.74474474474474,-3.5364186073644213
164.82482482482482,-3.4897556319065837
164.9049049049049,-3.466710424497928
164.98498498498498,-3.4376991964221335
165.06506506506506,-3.4196587565408696
165.14514514514514,-3.3741077745326513
165.22522522522522,-3.354321189430051
165.3053053053053,-3.3007089521501185
165.38538538538538,-3.2926524466559055
165.46546546546546,-3.2392275850846945
165.54554554554554,-3.2040997602606995
165.62562562562562,-3.1608092382708746
165.7057057057057,-3.131131936050871
165.78578578578578,-3.084407064605791
165.86586586586586,-3.0234741069292608
165.94594594594594,-2.9937944870840725
166.02602602602602,-2.9534612325888827
166.1061061061061,-2.9066389776016974
166.18618618618618,-2.863416921439853
166.26626626626626,-2.810890224353046
166.34634634634634,-2.764388559704392
166.42642642642642,-2.7226219302610715
166.5065065065065,-2.6645572759770757
166.58658658658658,-2.6249259058614594
166.66666666666666,-2.563529377185102
166.74674674674674,-2.5148770674458243
166.82682682682682,-2.442663986237113
166.9069069069069,-2.4285560246445383
166.98698698698698,-2.355988605589944
167.06706706706706,-2.3154614858964284
167.14714714714714,-2.2459846231238214
167.22722722722722,-2.202939591716767
167.3073073073073,-2.135423178900912
167.38738738738738,-2.0953854626946797
167.46746746746746,-2.020155388348103
167.54754754754754,-1.9899953211850538
167.62762762762762,-1.9246408945741926
167.7077077077077,-1.8798864652475136
167.78778778778778,-1.8071189133282588
167.86786786786786,-1.7773787325235961
167.94794794794794,-1.7031391364158879
168.02802802802802,-1.6709130815657802
168.1081081081081,-1.610732514232106
168.18818818818818,-1.5682052914785216
168.26826826826826,-1.5072308257889173
168.34834834834834,-1.4782843788592779
168.42842842842842,-1.426934872346775
168.5085085085085,-1.3914633388164472
168.58858858858858,-1.3438802759452002
168.66866866866866,-1.314758599641868
168.74874874874874,-1.2712747048866169
168.82882882882882,-1.2442924368955284
168.9089089089089,-1.202762748859998
168.98898898898898,-1.1745546448341195
169.06906906906906,-1.1606098941108656
169.14914914914914,-1.1277463927612712
169.22922922922922,-1.1050392150550792
169.3093093093093,-1.0923241191185202
169.38938938938938,-1.0873993601352807
169.46946946946946,-1.0628091162288416
169.54954954954954,-1.0534505082680874
169.62962962962962,-1.028392188976951
169.7097097097097,-1.040296094455236
169.78978978978978,-1.0302921821958557
169.86986986986986,-1.0395042662669205
169.94994994994994,-1.0301370163848418
170.03003003003002,-1.0570789791181119
170.1101101101101,-1.0642975235719037
170.19019019019018,-1.0806139478787178
170.27027027027026,-1.0908618701785997
170.35035035035034,-1.1138548686549905
170.43043043043042,-1.1211990714245683
170.5105105105105,-1.1589755564053665
170.59059059059058,-1.175113688290933
170.67067067067066,-1.2092904147415753
170.75075075075074,-1.2434864826526997
170.83083083083082,-1.2761812634458138
170.9109109109109,-1.309389560468183
170.99099099099098,-1.3546769796133877
171.07107107107106,-1.3813256357570691
171.15115115115114,-1.4225202417070635
171.23123123123122,-1.471226098999173
171.3113113113113,-1.5053542865464187
171.39139139139138,-1.5445279441353283
171.47147147147146,-1.6032812574094337
171.55155155155154,-1.648983490417109
171.63163163163162,-1.6992634491913972
171.7117117117117,-1.7532587148156444
171.79179179179178,-1.8013152920290096
171.87187187187186,-1.8609573854934793
171.95195195195194,-1.9189584428292135
172.03203203203202,-1.959100745852398
172.11211211211213,-2.0048876692227013
172.19219219219218,-2.074570696627632
172.2722722722723,-2.11472055905327
172.35235235235234,-2.164400807932722
172.43243243243245,-2.2291196472780843
172.5125125125125,-2.2841247527921755
172.5925925925926,-2.3321107972596975
172.67267267267266,-2.3877691626282895
172.75275275275277,-2.4331175096907787
172.83283283283282,-2.481374224440501
172.91291291291293,-2.5424422854618665
172.99299299299298,-2.5968770227417206
173.0730730730731,-2.6469267833698384
173.15315315315314,-2.7002825003216833
173.23323323323325,-2.741888234920012
173.3133133133133,-2.7905295538404298
173.3933933933934,-2.8533379576733484
173.47347347347346,-2.9002299316900313
173.55355355355357,-2.940937501236113
173.63363363363362,-2.984852844170472
173.71371371371373,-3.0170982828764745
173.79379379379378,-3.0575262394545732
173.8738738738739,-3.1174948095904824
173.95395395395394,-3.148353477701366
174.03403403403405,-3.180938296951919
174.1141141141141,-3.226663554976007
174.1941941941942,-3.2700194579173503
174.27427427427426,-3.2978577583467126
174.35435435435437,-3.3463102763496306
174.43443443443442,-3.3896530958975406
174.51451451451453,-3.4148239261512425
174.59459459459458,-3.4502265860349355
174.6746746746747,-3.4690512057125438
174.75475475475474,-3.4970542625716257
174.83483483483485,-3.5436797978049364
174.9149149149149,-3.572324162050423
174.994994994995,-3.596248959914139
175.07507507507506,-3.628129773295359
175.15515515515517,-3.657592902467631
175.23523523523522,-3.6706488604781256
175.31531531531533,-3.7059761390494406
175.39539539539538,-3.7338678169321486
175.4754754754755,-3.7434401403364914
175.55555555555554,-3.763686951711357
175.63563563563565,-3.777315410865365
175.7157157157157,-3.788160657960502
175.7957957957958,-3.816543216310563
175.87587587587586,-3.832960328034783
175.95595595595597,-3.8425259336062543
176.03603603603602,-3.8533630377818384
176.11611611611613,-3.85576206570568
176.19619619619618,-3.858928019723485
176.2762762762763,-3.8653389741684285
176.35635635635634,-3.86396423044835
176.43643643643645,-3.8590095021749358
176.5165165165165,-3.867530859520437
176.5965965965966,-3.8737712125841894
176.67667667667666,-3.8591509099882684
176.75675675675677,-3.8662865986114654
176.83683683683682,-3.870364682167329
176.91691691691693,-3.857146898154005
176.99699699699698,-3.84813908031683
177.0770770770771,-3.8398707240507517
177.15715715715714,-3.8334421179862477
177.23723723723725,-3.815441056573838
177.3173173173173,-3.8002361610148814
177.3973973973974,-3.777819845373895
177.47747747747746,-3.7563916981350607
177.55755755755757,-3.754076974065737
177.63763763763762,-3.73310256061593
177.71771771771773,-3.7166216721804073
177.79779779779778,-3.7016418489009046
177.8778778778779,-3.6672279261386276
177.95795795795794,-3.637103803207306
178.03803803803805,-3.612790287562251
178.1181181181181,-3.5885278698097722
178.1981981981982,-3.555677362389753
178.27827827827826,-3.5315699295291587
178.35835835835837,-3.491482856567201
178.43843843843842,-3.458481726982145
178.51851851851853,-3.43956732147991
178.59859859859858,-3.40138361850568
178.6786786786787,-3.3669875259415756
178.75875875875874,-3.3340957436820604
178.83883883883885,-3.287656485569712
178.9189189189189,-3.2453190073398512
178.998998998999,-3.206254762945316
179.07907907907907,-3.158981572407132
179.15915915915917,-3.109617253923052
179.23923923923923,-3.07185159673051
179.31931931931933,-3.0241825442460306
179.39939939939939,-2.9732179433208974
179.4794794794795,-2.9372458448829266
179.55955955955955,-2.894581555341771
179.63963963963965,-2.841082423342971
179.7197197197197,-2.786408073130203
179.7997997997998,-2.7228718179396405
179.87987987987987,-2.673631185347235
179.95995995995997,-2.6295242294781165
180.04004004004003,-2.572198190071773
180.12012012012013,-2.5125681285345465
180.2002002002002,-2.4621271173124204
180.2802802802803,-2.4036144112494213
180.36036036036035,-2.348327739772886
180.44044044044045,-2.3025187859023637
180.5205205205205,-2.250442584462554
180.60060060060061,-2.1959598529074356
180.68068068068067,-2.144388637098287
180.76076076076077,-2.0875013745153885
180.84084084084083,-2.038244047505784
180.92092092092093,-1.9848337811622039
181.001001001001,-1.9295077004955152
181.0810810810811,-1.875840205698957
181.16116116116115,-1.8268491216064657
181.24124124124126,-1.777128652592408
181.3213213213213,-1.7313200030280333
181.40140140140142,-1.6876100612096454
181.48148148148147,-1.6400829492544606
181.56156156156158,-1.5882870552841677
181.64164164164163,-1.5482967931187162
181.72172172172174,-1.5070190513852753
181.8018018018018,-1.467158058623234
181.8818818818819,-1.4360958205450851
181.96196196196195,-1.4040875942447206
182.04204204204206,-1.374587690544834
182.1221221221221,-1.3424298653529922
182.20220220220222,-1.3054221845742988
182.28228228228227,-1.2804724089361381
182.36236236236238,-1.2656314123022125
182.44244244244243,-1.2401694240397994
182.52252252252254,-1.2174730715818998
182.6026026026026,-1.2053584466480045
182.6826826826827,-1.1963758038821868
182.76276276276275,-1.1834957292315174
182.84284284284286,-1.1773512536240462
182.9229229229229,-1.1703780965974102
183.00300300300302,-1.1689523996840325
183.08308308308307,-1.171995525663703
183.16316316316318,-1.176937921518236
183.24324324324323,-1.1799459519823663
183.32332332332334,-1.1981162284683369
183.4034034034034,-1.214525447576718
183.4834834834835,-1.227602966316022
183.56356356356355,-1.2424753484532731
183.64364364364366,-1.2632920721264176
183.7237237237237,-1.284745480166963
183.80380380380382,-1.314500891173767
183.88388388388387,-1.3478125660961293
183.96396396396398,-1.3807048582688357
184.04404404404403,-1.4124562025738725
184.12412412412414,-1.4476860028639882
184.2042042042042,-1.483036793256338
184.2842842842843,-1.5223472944727356
184.36436436436435,-1.5706088703926533
184.44444444444446,-1.6103899187633222
184.5245245245245,-1.654349061070419
184.60460460460462,-1.6949854090383332
184.68468468468467,-1.7324331459670093
184.76476476476478,-1.7783376496634007
184.84484484484483,-1.8296846698036116
184.92492492492494,-1.8785215237244617
185.005005005005,-1.9286271810088653
185.0850850850851,-1.979683545150998
185.16516516516515,-2.031371873591806
185.24524524524526,-2.0775340634877977
185.3253253253253,-2.136931264082679
185.40540540540542,-2.1805117258765963
185.48548548548547,-2.240001012390894
185.56556556556558,-2.294940774025567
185.64564564564563,-2.341918129182485
185.72572572572574,-2.3948059801305326
185.8058058058058,-2.4506757866823716
185.8858858858859,-2.5022030430671665
185.96596596596595,-2.5580134262177605
186.04604604604606,-2.6116089483721137
186.1261261261261,-2.65225508929926
186.20620620620622,-2.7048720172850116
186.28628628628627,-2.7661539257438537
186.36636636636638,-2.8055990957986134
186.44644644644643,-2.8612136828548085
186.52652652652654,-2.9142856786594704
186.6066066066066,-2.949504162408198
186.6866866866867,-3.0011505063598674
186.76676676676675,-3.056582846453055
186.84684684684686,-3.098160731808436
186.9269269269269,-3.1432741445290375
187.00700700700702,-3.1971424333243266
187.08708708708707,-3.240821771427485
187.16716716716718,-3.2767285724582687
187.24724724724723,-3.3211916556272736
187.32732732732734,-3.3528404206809728
187.4074074074074,-3.396896870100453
187.4874874874875,-3.4437524971602143
187.56756756756755,-3.464495478198244
187.64764764764766,-3.501948463477847
187.7277277277277,-3.550173637550847
187.80780780780782,-3.5795427106638233
187.88788788788787,-3.6179296207632543
187.96796796796798,-3.6599140381399846
188.04804804804803,-3.686646579061638
188.12812812812814,-3.7122871856020474
188.2082082082082,-3.7440719539691045
188.2882882882883,-3.748881474143722
188.36836836836835,-3.776281359859605
188.44844844844846,-3.8148385157030975
188.5285285285285,-3.8299051027942617
188.60860860860862,-3.8556984580320717
188.68868868868867,-3.880866791482874
188.76876876876878,-3.8867847001738522
188.84884884884883,-3.904062419081261
188.92892892892894,-3.9360206384876903
189.009009009009,-3.9491251740345734
189.0890890890891,-3.952862252863036
189.16916916916915,-3.9738047147873052
189.24924924924926,-3.9764117331435327
189.3293293293293,-3.977040332220455
189.40940940940942,-3.996176902456276
189.48948948948947,-3.987975112172331
189.56956956956958,-3.9890398190174348
189.64964964964963,-4.001435523919668
189.72972972972974,-4.001962546112391
189.8098098098098,-3.996209457611302
189.8898898898899,-4.004240039844911
189.96996996996995,-3.9962073000246683
190.05005005005006,-3.9876250644980287
190.1301301301301,-3.993098247882723
190.21021021021022,-3.9907465323123352
190.29029029029027,-3.9730045510596317
190.37037037037038,-3.97842091283672
190.45045045045043,-3.9640279772228495
190.53053053053054,-3.938250782469114
190.6106106106106,-3.9242338692120886
190.6906906906907,-3.905922100223851
190.77077077077075,-3.880946903150755
190.85085085085086,-3.8765368545981507
190.9309309309309,-3.839406913115346
191.01101101101102,-3.8026716978521087
191.09109109109107,-3.789997074895341
191.17117117117118,-3.7664096686314976
191.25125125125123,-3.7333226334429193
191.33133133133134,-3.700882940824345
191.41141141141142,-3.664653710639178
191.4914914914915,-3.6198376285163825
191.57157157157158,-3.597376225970174
191.65165165165166,-3.56721078462594
191.73173173173174,-3.532936100232619
191.81181181181182,-3.5026662594274325
191.8918918918919,-3.4629968483819895
191.97197197197198,-3.4086114463328276
192.05205205205206,-3.3692136044684724
192.13213213213214,-3.337288329994739
192.21221221221222,-3.2968904957144156
192.2922922922923,-3.257255842758047
192.37237237237238,-3.2179892467349105
192.45245245245246,-3.152344805390549
192.53253253253254,-3.114137499702354
192.61261261261262,-3.0690446138851843
192.6926926926927,-3.0088780773159507
192.77277277277278,-2.9644870603212206
192.85285285285286,-2.917243305403763
192.93293293293294,-2.8578836507212824
193.01301301301302,-2.81084635581876
193.0930930930931,-2.763854995933595
193.17317317317318,-2.7089163437770947
193.25325325325326,-2.650369042254147
193.33333333333334,-2.6014653568493897
193.41341341341342,-2.5366541408935133
193.4934934934935,-2.4977573999551304
193.57357357357358,-2.4468398152272166
193.65365365365366,-2.3927819200420957
193.73373373373374,-2.338143775017128
193.81381381381382,-2.2909751544671395
193.8938938938939,-2.222641227038845
193.97397397397398,-2.169067031033072
194.05405405405406,-2.1172433764096246
194.13413413413414,-2.0682143638430794
194.21421421421422,-2.0118125790335633
194.2942942942943,-1.9665899240234428
194.37437437437438,-1.9057009835784184
194.45445445445446,-1.8596534983286253
194.53453453453454,-1.8174579886380169
194.61461461461462,-1.772136543375131
194.6946946946947,-1.7153934105497803
194.77477477477478,-1.6868677611298706
194.85485485485486,-1.6411846500545266
194.93493493493494,-1.5976356542299306
195.01501501501502,-1.5637276607311568
195.0950950950951,-1.5262169228172557
195.17517517517518,-1.4870385432249649
195.25525525525526,-1.4608887648567879
195.33533533533534,-1.4300373414809044
195.41541541541542,-1.4071135725001882
195.4954954954955,-1.3978233318003936
195.57557557557558,-1.3714145968040694
195.65565565565566,-1.3511986618160698
195.73573573573574,-1.3347436186918902
195.81581581581582,-1.3304311930308805
195.8958958958959,-1.3121571330244357
195.97597597597598,-1.3174996358205655
196.05605605605606,-1.3058748888827518
196.13613613613614,-1.3020095117612243
196.21621621621622,-1.300005302791891
196.2962962962963,-1.3085237103728302
196.37637637637638,-1.3044253652086684
196.45645645645646,-1.3260781344460684
196.53653653653654,-1.3282415690239635
196.61661661661662,-1.3420687639085875
196.6966966966967,-1.3605200258010206
196.77677677677679,-1.379217098431982
196.85685685685687,-1.4032908297679292
196.93693693693695,-1.4363963538474942
197.01701701701703,-1.451252954353364
197.0970970970971,-1.4782086033682174
197.17717717717719,-1.5165222872423108
197.25725725725727,-1.5487106783631062
197.33733733733735,-1.5812044432771364
197.41741741741743,-1.6190398782464275
197.4974974974975,-1.6533280593487145
197.57757757757759,-1.6881787581809446
197.65765765765767,-1.7362391370205519
197.73773773773775,-1.7731867839790185
197.81781781781783,-1.8215428981146935
197.8978978978979,-1.870939990671566
197.977977977978,-1.91946166765988
198.05805805805807,-1.9642298514870316
198.13813813813815,-2.0182264034802624
198.21821821821823,-2.075288942069069
198.2982982982983,-2.1126145761673367
198.3783783783784,-2.1802280054416476
198.45845845845847,-2.2236381310952527
198.53853853853855,-2.2692817227078255
198.61861861861863,-2.329736156540207
198.6986986986987,-2.3769302661184426
198.7787787787788,-2.426603409549955
198.85885885885887,-2.487490304433535
198.93893893893895,-2.541279400394364
199.01901901901903,-2.5860197501564475
199.0990990990991,-2.633442144784757
199.1791791791792,-2.7018788705273393
199.25925925925927,-2.7461909725886877
199.33933933933935,-2.8090702508017804
199.41941941941943,-2.8579556986555237
199.4994994994995,-2.9044940513188924
199.5795795795796,-2.959864073299185
199.65965965965967,-3.023818772109911
199.73973973973975,-3.0502433018642585
199.81981981981983,-3.1207274119749555
199.8998998998999,-3.16273012646095
199.97997997998,-3.213202010794867
200.06006006006007,-3.2521133748379243
200.14014014014015,-3.306527395875945
200.22022022022023,-3.351721617233083
200.3003003003003,-3.408791647386702
200.3803803803804,-3.4522022720690857
200.46046046046047,-3.479374932028187
200.54054054054055,-3.5119793968609936
200.62062062062063,-3.5588711182889297
200.7007007007007,-3.5876751305911614
200.7807807807808,-3.643438037552275
200.86086086086087,-3.682783438180447
200.94094094094095,-3.703189848758061
201.02102102102103,-3.745746321121554
201.1011011011011,-3.7758189685711194
201.1811811811812,-3.8039233148501155
201.26126126126127,-3.8456907609916238
201.34134134134135,-3.8733433515966103
201.42142142142143,-3.9031170686912753
201.5015015015015,-3.929229986462042
201.5815815815816,-3.957554416158886
201.66166166166167,-3.9767568337497194
201.74174174174175,-3.997572913290237
201.82182182182183,-4.024082397568818
201.9019019019019,-4.020635746964654
201.981981981982,-4.057215928284673
202.06206206206207,-4.0794103085807345
202.14214214214215,-4.0935484671099385
202.22222222222223,-4.092866054008709
202.3023023023023,-4.119635840570012
202.3823823823824,-4.106746909280533
202.46246246246247,-4.120131341886486
202.54254254254255,-4.12225537716064
202.62262262262263,-4.1172413626437026
202.7027027027027,-4.140943419349216
202.7827827827828,-4.1537218174191475
202.86286286286287,-4.144329822740834
202.94294294294295,-4.136938520741637
203.02302302302303,-4.119957871440827
203.1031031031031,-4.109470788626353
203.1831831831832,-4.115858036904831
203.26326326326327,-4.1296024036754195
203.34334334334335,-4.1120497535646
203.42342342342343,-4.099649797608617
203.5035035035035,-4.088417431852625
