freq,trans
154.8148148148148,0.333036015738636
154.8948948948949,0.32811278441289615
154.97497497497497,0.32282884832683434
155.05505505505505,0.31658919981863326
155.13513513513513,0.31022431088895525
155.2152152152152,0.3037473102130712
155.2952952952953,0.29782851173812525
155.37537537537537,0.2918689294321146
155.45545545545545,0.28578733248056365
155.53553553553553,0.27963346104206216
155.6156156156156,0.2729622865664356
155.6956956956957,0.26709546433425563
155.77577577577577,0.2608297526410681
155.85585585585585,0.25503165804826056
155.93593593593593,0.24880097407374221
156.016016016016,0.24311847092106906
156.0960960960961,0.23674824449747323
156.17617617617617,0.2304476674308227
156.25625625625625,0.22407024296001896
156.33633633633633,0.21834103100382726
156.4164164164164,0.21238718913771393
156.4964964964965,0.2068898002147147
156.57657657657657,0.2008318984408031
156.65665665665665,0.19542172308377836
156.73673673673673,0.18939135464032464
156.8168168168168,0.1838333103343705
156.8968968968969,0.1778703171213476
156.97697697697697,0.17264077458444094
157.05705705705705,0.16754753622888463
157.13713713713713,0.1629811855097148
157.2172172172172,0.15827658843838277
157.2972972972973,0.15392717399410846
157.37737737737737,0.14944631316146006
157.45745745745745,0.14508771220072894
157.53753753753753,0.1406694072171782
157.6176176176176,0.13678724751876792
157.6976976976977,0.13342424251765986
157.77777777777777,0.13009477221229906
157.85785785785785,0.1266549299415888
157.93793793793793,0.12325982015554608
158.018018018018,0.12059258211935665
158.0980980980981,0.11810201809344459
158.17817817817817,0.11594773631415344
158.25825825825825,0.1133074676695062
158.33833833833833,0.11091632664750427
158.4184184184184,0.1087500866201021
158.4984984984985,0.1070838445381505
158.57857857857857,0.10537423858208647
158.65865865865865,0.10385644712103362
158.73873873873873,0.1024722584639263
158.8188188188188,0.10171279378345494
158.8988988988989,0.1010530027924727
158.97897897897897,0.10047305184624845
159.05905905905905,0.09969788008899022
159.13913913913913,0.09913548172516765
159.2192192192192,0.09868922507992894
159.2992992992993,0.09855739040795004
159.37937937937937,0.09846005697486584
159.45945945945945,0.09886842796207782
159.53953953953953,0.09943119178075796
159.6196196196196,0.10000298700419945
159.6996996996997,0.10035165219305618
159.77977977977977,0.1009114951517809
159.85985985985985,0.1017008675893941
159.93993993993993,0.10276351650458306
160.02002002002,0.10383223542744238
160.1001001001001,0.10489605465886534
160.18018018018017,0.10610135177381148
160.26026026026025,0.10745503275645056
160.34034034034033,0.10892678288026154
160.4204204204204,0.11056911612518117
160.5005005005005,0.11270776835867947
160.58058058058057,0.11500154596712527
160.66066066066065,0.11752850634075052
160.74074074074073,0.11999954625728242
160.8208208208208,0.12292820918283259
160.9009009009009,0.12576963428141988
160.98098098098097,0.12875341996011108
161.06106106106105,0.13152380589740825
161.14114114114113,0.13501165447668742
161.2212212212212,0.13888916496586906
161.3013013013013,0.1431986691010763
161.38138138138137,0.14718464993604466
161.46146146146145,0.1512614431816529
161.54154154154153,0.1554209075046395
161.6216216216216,0.15974479206189304
161.7017017017017,0.16414747037187805
161.78178178178177,0.16873159878694127
161.86186186186185,0.17383113268591976
161.94194194194193,0.17928632629362193
162.022022022022,0.18517815299158377
162.1021021021021,0.1913925169982823
162.18218218218217,0.19798108050874225
162.26226226226225,0.2045210853983302
162.34234234234233,0.21119640075699683
162.42242242242241,0.2180461030259532
162.5025025025025,0.2254250731594559
162.58258258258257,0.23315042692541604
162.66266266266265,0.2413852697772693
162.74274274274273,0.24926296310526067
162.82282282282281,0.2579931131439873
162.9029029029029,0.26659642843542536
162.98298298298297,0.2762944138473322
163.06306306306305,0.28542191657572374
163.14314314314313,0.2952784250986916
163.22322322322321,0.30462680939810066
163.3033033033033,0.31450985115149566
163.38338338338338,0.3237772501221017
163.46346346346346,0.3335501750640954
163.54354354354354,0.34291857569207823
163.62362362362362,0.3527827036419922
163.7037037037037,0.3626384496956151
163.78378378378378,0.3730323719502519
163.86386386386386,0.3830803607321725
163.94394394394394,0.39282241442870847
164.02402402402402,0.40181499360933365
164.1041041041041,0.4103977019640041
164.18418418418418,0.41893974709646686
164.26426426426426,0.4271891743533563
164.34434434434434,0.43542710636056275
164.42442442442442,0.4428161576946904
164.5045045045045,0.45018979001692544
164.58458458458458,0.45618582277714476
164.66466466466466,0.4617365876425401
164.74474474474474,0.4655843214631101
164.82482482482482,0.4700247277635245
164.9049049049049,0.473471694443353
164.98498498498498,0.4769176813945088
165.06506506506506,0.47820550160310643
165.14514514514514,0.4797547294574021
165.22522522522522,0.48057455720251474
165.3053053053053,0.48198707568613536
165.38538538538538,0.48141578733514073
165.46546546546546,0.4808834346376003
165.54554554554554,0.47950950790476227
165.62562562562562,0.4785427960817189
165.7057057057057,0.47624035008744475
165.78578578578578,0.4731719442522468
165.86586586586586,0.4699195360957436
165.94594594594594,0.4671626766526384
166.02602602602602,0.463832305782272
166.1061061061061,0.4606071350292362
166.18618618618618,0.45702039674038153
166.26626626626626,0.4538151063701258
166.34634634634634,0.4499910729492183
166.42642642642642,0.4454188566494144
166.5065065065065,0.4407918570525951
166.58658658658658,0.4360188141547968
166.66666666666666,0.4321866827317629
166.74674674674674,0.42777143320316463
166.82682682682682,0.424179757736931
166.9069069069069,0.4195909344805823
166.98698698698698,0.4155113538846419
167.06706706706706,0.41041221743420336
167.14714714714714,0.4060479675108229
167.22722722722722,0.4008445014639837
167.3073073073073,0.3962965890479469
167.38738738738738,0.3912147035871893
167.46746746746746,0.38728052124280415
167.54754754754754,0.38257000130915303
167.62762762762762,0.3787741848582579
167.7077077077077,0.3738238725978476
167.78778778778778,0.36952892178504554
167.86786786786786,0.3647345749135308
167.94794794794794,0.36076105848275053
168.02802802802802,0.356304914737495
168.1081081081081,0.3517287869539474
168.18818818818818,0.3468168734827047
168.26826826826826,0.34223746766987073
168.34834834834834,0.3376375294235952
168.42842842842842,0.3331038048422676
168.5085085085085,0.3284473742617847
168.58858858858858,0.32390254064948354
168.66866866866866,0.3193990459211587
168.74874874874874,0.31427348446918624
168.82882882882882,0.30921153675637186
168.9089089089089,0.30381201679937225
168.98898898898898,0.29899594016202646
169.06906906906906,0.29357829723690565
169.14914914914914,0.28871622640646244
169.22922922922922,0.2833367503131995
169.3093093093093,0.27853446242728896
169.38938938938938,0.2728369493173519
169.46946946946946,0.26757366655993137
169.54954954954954,0.2621971002364043
169.62962962962962,0.2577058409217173
169.7097097097097,0.2523762664449038
169.78978978978978,0.24724176390781435
169.86986986986986,0.24166241959438403
169.94994994994994,0.2371706327552838
170.03003003003002,0.23240200605656447
170.1101101101101,0.22805796333469672
170.19019019019018,0.22319304962143408
170.27027027027026,0.21899606790381407
170.35035035035034,0.21497702410051395
170.43043043043042,0.21136417569040072
170.5105105105105,0.20738714825731736
170.59059059059058,0.2036577289272467
170.67067067067066,0.20001372937099432
170.75075075075074,0.19687834879094454
170.83083083083082,0.19385132029001903
170.9109109109109,0.191017532230753
170.99099099099098,0.18819152288237162
171.07107107107106,0.18561243828512256
171.15115115115114,0.18332989995397225
171.23123123123122,0.18132496785192068
171.3113113113113,0.17959482842033195
171.39139139139138,0.1781832691696035
171.47147147147146,0.1769343717125928
171.55155155155154,0.1757495425847936
171.63163163163162,0.17471616966402603
171.7117117117117,0.1738862153139351
171.79179179179178,0.17356975944521308
171.87187187187186,0.1735858373986404
171.95195195195194,0.1740403276672826
172.03203203203202,0.17425532074785227
172.11211211211213,0.17472956297126216
172.19219219219218,0.1750319751049246
172.2722722722723,0.176001514572723
172.35235235235234,0.1770371965201422
172.43243243243245,0.1785001207455583
172.5125125125125,0.1798916969303685
172.5925925925926,0.1819728470843784
172.67267267267266,0.18432193642258235
172.75275275275277,0.18706435770271443
172.83283283283282,0.18963411766883403
172.91291291291293,0.19258077561631737
172.99299299299298,0.19568047411864964
173.0730730730731,0.19936043948582569
173.15315315315314,0.20293649895322857
173.23323323323325,0.2069833961681453
173.3133133133133,0.2110611541872503
173.3933933933934,0.21582807434891935
173.47347347347346,0.2207761457320514
173.55355355355357,0.22613791270122022
173.63363363363362,0.23150778208781508
173.71371371371373,0.23727059548300525
173.79379379379378,0.24324108997127297
173.8738738738739,0.24954946608145984
173.95395395395394,0.2559943981150805
174.03403403403405,0.2629767087852201
174.1141141141141,0.2700964031949086
174.1941941941942,0.2774111360027508
174.27427427427426,0.2851940182026527
174.35435435435437,0.29370887605986823
174.43443443443442,0.3026177996687127
174.51451451451453,0.3114831299113435
174.59459459459458,0.32035787173902114
174.6746746746747,0.32947075524323177
174.75475475475474,0.338942632409853
174.83483483483485,0.34851149364392364
174.9149149149149,0.3586121191195477
174.994994994995,0.368885148454734
175.07507507507506,0.37953100287616653
175.15515515515517,0.38992047527693874
175.23523523523522,0.4008370602749404
175.31531531531533,0.41205409669790943
175.39539539539538,0.4233187952807106
175.4754754754755,0.4335972024454348
175.55555555555554,0.44324497383933686
175.63563563563565,0.452536949389298
175.7157157157157,0.46214865554189416
175.7957957957958,0.47158435955205275
175.87587587587586,0.48106509341983134
175.95595595595597,0.4903537888339049
176.03603603603602,0.4996863656663925
176.11611611611613,0.5079379500599526
176.19619619619618,0.5150086015760237
176.2762762762763,0.5214547212575428
176.35635635635634,0.5277846811627284
176.43643643643645,0.5333277652932983
176.5165165165165,0.5378908173398549
176.5965965965966,0.5417877113155113
176.67667667667666,0.5454130555742033
176.75675675675677,0.548704027945964
176.83683683683682,0.5511654068202098
176.91691691691693,0.5529458680980979
176.99699699699698,0.5541705067437732
177.0770770770771,0.5543306564452688
177.15715715715714,0.553291335089512
177.23723723723725,0.5519092504663102
177.3173173173173,0.5507034658185885
177.3973973973974,0.5489641291423002
177.47747747747746,0.546344607940133
177.55755755755757,0.5430526897697859
177.63763763763762,0.5399728889686835
177.71771771771773,0.5369567522075307
177.79779779779778,0.533688116378511
177.8778778778779,0.5299598852488635
177.95795795795794,0.5258588132450571
178.03803803803805,0.5216907508300762
178.1181181181181,0.5172900284594012
178.1981981981982,0.5132584402497505
178.27827827827826,0.5094693771999725
178.35835835835837,0.5056807830880838
178.43843843843842,0.5017965621403527
178.51851851851853,0.49792714256031506
178.59859859859858,0.4941483050574498
178.6786786786787,0.4900323150944288
178.75875875875874,0.4856457570450975
178.83883883883885,0.48120623316752453
178.9189189189189,0.47680263053513855
178.998998998999,0.47264326146500635
179.07907907907907,0.4688876932052634
179.15915915915917,0.46565800846677113
179.23923923923923,0.4623812012550362
179.31931931931933,0.45893213329694993
179.39939939939939,0.4557332086094014
179.4794794794795,0.4529893082524086
179.55955955955955,0.4500731073614234
179.63963963963965,0.44648147588602427
179.7197197197197,0.44317023216800294
179.7997997997998,0.4406416353024713
179.87987987987987,0.43843205664983453
179.95995995995997,0.4359078593675293
180.04004004004003,0.43326190120191393
180.12012012012013,0.43068425876554933
180.2002002002002,0.4279756658344096
180.2802802802803,0.4250293484486059
180.36036036036035,0.42190511665123936
180.44044044044045,0.41927275449819257
180.5205205205205,0.41687311137892713
180.60060060060061,0.41424557226528536
180.68068068068067,0.4114629231255345
180.76076076076077,0.40869972917651765
180.84084084084083,0.4064562937092669
180.92092092092093,0.40444590467088015
181.001001001001,0.40250606696419655
181.0810810810811,0.4002341284210898
181.16116116116115,0.3975996682977268
181.24124124124126,0.3950057971538461
181.3213213213213,0.3923953077713861
181.40140140140142,0.3897600049761223
181.48148148148147,0.3868830591575456
181.56156156156158,0.3840507639020316
181.64164164164163,0.3811254140999591
181.72172172172174,0.3780122640875374
181.8018018018018,0.3749304896965114
181.8818818818819,0.3719913574231059
181.96196196196195,0.369105092287971
182.04204204204206,0.3657114681310581
182.1221221221221,0.36198626201609635
182.20220220220222,0.3583253638691537
182.28228228228227,0.35486189179431266
182.36236236236238,0.35139589738441684
182.44244244244243,0.3476036503449168
182.52252252252254,0.3439058743489442
182.6026026026026,0.3403950739663562
182.6826826826827,0.33709151550341676
182.76276276276275,0.33366476552751206
182.84284284284286,0.33007217781031534
182.9229229229229,0.32651932645126774
183.00300300300302,0.3229186406802734
183.08308308308307,0.3193326849535611
183.16316316316318,0.31611162291119105
183.24324324324323,0.31336140285137704
183.32332332332334,0.31064908661620166
183.4034034034034,0.30762959976532583
183.4834834834835,0.3047180629501359
183.56356356356355,0.3022795506551135
183.64364364364366,0.3002663243090408
183.7237237237237,0.29816480990471955
183.80380380380382,0.29614027950913613
183.88388388388387,0.294450566966254
183.96396396396398,0.29318581175001696
184.04404404404403,0.2921545643774062
184.12412412412414,0.29130886666732947
184.2042042042042,0.290760927076415
184.2842842842843,0.29045369372611085
184.36436436436435,0.29036488329557075
184.44444444444446,0.29056167509212527
184.5245245245245,0.2911881143231496
184.60460460460462,0.29238489156786246
184.68468468468467,0.2939319111228012
184.76476476476478,0.2955117413297205
184.84484484484483,0.2972243997079841
184.92492492492494,0.2993053197923023
185.005005005005,0.3018548492045477
185.0850850850851,0.3048432644772503
185.16516516516515,0.30805977194931977
185.24524524524526,0.31176435666671815
185.3253253253253,0.315830800849643
185.40540540540542,0.32051248317096753
185.48548548548547,0.32550922904399154
185.56556556556558,0.3307661664008228
185.64564564564563,0.33625403016955424
185.72572572572574,0.34191829537205115
185.8058058058058,0.3481019908401977
185.8858858858859,0.3547348423300627
185.96596596596595,0.3621695353836475
186.04604604604606,0.36998102058322135
186.1261261261261,0.37791624028905146
186.20620620620622,0.38568622371753514
186.28628628628627,0.39368926120388326
186.36636636636638,0.4023202143474276
186.44644644644643,0.4116796256267463
186.52652652652654,0.42125174326262516
186.6066066066066,0.43085908230993697
186.6866866866867,0.44050398525015205
186.76676676676675,0.4502047086944314
186.84684684684686,0.46030003235233113
186.9269269269269,0.4706698754512052
187.00700700700702,0.48107247582593504
187.08708708708707,0.49112862279209757
187.16716716716718,0.5014873513617903
187.24724724724723,0.5120967494259834
187.32732732732734,0.5224715831960567
187.4074074074074,0.5322611951641112
187.4874874874875,0.5416078200702745
187.56756756756755,0.5504137173358592
187.64764764764766,0.5589490803690236
187.7277277277277,0.5670949284818366
187.80780780780782,0.5754905547456582
187.88788788788787,0.583626836387448
187.96796796796798,0.5910383258812496
188.04804804804803,0.5970516487873936
188.12812812812814,0.6018695941042488
188.2082082082082,0.6062760865771668
188.2882882882883,0.6110734457714603
188.36836836836835,0.6154326830071137
188.44844844844846,0.6190959433987179
188.5285285285285,0.6210501356656392
188.60860860860862,0.6219682873284976
188.68868868868867,0.6225303004161014
188.76876876876878,0.6230043822436265
188.84884884884883,0.6231484668410008
188.92892892892894,0.6220179531480206
189.009009009009,0.6195458450477775
189.0890890890891,0.616588116341545
189.16916916916915,0.6137625187856921
189.24924924924926,0.6109713565687002
189.3293293293293,0.6079192607543595
189.40940940940942,0.6043418459778761
189.48948948948947,0.600242340867447
189.56956956956958,0.5960539190164967
189.64964964964963,0.5916797171797259
189.72972972972974,0.5872907534365166
189.8098098098098,0.5824850432245553
189.8898898898899,0.5775204271540173
189.96996996996995,0.5724044183900864
190.05005005005006,0.567289552069763
190.1301301301301,0.5622557128313345
190.21021021021022,0.557588312391466
190.29029029029027,0.5532340974387285
190.37037037037038,0.548689540815538
190.45045045045043,0.5437243158361319
190.53053053053054,0.5386053960193194
190.6106106106106,0.5340176932117201
190.6906906906907,0.5299303817143555
190.77077077077075,0.5259001761599497
190.85085085085086,0.5218207550356947
190.9309309309309,0.5180452829294762
191.01101101101102,0.5144463592089084
191.09109109109107,0.5108055484766048
191.17117117117118,0.5069877119769034
191.25125125125123,0.5032765903609514
191.33133133133134,0.5001459383279399
191.41141141141142,0.4974393606816125
191.4914914914915,0.49457987810895987
191.57157157157158,0.49159026182248244
191.65165165165166,0.4889080953266818
191.73173173173174,0.4866223932543244
191.81181181181182,0.4844923122199336
191.8918918918919,0.4822583808525547
191.97197197197198,0.47995019224374363
192.05205205205206,0.4783158721891637
192.13213213213214,0.47621315756453775
192.21221221221222,0.47436238229068833
192.2922922922923,0.4722472689724639
192.37237237237238,0.4711190477272216
192.45245245245246,0.4701511853526426
192.53253253253254,0.46931765459239033
192.61261261261262,0.4679259242312366
192.6926926926927,0.46680313401502904
192.77277277277278,0.46551592472309017
192.85285285285286,0.4650514298875335
192.93293293293294,0.4643592724263713
193.01301301301302,0.463995346339929
193.0930930930931,0.4632564652069516
193.17317317317318,0.463018204345642
193.25325325325326,0.4626793220857838
193.33333333333334,0.4627063744625863
193.41341341341342,0.4625149627947665
193.4934934934935,0.4625832868622518
193.57357357357358,0.46239765313206366
193.65365365365366,0.46204739803263395
193.73373373373374,0.4614808876538319
193.81381381381382,0.4613282452474512
193.8938938938939,0.46125491760949977
193.97397397397398,0.46100729253695694
194.05405405405406,0.46090690740229645
194.13413413413414,0.46079444695312954
194.21421421421422,0.4609083491321745
194.2942942942943,0.46078795912664505
194.37437437437438,0.4609190038756277
194.45445445445446,0.46088473295399224
194.53453453453454,0.4605672504820579
194.61461461461462,0.4600395116931222
194.6946946946947,0.4600712450907842
194.77477477477478,0.4599302341518108
194.85485485485486,0.4593913469328945
194.93493493493494,0.45844183243166825
195.01501501501502,0.45791694173165026
195.0950950950951,0.457642781020084
195.17517517517518,0.45734516868771835
195.25525525525526,0.4570138288506517
195.33533533533534,0.4566285903300694
195.41541541541542,0.4556978487116181
195.4954954954955,0.454548054470176
195.57557557557558,0.45315585916171286
195.65565565565566,0.4523400978840023
195.73573573573574,0.45189836212234674
195.81581581581582,0.45156015393455334
195.8958958958959,0.4512349856652972
195.97597597597598,0.4505902604586698
196.05605605605606,0.4502907555973605
196.13613613613614,0.44953629079200486
196.21621621621622,0.4492085834754513
196.2962962962963,0.4489262884988852
196.37637637637638,0.4494095622846549
196.45645645645646,0.44987516999771826
196.53653653653654,0.45050008123392277
196.61661661661662,0.4509293672004875
196.6966966966967,0.45200536254150425
196.77677677677679,0.4533912620758894
196.85685685685687,0.45507878894181636
196.93693693693695,0.4565539895454829
197.01701701701703,0.45872020209858944
197.0970970970971,0.4613984766800454
197.17717717717719,0.4642835455709531
197.25725725725727,0.466892958138043
197.33733733733735,0.4700787828548197
197.41741741741743,0.47443842985929546
197.4974974974975,0.4795233493097003
197.57757757757759,0.4844424556624333
197.65765765765767,0.4895417399357571
197.73773773773775,0.4947678279311584
197.81781781781783,0.5009315358367131
197.8978978978979,0.506817609160147
197.977977977978,0.5134443114440397
198.05805805805807,0.5201554535762012
198.13813813813815,0.527570278139323
198.21821821821823,0.5350995895859367
198.2982982982983,0.543136622641646
198.3783783783784,0.551295235684463
198.45845845845847,0.5594155249830894
198.53853853853855,0.5674093859087349
198.61861861861863,0.5754765052681432
198.6986986986987,0.5844749562015472
198.7787787787788,0.594190958181393
198.85885885885887,0.6037525174970289
198.93893893893895,0.612303992934555
199.01901901901903,0.6200998690775319
199.0990990990991,0.6280382267302818
199.1791791791792,0.6365187196753972
199.25925925925927,0.6450670978693975
199.33933933933935,0.6534101454887166
199.41941941941943,0.661258089967828
199.4994994994995,0.6684794127436282
199.5795795795796,0.6748614734140664
199.65965965965967,0.6804080601295619
199.73973973973975,0.6859970751665521
199.81981981981983,0.6910973694540651
199.8998998998999,0.6954958982679506
199.97997997998,0.6981400261056596
200.06006006006007,0.7007855165463792
200.14014014014015,0.7031102211655493
200.22022022022023,0.7046564678288987
200.3003003003003,0.7050548065294111
200.3803803803804,0.7042585515671799
200.46046046046047,0.7029415387752174
200.54054054054055,0.7012838987994922
200.62062062062063,0.6996200234156398
200.7007007007007,0.6977455632027185
200.7807807807808,0.6945231091992224
200.86086086086087,0.6905842789574886
200.94094094094095,0.6859951023741286
201.02102102102103,0.6814136451905426
201.1011011011011,0.6767492396631376
201.1811811811812,0.671997918806332
201.26126126126127,0.6669957203570054
201.34134134134135,0.6611681568591773
201.42142142142143,0.6549890138318405
201.5015015015015,0.6487892856045984
201.5815815815816,0.6430211293752967
201.66166166166167,0.6370632728620566
201.74174174174175,0.6311281454910238
201.82182182182183,0.6240079930048039
201.9019019019019,0.6177011367894946
201.981981981982,0.611072823101679
202.06206206206207,0.6058418177911266
202.14214214214215,0.5996187454180005
202.22222222222223,0.5941045925838498
202.3023023023023,0.5873030867838417
202.3823823823824,0.5817576533402427
202.46246246246247,0.5759619296778052
202.54254254254255,0.5711154785919054
202.62262262262263,0.5662383524368534
202.7027027027027,0.560783412658927
202.7827827827828,0.5554264128841296
202.86286286286287,0.5497061355681859
202.94294294294295,0.544559818155457
203.02302302302303,0.5401728155326877
203.1031031031031,0.5361737276277837
203.1831831831832,0.5324555374296507
203.26326326326327,0.528307285503809
203.34334334334335,0.5242914184851726
203.42342342342343,0.5207813171161975
203.5035035035035,0.5176662458951264
203.5835835835836,0.5141956770397276
203.66366366366367,0.5107127439560136
203.74374374374375,0.5068323982541278
203.82382382382383,0.5042209860059497
203.9039039039039,0.5015263093559711
203.983983983984,0.4999149785364631
204.06406406406407,0.49753560782514655
204.14414414414415,0.49558324835993917
204.22422422422423,0.49342301940155864
204.3043043043043,0.491971474020662
204.3843843843844,0.4907912404020255
204.46446446446447,0.48979681297846855
204.54454454454455,0.48820365794398607
204.62462462462463,0.48710387534885186
204.7047047047047,0.4867171153113156
204.7847847847848,0.48734023092635725
204.86486486486487,0.4871102193258594
204.94494494494495,0.4870851027816847
205.02502502502503,0.48640005224950983
205.1051051051051,0.48656484123614163
205.1851851851852,0.48646908408362893
205.26526526526527,0.486925389731321
205.34534534534535,0.48762553137025016
205.42542542542543,0.4884713812120447
205.5055055055055,0.48955369477021726
205.5855855855856,0.4901959680130974
205.66566566566567,0.49144859356684645
205.74574574574575,0.49242015930363325
205.82582582582583,0.49414864365660655
205.9059059059059,0.49528038349251746
205.985985985986,0.497283997027521
206.06606606606607,0.49845850736794234
206.14614614614615,0.5004919069307058
