freq,trans_dB
161.3013013013013,-6.441452424763101
161.38138138138137,-6.482208892406147
161.46146146146145,-6.522648305895969
161.54154154154153,-6.55961941742634
161.6216216216216,-6.587209920409348
161.7017017017017,-6.627718014836449
161.78178178178177,-6.665463181557483
161.86186186186185,-6.696753316098668
161.94194194194193,-6.735598270612642
162.022022022022,-6.740695536914807
162.1021021021021,-6.77365689003371
162.18218218218217,-6.804809672600981
162.26226226226225,-6.808408888529828
162.34234234234233,-6.823261052881092
162.42242242242241,-6.828917816453795
162.5025025025025,-6.83373557745215
162.58258258258257,-6.841096277247792
162.66266266266265,-6.844772403562901
162.74274274274273,-6.841160208535324
162.82282282282281,-6.827983911556713
162.9029029029029,-6.807055569543543
162.98298298298297,-6.769098906329268
163.06306306306305,-6.731985691456102
163.14314314314313,-6.706080841417147
163.22322322322321,-6.659464025989062
163.3033033033033,-6.623452690490695
163.38338338338338,-6.581031063683534
163.46346346346346,-6.5500426977909445
163.54354354354354,-6.50129185716464
163.62362362362362,-6.468510088027287
163.7037037037037,-6.3828820068817365
163.78378378378378,-6.323665369376195
163.86386386386386,-6.2520362832780645
163.94394394394394,-6.179072085452627
164.02402402402402,-6.096276596376622
164.1041041041041,-6.034655004294751
164.18418418418418,-5.94776978150375
164.26426426426426,-5.8716855135735875
164.34434434434434,-5.78535633037774
164.42442442442442,-5.716199705845955
164.5045045045045,-5.612795360832581
164.58458458458458,-5.53329760679883
164.66466466466466,-5.437280408681751
164.74474474474474,-5.362567840472026
164.82482482482482,-5.25845833796125
164.9049049049049,-5.1691162380751425
164.98498498498498,-5.087007494149658
165.06506506506506,-5.01975794568598
165.14514514514514,-4.934519147350368
165.22522522522522,-4.8466954162788864
165.3053053053053,-4.7638195002647405
165.38538538538538,-4.720332633816221
165.46546546546546,-4.632878840704853
165.54554554554554,-4.5441202273558945
165.62562562562562,-4.4600526344992115
165.7057057057057,-4.388369174259522
165.78578578578578,-4.328050588061651
165.86586586586586,-4.247490828946634
165.94594594594594,-4.184137757516786
166.02602602602602,-4.106633978546614
166.1061061061061,-4.034337344187719
166.18618618618618,-3.9686418580121665
166.26626626626626,-3.900850077047727
166.34634634634634,-3.839283122322571
166.42642642642642,-3.783426759126906
166.5065065065065,-3.6985396760412113
166.58658658658658,-3.6510122319779685
166.66666666666666,-3.5771822581717716
166.74674674674674,-3.525077727115753
166.82682682682682,-3.4541016898966377
166.9069069069069,-3.427743542099375
166.98698698698698,-3.3491238001110375
167.06706706706706,-3.301485288557141
167.14714714714714,-3.233660376568893
167.22722722722722,-3.1979507855702525
167.3073073073073,-3.1268370628736832
167.38738738738738,-3.0907671616438686
167.46746746746746,-3.0125627596824387
167.54754754754754,-2.980219804560147
167.62762762762762,-2.9202148673719104
167.7077077077077,-2.8824758515157765
167.78778778778778,-2.8147952081837118
167.86786786786786,-2.782987852861035
167.94794794794794,-2.725887952775594
168.02802802802802,-2.68711518388043
168.1081081081081,-2.643128621341838
168.18818818818818,-2.601889576795096
168.26826826826826,-2.550457406984585
168.34834834834834,-2.526766465424044
168.42842842842842,-2.4900101675489887
168.5085085085085,-2.462016795752705
168.58858858858858,-2.4335994644094048
168.66866866866866,-2.410496062526307
168.74874874874874,-2.3737193481428265
168.82882882882882,-2.3437914627563305
168.9089089089089,-2.318984541807015
168.98898898898898,-2.299946630398246
169.06906906906906,-2.304525080164378
169.14914914914914,-2.2859326930209027
169.22922922922922,-2.281961537332338
169.3093093093093,-2.2727851664062038
169.38938938938938,-2.2894069606295506
169.46946946946946,-2.2844533157554254
169.54954954954954,-2.2949805164099724
169.62962962962962,-2.290387910719537
169.7097097097097,-2.321118473432728
169.78978978978978,-2.3290546046226384
169.86986986986986,-2.3575124728923096
169.94994994994994,-2.3771062048917906
170.03003003003002,-2.4279934387048967
170.1101101101101,-2.4540243068765615
170.19019019019018,-2.4974137894563126
170.27027027027026,-2.53127615390832
170.35035035035034,-2.5860394597693634
170.43043043043042,-2.6266360187057116
170.5105105105105,-2.692323033472657
170.59059059059058,-2.7321359044894757
170.67067067067066,-2.793428708502749
170.75075075075074,-2.856604036816599
170.83083083083082,-2.9147454968690183
170.9109109109109,-2.980313948837567
170.99099099099098,-3.0605764952839216
171.07107107107106,-3.1124339620948276
171.15115115115114,-3.1845135841596273
171.23123123123122,-3.2640948288305167
171.3113113113113,-3.329167278918823
171.39139139139138,-3.4040710865155006
171.47147147147146,-3.4923299755252555
171.55155155155154,-3.5609268246518857
171.63163163163162,-3.642146055165607
171.7117117117117,-3.725146839221497
171.79179179179178,-3.794583239161601
171.87187187187186,-3.884178789478489
171.95195195195194,-3.9623361053942836
172.03203203203202,-4.027600376011059
172.11211211211213,-4.107934469981645
172.19219219219218,-4.199523198346911
172.2722722722723,-4.260915447116105
172.35235235235234,-4.3428963081121905
172.43243243243245,-4.426765156848898
172.5125125125125,-4.509320870430412
172.5925925925926,-4.575132488549701
172.67267267267266,-4.652293349687417
172.75275275275277,-4.724091088060527
172.83283283283282,-4.807694724667198
172.91291291291293,-4.870542499238533
172.99299299299298,-4.929968478639626
173.0730730730731,-5.008999224922823
173.15315315315314,-5.092218024961055
173.23323323323325,-5.144226050466092
173.3133133133133,-5.207322761822067
173.3933933933934,-5.269196621627676
173.47347347347346,-5.327363595447823
173.55355355355357,-5.37725100294192
173.63363363363362,-5.4340028880945095
173.71371371371373,-5.456373988653783
173.79379379379378,-5.506542980903396
173.8738738738739,-5.557385449870212
173.95395395395394,-5.574214616060224
174.03403403403405,-5.605906445566279
174.1141141141141,-5.670021356271627
174.1941941941942,-5.707093708919652
174.27427427427426,-5.728841785027057
174.35435435435437,-5.757697894592303
174.43443443443442,-5.7756474982748545
174.51451451451453,-5.784646837823784
174.59459459459458,-5.809660971593048
174.6746746746747,-5.8058820584604085
174.75475475475474,-5.80679988886122
174.83483483483485,-5.825590378364246
174.9149149149149,-5.821733893259272
174.994994994995,-5.813357630571195
175.07507507507506,-5.8173511783503775
175.15515515515517,-5.808880092780859
175.23523523523522,-5.770818696940315
175.31531531531533,-5.754664875099521
175.39539539539538,-5.707732823111684
175.4754754754755,-5.6620046883408195
175.55555555555554,-5.644914895350256
175.63563563563565,-5.619848918851751
175.7157157157157,-5.570457168274179
175.7957957957958,-5.533144782823504
175.87587587587586,-5.498158342937806
175.95595595595597,-5.442732797497998
176.03603603603602,-5.394884874827246
176.11611611611613,-5.354979662795282
176.19619619619618,-5.2805432408369795
176.2762762762763,-5.225821796471972
176.35635635635634,-5.1756639666710536
176.43643643643645,-5.109757490467886
176.5165165165165,-5.062353694294926
176.5965965965966,-5.021797297100872
176.67667667667666,-4.952060528168056
176.75675675675677,-4.8900293066106455
176.83683683683682,-4.84772339688985
176.91691691691693,-4.783675871302465
176.99699699699698,-4.722405101921008
177.0770770770771,-4.681678875842812
177.15715715715714,-4.612487733450322
177.23723723723725,-4.553927193334138
177.3173173173173,-4.523286195459652
177.3973973973974,-4.477834749713672
177.47747747747746,-4.425810913739392
177.55755755755757,-4.389659036157589
177.63763763763762,-4.339890312118503
177.71771771771773,-4.292181308316262
177.79779779779778,-4.266289163563923
177.8778778778779,-4.217620841910686
177.95795795795794,-4.159795953031782
178.03803803803805,-4.126582897108445
178.1181181181181,-4.092237034510368
178.1981981981982,-4.047842685162997
178.27827827827826,-4.011277107344789
178.35835835835837,-3.961795062925169
178.43843843843842,-3.9122289063967783
178.51851851851853,-3.886664879041022
178.59859859859858,-3.8565357656720565
178.6786786786787,-3.8077008227209723
178.75875875875874,-3.770138819053927
178.83883883883885,-3.730823597585578
178.9189189189189,-3.674727937787156
178.998998998999,-3.6363124797474082
179.07907907907907,-3.5959322524205986
179.15915915915917,-3.551399132032212
179.23923923923923,-3.5295885511634895
179.31931931931933,-3.4843509037645886
179.39939939939939,-3.414785644229373
179.4794794794795,-3.3689313617878427
179.55955955955955,-3.337721906002697
179.63963963963965,-3.296531083029277
179.7197197197197,-3.251931163097828
179.7997997997998,-3.198466563323074
179.87987987987987,-3.1461562134851686
179.95995995995997,-3.1075424472117423
180.04004004004003,-3.062821328400994
180.12012012012013,-3.0056211209103716
180.2002002002002,-2.9652377867048783
180.2802802802803,-2.9203640784630545
180.36036036036035,-2.866710935584241
180.44044044044045,-2.8220080756711727
180.5205205205205,-2.774501882505118
180.60060060060061,-2.727092840934164
180.68068068068067,-2.6879565329892365
180.76076076076077,-2.6384637255023766
180.84084084084083,-2.5810914582018896
180.92092092092093,-2.5351726228125333
181.001001001001,-2.500889407940358
181.0810810810811,-2.4618602855205793
181.16116116116115,-2.424428110741621
181.24124124124126,-2.3768844290064424
181.3213213213213,-2.3305686714786655
181.40140140140142,-2.294908481449097
181.48148148148147,-2.2654859737874196
181.56156156156158,-2.230492067378101
181.64164164164163,-2.200725508915952
181.72172172172174,-2.1835897784545946
181.8018018018018,-2.1542905213494565
181.8818818818819,-2.127906171655176
181.96196196196195,-2.108655954542198
182.04204204204206,-2.095450063400873
182.1221221221221,-2.0820365095292055
182.20220220220222,-2.0679456080172107
182.28228228228227,-2.056864986228903
182.36236236236238,-2.056754281753274
182.44244244244243,-2.060348397937999
182.52252252252254,-2.0576031988079366
182.6026026026026,-2.0575308748320356
182.6826826826827,-2.0702006756967943
182.76276276276275,-2.087272052703792
182.84284284284286,-2.1058500342696007
182.9229229229229,-2.125716030432624
183.00300300300302,-2.146387296180519
183.08308308308307,-2.167268148717019
183.16316316316318,-2.1988982797617904
183.24324324324323,-2.227722135548036
183.32332332332334,-2.2684045032052853
183.4034034034034,-2.3098861203193235
183.4834834834835,-2.351197909063503
183.56356356356355,-2.3902535788427053
183.64364364364366,-2.441524086367658
183.7237237237237,-2.4971389208053907
183.80380380380382,-2.5425845898878414
183.88388388388387,-2.5971325026336154
183.96396396396398,-2.6594307336560448
184.04404404404403,-2.7199584486877972
184.12412412412414,-2.7824290134938465
184.2042042042042,-2.8517450941317866
184.2842842842843,-2.9158417627820747
184.36436436436435,-2.9808137558735566
184.44444444444446,-3.0428006357722115
184.5245245245245,-3.109443993746808
184.60460460460462,-3.171502836470736
184.68468468468467,-3.2441355868425825
184.76476476476478,-3.313227172038616
184.84484484484483,-3.382881039872107
184.92492492492494,-3.4441510081441016
185.005005005005,-3.5116778985916555
185.0850850850851,-3.578239629112359
185.16516516516515,-3.6531070519035045
185.24524524524526,-3.723146244374635
185.3253253253253,-3.7888748701449306
185.40540540540542,-3.8402744821198405
185.48548548548547,-3.909269131234736
185.56556556556558,-3.974305931628539
185.64564564564563,-4.025430550522095
185.72572572572574,-4.0867921161413525
185.8058058058058,-4.1460854464299715
185.8858858858859,-4.199539379577287
185.96596596596595,-4.255253397232828
186.04604604604606,-4.303284530462754
186.1261261261261,-4.331183144507106
186.20620620620622,-4.379710349250997
186.28628628628627,-4.41467702923068
186.36636636636638,-4.439931832852877
186.44644644644643,-4.479681107344521
186.52652652652654,-4.517546974517308
186.6066066066066,-4.539365988544723
186.6866866866867,-4.564802629655451
186.76676676676675,-4.586657620657881
186.84684684684686,-4.589588063166457
186.9269269269269,-4.595912012650174
187.00700700700702,-4.618238287372326
187.08708708708707,-4.6249717745943775
187.16716716716718,-4.622190403774295
187.24724724724723,-4.621252331893866
187.32732732732734,-4.608786996739741
187.4074074074074,-4.603246613834912
187.4874874874875,-4.598360032524364
187.56756756756755,-4.587390789863929
187.64764764764766,-4.572695107002834
187.7277277277277,-4.562812893523939
187.80780780780782,-4.534784422313522
187.88788788788787,-4.513366732016758
187.96796796796798,-4.503251124613335
188.04804804804803,-4.478049416602075
188.12812812812814,-4.4529249564845355
188.2082082082082,-4.4395073941854175
188.2882882882883,-4.408800736078769
188.36836836836835,-4.397612560926437
188.44844844844846,-4.372681295393841
188.5285285285285,-4.339839343427815
188.60860860860862,-4.321618787962802
188.68868868868867,-4.29942756894683
188.76876876876878,-4.271789953028415
188.84884884884883,-4.242546851682899
188.92892892892894,-4.234412930027361
189.009009009009,-4.220445065991791
189.0890890890891,-4.21027282400732
189.16916916916915,-4.192573728129589
189.24924924924926,-4.1625794293645235
189.3293293293293,-4.141341939326419
189.40940940940942,-4.131789078567104
189.48948948948947,-4.117687208382719
189.56956956956958,-4.100629947182804
189.64964964964963,-4.081207554306066
189.72972972972974,-4.071588001085363
189.8098098098098,-4.055941298579496
189.8898898898899,-4.048051160635481
189.96996996996995,-4.030949694035421
190.05005005005006,-4.019372757672943
190.1301301301301,-4.026946698467946
190.21021021021022,-4.005943316072788
190.29029029029027,-3.98025044131093
190.37037037037038,-3.96305559482598
190.45045045045043,-3.9406088461942868
190.53053053053054,-3.929542793028644
190.6106106106106,-3.921808953459626
190.6906906906907,-3.908198283110848
190.77077077077075,-3.8839714487883437
190.85085085085086,-3.875426070553907
190.9309309309309,-3.8579786887165333
191.01101101101102,-3.8208183394739916
191.09109109109107,-3.807144775602145
191.17117117117118,-3.7805598950680745
191.25125125125123,-3.771579990080483
191.33133133133134,-3.744177970347438
191.41141141141142,-3.7104246643643144
191.4914914914915,-3.681022671535723
191.57157157157158,-3.6623828882653897
191.65165165165166,-3.639994805362396
191.73173173173174,-3.6074162455345213
191.81181181181182,-3.55464921781539
191.8918918918919,-3.5268483724227995
191.97197197197198,-3.4977151560454813
192.05205205205206,-3.475940015100045
192.13213213213214,-3.440036139058795
192.21221221221222,-3.3956190983088796
192.2922922922923,-3.349096675556247
192.37237237237238,-3.3203166150168926
192.45245245245246,-3.281226038143551
192.53253253253254,-3.248084642785607
192.61261261261262,-3.203789621047977
192.6926926926927,-3.161184059567574
192.77277277277278,-3.121081623137387
192.85285285285286,-3.0701033454675772
192.93293293293294,-3.0181502949654058
193.01301301301302,-2.977737658129831
193.0930930930931,-2.936358437950502
193.17317317317318,-2.8880190306899367
193.25325325325326,-2.8339528529007234
193.33333333333334,-2.7869581108327233
193.41341341341342,-2.7504779553031464
193.4934934934935,-2.704983785179427
193.57357357357358,-2.6472274942876366
193.65365365365366,-2.600061089324438
193.73373373373374,-2.55951594861027
193.81381381381382,-2.5154777472984007
193.8938938938939,-2.4688595246142793
193.97397397397398,-2.421667398752131
194.05405405405406,-2.367682923610165
194.13413413413414,-2.3318807132114245
194.21421421421422,-2.2918263505348033
194.2942942942943,-2.2494914566764157
194.37437437437438,-2.2044509167148645
194.45445445445446,-2.165743826400407
194.53453453453454,-2.1245757242987375
194.61461461461462,-2.0920616497032394
194.6946946946947,-2.0539773391228846
194.77477477477478,-2.026368038023294
194.85485485485486,-2.001224189933381
194.93493493493494,-1.9708866479879685
195.01501501501502,-1.945883143917642
195.0950950950951,-1.9214881886504689
195.17517517517518,-1.9099409356578758
195.25525525525526,-1.8943030944972084
195.33533533533534,-1.8767544366918953
195.41541541541542,-1.8613472250946423
195.4954954954955,-1.8580189451395823
195.57557557557558,-1.8578931368479188
195.65565565565566,-1.8517155861159798
195.73573573573574,-1.850299152607414
195.81581581581582,-1.8581105813818417
195.8958958958959,-1.8654335715205606
195.97597597597598,-1.8773578201407752
196.05605605605606,-1.8834715228836425
196.13613613613614,-1.8999290387612815
196.21621621621622,-1.9173500140708086
196.2962962962963,-1.9384336716846808
196.37637637637638,-1.9521849747214406
196.45645645645646,-1.9954607417028838
196.53653653653654,-2.0185873759060056
196.61661661661662,-2.0606332742507885
196.6966966966967,-2.094368694946907
196.77677677677679,-2.1322437342256455
196.85685685685687,-2.159654188468701
196.93693693693695,-2.2129731402764117
197.01701701701703,-2.2563453541348326
197.0970970970971,-2.2968297290299087
197.17717717717719,-2.352802253691288
197.25725725725727,-2.3941319084703934
197.33733733733735,-2.438459884806285
197.41741741741743,-2.4855729568364264
197.4974974974975,-2.5291196132024374
197.57757757757759,-2.5850954238943644
197.65765765765767,-2.6372036967628043
197.73773773773775,-2.683161173113301
197.81781781781783,-2.727390621293122
197.8978978978979,-2.775960489323338
197.977977977978,-2.8251736346096292
198.05805805805807,-2.8747725332571012
198.13813813813815,-2.919674022884409
198.21821821821823,-2.9581540824619332
198.2982982982983,-2.9936103182384373
198.3783783783784,-3.050614019554891
198.45845845845847,-3.0807585426229114
198.53853853853855,-3.117454691870088
198.61861861861863,-3.151440916510599
198.6986986986987,-3.1807394948389427
198.7787787787788,-3.210340119863509
198.85885885885887,-3.2418044735845313
198.93893893893895,-3.2721888877797505
199.01901901901903,-3.2941728536027366
199.0990990990991,-3.3105054960593523
199.1791791791792,-3.3392446222018672
199.25925925925927,-3.3493822776794278
199.33933933933935,-3.378287415756617
199.41941941941943,-3.390498077233469
199.4994994994995,-3.40243523863364
199.5795795795796,-3.4112028950000037
199.65965965965967,-3.4318816396869503
199.73973973973975,-3.4302098348477643
199.81981981981983,-3.447044269102343
199.8998998998999,-3.454930520205597
199.97997997998,-3.4709302368637744
200.06006006006007,-3.47282222403246
200.14014014014015,-3.483260721666504
200.22022022022023,-3.49139335483745
200.3003003003003,-3.5123793055829835
200.3803803803804,-3.517083304483341
200.46046046046047,-3.515111947015968
200.54054054054055,-3.521869328148831
200.62062062062063,-3.5380453255704634
200.7007007007007,-3.5405879843602595
200.7807807807808,-3.560272856618552
200.86086086086087,-3.5763179603410213
200.94094094094095,-3.578020376104819
201.02102102102103,-3.598964368948854
201.1011011011011,-3.6091052663828016
201.1811811811812,-3.622953901872329
201.26126126126127,-3.6420951313070287
201.34134134134135,-3.649124385942687
201.42142142142143,-3.6672103825363624
201.5015015015015,-3.6896348317224628
201.5815815815816,-3.7069455263749447
201.66166166166167,-3.7063666193645752
201.74174174174175,-3.7335150801386736
201.82182182182183,-3.755030322852892
201.9019019019019,-3.754592030483403
201.981981981982,-3.776457109220618
202.06206206206207,-3.7805080504401043
202.14214214214215,-3.7918710167072054
202.22222222222223,-3.7955408402587087
202.3023023023023,-3.8183040195454185
202.3823823823824,-3.8043814174604638
202.46246246246247,-3.8300373092193674
202.54254254254255,-3.8389080053378666
202.62262262262263,-3.828278413256566
202.7027027027027,-3.851174414218135
202.7827827827828,-3.868083946142721
202.86286286286287,-3.847143578389585
202.94294294294295,-3.8801283138353266
203.02302302302303,-3.8661777331716793
203.1031031031031,-3.8501602777232096
203.1831831831832,-3.853888157681348
203.26326326326327,-3.868535603434518
203.34334334334335,-3.848395392421797
203.42342342342343,-3.845119623372398
203.5035035035035,-3.8414573677801425
203.5835835835836,-3.8265237365663016
203.66366366366367,-3.8177388206686556
203.74374374374375,-3.828605996074682
203.82382382382383,-3.7738649940966402
203.9039039039039,-3.786276569028131
203.983983983984,-3.771381661304501
204.06406406406407,-3.742844109676976
204.14414414414415,-3.7147395774823937
204.22422422422423,-3.7210367931790578
204.3043043043043,-3.6753635962841407
204.3843843843844,-3.666238191414275
204.46446446446447,-3.656692002510691
204.54454454454455,-3.614711433399099
