freq,trans
147.84784784784785,0.1829937796260036
147.92792792792793,0.1818293063244526
148.008008008008,0.1809993190995275
148.08808808808809,0.17933861380973037
148.16816816816817,0.1786591649570416
148.24824824824825,0.17840927576471038
148.32832832832833,0.17826778381504427
148.4084084084084,0.17776154460433696
148.48848848848849,0.17716333499653897
148.56856856856857,0.1769980379691899
148.64864864864865,0.1767681428035776
148.72872872872873,0.176584821391738
148.8088088088088,0.17681954421716023
148.88888888888889,0.17732811783219957
148.96896896896897,0.1781442490196163
149.04904904904905,0.1784632806776454
149.12912912912913,0.17951373546432062
149.2092092092092,0.18088105856104963
149.2892892892893,0.18266042251736705
149.36936936936937,0.18377055885084043
149.44944944944945,0.18424672551802293
149.52952952952953,0.18516116040648203
149.6096096096096,0.18677899193076672
149.6896896896897,0.18894025019522856
149.76976976976977,0.19088953293888572
149.84984984984985,0.19306731201007718
149.92992992992993,0.1954693957802362
150.01001001001,0.19830204360026485
150.0900900900901,0.20089864840654637
150.17017017017017,0.20374095213813342
150.25025025025025,0.20653612699585455
150.33033033033033,0.20988088271550623
150.4104104104104,0.21355140436491318
150.4904904904905,0.21777730878632182
150.57057057057057,0.22206765105988172
150.65065065065065,0.22637520600558175
150.73073073073073,0.23039621703537475
150.8108108108108,0.23481877989755484
150.8908908908909,0.2392521505292099
150.97097097097097,0.2442273224495646
151.05105105105105,0.24915422164760276
151.13113113113113,0.2542225438291679
151.2112112112112,0.25925893861238913
151.2912912912913,0.2648277388114184
151.37137137137137,0.2710299374429711
151.45145145145145,0.2773315552746123
151.53153153153153,0.28347668949103766
151.6116116116116,0.2891493952753928
151.6916916916917,0.29529734907900784
151.77177177177177,0.3017890612458095
151.85185185185185,0.30863640497673644
151.93193193193193,0.31511621231442627
152.012012012012,0.3217766937844472
152.0920920920921,0.3284607754916847
152.17217217217217,0.3355476615693158
152.25225225225225,0.342262679478958
152.33233233233233,0.34934106433351547
152.4124124124124,0.35612180858826137
152.4924924924925,0.3631854220919401
152.57257257257257,0.36949892662789713
152.65265265265265,0.3765122002204524
152.73273273273273,0.38288143921034246
152.8128128128128,0.38978813738927665
152.8928928928929,0.39553553735557173
152.97297297297297,0.40175184954456106
153.05305305305305,0.4074977538960577
153.13313313313313,0.41375761507488346
153.2132132132132,0.4192790567944113
153.2932932932933,0.4252283975031852
153.37337337337337,0.43027589225481294
153.45345345345345,0.4354945693861807
153.53353353353353,0.4395872918367527
153.6136136136136,0.443546550891932
153.6936936936937,0.4477428217537732
153.77377377377377,0.45195018600527387
153.85385385385385,0.4561189132039334
153.93393393393393,0.4591599850186291
154.014014014014,0.4620736650097005
154.0940940940941,0.4644676671236726
154.17417417417417,0.46743255319717836
154.25425425425425,0.4693346901749916
154.33433433433433,0.4714608676079946
154.4144144144144,0.472632217485107
154.4944944944945,0.4747263170756412
154.57457457457457,0.47562578298119257
154.65465465465465,0.4770237310257572
154.73473473473473,0.4775118951031865
154.8148148148148,0.47884711785859574
154.8948948948949,0.47925259670363995
154.97497497497497,0.4797586661137035
155.05505505505505,0.47958657417240264
155.13513513513513,0.4798605105765258
155.2152152152152,0.4792583067254011
155.2952952952953,0.47871834925956247
155.37537537537537,0.4776838800025724
155.45545545545545,0.47680947015819586
155.53553553553553,0.475409405018359
155.6156156156156,0.4739235496900363
155.6956956956957,0.47254889442897857
155.77577577577577,0.47165059181581914
155.85585585585585,0.47024706190834265
155.93593593593593,0.46862076296003863
156.016016016016,0.4668146321028871
156.0960960960961,0.4647469620569635
156.17617617617617,0.4621339770751497
156.25625625625625,0.4593461112045761
156.33633633633633,0.456932287754703
156.4164164164164,0.4542881419931225
156.4964964964965,0.4518487743883334
156.57657657657657,0.44845184269877036
156.65665665665665,0.44533144102270844
156.73673673673673,0.4413989723459408
156.8168168168168,0.4376794114816651
156.8968968968969,0.43300653284934165
156.97697697697697,0.4288032790425219
157.05705705705705,0.4245097834766968
157.13713713713713,0.42087687218123543
157.2172172172172,0.416852311802587
157.2972972972973,0.4131850557435216
157.37737737737737,0.4088858751335385
157.45745745745745,0.4047253274457407
157.53753753753753,0.39991507374491936
157.6176176176176,0.39525824605462906
157.6976976976977,0.3904499168158789
157.77777777777777,0.385742975986166
157.85785785785785,0.3808582441944229
157.93793793793793,0.37601111598006576
158.018018018018,0.3712288408451642
158.0980980980981,0.366621007610504
158.17817817817817,0.3618359425844116
158.25825825825825,0.35728070955297503
158.33833833833833,0.35242084237784577
158.4184184184184,0.3476461634631203
158.4984984984985,0.34282499419334783
158.57857857857857,0.33825198882517266
158.65865865865865,0.33408205225768695
158.73873873873873,0.32996503566519647
158.8188188188188,0.3259667123987258
158.8988988988989,0.32217729624949637
158.97897897897897,0.31873712360213996
159.05905905905905,0.3153282561221058
159.13913913913913,0.3118114752631418
159.2192192192192,0.30801689826257284
159.2992992992993,0.30427168335073135
159.37937937937937,0.300504239425028
159.45945945945945,0.2970833923333892
159.53953953953953,0.29373430787445226
159.6196196196196,0.29081267253935006
159.6996996996997,0.28760575043557374
159.77977977977977,0.2848272801741586
159.85985985985985,0.2819483428936461
159.93993993993993,0.2794999681320465
160.02002002002,0.2770849063102502
160.1001001001001,0.2749195051921203
160.18018018018017,0.27263682322537225
160.26026026026025,0.2705291868655365
160.34034034034033,0.2684218506637857
160.4204204204204,0.26665421665942973
160.5005005005005,0.26534858305915276
160.58058058058057,0.26453826440510586
160.66066066066065,0.2638091180747859
160.74074074074073,0.2630865858836827
160.8208208208208,0.262532279389345
160.9009009009009,0.2620842023887506
160.98098098098097,0.26159319663047864
161.06106106106105,0.26086844326413033
161.14114114114113,0.2602162206250123
161.2212212212212,0.26000023732287364
161.3013013013013,0.2603680242793766
161.38138138138137,0.26117336129490487
161.46146146146145,0.26217296524933803
161.54154154154153,0.2631865451183359
161.6216216216216,0.2642771709757676
161.7017017017017,0.265434458748654
161.78178178178177,0.26657194466259987
161.86186186186185,0.2679514303917776
161.94194194194193,0.2698926749588297
162.022022022022,0.27216556426504884
162.1021021021021,0.27490438906164855
162.18218218218217,0.2779072674877444
162.26226226226225,0.28127376769590795
162.34234234234233,0.28451919655363184
162.42242242242241,0.2878913384190966
162.5025025025025,0.2913346274533193
162.58258258258257,0.29513320174338475
162.66266266266265,0.29912375242908346
162.74274274274273,0.3028599551977726
162.82282282282281,0.30658491437335833
162.9029029029029,0.3107241552994864
162.98298298298297,0.3157073972444905
163.06306306306305,0.3209977071287537
163.14314314314313,0.32636159201422155
163.22322322322321,0.3317184703028955
163.3033033033033,0.33723687483668385
163.38338338338338,0.342753990710463
163.46346346346346,0.34828771550661825
163.54354354354354,0.3540732084456642
163.62362362362362,0.3603597330311593
163.7037037037037,0.3668520966999409
163.78378378378378,0.3736414897095936
163.86386386386386,0.380439934361054
163.94394394394394,0.3877467540634389
164.02402402402402,0.3948373644657539
164.1041041041041,0.40156252393725045
164.18418418418418,0.4081180863747187
164.26426426426426,0.41483046986429334
164.34434434434434,0.4215856305186846
164.42442442442442,0.4280296370043467
164.5045045045045,0.43434371351938206
164.58458458458458,0.440728558055675
164.66466466466466,0.4467982273838821
164.74474474474474,0.45265812414222695
164.82482482482482,0.4582588537853005
164.9049049049049,0.46420597537166797
164.98498498498498,0.4700269856126279
165.06506506506506,0.4752226240743716
165.14514514514514,0.47995217371892357
165.22522522522522,0.48440446565410894
165.3053053053053,0.48921410601363113
165.38538538538538,0.49343179863345593
165.46546546546546,0.4975949920338158
165.54554554554554,0.5011825763094544
165.62562562562562,0.5048304462927665
165.7057057057057,0.5081939401735092
165.78578578578578,0.5113435979555212
165.86586586586586,0.5142000873859113
165.94594594594594,0.5168316285049674
166.02602602602602,0.5191477293364516
166.1061061061061,0.5214032494005649
166.18618618618618,0.5232131131390143
166.26626626626626,0.5250837813859693
166.34634634634634,0.5266609458628474
166.42642642642642,0.5283958435432445
166.5065065065065,0.5298011041758408
166.58658658658658,0.5308317967104568
166.66666666666666,0.5315951624642224
166.74674674674674,0.5321556653061423
166.82682682682682,0.533024604365078
166.9069069069069,0.5335401326296462
166.98698698698698,0.5344763136558156
167.06706706706706,0.5349150350929348
167.14714714714714,0.535546345228626
167.22722722722722,0.5355399147752964
167.3073073073073,0.5357873973169438
167.38738738738738,0.5356274476247195
167.46746746746746,0.535710743821143
167.54754754754754,0.5351708335319469
167.62762762762762,0.5352913595171579
167.7077077077077,0.5347774450519507
167.78778778778778,0.5347716196076884
167.86786786786786,0.5341641572442951
167.94794794794794,0.5340154723475071
168.02802802802802,0.5334252710029233
168.1081081081081,0.5329179329062199
168.18818818818818,0.5321795541481882
168.26826826826826,0.5315621567386585
168.34834834834834,0.5308597164846958
168.42842842842842,0.5299339503866797
168.5085085085085,0.529032450253349
168.58858858858858,0.5281981110460984
168.66866866866866,0.5275017606396949
168.74874874874874,0.5263694453523047
168.82882882882882,0.5248998150664043
168.9089089089089,0.5229616608852166
168.98898898898898,0.5212178255346385
169.06906906906906,0.5191785251229131
169.14914914914914,0.5173406778151918
169.22922922922922,0.5149957290264069
169.3093093093093,0.5131447484229249
169.38938938938938,0.5106951233792936
169.46946946946946,0.508413519697324
169.54954954954954,0.5055283636761315
169.62962962962962,0.5031775362554352
169.7097097097097,0.500432935261727
169.78978978978978,0.49751367118992734
169.86986986986986,0.49370506230468436
169.94994994994994,0.4901812084499453
170.03003003003002,0.48647059230404965
170.1101101101101,0.48315673004952936
170.19019019019018,0.47899809391465087
170.27027027027026,0.4750518539337722
170.35035035035034,0.47095607331032563
170.43043043043042,0.4674358275456585
170.5105105105105,0.46332371493172453
170.59059059059058,0.4592385046793555
170.67067067067066,0.4547394394209699
170.75075075075074,0.4504832587835371
170.83083083083082,0.4459799769358857
170.9109109109109,0.44175112400456445
170.99099099099098,0.43763777954723676
171.07107107107106,0.43369833884373127
171.15115115115114,0.4294333779053554
171.23123123123122,0.42520508437145776
171.3113113113113,0.420994825551196
171.39139139139138,0.4170055174753551
171.47147147147146,0.41282943054578464
171.55155155155154,0.4085687483687912
171.63163163163162,0.40443685045647637
171.7117117117117,0.4004437149033987
171.79179179179178,0.3965596975760465
171.87187187187186,0.39268169590456803
171.95195195195194,0.3889422751749748
172.03203203203202,0.3852192538738822
172.11211211211213,0.3816956469414681
172.19219219219218,0.3782525201468344
172.2722722722723,0.37524341655403753
172.35235235235234,0.3721551733029963
172.43243243243245,0.36942838651907145
172.5125125125125,0.36652717955692254
172.5925925925926,0.3639478678442146
172.67267267267266,0.3612007688536648
172.75275275275277,0.35887910518141575
172.83283283283282,0.35665296271283575
172.91291291291293,0.35499841253502973
172.99299299299298,0.3533556873809624
173.0730730730731,0.3520949809792214
173.15315315315314,0.35075161876613997
173.23323323323325,0.3498470585631752
173.3133133133133,0.3489516824416021
173.3933933933934,0.34832332052955434
173.47347347347346,0.3478030669609195
173.55355355355357,0.3479131149701338
173.63363363363362,0.34832914792407993
173.71371371371373,0.3493236295324431
173.79379379379378,0.3501150252974337
173.8738738738739,0.35098839336638543
173.95395395395394,0.3517553692791682
174.03403403403405,0.3532794283777116
174.1141141141141,0.35510665169413935
174.1941941941942,0.35717645470485726
174.27427427427426,0.3592950442029271
174.35435435435437,0.3618203242392008
174.43443443443442,0.36478872010887586
174.51451451451453,0.3679455545974616
174.59459459459458,0.37131145154763046
174.6746746746747,0.3748282921490102
174.75475475475474,0.3784638594854578
174.83483483483485,0.38211864013333285
174.9149149149149,0.38609785797420576
174.994994994995,0.39054097233151475
175.07507507507506,0.3954339267642679
175.15515515515517,0.40041064698652923
175.23523523523522,0.40551570115757174
175.31531531531533,0.4107176081627869
175.39539539539538,0.4162735765091929
175.4754754754755,0.4217812990913483
175.55555555555554,0.42737682245298153
175.63563563563565,0.4330283238372367
175.7157157157157,0.43897130314831273
175.7957957957958,0.44469202942778385
175.87587587587586,0.4502874382025489
175.95595595595597,0.4558176124696336
176.03603603603602,0.46195832334267156
176.11611611611613,0.468298475773644
176.19619619619618,0.47477155836497165
176.2762762762763,0.48079841980581084
176.35635635635634,0.4865341690941578
176.43643643643645,0.4918735065025419
176.5165165165165,0.4970319337869372
176.5965965965966,0.5021814916212555
176.67667667667666,0.5070951457126438
176.75675675675677,0.5115544780193914
176.83683683683682,0.515731074966137
176.91691691691693,0.5200571088501679
176.99699699699698,0.5247083812920914
177.0770770770771,0.5290311152739207
177.15715715715714,0.5326446315146423
177.23723723723725,0.5356512445426901
177.3173173173173,0.5385067380480462
177.3973973973974,0.5413083074134742
177.47747747747746,0.5440226415201715
177.55755755755757,0.546337437609679
177.63763763763762,0.5484197328550078
177.71771771771773,0.5503449034945532
177.79779779779778,0.5522225928582181
177.8778778778779,0.5539337885018085
177.95795795795794,0.5553442089701176
178.03803803803805,0.55638907390351
178.1181181181181,0.5569328254587794
178.1981981981982,0.5575468778806583
178.27827827827826,0.5581323501776561
178.35835835835837,0.5588202683516729
178.43843843843842,0.5593098226541094
178.51851851851853,0.559577023151378
178.59859859859858,0.5599047137650456
178.6786786786787,0.5600673173933173
178.75875875875874,0.5602026095516014
178.83883883883885,0.5601575815019586
178.9189189189189,0.5601665474301935
178.998998998999,0.5601973133590405
179.07907907907907,0.560088838945659
179.15915915915917,0.5600267565077572
179.23923923923923,0.5597435578255183
179.31931931931933,0.5596169759815851
179.39939939939939,0.5595637256270076
179.4794794794795,0.5595610864139767
179.55955955955955,0.5594382550365803
179.63963963963965,0.5590316833246777
179.7197197197197,0.5589642706246076
179.7997997997998,0.5590657813449669
179.87987987987987,0.5591108311042063
179.95995995995997,0.5589886831066212
180.04004004004003,0.5588356684594161
180.12012012012013,0.5589743397399307
180.2002002002002,0.5590387683298716
180.2802802802803,0.5591191723816652
180.36036036036035,0.5591025763930233
180.44044044044045,0.5591881387548964
180.5205205205205,0.5593785352227576
180.60060060060061,0.5593187365158809
180.68068068068067,0.5591087493084245
180.76076076076077,0.5586987352144062
180.84084084084083,0.558408864264903
180.92092092092093,0.5585645197041741
181.001001001001,0.5589612878635265
181.0810810810811,0.5591334976588598
181.16116116116115,0.5587909169851236
181.24124124124126,0.5584868118348009
181.3213213213213,0.5584595709129654
181.40140140140142,0.5584533530375939
181.48148148148147,0.5580913280130132
181.56156156156158,0.5575455902631524
181.64164164164163,0.5572653738813687
181.72172172172174,0.5569998352955441
181.8018018018018,0.5567252617729852
181.8818818818819,0.5561198578275407
181.96196196196195,0.5554560716194443
182.04204204204206,0.5546960116768762
182.1221221221221,0.5537695391013557
182.20220220220222,0.5526556778492132
182.28228228228227,0.5511810180488589
182.36236236236238,0.549782461853496
182.44244244244243,0.5484243779439897
182.52252252252254,0.547154953675638
182.6026026026026,0.5456171378629038
182.6826826826827,0.5437166759197731
182.76276276276275,0.5418114540889909
182.84284284284286,0.5398456368615572
182.9229229229229,0.5378071159791532
183.00300300300302,0.5355101538635827
183.08308308308307,0.5330301146034127
183.16316316316318,0.5306565940646609
183.24324324324323,0.5282791090785673
183.32332332332334,0.5256742558321112
183.4034034034034,0.5227539909991571
183.4834834834835,0.519681513678023
183.56356356356355,0.5166320202124935
183.64364364364366,0.5135426685511825
183.7237237237237,0.5104631610183445
183.80380380380382,0.5074789463161916
183.88388388388387,0.5042395070676844
183.96396396396398,0.5007872524015751
184.04404404404403,0.4972097929217126
184.12412412412414,0.49386445340098184
184.2042042042042,0.49075824981865684
184.2842842842843,0.4876326877060506
184.36436436436435,0.48436712427934075
184.44444444444446,0.4810123639002638
184.5245245245245,0.477668188708029
184.60460460460462,0.4747990774175669
184.68468468468467,0.47208017917932477
184.76476476476478,0.4696457470779401
184.84484484484483,0.46699049742444676
184.92492492492494,0.464442318317922
185.005005005005,0.46180318164157924
185.0850850850851,0.4595304617400428
185.16516516516515,0.45748002836068924
185.24524524524526,0.455720617155992
185.3253253253253,0.45419192520408735
185.40540540540542,0.45291718530569935
185.48548548548547,0.4516203436606052
185.56556556556558,0.45055775310218443
185.64564564564563,0.4496940526698158
185.72572572572574,0.44909159092675593
185.8058058058058,0.44837094711870873
185.8858858858859,0.4475526815831743
185.96596596596595,0.4472115833221462
186.04604604604606,0.4476154505232005
186.1261261261261,0.4487535200783784
186.20620620620622,0.4498544826335775
186.28628628628627,0.4511301131365906
186.36636636636638,0.45261392607024475
186.44644644644643,0.45459722686941695
186.52652652652654,0.45659903496897575
186.6066066066066,0.45867422744496517
186.6866866866867,0.4609434547214178
186.76676676676675,0.46371521491554185
186.84684684684686,0.4667554886016663
186.9269269269269,0.47008195776019773
187.00700700700702,0.4732606559150996
187.08708708708707,0.4766590946020621
187.16716716716718,0.4805265785191462
187.24724724724723,0.4847004958725415
187.32732732732734,0.48880614553755725
187.4074074074074,0.4927836344693567
187.4874874874875,0.4971513448202952
187.56756756756755,0.5019571024852626
187.64764764764766,0.5068178733189123
187.7277277277277,0.5113025829757213
187.80780780780782,0.5155154748830181
187.88788788788787,0.5199300854917507
187.96796796796798,0.5244430501627609
188.04804804804803,0.5290581833328786
188.12812812812814,0.5336639539997835
188.2082082082082,0.5382024527822477
188.2882882882883,0.5426515123306396
188.36836836836835,0.546602284179407
188.44844844844846,0.5503895277668672
188.5285285285285,0.5539346512312784
188.60860860860862,0.5572740628625
188.68868868868867,0.5603455995462037
188.76876876876878,0.5632198390278836
188.84884884884883,0.566115922979605
188.92892892892894,0.5688389768134058
189.009009009009,0.5710435915237785
189.0890890890891,0.5729383029238658
189.16916916916915,0.5746037137651817
189.24924924924926,0.5762111706435649
189.3293293293293,0.5777212583259882
189.40940940940942,0.5789162388385151
189.48948948948947,0.5798380710812993
189.56956956956958,0.5805019581840928
189.64964964964963,0.5810115841505015
189.72972972972974,0.5813448649291652
189.8098098098098,0.5814885425995348
189.8898898898899,0.5814556153014784
189.96996996996995,0.5812406577008683
190.05005005005006,0.5808073435751354
190.1301301301301,0.580149870197889
190.21021021021022,0.5794632448184903
190.29029029029027,0.5787106665185713
190.37037037037038,0.5778485198484505
190.45045045045043,0.576745590693806
190.53053053053054,0.5755760703058713
190.6106106106106,0.5745975267088899
190.6906906906907,0.5737320687131382
190.77077077077075,0.5727724911395358
190.85085085085086,0.5717899369060966
190.9309309309309,0.5709135136975511
191.01101101101102,0.57013842150297
191.09109109109107,0.5692810646679365
191.17117117117118,0.5684170664647796
191.25125125125123,0.5675430186834352
191.33133133133134,0.5668445473431719
191.41141141141142,0.5660308310583558
191.4914914914915,0.5653124774248706
191.57157157157158,0.564522991503909
191.65165165165166,0.5637681069503871
191.73173173173174,0.5628492181821998
191.81181181181182,0.5619110474779363
191.8918918918919,0.5610975749056325
191.97197197197198,0.5606894834504118
192.05205205205206,0.560578284674834
192.13213213213214,0.5603081915549903
192.21221221221222,0.5597615711894712
192.2922922922923,0.5591708136788889
192.37237237237238,0.558906274688886
192.45245245245246,0.5589109469509715
192.53253253253254,0.5586954999336373
192.61261261261262,0.5585957525941448
192.6926926926927,0.5585757797004363
192.77277277277278,0.5589145883553466
192.85285285285286,0.5592485199327295
192.93293293293294,0.5595371065426679
193.01301301301302,0.5598122897434668
193.0930930930931,0.5600307959374257
193.17317317317318,0.5601981759138115
193.25325325325326,0.5603998648168088
193.33333333333334,0.5609384592577468
193.41341341341342,0.5617416748896288
193.4934934934935,0.56276025227714
193.57357357357358,0.5634243474569582
193.65365365365366,0.5638513008931496
193.73373373373374,0.5643902095032319
193.81381381381382,0.5652800846182469
193.8938938938939,0.566400989668755
193.97397397397398,0.5675597477932476
194.05405405405406,0.5686422465787193
194.13413413413414,0.5695660136534028
194.21421421421422,0.5702706533057678
194.2942942942943,0.5710242882435826
194.37437437437438,0.5720897166179548
194.45445445445446,0.5732902583923316
194.53453453453454,0.574387957271573
194.61461461461462,0.5750288779615415
194.6946946946947,0.5758049748282581
194.77477477477478,0.5764823245029262
194.85485485485486,0.5770752019140566
194.93493493493494,0.5772449366808825
195.01501501501502,0.5778208782760879
195.0950950950951,0.5785542926303491
195.17517517517518,0.5794006938734168
195.25525525525526,0.5801043093359117
195.33533533533534,0.5805415011991181
195.41541541541542,0.5807112072151774
195.4954954954955,0.580212190211716
195.57557557557558,0.5797065583162869
195.65565565565566,0.5791941399335508
195.73573573573574,0.5791525177342395
195.81581581581582,0.5790579458753419
195.8958958958959,0.578808313776108
195.97597597597598,0.5782728061090314
196.05605605605606,0.5775906201795092
196.13613613613614,0.5767696839971281
196.21621621621622,0.5759774838686597
196.2962962962963,0.5748909515227193
196.37637637637638,0.5739553389144016
196.45645645645646,0.5728156232530534
196.53653653653654,0.5718888128238677
196.61661661661662,0.5704438615895696
196.6966966966967,0.569290904387898
196.77677677677679,0.5678929133426396
196.85685685685687,0.5665467732496171
196.93693693693695,0.5649160417214184
197.01701701701703,0.5637318108969341
197.0970970970971,0.5626753328290466
197.17717717717719,0.5614698666082675
197.25725725725727,0.5598721945946585
197.33733733733735,0.5584017874761509
197.41741741741743,0.5574664129419332
197.4974974974975,0.556733821198668
197.57757757757759,0.5558423847185597
197.65765765765767,0.5548797007065541
197.73773773773775,0.5539720231550789
197.81781781781783,0.5534016358542071
197.8978978978979,0.5526579527862155
197.977977977978,0.5522032042929015
198.05805805805807,0.5520976825120728
198.13813813813815,0.5521873175004395
198.21821821821823,0.5522410925031668
198.2982982982983,0.552416613059546
198.3783783783784,0.5527616458505873
198.45845845845847,0.553407946686086
198.53853853853855,0.5540950800098202
198.61861861861863,0.5553991514527085
198.6986986986987,0.556845947846932
198.7787787787788,0.558460195739056
198.85885885885887,0.5600729928151937
198.93893893893895,0.561910721348181
199.01901901901903,0.5642558388223538
199.0990990990991,0.5667982453278104
199.1791791791792,0.5693487495954317
199.25925925925927,0.5716528348249228
199.33933933933935,0.5740887190273942
199.41941941941943,0.5767955147342078
199.4994994994995,0.579947666762762
199.5795795795796,0.5829485981308634
199.65965965965967,0.5857112073465437
199.73973973973975,0.5886952599559192
199.81981981981983,0.591565471481236
199.8998998998999,0.5946839923598939
199.97997997998,0.597164986392723
200.06006006006007,0.5998077709131114
200.14014014014015,0.6020732060021966
200.22022022022023,0.6044964992933752
200.3003003003003,0.6065530422510694
200.3803803803804,0.608443654887166
200.46046046046047,0.6099145164511399
200.54054054054055,0.6114989330435432
200.62062062062063,0.6128767451410282
200.7007007007007,0.6142518615601233
200.7807807807808,0.614939227367601
200.86086086086087,0.6154970583826628
200.94094094094095,0.6158036939240226
201.02102102102103,0.6158541867827507
201.1011011011011,0.616041921601148
201.1811811811812,0.615964996065703
201.26126126126127,0.6158567538256987
201.34134134134135,0.6151556294776468
201.42142142142143,0.6140107250151575
201.5015015015015,0.6127114926422934
201.5815815815816,0.6113536972008747
201.66166166166167,0.6101206885805524
201.74174174174175,0.6088515567447716
201.82182182182183,0.6072515565491229
201.9019019019019,0.6054785420231062
201.981981981982,0.6033827017837786
202.06206206206207,0.6013728198715687
202.14214214214215,0.598912692391136
202.22222222222223,0.5967671042704398
202.3023023023023,0.5943079815520773
202.3823823823824,0.592088643076702
202.46246246246247,0.5897723811173521
202.54254254254255,0.5876749440789449
202.62262262262263,0.5857516387928776
202.7027027027027,0.5838161629773101
202.7827827827828,0.5814541134847423
202.86286286286287,0.5790082778128218
202.94294294294295,0.5764943283570026
203.02302302302303,0.5747883835559806
203.1031031031031,0.5733455997114637
203.1831831831832,0.5716663912832676
203.26326326326327,0.5694819546439764
203.34334334334335,0.5668302901042165
203.42342342342343,0.5646298531315872
203.5035035035035,0.5630969570092546
203.5835835835836,0.5615971788196832
203.66366366366367,0.5605150213281338
203.74374374374375,0.5590824003118015
203.82382382382383,0.5578731275063644
203.9039039039039,0.5562627932277102
203.983983983984,0.5548969107371903
204.06406406406407,0.5535520647802172
204.14414414414415,0.5529000003710812
204.22422422422423,0.5522170975173597
204.3043043043043,0.5512936345854541
204.3843843843844,0.5502175949564667
204.46446446446447,0.5493491532260955
204.54454454454455,0.5487975898268692
204.62462462462463,0.5484584061477951
204.7047047047047,0.5480302159140781
204.7847847847848,0.5478856989472489
204.86486486486487,0.5473297702771668
204.94494494494495,0.5469051353301808
205.02502502502503,0.5466204272539615
205.1051051051051,0.5466442068935826
205.1851851851852,0.5471096685317721
205.26526526526527,0.5472999669340473
205.34534534534535,0.5479840182781369
205.42542542542543,0.5486456362053125
205.5055055055055,0.5494465721397671
205.5855855855856,0.5499831880548357
205.66566566566567,0.5508269167714223
205.74574574574575,0.5516538761448859
205.82582582582583,0.5527482652114015
205.9059059059059,0.5539299235080339
205.985985985986,0.5560221001915313
206.06606606606607,0.5570957046685108
206.14614614614615,0.5584467639735322
206.22622622622623,0.5585965200190149
