freq,trans
153.13313313313313,0.5576842247973522
153.2132132132132,0.5648328280144647
153.2932932932933,0.5727985619245991
153.37337337337337,0.5798317103313111
153.45345345345345,0.5891019109636764
153.53353353353353,0.5975096732991917
153.6136136136136,0.6072975986987978
153.6936936936937,0.6160646992908161
153.77377377377377,0.6261898046768646
153.85385385385385,0.6359486050114368
153.93393393393393,0.6462856057891412
154.014014014014,0.6565628534854694
154.0940940940941,0.6672814685019129
154.17417417417417,0.6776858094192981
154.25425425425425,0.6879721406333992
154.33433433433433,0.6982188437311453
154.4144144144144,0.7089234165084359
154.4944944944945,0.7198792248941638
154.57457457457457,0.730830391339118
154.65465465465465,0.7416351951518351
154.73473473473473,0.7523119990683246
154.8148148148148,0.7635690232775731
154.8948948948949,0.7746761757106156
154.97497497497497,0.7863040837531167
155.05505505505505,0.7971095713381389
155.13513513513513,0.8077238142626173
155.2152152152152,0.8173165470235431
155.2952952952953,0.8273797764244661
155.37537537537537,0.8369681886154398
155.45545545545545,0.8472872792528449
155.53553553553553,0.8572076375145813
155.6156156156156,0.8667890739454436
155.6956956956957,0.8749029992141697
155.77577577577577,0.8828211713787694
155.85585585585585,0.8890531230332075
155.93593593593593,0.8964581718047056
156.016016016016,0.902807075222915
156.0960960960961,0.9093070627353016
156.17617617617617,0.9132046467328492
156.25625625625625,0.9172242987437565
156.33633633633633,0.9201437985972153
156.4164164164164,0.923305484194682
156.4964964964965,0.9244421224234081
156.57657657657657,0.9252972661413899
156.65665665665665,0.9244736194227205
156.73673673673673,0.9246098433951349
156.8168168168168,0.9230904970268372
156.8968968968969,0.9213479027757472
156.97697697697697,0.9176888705430459
157.05705705705705,0.9138470368443455
157.13713713713713,0.9080696743361312
157.2172172172172,0.902114908298291
157.2972972972973,0.8946860048013884
157.37737737737737,0.8882648808435311
157.45745745745745,0.8794481254047
157.53753753753753,0.8715281778808037
157.6176176176176,0.8616433978194677
157.6976976976977,0.8533097907355194
157.77777777777777,0.8431547676177868
157.85785785785785,0.8334524616533097
157.93793793793793,0.8223912189616769
158.018018018018,0.8120627872140217
158.0980980980981,0.801178587156558
158.17817817817817,0.7906243105080045
158.25825825825825,0.7795968192386934
158.33833833833833,0.7680096908938342
158.4184184184184,0.7565369142804262
158.4984984984985,0.7447668422081689
158.57857857857857,0.7337889176371393
158.65865865865865,0.7222297753897129
158.73873873873873,0.711982547754828
158.8188188188188,0.7006509532454404
158.8988988988989,0.6896677104150061
158.97897897897897,0.6781572832375751
159.05905905905905,0.6677234510628443
159.13913913913913,0.65728562394618
159.2192192192192,0.6470545259938659
159.2992992992993,0.636718230348265
159.37937937937937,0.6274665865055981
159.45945945945945,0.6187167874269356
159.53953953953953,0.6102425256429921
159.6196196196196,0.6011641401724616
159.6996996996997,0.5923742223091537
159.77977977977977,0.5838428050107103
159.85985985985985,0.5753966243129298
159.93993993993993,0.5673097858466252
160.02002002002,0.5592793728072725
160.1001001001001,0.5521431288982315
160.18018018018017,0.5446781685717975
160.26026026026025,0.5381467922934722
160.34034034034033,0.5314290355351055
160.4204204204204,0.5251967477901928
160.5005005005005,0.5188546403630009
160.58058058058057,0.5127290973739346
160.66066066066065,0.5064078449355855
160.74074074074073,0.5004096128620726
160.8208208208208,0.49413986812906624
160.9009009009009,0.4893387955302265
160.98098098098097,0.48490525375717675
161.06106106106105,0.48114915626082
161.14114114114113,0.4769980011708484
161.2212212212212,0.4728714611775353
161.3013013013013,0.46877291263209236
161.38138138138137,0.46444570571997806
161.46146146146145,0.4606046143166008
161.54154154154153,0.45718159417774523
161.6216216216216,0.45410428161080385
161.7017017017017,0.45103598883034435
161.78178178178177,0.44777946281383735
161.86186186186185,0.4452420876818775
161.94194194194193,0.4424096743216954
162.022022022022,0.4403617372804766
162.1021021021021,0.4379721263538054
162.18218218218217,0.4361347775782445
162.26226226226225,0.4340324584912749
162.34234234234233,0.4319385893655363
162.42242242242241,0.430230638210942
162.5025025025025,0.4289277428680947
162.58258258258257,0.42783594060912145
162.66266266266265,0.42678881579494393
162.74274274274273,0.42556373247145757
162.82282282282281,0.4248354496751391
162.9029029029029,0.4246233469318624
162.98298298298297,0.4249164213620506
163.06306306306305,0.42545994629324674
163.14314314314313,0.42595458245788775
163.22322322322321,0.42689765449926437
163.3033033033033,0.4274497286268006
163.38338338338338,0.42812449404097114
163.46346346346346,0.4283055560409562
163.54354354354354,0.42916864226192825
163.62362362362362,0.4294393216554575
163.7037037037037,0.43073234556343754
163.78378378378378,0.4316734054888676
163.86386386386386,0.43415130244680217
163.94394394394394,0.4359439195202007
164.02402402402402,0.43848481865111105
164.1041041041041,0.4402692030650906
164.18418418418418,0.4429199393230291
164.26426426426426,0.4447268068004353
164.34434434434434,0.44782344337375196
164.42442442442442,0.4501495747354786
164.5045045045045,0.45375803828522593
164.58458458458458,0.4566291209767995
164.66466466466466,0.4607765306565885
164.74474474474474,0.46402176693813224
164.82482482482482,0.4684804780579281
164.9049049049049,0.4727629633170863
164.98498498498498,0.47752350763270957
165.06506506506506,0.4813708358153503
165.14514514514514,0.48593192849510647
165.22522522522522,0.49073547641350845
165.3053053053053,0.49645912357498434
165.38538538538538,0.5007405066258985
165.46546546546546,0.50613268285752
165.54554554554554,0.5113436772721722
165.62562562562562,0.5182035246598474
165.7057057057057,0.5241899251851019
165.78578578578578,0.5301204145224407
165.86586586586586,0.536610415785586
165.94594594594594,0.5430212213682519
166.02602602602602,0.5497374195403233
166.1061061061061,0.556486043530158
166.18618618618618,0.5642819748974747
166.26626626626626,0.5724546545938897
166.34634634634634,0.5804379528237293
166.42642642642642,0.5884081292490219
166.5065065065065,0.5971153969682363
166.58658658658658,0.6056728350238236
166.66666666666666,0.615113906344451
166.74674674674674,0.6235532942251469
166.82682682682682,0.6340303432662947
166.9069069069069,0.642789469794351
166.98698698698698,0.6530277734179953
167.06706706706706,0.6614118703831829
167.14714714714714,0.6721411712243832
167.22722722722722,0.6811354696379995
167.3073073073073,0.691900114579044
167.38738738738738,0.7016184266592694
167.46746746746746,0.7139041289528439
167.54754754754754,0.7241928959677052
167.62762762762762,0.7359373219489671
167.7077077077077,0.7451840126165137
167.78778778778778,0.7567037178060813
167.86786786786786,0.7666307111164996
167.94794794794794,0.7785656102557899
168.02802802802802,0.788425572929141
168.1081081081081,0.799852018393268
168.18818818818818,0.8098982587111673
168.26826826826826,0.8219726312047068
168.34834834834834,0.8322100966825056
168.42842842842842,0.8428652815394961
168.5085085085085,0.8511145205232262
168.58858858858858,0.8601843448170708
168.66866866866866,0.8678630578576088
168.74874874874874,0.8764011858463292
168.82882882882882,0.8845333764648513
168.9089089089089,0.8934772457881429
168.98898898898898,0.9014023496830428
169.06906906906906,0.9076103383437277
169.14914914914914,0.9128402786987705
169.22922922922922,0.9171643634585414
169.3093093093093,0.9218142665260755
169.38938938938938,0.9245454648464989
169.46946946946946,0.9272295438217817
169.54954954954954,0.9288523651342527
169.62962962962962,0.9314383404432659
169.7097097097097,0.9315406199525958
169.78978978978978,0.9317469006005069
169.86986986986986,0.9299281982317602
169.94994994994994,0.9288999218248314
170.03003003003002,0.9251857995373196
170.1101101101101,0.9216509210630816
170.19019019019018,0.9164135565318595
170.27027027027026,0.9119160340780678
170.35035035035034,0.9054767867442535
170.43043043043042,0.899269818253972
170.5105105105105,0.8910671872371269
170.59059059059058,0.8836139878882944
170.67067067067066,0.874794055112466
170.75075075075074,0.8661987148116149
170.83083083083082,0.8565500560968341
170.9109109109109,0.8464719403869014
170.99099099099098,0.8359260247386825
171.07107107107106,0.8260758546695233
171.15115115115114,0.8161887361122042
171.23123123123122,0.8058178304524624
171.3113113113113,0.7947977451341688
171.39139139139138,0.7838392741840903
171.47147147147146,0.772901415789798
171.55155155155154,0.7617460734804847
171.63163163163162,0.7501592508074183
171.7117117117117,0.738874075999649
171.79179179179178,0.7278530443102973
171.87187187187186,0.7168895370484102
171.95195195195194,0.7063882382188532
172.03203203203202,0.6964474898992092
172.11211211211213,0.6870302827196924
172.19219219219218,0.6766316593522178
172.2722722722723,0.6664099115486566
172.35235235235234,0.6561281996002513
172.43243243243245,0.6466427320706026
172.5125125125125,0.6366115926436204
172.5925925925926,0.6272109436496907
172.67267267267266,0.618448239937227
172.75275275275277,0.6101747387555623
172.83283283283282,0.6017951558696006
172.91291291291293,0.5934546315924868
172.99299299299298,0.5853607726664805
173.0730730730731,0.5775249071072459
173.15315315315314,0.5696755143042123
173.23323323323325,0.5621894929493837
173.3133133133133,0.5550302839552925
173.3933933933934,0.5481593893538064
173.47347347347346,0.5413342646074777
173.55355355355357,0.5348684574021085
173.63363363363362,0.5288972764531286
173.71371371371373,0.5233615747224629
173.79379379379378,0.5179926700265072
173.8738738738739,0.5125923675885403
173.95395395395394,0.5074955724836466
174.03403403403405,0.5026587613862384
174.1141141141141,0.4974796769189799
174.1941941941942,0.4920728526938851
174.27427427427426,0.48715541063989154
174.35435435435437,0.4831592700838238
174.43443443443442,0.4795339380814655
174.51451451451453,0.4760461937021382
174.59459459459458,0.472671384413142
174.6746746746747,0.46963319093721084
174.75475475475474,0.4665080043713123
174.83483483483485,0.463333259208354
174.9149149149149,0.46015835891637963
174.994994994995,0.45745490799308525
175.07507507507506,0.45496852419659123
175.15515515515517,0.45248674198855465
175.23523523523522,0.45042684570145275
175.31531531531533,0.4487988150557452
175.39539539539538,0.44765071443871846
175.4754754754755,0.44624074899597954
175.55555555555554,0.44488797385738404
175.63563563563565,0.4433855551033573
175.7157157157157,0.4422428844819563
175.7957957957958,0.44122842492753217
175.87587587587586,0.4403910741847246
175.95595595595597,0.4398486757019937
176.03603603603602,0.4396972315558794
176.11611611611613,0.4396257367442015
176.19619619619618,0.43972733947620624
176.2762762762763,0.4402080720577573
176.35635635635634,0.4412023294422426
176.43643643643645,0.44207914337149795
176.5165165165165,0.4424581107346599
176.5965965965966,0.44230642380515706
176.67667667667666,0.44274827319341864
176.75675675675677,0.44383368540376433
176.83683683683682,0.44515210908035174
176.91691691691693,0.4464499617018819
176.99699699699698,0.44817303524946533
177.0770770770771,0.45052104233861173
177.15715715715714,0.45308543591585326
177.23723723723725,0.45571010112723886
177.3173173173173,0.4581982917260097
177.3973973973974,0.4604999371249579
177.47747747747746,0.4628763432038187
177.55755755755757,0.4651679311825324
177.63763763763762,0.46772260686756206
177.71771771771773,0.47071605449774145
177.79779779779778,0.47417706989374464
177.8778778778779,0.477752986582936
177.95795795795794,0.4814971349568644
178.03803803803805,0.4856964632844678
178.1181181181181,0.4900650454079173
178.1981981981982,0.49456664487782065
178.27827827827826,0.49900557833239984
178.35835835835837,0.5036251565041533
178.43843843843842,0.5086295710665077
178.51851851851853,0.513844014903907
178.59859859859858,0.5190172937077436
178.6786786786787,0.5240739257873869
178.75875875875874,0.5294416513396668
178.83883883883885,0.5353039026657562
178.9189189189189,0.5419354473894109
178.998998998999,0.5489938396020585
179.07907907907907,0.556088836547308
179.15915915915917,0.5629016821022345
179.23923923923923,0.5696419982387234
179.31931931931933,0.5769009060174715
179.39939939939939,0.5847962878407755
179.4794794794795,0.5931363125791858
179.55955955955955,0.6011239688845947
179.63963963963965,0.6085495015658478
179.7197197197197,0.616240020843745
179.7997997997998,0.6248966909809983
179.87987987987987,0.6342466074909061
179.95995995995997,0.6438651539833978
180.04004004004003,0.6532573759690807
180.12012012012013,0.6626667579794135
180.2002002002002,0.6719810400869086
180.2802802802803,0.6816703970502965
180.36036036036035,0.6916217163548997
180.44044044044045,0.7018113326196773
180.5205205205205,0.7117407709143255
180.60060060060061,0.7216710548586174
180.68068068068067,0.73224402674996
180.76076076076077,0.7433119166799917
180.84084084084083,0.7545302757730702
180.92092092092093,0.7656618942332194
181.001001001001,0.7763475953396947
181.0810810810811,0.7868677619483995
181.16116116116115,0.7972105837854294
181.24124124124126,0.80786368683894
181.3213213213213,0.818390489005875
181.40140140140142,0.8287666306175441
181.48148148148147,0.8385822356242878
181.56156156156158,0.8480825166302807
181.64164164164163,0.8572097981605235
181.72172172172174,0.8659081114569261
181.8018018018018,0.8743944789910999
181.8818818818819,0.882504637989481
181.96196196196195,0.8903392294847535
182.04204204204206,0.8973713012652222
182.1221221221221,0.9039655903117896
182.20220220220222,0.9102209581105472
182.28228228228227,0.9157530683013733
182.36236236236238,0.9200853673521061
182.44244244244243,0.9233882537817475
182.52252252252254,0.9262735463696481
182.6026026026026,0.9289759265463247
182.6826826826827,0.9307780761868407
182.76276276276275,0.931561895403676
182.84284284284286,0.9312985586615348
182.9229229229229,0.9304957306879003
183.00300300300302,0.9287007983405451
183.08308308308307,0.926125849697257
183.16316316316318,0.92287274777109
183.24324324324323,0.919297614455892
183.32332332332334,0.9147700422651556
183.4034034034034,0.9093214867665316
183.4834834834835,0.9029568287493002
183.56356356356355,0.8962513384569847
183.64364364364366,0.8889767318058607
183.7237237237237,0.881111658948946
183.80380380380382,0.8728621218951425
183.88388388388387,0.8645951943837229
183.96396396396398,0.8558504911054201
184.04404404404403,0.846623393061992
184.12412412412414,0.8366771841571538
184.2042042042042,0.8265046474190058
184.2842842842843,0.8159896912980066
184.36436436436435,0.8052933140906459
184.44444444444446,0.7948671798744608
184.5245245245245,0.7843131399757588
184.60460460460462,0.7741466429876991
184.68468468468467,0.7635903779459461
184.76476476476478,0.7529066497287729
184.84484484484483,0.7417330409312044
184.92492492492494,0.730924128757656
185.005005005005,0.7204859689360052
185.0850850850851,0.7101733485700743
185.16516516516515,0.6996926797623214
185.24524524524526,0.6890609924220875
185.3253253253253,0.6787015692266944
185.40540540540542,0.6693394540536287
185.48548548548547,0.6601664188351103
185.56556556556558,0.6511427517612584
185.64564564564563,0.6420225306045343
185.72572572572574,0.6330907989638731
185.8058058058058,0.6243432829666105
185.8858858858859,0.6157142448662817
185.96596596596595,0.6071660798163465
186.04604604604606,0.5986800490912744
186.1261261261261,0.5909026900250071
186.20620620620622,0.5832620732105278
186.28628628628627,0.5761668127996937
186.36636636636638,0.5693434737255136
186.44644644644643,0.5630019498376774
186.52652652652654,0.5564585719115824
186.6066066066066,0.5497063583430268
186.6866866866867,0.5432951042488912
186.76676676676675,0.5371441037849962
186.84684684684686,0.5314543449966415
186.9269269269269,0.5263901805269747
187.00700700700702,0.5210352789128082
187.08708708708707,0.515419259943544
187.16716716716718,0.5100512204453908
187.24724724724723,0.5056805462181361
187.32732732732734,0.5019750465367371
187.4074074074074,0.4981792247292739
187.4874874874875,0.4941971871831698
187.56756756756755,0.490037045817738
187.64764764764766,0.4862486934513426
187.7277277277277,0.4825260406851424
187.80780780780782,0.479266417616394
187.88788788788787,0.4761886147771454
187.96796796796798,0.4734364652135193
188.04804804804803,0.4707173239925489
188.12812812812814,0.4681964369079279
188.2082082082082,0.46580394806772485
188.2882882882883,0.463753076224941
188.36836836836835,0.4614674875975292
188.44844844844846,0.4597226212990962
188.5285285285285,0.4578477097408963
188.60860860860862,0.4564571702166573
188.68868868868867,0.4552009540627429
188.76876876876878,0.454056390665555
188.84884884884883,0.4534161489097538
188.92892892892894,0.4525613688625846
189.009009009009,0.4516951585621186
189.0890890890891,0.4505816925013207
189.16916916916915,0.4496451988887737
189.24924924924926,0.449224258890109
189.3293293293293,0.44924186740431177
189.40940940940942,0.44987303775965776
189.48948948948947,0.4503986200078468
189.56956956956958,0.45088511325459546
189.64964964964963,0.45155470884856524
189.72972972972974,0.4520818912942899
189.8098098098098,0.45320972770733264
189.8898898898899,0.45433304601219493
189.96996996996995,0.45565199016764735
190.05005005005006,0.45658991509701674
190.1301301301301,0.4575585244911245
190.21021021021022,0.4591381766523997
190.29029029029027,0.46112750550321846
190.37037037037038,0.46356353153198887
190.45045045045043,0.46600076025486914
190.53053053053054,0.46825016134417247
190.6106106106106,0.47069184488121457
190.6906906906907,0.47296469617994025
190.77077077077075,0.47569933993067487
190.85085085085086,0.47854699567190606
190.9309309309309,0.4819778800994449
191.01101101101102,0.48566675836077416
191.09109109109107,0.489230356553511
191.17117117117118,0.4927601210293491
191.25125125125123,0.4959174866600716
191.33133133133134,0.5000658776889605
191.41141141141142,0.5046075957979796
191.4914914914915,0.5093663197305285
191.57157157157158,0.5140221768798008
191.65165165165166,0.5189423036226062
191.73173173173174,0.5243780911339979
191.81181181181182,0.5305031360710417
191.8918918918919,0.5366365701610368
191.97197197197198,0.5427944119683155
192.05205205205206,0.5482475293488545
192.13213213213214,0.5540231742898356
192.21221221221222,0.5601154096923264
192.2922922922923,0.567656507593899
192.37237237237238,0.5751246879764036
192.45245245245246,0.5828665120229468
192.53253253253254,0.5894523958758027
192.61261261261262,0.5967719754616986
192.6926926926927,0.6041793496932625
192.77277277277278,0.6124573944015437
192.85285285285286,0.6208636642316679
192.93293293293294,0.6296418519099296
193.01301301301302,0.6385842828214618
193.0930930930931,0.6480175074923098
193.17317317317318,0.6575349810447692
193.25325325325326,0.6671906518620402
193.33333333333334,0.6764827377231699
193.41341341341342,0.6860611524196957
193.4934934934935,0.6958358662224104
193.57357357357358,0.706114470954553
193.65365365365366,0.7163489967877575
193.73373373373374,0.7266163360478058
193.81381381381382,0.736948481717052
193.8938938938939,0.7471138232456762
193.97397397397398,0.7572562646397561
194.05405405405406,0.7680859393345153
194.13413413413414,0.7789296936399369
194.21421421421422,0.7896646843023081
194.2942942942943,0.7992994544377965
194.37437437437438,0.8092774330108307
194.45445445445446,0.8192356313138095
194.53453453453454,0.829225870092129
194.61461461461462,0.838502270583483
194.6946946946947,0.8475601378474643
194.77477477477478,0.8563514292406502
194.85485485485486,0.86468170744904
194.93493493493494,0.8725430527132144
195.01501501501502,0.8802058057152893
195.0950950950951,0.8877617202075979
195.17517517517518,0.8945199640528545
195.25525525525526,0.9003283466245416
195.33533533533534,0.9056466216467812
195.41541541541542,0.9105987061508817
195.4954954954955,0.9149627933792621
195.57557557557558,0.9185070740840854
195.65565565565566,0.9212134852347232
195.73573573573574,0.9234231787064403
195.81581581581582,0.924963902570124
195.8958958958959,0.9261729700930608
195.97597597597598,0.926241811823959
196.05605605605606,0.9259346332292214
196.13613613613614,0.9242694054525039
196.21621621621622,0.9223856952205814
196.2962962962963,0.9189131726708493
196.37637637637638,0.915425907039492
196.45645645645646,0.9098646855420793
196.53653653653654,0.905041515520454
196.61661661661662,0.8986967302473622
196.6966966966967,0.892907419307656
196.77677677677679,0.8856316739346157
196.85685685685687,0.8786682844172751
196.93693693693695,0.8704445084260207
197.01701701701703,0.8622878118987978
197.0970970970971,0.8531860151939209
197.17717717717719,0.8441291519561653
197.25725725725727,0.8343133283485555
197.33733733733735,0.8248536453931312
197.41741741741743,0.81528225225606
197.4974974974975,0.8055206261470687
197.57757757757759,0.7956432320219352
197.65765765765767,0.7856471379997136
197.73773773773775,0.7755625293147004
197.81781781781783,0.7653871425898437
197.8978978978979,0.7552970707649399
197.977977977978,0.7448195601322992
198.05805805805807,0.7338923837217123
198.13813813813815,0.7231907075860425
198.21821821821823,0.7131505618701994
198.2982982982983,0.7045031167639612
198.3783783783784,0.695010583707515
198.45845845845847,0.6857966766654002
198.53853853853855,0.675694968776527
198.61861861861863,0.6662387998553717
198.6986986986987,0.6573268455697954
198.7787787787788,0.6487021558950671
198.85885885885887,0.6404130446872927
198.93893893893895,0.6311254334273207
199.01901901901903,0.6222144864831187
199.0990990990991,0.6144677339734324
199.1791791791792,0.6070752608425843
199.25925925925927,0.5997018785351467
199.33933933933935,0.5915746659635187
199.41941941941943,0.5847089769628369
199.4994994994995,0.5777882603187446
199.5795795795796,0.5713623313805736
199.65965965965967,0.5643416218828715
199.73973973973975,0.5582902340907921
199.81981981981983,0.5521292025091601
199.8998998998999,0.5463383747695649
199.97997997998,0.5399061320612131
200.06006006006007,0.5347472468942449
200.14014014014015,0.5295541386113839
200.22022022022023,0.5246554742389816
200.3003003003003,0.5189559514660453
200.3803803803804,0.513684151193246
200.46046046046047,0.5090255116328347
200.54054054054055,0.5052847395744374
200.62062062062063,0.5018634245552112
200.7007007007007,0.4983228809146703
200.7807807807808,0.4941486620161521
200.86086086086087,0.49043225608050284
200.94094094094095,0.4869530235350197
201.02102102102103,0.48407466446626785
201.1011011011011,0.4808293808788485
201.1811811811812,0.4778897003501926
201.26126126126127,0.4748635743212582
201.34134134134135,0.47241114450408955
201.42142142142143,0.4697135551342906
201.5015015015015,0.4675836497663216
201.5815815815816,0.46558672125250883
201.66166166166167,0.46410421068902585
201.74174174174175,0.46210514160498944
201.82182182182183,0.459833725331091
201.9019019019019,0.4582970248594248
201.981981981982,0.4574140528498845
202.06206206206207,0.4567249764454925
202.14214214214215,0.45520582361172207
202.22222222222223,0.45458034537084707
202.3023023023023,0.45342724653144667
202.3823823823824,0.4539611412056108
202.46246246246247,0.4535801274030937
202.54254254254255,0.45431968384823973
202.62262262262263,0.45414363135316926
202.7027027027027,0.4540268917369683
202.7827827827828,0.45372182488263463
202.86286286286287,0.4540364023832604
202.94294294294295,0.45435480421491087
203.02302302302303,0.4553771309147986
203.1031031031031,0.4563149099031751
203.1831831831832,0.45792649006636227
203.26326326326327,0.45944987910024093
203.34334334334335,0.46124250988428783
203.42342342342343,0.4631701189197077
203.5035035035035,0.4650156488219265
203.5835835835836,0.4669847970595231
203.66366366366367,0.46955939344739106
203.74374374374375,0.4716488585830465
203.82382382382383,0.4746914225150196
203.9039039039039,0.4770320585889412
203.983983983984,0.48100469228127024
204.06406406406407,0.48397736432039623
204.14414414414415,0.4877731892253806
204.22422422422423,0.4910255682142483
204.3043043043043,0.49530790207454967
204.3843843843844,0.4990662091139384
204.46446446446447,0.5033655331118205
204.54454454454455,0.5068262616767857
204.62462462462463,0.51216652259736
204.7047047047047,0.5174483102351751
204.7847847847848,0.5234399513766478
204.86486486486487,0.5281370724362127
204.94494494494495,0.533297449774076
205.02502502502503,0.5381677754812503
205.1051051051051,0.544094108473104
205.1851851851852,0.5500015893588237
205.26526526526527,0.5562293298486514
205.34534534534535,0.562805543906856
205.42542542542543,0.5692202258694434
205.5055055055055,0.5765217574729333
205.5855855855856,0.5835930102511281
205.66566566566567,0.5914649243434872
205.74574574574575,0.5981411006392705
205.82582582582583,0.6064975264131819
205.9059059059059,0.6136868244183702
205.985985985986,0.6226938023441099
206.06606606606607,0.6301382882846058
206.14614614614615,0.6396621619234071
206.22622622622623,0.6477853829845633
206.3063063063063,0.6581713135001122
