freq,trans_dB
156.17617617617617,-4.4268980781937
156.25625625625625,-4.513229187066265
156.33633633633633,-4.598395496678191
156.4164164164164,-4.683218493417775
156.4964964964965,-4.7626340162521705
156.57657657657657,-4.845260210784287
156.65665665665665,-4.919835495167269
156.73673673673673,-4.998893089180151
156.8168168168168,-5.069053362627541
156.8968968968969,-5.1409953961824
156.97697697697697,-5.20331236907327
157.05705705705705,-5.265617530326005
157.13713713713713,-5.325873313069171
157.2172172172172,-5.391546106396968
157.2972972972973,-5.452691671581459
157.37737737737737,-5.510669600598043
157.45745745745745,-5.561827899599051
157.53753753753753,-5.609707253286036
157.6176176176176,-5.650450904108157
157.6976976976977,-5.683471023030687
157.77777777777777,-5.715924229983334
157.85785785785785,-5.750392331985437
157.93793793793793,-5.78290722393233
158.018018018018,-5.803756019141379
158.0980980980981,-5.820564757009542
158.17817817817817,-5.834798021145849
158.25825825825825,-5.854631095055571
158.33833833833833,-5.86974795362901
158.4184184184184,-5.881678192330016
158.4984984984985,-5.883033456990919
158.57857857857857,-5.888903942715194
158.65865865865865,-5.890793854120499
158.73873873873873,-5.887241213890413
158.8188188188188,-5.875263917018224
158.8988988988989,-5.863471407281876
158.97897897897897,-5.853400663185333
159.05905905905905,-5.8416499488566
159.13913913913913,-5.823480088857974
159.2192192192192,-5.801782033808302
159.2992992992993,-5.770254634389954
159.37937937937937,-5.737880649272722
159.45945945945945,-5.6938631096811845
159.53953953953953,-5.6543249937197135
159.6196196196196,-5.6169319090596845
159.6996996996997,-5.583798054493693
159.77977977977977,-5.54576900706288
159.85985985985985,-5.500722847417662
159.93993993993993,-5.449123389802827
160.02002002002,-5.393600986890676
160.1001001001001,-5.337004355167505
160.18018018018017,-5.283408272041305
160.26026026026025,-5.2291956673882325
160.34034034034033,-5.176723597574459
160.4204204204204,-5.118145109970356
160.5005005005005,-5.050558222677523
160.58058058058057,-4.983788846460328
160.66066066066065,-4.912893809047282
160.74074074074073,-4.841900748956398
160.8208208208208,-4.7634905594926735
160.9009009009009,-4.685402497403858
160.98098098098097,-4.607107493807363
161.06106106106105,-4.53001379591641
161.14114114114113,-4.445831904533001
161.2212212212212,-4.354116791913073
161.3013013013013,-4.261026803848103
161.38138138138137,-4.176150295416804
161.46146146146145,-4.095357386004939
161.54154154154153,-4.010315042577506
161.6216216216216,-3.922319724417079
161.7017017017017,-3.831791925513236
161.78178178178177,-3.74177348568305
161.86186186186185,-3.64427198695594
161.94194194194193,-3.5462454555397844
162.022022022022,-3.444855283141007
162.1021021021021,-3.348558926955142
162.18218218218217,-3.248734194229818
162.26226226226225,-3.1560971298598153
162.34234234234233,-3.0583933432955606
162.42242242242241,-2.960212209927929
162.5025025025025,-2.855229331761797
162.58258258258257,-2.7538701279934754
162.66266266266265,-2.65081417482199
162.74274274274273,-2.553586323762474
162.82282282282281,-2.4498421869544758
162.9029029029029,-2.351949551026361
162.98298298298297,-2.249982495024587
163.06306306306305,-2.156270106860593
163.14314314314313,-2.0580856042323084
163.22322322322321,-1.9671527421652653
163.3033033033033,-1.8779759030524819
163.38338338338338,-1.7977467978212383
163.46346346346346,-1.717301386313325
163.54354354354354,-1.6427587400810335
163.62362362362362,-1.5682920553944402
163.7037037037037,-1.4995797405288451
163.78378378378378,-1.43313995308382
163.86386386386386,-1.3718926771145268
163.94394394394394,-1.3154711169911721
164.02402402402402,-1.263977791083377
164.1041041041041,-1.2184090808046322
164.18418418418418,-1.1754935407102343
164.26426426426426,-1.1390429431582472
164.34434434434434,-1.1054795262190593
164.42442442442442,-1.0808451151651262
164.5045045045045,-1.0617883567831587
164.58458458458458,-1.052947331432012
164.66466466466466,-1.0497288471214086
164.74474474474474,-1.0577504772275803
164.82482482482482,-1.0660152483452492
164.9049049049049,-1.0795094251427961
164.98498498498498,-1.0968138795437248
165.06506506506506,-1.1274401274077808
165.14514514514514,-1.1588876042177425
165.22522522522522,-1.1939664906470915
165.3053053053053,-1.2295508799768613
165.38538538538538,-1.276764725314553
165.46546546546546,-1.328063924363955
165.54554554554554,-1.3840519317925943
165.62562562562562,-1.4415128285306626
165.7057057057057,-1.5036750677134654
165.78578578578578,-1.5748131044452813
165.86586586586586,-1.6425467992117584
165.94594594594594,-1.7103428233671092
166.02602602602602,-1.7804682404846832
166.1061061061061,-1.8514907649159287
166.18618618618618,-1.9229348772174089
166.26626626626626,-1.9951550106512577
166.34634634634634,-2.070704450690738
166.42642642642642,-2.1519545912532516
166.5065065065065,-2.2305954297099926
166.58658658658658,-2.312830051306805
166.66666666666666,-2.386862234813065
166.74674674674674,-2.4654741418690342
166.82682682682682,-2.5350338135591586
166.9069069069069,-2.612195367252384
166.98698698698698,-2.6861395676723343
167.06706706706706,-2.7675234763036856
167.14714714714714,-2.8429453335705235
167.22722722722722,-2.9239185359312696
167.3073073073073,-2.9990012961820454
167.38738738738738,-3.0768630875325305
167.46746746746746,-3.145430772527969
167.54754754754754,-3.2193898090669726
167.62762762762762,-3.2865053143327185
167.7077077077077,-3.3596094456831733
167.78778778778778,-3.428742292618419
167.86786786786786,-3.4986012897682377
167.94794794794794,-3.5636788166576494
168.02802802802802,-3.628333481186071
168.1081081081081,-3.6956657972317584
168.18818818818818,-3.762664062561667
168.26826826826826,-3.827727612630332
168.34834834834834,-3.8868139845166465
168.42842842842842,-3.9456720250936073
168.5085085085085,-4.003819854654616
168.58858858858858,-4.064457888738835
168.66866866866866,-4.122001646623089
168.74874874874874,-4.187177423479899
168.82882882882882,-4.246022420563408
168.9089089089089,-4.310025483099873
168.98898898898898,-4.360063950005647
169.06906906906906,-4.416959838136106
169.14914914914914,-4.46280016816344
169.22922922922922,-4.518229117342175
169.3093093093093,-4.565434506514685
169.38938938938938,-4.620677062419205
169.46946946946946,-4.665259288468409
169.54954954954954,-4.7139902692548015
169.62962962962962,-4.750669806701748
169.7097097097097,-4.798395192845098
169.78978978978978,-4.837804935813264
169.86986986986986,-4.8847711198059045
169.94994994994994,-4.915558359245573
170.03003003003002,-4.94705612085862
170.1101101101101,-4.9687136718620115
170.19019019019018,-4.994817549914894
170.27027027027026,-5.013573748399295
170.35035035035034,-5.030859784002377
170.43043043043042,-5.043076020159722
170.5105105105105,-5.0597298820533965
170.59059059059058,-5.0734475785715745
170.67067067067066,-5.084896161954185
170.75075075075074,-5.0864181221856715
170.83083083083082,-5.084408380022705
170.9109109109109,-5.082025342458587
170.99099099099098,-5.08006049580313
171.07107107107106,-5.074335415926831
171.15115115115114,-5.063382433856513
171.23123123123122,-5.0517521608340825
171.3113113113113,-5.032443617436731
171.39139139139138,-5.010814365277546
171.47147147147146,-4.984693969416695
171.55155155155154,-4.963276427648973
171.63163163163162,-4.938630418598876
171.7117117117117,-4.910822135412528
171.79179179179178,-4.8702300138821295
171.87187187187186,-4.825861300677452
171.95195195195194,-4.774203210066651
172.03203203203202,-4.727192655972929
172.11211211211213,-4.674324667954998
172.19219219219218,-4.630649218394394
172.2722722722723,-4.5777296736736925
172.35235235235234,-4.5287492148867985
172.43243243243245,-4.468594513363534
172.5125125125125,-4.410255447765566
172.5925925925926,-4.339283060298925
172.67267267267266,-4.270517948866957
172.75275275275277,-4.199164803185416
172.83283283283282,-4.130040130360428
172.91291291291293,-4.054654321547876
172.99299299299298,-3.9801760669198023
173.0730730730731,-3.9008871047398603
173.15315315315314,-3.826482070890945
173.23323323323325,-3.7469572978469494
173.3133133133133,-3.6675312053335896
173.3933933933934,-3.576258107302563
173.47347347347346,-3.488373620401186
173.55355355355357,-3.3992915365172256
173.63363363363362,-3.3143999907634973
173.71371371371373,-3.2219737640992285
173.79379379379378,-3.127728707328605
173.8738738738739,-3.033038045035493
173.95395395395394,-2.941232214142364
174.03403403403405,-2.845474042031378
174.1141141141141,-2.751972999597166
174.1941941941942,-2.659466842638864
174.27427427427426,-2.568308121325692
174.35435435435437,-2.47108432502684
174.43443443443442,-2.3754540948169267
174.51451451451453,-2.2814215017233352
174.59459459459458,-2.1909559189780157
174.6746746746747,-2.097851340485722
174.75475475475474,-2.0045979141148105
174.83483483483485,-1.9150278020405582
174.9149149149149,-1.8290606580834639
174.994994994995,-1.7455206515307613
175.07507507507506,-1.6598420104357767
175.15515515515517,-1.5782984112304175
175.23523523523522,-1.495874628725311
175.31531531531533,-1.4158639861235136
175.39539539539538,-1.3391729788242144
175.4754754754755,-1.2741442132884027
175.55555555555554,-1.216554684865368
175.63563563563565,-1.1651516742633574
175.7157157157157,-1.1137449603286043
175.7957957957958,-1.0644930592144377
175.87587587587586,-1.0156922586351782
175.95595595595597,-0.9727396061742851
176.03603603603602,-0.9340214832915783
176.11611611611613,-0.9068112633944788
176.19619619619618,-0.8881477194409259
176.2762762762763,-0.8758656826497419
176.35635635635634,-0.8647586573278262
176.43643643643645,-0.8614698455519456
176.5165165165165,-0.8637469847686912
176.5965965965966,-0.8716120780781718
176.67667667667666,-0.8805647550898704
176.75675675675677,-0.8941926107804719
176.83683683683682,-0.91432041492177
176.91691691691693,-0.940911168314052
176.99699699699698,-0.9710777953163384
177.0770770770771,-1.0075676044699786
177.15715715715714,-1.0501924098560336
177.23723723723725,-1.0976300060588833
177.3173173173173,-1.1447002823407486
177.3973973973974,-1.1963383503796903
177.47747747747746,-1.2508413761450077
177.55755755755757,-1.3103205028616
177.63763763763762,-1.3706052299561953
177.71771771771773,-1.4332980290178416
177.79779779779778,-1.496595417342748
177.8778778778779,-1.5617996228665565
177.95795795795794,-1.6295310093918396
178.03803803803805,-1.696393348591254
178.1181181181181,-1.7644531063670232
178.1981981981982,-1.830429389207997
178.27827827827826,-1.895000530990446
178.35835835835837,-1.9604967713271289
178.43843843843842,-2.0262405480708843
178.51851851851853,-2.0915861282609574
178.59859859859858,-2.1543756026235124
178.6786786786787,-2.2190046993169448
178.75875875875874,-2.286353418774323
178.83883883883885,-2.3534586569675575
178.9189189189189,-2.420941245575076
178.998998998999,-2.4854717895539187
179.07907907907907,-2.5467635597458296
179.15915915915917,-2.6046966197435073
179.23923923923923,-2.663661170464095
179.31931931931933,-2.724822308468349
179.39939939939939,-2.782802034459005
179.4794794794795,-2.8368840851588986
179.55955955955955,-2.8924385727047457
179.63963963963965,-2.9533345037632617
179.7197197197197,-3.01074810009719
179.7997997997998,-3.0591459303503945
179.87987987987987,-3.103607442151419
179.95995995995997,-3.1489038818541006
180.04004004004003,-3.194656316805809
180.12012012012013,-3.2411071407958683
180.2002002002002,-3.289009658383922
180.2802802802803,-3.3386427958624627
180.36036036036035,-3.3881299287164772
180.44044044044045,-3.432182171990831
180.5205205205205,-3.4736398354121385
180.60060060060061,-3.515310673318651
180.68068068068067,-3.5574805670039047
180.76076076076077,-3.596667160200811
180.84084084084083,-3.6301539884818728
180.92092092092093,-3.660877561023748
181.001001001001,-3.6906400882778345
181.0810810810811,-3.7239363138855963
181.16116116116115,-3.759152953568138
181.24124124124126,-3.792998786038058
181.3213213213213,-3.8224608088235312
181.40140140140142,-3.8497986779511484
181.48148148148147,-3.877721898355709
181.56156156156158,-3.904986026478298
181.64164164164163,-3.932887166861616
181.72172172172174,-3.9595283568814725
181.8018018018018,-3.9832889609243827
181.8818818818819,-4.0043322196228885
181.96196196196195,-4.024813020489966
182.04204204204206,-4.049593196127853
182.1221221221221,-4.0737920932958716
182.20220220220222,-4.092505229734518
182.28228228228227,-4.105393850778331
182.36236236236238,-4.119004618088248
182.44244244244243,-4.135004110301914
182.52252252252254,-4.14866639650635
182.6026026026026,-4.157572300832984
182.6826826826827,-4.164658708831556
182.76276276276275,-4.172886099670815
182.84284284284286,-4.179669778670174
182.9229229229229,-4.184826503261908
183.00300300300302,-4.187644385961487
183.08308308308307,-4.186772299472452
183.16316316316318,-4.179406186390929
183.24324324324323,-4.16640627184711
183.32332332332334,-4.1561363194464995
183.4034034034034,-4.147957494661996
183.4834834834835,-4.133985180497235
183.56356356356355,-4.112783745125841
183.64364364364366,-4.087018213145756
183.7237237237237,-4.064707525599048
183.80380380380382,-4.040732842640016
183.88388388388387,-4.013675077021506
183.96396396396398,-3.98225810371618
184.04404404404403,-3.9474205339614574
184.12412412412414,-3.9090344538638275
184.2042042042042,-3.8636021108043503
184.2842842842843,-3.8158545597151345
184.36436436436435,-3.768244235495002
184.44444444444446,-3.7196357540275686
184.5245245245245,-3.668434546456522
184.60460460460462,-3.61297930056959
184.68468468468467,-3.555794493368816
184.76476476476478,-3.4968136265554226
184.84484484484483,-3.435932222571401
184.92492492492494,-3.3725465818861196
185.005005005005,-3.3074934575990764
185.0850850850851,-3.2401865408029185
185.16516516516515,-3.168634551691879
185.24524524524526,-3.0909147343237615
185.3253253253253,-3.011957302159889
185.40540540540542,-2.9304480293559694
185.48548548548547,-2.8507176478297187
185.56556556556558,-2.7709441600967324
185.64564564564563,-2.6920168961755357
185.72572572572574,-2.611622955683304
185.8058058058058,-2.5265473310132984
185.8858858858859,-2.4396824608436978
185.96596596596595,-2.350661047650869
186.04604604604606,-2.263573540781511
186.1261261261261,-2.1790505602997667
186.20620620620622,-2.097998289513289
186.28628628628627,-2.016879187681933
186.36636636636638,-1.9344876003348015
186.44644644644643,-1.848882724147955
186.52652652652654,-1.7626166907981007
186.6066066066066,-1.678474513994412
186.6866866866867,-1.5963694270261446
186.76676676676675,-1.5178227013125971
186.84684684684686,-1.442083749091565
186.9269269269269,-1.3680971684155927
187.00700700700702,-1.2954590270592838
187.08708708708707,-1.22672528229373
187.16716716716718,-1.160583654755406
187.24724724724723,-1.0961521918493067
187.32732732732734,-1.0367742009757508
187.4074074074074,-0.9828626598464776
187.4874874874875,-0.9347758294769809
187.56756756756755,-0.8913722026644326
187.64764764764766,-0.8503538872810056
187.7277277277277,-0.8104197838839918
187.80780780780782,-0.7720717119391752
187.88788788788787,-0.741093586560287
187.96796796796798,-0.7184596967314788
188.04804804804803,-0.7065261526289809
188.12812812812814,-0.7013001822313008
188.2082082082082,-0.6975739391413277
188.2882882882883,-0.6916274597048341
188.36836836836835,-0.6898893852649185
188.44844844844846,-0.6943929763875846
188.5285285285285,-0.7099181166520117
188.60860860860862,-0.733065665856913
188.68868868868867,-0.7592927109486022
188.76876876876878,-0.7872893587708945
188.84884884884883,-0.8170151814794472
188.92892892892894,-0.8526215809772297
189.009009009009,-0.8948294454852567
189.0890890890891,-0.940904819815621
189.16916916916915,-0.9869005447011506
189.24924924924926,-1.034538257382287
189.3293293293293,-1.0843638287635724
189.40940940940942,-1.1382642084402907
189.48948948948947,-1.1941992250326714
189.56956956956958,-1.2499188655114442
189.64964964964963,-1.3073010454616905
189.72972972972974,-1.3656221419032404
189.8098098098098,-1.4275858607718868
189.8898898898899,-1.4901972965491959
189.96996996996995,-1.55365826630431
190.05005005005006,-1.6171929726007845
190.1301301301301,-1.6819685483032074
190.21021021021022,-1.744797443769386
190.29029029029027,-1.8036682468897627
190.37037037037038,-1.8624902143945363
190.45045045045043,-1.9249955647936825
190.53053053053054,-1.990126586029183
190.6106106106106,-2.052230590318567
190.6906906906907,-2.109635234767457
190.77077077077075,-2.166140122321028
190.85085085085086,-2.223519866203291
190.9309309309309,-2.278696190680788
191.01101101101102,-2.331897112760415
191.09109109109107,-2.385924827805358
191.17117117117118,-2.441389332690247
191.25125125125123,-2.496092414924658
191.33133133133134,-2.545481227692635
191.41141141141142,-2.591633216691376
191.4914914914915,-2.6380056384010584
191.57157157157158,-2.685445904548218
191.65165165165166,-2.732071913289087
191.73173173173174,-2.775277149679334
191.81181181181182,-2.816634035027271
191.8918918918919,-2.856411940742571
191.97197197197198,-2.894903976382704
192.05205205205206,-2.929756165729216
192.13213213213214,-2.9676093802226915
192.21221221221222,-3.005691114296178
192.2922922922923,-3.044277529871946
192.37237237237238,-3.075349704895811
192.45245245245246,-3.1047010588549924
192.53253253253254,-3.132427344192903
192.61261261261262,-3.165304856455848
192.6926926926927,-3.192712105561278
192.77277277277278,-3.2213741198495494
192.85285285285286,-3.2421679663451393
192.93293293293294,-3.266073313610271
193.01301301301302,-3.2858888019414176
193.0930930930931,-3.306586073301924
193.17317317317318,-3.3235940296807494
193.25325325325326,-3.3404331073985163
193.33333333333334,-3.3543425437797074
193.41341341341342,-3.3676995912568115
193.4934934934935,-3.378322437958994
193.57357357357358,-3.3910296454384348
193.65365365365366,-3.4022601869320743
193.73373373373374,-3.4152175243544742
193.81381381381382,-3.4225409635450927
193.8938938938939,-3.4295187837720067
193.97397397397398,-3.434692773744324
194.05405405405406,-3.4375347690495066
194.13413413413414,-3.4375931562405158
194.21421421421422,-3.4377902601453756
194.2942942942943,-3.4396325723268872
194.37437437437438,-3.4361593001024797
194.45445445445446,-3.43070986616986
194.53453453453454,-3.4267472782326376
194.61461461461462,-3.4252039368225633
194.6946946946947,-3.4159420092928596
194.77477477477478,-3.404764223692556
194.85485485485486,-3.3934041092186065
194.93493493493494,-3.387786972741128
195.01501501501502,-3.3787706209109745
195.0950950950951,-3.364770530705847
195.17517517517518,-3.344528991171839
195.25525525525526,-3.3258594289376617
195.33533533533534,-3.309116926230212
195.41541541541542,-3.2940581641690243
195.4954954954955,-3.2752506561577936
195.57557557557558,-3.2592814629906295
195.65565565565566,-3.2371050521784195
195.73573573573574,-3.2126158906467053
195.81581581581582,-3.183524850032631
195.8958958958959,-3.1534688255502936
195.97597597597598,-3.1227895072428855
196.05605605605606,-3.0876775147074196
196.13613613613614,-3.0541414365111157
196.21621621621622,-3.0180152764659924
196.2962962962963,-2.983543753056715
196.37637637637638,-2.9420275590550338
196.45645645645646,-2.898748831905156
196.53653653653654,-2.8517450069756456
196.61661661661662,-2.803459433673834
196.6966966966967,-2.7527639890577844
196.77677677677679,-2.70033291295987
196.85685685685687,-2.6484532245546855
196.93693693693695,-2.5942666035944932
197.01701701701703,-2.5367431097341226
197.0970970970971,-2.477045958117962
197.17717717717719,-2.415686023647696
197.25725725725727,-2.356796191525865
197.33733733733735,-2.2952184805824185
197.41741741741743,-2.226855974447129
197.4974974974975,-2.1549608912515477
197.57757757757759,-2.083027348296292
197.65765765765767,-2.0133402343145184
197.73773773773775,-1.9458095321921074
197.81781781781783,-1.876071313326438
197.8978978978979,-1.8029734688597894
197.977977977978,-1.726527835621127
198.05805805805807,-1.6558492705265515
198.13813813813815,-1.586279262255752
198.21821821821823,-1.517614424722503
198.2982982982983,-1.444258988051061
198.3783783783784,-1.3743159962915164
198.45845845845847,-1.3056067970614886
198.53853853853855,-1.2402477766640816
198.61861861861863,-1.1749735225260145
198.6986986986987,-1.1080786314041637
198.7787787787788,-1.0410078761241663
198.85885885885887,-0.9773251776680637
198.93893893893895,-0.9216710573551801
199.01901901901903,-0.8713433274225549
199.0990990990991,-0.8203451640402319
199.1791791791792,-0.7705066642766302
199.25925925925927,-0.7241104226165406
199.33933933933935,-0.6828417865340309
199.41941941941943,-0.6414884348238652
199.4994994994995,-0.6051227858435948
199.5795795795796,-0.5765829199614968
199.65965965965967,-0.5560861150735669
199.73973973973975,-0.5374702927305095
199.81981981981983,-0.521074864819282
199.8998998998999,-0.510000436672305
199.97997997998,-0.5066629209928409
200.06006006006007,-0.5070927646852151
200.14014014014015,-0.5072061497519307
200.22022022022023,-0.5178842305809409
200.3003003003003,-0.5314144956600568
200.3803803803804,-0.5530475013696684
200.46046046046047,-0.5738198662139203
200.54054054054055,-0.6010766790966199
200.62062062062063,-0.6278591450501558
200.7007007007007,-0.6596076967432475
200.7807807807808,-0.6940530622703649
200.86086086086087,-0.735758893268193
200.94094094094095,-0.7774537995181454
201.02102102102103,-0.8250503617916702
201.1011011011011,-0.8722273557915962
201.1811811811812,-0.9236703001808374
201.26126126126127,-0.9757220831313873
201.34134134134135,-1.0306321904208418
201.42142142142143,-1.0864517511360308
201.5015015015015,-1.142763882161935
201.5815815815816,-1.1993369937871774
201.66166166166167,-1.2558090400758393
201.74174174174175,-1.3131174424099215
201.82182182182183,-1.3777357566367867
201.9019019019019,-1.4397093176896458
201.981981981982,-1.5033001219015762
202.06206206206207,-1.5586142073989284
202.14214214214215,-1.6213986649997023
202.22222222222223,-1.67723150454441
202.3023023023023,-1.7438704376422245
202.3823823823824,-1.8000904697964606
202.46246246246247,-1.860407002183887
202.54254254254255,-1.911527406004263
202.62262262262263,-1.9642472642626294
202.7027027027027,-2.0235629378121907
202.7827827827828,-2.084740175423711
202.86286286286287,-2.14576036964047
202.94294294294295,-2.2028545894889526
203.02302302302303,-2.252602070416811
203.1031031031031,-2.303972254572441
203.1831831831832,-2.3550841171796915
203.26326326326327,-2.4047681965443384
203.34334334334335,-2.4533012885363985
203.42342342342343,-2.4966349382408812
203.5035035035035,-2.544111211855167
203.5835835835836,-2.589646542372142
203.66366366366367,-2.634710836405081
203.74374374374375,-2.6831213811547086
203.82382382382383,-2.7246126791889025
203.9039039039039,-2.765523127334003
203.983983983984,-2.795067642312467
