freq,trans_dB
152.4924924924925,-4.505888640674109
152.57257257257257,-4.48269503140297
152.65265265265265,-4.387037305589432
152.73273273273273,-4.303234191175639
152.8128128128128,-4.2497328462636235
152.8928928928929,-4.168214987900052
152.97297297297297,-4.060381615379161
153.05305305305305,-4.028599183066076
153.13313313313313,-3.943225507389804
153.2132132132132,-3.8511888435696036
153.2932932932933,-3.8104269696146935
153.37337337337337,-3.717245401950367
153.45345345345345,-3.601225404819557
153.53353353353353,-3.567423404485279
153.6136136136136,-3.4883998108867393
153.6936936936937,-3.3942363749609763
153.77377377377377,-3.352354200206674
153.85385385385385,-3.2778452051129814
153.93393393393393,-3.1681386827504543
154.014014014014,-3.126458912705527
154.0940940940941,-3.0651172806784714
154.17417417417417,-2.953379895300735
154.25425425425425,-2.9205481689660058
154.33433433433433,-2.864687120817172
154.4144144144144,-2.7656362364244935
154.4944944944945,-2.7274445978361515
154.57457457457457,-2.6830771113436835
154.65465465465465,-2.5909118538021434
154.73473473473473,-2.555752415107598
154.8148148148148,-2.5261803765021025
154.8948948948949,-2.4370706042059687
154.97497497497497,-2.402116010540881
155.05505505505505,-2.3669659013339883
155.13513513513513,-2.2804606747164997
155.2152152152152,-2.2520981528469166
155.2952952952953,-2.228829944618718
155.37537537537537,-2.1701855761892954
155.45545545545545,-2.1466414265470677
155.53553553553553,-2.128768189314574
155.6156156156156,-2.0700015765688593
155.6956956956957,-2.0434999007650294
155.77577577577577,-2.048351580104502
155.85585585585585,-1.9996573279409133
155.93593593593593,-1.9749960186364344
156.016016016016,-1.9788141162980086
156.0960960960961,-1.9565301016679375
156.17617617617617,-1.9439734804266118
156.25625625625625,-1.957105177139406
156.33633633633633,-1.9548327741559206
156.4164164164164,-1.9446870807779637
156.4964964964965,-1.9713127363797733
156.57657657657657,-1.9693172934077965
156.65665665665665,-1.9772541478576167
156.73673673673673,-1.9997075393318504
156.8168168168168,-2.0165507858475396
156.8968968968969,-2.033229951721867
156.97697697697697,-2.0659134795371257
157.05705705705705,-2.0946073906939358
157.13713713713713,-2.126872598815855
157.2172172172172,-2.1652864832282335
157.2972972972973,-2.2116728651677664
157.37737737737737,-2.2419367492949274
157.45745745745745,-2.303803787103428
157.53753753753753,-2.3356948292848085
157.6176176176176,-2.382131134574836
157.6976976976977,-2.4305040789570924
157.77777777777777,-2.481330920374914
157.85785785785785,-2.5321913859357696
157.93793793793793,-2.580310235012222
158.018018018018,-2.6470476464859662
158.0980980980981,-2.694882611945039
158.17817817817817,-2.7658595477087156
158.25825825825825,-2.81916747751536
158.33833833833833,-2.8847095357596992
158.4184184184184,-2.9389216504173548
158.4984984984985,-3.00719612210015
158.57857857857857,-3.070880710751723
158.65865865865865,-3.14563890584771
158.73873873873873,-3.191271826829106
158.8188188188188,-3.2771687918397854
158.8988988988989,-3.348621422663106
158.97897897897897,-3.4120844944310633
159.05905905905905,-3.4763864127196547
159.13913913913913,-3.5410536544746676
159.2192192192192,-3.604964005257019
159.2992992992993,-3.6695671730748005
159.37937937937937,-3.7313627845558264
159.45945945945945,-3.783806568108369
159.53953953953953,-3.8486406490134843
159.6196196196196,-3.9124939088705517
159.6996996996997,-3.9582482119367195
159.77977977977977,-4.0241245525970335
159.85985985985985,-4.084231184809113
159.93993993993993,-4.130703339708656
160.02002002002,-4.2037573899796765
160.1001001001001,-4.25166583040867
160.18018018018017,-4.311060826289898
160.26026026026025,-4.3507385135022885
160.34034034034033,-4.409404029759831
160.4204204204204,-4.462575791152545
160.5005005005005,-4.527652539256974
160.58058058058057,-4.583001413293769
160.66066066066065,-4.623401358956562
160.74074074074073,-4.67669934877861
160.8208208208208,-4.732573425495233
160.9009009009009,-4.750248289525296
160.98098098098097,-4.7953092599442
161.06106106106105,-4.842140066037618
161.14114114114113,-4.884386875584516
161.2212212212212,-4.918875936139256
161.3013013013013,-4.959424782398699
161.38138138138137,-4.988066245510656
161.46146146146145,-5.0160908565729265
161.54154154154153,-5.049941220681176
161.6216216216216,-5.069928839186111
161.7017017017017,-5.10146445538915
161.78178178178177,-5.138616679161483
161.86186186186185,-5.1477781877918245
161.94194194194193,-5.182902307015218
162.022022022022,-5.202801775289865
162.1021021021021,-5.215900078026386
162.18218218218217,-5.241484410669287
162.26226226226225,-5.261575587200221
162.34234234234233,-5.2706595693963205
162.42242242242241,-5.270594038862112
162.5025025025025,-5.2806223694115
162.58258258258257,-5.285813357993891
162.66266266266265,-5.288804687919091
162.74274274274273,-5.306771813372199
162.82282282282281,-5.297547205300651
162.9029029029029,-5.277092842287467
162.98298298298297,-5.271822826899238
163.06306306306305,-5.257825157682864
163.14314314314313,-5.228114809666601
163.22322322322321,-5.2096522165797525
163.3033033033033,-5.201645513060393
163.38338338338338,-5.169583674210425
163.46346346346346,-5.168218904120459
163.54354354354354,-5.144818931061847
163.62362362362362,-5.11837753292789
163.7037037037037,-5.067940618294684
163.78378378378378,-5.054889751627275
163.86386386386386,-4.994942662314723
163.94394394394394,-4.965591813837317
164.02402402402402,-4.927649470293857
164.1041041041041,-4.882870496928353
164.18418418418418,-4.822816648055063
164.26426426426426,-4.792836776433407
164.34434434434434,-4.715651105651486
164.42442442442442,-4.680862065843019
164.5045045045045,-4.628278289131489
164.58458458458458,-4.575075089180301
164.66466466466466,-4.4915521644319405
164.74474474474474,-4.461599021063402
164.82482482482482,-4.386620101963738
164.9049049049049,-4.32075358604748
164.98498498498498,-4.2792545856187765
165.06506506506506,-4.2353528912960945
165.14514514514514,-4.152888209354945
165.22522522522522,-4.106679548689414
165.3053053053053,-4.052041482419069
165.38538538538538,-3.9985223714541753
165.46546546546546,-3.9384362957285095
165.54554554554554,-3.8836458439130044
165.62562562562562,-3.8011230793534065
165.7057057057057,-3.7567475858053716
165.78578578578578,-3.7136163672952764
165.86586586586586,-3.629545598907535
165.94594594594594,-3.5859850555983934
166.02602602602602,-3.5455292148109194
166.1061061061061,-3.462835544779435
166.18618618618618,-3.402300062650928
166.26626626626626,-3.367251027327662
166.34634634634634,-3.2900871145905826
166.42642642642642,-3.2444639130808874
166.5065065065065,-3.1918147408880513
166.58658658658658,-3.1327992071320754
166.66666666666666,-3.063346589605095
166.74674674674674,-3.037556726184622
166.82682682682682,-2.9560067295191685
166.9069069069069,-2.9278263879015816
166.98698698698698,-2.8813881420511556
167.06706706706706,-2.827083908585239
167.14714714714714,-2.74654044628204
167.22722722722722,-2.7285086406796015
167.3073073073073,-2.652029740075148
167.38738738738738,-2.6153638248514293
167.46746746746746,-2.563783828474828
167.54754754754754,-2.532257041013089
167.62762762762762,-2.4580769892561687
167.7077077077077,-2.4357589353041016
167.78778778778778,-2.3710415919556476
167.86786786786786,-2.330541884724338
167.94794794794794,-2.2848938888825825
168.02802802802802,-2.25509768688433
168.1081081081081,-2.1964732448056163
168.18818818818818,-2.176346579268207
168.26826826826826,-2.1317854753938565
168.34834834834834,-2.1007874411242264
168.42842842842842,-2.0702997953656777
168.5085085085085,-2.0510039276066476
168.58858858858858,-2.0036178725852603
168.66866866866866,-1.989146288154471
168.74874874874874,-1.9622351153681827
168.82882882882882,-1.93244139830921
168.9089089089089,-1.9219711431817226
168.98898898898898,-1.9081065330932474
169.06906906906906,-1.8990516381198426
169.14914914914914,-1.8834854633935043
169.22922922922922,-1.8802190487986858
169.3093093093093,-1.8680424289753328
169.38938938938938,-1.8879497935022205
169.46946946946946,-1.8806220742727064
169.54954954954954,-1.876873555590601
169.62962962962962,-1.8789897074324975
169.7097097097097,-1.9099798409134123
169.78978978978978,-1.9103694565504454
169.86986986986986,-1.9347026398490397
169.94994994994994,-1.93808873555623
170.03003003003002,-1.975323388253216
170.1101101101101,-1.9997583048894234
170.19019019019018,-2.036928643488318
170.27027027027026,-2.052313919358864
170.35035035035034,-2.0971059483232395
170.43043043043042,-2.1218553326477814
170.5105105105105,-2.166530111848395
170.59059059059058,-2.201768832450998
170.67067067067066,-2.2471274598291244
170.75075075075074,-2.2861681398047073
170.83083083083082,-2.337549610970094
170.9109109109109,-2.3818995015068176
170.99099099099098,-2.4384404329500504
171.07107107107106,-2.481473761328964
171.15115115115114,-2.536307436572949
171.23123123123122,-2.5911456321275175
171.3113113113113,-2.641041973804413
171.39139139139138,-2.694252126917088
171.47147147147146,-2.7592785881267905
171.55155155155154,-2.815074197217943
171.63163163163162,-2.8788632169999455
171.7117117117117,-2.9362969463044712
171.79179179179178,-2.9936856208458225
171.87187187187186,-3.0614914089342196
171.95195195195194,-3.1203819221010756
172.03203203203202,-3.167447194237369
172.11211211211213,-3.2279213938302105
172.19219219219218,-3.299661226093459
172.2722722722723,-3.3486829354852934
172.35235235235234,-3.4105623265654716
172.43243243243245,-3.4721407875086263
172.5125125125125,-3.5415518666990504
172.5925925925926,-3.5955131621345124
172.67267267267266,-3.6466239520506964
172.75275275275277,-3.6951056745942172
172.83283283283282,-3.7582510281949895
172.91291291291293,-3.8105395536726174
172.99299299299298,-3.8636303585940723
173.0730730730731,-3.926055536996826
173.15315315315314,-3.9857016272110584
173.23323323323325,-4.025861045260585
173.3133133133133,-4.07196128703042
173.3933933933934,-4.121812373285274
173.47347347347346,-4.181422363265239
173.55355355355357,-4.222051284750248
173.63363363363362,-4.259803972796731
173.71371371371373,-4.285723142764094
173.79379379379378,-4.331298606586105
173.8738738738739,-4.370214257009491
173.95395395395394,-4.3938610623738725
174.03403403403405,-4.423545581662212
174.1141141141141,-4.4614701212408265
174.1941941941942,-4.491333367161954
174.27427427427426,-4.518276963574149
174.35435435435437,-4.5445369014895105
174.43443443443442,-4.58260457035894
174.51451451451453,-4.607754517626627
174.59459459459458,-4.619810976315217
174.6746746746747,-4.616391164043035
174.75475475475474,-4.639899914218156
174.83483483483485,-4.661331838150612
174.9149149149149,-4.678801332187884
174.994994994995,-4.699016992072647
175.07507507507506,-4.695932845439186
175.15515515515517,-4.696044772395058
175.23523523523522,-4.6957880192700205
175.31531531531533,-4.697106497513758
175.39539539539538,-4.690772395545722
175.4754754754755,-4.685050596207348
175.55555555555554,-4.669680068939148
175.63563563563565,-4.654478982148648
175.7157157157157,-4.654690064692075
175.7957957957958,-4.644599460117107
175.87587587587586,-4.6229132314547785
175.95595595595597,-4.615068544864427
176.03603603603602,-4.575360337492478
176.11611611611613,-4.543501624108073
176.19619619619618,-4.53157605437561
176.2762762762763,-4.509325950350981
176.35635635635634,-4.460944335615658
176.43643643643645,-4.439299189888129
176.5165165165165,-4.425041542648261
176.5965965965966,-4.381278131564545
176.67667667667666,-4.347412501791189
176.75675675675677,-4.325900791731185
176.83683683683682,-4.283280245850428
176.91691691691693,-4.252793091756107
176.99699699699698,-4.22295266132999
177.0770770770771,-4.177597390336796
177.15715715715714,-4.141372017827049
177.23723723723725,-4.116710215519543
177.3173173173173,-4.073332409329187
177.3973973973974,-4.0398256742548595
177.47747747747746,-4.015274186350563
177.55755755755757,-3.9730916561553973
177.63763763763762,-3.9374850696936723
177.71771771771773,-3.917465284888665
177.79779779779778,-3.872947128492297
177.8778778778779,-3.828636381060541
177.95795795795794,-3.8046312812284193
178.03803803803805,-3.756493126792316
178.1181181181181,-3.7172359063790954
178.1981981981982,-3.696237929231825
178.27827827827826,-3.656642407348243
178.35835835835837,-3.6120916159202445
178.43843843843842,-3.5857196970326934
178.51851851851853,-3.541708631148427
178.59859859859858,-3.4957094759790803
178.6786786786787,-3.472347124618874
178.75875875875874,-3.432123402574739
178.83883883883885,-3.3767123519079796
178.9189189189189,-3.348857604297412
178.998998998999,-3.312780630378589
179.07907907907907,-3.2669595870243033
179.15915915915917,-3.2374479518905606
179.23923923923923,-3.1983761809172444
179.31931931931933,-3.1405683182193243
179.39939939939939,-3.103089414835006
179.4794794794795,-3.0661031174092397
179.55955955955955,-3.013356218325543
179.63963963963965,-2.9751226437047724
179.7197197197197,-2.92331754725017
179.7997997997998,-2.8602722169186503
179.87987987987987,-2.8300754313366303
179.95995995995997,-2.7903399887038414
180.04004004004003,-2.7380526001983956
180.12012012012013,-2.697434730176437
180.2002002002002,-2.655569427136716
180.2802802802803,-2.5955367317508022
180.36036036036035,-2.5573494197678293
180.44044044044045,-2.520815206371943
180.5205205205205,-2.466498727065344
180.60060060060061,-2.433643461991612
180.68068068068067,-2.3913861379020247
180.76076076076077,-2.337584109340526
180.84084084084083,-2.308395225902082
180.92092092092093,-2.268244104194356
181.001001001001,-2.2185100174624
181.0810810810811,-2.189104230924363
181.16116116116115,-2.151579876697623
181.24124124124126,-2.1034900660656923
181.3213213213213,-2.077726386231842
181.40140140140142,-2.04695719631411
181.48148148148147,-2.0053452722129776
181.56156156156158,-1.9826205356425741
181.64164164164163,-1.959439231980033
181.72172172172174,-1.9244388939227026
181.8018018018018,-1.9036385517871037
181.8818818818819,-1.8833795033068472
181.96196196196195,-1.8585670819331674
182.04204204204206,-1.856080936992796
182.1221221221221,-1.8429424678026542
182.20220220220222,-1.8098987627186027
182.28228228228227,-1.80423149514754
182.36236236236238,-1.8073950816823428
182.44244244244243,-1.789555686217926
182.52252252252254,-1.7884948346372167
182.6026026026026,-1.7954612619430388
182.6826826826827,-1.7917013407950602
182.76276276276275,-1.8002699850387756
182.84284284284286,-1.8150931693203018
182.9229229229229,-1.8142559547549266
183.00300300300302,-1.8329467968149329
183.08308308308307,-1.8545494268752831
183.16316316316318,-1.8616089310224002
183.24324324324323,-1.8788230191601962
183.32332332332334,-1.918550321728548
183.4034034034034,-1.9413021432798918
183.4834834834835,-1.966574082264283
183.56356356356355,-1.998595780583469
183.64364364364366,-2.0232817311212825
183.7237237237237,-2.0599752241783333
183.80380380380382,-2.1026038729779613
183.88388388388387,-2.1389367771586194
183.96396396396398,-2.186422814108747
184.04404404404403,-2.2334549874678338
184.12412412412414,-2.2723228499149797
184.2042042042042,-2.315592387643539
184.2842842842843,-2.367808677349102
184.36436436436435,-2.417153959263637
184.44444444444446,-2.4595955716311004
184.5245245245245,-2.515672202909123
184.60460460460462,-2.556904366304709
184.68468468468467,-2.6014467776326793
184.76476476476478,-2.6553123970131702
184.84484484484483,-2.713237369045267
184.92492492492494,-2.759870918356024
185.005005005005,-2.8133406951999795
185.0850850850851,-2.8630291187816184
185.16516516516515,-2.9134754950098505
185.24524524524526,-2.969110687495886
185.3253253253253,-3.020378565362906
185.40540540540542,-3.058444583700651
185.48548548548547,-3.11717820694568
185.56556556556558,-3.165421224096418
185.64564564564563,-3.206333002964348
185.72572572572574,-3.253465202209101
185.8058058058058,-3.3040389927607015
185.8858858858859,-3.3495321720383373
185.96596596596595,-3.399530258669273
186.04604604604606,-3.4430452750425933
186.1261261261261,-3.4791980615310605
186.20620620620622,-3.5292659082835405
186.28628628628627,-3.5680050269733474
186.36636636636638,-3.594621085406211
186.44644644644643,-3.6323048674331893
186.52652652652654,-3.6701959888434144
186.6066066066066,-3.6952133425288043
186.6866866866867,-3.731537699549706
186.76676676676675,-3.7701163978222794
186.84684684684686,-3.795946515266095
186.9269269269269,-3.8182524697246243
187.00700700700702,-3.847008331010744
187.08708708708707,-3.862380207830469
187.16716716716718,-3.8763941961071673
187.24724724724723,-3.8908772550986077
187.32732732732734,-3.904471096656829
187.4074074074074,-3.9254234235034255
187.4874874874875,-3.9406665385728945
187.56756756756755,-3.9412663495931155
187.64764764764766,-3.953310508439079
187.7277277277277,-3.9685099896234823
187.80780780780782,-3.9654719393317803
187.88788788788787,-3.9710499651816145
187.96796796796798,-3.9859649781229964
188.04804804804803,-3.9814503180136316
188.12812812812814,-3.983380389452069
188.2082082082082,-3.98140572757636
188.2882882882883,-3.9663561688658846
188.36836836836835,-3.97515710571387
188.44844844844846,-3.9733184933628585
188.5285285285285,-3.9589728867521647
188.60860860860862,-3.9600690697186978
188.68868868868867,-3.955371345934274
188.76876876876878,-3.9403420832231912
188.84884884884883,-3.9290414834941805
188.92892892892894,-3.935085604013396
189.009009009009,-3.9210483384531454
189.0890890890891,-3.918174810638351
189.16916916916915,-3.9162615453996534
189.24924924924926,-3.9016981564822415
189.3293293293293,-3.8904664894528236
189.40940940940942,-3.8873598885692067
189.48948948948947,-3.8699598278818206
189.56956956956958,-3.8551074051409304
189.64964964964963,-3.851169847916439
189.72972972972974,-3.8430352923318503
189.8098098098098,-3.8283017038641183
189.8898898898899,-3.82818000311418
189.96996996996995,-3.8178623379062295
190.05005005005006,-3.8021899240412513
190.1301301301301,-3.7998538092535967
190.21021021021022,-3.781849294649364
190.29029029029027,-3.7627525574556326
190.37037037037038,-3.7564660902985723
190.45045045045043,-3.736093337492307
190.53053053053054,-3.708730698091576
190.6106106106106,-3.6964242851559903
190.6906906906907,-3.6818953328815685
190.77077077077075,-3.657777473268112
190.85085085085086,-3.6468168885736176
190.9309309309309,-3.61778904332684
191.01101101101102,-3.5801393200244718
191.09109109109107,-3.567389241287421
191.17117117117118,-3.542070101840687
191.25125125125123,-3.5140951810252776
191.33133133133134,-3.4848129327110016
191.41141141141142,-3.454534312847197
191.4914914914915,-3.421704974907685
191.57157157157158,-3.39865018073541
191.65165165165166,-3.372545213037021
191.73173173173174,-3.345286642806903
191.81181181181182,-3.3141257952555505
191.8918918918919,-3.2784287460855026
191.97197197197198,-3.2370570937902556
192.05205205205206,-3.2065776341881627
192.13213213213214,-3.181720570128522
192.21221221221222,-3.1419696907471786
192.2922922922923,-3.107857150978717
192.37237237237238,-3.074739240285451
192.45245245245246,-3.0361989306252224
192.53253253253254,-2.9993360327018332
192.61261261261262,-2.965264735183833
192.6926926926927,-2.9164283234636286
192.77277277277278,-2.880525223391431
192.85285285285286,-2.83014052922953
192.93293293293294,-2.7884452624419818
193.01301301301302,-2.7535212914582994
193.0930930930931,-2.7145788358881595
193.17317317317318,-2.6669048355464335
193.25325325325326,-2.6208483860030665
193.33333333333334,-2.5782025381927234
193.41341341341342,-2.524950316993971
193.4934934934935,-2.498706155546521
193.57357357357358,-2.4608767513176053
193.65365365365366,-2.415188372093647
193.73373373373374,-2.3715127348141443
193.81381381381382,-2.3309122038871397
193.8938938938939,-2.280333347417443
193.97397397397398,-2.2453934816965364
194.05405405405406,-2.1994430981366517
194.13413413413414,-2.162148738734348
194.21421421421422,-2.1220081091036826
194.2942942942943,-2.092217592793621
194.37437437437438,-2.043018071732953
194.45445445445446,-2.0116388564010768
194.53453453453454,-1.9802346850683474
194.61461461461462,-1.9428555805608767
194.6946946946947,-1.9028487723434953
194.77477477477478,-1.8851846466743751
194.85485485485486,-1.8496005516340144
194.93493493493494,-1.8261828695732827
195.01501501501502,-1.8083476602922965
195.0950950950951,-1.780978573813352
195.17517517517518,-1.757087982759138
195.25525525525526,-1.7462034228840557
195.33533533533534,-1.7231683523919956
195.41541541541542,-1.7139763298681732
195.4954954954955,-1.7123852916619249
195.57557557557558,-1.6969607208868804
195.65565565565566,-1.6963550350215546
195.73573573573574,-1.6943661888183756
195.81581581581582,-1.6911270375656353
195.8958958958959,-1.6883563721522425
195.97597597597598,-1.70719552362471
196.05605605605606,-1.6993121942564655
196.13613613613614,-1.7079389223053956
196.21621621621622,-1.719533548712701
196.2962962962963,-1.7331756775209781
196.37637637637638,-1.737845959117417
196.45645645645646,-1.7674739205128247
196.53653653653654,-1.7727896090862958
196.61661661661662,-1.7975243537261347
196.6966966966967,-1.819547292518588
196.77677677677679,-1.8455654931656857
196.85685685685687,-1.8721484094012326
196.93693693693695,-1.9132338847102865
197.01701701701703,-1.932558023628169
197.0970970970971,-1.9603456938180772
197.17717717717719,-2.000011500288947
197.25725725725727,-2.0308965496319646
197.33733733733735,-2.063563880407336
197.41741741741743,-2.103716987158649
197.4974974974975,-2.1316354684355123
197.57757757757759,-2.170736205406779
197.65765765765767,-2.2129728226375796
197.73773773773775,-2.2472423178743837
197.81781781781783,-2.279359492706495
197.8978978978979,-2.3254296803554397
197.977977977978,-2.3682381274478175
198.05805805805807,-2.403566600179624
198.13813813813815,-2.441607862728734
198.21821821821823,-2.4826403196805713
198.2982982982983,-2.507925726751172
198.3783783783784,-2.5612827225802968
198.45845845845847,-2.591764406277646
198.53853853853855,-2.6305723011951927
198.61861861861863,-2.668736082327836
198.6986986986987,-2.6991158185097133
198.7787787787788,-2.7334318184110566
198.85885885885887,-2.7790254836079518
198.93893893893895,-2.8214365881940444
199.01901901901903,-2.8406413169896245
199.0990990990991,-2.8650887469991715
199.1791791791792,-2.908917322486891
199.25925925925927,-2.9325289116060946
199.33933933933935,-2.979908024737397
199.41941941941943,-3.0079982151057583
199.4994994994995,-3.03203051450496
199.5795795795796,-3.0568740535814727
199.65965965965967,-3.0933012606648673
199.73973973973975,-3.105715495161797
199.81981981981983,-3.143281839625857
199.8998998998999,-3.166088430424805
199.97997997998,-3.1928106164855867
200.06006006006007,-3.202179615543661
200.14014014014015,-3.2274159314941184
200.22022022022023,-3.2544538148221833
200.3003003003003,-3.2870567676303697
200.3803803803804,-3.304557489264262
200.46046046046047,-3.3096868456565476
200.54054054054055,-3.315099623330993
200.62062062062063,-3.342362862224246
200.7007007007007,-3.3560483820329425
200.7807807807808,-3.387899332675969
200.86086086086087,-3.41499443827191
200.94094094094095,-3.426606588390564
201.02102102102103,-3.4391323710809285
201.1011011011011,-3.457491210408117
201.1811811811812,-3.477118433509976
201.26126126126127,-3.4941374368871183
201.34134134134135,-3.513906237230284
201.42142142142143,-3.5377725528948205
201.5015015015015,-3.5521231724087703
201.5815815815816,-3.5605530776105114
201.66166166166167,-3.5825079338785177
201.74174174174175,-3.581876391158199
201.82182182182183,-3.6100250353825616
201.9019019019019,-3.610067253343133
201.981981981982,-3.6225019030765635
202.06206206206207,-3.631696373123878
202.14214214214215,-3.6538733474419076
202.22222222222223,-3.6405413457064886
202.3023023023023,-3.6576415372155986
202.3823823823824,-3.654657775716209
202.46246246246247,-3.667171013944985
202.54254254254255,-3.655481373158247
202.62262262262263,-3.65860431602255
202.7027027027027,-3.6743900277138097
202.7827827827828,-3.6867923668963747
202.86286286286287,-3.691723171466806
202.94294294294295,-3.690056082368453
203.02302302302303,-3.6687139470135106
203.1031031031031,-3.6748092128819576
203.1831831831832,-3.68019054716309
203.26326326326327,-3.6762154064812242
203.34334334334335,-3.669870882024388
203.42342342342343,-3.672810207536992
203.5035035035035,-3.646392281105431
203.5835835835836,-3.648014809764455
203.66366366366367,-3.643062057261509
203.74374374374375,-3.624968800412845
203.82382382382383,-3.613363320439442
203.9039039039039,-3.6099030063661526
203.983983983984,-3.5742298192463426
204.06406406406407,-3.551307299610809
