freq,trans
145.44544544544544,0.23965570399981073
145.52552552552552,0.2363130828980184
145.6056056056056,0.23165397404436042
145.68568568568568,0.228444181981131
145.76576576576576,0.22420846873164482
145.84584584584584,0.2216236910569164
145.92592592592592,0.21735064561594997
146.006006006006,0.2144827270424881
146.08608608608608,0.21075888385406674
146.16616616616616,0.20872602648836294
146.24624624624624,0.20639553298333937
146.32632632632632,0.2044995418429524
146.4064064064064,0.2013143871015449
146.48648648648648,0.1986515117886924
146.56656656656656,0.19594156986739
146.64664664664664,0.19432518324503875
146.72672672672672,0.19239739291094163
146.8068068068068,0.1908060288595146
146.88688688688688,0.1893405320435706
146.96696696696696,0.18775496860059443
147.04704704704704,0.18668222141471513
147.12712712712712,0.1849757061340595
147.2072072072072,0.1845606713963664
147.28728728728728,0.18364156859448702
147.36736736736736,0.1835007430751004
147.44744744744744,0.18272331180711024
147.52752752752752,0.18230902065023133
147.6076076076076,0.18172250402031345
147.68768768768768,0.18160494286701795
147.76776776776777,0.18149359522227465
147.84784784784785,0.18201475063237718
147.92792792792793,0.1824416904479027
148.008008008008,0.18330340975019957
148.08808808808809,0.18385531176014863
148.16816816816817,0.18518027857759356
148.24824824824825,0.1863753832224023
148.32832832832833,0.18796049659503802
148.4084084084084,0.18890024340549752
148.48848848848849,0.19021784604782144
148.56856856856857,0.19184385408169718
148.64864864864865,0.19374583978126114
148.72872872872873,0.19519618008276626
148.8088088088088,0.19676567099274736
148.88888888888889,0.1988628932851425
148.96896896896897,0.20149638137309278
149.04904904904905,0.20383524675412334
149.12912912912913,0.2063970526843716
149.2092092092092,0.20914808063668544
149.2892892892893,0.21239696951260728
149.36936936936937,0.21502645235012455
149.44944944944945,0.2178365798007235
149.52952952952953,0.2208955447054803
149.6096096096096,0.22499393737177126
149.6896896896897,0.2287965573686589
149.76976976976977,0.23238256889375392
149.84984984984985,0.2361291628975845
149.92992992992993,0.24047553019319548
150.01001001001,0.2452786205235308
150.0900900900901,0.24975286712275332
150.17017017017017,0.2544960131504355
150.25025025025025,0.2590887240783424
150.33033033033033,0.26424947714047836
150.4104104104104,0.2693962698046669
150.4904904904905,0.2750103332165842
150.57057057057057,0.2805400107265661
150.65065065065065,0.2862495608917425
150.73073073073073,0.2917139512367474
150.8108108108108,0.29763639549992177
150.8908908908909,0.30363089347234906
150.97097097097097,0.3102921534469999
151.05105105105105,0.316852013273894
151.13113113113113,0.32371888397067755
151.2112112112112,0.33044843676691465
151.2912912912913,0.33763275014886346
151.37137137137137,0.34471921419603335
151.45145145145145,0.35145182915025314
151.53153153153153,0.35831913428985823
151.6116116116116,0.3651502911829441
151.6916916916917,0.3731355638599625
151.77177177177177,0.38073095485613173
151.85185185185185,0.3886367362910235
151.93193193193193,0.39542553457235746
152.012012012012,0.4029775916412819
152.0920920920921,0.4101204898314572
152.17217217217217,0.41797796508192653
152.25225225225225,0.4250532218487829
152.33233233233233,0.43233038621135317
152.4124124124124,0.43886781604731223
152.4924924924925,0.44545377427691446
152.57257257257257,0.45136293818419565
152.65265265265265,0.458285962762663
152.73273273273273,0.4644555342871197
152.8128128128128,0.4709354076340017
152.8928928928929,0.475820749633462
152.97297297297297,0.481238632882979
153.05305305305305,0.4859777441307026
153.13313313313313,0.4911342397528906
153.2132132132132,0.4951979577992825
153.2932932932933,0.49952453020632787
153.37337337337337,0.5027506552189471
153.45345345345345,0.505959836028726
153.53353353353353,0.5081740719101382
153.6136136136136,0.5105264243216753
153.6936936936937,0.5127256578232335
153.77377377377377,0.5144148173016957
153.85385385385385,0.5157340199039988
153.93393393393393,0.5164736663921917
154.014014014014,0.5178124582302333
154.0940940940941,0.5184618515627197
154.17417417417417,0.5195840429341273
154.25425425425425,0.5193090020275518
154.33433433433433,0.5194739785224953
154.4144144144144,0.5183502150072417
154.4944944944945,0.5176495027425341
154.57457457457457,0.5157799334514674
154.65465465465465,0.5144423049994268
154.73473473473473,0.5122396126384808
154.8148148148148,0.510801449783166
154.8948948948949,0.5090118122219749
154.97497497497497,0.5077615088559378
155.05505505505505,0.5057460487525184
155.13513513513513,0.503440068914171
155.2152152152152,0.5000453255588353
155.2952952952953,0.4971303396275185
155.37537537537537,0.4936576867410064
155.45545545545545,0.49085853931918
155.53553553553553,0.4873035475253136
155.6156156156156,0.48399612845191814
155.6956956956957,0.48038054879687636
155.77577577577577,0.47750206619479524
155.85585585585585,0.47406299117927575
155.93593593593593,0.47022425876618584
156.016016016016,0.4655459516094606
156.0960960960961,0.46085575577423427
156.17617617617617,0.4561620722819682
156.25625625625625,0.4516447256745209
156.33633633633633,0.4470483459345494
156.4164164164164,0.4424697414178116
156.4964964964965,0.43770811179324765
156.57657657657657,0.43274823037341703
156.65665665665665,0.4279605404667579
156.73673673673673,0.42300538386142245
156.8168168168168,0.4181762017269337
156.8968968968969,0.4125917200986387
156.97697697697697,0.4074682131126604
157.05705705705705,0.40149017114285945
157.13713713713713,0.3961963181993863
157.2172172172172,0.39070625017909894
157.2972972972973,0.38603415312006806
157.37737737737737,0.3806661761287891
157.45745745745745,0.37557660669377135
157.53753753753753,0.36985966929071107
157.6176176176176,0.36444834961309147
157.6976976976977,0.35880522360302824
157.77777777777777,0.3534454480683459
157.85785785785785,0.34784121306171667
157.93793793793793,0.34266956718788055
158.018018018018,0.3375005986237022
158.0980980980981,0.33300371890517944
158.17817817817817,0.3284196566463269
158.25825825825825,0.32417739275488494
158.33833833833833,0.31977136577783416
158.4184184184184,0.3155269957296558
158.4984984984985,0.31123287180049974
158.57857857857857,0.3067746231720907
158.65865865865865,0.30243136777863977
158.73873873873873,0.29839253706441077
158.8188188188188,0.2947060306885708
158.8988988988989,0.29131919920531635
158.97897897897897,0.2880040690683084
159.05905905905905,0.28488258131648025
159.13913913913913,0.2821317151514264
159.2192192192192,0.2794396045290274
159.2992992992993,0.276830591397154
159.37937937937937,0.27371630245827755
159.45945945945945,0.27133964600259247
159.53953953953953,0.26907893130830524
159.6196196196196,0.2675920725295577
159.6996996996997,0.2657933805393191
159.77977977977977,0.26477731406044025
159.85985985985985,0.26373879687163354
159.93993993993993,0.26286144605690126
160.02002002002,0.2618499533796574
160.1001001001001,0.2613128307394605
160.18018018018017,0.26114250636550607
160.26026026026025,0.2614214087909925
160.34034034034033,0.2614137202396696
160.4204204204204,0.26130761453517565
160.5005005005005,0.26145443736646695
160.58058058058057,0.26183859429706047
160.66066066066065,0.26299038740034086
160.74074074074073,0.2640350409674718
160.8208208208208,0.26553465058223397
160.9009009009009,0.26660002905246405
160.98098098098097,0.26810779158120307
161.06106106106105,0.26946137291241773
161.14114114114113,0.27175513749528246
161.2212212212212,0.274410025239291
161.3013013013013,0.2776007157059462
161.38138138138137,0.2804396443700471
161.46146146146145,0.28360596153443857
161.54154154154153,0.28700855353656457
161.6216216216216,0.2909566323971999
161.7017017017017,0.29472319844199546
161.78178178178177,0.29852254697626596
161.86186186186185,0.3024803261634842
161.94194194194193,0.3070916791150621
162.022022022022,0.3119859368450313
162.1021021021021,0.31692142891860514
162.18218218218217,0.32200994955350315
162.26226226226225,0.3271801035689205
162.34234234234233,0.33250609069562176
162.42242242242241,0.33777756109087476
162.5025025025025,0.3429629756664749
162.58258258258257,0.34849854046123796
162.66266266266265,0.35424799228897047
162.74274274274273,0.36030833137377904
162.82282282282281,0.36682905007144373
162.9029029029029,0.3735780635571041
162.98298298298297,0.3809103002268218
163.06306306306305,0.3879598677990823
163.14314314314313,0.3953349497263985
163.22322322322321,0.4023839699674885
163.3033033033033,0.41009318487867064
163.38338338338338,0.4176745797264097
163.46346346346346,0.42549588819104556
163.54354354354354,0.4332362159229838
163.62362362362362,0.44118139188519484
163.7037037037037,0.4490146488769681
163.78378378378378,0.4567533259945945
163.86386386386386,0.464443014587627
163.94394394394394,0.4722842214138711
164.02402402402402,0.4798088415186225
164.1041041041041,0.4870081936018674
164.18418418418418,0.4938846382955635
164.26426426426426,0.5008038833873216
164.34434434434434,0.5074934209526557
164.42442442442442,0.5139332364226398
164.5045045045045,0.5200376858941376
164.58458458458458,0.525980134858906
164.66466466466466,0.5319285290823174
164.74474474474474,0.5373550533466284
164.82482482482482,0.5426806295864247
164.9049049049049,0.5477512350372695
164.98498498498498,0.5525659666101015
165.06506506506506,0.5564808112491939
165.14514514514514,0.5598880186845114
165.22522522522522,0.5630566740564146
165.3053053053053,0.5660475642571626
165.38538538538538,0.5683689786677262
165.46546546546546,0.570505679315391
165.54554554554554,0.5727015206902171
165.62562562562562,0.5749559409554486
165.7057057057057,0.5765446646686916
165.78578578578578,0.5774372549048068
165.86586586586586,0.5782158343489038
165.94594594594594,0.5791318467100105
166.02602602602602,0.5798924736489486
166.1061061061061,0.5801717170766888
166.18618618618618,0.5797860375594505
166.26626626626626,0.5791911561826688
166.34634634634634,0.578752218272607
166.42642642642642,0.5784321616368548
166.5065065065065,0.5782430409863877
166.58658658658658,0.5776028513892868
166.66666666666666,0.5769641089367455
166.74674674674674,0.5756175001703215
166.82682682682682,0.5741311915088483
166.9069069069069,0.5722026932532646
166.98698698698698,0.5707521428328478
167.06706706706706,0.5692409570538878
167.14714714714714,0.5681964531897653
167.22722722722722,0.5663756178474955
167.3073073073073,0.5647114228328958
167.38738738738738,0.5624745402404836
167.46746746746746,0.5609461349789608
167.54754754754754,0.5590382156746463
167.62762762762762,0.557588587114068
167.7077077077077,0.5552758214939048
167.78778778778778,0.553150393012938
167.86786786786786,0.550918568289146
167.94794794794794,0.5492845966557429
168.02802802802802,0.5472304969188492
168.1081081081081,0.5449411027537372
168.18818818818818,0.5424724456180331
168.26826826826826,0.5403068817678599
168.34834834834834,0.5380810990122155
168.42842842842842,0.5355670018162443
168.5085085085085,0.5327654197236956
168.58858858858858,0.5298007832001911
168.66866866866866,0.5272069076188499
168.74874874874874,0.5243873421562134
168.82882882882882,0.5216987283313977
168.9089089089089,0.5186622065599008
168.98898898898898,0.5159860268333493
169.06906906906906,0.5127402939442671
169.14914914914914,0.5094992186245507
169.22922922922922,0.5057712658923329
169.3093093093093,0.5027131440508323
169.38938938938938,0.4990327304816677
169.46946946946946,0.49519562336588574
169.54954954954954,0.49071422680554905
169.62962962962962,0.4869366178887294
169.7097097097097,0.48291327742200263
169.78978978978978,0.4789775352689623
169.86986986986986,0.47431889407672717
169.94994994994994,0.4699078791469084
170.03003003003002,0.46519081533300577
170.1101101101101,0.4607098549892502
170.19019019019018,0.45580072927523707
170.27027027027026,0.4512770965428829
170.35035035035034,0.44672703345278963
170.43043043043042,0.442457679116206
170.5105105105105,0.4376246300113717
170.59059059059058,0.4330851652736328
170.67067067067066,0.42856640071690383
170.75075075075074,0.424523897746493
170.83083083083082,0.4200324563528604
170.9109109109109,0.4154015775643903
170.99099099099098,0.41074780179465165
171.07107107107106,0.4065408858165836
171.15115115115114,0.4025985863608637
171.23123123123122,0.3988753968400238
171.3113113113113,0.3951419650834394
171.39139139139138,0.39151501105506137
171.47147147147146,0.3878279210053125
171.55155155155154,0.3842388347867456
171.63163163163162,0.380713311753232
171.7117117117117,0.3773347983685804
171.79179179179178,0.374258289378428
171.87187187187186,0.37138207334819395
171.95195195195194,0.3688225507016051
172.03203203203202,0.3664097610625219
172.11211211211213,0.3645285202174898
172.19219219219218,0.36281937136780884
172.2722722722723,0.36135618186040414
172.35235235235234,0.3598372353058027
172.43243243243245,0.3585353152396358
172.5125125125125,0.3572095153769912
172.5925925925926,0.3565785454868455
172.67267267267266,0.35598354629025586
172.75275275275277,0.3560130728201204
172.83283283283282,0.35611108812174225
172.91291291291293,0.3568343534674149
172.99299299299298,0.35726286303285965
173.0730730730731,0.35787596152554074
173.15315315315314,0.3585276563732829
173.23323323323325,0.360117433994091
173.3133133133133,0.36182990579818886
173.3933933933934,0.3636586516170514
173.47347347347346,0.36554337640458884
173.55355355355357,0.36834005008240334
173.63363363363362,0.37149646732637476
173.71371371371373,0.3749518884743623
173.79379379379378,0.3782687065993587
173.8738738738739,0.38212689133725236
173.95395395395394,0.38623856310830124
174.03403403403405,0.39036005938903295
174.1141141141141,0.3940874840483859
174.1941941941942,0.3981142541175088
174.27427427427426,0.40288678545993684
174.35435435435437,0.40828202454506435
174.43443443443442,0.41367736568623154
174.51451451451453,0.4191466468601922
174.59459459459458,0.42483158541474764
174.6746746746747,0.43095738637994174
174.75475475475474,0.43708924555549744
174.83483483483485,0.44307320203639566
174.9149149149149,0.4491602968754488
174.994994994995,0.4553982979272346
175.07507507507506,0.46225751782962815
175.15515515515517,0.4689513649485285
175.23523523523522,0.4762021210954225
175.31531531531533,0.4838578883967231
175.39539539539538,0.49200265797700293
175.4754754754755,0.49941351125327804
175.55555555555554,0.5062545627901153
175.63563563563565,0.5130492535172484
175.7157157157157,0.5204387708741064
175.7957957957958,0.5277425824052775
175.87587587587586,0.5345124983563583
175.95595595595597,0.5408672724224528
176.03603603603602,0.5476614917355904
176.11611611611613,0.5543266584502914
176.19619619619618,0.5606504127309424
176.2762762762763,0.5662359079577068
176.35635635635634,0.5717854538667628
176.43643643643645,0.5771142095333034
176.5165165165165,0.5820643392103592
176.5965965965966,0.5865600725480004
176.67667667667666,0.5908255379923771
176.75675675675677,0.5950804806571606
176.83683683683682,0.5988489828336954
176.91691691691693,0.6019070725598336
176.99699699699698,0.6048301798246805
177.0770770770771,0.6076978800064318
177.15715715715714,0.6105602944708858
177.23723723723725,0.6128272721425401
177.3173173173173,0.6144501374634834
177.3973973973974,0.6156490093199928
177.47747747747746,0.6166908682570722
177.55755755755757,0.6176186555695564
177.63763763763762,0.6180809169889221
177.71771771771773,0.6181096313768266
177.79779779779778,0.6178844139722723
177.8778778778779,0.6176329464886742
177.95795795795794,0.61732750167612
178.03803803803805,0.6168211020754699
178.1181181181181,0.6159198245507985
178.1981981981982,0.6149227392980501
178.27827827827826,0.6139938955663609
178.35835835835837,0.613194777884396
178.43843843843842,0.6123244101270959
178.51851851851853,0.6111543671805014
178.59859859859858,0.6095318467655686
178.6786786786787,0.6078792100175867
178.75875875875874,0.6064906939616141
178.83883883883885,0.605365974773875
178.9189189189189,0.6040992760222067
178.998998998999,0.6026249015016155
179.07907907907907,0.6012830369499835
179.15915915915917,0.5999090270836656
179.23923923923923,0.5982181681585599
179.31931931931933,0.5965091152612201
179.39939939939939,0.5952942887660493
179.4794794794795,0.5944711575875182
179.55955955955955,0.593321054455622
179.63963963963965,0.5915392703235229
179.7197197197197,0.5898979795400301
179.7997997997998,0.5887594037111261
179.87987987987987,0.5877055275307881
179.95995995995997,0.5865334284217999
180.04004004004003,0.5853059800578384
180.12012012012013,0.5842833961533926
180.2002002002002,0.5832883923569726
180.2802802802803,0.5822103183859613
180.36036036036035,0.5811311331960848
180.44044044044045,0.5802076408305896
180.5205205205205,0.5794722069735991
180.60060060060061,0.5785029362594069
180.68068068068067,0.5772603947522842
180.76076076076077,0.5759207826422175
180.84084084084083,0.5748667615833487
180.92092092092093,0.5742529694518498
181.001001001001,0.5734424255421354
181.0810810810811,0.5721257964755169
181.16116116116115,0.5704756138326086
181.24124124124126,0.5693994110993081
181.3213213213213,0.5689536115695603
181.40140140140142,0.5683979341828364
181.48148148148147,0.5671606317815494
181.56156156156158,0.5653847268705625
181.64164164164163,0.5637179824697957
181.72172172172174,0.5621707153928125
181.8018018018018,0.5607115912432536
181.8818818818819,0.5592857160784948
181.96196196196195,0.5577875844428416
182.04204204204206,0.556028243733112
182.1221221221221,0.5538828074160751
182.20220220220222,0.5516640032908096
182.28228228228227,0.5495253526588654
182.36236236236238,0.547321587539897
182.44244244244243,0.5450326258896941
182.52252252252254,0.5426088084574875
182.6026026026026,0.5401176603836806
182.6826826826827,0.5374088774290284
182.76276276276275,0.5344591897832229
182.84284284284286,0.5314420136824138
182.9229229229229,0.528443697744411
183.00300300300302,0.5256607592149964
183.08308308308307,0.5228893764362109
183.16316316316318,0.5201598011443774
183.24324324324323,0.5173188153236378
183.32332332332334,0.5142090922961581
183.4034034034034,0.5110893662830365
183.4834834834835,0.508126514887692
183.56356356356355,0.5052627261917564
183.64364364364366,0.5020494825867601
183.7237237237237,0.49876967936187816
183.80380380380382,0.4958442539137149
183.88388388388387,0.49321359919863467
183.96396396396398,0.49048977982971287
184.04404404404403,0.4874567597700656
184.12412412412414,0.48469092890831933
184.2042042042042,0.4821979617095774
184.2842842842843,0.4799098550704342
184.36436436436435,0.47766968596696197
184.44444444444446,0.475654091468992
184.5245245245245,0.4738719714166321
184.60460460460462,0.4723916539170083
184.68468468468467,0.47101353466220397
184.76476476476478,0.46980457570113104
184.84484484484483,0.46859519460425064
184.92492492492494,0.4679166643646119
185.005005005005,0.46741657264724334
185.0850850850851,0.4671183764030264
185.16516516516515,0.4666233976420837
185.24524524524526,0.4665742349114026
185.3253253253253,0.46715751195074384
185.40540540540542,0.4685489955936454
185.48548548548547,0.46989544605278893
185.56556556556558,0.4711575068983672
185.64564564564563,0.4724767881084274
185.72572572572574,0.47415823852225475
185.8058058058058,0.476126358868291
185.8858858858859,0.47836233752152957
185.96596596596595,0.4808043969650389
186.04604604604606,0.48372413287488675
186.1261261261261,0.4874013960093645
186.20620620620622,0.49170959860864283
186.28628628628627,0.49620783273742064
186.36636636636638,0.5004540875006617
186.44644644644643,0.504833652380183
186.52652652652654,0.5093632430460704
186.6066066066066,0.514182993446358
186.6866866866867,0.5190308608649487
186.76676676676675,0.5242885078082182
186.84684684684686,0.5300499505563175
186.9269269269269,0.5362448172796194
187.00700700700702,0.5419313997177994
187.08708708708707,0.5471822872217786
187.16716716716718,0.5527036542178915
187.24724724724723,0.5590075668662571
187.32732732732734,0.5652776697837172
187.4074074074074,0.5710227104118946
187.4874874874875,0.5764298099578322
187.56756756756755,0.5820830778933715
187.64764764764766,0.5880284064489811
187.7277277277277,0.5937532950877231
187.80780780780782,0.5992363799655828
187.88788788788787,0.6045164817227401
187.96796796796798,0.6098401412288025
188.04804804804803,0.6149398326885397
188.12812812812814,0.6199650848410175
188.2082082082082,0.6245388512028021
188.2882882882883,0.6285889275681622
188.36836836836835,0.631970769908438
188.44844844844846,0.6352509549130773
188.5285285285285,0.6384044831790544
188.60860860860862,0.6414358191222753
188.68868868868867,0.6442164951843147
188.76876876876878,0.6466486177412372
188.84884884884883,0.6487111148865409
188.92892892892894,0.650184719762651
189.009009009009,0.6511035832186031
189.0890890890891,0.651810494667486
189.16916916916915,0.6522786518498813
189.24924924924926,0.6526674521642112
189.3293293293293,0.652766133558178
189.40940940940942,0.6525127685311145
189.48948948948947,0.6520262603184106
189.56956956956958,0.6513277197563266
189.64964964964963,0.6506948853802836
189.72972972972974,0.6497352086658277
189.8098098098098,0.6485086783882664
189.8898898898899,0.647094758493122
189.96996996996995,0.6456476292267196
190.05005005005006,0.6440674116017067
190.1301301301301,0.6417582587902683
190.21021021021022,0.6393079451302538
190.29029029029027,0.6372257158364324
190.37037037037038,0.635644165618996
190.45045045045043,0.6342707781115119
190.53053053053054,0.6323268666482174
190.6106106106106,0.6300332475191056
190.6906906906907,0.627524871720045
190.77077077077075,0.6251350282670135
190.85085085085086,0.6231413158019057
190.9309309309309,0.6210422420464702
191.01101101101102,0.6192529027603081
191.09109109109107,0.6175106991338815
191.17117117117118,0.6159406410466186
191.25125125125123,0.6139811000233175
191.33133133133134,0.6119689527426903
191.41141141141142,0.6104170721049467
191.4914914914915,0.6090944852300023
191.57157157157158,0.6075443170837151
191.65165165165166,0.6054868568852556
191.73173173173174,0.6036095275669872
191.81181181181182,0.6025678270137
191.8918918918919,0.6018118483978714
191.97197197197198,0.6009387257092879
192.05205205205206,0.5993945026091599
192.13213213213214,0.5979312563842494
192.21221221221222,0.5971026755727423
192.2922922922923,0.5966519860175374
192.37237237237238,0.5959646163361231
192.45245245245246,0.5948808083171363
192.53253253253254,0.5939723299042367
192.61261261261262,0.5934532785691763
192.6926926926927,0.5931166699075475
192.77277277277278,0.5924638482215026
192.85285285285286,0.5921389947138979
192.93293293293294,0.5920568949622337
193.01301301301302,0.5923126721465026
193.0930930930931,0.5922811905026037
193.17317317317318,0.5921428963773729
193.25325325325326,0.5919876097687643
193.33333333333334,0.5920814364005674
193.41341341341342,0.5920786086719289
193.4934934934935,0.592260421130498
193.57357357357358,0.5924565960713002
193.65365365365366,0.5928598489665551
193.73373373373374,0.5931727325729297
193.81381381381382,0.5933114123528959
193.8938938938939,0.5934608087063341
193.97397397397398,0.5937711645342462
194.05405405405406,0.5944469204189763
194.13413413413414,0.595030206066247
194.21421421421422,0.5954017355333809
194.2942942942943,0.5954545873283105
194.37437437437438,0.5957169321421588
194.45445445445446,0.5961662707629358
194.53453453453454,0.5966391902093628
194.61461461461462,0.596840456099579
194.6946946946947,0.5971731904095476
194.77477477477478,0.5973438630442212
194.85485485485486,0.5975596515330992
194.93493493493494,0.5974684833707525
195.01501501501502,0.5975698824044252
195.0950950950951,0.5975720034875716
195.17517517517518,0.5973370869195309
195.25525525525526,0.596787027525743
195.33533533533534,0.5962342882346185
195.41541541541542,0.5961836886964482
195.4954954954955,0.5960190740548648
195.57557557557558,0.5954377624202187
195.65565565565566,0.5945463080487994
195.73573573573574,0.5940598876783023
195.81581581581582,0.5937264521745779
195.8958958958959,0.5932127022471801
195.97597597597598,0.5923051097730524
196.05605605605606,0.5916234494831064
196.13613613613614,0.5909986781249531
196.21621621621622,0.5904775029579836
196.2962962962963,0.5897606367399539
196.37637637637638,0.589258569956244
196.45645645645646,0.5887380804922289
196.53653653653654,0.5882861864292535
196.61661661661662,0.5872098281507288
196.6966966966967,0.5861980879332813
196.77677677677679,0.585316524731704
196.85685685685687,0.5851942037732504
196.93693693693695,0.5848055635673219
197.01701701701703,0.5842227413699647
197.0970970970971,0.5837272639956308
197.17717717717719,0.5838955859472775
197.25725725725727,0.5841279145523572
197.33733733733735,0.5842429718577821
197.41741741741743,0.5843624206142441
197.4974974974975,0.5849930076247594
197.57757757757759,0.5856911216974513
197.65765765765767,0.5864510507992596
197.73773773773775,0.58734789270082
197.81781781781783,0.5890483523071527
197.8978978978979,0.590902263253701
197.977977977978,0.5927337999922596
198.05805805805807,0.5942861158895979
198.13813813813815,0.5963023950003484
198.21821821821823,0.5989325162112664
198.2982982982983,0.6016464980288464
198.3783783783784,0.6043996029429102
198.45845845845847,0.6072515954778407
198.53853853853855,0.6106753711082421
198.61861861861863,0.6144371623336579
198.6986986986987,0.6181322112159732
198.7787787787788,0.6219234176644793
198.85885885885887,0.6258526371987961
198.93893893893895,0.6300394289680196
199.01901901901903,0.6343667892035331
199.0990990990991,0.6382019361291867
199.1791791791792,0.6421036358951293
199.25925925925927,0.6462215828299078
199.33933933933935,0.6505687814847476
199.41941941941943,0.6545535249127099
199.4994994994995,0.6582280325311662
199.5795795795796,0.6624250731704046
199.65965965965967,0.6667682644318403
199.73973973973975,0.6707519439439479
199.81981981981983,0.6737842393795332
199.8998998998999,0.676654869174148
199.97997997998,0.6793603652349086
200.06006006006007,0.6821696076283236
200.14014014014015,0.6845725866887657
200.22022022022023,0.6869002496557931
200.3003003003003,0.6888105350211993
200.3803803803804,0.6907034696302563
200.46046046046047,0.6920702331711223
200.54054054054055,0.6933028075774621
200.62062062062063,0.6940711463893711
200.7007007007007,0.6947544484388257
200.7807807807808,0.6944675684444356
200.86086086086087,0.6937009189725739
200.94094094094095,0.6930234208180751
201.02102102102103,0.6925583556892781
201.1011011011011,0.6918986154463057
201.1811811811812,0.6902373919755106
201.26126126126127,0.6886911523313023
201.34134134134135,0.6871057313964197
201.42142142142143,0.6850391429363207
201.5015015015015,0.6824560922725369
201.5815815815816,0.679576303615552
201.66166166166167,0.6774850133872004
201.74174174174175,0.6752237769685973
201.82182182182183,0.6727884399729125
201.9019019019019,0.6697989416392053
201.981981981982,0.6668411088646098
202.06206206206207,0.6643615024666165
202.14214214214215,0.6615729677769816
202.22222222222223,0.658923968224404
202.3023023023023,0.6555313914576087
202.3823823823824,0.6527729133722404
202.46246246246247,0.6499033061311675
202.54254254254255,0.6470767830378579
202.62262262262263,0.644138982857035
202.7027027027027,0.6412430865561064
202.7827827827828,0.6382641624480788
202.86286286286287,0.6353926684056224
202.94294294294295,0.6321189652893247
203.02302302302303,0.6295624164707283
203.1031031031031,0.6270706072092844
203.1831831831832,0.6251783789228373
203.26326326326327,0.6226774264599381
203.34334334334335,0.619962172091821
203.42342342342343,0.6174214754413045
203.5035035035035,0.6153381561444309
203.5835835835836,0.6129642010746791
203.66366366366367,0.6111073908666619
203.74374374374375,0.609276715191971
203.82382382382383,0.6082785673196539
203.9039039039039,0.6065831082665185
203.983983983984,0.6049418375297889
204.06406406406407,0.6031627588852114
204.14414414414415,0.6021838315375113
204.22422422422423,0.6011122115046572
204.3043043043043,0.599961184367767
204.3843843843844,0.5985860932499165
204.46446446446447,0.5974359457404301
204.54454454454455,0.5966248226906732
204.62462462462463,0.59630863891578
204.7047047047047,0.5959725488161854
204.7847847847848,0.5955816247831363
204.86486486486487,0.5948389037830826
204.94494494494495,0.5945819626338841
205.02502502502503,0.5940896792316719
205.1051051051051,0.5940005295252976
205.1851851851852,0.5939919129642862
205.26526526526527,0.5942555441925184
205.34534534534535,0.5947380827111393
205.42542542542543,0.5948137202103898
205.5055055055055,0.5953585955869232
205.5855855855856,0.59570210427815
205.66566566566567,0.5970698205091007
205.74574574574575,0.597669024106734
205.82582582582583,0.5986649805063116
205.9059059059059,0.5993057644297651
205.985985985986,0.6008808047878772
206.06606606606607,0.6016665377960195
206.14614614614615,0.603239123450344
206.22622622622623,0.6039214005006521
