freq,trans
140.0,0.5647244083425036
140.08008008008008,0.5672967916826146
140.16016016016016,0.5687985691220664
140.24024024024024,0.5729492786887246
140.32032032032032,0.5768740485509608
140.4004004004004,0.5823903176874251
140.48048048048048,0.5871318696060858
140.56056056056056,0.591799448771371
140.64064064064064,0.5964985515967081
140.72072072072072,0.6015382825789395
140.8008008008008,0.6072585492829718
140.88088088088088,0.6121464858104411
140.96096096096096,0.6173970093779327
141.04104104104104,0.6226909424206735
141.12112112112112,0.6282904400665483
141.2012012012012,0.6337359783590517
141.28128128128128,0.63920023236836
141.36136136136136,0.644800698888151
141.44144144144144,0.6510275249845858
141.52152152152152,0.6572136126467976
141.6016016016016,0.6633944350628935
141.68168168168168,0.6687064160249804
141.76176176176176,0.6740907035402026
141.84184184184184,0.6792401850896217
141.92192192192192,0.6852745712493478
142.002002002002,0.69085106609086
142.08208208208208,0.696681195482082
142.16216216216216,0.7013750225808661
142.24224224224224,0.7064767627898992
142.32232232232232,0.7108360766858567
142.4024024024024,0.716173034073183
142.48248248248248,0.7204020527069207
142.56256256256256,0.725423121274451
142.64264264264264,0.728820018879583
142.72272272272272,0.7332403356620816
142.8028028028028,0.7353367512209386
142.88288288288288,0.7392407522406298
142.96296296296296,0.7405946455445546
143.04304304304304,0.7445840680163196
143.12312312312312,0.745439415753485
143.2032032032032,0.749216898888679
143.28328328328328,0.7499097338174476
143.36336336336336,0.7528912657771755
143.44344344344344,0.7525571289349545
143.52352352352352,0.7542076721673654
143.6036036036036,0.7537471672057819
143.68368368368368,0.7548490296210834
143.76376376376376,0.753188266430579
143.84384384384384,0.752424773479895
143.92392392392392,0.7502419810320963
144.004004004004,0.749810182828964
144.08408408408408,0.7480709292750393
144.16416416416416,0.7464551724142938
144.24424424424424,0.7436548606694451
144.32432432432432,0.7410382513715416
144.4044044044044,0.7386702742249263
144.48448448448448,0.7354302420673
144.56456456456456,0.7321442153335693
144.64464464464464,0.7275708870868274
144.72472472472472,0.7242024059638031
144.8048048048048,0.7193512017689867
144.88488488488488,0.7161456536782095
144.96496496496496,0.7110793688457495
145.04504504504504,0.7078285959810237
145.12512512512512,0.702270275667196
145.2052052052052,0.6987073090334049
145.28528528528528,0.6927949752277841
