freq,trans_dB
151.77177177177177,-3.3769140118831134
151.85185185185185,-3.340164284467252
151.93193193193193,-3.2998996367202236
152.012012012012,-3.2300788985289226
152.0920920920921,-3.2075955755378533
152.17217217217217,-3.157476072458462
152.25225225225225,-3.1126817491145413
152.33233233233233,-3.058257386457969
152.4124124124124,-3.0173959522173517
152.4924924924925,-2.9489424067263394
152.57257257257257,-2.907906633303425
152.65265265265265,-2.8612793384184516
152.73273273273273,-2.8123361905902944
152.8128128128128,-2.750393138283674
152.8928928928929,-2.715841306892775
152.97297297297297,-2.612398099158897
153.05305305305305,-2.559482602452358
153.13313313313313,-2.4962659046829097
153.2132132132132,-2.4431204350955578
153.2932932932933,-2.3829459638742883
153.37337337337337,-2.3381217752969166
153.45345345345345,-2.2452849612023513
153.53353353353353,-2.1902096719867976
153.6136136136136,-2.1276897322384007
153.6936936936937,-2.05309077038783
153.77377377377377,-1.9797326740959393
153.85385385385385,-1.9247953113592722
153.93393393393393,-1.8438360566677894
154.014014014014,-1.7718480258070397
154.0940940940941,-1.707425682072666
154.17417417417417,-1.634872458419685
154.25425425425425,-1.57386847298794
154.33433433433433,-1.5153024511526172
154.4144144144144,-1.4395333223837772
154.4944944944945,-1.3771956181028635
154.57457457457457,-1.3196608959038805
154.65465465465465,-1.246481760864939
154.73473473473473,-1.190857072758423
154.8148148148148,-1.1261613003709854
154.8948948948949,-1.058429753821165
154.97497497497497,-0.9917270693202477
155.05505505505505,-0.9464936687275546
155.13513513513513,-0.8870510552580684
155.2152152152152,-0.8433141662061417
155.2952952952953,-0.78835196846925
155.37537537537537,-0.7361366040387936
155.45545545545545,-0.6827863525130686
155.53553553553553,-0.637663075832063
155.6156156156156,-0.5898010693096465
155.6956956956957,-0.557557049327869
155.77577577577577,-0.5192713859493117
155.85585585585585,-0.49842823613475457
155.93593593593593,-0.44934586149505124
156.016016016016,-0.42741413807473666
156.0960960960961,-0.4058895766265235
156.17617617617617,-0.39469867004854226
156.25625625625625,-0.37029517352276686
156.33633633633633,-0.3628385869319321
156.4164164164164,-0.3489118299529543
156.4964964964965,-0.35419837894724676
156.57657657657657,-0.35196073530293875
156.65665665665665,-0.36171031532474196
156.73673673673673,-0.35234472262480077
156.8168168168168,-0.37373555741888015
156.8968968968969,-0.3837489274636888
156.97697697697697,-0.40161709565530973
157.05705705705705,-0.4240681267572942
157.13713713713713,-0.46471960726564626
157.2172172172172,-0.4875173141508782
157.2972972972973,-0.5358075951727662
157.37737737737737,-0.563033873204085
157.45745745745745,-0.6188455809975356
157.53753753753753,-0.6539137190004343
157.6176176176176,-0.7122476209221057
157.6976976976977,-0.7467335371057038
157.77777777777777,-0.8099308303146922
157.85785785785785,-0.8638684617953711
157.93793793793793,-0.9214557584493136
158.018018018018,-0.9754484140876394
158.0980980980981,-1.0358575598937316
158.17817817817817,-1.0919197671561722
158.25825825825825,-1.1585546330177892
158.33833833833833,-1.2336887174691296
158.4184184184184,-1.2867888027727297
158.4984984984985,-1.3597071016851934
158.57857857857857,-1.4253515034707833
158.65865865865865,-1.4951341524495998
158.73873873873873,-1.5489670143652319
158.8188188188188,-1.6329936685581454
158.8988988988989,-1.6995182288695907
158.97897897897897,-1.7681557489383593
159.05905905905905,-1.836991199616842
159.13913913913913,-1.9028952891846869
159.2192192192192,-1.9739768364611292
159.2992992992993,-2.046390696931629
159.37937937937937,-2.0989586387874466
159.45945945945945,-2.1580087679980977
159.53953953953953,-2.2280328075337255
159.6196196196196,-2.292553947275221
159.6996996996997,-2.3506313219885198
159.77977977977977,-2.420671884178554
159.85985985985985,-2.483761733760484
159.93993993993993,-2.53106211542244
160.02002002002,-2.602283815095362
160.1001001001001,-2.647225188576099
160.18018018018017,-2.7057935378385456
160.26026026026025,-2.7588132602348403
160.34034034034033,-2.816893872956552
160.4204204204204,-2.8601821890480115
160.5005005005005,-2.917026866278609
160.58058058058057,-2.9680285655772094
160.66066066066065,-3.0233018712464736
160.74074074074073,-3.071238528400832
160.8208208208208,-3.1287441709989356
160.9009009009009,-3.1481550676156576
160.98098098098097,-3.1907612168629678
161.06106106106105,-3.2336234605126593
161.14114114114113,-3.264036078687458
161.2212212212212,-3.3027601954317887
161.3013013013013,-3.3461556182416
161.38138138138137,-3.3854784067196353
161.46146146146145,-3.411505667687732
161.54154154154153,-3.447145610959882
161.6216216216216,-3.4755199597723268
161.7017017017017,-3.5041269967975595
161.78178178178177,-3.5380235712032455
161.86186186186185,-3.5480011286343753
161.94194194194193,-3.5849143265581125
162.022022022022,-3.600843314056482
162.1021021021021,-3.6166326804689994
162.18218218218217,-3.6372509681874448
162.26226226226225,-3.660775956968165
162.34234234234233,-3.6829029356372187
162.42242242242241,-3.691057848601711
162.5025025025025,-3.7025047212441233
162.58258258258257,-3.7092518719467114
162.66266266266265,-3.7197276235917647
162.74274274274273,-3.7379483471851307
162.82282282282281,-3.7383080884249416
162.9029029029029,-3.7289052026662515
162.98298298298297,-3.729899645227618
163.06306306306305,-3.717984489517539
163.14314314314313,-3.7133263755950865
163.22322322322321,-3.7043651375733067
163.3033033033033,-3.703291707429429
163.38338338338338,-3.6928117522500523
163.46346346346346,-3.6966081897577587
163.54354354354354,-3.675913694790846
163.62362362362362,-3.6843694283778103
163.7037037037037,-3.6547752520843133
163.78378378378378,-3.648057456126187
163.86386386386386,-3.613589254424829
163.94394394394394,-3.602572497551533
164.02402402402402,-3.5716199948809395
164.1041041041041,-3.5596315002748438
164.18418418418418,-3.5255720367306074
164.26426426426426,-3.5172549862732194
164.34434434434434,-3.4672044943421483
164.42442442442442,-3.4565237923424452
164.5045045045045,-3.4163689241245496
164.58458458458458,-3.3852651393943467
164.66466466466466,-3.3407505709612244
164.74474474474474,-3.3234451573277872
164.82482482482482,-3.259814566422105
164.9049049049049,-3.2241926121449542
164.98498498498498,-3.189976210553251
165.06506506506506,-3.155260049494054
165.14514514514514,-3.101458006171845
165.22522522522522,-3.065933197062936
165.3053053053053,-3.0033143354441045
165.38538538538538,-2.9876648764753555
165.46546546546546,-2.9265747673666493
165.54554554554554,-2.871207498908542
165.62562562562562,-2.8148564883008964
165.7057057057057,-2.7783748422656775
165.78578578578578,-2.721704094219679
165.86586586586586,-2.6533308828809115
165.94594594594594,-2.623239124895428
166.02602602602602,-2.5642169026414794
166.1061061061061,-2.4962542178293674
166.18618618618618,-2.4408493641512354
166.26626626626626,-2.374906315688417
166.34634634634634,-2.3125397286799
166.42642642642642,-2.2595944873608054
166.5065065065065,-2.1834275969761405
166.58658658658658,-2.128578965112772
166.66666666666666,-2.0637888560717688
166.74674674674674,-2.007495809135538
166.82682682682682,-1.9124290249385905
166.9069069069069,-1.8840699004090753
166.98698698698698,-1.8022237996897583
167.06706706706706,-1.7467060130334795
167.14714714714714,-1.6713485471750802
167.22722722722722,-1.627170029927794
167.3073073073073,-1.5416798793179403
167.38738738738738,-1.4930360041733308
167.46746746746746,-1.4029292749160844
167.54754754754754,-1.3549737786613036
167.62762762762762,-1.284065046389476
167.7077077077077,-1.2418260113558528
167.78778778778778,-1.1578749603401284
167.86786786786786,-1.1145059473214018
167.94794794794794,-1.0404522891814678
168.02802802802802,-0.9931348275278041
168.1081081081081,-0.9264653735118085
168.18818818818818,-0.8775215760252062
168.26826826826826,-0.8001842922974688
168.34834834834834,-0.7660742971389691
168.42842842842842,-0.7115704143830385
168.5085085085085,-0.6746241306751789
168.58858858858858,-0.6275822945066097
168.66866866866866,-0.5948514945566656
168.74874874874874,-0.5443969216165182
168.82882882882882,-0.5051035821390586
168.9089089089089,-0.4625887677440971
168.98898898898898,-0.42776286215509907
169.06906906906906,-0.4140372488009993
169.14914914914914,-0.38822630911294903
169.22922922922922,-0.36887533933710315
169.3093093093093,-0.3511798768882696
169.38938938938938,-0.35192549940300555
169.46946946946946,-0.3283149148162798
169.54954954954954,-0.32336576495210784
169.62962962962962,-0.31265911228802373
169.7097097097097,-0.32888459916802143
169.78978978978978,-0.32288088743355486
169.86986986986986,-0.3397855810234673
169.94994994994994,-0.34345904921597514
170.03003003003002,-0.37530639516358627
170.1101101101101,-0.3866261491919027
170.19019019019018,-0.41294703633362373
170.27027027027026,-0.43773224260181026
170.35035035035034,-0.4801941248162308
170.43043043043042,-0.5045528033806075
170.5105105105105,-0.5556994124871334
170.59059059059058,-0.5891607499092794
170.67067067067066,-0.6397455889723983
170.75075075075074,-0.6884039049861149
170.83083083083082,-0.7377415158740681
170.9109109109109,-0.7916573275688478
170.99099099099098,-0.8512361822857534
171.07107107107106,-0.8910577097871838
171.15115115115114,-0.9506569876512113
171.23123123123122,-1.0189071829084193
171.3113113113113,-1.0691059206088758
171.39139139139138,-1.129016369905495
171.47147147147146,-1.2024884446101523
171.55155155155154,-1.263044359142549
171.63163163163162,-1.3301159254434631
171.7117117117117,-1.3976114419228494
171.79179179179178,-1.4565658578139795
171.87187187187186,-1.5267098472136893
171.95195195195194,-1.5893843253946764
172.03203203203202,-1.639883994491935
172.11211211211213,-1.7025680831280503
172.19219219219218,-1.7895250069774808
172.2722722722723,-1.8407221196789965
172.35235235235234,-1.9060914661682147
172.43243243243245,-1.978063884709976
172.5125125125125,-2.040564733837477
172.5925925925926,-2.0997363057508096
172.67267267267266,-2.160671804557479
172.75275275275277,-2.2170446360215736
172.83283283283282,-2.2833729182227414
172.91291291291293,-2.344296713328323
172.99299299299298,-2.394764021302832
173.0730730730731,-2.456525843564724
173.15315315315314,-2.522935471747902
173.23323323323325,-2.568149329064048
173.3133133133133,-2.625317575101743
173.3933933933934,-2.6844466960222375
173.47347347347346,-2.7319258026399216
173.55355355355357,-2.7800902366297473
173.63363363363362,-2.8309737264926387
173.71371371371373,-2.8656927424464658
173.79379379379378,-2.9125563983159197
173.8738738738739,-2.9683165817256185
173.95395395395394,-2.998020589848919
174.03403403403405,-3.036681186791414
174.1141141141141,-3.100220137394601
174.1941941941942,-3.139052467353326
174.27427427427426,-3.1697959661910975
174.35435435435437,-3.2093174831694498
174.43443443443442,-3.2403903805131575
174.51451451451453,-3.26651274575798
174.59459459459458,-3.306665602997909
174.6746746746747,-3.3260959194636954
174.75475475475474,-3.3513172930589152
174.83483483483485,-3.3909430616711527
174.9149149149149,-3.414047949943791
174.994994994995,-3.432004764430956
175.07507507507506,-3.4651247377318746
175.15515515515517,-3.4853239001332947
175.23523523523522,-3.4884652728432886
175.31531531531533,-3.5108752903079945
175.39539539539538,-3.5184022517058415
175.4754754754755,-3.528479574304289
175.55555555555554,-3.550624877268021
175.63563563563565,-3.5642443271086184
175.7157157157157,-3.5627350021831794
175.7957957957958,-3.5799302068841365
175.87587587587586,-3.586015220608681
175.95595595595597,-3.578090800544351
176.03603603603602,-3.5852071429416545
176.11611611611613,-3.590337593390395
176.19619619619618,-3.5798005285923895
176.2762762762763,-3.5735884113630227
176.35635635635634,-3.5648353176113337
176.43643643643645,-3.553766563253534
176.5165165165165,-3.562699069745538
176.5965965965966,-3.569538063698863
176.67667667667666,-3.5394073953297744
176.75675675675677,-3.528860329235517
176.83683683683682,-3.526742016544934
176.91691691691693,-3.50189365229795
176.99699699699698,-3.4791488723850543
177.0770770770771,-3.4617459029964968
177.15715715715714,-3.4285260460691367
177.23723723723725,-3.402055925951316
177.3173173173173,-3.388011223410598
177.3973973973974,-3.3606433672372673
177.47747747747746,-3.3367139508744295
177.55755755755757,-3.3260665607055673
177.63763763763762,-3.289798688455863
177.71771771771773,-3.2507465498996555
177.79779779779778,-3.2262671414291164
177.8778778778779,-3.1938661604766643
177.95795795795794,-3.152594844901481
178.03803803803805,-3.1169821203017176
178.1181181181181,-3.0762868630784155
178.1981981981982,-3.0300826382016455
178.27827827827826,-2.997693446984094
178.35835835835837,-2.954075466462226
178.43843843843842,-2.9026726515758785
178.51851851851853,-2.868067408653243
178.59859859859858,-2.824952916865303
178.6786786786787,-2.7753090239745766
178.75875875875874,-2.7317044940198083
178.83883883883885,-2.6794688399279805
178.9189189189189,-2.615512508117972
178.998998998999,-2.5657556921078086
179.07907907907907,-2.5153370889313935
179.15915915915917,-2.4572248436193584
179.23923923923923,-2.410013414626723
179.31931931931933,-2.3497532089742483
179.39939939939939,-2.282635410900334
179.4794794794795,-2.2251342278935855
179.55955955955955,-2.173165708909151
179.63963963963965,-2.117456471281169
179.7197197197197,-2.0581232568828596
179.7997997997998,-1.9907900429860372
179.87987987987987,-1.9248627372322018
179.95995995995997,-1.8651917179542532
180.04004004004003,-1.803972642046412
180.12012012012013,-1.7386361920782702
180.2002002002002,-1.6842948306993517
180.2802802802803,-1.6193630070144658
180.36036036036035,-1.5511532838975786
180.44044044044045,-1.4937665317058268
180.5205205205205,-1.4358553345765914
180.60060060060061,-1.3713812236668346
180.68068068068067,-1.304714519531406
180.76076076076077,-1.240411736172767
180.84084084084083,-1.1757385693200326
180.92092092092093,-1.1124736788719132
181.001001001001,-1.0587044672273713
181.0810810810811,-1.0011083927686326
181.16116116116115,-0.9432467185985626
181.24124124124126,-0.8863847805224464
181.3213213213213,-0.8321404849840754
181.40140140140142,-0.7781537770765823
181.48148148148147,-0.7330604531906075
181.56156156156158,-0.6849904421620203
181.64164164164163,-0.63812905917175
181.72172172172174,-0.6007689071196776
181.8018018018018,-0.5573965277661795
181.8818818818819,-0.5180239690669114
181.96196196196195,-0.48442840222294203
182.04204204204206,-0.45407577099822827
182.1221221221221,-0.4225706706621102
182.20220220220222,-0.3951886134777914
182.28228228228227,-0.3754333672406771
182.36236236236238,-0.36153905652934887
182.44244244244243,-0.3493218187666704
182.52252252252254,-0.33516613817714325
182.6026026026026,-0.32447612296505374
182.6826826826827,-0.3246256102408078
182.76276276276275,-0.32482127953641265
182.84284284284286,-0.32807014795455913
182.9229229229229,-0.33530411182199504
183.00300300300302,-0.349343852198642
183.08308308308307,-0.36249334097437014
183.16316316316318,-0.3796141103256398
183.24324324324323,-0.39794709936203754
183.32332332332334,-0.4255956430363771
183.4034034034034,-0.4584283409400345
183.4834834834835,-0.4920565687601799
183.56356356356355,-0.5241763246554199
183.64364364364366,-0.5635678487269898
183.7237237237237,-0.6051562265197961
183.80380380380382,-0.6460608558984218
183.88388388388387,-0.6874312418000792
183.96396396396398,-0.7391641666097925
184.04404404404403,-0.7902359895810392
184.12412412412414,-0.8432703900317193
184.2042042042042,-0.8980679462383094
184.2842842842843,-0.9542232068072568
184.36436436436435,-1.0127034123328162
184.44444444444446,-1.0664195723077665
184.5245245245245,-1.1271655863484724
184.60460460460462,-1.1841069453908863
184.68468468468467,-1.2483623401502433
184.76476476476478,-1.312624693425123
184.84484484484483,-1.377099011894054
184.92492492492494,-1.4353763953884557
185.005005005005,-1.500929714349586
185.0850850850851,-1.5670808262640208
185.16516516516515,-1.631355426147866
185.24524524524526,-1.6999131568037749
185.3253253253253,-1.7630377180480488
185.40540540540542,-1.8107713782693005
185.48548548548547,-1.8777888447812747
185.56556556556558,-1.942582669793594
185.64564564564563,-1.9981845270813428
185.72572572572574,-2.063450611720462
185.8058058058058,-2.1254498520744254
185.8858858858859,-2.1785385389375267
185.96596596596595,-2.243076813394584
186.04604604604606,-2.3076949944656078
186.1261261261261,-2.350557304585388
186.20620620620622,-2.4163279395124677
186.28628628628627,-2.4701864513853584
186.36636636636638,-2.5027253905576825
186.44644644644643,-2.5576774126218895
186.52652652652654,-2.6169884940115833
186.6066066066066,-2.658204472774265
186.6866866866867,-2.710261954408426
186.76676676676675,-2.764252105998872
186.84684684684686,-2.797073217029878
186.9269269269269,-2.8370457400042928
187.00700700700702,-2.902882816171873
187.08708708708707,-2.943465050628513
187.16716716716718,-2.972837382158659
187.24724724724723,-3.012687294931871
187.32732732732734,-3.0383704889579697
187.4074074074074,-3.0736986399197153
187.4874874874875,-3.1190936362495942
187.56756756756755,-3.1474568841341863
187.64764764764766,-3.174181199219449
187.7277277277277,-3.2196182859021336
187.80780780780782,-3.237689341199168
187.88788788788787,-3.258024367346312
187.96796796796798,-3.2964898159934983
188.04804804804803,-3.3141420218460875
188.12812812812814,-3.329804336396242
188.2082082082082,-3.362813773897911
188.2882882882883,-3.3683953509484073
188.36836836836835,-3.3882936497636327
188.44844844844846,-3.409917180921286
188.5285285285285,-3.4227410009505044
188.60860860860862,-3.4310526487115007
188.68868868868867,-3.4490868777723103
188.76876876876878,-3.46032977951124
188.84884884884883,-3.453615928429878
188.92892892892894,-3.47530725242785
189.009009009009,-3.4827275062459306
189.0890890890891,-3.4856663241082813
189.16916916916915,-3.4977158789936786
189.24924924924926,-3.492178312253653
189.3293293293293,-3.4821332089105606
189.40940940940942,-3.480711672500338
189.48948948948947,-3.479291413504576
189.56956956956958,-3.465408647720551
189.64964964964963,-3.457580891623986
189.72972972972974,-3.4630121028434706
189.8098098098098,-3.4352037879423576
189.8898898898899,-3.4293728602873834
189.96996996996995,-3.4233046971920253
190.05005005005006,-3.4062672832607306
190.1301301301301,-3.399511570092679
190.21021021021022,-3.3754207277210457
190.29029029029027,-3.3494634512934836
190.37037037037038,-3.3289756793178316
190.45045045045043,-3.311809790049598
190.53053053053054,-3.2923880742557103
190.6106106106106,-3.2667082033280606
190.6906906906907,-3.252961521268176
190.77077077077075,-3.214993026179393
190.85085085085086,-3.188592412533288
190.9309309309309,-3.1606237519693905
191.01101101101102,-3.1167191115180164
191.09109109109107,-3.0944112958901964
191.17117117117118,-3.0639531857361826
191.25125125125123,-3.032744783943397
191.33133133133134,-2.9831749166430637
191.41141141141142,-2.9465283751887292
191.4914914914915,-2.909133894711708
191.57157157157158,-2.8673237156673643
191.65165165165166,-2.821048282011766
191.73173173173174,-2.7757776291701974
191.81181181181182,-2.715339798219534
191.8918918918919,-2.671410069121719
191.97197197197198,-2.6254153094595845
192.05205205205206,-2.5822159680742085
192.13213213213214,-2.5345578878253723
192.21221221221222,-2.4828655845578194
192.2922922922923,-2.4115996093686123
192.37237237237238,-2.366564680835661
192.45245245245246,-2.3074123451805395
192.53253253253254,-2.263551024267359
192.61261261261262,-2.2039612373200494
192.6926926926927,-2.146621407176822
192.77277277277278,-2.0822541124473557
192.85285285285286,-2.0233728722334026
192.93293293293294,-1.9629468006022432
193.01301301301302,-1.8996362353143776
193.0930930930931,-1.8357140828858776
193.17317317317318,-1.7778639308227497
193.25325325325326,-1.712859124135488
193.33333333333334,-1.6524199371560566
193.41341341341342,-1.5868359372515906
193.4934934934935,-1.5273578501828406
193.57357357357358,-1.4654776997158354
193.65365365365366,-1.4036955043640478
193.73373373373374,-1.3402420124482197
193.81381381381382,-1.281635151022395
193.8938938938939,-1.2291957068713766
193.97397397397398,-1.1676839489814992
194.05405405405406,-1.0984795829296246
194.13413413413414,-1.0472159687213574
194.21421421421422,-0.9895191688874863
194.2942942942943,-0.93798944677893
194.37437437437438,-0.8841351108318556
194.45445445445446,-0.829882107711033
194.53453453453454,-0.7795757296952601
194.61461461461462,-0.7366371623833695
194.6946946946947,-0.6861587604763904
194.77477477477478,-0.643307355559771
194.85485485485486,-0.6066829494456303
194.93493493493494,-0.5693519032398625
195.01501501501502,-0.527950175143503
195.0950950950951,-0.49632711650554895
195.17517517517518,-0.4698705932252795
195.25525525525526,-0.44547160553755355
195.33533533533534,-0.4226285691879834
195.41541541541542,-0.40150376444363617
195.4954954954955,-0.38230897815935855
195.57557557557558,-0.3721366846161368
195.65565565565566,-0.3626360858926854
195.73573573573574,-0.35243451675305754
195.81581581581582,-0.349166335771242
195.8958958958959,-0.3440105129948483
195.97597597597598,-0.3484702375254569
196.05605605605606,-0.3545646806332893
196.13613613613614,-0.373073220945006
196.21621621621622,-0.3823565322704579
196.2962962962963,-0.40520101920153184
196.37637637637638,-0.4164068666837622
196.45645645645646,-0.4555318037913162
196.53653653653654,-0.4749821559636294
196.61661661661662,-0.5137161634822172
196.6966966966967,-0.540621629696405
196.77677677677679,-0.5777461635033365
196.85685685685687,-0.6119592415560499
196.93693693693695,-0.6635184845388984
197.01701701701703,-0.6981955298636907
197.0970970970971,-0.7487156574152338
197.17717717717719,-0.8059692071281294
197.25725725725727,-0.8548155902366441
197.33733733733735,-0.9009741518173162
197.41741741741743,-0.9554312106965352
197.4974974974975,-1.0073859463449564
197.57757757757759,-1.0625909968414822
197.65765765765767,-1.119759399756768
197.73773773773775,-1.1763082012134503
197.81781781781783,-1.2316387504146935
197.8978978978979,-1.292651756998352
197.977977977978,-1.364272238317879
198.05805805805807,-1.431710326848983
198.13813813813815,-1.4873899591177107
198.21821821821823,-1.545352272959569
198.2982982982983,-1.5858007389024011
198.3783783783784,-1.6604665333067823
198.45845845845847,-1.716388178657183
198.53853853853855,-1.7790385698885063
198.61861861861863,-1.8460216361443509
198.6986986986987,-1.8951073145804047
198.7787787787788,-1.9520251967365814
198.85885885885887,-2.014159415769361
198.93893893893895,-2.08265239599165
199.01901901901903,-2.1304585435306422
199.0990990990991,-2.174275916544937
199.1791791791792,-2.2418066321228647
199.25925925925927,-2.2884492793772067
199.33933933933935,-2.353090930782291
199.41941941941943,-2.39431279359023
199.4994994994995,-2.4444115594787914
199.5795795795796,-2.4962374966818293
199.65965965965967,-2.5544990163845465
199.73973973973975,-2.5913208605621145
199.81981981981983,-2.6435886263488295
199.8998998998999,-2.6922317493233914
199.97997997998,-2.744108251059231
200.06006006006007,-2.7724453096042914
200.14014014014015,-2.819045344043524
200.22022022022023,-2.862046998464124
200.3003003003003,-2.9109880567093462
200.3803803803804,-2.951644805042399
200.46046046046047,-2.9839499320593577
200.54054054054055,-3.007535326092885
200.62062062062063,-3.041686512103765
200.7007007007007,-3.079130159792163
200.7807807807808,-3.119305959792906
200.86086086086087,-3.142564860337397
200.94094094094095,-3.165547318266569
201.02102102102103,-3.1918241433288244
201.1011011011011,-3.2267557681062846
201.1811811811812,-3.248015176638135
201.26126126126127,-3.2774544873066684
201.34134134134135,-3.296808230258062
201.42142142142143,-3.3204505059629983
201.5015015015015,-3.335972940145857
201.5815815815816,-3.3545942816280467
201.66166166166167,-3.372041714139399
201.74174174174175,-3.3913128112202373
201.82182182182183,-3.4110849635242433
201.9019019019019,-3.4064934218909206
201.981981981982,-3.4233503978599873
202.06206206206207,-3.438176480612256
202.14214214214215,-3.4527383015551534
202.22222222222223,-3.4393057069887107
202.3023023023023,-3.4624296591602626
202.3823823823824,-3.4362839114538577
202.46246246246247,-3.4490946502493984
202.54254254254255,-3.4470252148770655
202.62262262262263,-3.4382159927995084
202.7027027027027,-3.44894993150381
202.7827827827828,-3.456646761416625
202.86286286286287,-3.4323729463243007
202.94294294294295,-3.4448679757273406
203.02302302302303,-3.4227942435329712
203.1031031031031,-3.4068392036310873
203.1831831831832,-3.390467843919939
