freq,trans
179.95995995995997,0.4422152419167096
180.04004004004003,0.44423385039363394
180.12012012012013,0.4465491828030668
180.2002002002002,0.44891106077303383
180.2802802802803,0.45146971523934354
180.36036036036035,0.4539520247011656
180.44044044044045,0.45652302578573745
180.5205205205205,0.45906214009719537
180.60060060060061,0.46119808858993605
180.68068068068067,0.4632452734852779
180.76076076076077,0.46514167644207705
180.84084084084083,0.4670328325895466
180.92092092092093,0.46910120929691745
181.001001001001,0.4710651548003611
181.0810810810811,0.47285505645674997
181.16116116116115,0.47445460119683286
181.24124124124126,0.4760373560061952
181.3213213213213,0.47752299630230877
181.40140140140142,0.47866138564780536
181.48148148148147,0.4795177738080478
181.56156156156158,0.4802360731080639
181.64164164164163,0.4807481231231239
181.72172172172174,0.48095051717883597
181.8018018018018,0.48109904620576405
181.8818818818819,0.48128054486914906
181.96196196196195,0.48116388462941906
182.04204204204206,0.48032700993340416
182.1221221221221,0.47911599958696394
182.20220220220222,0.478226211479198
182.28228228228227,0.4773015710663711
182.36236236236238,0.4757166623959171
182.44244244244243,0.4737504713856769
182.52252252252254,0.4718456845890556
182.6026026026026,0.4698418884156942
182.6826826826827,0.46726495851398175
182.76276276276275,0.46410364533583015
182.84284284284286,0.46083915805725534
182.9229229229229,0.4577663808336684
183.00300300300302,0.45456795452857995
183.08308308308307,0.45114051861413745
183.16316316316318,0.447460982704513
183.24324324324323,0.44380222535517805
183.32332332332334,0.4397098044426331
183.4034034034034,0.43525433707378425
183.4834834834835,0.4306431694062083
183.56356356356355,0.4264141469053921
183.64364364364366,0.4222362776879953
183.7237237237237,0.4177051939702985
183.80380380380382,0.41304353189457244
183.88388388388387,0.40820778986134076
183.96396396396398,0.40329384580323946
184.04404404404403,0.39813600031608076
184.12412412412414,0.3930937373383792
184.2042042042042,0.3883605287462455
184.2842842842843,0.38383526088454134
184.36436436436435,0.37927643470694195
184.44444444444446,0.3748183069561964
184.5245245245245,0.37031898601988256
184.60460460460462,0.36612704172783384
184.68468468468467,0.36197732010654604
184.76476476476478,0.35808100485013644
184.84484484484483,0.35397559367667475
184.92492492492494,0.35018626742807313
185.005005005005,0.3465932060620547
185.0850850850851,0.3433175026668126
185.16516516516515,0.3400343083692274
185.24524524524526,0.3368658733155787
185.3253253253253,0.33395729377895905
185.40540540540542,0.33170687453262965
185.48548548548547,0.3295171768750658
185.56556556556558,0.3273739601981936
185.64564564564563,0.3253250693599647
185.72572572572574,0.3237433848681063
185.8058058058058,0.3223101353848025
185.8858858858859,0.3207923140321165
185.96596596596595,0.3193711773673182
186.04604604604606,0.31824556992495384
186.1261261261261,0.31772822092242675
186.20620620620622,0.31742317140113113
186.28628628628627,0.3175481073617467
186.36636636636638,0.3177804471440048
186.44644644644643,0.3183599229672575
186.52652652652654,0.31905761079421024
186.6066066066066,0.3200160378562436
186.6866866866867,0.3211487070172515
186.76676676676675,0.32248879334248526
186.84684684684686,0.3239858522408379
186.9269269269269,0.32589483029183236
187.00700700700702,0.32800595091446016
187.08708708708707,0.33048279099743233
187.16716716716718,0.33316706318998474
187.24724724724723,0.3362566974218623
187.32732732732734,0.3391197841754088
187.4074074074074,0.34197054989449505
187.4874874874875,0.34469908711924907
187.56756756756755,0.3477391781486334
187.64764764764766,0.3507646807724311
187.7277277277277,0.3541609623103221
187.80780780780782,0.35780099689557476
187.88788788788787,0.3615513358492089
187.96796796796798,0.3648412148519634
188.04804804804803,0.3679271843935186
188.12812812812814,0.3711627849206447
188.2082082082082,0.3746850338952555
188.2882882882883,0.3784067584471215
188.36836836836835,0.38182607612918107
188.44844844844846,0.38519209618651024
188.5285285285285,0.3881670969955124
188.60860860860862,0.39094644654556454
188.68868868868867,0.3937410965838734
188.76876876876878,0.3965795951735985
188.84884884884883,0.3997638383505643
188.92892892892894,0.40237448948667615
189.009009009009,0.404492177763618
189.0890890890891,0.4059567858136687
189.16916916916915,0.40760530254741284
189.24924924924926,0.4093927254394178
189.3293293293293,0.41122425007089997
189.40940940940942,0.4127766732423911
189.48948948948947,0.4143192791599793
189.56956956956958,0.4160136572729817
189.64964964964963,0.4177106610070995
189.72972972972974,0.4189784112228026
189.8098098098098,0.4199028183611963
189.8898898898899,0.42033273836523755
189.96996996996995,0.4207919022729418
190.05005005005006,0.42138866288601873
190.1301301301301,0.42203251741949743
190.21021021021022,0.4227575863815646
190.29029029029027,0.4234800177294625
190.37037037037038,0.42436606269130517
190.45045045045043,0.4252247493458008
190.53053053053054,0.4260666364957874
190.6106106106106,0.4268889286253188
190.6906906906907,0.4277120386617723
190.77077077077075,0.42846169399572986
190.85085085085086,0.4291197602843288
190.9309309309309,0.4299129043967858
191.01101101101102,0.43122651207688845
191.09109109109107,0.43268482570768035
191.17117117117118,0.43402817115121106
191.25125125125123,0.43474904934511993
191.33133133133134,0.43590314873108243
191.41141141141142,0.437355423557462
191.4914914914915,0.4388439939407951
191.57157157157158,0.4399759461880824
191.65165165165166,0.4409711607591949
191.73173173173174,0.44210943286553117
191.81181181181182,0.4436797949779834
191.8918918918919,0.4453801878725365
191.97197197197198,0.44742062584443004
192.05205205205206,0.4493427880902299
192.13213213213214,0.45104126934591826
192.21221221221222,0.4527561360766302
192.2922922922923,0.4545081716468894
192.37237237237238,0.45638568362430193
192.45245245245246,0.45831683951674695
192.53253253253254,0.4605357309568514
192.61261261261262,0.46257273395061793
192.6926926926927,0.46476129105009595
192.77277277277278,0.46705046607238015
192.85285285285286,0.4700172558009508
192.93293293293294,0.4727757400270256
193.01301301301302,0.4753479079875102
193.0930930930931,0.4776197464160268
193.17317317317318,0.48008367843523614
193.25325325325326,0.4827824875353951
193.33333333333334,0.48562057502799066
193.41341341341342,0.4885524513503669
193.4934934934935,0.49113142904102014
193.57357357357358,0.49382188653836656
193.65365365365366,0.4962878079000193
193.73373373373374,0.49917859391667485
193.81381381381382,0.5022246013461137
193.8938938938939,0.5055298142704646
193.97397397397398,0.5083835643538308
194.05405405405406,0.5111124329798286
194.13413413413414,0.5134049174803524
194.21421421421422,0.5158603431477887
194.2942942942943,0.5180687132540264
194.37437437437438,0.5204187659980364
194.45445445445446,0.5225775629554915
194.53453453453454,0.5248239944246517
194.61461461461462,0.5269233756765893
194.6946946946947,0.5294908239390148
194.77477477477478,0.5314672152974078
194.85485485485486,0.5331887861993855
194.93493493493494,0.5340635698451432
195.01501501501502,0.5351354782761171
195.0950950950951,0.5360712642694397
195.17517517517518,0.536792856939152
195.25525525525526,0.5371459880402374
195.33533533533534,0.5376302020323327
195.41541541541542,0.5380409698154331
195.4954954954955,0.5379781153340351
195.57557557557558,0.5371752871813329
195.65565565565566,0.5360386882971745
195.73573573573574,0.5350968575528813
195.81581581581582,0.5337740309130324
195.8958958958959,0.5323572055103726
195.97597597597598,0.5305376063889514
196.05605605605606,0.529214800603592
196.13613613613614,0.5277796687756892
196.21621621621622,0.5263521707064975
196.2962962962963,0.5243453687300078
196.37637637637638,0.5222895421193086
196.45645645645646,0.519513457661993
196.53653653653654,0.5175506533969543
196.61661661661662,0.5148745793703582
196.6966966966967,0.5125896070106808
196.77677677677679,0.5096480105093778
196.85685685685687,0.5072565289965868
196.93693693693695,0.5040602579381611
197.01701701701703,0.50079196752454
197.0970970970971,0.4973941763280404
197.17717717717719,0.4950161097062656
197.25725725725727,0.4927704287327876
197.33733733733735,0.49033402255846875
197.41741741741743,0.48777716110427377
197.4974974974975,0.4851986923649051
197.57757757757759,0.4828141281358178
197.65765765765767,0.48035243513150705
197.73773773773775,0.4780654945955725
197.81781781781783,0.47635782345178823
197.8978978978979,0.4749757650439653
197.977977977978,0.4736467445548293
198.05805805805807,0.4718984440664292
198.13813813813815,0.47037441921800005
198.21821821821823,0.46868210110627867
198.2982982982983,0.46778840644542174
198.3783783783784,0.46659479302538276
198.45845845845847,0.4661777750137141
198.53853853853855,0.46558381552809824
198.61861861861863,0.46554975274470717
198.6986986986987,0.46566861389348485
198.7787787787788,0.46609044285194
198.85885885885887,0.46636430034636805
198.93893893893895,0.46629640330406175
199.01901901901903,0.46644727256833773
199.0990990990991,0.46754285343693064
199.1791791791792,0.46848288868161225
199.25925925925927,0.4692091818563919
199.33933933933935,0.46908361115999786
199.41941941941943,0.46960082976377926
199.4994994994995,0.47050583721459727
199.5795795795796,0.47193885734987034
199.65965965965967,0.4732454946370881
199.73973973973975,0.4744511919406318
199.81981981981983,0.4753033112206944
199.8998998998999,0.47616665684628295
199.97997997998,0.47693472831026523
200.06006006006007,0.47827325750294186
200.14014014014015,0.47956308264203945
200.22022022022023,0.48041750727226173
200.3003003003003,0.4805655840979035
200.3803803803804,0.4807734125355993
200.46046046046047,0.48146072341204055
200.54054054054055,0.4826082546033672
200.62062062062063,0.4835222429864987
200.7007007007007,0.48400915562704183
200.7807807807808,0.48335772981394887
200.86086086086087,0.48253788348567483
200.94094094094095,0.4816860499917748
201.02102102102103,0.48107774528760894
201.1011011011011,0.4805072971239175
201.1811811811812,0.4797709622125102
201.26126126126127,0.4788243737738979
201.34134134134135,0.4776489755434433
201.42142142142143,0.4762767846426469
201.5015015015015,0.47494314947681143
201.5815815815816,0.4739740312626234
201.66166166166167,0.47311776476959755
201.74174174174175,0.4722707288366911
201.82182182182183,0.4705059164617984
201.9019019019019,0.46933666442575955
201.981981981982,0.4681282237479436
202.06206206206207,0.46752965650314027
202.14214214214215,0.46590821123782256
202.22222222222223,0.4649700026210106
202.3023023023023,0.463042974173954
202.3823823823824,0.46242957855086547
202.46246246246247,0.46102749397587817
202.54254254254255,0.46065413524321597
202.62262262262263,0.45968053351591875
202.7027027027027,0.4583632626186016
202.7827827827828,0.45648126804190287
202.86286286286287,0.4546839313447795
202.94294294294295,0.45328587137451043
203.02302302302303,0.45274162322406997
203.1031031031031,0.4520343324470919
203.1831831831832,0.4516254906549392
203.26326326326327,0.4510242333116814
203.34334334334335,0.45032275232143365
203.42342342342343,0.44971425922806557
203.5035035035035,0.4490572106353149
203.5835835835836,0.4490044021891008
203.66366366366367,0.44870581774315904
203.74374374374375,0.44794662585518497
203.82382382382383,0.4476180258860132
203.9039039039039,0.4477740504227683
203.983983983984,0.44889684765870913
204.06406406406407,0.4497508476366287
204.14414414414415,0.4500867074603075
204.22422422422423,0.45063735852749676
204.3043043043043,0.45106229925907537
204.3843843843844,0.4518122174455532
204.46446446446447,0.4525539990712379
204.54454454454455,0.4532295639536766
204.62462462462463,0.45488556267757113
204.7047047047047,0.45653821805179784
204.7847847847848,0.4588803213565599
204.86486486486487,0.4599241538126962
204.94494494494495,0.4614405812046905
205.02502502502503,0.4624919680649375
205.1051051051051,0.4646857574702858
205.1851851851852,0.46655760766535215
205.26526526526527,0.46863018686166913
205.34534534534535,0.4712318151302121
205.42542542542543,0.4732745562516355
205.5055055055055,0.4766151655598812
205.5855855855856,0.4788710851644967
205.66566566566567,0.48215181349470976
205.74574574574575,0.4839813153937486
205.82582582582583,0.48738841337957006
205.9059059059059,0.48932877545027115
205.985985985986,0.4929653396944715
