freq,trans_dB
150.8908908908909,-2.6051820722882257
150.97097097097097,-2.5184708868311705
151.05105105105105,-2.431782399579921
151.13113113113113,-2.3435655508733033
151.2112112112112,-2.262790911570895
151.2912912912913,-2.184121625760276
151.37137137137137,-2.1066464031092473
151.45145145145145,-2.029200127461729
151.53153153153153,-1.9555528162733746
151.6116116116116,-1.8852891259144322
151.6916916916917,-1.8114362230653147
151.77177177177177,-1.7366941367837005
151.85185185185185,-1.6597573484669823
151.93193193193193,-1.5903285179716988
152.012012012012,-1.522076646746976
152.0920920920921,-1.4627962786339719
152.17217217217217,-1.4076182224625777
152.25225225225225,-1.356923050040125
152.33233233233233,-1.3055306263379185
152.4124124124124,-1.257960864889408
152.4924924924925,-1.21903128307226
152.57257257257257,-1.1841848300062359
152.65265265265265,-1.157121394331401
152.73273273273273,-1.1342627145977136
152.8128128128128,-1.1170926379244668
152.8928928928929,-1.105763731253136
152.97297297297297,-1.1010380053328979
153.05305305305305,-1.1041738576219424
153.13313313313313,-1.109845432224228
153.2132132132132,-1.117982738874683
153.2932932932933,-1.1308047132138939
153.37337337337337,-1.146522756409784
153.45345345345345,-1.1727652745500923
153.53353353353353,-1.1996592820741148
153.6136136136136,-1.2403418356822689
153.6936936936937,-1.27973723341523
153.77377377377377,-1.3281451097418444
153.85385385385385,-1.3742823344534507
153.93393393393393,-1.4314179552134854
154.014014014014,-1.4886993120493954
154.0940940940941,-1.5534651052939226
154.17417417417417,-1.6133743163121186
154.25425425425425,-1.6808022947849544
154.33433433433433,-1.7453575487971749
154.4144144144144,-1.8190388136724887
154.4944944944945,-1.8880086699672787
154.57457457457457,-1.9654444136600215
154.65465465465465,-2.047540092301327
154.73473473473473,-2.1328978025043965
154.8148148148148,-2.2148762492001737
154.8948948948949,-2.293271457035979
154.97497497497497,-2.3754125544818
155.05505505505505,-2.4599007119841634
155.13513513513513,-2.5369314283019526
155.2152152152152,-2.6189868864122228
155.2952952952953,-2.6982514314733375
155.37537537537537,-2.789225788978463
155.45545545545545,-2.875101971777945
155.53553553553553,-2.9594560033580457
155.6156156156156,-3.0422643158172873
155.6956956956957,-3.118356540855949
155.77577577577577,-3.195638182350901
155.85585585585585,-3.2732535898649453
155.93593593593593,-3.349086765877727
156.016016016016,-3.4252641526401684
156.0960960960961,-3.4961092393369326
156.17617617617617,-3.568261898629779
156.25625625625625,-3.6381043512728923
156.33633633633633,-3.7061462643408536
156.4164164164164,-3.776777881383868
156.4964964964965,-3.841231218131839
156.57657657657657,-3.9085080815776365
156.65665665665665,-3.9691072155532616
156.73673673673673,-4.031225813100371
156.8168168168168,-4.090082363392136
156.8968968968969,-4.149714952624358
156.97697697697697,-4.2040106553228584
157.05705705705705,-4.258111150707597
157.13713713713713,-4.3065331894837495
157.2172172172172,-4.358329589700151
157.2972972972973,-4.405067681960907
157.37737737737737,-4.453133848197684
157.45745745745745,-4.498548765343625
157.53753753753753,-4.544668292072624
157.6176176176176,-4.58415232464149
157.6976976976977,-4.617335900223604
157.77777777777777,-4.6465627906884315
157.85785785785785,-4.682613685778505
157.93793793793793,-4.714372558853127
158.018018018018,-4.740449954168072
158.0980980980981,-4.762342392672712
158.17817817817817,-4.777631171100414
158.25825825825825,-4.804461731501899
158.33833833833833,-4.826624342606504
158.4184184184184,-4.857464056973906
158.4984984984985,-4.868763293278976
158.57857857857857,-4.880681373420759
158.65865865865865,-4.887264817633966
158.73873873873873,-4.896516857922064
158.8188188188188,-4.907674546930993
158.8988988988989,-4.915465999736042
158.97897897897897,-4.920874130587684
159.05905905905905,-4.926240807896405
159.13913913913913,-4.922341974437254
159.2192192192192,-4.920944467146992
159.2992992992993,-4.907795849572035
159.37937937937937,-4.9021869980992685
159.45945945945945,-4.88340518493674
159.53953953953953,-4.870733601238247
159.6196196196196,-4.85106961551235
159.6996996996997,-4.8350498016787515
159.77977977977977,-4.815720253708054
159.85985985985985,-4.800593035032962
159.93993993993993,-4.778582236185511
160.02002002002,-4.7513827083171565
160.1001001001001,-4.7137534570289885
160.18018018018017,-4.683427348455774
160.26026026026025,-4.650532412903185
160.34034034034033,-4.620353140998133
160.4204204204204,-4.584170758702184
160.5005005005005,-4.544097716241714
160.58058058058057,-4.504998000984568
160.66066066066065,-4.462204895154193
160.74074074074073,-4.420581389465823
160.8208208208208,-4.376060838453956
160.9009009009009,-4.327418268953979
160.98098098098097,-4.27533575046097
161.06106106106105,-4.2207271125852674
161.14114114114113,-4.1641223693865035
161.2212212212212,-4.102512980679463
161.3013013013013,-4.0372825463736675
161.38138138138137,-3.975581772243371
161.46146146146145,-3.914328137281989
161.54154154154153,-3.853183914573053
161.6216216216216,-3.7863880232636413
161.7017017017017,-3.7239089092865854
161.78178178178177,-3.65972579864545
161.86186186186185,-3.5902615384429586
161.94194194194193,-3.515427306048172
162.022022022022,-3.4354675580322187
162.1021021021021,-3.3602912369831697
162.18218218218217,-3.2833347996694466
162.26226226226225,-3.214113574689857
162.34234234234233,-3.1394336590959124
162.42242242242241,-3.0623527558115797
162.5025025025025,-2.9786247531636114
162.58258258258257,-2.8956432988077823
162.66266266266265,-2.8152149819562586
162.74274274274273,-2.738459503673297
162.82282282282281,-2.6603027826560006
162.9029029029029,-2.5810810983259396
162.98298298298297,-2.49642944993644
163.06306306306305,-2.411787577521984
163.14314314314313,-2.326583599973363
163.22322322322321,-2.2464604036728986
163.3033033033033,-2.168832333332031
163.38338338338338,-2.096290079521887
163.46346346346346,-2.0244444816894402
163.54354354354354,-1.954410544387987
163.62362362362362,-1.8853510965791118
163.7037037037037,-1.8150172799337503
163.78378378378378,-1.7465629367574471
163.86386386386386,-1.6779539331950273
163.94394394394394,-1.617625355828315
164.02402402402402,-1.5591673645248434
164.1041041041041,-1.5105595399360567
164.18418418418418,-1.4622550297088768
164.26426426426426,-1.4224381856817152
164.34434434434434,-1.3822334216143517
164.42442442442442,-1.352519809846457
164.5045045045045,-1.3238074530590336
164.58458458458458,-1.3029688664718286
164.66466466466466,-1.28179508020288
164.74474474474474,-1.2721095075419757
164.82482482482482,-1.2625609149896169
164.9049049049049,-1.2633103841590652
164.98498498498498,-1.264282131671315
165.06506506506506,-1.2768636162749316
165.14514514514514,-1.2901688733070353
165.22522522522522,-1.3120594053706685
165.3053053053053,-1.335727415070174
165.38538538538538,-1.370161529991276
165.46546546546546,-1.4081376309479252
165.54554554554554,-1.4507117546315973
165.62562562562562,-1.4948383712280682
165.7057057057057,-1.5427366197670889
165.78578578578578,-1.5960419251196807
165.86586586586586,-1.6509583343269263
165.94594594594594,-1.7095459638794737
166.02602602602602,-1.7726678685664568
166.1061061061061,-1.8383420995665638
166.18618618618618,-1.9061188480990647
166.26626626626626,-1.9760837536246083
166.34634634634634,-2.0495892181397117
166.42642642642642,-2.128136834705278
166.5065065065065,-2.2052201828303053
166.58658658658658,-2.2856535938261078
166.66666666666666,-2.3606133668907865
166.74674674674674,-2.441271307730845
166.82682682682682,-2.5182519687459717
166.9069069069069,-2.6021479270334797
166.98698698698698,-2.6821308035650797
167.06706706706706,-2.7652821523210482
167.14714714714714,-2.843570149586667
167.22722722722722,-2.926405678451221
167.3073073073073,-3.0082697095347215
167.38738738738738,-3.0912013726884164
167.46746746746746,-3.167366653524182
167.54754754754754,-3.2439504627941544
167.62762762762762,-3.3162965969924536
167.7077077077077,-3.393334365218177
167.78778778778778,-3.4694179223055746
167.86786786786786,-3.5465851028261226
167.94794794794794,-3.6199189913628373
168.02802802802802,-3.6912856667220884
168.1081081081081,-3.7642502818490597
168.18818818818818,-3.8332730438976124
168.26826826826826,-3.9035203884837633
168.34834834834834,-3.963435006707774
168.42842842842842,-4.026267760091268
168.5085085085085,-4.086466404776587
168.58858858858858,-4.151154531156682
168.66866866866866,-4.208448626683675
168.74874874874874,-4.268540640691855
168.82882882882882,-4.322819213650381
168.9089089089089,-4.3822188943983535
168.98898898898898,-4.43125279746842
169.06906906906906,-4.486655738052405
169.14914914914914,-4.527634675225051
169.22922922922922,-4.57528038934924
169.3093093093093,-4.609276080917965
169.38938938938938,-4.654381433324565
169.46946946946946,-4.689823235667635
169.54954954954954,-4.733036644916451
169.62962962962962,-4.763545971587457
169.7097097097097,-4.801413173023482
169.78978978978978,-4.830076939092162
169.86986986986986,-4.862619693377235
169.94994994994994,-4.885360305294614
170.03003003003002,-4.911649882972725
170.1101101101101,-4.930049698579888
170.19019019019018,-4.951645942533695
170.27027027027026,-4.965611392456545
170.35035035035034,-4.979596072486495
170.43043043043042,-4.988247060377696
170.5105105105105,-5.000786850505272
170.59059059059058,-5.013577813290755
170.67067067067066,-5.025735615019819
170.75075075075074,-5.033335495365241
170.83083083083082,-5.035938373094151
170.9109109109109,-5.038324189995007
170.99099099099098,-5.035736021710631
171.07107107107106,-5.029248849138395
171.15115115115114,-5.014815428353168
171.23123123123122,-5.000645801285783
171.3113113113113,-4.985013687651057
171.39139139139138,-4.9778666647741225
171.47147147147146,-4.969667167279417
171.55155155155154,-4.961169740878769
171.63163163163162,-4.941491114431764
171.7117117117117,-4.91944110053957
171.79179179179178,-4.889878274822
171.87187187187186,-4.865093259087927
171.95195195195194,-4.833637374181179
172.03203203203202,-4.804837163063513
172.11211211211213,-4.763291629933139
172.19219219219218,-4.728738152534588
172.2722722722723,-4.685069104851713
172.35235235235234,-4.6514360040075085
172.43243243243245,-4.6115570184325225
172.5125125125125,-4.577657000360172
172.5925925925926,-4.529086181703637
172.67267267267266,-4.479741091202542
172.75275275275277,-4.421482818919363
172.83283283283282,-4.369111784962134
172.91291291291293,-4.310857442916546
172.99299299299298,-4.257085964952185
173.0730730730731,-4.193861900721759
173.15315315315314,-4.137922395131971
173.23323323323325,-4.0776586136904
173.3133133133133,-4.022342271993456
173.3933933933934,-3.9560467429502677
173.47347347347346,-3.887733642309816
173.55355355355357,-3.8138707449470775
173.63363363363362,-3.7413606647790263
173.71371371371373,-3.6644795126804013
173.79379379379378,-3.5915175598066895
173.8738738738739,-3.521092394929372
173.95395395395394,-3.4530808911306132
174.03403403403405,-3.376424289894721
174.1141141141141,-3.29815536705332
174.1941941941942,-3.2203460801371975
174.27427427427426,-3.1432942933161767
174.35435435435437,-3.0651009660951845
174.43443443443442,-2.983532120974638
174.51451451451453,-2.902760469884661
174.59459459459458,-2.8200939939350085
174.6746746746747,-2.7374425784499947
174.75475475475474,-2.6539497040212887
174.83483483483485,-2.5757553079667264
174.9149149149149,-2.5005862533052348
174.994994994995,-2.4257141604358985
175.07507507507506,-2.346673638750573
175.15515515515517,-2.2705111685147346
175.23523523523522,-2.1929205352525267
175.31531531531533,-2.1192611082341415
175.39539539539538,-2.045812835807745
175.4754754754755,-1.979883905413993
175.55555555555554,-1.9128178365487292
175.63563563563565,-1.8497812745136228
175.7157157157157,-1.7870987560234108
175.7957957957958,-1.7353679923603547
175.87587587587586,-1.6875033867613471
175.95595595595597,-1.6432959348724807
176.03603603603602,-1.5962701762061116
176.11611611611613,-1.5552939266345605
176.19619619619618,-1.5175887383580324
176.2762762762763,-1.4855583344569343
176.35635635635634,-1.455733587676717
176.43643643643645,-1.4366751122068084
176.5165165165165,-1.4245545246041456
176.5965965965966,-1.4178817233233043
176.67667667667666,-1.4103925637243444
176.75675675675677,-1.409761276137197
176.83683683683682,-1.4161279645757263
176.91691691691693,-1.430805112747693
176.99699699699698,-1.4448637419542818
177.0770770770771,-1.4658248038374901
177.15715715715714,-1.4917805516916445
177.23723723723725,-1.5248856482465303
177.3173173173173,-1.5588472705056287
177.3973973973974,-1.598480915079225
177.47747747747746,-1.641905363463542
177.55755755755757,-1.69131555708773
177.63763763763762,-1.7424739915258514
177.71771771771773,-1.7993898715415917
177.79779779779778,-1.8611520738454348
177.8778778778779,-1.9278951041204555
177.95795795795794,-1.996477331378542
178.03803803803805,-2.0627243187485544
178.1181181181181,-2.130743643215779
178.1981981981982,-2.199836516181478
178.27827827827826,-2.272310365108685
178.35835835835837,-2.348105367640646
178.43843843843842,-2.424655537960295
178.51851851851853,-2.503095197180342
178.59859859859858,-2.579593291005949
178.6786786786787,-2.658958415030215
178.75875875875874,-2.7403598710366595
178.83883883883885,-2.8216671053557842
178.9189189189189,-2.902607442350507
178.998998998999,-2.979099477547468
179.07907907907907,-3.055511299542973
179.15915915915917,-3.130974020892514
179.23923923923923,-3.209880101006438
179.31931931931933,-3.290976949304076
179.39939939939939,-3.3682967565512163
179.4794794794795,-3.4413144549449486
179.55955955955955,-3.5146344378446397
179.63963963963965,-3.595018380179582
179.7197197197197,-3.675046657641521
179.7997997997998,-3.746755545776724
179.87987987987987,-3.813920685859377
179.95995995995997,-3.880886896663161
180.04004004004003,-3.948223321909078
180.12012012012013,-4.011891317820882
180.2002002002002,-4.0739858805624305
180.2802802802803,-4.136753163842588
180.36036036036035,-4.199323704763257
180.44044044044045,-4.258679550006152
180.5205205205205,-4.31422491349837
180.60060060060061,-4.372060931057587
180.68068068068067,-4.430843074633562
180.76076076076077,-4.487475867962171
180.84084084084083,-4.53743937060225
180.92092092092093,-4.581336340262963
181.001001001001,-4.622454736165925
181.0810810810811,-4.665782072663648
181.16116116116115,-4.712647533947313
181.24124124124126,-4.755919218134287
181.3213213213213,-4.791462501519458
181.40140140140142,-4.822196745051134
181.48148148148147,-4.854613272240326
181.56156156156158,-4.890251506424436
181.64164164164163,-4.925677154508504
181.72172172172174,-4.956944435827036
181.8018018018018,-4.981381501873621
181.8818818818819,-5.000925106754903
181.96196196196195,-5.018567456556736
182.04204204204206,-5.039304568115835
182.1221221221221,-5.0602525246186945
182.20220220220222,-5.0759781044263015
182.28228228228227,-5.087572991319312
182.36236236236238,-5.098692997903698
182.44244244244243,-5.111303566749055
182.52252252252254,-5.119495802844885
182.6026026026026,-5.1230267624479096
182.6826826826827,-5.123135259415583
182.76276276276275,-5.122247486985011
182.84284284284286,-5.119718013626819
182.9229229229229,-5.1166267912258885
183.00300300300302,-5.111991504374037
183.08308308308307,-5.104243980862654
183.16316316316318,-5.089945356199995
183.24324324324323,-5.070515808078398
183.32332332332334,-5.052564380566507
183.4034034034034,-5.037356283325688
183.4834834834835,-5.019633335613021
183.56356356356355,-4.997799845988065
183.64364364364366,-4.971514666992494
183.7237237237237,-4.944576181748048
183.80380380380382,-4.915281257326686
183.88388388388387,-4.8846851685914805
183.96396396396398,-4.851442572675194
184.04404404404403,-4.8192969812088995
184.12412412412414,-4.784342681909758
184.2042042042042,-4.744910585341288
184.2842842842843,-4.704020001433826
184.36436436436435,-4.661018995920619
184.44444444444446,-4.61929927849411
184.5245245245245,-4.57162716118632
184.60460460460462,-4.520876743676245
184.68468468468467,-4.466714716286843
184.76476476476478,-4.411874911225569
184.84484484484483,-4.357862230677547
184.92492492492494,-4.299453038227832
185.005005005005,-4.2433925407204685
185.0850850850851,-4.1838111040064945
185.16516516516515,-4.126062166653986
185.24524524524526,-4.061897104123812
185.3253253253253,-3.99329288237284
185.40540540540542,-3.9198494487603788
185.48548548548547,-3.8479094183329803
185.56556556556558,-3.778793954988231
185.64564564564563,-3.7080732640413747
185.72572572572574,-3.6348188975673326
185.8058058058058,-3.5605191336587274
185.8858858858859,-3.486750653793104
185.96596596596595,-3.413492328473969
186.04604604604606,-3.33788353437409
186.1261261261261,-3.2591968877297015
186.20620620620622,-3.1764767903991693
186.28628628628627,-3.092353823572987
186.36636636636638,-3.01191474918883
186.44644644644643,-2.9353937309666756
186.52652652652654,-2.862935575461738
186.6066066066066,-2.7879183923409627
186.6866866866867,-2.7075924225189145
186.76676676676675,-2.625056101931348
186.84684684684686,-2.5451077813933787
186.9269269269269,-2.470394835286627
187.00700700700702,-2.399320070183229
187.08708708708707,-2.3304976953991776
187.16716716716718,-2.26042945689922
187.24724724724723,-2.1903365211715147
187.32732732732734,-2.122449184281573
187.4074074074074,-2.057505372932675
187.4874874874875,-1.995737568279486
187.56756756756755,-1.936371873023542
187.64764764764766,-1.8797804340862072
187.7277277277277,-1.8288268674529382
187.80780780780782,-1.784239974833857
187.88788788788787,-1.7444612827010677
187.96796796796798,-1.7050391914430134
188.04804804804803,-1.6694407904051718
188.12812812812814,-1.6379373799993227
188.2082082082082,-1.6144874543180725
188.2882882882883,-1.5957266112608057
188.36836836836835,-1.5834821103917143
188.44844844844846,-1.5742701025995263
188.5285285285285,-1.5702515103158812
188.60860860860862,-1.5700495092862365
188.68868868868867,-1.57595885000742
188.76876876876878,-1.5892133019252332
188.84884884884883,-1.6082283392754313
188.92892892892894,-1.632071840506696
189.009009009009,-1.6588892769167702
189.0890890890891,-1.6896654139193195
189.16916916916915,-1.7235824874478196
189.24924924924926,-1.7620167809350469
189.3293293293293,-1.804377430527026
189.40940940940942,-1.8502183168267698
189.48948948948947,-1.9020739603846664
189.56956956956958,-1.955728833363042
189.64964964964963,-2.0159842308133524
189.72972972972974,-2.076910265977025
189.8098098098098,-2.142755487797762
189.8898898898899,-2.2061494582976926
189.96996996996995,-2.270711515097582
190.05005005005006,-2.3395035423485986
190.1301301301301,-2.415464656156588
190.21021021021022,-2.496257145769473
190.29029029029027,-2.5741039091314724
190.37037037037038,-2.6503109045442232
190.45045045045043,-2.7280933225256407
190.53053053053054,-2.807554757089866
190.6106106106106,-2.8878401096070565
190.6906906906907,-2.9655265298693125
190.77077077077075,-3.0439648153517425
190.85085085085086,-3.123746305204889
190.9309309309309,-3.1997530167939465
191.01101101101102,-3.2768908201521567
191.09109109109107,-3.3534575147280177
191.17117117117118,-3.4352149513005643
191.25125125125123,-3.514695639580143
191.33133133133134,-3.5903538914141944
191.41141141141142,-3.6618128765748272
191.4914914914915,-3.73327593463875
191.57157157157158,-3.806182453398622
191.65165165165166,-3.8802942630737944
191.73173173173174,-3.9527272263138333
191.81181181181182,-4.026637515484564
191.8918918918919,-4.094155668217783
191.97197197197198,-4.161660736566257
192.05205205205206,-4.221615128155186
192.13213213213214,-4.284576051191685
192.21221221221222,-4.345787753460477
192.2922922922923,-4.406841796415665
192.37237237237238,-4.464342914361833
192.45245245245246,-4.517887412897311
192.53253253253254,-4.575579875917931
192.61261261261262,-4.633125964541766
192.6926926926927,-4.685837438523959
192.77277277277278,-4.732919485048379
192.85285285285286,-4.776494191217992
192.93293293293294,-4.821728434417389
193.01301301301302,-4.8644030145027655
193.0930930930931,-4.905635460417789
193.17317317317318,-4.945832304849163
193.25325325325326,-4.988546442377582
193.33333333333334,-5.024797707919303
193.41341341341342,-5.056002270082813
193.4934934934935,-5.081169475864223
193.57357357357358,-5.106654768378631
193.65365365365366,-5.134933239843314
193.73373373373374,-5.161520158704607
193.81381381381382,-5.18892054769032
193.8938938938939,-5.209555233048089
193.97397397397398,-5.2257034530534705
194.05405405405406,-5.232926370896279
194.13413413413414,-5.239377304092388
194.21421421421422,-5.248382263002928
194.2942942942943,-5.263466381968713
194.37437437437438,-5.273810177443209
194.45445445445446,-5.277742967172171
194.53453453453454,-5.277878214430775
194.61461461461462,-5.277823812079983
194.6946946946947,-5.273908659526936
194.77477477477478,-5.27229567960314
194.85485485485486,-5.269701457511369
194.93493493493494,-5.269213811958007
195.01501501501502,-5.259533169167065
195.0950950950951,-5.24233718546631
195.17517517517518,-5.222107705363414
195.25525525525526,-5.201940092133571
195.33533533533534,-5.1843671561129
195.41541541541542,-5.162699145286606
195.4954954954955,-5.140134565709549
195.57557557557558,-5.119829111844911
195.65565565565566,-5.095547110175272
195.73573573573574,-5.065698959110066
195.81581581581582,-5.027005609743832
195.8958958958959,-4.990372613056244
195.97597597597598,-4.954391348593168
196.05605605605606,-4.91694686875589
196.13613613613614,-4.879884760598562
196.21621621621622,-4.837520264114582
196.2962962962963,-4.794999907195785
196.37637637637638,-4.741755118743269
196.45645645645646,-4.687380378748206
196.53653653653654,-4.629577324452846
196.61661661661662,-4.578235106990563
196.6966966966967,-4.525902936252391
196.77677677677679,-4.474327930504203
196.85685685685687,-4.417519167960418
196.93693693693695,-4.360787764219094
197.01701701701703,-4.296844217991631
197.0970970970971,-4.2316677761754
197.17717717717719,-4.160838166954333
197.25725725725727,-4.0943425671291145
197.33733733733735,-4.026992452097881
197.41741741741743,-3.958064162922721
197.4974974974975,-3.88445691373642
197.57757757757759,-3.808086089620113
197.65765765765767,-3.7318870016139942
197.73773773773775,-3.658866776698974
197.81781781781783,-3.5844758897042195
197.8978978978979,-3.5071682274081217
197.977977977978,-3.4257877542345336
198.05805805805807,-3.350645320723061
198.13813813813815,-3.274392306034254
198.21821821821823,-3.1999359574762645
198.2982982982983,-3.1188254030321905
198.3783783783784,-3.0426714288868877
198.45845845845847,-2.9616825587792066
198.53853853853855,-2.883927223066208
198.61861861861863,-2.8051853095867396
198.6986986986987,-2.729256962285114
198.7787787787788,-2.6513202557210773
198.85885885885887,-2.5757943044381673
198.93893893893895,-2.5022478621393414
199.01901901901903,-2.428688614402455
199.0990990990991,-2.354864630949142
199.1791791791792,-2.2871521453766044
199.25925925925927,-2.2264814109426037
199.33933933933935,-2.1676618499826543
199.41941941941943,-2.1076226759974075
199.4994994994995,-2.048510274067466
199.5795795795796,-1.9942623787256133
199.65965965965967,-1.948080582121058
199.73973973973975,-1.906922902279696
199.81981981981983,-1.870038708744477
199.8998998998999,-1.8340041790910964
199.97997997998,-1.8039807111272188
200.06006006006007,-1.7774358177729135
200.14014014014015,-1.7580531184076875
200.22022022022023,-1.7454284758594443
200.3003003003003,-1.7368996500189897
200.3803803803804,-1.7322236693500497
200.46046046046047,-1.7299251829088012
200.54054054054055,-1.7337320828114586
200.62062062062063,-1.7415424209605863
200.7007007007007,-1.7572453533744736
200.7807807807808,-1.7773082031391951
200.86086086086087,-1.8079884509950412
200.94094094094095,-1.8370300760439973
201.02102102102103,-1.8756124188840668
201.1011011011011,-1.9124735216205386
201.1811811811812,-1.9572586470169884
201.26126126126127,-2.0048246999714463
201.34134134134135,-2.057524082324544
201.42142142142143,-2.1122345095480792
201.5015015015015,-2.1717889778832125
201.5815815815816,-2.234105203867457
201.66166166166167,-2.3027167059661844
201.74174174174175,-2.366433706987856
201.82182182182183,-2.4377284073621253
201.9019019019019,-2.504445852772058
201.981981981982,-2.5791294075025477
202.06206206206207,-2.6503752897810537
202.14214214214215,-2.731765042544903
202.22222222222223,-2.8066802904981185
202.3023023023023,-2.8926438919333424
202.3823823823824,-2.967890793420112
202.46246246246247,-3.0469675984993305
202.54254254254255,-3.118138162162047
202.62262262262263,-3.1961415358935232
202.7027027027027,-3.2802062385920627
202.7827827827828,-3.365722995705345
202.86286286286287,-3.4503110643919
202.94294294294295,-3.531706732264786
203.02302302302303,-3.6084017114349782
203.1031031031031,-3.682525090992892
203.1831831831832,-3.7565629956292614
203.26326326326327,-3.8314507062406338
203.34334334334335,-3.9094162166193533
203.42342342342343,-3.986231843689351
203.5035035035035,-4.062498042253732
203.5835835835836,-4.132032394187634
203.66366366366367,-4.195121350934149
203.74374374374375,-4.262970805139835
203.82382382382383,-4.327525888218569
203.9039039039039,-4.3991051933462115
203.983983983984,-4.460069641509133
204.06406406406407,-4.526475673569089
204.14414414414415,-4.582595920712439
204.22422422422423,-4.637988509006433
