freq,trans_dB
152.0920920920921,-3.620281588666612
152.17217217217217,-3.569739074224498
152.25225225225225,-3.521246634574994
152.33233233233233,-3.4569117046526356
152.4124124124124,-3.4105328659354393
152.4924924924925,-3.344297718684149
152.57257257257257,-3.2958080587908936
152.65265265265265,-3.242666019418411
152.73273273273273,-3.1962142898946193
152.8128128128128,-3.130137512878893
152.8928928928929,-3.08007010606793
152.97297297297297,-2.9793689797670067
153.05305305305305,-2.9181398501185254
153.13313313313313,-2.850435321400687
153.2132132132132,-2.7970587361399155
153.2932932932933,-2.7231414524005255
153.37337337337337,-2.66799164727985
153.45345345345345,-2.575039764116375
153.53353353353353,-2.5239411557516274
153.6136136136136,-2.4434566171156358
153.6936936936937,-2.3754988118235953
153.77377377377377,-2.302654346957134
153.85385385385385,-2.2376068125110735
153.93393393393393,-2.1585388059185706
154.014014014014,-2.0820665040363
154.0940940940941,-2.0112210482710924
154.17417417417417,-1.94609159255416
154.25425425425425,-1.8777018653983517
154.33433433433433,-1.8133235660122584
154.4144144144144,-1.7349064636145863
154.4944944944945,-1.679772206422255
154.57457457457457,-1.6152185791993663
154.65465465465465,-1.5416815821654488
154.73473473473473,-1.4883574362201348
154.8148148148148,-1.4211307354654303
154.8948948948949,-1.3523630480213749
154.97497497497497,-1.2896918929945713
155.05505505505505,-1.234661562492367
155.13513513513513,-1.175822658813256
155.2152152152152,-1.1390400853131544
155.2952952952953,-1.07826966189202
155.37537537537537,-1.0273948924378813
155.45545545545545,-0.9816908651905285
155.53553553553553,-0.930958783799407
155.6156156156156,-0.8821899525699359
155.6956956956957,-0.854307240124773
155.77577577577577,-0.8125605174190609
155.85585585585585,-0.7841611594627165
155.93593593593593,-0.7460630079612602
156.016016016016,-0.7222921501127189
156.0960960960961,-0.6947509895283944
156.17617617617617,-0.6961050927629088
156.25625625625625,-0.6697988742434221
156.33633633633633,-0.6609746050814624
156.4164164164164,-0.6513118015060334
156.4964964964965,-0.65911780673524
156.57657657657657,-0.6499593725326774
156.65665665665665,-0.6622742560383222
156.73673673673673,-0.6589708412325395
156.8168168168168,-0.6729855967615522
156.8968968968969,-0.6866398302571454
156.97697697697697,-0.7102154120334432
157.05705705705705,-0.72905962396001
157.13713713713713,-0.7755993597974242
157.2172172172172,-0.7998124689166584
157.2972972972973,-0.8411650256053061
157.37737737737737,-0.8727367614093314
157.45745745745745,-0.929609971006956
157.53753753753753,-0.9562194122047735
157.6176176176176,-1.0173961454299052
157.6976976976977,-1.0582569066494532
157.77777777777777,-1.1145691034982483
157.85785785785785,-1.1693964247557147
157.93793793793793,-1.2336490347385252
158.018018018018,-1.2833665696029006
158.0980980980981,-1.3448362604341304
158.17817817817817,-1.406880514190777
158.25825825825825,-1.470642591300644
158.33833833833833,-1.542753306574821
158.4184184184184,-1.606304802026073
158.4984984984985,-1.6768225184422827
158.57857857857857,-1.7387622620832444
158.65865865865865,-1.81680069254091
158.73873873873873,-1.8732400840605479
158.8188188188188,-1.955514094996401
158.8988988988989,-2.03044775830933
158.97897897897897,-2.098447308688151
159.05905905905905,-2.1628425042481094
159.13913913913913,-2.237007985171504
159.2192192192192,-2.3050034414101077
159.2992992992993,-2.379061854048876
159.37937937937937,-2.4339329709205275
159.45945945945945,-2.4985331386045857
159.53953953953953,-2.5630921326724208
159.6196196196196,-2.63700850377298
159.6996996996997,-2.692179890123176
159.77977977977977,-2.7593654883960097
159.85985985985985,-2.828848083259862
159.93993993993993,-2.8799387535182976
160.02002002002,-2.947948544442468
160.1001001001001,-3.001499786066138
160.18018018018017,-3.0626343717307076
160.26026026026025,-3.11480859263318
160.34034034034033,-3.171404916284576
160.4204204204204,-3.222301194294709
160.5005005005005,-3.2761631543876875
160.58058058058057,-3.330954021070592
160.66066066066065,-3.3899817687901677
160.74074074074073,-3.4385732739552752
160.8208208208208,-3.501740138267494
160.9009009009009,-3.5218436515993505
160.98098098098097,-3.566850932732226
161.06106106106105,-3.6135530484001754
161.14114114114113,-3.6484903061104297
161.2212212212212,-3.6905352428353937
161.3013013013013,-3.7288922610417004
161.38138138138137,-3.768117374507952
161.46146146146145,-3.797319159530746
161.54154154154153,-3.829472554943103
161.6216216216216,-3.862572708435031
161.7017017017017,-3.8902115388238037
161.78178178178177,-3.931559236526629
161.86186186186185,-3.9412866086294205
161.94194194194193,-3.9804222853634457
162.022022022022,-4.002470432465921
162.1021021021021,-4.020148474006446
162.18218218218217,-4.042717085127485
162.26226226226225,-4.062111888479617
162.34234234234233,-4.083587812122621
162.42242242242241,-4.094909687515547
162.5025025025025,-4.100382448073729
162.58258258258257,-4.114359101628214
162.66266266266265,-4.123267792629291
162.74274274274273,-4.143999752620337
162.82282282282281,-4.140291751908996
162.9029029029029,-4.130890852258233
162.98298298298297,-4.131540848465968
163.06306306306305,-4.1166606400666375
163.14314314314313,-4.110693692871485
163.22322322322321,-4.095509228760113
163.3033033033033,-4.095767570910961
163.38338338338338,-4.082371790391885
163.46346346346346,-4.085855806482022
163.54354354354354,-4.066405138144602
163.62362362362362,-4.067516651121605
163.7037037037037,-4.035454426785425
163.78378378378378,-4.024862323433757
163.86386386386386,-3.983788373904169
163.94394394394394,-3.969675262301613
164.02402402402402,-3.9358676792446348
164.1041041041041,-3.9121156129031838
164.18418418418418,-3.8731554576145206
164.26426426426426,-3.8662690515617806
164.34434434434434,-3.808905893793912
164.42442442442442,-3.7909058428463616
164.5045045045045,-3.7421989541345506
164.58458458458458,-3.70644209313628
164.66466466466466,-3.6535825145314678
164.74474474474474,-3.62915877652115
164.82482482482482,-3.562474742880039
164.9049049049049,-3.513354167065004
164.98498498498498,-3.4813238352144804
165.06506506506506,-3.4459262805377624
165.14514514514514,-3.3826362741596716
165.22522522522522,-3.349634967007171
165.3053053053053,-3.2817176340746674
165.38538538538538,-3.2576866976348438
165.46546546546546,-3.198353941570223
165.54554554554554,-3.138860781609534
165.62562562562562,-3.0739858127784694
165.7057057057057,-3.030852919870539
165.78578578578578,-2.9781477524854485
165.86586586586586,-2.898362580489071
165.94594594594594,-2.8663285430481285
166.02602602602602,-2.810001733521912
166.1061061061061,-2.7337517124567454
166.18618618618618,-2.6805244965181108
166.26626626626626,-2.617660639992515
166.34634634634634,-2.548210466597856
166.42642642642642,-2.5004261402808643
166.5065065065065,-2.4255695599809157
166.58658658658658,-2.3647342008398717
166.66666666666666,-2.297043288745098
166.74674674674674,-2.2509204660070705
166.82682682682682,-2.1474335651349006
166.9069069069069,-2.1163186616833336
166.98698698698698,-2.043182745582042
167.06706706706706,-1.9820894576373944
167.14714714714714,-1.9098783854183201
167.22722722722722,-1.8731405635842522
167.3073073073073,-1.7817373529830163
167.38738738738738,-1.7348564168917964
167.46746746746746,-1.6525634470268356
167.54754754754754,-1.6004382756815256
167.62762762762762,-1.528987328494578
167.7077077077077,-1.491215513020999
167.78778778778778,-1.4003027728998316
167.86786786786786,-1.3561485198192353
167.94794794794794,-1.2943608613165838
168.02802802802802,-1.2407633731436523
168.1081081081081,-1.1725165722375073
168.18818818818818,-1.1369759474773626
168.26826826826826,-1.056598181658964
168.34834834834834,-1.0178559050295553
168.42842842842842,-0.9740518140462529
168.5085085085085,-0.9330647509254911
168.58858858858858,-0.8843437294224326
168.66866866866866,-0.8601476787025798
168.74874874874874,-0.8051264399977062
168.82882882882882,-0.7638976857960361
168.9089089089089,-0.7304500361069265
168.98898898898898,-0.6943342692986031
169.06906906906906,-0.6801308566693722
169.14914914914914,-0.6587512572921717
169.22922922922922,-0.6346883128766435
169.3093093093093,-0.6134883385971209
169.38938938938938,-0.6224887279342859
169.46946946946946,-0.6023075948516748
169.54954954954954,-0.594762783438819
169.62962962962962,-0.5864152730682077
169.7097097097097,-0.6022649086602165
169.78978978978978,-0.5917898602881705
169.86986986986986,-0.6127797709709641
169.94994994994994,-0.6211292773033441
170.03003003003002,-0.6514241280967984
170.1101101101101,-0.6707475771192196
170.19019019019018,-0.6982719418819455
170.27027027027026,-0.7148507240958359
170.35035035035034,-0.7626260910076781
170.43043043043042,-0.7905525293884538
170.5105105105105,-0.8393319510065397
170.59059059059058,-0.8730883455014222
170.67067067067066,-0.9260190059660258
170.75075075075074,-0.9739391809206096
170.83083083083082,-1.0265030775683675
170.9109109109109,-1.079913827550101
170.99099099099098,-1.139898030070318
171.07107107107106,-1.1861157223342813
171.15115115115114,-1.2432025008798524
171.23123123123122,-1.3067591447923825
171.3113113113113,-1.3614222304077832
171.39139139139138,-1.4267270969486074
171.47147147147146,-1.5004005697237863
171.55155155155154,-1.5583682178904574
171.63163163163162,-1.6280326375538303
171.7117117117117,-1.7000796859468144
171.79179179179178,-1.7603253164791524
171.87187187187186,-1.835874632861026
171.95195195195194,-1.8987415650726953
172.03203203203202,-1.9494960007665485
172.11211211211213,-2.0144240629952774
172.19219219219218,-2.0992545114967602
172.2722722722723,-2.15059241824222
172.35235235235234,-2.2188193529226283
172.43243243243245,-2.29428936187295
172.5125125125125,-2.359687096016966
172.5925925925926,-2.4218056239534027
172.67267267267266,-2.4863563369465775
172.75275275275277,-2.5427509625897815
172.83283283283282,-2.609115341700358
172.91291291291293,-2.672978340524269
172.99299299299298,-2.723323374852372
173.0730730730731,-2.782713432948508
173.15315315315314,-2.8530790243855555
173.23323323323325,-2.9049839893475515
173.3133133133133,-2.960332794714656
173.3933933933934,-3.022705632618575
173.47347347347346,-3.073452540081704
173.55355355355357,-3.1207336191548425
173.63363363363362,-3.173740771797712
173.71371371371373,-3.2126926385079675
173.79379379379378,-3.2616395782586625
173.8738738738739,-3.3142757210259783
173.95395395395394,-3.3426899204328815
174.03403403403405,-3.380707592675927
174.1141141141141,-3.4438436244752273
174.1941941941942,-3.4867105936774707
174.27427427427426,-3.513507073175142
174.35435435435437,-3.55318628005924
174.43443443443442,-3.5861057997026475
174.51451451451453,-3.6112796179397813
174.59459459459458,-3.652073462694665
174.6746746746747,-3.6722449504519434
174.75475475475474,-3.6932198318842415
174.83483483483485,-3.730478426194876
174.9149149149149,-3.7526303131596075
174.994994994995,-3.7659076508708553
175.07507507507506,-3.797711812323164
175.15515515515517,-3.823269272147359
175.23523523523522,-3.8200781805714725
175.31531531531533,-3.8353670532117796
175.39539539539538,-3.8462603498631998
175.4754754754755,-3.847896285824407
175.55555555555554,-3.858767963170246
175.63563563563565,-3.8689019780053853
175.7157157157157,-3.8665831463536016
175.7957957957958,-3.877696615289692
175.87587587587586,-3.881963794031092
175.95595595595597,-3.86996723284462
176.03603603603602,-3.8679961520572403
176.11611611611613,-3.8733493434467214
176.19619619619618,-3.856384893698292
176.2762762762763,-3.8402237920743745
176.35635635635634,-3.8264178749989046
176.43643643643645,-3.809380327025936
176.5165165165165,-3.8066931682698995
176.5965965965966,-3.8046142968876726
176.67667667667666,-3.7752736603426693
176.75675675675677,-3.7596817454195706
176.83683683683682,-3.755383551853113
176.91691691691693,-3.7238176787485107
176.99699699699698,-3.691021230250973
177.0770770770771,-3.6736515802750955
177.15715715715714,-3.6366230287873402
177.23723723723725,-3.6015752466017967
177.3173173173173,-3.588728914594272
177.3973973973974,-3.5586375769758356
177.47747747747746,-3.5246436069233518
177.55755755755757,-3.5082295722633448
177.63763763763762,-3.477059697813039
177.71771771771773,-3.4387244309418175
177.79779779779778,-3.4124105043939212
177.8778778778779,-3.377709583656544
177.95795795795794,-3.3312712009683896
178.03803803803805,-3.2937297798466028
178.1181181181181,-3.2570993298059605
178.1981981981982,-3.2118618488326365
178.27827827827826,-3.1761422340641947
178.35835835835837,-3.1322296753303442
178.43843843843842,-3.0794335985937478
178.51851851851853,-3.0404787974747243
178.59859859859858,-3.0013569457926663
178.6786786786787,-2.955457485179141
178.75875875875874,-2.9105415680759035
178.83883883883885,-2.861099635592985
178.9189189189189,-2.8005784606239157
178.998998998999,-2.748115136710191
179.07907907907907,-2.6979083408779956
179.15915915915917,-2.6444943035930217
179.23923923923923,-2.597083414425611
179.31931931931933,-2.540346346368223
179.39939939939939,-2.473560644612948
179.4794794794795,-2.4150815628654576
179.55955955955955,-2.367847589618357
179.63963963963965,-2.316751386353241
179.7197197197197,-2.2544066708451043
179.7997997997998,-2.188063598209511
179.87987987987987,-2.125228895266887
179.95995995995997,-2.0639782361947137
180.04004004004003,-2.0073296850166
180.12012012012013,-1.9465499323413935
180.2002002002002,-1.8900666380141882
180.2802802802803,-1.8278583183220836
180.36036036036035,-1.7640965875839751
180.44044044044045,-1.7025297127315624
180.5205205205205,-1.6446895414320946
180.60060060060061,-1.5874446615423305
180.68068068068067,-1.5192113721676648
180.76076076076077,-1.4541346400973425
180.84084084084083,-1.3974206145111705
180.92092092092093,-1.333465148350332
181.001001001001,-1.2776253331612033
181.0810810810811,-1.2270559999773354
181.16116116116115,-1.1727755868230096
181.24124124124126,-1.1121911468610968
181.3213213213213,-1.0596722309723612
181.40140140140142,-1.006071372747187
181.48148148148147,-0.9578827359817554
181.56156156156158,-0.9157380269863141
181.64164164164163,-0.8706850143132038
181.72172172172174,-0.8317227965663823
181.8018018018018,-0.7953981299557976
181.8818818818819,-0.7569901248226677
181.96196196196195,-0.7201998611875953
182.04204204204206,-0.6968865899713915
182.1221221221221,-0.6680054590650948
182.20220220220222,-0.6354529994161919
182.28228228228227,-0.6182589472241512
182.36236236236238,-0.6079162601467903
182.44244244244243,-0.5924909595947742
182.52252252252254,-0.5814877143131978
182.6026026026026,-0.5739133774356594
182.6826826826827,-0.5692374670863679
182.76276276276275,-0.5745183532489042
182.84284284284286,-0.5829396618765843
182.9229229229229,-0.5848475243719148
183.00300300300302,-0.601245191502014
183.08308308308307,-0.6180188915402218
183.16316316316318,-0.6322019647403074
183.24324324324323,-0.6508987157328203
183.32332332332334,-0.6824267747250441
183.4034034034034,-0.7125825869233199
183.4834834834835,-0.7478056037493461
183.56356356356355,-0.7840261515676604
183.64364364364366,-0.819752724155091
183.7237237237237,-0.8636958437605344
183.80380380380382,-0.908903506366737
183.88388388388387,-0.9497011526091396
183.96396396396398,-1.001128691800369
184.04404404404403,-1.0522712766423366
184.12412412412414,-1.1058678230543166
184.2042042042042,-1.1645275793392709
184.2842842842843,-1.224933353565838
184.36436436436435,-1.2833272200670363
184.44444444444446,-1.3354239967255443
184.5245245245245,-1.3988164770371996
184.60460460460462,-1.4559032740384636
184.68468468468467,-1.5183540644921352
184.76476476476478,-1.585809572948667
184.84484484484483,-1.653602305731511
184.92492492492494,-1.711920463698546
185.005005005005,-1.7734174105818408
185.0850850850851,-1.840170768298075
185.16516516516515,-1.9065206503631817
185.24524524524526,-1.9758223096347562
185.3253253253253,-2.044165702748417
185.40540540540542,-2.0925093534474084
185.48548548548547,-2.160634360414957
185.56556556556558,-2.2281664556232337
185.64564564564563,-2.28110240179657
185.72572572572574,-2.344258299436438
185.8058058058058,-2.4087340515601694
185.8858858858859,-2.462180243143383
185.96596596596595,-2.5245152688412413
186.04604604604606,-2.5891112249555577
186.1261261261261,-2.6322559525019646
186.20620620620622,-2.6939684791170726
186.28628628628627,-2.749830967643073
186.36636636636638,-2.784012946138313
186.44644644644643,-2.8343713796333527
186.52652652652654,-2.898833215429982
186.6066066066066,-2.940288607018773
186.6866866866867,-2.9848455291769342
186.76676676676675,-3.037956255586839
186.84684684684686,-3.0715054036431217
186.9269269269269,-3.10126710610473
187.00700700700702,-3.1607819733265377
187.08708708708707,-3.2033015604063197
187.16716716716718,-3.2288993019768975
187.24724724724723,-3.266751028403162
187.32732732732734,-3.2906850951919635
187.4074074074074,-3.317253267377496
187.4874874874875,-3.355396219193868
187.56756756756755,-3.3840426558474284
187.64764764764766,-3.406154989055265
187.7277277277277,-3.4423768143702653
187.80780780780782,-3.456733605571841
187.88788788788787,-3.46999901585022
187.96796796796798,-3.498397023290235
188.04804804804803,-3.5164281213730524
188.12812812812814,-3.525840837250878
188.2082082082082,-3.553744863783796
188.2882882882883,-3.5577062044966055
188.36836836836835,-3.575247749739339
188.44844844844846,-3.584006759700496
188.5285285285285,-3.5928170203692114
188.60860860860862,-3.6018276369392184
188.68868868868867,-3.6096687772473595
188.76876876876878,-3.6156248937676665
188.84884884884883,-3.605638753658579
188.92892892892894,-3.6187765977710136
189.009009009009,-3.627652552855477
189.0890890890891,-3.6277679632515345
189.16916916916915,-3.6323877918864036
189.24924924924926,-3.625107510628758
189.3293293293293,-3.6146229801280283
189.40940940940942,-3.6082380729436907
189.48948948948947,-3.606388615637458
189.56956956956958,-3.601885357035465
189.64964964964963,-3.590139531680848
189.72972972972974,-3.587137409510768
189.8098098098098,-3.564728765651893
189.8898898898899,-3.551794369552398
189.96996996996995,-3.545611230951211
190.05005005005006,-3.537072759194595
190.1301301301301,-3.5282612654858654
190.21021021021022,-3.5066070483385827
190.29029029029027,-3.480706866355748
190.37037037037038,-3.46220348682635
190.45045045045043,-3.4361121558098753
190.53053053053054,-3.4183413769822173
190.6106106106106,-3.3931254538119267
190.6906906906907,-3.375583429827005
190.77077077077075,-3.3498753435882054
190.85085085085086,-3.3218844756341506
190.9309309309309,-3.2890189427961767
191.01101101101102,-3.2505227473834912
191.09109109109107,-3.2279355910987166
191.17117117117118,-3.193891541168615
191.25125125125123,-3.168127846473724
191.33133133133134,-3.128271501012343
191.41141141141142,-3.084119889689899
191.4914914914915,-3.0545317399229304
191.57157157157158,-3.01858189910253
191.65165165165166,-2.969090709541826
191.73173173173174,-2.9273169536959727
191.81181181181182,-2.8733390039807154
191.8918918918919,-2.8258544027914487
191.97197197197198,-2.7816149515893245
192.05205205205206,-2.7460983446293734
192.13213213213214,-2.691955471624503
192.21221221221222,-2.6403196136593303
192.2922922922923,-2.582361623234036
192.37237237237238,-2.529894571373139
192.45245245245246,-2.4729076969213195
192.53253253253254,-2.434764834417429
192.61261261261262,-2.372431164654464
192.6926926926927,-2.3196255537492156
192.77277277277278,-2.267041791094874
192.85285285285286,-2.206464757562803
192.93293293293294,-2.1401524018510725
193.01301301301302,-2.0875563741959176
193.0930930930931,-2.020644130359511
193.17317317317318,-1.9557865493425497
193.25325325325326,-1.9005812504193527
193.33333333333334,-1.8411148513360567
193.41341341341342,-1.77740543875181
193.4934934934935,-1.7233548239090464
193.57357357357358,-1.6567656368248154
193.65365365365366,-1.594281155560514
193.73373373373374,-1.5427000949422827
193.81381381381382,-1.4832934396592417
193.8938938938939,-1.4225662094988643
193.97397397397398,-1.3706207982971557
194.05405405405406,-1.3032222948734082
194.13413413413414,-1.2466627563115484
194.21421421421422,-1.1953630469947039
194.2942942942943,-1.14510264439954
194.37437437437438,-1.0874873625244543
194.45445445445446,-1.0428729614744614
194.53453453453454,-0.9930935881551277
194.61461461461462,-0.9420621615952816
194.6946946946947,-0.8993710914327498
194.77477477477478,-0.8606148936220233
194.85485485485486,-0.8208209425050352
194.93493493493494,-0.7854400978672407
195.01501501501502,-0.7532282140220694
195.0950950950951,-0.7145363098999925
195.17517517517518,-0.6891070182590098
195.25525525525526,-0.6677747688986316
195.33533533533534,-0.6417465852394028
195.41541541541542,-0.6230195013731247
195.4954954954955,-0.6109687736390695
195.57557557557558,-0.5962425351793532
195.65565565565566,-0.5828572927812311
195.73573573573574,-0.5802782100006332
195.81581581581582,-0.5753687264049127
195.8958958958959,-0.5712574866620023
195.97597597597598,-0.5847925559947067
196.05605605605606,-0.5835661824111472
196.13613613613614,-0.5984003000365965
196.21621621621622,-0.6136398449841061
196.2962962962963,-0.632990475295644
196.37637637637638,-0.6420759009646361
196.45645645645646,-0.6850336410691417
196.53653653653654,-0.7020718534085122
196.61661661661662,-0.738429510999074
196.6966966966967,-0.7650425933408614
196.77677677677679,-0.8053258160511183
196.85685685685687,-0.8404003279947326
196.93693693693695,-0.8908073718468805
197.01701701701703,-0.9272938867438926
197.0970970970971,-0.9745888487318966
197.17717717717719,-1.032051013027895
197.25725725725727,-1.0850119671139078
197.33733733733735,-1.1319825353597888
197.41741741741743,-1.182962639685404
197.4974974974975,-1.2341194364364407
197.57757757757759,-1.2876878150481592
197.65765765765767,-1.3417302854813629
197.73773773773775,-1.4000530921592558
197.81781781781783,-1.4539873328080468
197.8978978978979,-1.5142351609766402
197.977977977978,-1.5780500461757263
198.05805805805807,-1.638097615187812
198.13813813813815,-1.7041395005101703
198.21821821821823,-1.7604325646216215
198.2982982982983,-1.8078245098802472
198.3783783783784,-1.8759873340805666
198.45845845845847,-1.9287906255044402
198.53853853853855,-1.9832689913093768
198.61861861861863,-2.050319275369786
198.6986986986987,-2.0974332147332175
198.7787787787788,-2.147698462469395
198.85885885885887,-2.2087548815558775
198.93893893893895,-2.274913870375724
199.01901901901903,-2.3252968335170077
199.0990990990991,-2.3688180581961085
199.1791791791792,-2.42601150263694
199.25925925925927,-2.4671046388542432
199.33933933933935,-2.5282672061624414
199.41941941941943,-2.5673581195101005
199.4994994994995,-2.61182700176706
199.5795795795796,-2.6574869524253137
199.65965965965967,-2.7106475078248766
199.73973973973975,-2.7382796804260097
199.81981981981983,-2.7911442997897304
199.8998998998999,-2.8379162087455536
199.97997997998,-2.8852885646756974
200.06006006006007,-2.902626627174712
200.14014014014015,-2.9507479494747937
200.22022022022023,-2.9877784494802606
200.3003003003003,-3.0291511583731006
200.3803803803804,-3.058613117689817
200.46046046046047,-3.090723060084002
200.54054054054055,-3.115121729245858
200.62062062062063,-3.1514349493449263
200.7007007007007,-3.1735222582603306
200.7807807807808,-3.209072558111795
200.86086086086087,-3.2324903661914206
200.94094094094095,-3.2556368133812934
201.02102102102103,-3.2875234285728774
201.1011011011011,-3.316504941824463
201.1811811811812,-3.33461258752336
201.26126126126127,-3.359721760959011
201.34134134134135,-3.384900686490224
201.42142142142143,-3.406913882415842
201.5015015015015,-3.4177551694555572
201.5815815815816,-3.4389232788693773
201.66166166166167,-3.451349974091041
201.74174174174175,-3.4710394306254626
201.82182182182183,-3.4904489213035625
201.9019019019019,-3.492748446993883
201.981981981982,-3.5051983426356625
202.06206206206207,-3.5102694361449394
202.14214214214215,-3.5233954302384265
202.22222222222223,-3.5156145137253763
202.3023023023023,-3.5430017036902615
202.3823823823824,-3.5282539005353986
202.46246246246247,-3.5319833544056167
202.54254254254255,-3.53796993868157
202.62262262262263,-3.528784186603072
202.7027027027027,-3.535819912339215
202.7827827827828,-3.5453208229442428
202.86286286286287,-3.5248111396182336
202.94294294294295,-3.532350504009263
203.02302302302303,-3.512645139171549
203.1031031031031,-3.500886950728725
203.1831831831832,-3.486466123961741
203.26326326326327,-3.4830404104250183
203.34334334334335,-3.456212865181807
203.42342342342343,-3.4420925743169954
203.5035035035035,-3.4328188455864894
