freq,trans_dB
151.85185185185185,-10.55068634980846
151.93193193193193,-10.38285984654154
152.012012012012,-10.212595605729044
152.0920920920921,-10.040726486276844
152.17217217217217,-9.862516420992415
152.25225225225225,-9.691568332754445
152.33233233233233,-9.515858017411679
152.4124124124124,-9.344869610665995
152.4924924924925,-9.166563969541896
152.57257257257257,-9.002790569482691
152.65265265265265,-8.825528494272508
152.73273273273273,-8.66246322052809
152.8128128128128,-8.49383957989784
152.8928928928929,-8.352203803252438
152.97297297297297,-8.203032905388913
153.05305305305305,-8.063057133796272
153.13313313313313,-7.9087739839105105
153.2132132132132,-7.773038283947118
153.2932932932933,-7.63183763585272
153.37337337337337,-7.50666861729475
153.45345345345345,-7.375274749416436
153.53353353353353,-7.2658135624565094
153.6136136136136,-7.1652667999851305
153.6936936936937,-7.063541914743383
153.77377377377377,-6.959529498761858
153.85385385385385,-6.853519510413141
153.93393393393393,-6.767358954089474
154.014014014014,-6.682513188797103
154.0940940940941,-6.612257257659844
154.17417417417417,-6.531785034733885
154.25425425425425,-6.470970280759496
154.33433433433433,-6.4043245127491
154.4144144144144,-6.350684994829026
154.4944944944945,-6.2840895590345704
154.57457457457457,-6.238078896581007
154.65465465465465,-6.187642048798758
154.73473473473473,-6.153721115097504
154.8148148148148,-6.1049727462502865
154.8948948948949,-6.071218081627809
154.97497497497497,-6.036064424128443
155.05505505505505,-6.013275155355032
155.13513513513513,-5.981440708201925
155.2152152152152,-5.962752135971921
155.2952952952953,-5.945817813243431
155.37537537537537,-5.942306613158369
155.45545545545545,-5.935220303503489
155.53553553553553,-5.935943227683671
155.6156156156156,-5.935623677323754
155.6956956956957,-5.931913037935804
155.77577577577577,-5.923022707846234
155.85585585585585,-5.922758630889682
155.93593593593593,-5.926065375682698
156.016016016016,-5.931905944146286
156.0960960960961,-5.942889361294621
156.17617617617617,-5.96828822958707
156.25625625625625,-5.99484016666995
156.33633633633633,-6.021513962771336
156.4164164164164,-6.049009834741093
156.4964964964965,-6.07689538095549
156.57657657657657,-6.114468560720677
156.65665665665665,-6.150261469035354
156.73673673673673,-6.199364395249496
156.8168168168168,-6.251124099837713
156.8968968968969,-6.318927802435504
156.97697697697697,-6.382751188071926
157.05705705705705,-6.447371461502703
157.13713713713713,-6.502415631601925
157.2172172172172,-6.565346206828692
157.2972972972973,-6.6245924503797164
157.37737737737737,-6.699237566113406
157.45745745745745,-6.771731369547811
157.53753753753753,-6.853633243011771
157.6176176176176,-6.930491673236335
157.6976976976977,-7.010979580138994
157.77777777777777,-7.095093227915694
157.85785785785785,-7.1870514176412
157.93793793793793,-7.281536942698012
158.018018018018,-7.379472024769307
158.0980980980981,-7.474133494347463
158.17817817817817,-7.575190743789781
158.25825825825825,-7.6708424919205385
158.33833833833833,-7.77563227171424
158.4184184184184,-7.877824322025352
158.4984984984985,-7.981753703163334
158.57857857857857,-8.083224024945398
158.65865865865865,-8.179506866375155
158.73873873873873,-8.276923128796895
158.8188188188188,-8.376900859206433
158.8988988988989,-8.477468476884281
158.97897897897897,-8.570983947347504
159.05905905905905,-8.661142408111546
159.13913913913913,-8.75007798939557
159.2192192192192,-8.850806516278006
159.2992992992993,-8.953131143982077
159.37937937937937,-9.060594842801738
159.45945945945945,-9.158617151133761
159.53953953953953,-9.25986602313228
159.6196196196196,-9.351789309636608
159.6996996996997,-9.45193189041987
159.77977977977977,-9.545552233266378
159.85985985985985,-9.641605411561168
159.93993993993993,-9.729233724175218
160.02002002002,-9.814081186970398
160.1001001001001,-9.89465246723543
160.18018018018017,-9.979258090042322
160.26026026026025,-10.056098356053088
160.34034034034033,-10.13431739612063
160.4204204204204,-10.207258169815415
160.5005005005005,-10.280973358815407
160.58058058058057,-10.342835818766256
160.66066066066065,-10.39952903341315
160.74074074074073,-10.451851257055742
160.8208208208208,-10.501016628020084
160.9009009009009,-10.547674256107591
160.98098098098097,-10.592707665084035
161.06106106106105,-10.649488843363004
161.14114114114113,-10.710416541496128
161.2212212212212,-10.766144045763694
161.3013013013013,-10.801694771424781
161.38138138138137,-10.824328103700601
161.46146146146145,-10.843976494065345
161.54154154154153,-10.86171162561232
161.6216216216216,-10.872500191650678
161.7017017017017,-10.872686115968936
161.78178178178177,-10.873128516661783
161.86186186186185,-10.872167651340787
161.94194194194193,-10.860861336690165
162.022022022022,-10.834176245318242
162.1021021021021,-10.795545346003495
162.18218218218217,-10.74996427095029
162.26226226226225,-10.700467487492343
162.34234234234233,-10.654030635572362
162.42242242242241,-10.604039195710655
162.5025025025025,-10.552477173205146
162.58258258258257,-10.486742373291404
162.66266266266265,-10.41008804497355
162.74274274274273,-10.340928807443385
162.82282282282281,-10.274609010188733
162.9029029029029,-10.20125818593134
162.98298298298297,-10.105167168374988
163.06306306306305,-10.001275144569952
163.14314314314313,-9.893356241419715
163.22322322322321,-9.78405788228365
163.3033033033033,-9.670676165410367
163.38338338338338,-9.555073555962856
163.46346346346346,-9.439620761361356
163.54354354354354,-9.317535298246417
163.62362362362362,-9.185091204105483
163.7037037037037,-9.042965888430725
163.78378378378378,-8.897297175710296
163.86386386386386,-8.751571300330138
163.94394394394394,-8.599493617517345
164.02402402402402,-8.449570577370295
164.1041041041041,-8.307597736855369
164.18418418418418,-8.172123488681853
164.26426426426426,-8.036117758386306
164.34434434434434,-7.898685309907053
164.42442442442442,-7.765132477553188
164.5045045045045,-7.631526371343737
164.58458458458458,-7.498745643174589
164.66466466466466,-7.369957031508362
164.74474474474474,-7.251687695294507
164.82482482482482,-7.135889141972482
164.9049049049049,-7.018729014097825
164.98498498498498,-6.9015693385875885
165.06506506506506,-6.793678212057127
165.14514514514514,-6.692691730346857
165.22522522522522,-6.594362199681033
165.3053053053053,-6.492826715545362
165.38538538538538,-6.404688067039911
165.46546546546546,-6.317129986040225
165.54554554554554,-6.24124680836264
165.62562562562562,-6.160294784776816
165.7057057057057,-6.089432724611138
165.78578578578578,-6.0229753416138125
165.86586586586586,-5.958715697114938
165.94594594594594,-5.895541308125333
166.02602602602602,-5.836864154707552
166.1061061061061,-5.78311308864594
166.18618618618618,-5.732676705915184
166.26626626626626,-5.681996043738407
166.34634634634634,-5.6356548811298035
166.42642642642642,-5.586876931371548
166.5065065065065,-5.543771705561998
166.58658658658658,-5.506554452789907
166.66666666666666,-5.473934684576169
166.74674674674674,-5.441364400280497
166.82682682682682,-5.403987944872988
166.9069069069069,-5.378197397952386
166.98698698698698,-5.346298584661909
167.06706706706706,-5.323248946024022
167.14714714714714,-5.291082156045596
167.22722722722722,-5.271852863294499
167.3073073073073,-5.249998387578857
167.38738738738738,-5.2345340098393605
167.46746746746746,-5.215149144647708
167.54754754754754,-5.203378543684258
167.62762762762762,-5.183184935457091
167.7077077077077,-5.169670981365795
167.78778778778778,-5.147969886086866
167.86786786786786,-5.13685262590194
167.94794794794794,-5.1197964871717
168.02802802802802,-5.112374731847339
168.1081081081081,-5.100348798317348
168.18818818818818,-5.09534802784844
168.26826826826826,-5.085208591315697
168.34834834834834,-5.079174640874056
168.42842842842842,-5.075828829785094
168.5085085085085,-5.07453149615547
168.58858858858858,-5.070411102491996
168.66866866866866,-5.06472142086676
168.74874874874874,-5.064981961033423
168.82882882882882,-5.074134099670572
168.9089089089089,-5.08755927744848
168.98898898898898,-5.099271382601104
169.06906906906906,-5.114016946560737
169.14914914914914,-5.126514425253193
169.22922922922922,-5.146497778784366
169.3093093093093,-5.160267468614784
169.38938938938938,-5.1882550173031
169.46946946946946,-5.214380493622385
169.54954954954954,-5.250112187050789
169.62962962962962,-5.273619643095354
169.7097097097097,-5.306051458111696
169.78978978978978,-5.341029658865647
169.86986986986986,-5.3917207927523005
169.94994994994994,-5.435653946579891
170.03003003003002,-5.483747952454892
170.1101101101101,-5.529239889009878
170.19019019019018,-5.592875470861688
170.27027027027026,-5.653465351688644
170.35035035035034,-5.718279442906661
170.43043043043042,-5.773016585735176
170.5105105105105,-5.839754732582476
170.59059059059058,-5.9076456779695
170.67067067067066,-5.9836987087261
170.75075075075074,-6.056461473532791
170.83083083083082,-6.129496843185152
170.9109109109109,-6.2006062253906356
170.99099099099098,-6.27373917970611
171.07107107107106,-6.346285229179399
171.15115115115114,-6.4280946023218
171.23123123123122,-6.509370032070975
171.3113113113113,-6.593350705598887
171.39139139139138,-6.673258995461335
171.47147147147146,-6.75714581693976
171.55155155155154,-6.8436921724177635
171.63163163163162,-6.929299128290033
171.7117117117117,-7.014394990418171
171.79179179179178,-7.09698663433651
171.87187187187186,-7.184048646008265
171.95195195195194,-7.2698750442987325
172.03203203203202,-7.356329652036995
172.11211211211213,-7.440346611898976
172.19219219219218,-7.525123557873787
172.2722722722723,-7.6069565269615245
172.35235235235234,-7.688438981316399
172.43243243243245,-7.763605153739625
172.5125125125125,-7.845802765074833
172.5925925925926,-7.922368728992799
172.67267267267266,-8.002426440168543
172.75275275275277,-8.07118636469053
172.83283283283282,-8.137516845830582
172.91291291291293,-8.195199973983243
172.99299299299298,-8.25800613243135
173.0730730730731,-8.31686358963716
173.15315315315314,-8.37838881354308
173.23323323323325,-8.428015875238865
173.3133133133133,-8.477525533145428
173.3933933933934,-8.520169388537578
173.47347347347346,-8.563422879126744
173.55355355355357,-8.594561674141232
173.63363363363362,-8.61819695679818
173.71371371371373,-8.627486564623123
173.79379379379378,-8.640557460963246
173.8738738738739,-8.655001936930494
173.95395395395394,-8.670813718473703
174.03403403403405,-8.669990105883086
174.1141141141141,-8.66258374382042
174.1941941941942,-8.651292057371766
174.27427427427426,-8.637829270601157
174.35435435435437,-8.614766672109724
174.43443443443442,-8.583762735795187
174.51451451451453,-8.54570921708325
174.59459459459458,-8.500316554310851
174.6746746746747,-8.448169916171294
174.75475475475474,-8.398411901587579
174.83483483483485,-8.351123014551828
174.9149149149149,-8.29770135163375
174.994994994995,-8.23289942646748
175.07507507507506,-8.157315824063778
175.15515515515517,-8.078990860960328
175.23523523523522,-7.995396291009584
175.31531531531533,-7.908848941022028
175.39539539539538,-7.816415424986055
175.4754754754755,-7.726550464843903
175.55555555555554,-7.632909133734152
175.63563563563565,-7.533370748174014
175.7157157157157,-7.426241425777489
175.7957957957958,-7.32542334413875
175.87587587587586,-7.230403459164152
175.95595595595597,-7.1349293144546735
176.03603603603602,-7.02402549520566
176.11611611611613,-6.910647237726611
176.19619619619618,-6.801537373350143
176.2762762762763,-6.70304910170936
176.35635635635634,-6.601725461726937
176.43643643643645,-6.503825383537845
176.5165165165165,-6.412170595357625
176.5965965965966,-6.325460395933699
176.67667667667666,-6.239870421382773
176.75675675675677,-6.15859854977496
176.83683683683682,-6.082603329726977
176.91691691691693,-6.006147817491739
176.99699699699698,-5.923939999693587
177.0770770770771,-5.845193355063993
177.15715715715714,-5.778289727931252
177.23723723723725,-5.720520206126972
177.3173173173173,-5.66559345750865
177.3973973973974,-5.609677223028194
177.47747747747746,-5.556683452006874
177.55755755755757,-5.511427885358466
177.63763763763762,-5.468465390447774
177.71771771771773,-5.427339486763386
177.79779779779778,-5.38375856031993
177.8778778778779,-5.344921306241012
177.95795795795794,-5.310273444458841
178.03803803803805,-5.280093072169522
178.1181181181181,-5.255756079641383
178.1981981981982,-5.229226626924908
178.27827827827826,-5.206317778503481
178.35835835835837,-5.180969154239433
178.43843843843842,-5.161210959318196
178.51851851851853,-5.1444126824730345
178.59859859859858,-5.127383851206904
178.6786786786787,-5.112293526158908
178.75875875875874,-5.095671201929126
178.83883883883885,-5.082035131528477
178.9189189189189,-5.066156008309905
178.998998998999,-5.0516082488468275
179.07907907907907,-5.038314059003576
179.15915915915917,-5.025484667295224
179.23923923923923,-5.015414187670257
179.31931931931933,-5.0016939817228225
179.39939939939939,-4.989333559273131
179.4794794794795,-4.974500013579241
179.55955955955955,-4.962019433945066
179.63963963963965,-4.951753120186582
179.7197197197197,-4.937867210062237
179.7997997997998,-4.92275286315512
179.87987987987987,-4.907883732553246
179.95995995995997,-4.896950264584406
180.04004004004003,-4.884042439582101
180.12012012012013,-4.866729637227483
180.2002002002002,-4.850320166375604
180.2802802802803,-4.83621602280304
180.36036036036035,-4.824403568859591
180.44044044044045,-4.8087380599761005
180.5205205205205,-4.793283192071014
180.60060060060061,-4.783003444482666
180.68068068068067,-4.775795285960451
180.76076076076077,-4.767703095216462
180.84084084084083,-4.754883346082255
180.92092092092093,-4.737801933661379
181.001001001001,-4.7188499720816095
181.0810810810811,-4.704466156953309
181.16116116116115,-4.695727315668819
181.24124124124126,-4.685825370165622
181.3213213213213,-4.674474435437961
181.40140140140142,-4.663253983250311
181.48148148148147,-4.655650368208302
181.56156156156158,-4.646764106009377
181.64164164164163,-4.638102056616644
181.72172172172174,-4.63256764382185
181.8018018018018,-4.628621228617184
181.8818818818819,-4.626495538439945
181.96196196196195,-4.62360576054676
182.04204204204206,-4.6255570880307015
182.1221221221221,-4.630900466751218
182.20220220220222,-4.639372433757185
182.28228228228227,-4.648832774625062
182.36236236236238,-4.658281936806769
182.44244244244243,-4.670620495749509
182.52252252252254,-4.6804717561929845
182.6026026026026,-4.694243395027576
182.6826826826827,-4.713358137124811
182.76276276276275,-4.735510791555812
182.84284284284286,-4.759924626331016
182.9229229229229,-4.784027752429239
183.00300300300302,-4.8147502029030225
183.08308308308307,-4.849262752640296
183.16316316316318,-4.8842937946618346
183.24324324324323,-4.9158907092137785
183.32332332332334,-4.950025654573741
183.4034034034034,-4.992708837258343
183.4834834834835,-5.03975560291462
183.56356356356355,-5.086835040702102
183.64364364364366,-5.133572267371615
183.7237237237237,-5.182534171633175
183.80380380380382,-5.233277115985578
183.88388388388387,-5.288582385952967
183.96396396396398,-5.345874464670894
184.04404404404403,-5.405494275839932
184.12412412412414,-5.464317536996131
184.2042042042042,-5.523127702292462
184.2842842842843,-5.584699595299061
184.36436436436435,-5.649798560955594
184.44444444444446,-5.716652406279256
184.5245245245245,-5.781692916628391
184.60460460460462,-5.839011774352892
184.68468468468467,-5.892539296100605
184.76476476476478,-5.944322144162745
184.84484484484483,-6.003338623316513
184.92492492492494,-6.064522527551962
185.005005005005,-6.126744248242843
185.0850850850851,-6.181050723451392
185.16516516516515,-6.233127826318393
185.24524524524526,-6.281617170134647
185.3253253253253,-6.328604266702881
185.40540540540542,-6.371806074732156
185.48548548548547,-6.416104233675542
185.56556556556558,-6.456704850344704
185.64564564564563,-6.494521639800593
185.72572572572574,-6.527957629613351
185.8058058058058,-6.562643927280572
185.8858858858859,-6.600533600767677
185.96596596596595,-6.630530217454933
186.04604604604606,-6.649069037445229
186.1261261261261,-6.65455272632352
186.20620620620622,-6.660162927525184
186.28628628628627,-6.663847259480868
186.36636636636638,-6.664407602922599
186.44644644644643,-6.654795081218666
186.52652652652654,-6.641167043671148
186.6066066066066,-6.627203561660384
186.6866866866867,-6.6112049015937995
186.76676676676675,-6.589886136774042
186.84684684684686,-6.563959496675018
186.9269269269269,-6.531836304684708
187.00700700700702,-6.498210799640352
187.08708708708707,-6.458249311270737
187.16716716716718,-6.4120248723960875
187.24724724724723,-6.358427496214219
187.32732732732734,-6.305540548230754
187.4074074074074,-6.25231336593389
187.4874874874875,-6.195391388589979
187.56756756756755,-6.131937307290932
187.64764764764766,-6.068512844698453
187.7277277277277,-6.009364562852921
187.80780780780782,-5.951155780918002
187.88788788788787,-5.88969531605173
187.96796796796798,-5.826437207225209
188.04804804804803,-5.760596215015413
188.12812812812814,-5.694682782048498
188.2082082082082,-5.629535113347251
188.2882882882883,-5.564376017358198
188.36836836836835,-5.50669857933378
188.44844844844846,-5.449731497765094
188.5285285285285,-5.3987238522612016
188.60860860860862,-5.348588437467453
188.68868868868867,-5.302421664791984
188.76876876876878,-5.257657998655065
188.84884884884883,-5.210208399624598
188.92892892892894,-5.169163491784593
189.009009009009,-5.133474899712327
189.0890890890891,-5.102571929743411
189.16916916916915,-5.071713617059865
189.24924924924926,-5.042786415985629
189.3293293293293,-5.0159436822855
189.40940940940942,-4.993541054835014
189.48948948948947,-4.973978966470448
189.56956956956958,-4.9568967606263055
189.64964964964963,-4.941079583218755
189.72972972972974,-4.927196808290997
189.8098098098098,-4.917881273985793
189.8898898898899,-4.9108343952613165
189.96996996996995,-4.907415595793093
190.05005005005006,-4.906552013962417
190.1301301301301,-4.909382357082326
190.21021021021022,-4.911025600955585
190.29029029029027,-4.912479662957219
190.37037037037038,-4.916048092934567
190.45045045045043,-4.923463184664784
190.53053053053054,-4.929365374555302
190.6106106106106,-4.931664213424322
190.6906906906907,-4.930625534842249
190.77077077077075,-4.933958718114243
190.85085085085086,-4.939233749669054
190.9309309309309,-4.943607648568634
191.01101101101102,-4.943461650667744
191.09109109109107,-4.943484824125246
191.17117117117118,-4.945191442140776
191.25125125125123,-4.950439544742228
191.33133133133134,-4.9523188802454525
191.41141141141142,-4.952877576737523
191.4914914914915,-4.95047768988636
191.57157157157158,-4.950525231958559
191.65165165165166,-4.95030019066953
191.73173173173174,-4.955431134044341
191.81181181181182,-4.961137140256938
191.8918918918919,-4.968761249109976
191.97197197197198,-4.966495452444561
192.05205205205206,-4.955565765520943
192.13213213213214,-4.9448799498336005
192.21221221221222,-4.940217086827562
192.2922922922923,-4.940749202895577
192.37237237237238,-4.934003258705485
192.45245245245246,-4.923402894180714
192.53253253253254,-4.913305159347302
192.61261261261262,-4.9060528637516265
192.6926926926927,-4.8951603610643275
192.77277277277278,-4.88241847245094
192.85285285285286,-4.866721009627953
192.93293293293294,-4.850991073879432
193.01301301301302,-4.832154767766168
193.0930930930931,-4.82034106784324
193.17317317317318,-4.808361672541988
193.25325325325326,-4.7953007573191435
193.33333333333334,-4.772885470950905
193.41341341341342,-4.748970737734685
193.4934934934935,-4.724438605206769
193.57357357357358,-4.705389679397604
193.65365365365366,-4.689133603033837
193.73373373373374,-4.673160063355082
193.81381381381382,-4.653604184779233
193.8938938938939,-4.629332454398433
193.97397397397398,-4.6017014409271395
194.05405405405406,-4.573626748268719
194.13413413413414,-4.546741882451856
194.21421421421422,-4.5227615580753575
194.2942942942943,-4.500852662241685
194.37437437437438,-4.478041090733294
194.45445445445446,-4.452881671543364
194.53453453453454,-4.432210538940154
194.61461461461462,-4.4163122616534505
194.6946946946947,-4.398697891458357
194.77477477477478,-4.381770795996102
194.85485485485486,-4.3673535122345175
194.93493493493494,-4.354878404225251
195.01501501501502,-4.338882930100585
195.0950950950951,-4.320738566774585
195.17517517517518,-4.30279783645884
195.25525525525526,-4.286072184190727
195.33533533533534,-4.2743454819066145
195.41541541541542,-4.268738733323731
195.4954954954955,-4.269986093585663
195.57557557557558,-4.273638986547918
195.65565565565566,-4.276381059081683
195.73573573573574,-4.271030879061263
195.81581581581582,-4.268975114024298
195.8958958958959,-4.270784975166572
195.97597597597598,-4.280017160407894
196.05605605605606,-4.289450477949464
196.13613613613614,-4.300321723624857
196.21621621621622,-4.312457415575508
196.2962962962963,-4.328578296354897
196.37637637637638,-4.342677884496367
196.45645645645646,-4.360024847229252
196.53653653653654,-4.373806998040398
196.61661661661662,-4.396820562789169
196.6966966966967,-4.413896914283412
196.77677677677679,-4.437906196691049
196.85685685685687,-4.465952756435425
196.93693693693695,-4.501210042720676
197.01701701701703,-4.528020369681244
197.0970970970971,-4.548768281032054
197.17717717717719,-4.570643289155061
197.25725725725727,-4.603350807346174
197.33733733733735,-4.63753837100685
197.41741741741743,-4.664133083384972
197.4974974974975,-4.687810634334118
197.57757757757759,-4.712233720472819
197.65765765765767,-4.736872436164062
197.73773773773775,-4.762854259270733
197.81781781781783,-4.786827663645003
197.8978978978979,-4.8133721979674515
197.977977977978,-4.835471734576911
198.05805805805807,-4.857532900148978
198.13813813813815,-4.876579234397216
198.21821821821823,-4.897217776881104
198.2982982982983,-4.908005149446272
198.3783783783784,-4.922135662928773
198.45845845845847,-4.928542869912798
198.53853853853855,-4.937138143192814
198.61861861861863,-4.938054819156649
198.6986986986987,-4.936121493261834
198.7787787787788,-4.931742136192112
198.85885885885887,-4.922730748063134
198.93893893893895,-4.91488975565549
199.01901901901903,-4.900997223543296
199.0990990990991,-4.8826610706874325
199.1791791791792,-4.860796193474625
199.25925925925927,-4.842918391207947
199.33933933933935,-4.825404594668938
199.41941941941943,-4.801391736055637
199.4994994994995,-4.770379641608134
199.5795795795796,-4.743020576315619
199.65965965965967,-4.7187272754347696
199.73973973973975,-4.689671279004296
199.81981981981983,-4.659045937599398
199.8998998998999,-4.628745656945196
199.97997997998,-4.603200153767007
200.06006006006007,-4.575684121638639
200.14014014014015,-4.55061871754767
200.22022022022023,-4.52764593863786
200.3003003003003,-4.506770018745333
200.3803803803804,-4.4857990193425925
200.46046046046047,-4.467472627380142
200.54054054054055,-4.448606531370408
200.62062062062063,-4.430012720455449
200.7007007007007,-4.415258180729511
200.7807807807808,-4.408608056581651
200.86086086086087,-4.405872837262998
200.94094094094095,-4.40240696376958
201.02102102102103,-4.404278406740301
201.1011011011011,-4.402816782156837
201.1811811811812,-4.400841731078713
201.26126126126127,-4.400684478198765
201.34134134134135,-4.40870516534167
201.42142142142143,-4.425163456155171
201.5015015015015,-4.439065784360586
201.5815815815816,-4.452454467898935
201.66166166166167,-4.4652962565633745
201.74174174174175,-4.480004854729558
201.82182182182183,-4.503098799599765
201.9019019019019,-4.521876561665767
201.981981981982,-4.541430522718847
202.06206206206207,-4.559698961898008
202.14214214214215,-4.5941349785375785
202.22222222222223,-4.620386268313229
202.3023023023023,-4.656358489282923
202.3823823823824,-4.673217250659353
202.46246246246247,-4.700783072576948
202.54254254254255,-4.717621548813766
202.62262262262263,-4.743095203843751
202.7027027027027,-4.771100041517094
202.7827827827828,-4.803258209184005
202.86286286286287,-4.831904029098383
202.94294294294295,-4.857076201383884
203.02302302302303,-4.872374964943682
203.1031031031031,-4.8887912895852885
203.1831831831832,-4.906478194575583
203.26326326326327,-4.9295637617072545
203.34334334334335,-4.9608035649933555
203.42342342342343,-4.985491170163427
203.5035035035035,-5.007990734354597
203.5835835835836,-5.02027406454011
203.66366366366367,-5.029320472418111
203.74374374374375,-5.046278244512403
203.82382382382383,-5.0583836627199235
203.9039039039039,-5.076091415935985
203.983983983984,-5.081660873787959
204.06406406406407,-5.093930814321793
204.14414414414415,-5.098665307484245
204.22422422422423,-5.104528418257576
204.3043043043043,-5.1106739376796
204.3843843843844,-5.113634800097225
204.46446446446447,-5.121710349037124
204.54454454454455,-5.125126706867356
204.62462462462463,-5.126176697913929
204.7047047047047,-5.120281988538926
204.7847847847848,-5.113920164226341
204.86486486486487,-5.117451188116522
204.94494494494495,-5.115047016423173
205.02502502502503,-5.117271286651777
205.1051051051051,-5.1047732165361
205.1851851851852,-5.092936453237342
205.26526526526527,-5.082746170681869
205.34534534534535,-5.06425081157058
205.42542542542543,-5.047444972267136
205.5055055055055,-5.020872733409931
205.5855855855856,-5.007383082458674
