freq,trans_dB
105.01501501501502,-4.653169717452105
105.06506506506507,-4.686195962156391
105.11511511511512,-4.753225468500973
105.16516516516516,-4.810593223170555
105.21521521521521,-4.866238940183424
105.26526526526527,-4.883309130684273
105.31531531531532,-4.940865740620399
105.36536536536536,-4.977953138383305
105.41541541541542,-5.074191488326363
105.46546546546547,-5.152061185417272
105.51551551551552,-5.203376630569315
105.56556556556556,-5.278745737508435
105.61561561561561,-5.36219205020501
105.66566566566567,-5.461589564707026
105.71571571571572,-5.5144002366937634
105.76576576576576,-5.6055813543694955
105.81581581581582,-5.666013453578872
105.86586586586587,-5.7649914083865585
105.91591591591592,-5.876738013589826
105.96596596596596,-5.964165443219031
106.01601601601601,-6.036725611404106
106.06606606606607,-6.106865229666522
106.11611611611612,-6.239907293688974
106.16616616616616,-6.310658328720274
106.21621621621622,-6.407439421485124
106.26626626626627,-6.4845254246520465
106.31631631631632,-6.575638406608237
106.36636636636636,-6.656441680759135
106.41641641641641,-6.762478059414209
106.46646646646647,-6.8896958878161465
106.51651651651652,-6.934647606475913
106.56656656656656,-7.032644227991772
106.61661661661662,-7.124919153529282
106.66666666666667,-7.232885161647977
106.71671671671672,-7.304266945948645
106.76676676676676,-7.3810232093023735
106.81681681681681,-7.4731510693105205
106.86686686686687,-7.548095287707272
106.91691691691692,-7.663119819579939
106.96696696696696,-7.727444890130322
107.01701701701703,-7.7733811773700205
107.06706706706707,-7.8010575872357055
107.11711711711712,-7.919182287769437
107.16716716716716,-8.007024653091525
107.21721721721721,-8.060292948681248
107.26726726726727,-8.134431645391173
107.31731731731732,-8.19654120198323
107.36736736736736,-8.293376052338854
107.41741741741743,-8.347141905491618
107.46746746746747,-8.411475074184871
107.51751751751752,-8.425168643565307
107.56756756756756,-8.487680576751469
107.61761761761761,-8.556240536206749
107.66766766766767,-8.599331403284177
107.71771771771772,-8.636590128431711
107.76776776776777,-8.654088352884697
107.81781781781783,-8.729777643685741
107.86786786786787,-8.807884435659329
107.91791791791792,-8.882522434495879
107.96796796796797,-8.897365535617206
108.01801801801801,-8.90288382057223
108.06806806806807,-8.96961263471773
108.11811811811812,-9.016585331704093
108.16816816816817,-9.073474557181184
108.21821821821823,-9.074729387409446
108.26826826826827,-9.096189285162854
108.31831831831832,-9.14163931148164
108.36836836836837,-9.217672665964642
108.41841841841841,-9.25313023411265
108.46846846846847,-9.2858572014948
108.51851851851852,-9.32657132236466
108.56856856856857,-9.347348291973429
108.61861861861863,-9.370016229707552
108.66866866866867,-9.399390619218543
108.71871871871872,-9.419149271205194
108.76876876876877,-9.41570371536515
108.81881881881881,-9.454195987465372
108.86886886886887,-9.509943656653958
108.91891891891892,-9.537307223332157
108.96896896896897,-9.535205779061306
109.01901901901903,-9.559352233018634
109.06906906906907,-9.609423310389174
109.11911911911912,-9.63368558752485
109.16916916916917,-9.669570672538335
109.21921921921921,-9.671293669953185
109.26926926926927,-9.669201265098101
109.31931931931932,-9.694948191953829
109.36936936936937,-9.75454917082623
109.41941941941943,-9.753518024977934
109.46946946946947,-9.720990188016344
109.51951951951952,-9.771397213071168
109.56956956956957,-9.824530753999035
109.61961961961961,-9.825152081114714
109.66966966966967,-9.82375291827094
109.71971971971972,-9.838978804000185
109.76976976976977,-9.827773694374978
109.81981981981983,-9.842576488575945
109.86986986986987,-9.885827833233401
109.91991991991992,-9.875898953479096
109.96996996996997,-9.86545056029149
110.02002002002001,-9.915566450698549
110.07007007007007,-9.964045662665482
110.12012012012012,-9.945948379782568
110.17017017017017,-9.93417649518274
110.22022022022023,-9.938572419663098
110.27027027027027,-9.940027491307815
110.32032032032032,-9.973231437021457
110.37037037037037,-9.989700540724002
110.42042042042041,-9.961925101089633
110.47047047047047,-9.9492970094978
110.52052052052052,-9.971742614640709
110.57057057057057,-9.973460402131229
110.62062062062063,-9.95573292922729
110.67067067067067,-9.958964125078138
110.72072072072072,-9.970207342539553
110.77077077077077,-9.986283670009593
110.82082082082081,-9.98293941635087
110.87087087087087,-9.970186606843225
110.92092092092092,-9.964757734855954
110.97097097097097,-9.94249277875373
111.02102102102103,-9.960717641839619
111.07107107107107,-9.988447117522057
111.12112112112112,-9.95401872769856
111.17117117117117,-9.924717883371596
111.22122122122121,-9.938542341288892
111.27127127127127,-9.948299648255833
111.32132132132132,-9.934566050756276
111.37137137137137,-9.93276226800538
111.42142142142143,-9.916225720221384
111.47147147147147,-9.898020519440614
111.52152152152152,-9.90739969481771
111.57157157157158,-9.876441775485745
111.62162162162163,-9.851399956277744
111.67167167167167,-9.84796899567119
111.72172172172172,-9.84577975121184
111.77177177177177,-9.839109017598178
111.82182182182183,-9.842747939974203
111.87187187187187,-9.812795107591054
111.92192192192192,-9.761663445874742
111.97197197197198,-9.760757674117245
112.02202202202203,-9.753503519296146
112.07207207207207,-9.718420673143706
112.12212212212212,-9.702813162674316
112.17217217217217,-9.682817166044066
112.22222222222223,-9.675815127932742
112.27227227227228,-9.676333742971318
112.32232232232232,-9.651734000791736
112.37237237237238,-9.597784821282776
112.42242242242243,-9.56063104517505
112.47247247247248,-9.548237643095588
112.52252252252252,-9.523154923317502
112.57257257257257,-9.499823022444621
112.62262262262263,-9.469331766873015
112.67267267267268,-9.42609755841595
112.72272272272272,-9.419904025187309
112.77277277277278,-9.408076435998844
112.82282282282283,-9.363888883874354
112.87287287287288,-9.329207627958555
112.92292292292292,-9.314104961572443
112.97297297297297,-9.29810972342827
113.02302302302303,-9.255302323599128
113.07307307307308,-9.21239430511844
113.12312312312312,-9.176308913923403
113.17317317317318,-9.153594895714747
113.22322322322323,-9.137398488453078
113.27327327327328,-9.10092680006034
113.32332332332332,-9.049059623014697
113.37337337337337,-9.002969224938951
113.42342342342343,-8.97301480699018
113.47347347347348,-8.939680730685746
113.52352352352352,-8.878627056639957
113.57357357357358,-8.829446630361039
113.62362362362363,-8.801287993274467
113.67367367367368,-8.770388999799266
113.72372372372372,-8.738878171693228
113.77377377377377,-8.698524765897504
113.82382382382383,-8.649798453521168
113.87387387387388,-8.602767427482167
113.92392392392392,-8.574319441035552
113.97397397397398,-8.54348716473767
114.02402402402403,-8.483305003434603
114.07407407407408,-8.426586233191328
114.12412412412412,-8.377313184673188
114.17417417417417,-8.338859389011866
114.22422422422423,-8.305330310481162
114.27427427427428,-8.260291299599558
114.32432432432432,-8.196964792886625
114.37437437437438,-8.158790735999787
114.42442442442443,-8.133114444640256
114.47447447447448,-8.071080072897079
114.52452452452452,-8.00447311779756
114.57457457457457,-7.952218313040491
114.62462462462463,-7.911056729892907
114.67467467467468,-7.867186143881747
114.72472472472472,-7.825029338655133
114.77477477477478,-7.772967136959335
114.82482482482483,-7.713265300067423
114.87487487487488,-7.664398241997943
114.92492492492492,-7.62590804221965
114.97497497497497,-7.573715091997604
115.02502502502503,-7.499498109500328
115.07507507507508,-7.434615563314218
115.12512512512512,-7.391200870086921
115.17517517517518,-7.3563481427662305
115.22522522522523,-7.306480803622254
115.27527527527528,-7.240183949281623
115.32532532532532,-7.1892944466543565
115.37537537537537,-7.1646648930550825
115.42542542542543,-7.121757037198107
115.47547547547548,-7.0493229260002
115.52552552552552,-6.987574206798411
115.57557557557558,-6.934777806397598
115.62562562562563,-6.889712050644556
115.67567567567568,-6.846561904805122
115.72572572572572,-6.796488317319212
115.77577577577577,-6.727226578521573
115.82582582582583,-6.673492630756817
115.87587587587588,-6.655521196121238
115.92592592592592,-6.623710609841825
115.97597597597598,-6.563970946928308
116.02602602602603,-6.499166239408396
116.07607607607608,-6.466203507085572
116.12612612612612,-6.444853263822149
116.17617617617617,-6.412682300884084
116.22622622622623,-6.349289866117192
116.27627627627628,-6.297201620353287
116.32632632632632,-6.274091167989653
116.37637637637638,-6.239319764228863
116.42642642642643,-6.1843208926373405
116.47647647647648,-6.126589183981901
116.52652652652652,-6.094868242553698
116.57657657657657,-6.072354193142626
116.62662662662663,-6.070780397989715
116.67667667667668,-6.0439631580284745
116.72672672672672,-5.982031595628564
116.77677677677679,-5.940585084844217
116.82682682682683,-5.945814868397873
116.87687687687688,-5.940100086505663
116.92692692692692,-5.89074684901264
116.97697697697697,-5.857663055666551
117.02702702702703,-5.843468791471777
117.07707707707708,-5.855017809717807
117.12712712712712,-5.854019748926959
117.17717717717719,-5.820921973696409
117.22722722722723,-5.755968161317044
117.27727727727728,-5.736600506165431
117.32732732732732,-5.771598862404707
117.37737737737737,-5.767291885267111
117.42742742742743,-5.741735787517765
117.47747747747748,-5.722673229611409
117.52752752752752,-5.752788138634718
117.57757757757759,-5.785846196036435
117.62762762762763,-5.799809579372255
117.67767767767768,-5.759636270180807
117.72772772772772,-5.713227797650243
117.77777777777777,-5.744050545521319
117.82782782782783,-5.782664552073038
117.87787787787788,-5.780856534805991
117.92792792792793,-5.743233044735235
117.97797797797799,-5.764041230345574
118.02802802802803,-5.798060802229959
118.07807807807808,-5.828137999636146
118.12812812812813,-5.851366562398965
118.17817817817817,-5.840847312352477
118.22822822822823,-5.838048915361272
118.27827827827828,-5.882954531292245
118.32832832832833,-5.938180559699871
118.37837837837839,-5.920264680239682
118.42842842842843,-5.9072788898272535
118.47847847847848,-5.946296995862141
118.52852852852853,-6.004177340714177
118.57857857857857,-6.058946660125159
118.62862862862863,-6.089263539762132
118.67867867867868,-6.09830615795364
118.72872872872873,-6.100453736403514
118.77877877877879,-6.16743584708474
118.82882882882883,-6.2128488870575955
118.87887887887888,-6.200422316517521
118.92892892892893,-6.194006762008788
118.97897897897897,-6.243464718606663
119.02902902902903,-6.299594984536969
119.07907907907908,-6.345976732751878
119.12912912912913,-6.407603242381528
119.17917917917919,-6.430132392404767
119.22922922922923,-6.480771042681492
119.27927927927928,-6.553080897278989
119.32932932932933,-6.607877951664227
119.37937937937937,-6.612672988292237
119.42942942942943,-6.625143683937889
119.47947947947948,-6.675854353105134
119.52952952952953,-6.720597984697667
119.57957957957959,-6.785082064375785
119.62962962962963,-6.849357784823375
119.67967967967968,-6.880990781142232
119.72972972972973,-6.912701943836643
119.77977977977977,-6.994207276767945
119.82982982982983,-7.044142353000012
119.87987987987988,-7.053370257940774
119.92992992992993,-7.107330796265891
119.97997997997999,-7.159138279398938
120.03003003003003,-7.200607242294278
120.08008008008008,-7.290448620936595
120.13013013013014,-7.369679305897752
120.18018018018019,-7.374560934011584
120.23023023023023,-7.4166720092743175
120.28028028028028,-7.5049619696952545
120.33033033033033,-7.5415744071169275
120.38038038038039,-7.573011504069905
120.43043043043043,-7.619726542258488
120.48048048048048,-7.649833738382262
120.53053053053054,-7.691860711602698
120.58058058058059,-7.791222540947552
120.63063063063063,-7.844441817478772
120.68068068068068,-7.837290673534712
120.73073073073073,-7.896963270890918
120.78078078078079,-7.986846407179953
120.83083083083083,-8.028084359315816
120.88088088088088,-8.074426694464117
120.93093093093094,-8.126900432448188
120.98098098098099,-8.14459133406993
121.03103103103103,-8.1910840667011
121.08108108108108,-8.27927543576774
121.13113113113113,-8.321065866280609
121.18118118118119,-8.306182081573159
121.23123123123123,-8.354609992331055
121.28128128128128,-8.434256970835147
121.33133133133134,-8.48302877387504
121.38138138138139,-8.522438940583768
121.43143143143143,-8.56453172422761
121.48148148148148,-8.594680376733931
121.53153153153153,-8.6538856513546
121.58158158158159,-8.723071573801569
121.63163163163163,-8.72763840158194
121.68168168168168,-8.728177097186657
121.73173173173174,-8.801776622684647
121.78178178178179,-8.854609971476641
121.83183183183183,-8.892475087993004
121.88188188188188,-8.934946019705675
121.93193193193193,-8.95847761427831
121.98198198198199,-8.967511594134654
122.03203203203203,-9.043690543350998
122.08208208208208,-9.100792994773386
122.13213213213214,-9.078154996296954
122.18218218218217,-9.086597487129701
122.23223223223223,-9.150367798074672
122.28228228228228,-9.194168719110687
122.33233233233233,-9.220803851423762
122.38238238238239,-9.259573514196122
122.43243243243244,-9.262986178990284
122.48248248248248,-9.313224710707521
122.53253253253254,-9.391458566769975
122.58258258258257,-9.399719750848092
122.63263263263264,-9.38092851697543
122.68268268268268,-9.425454444473404
122.73273273273273,-9.46957139624571
122.78278278278279,-9.485519319690594
122.83283283283284,-9.52493001180882
122.88288288288288,-9.54292399062638
122.93293293293294,-9.536477625183768
122.98298298298297,-9.551278735170195
123.03303303303304,-9.654413034281545
123.08308308308308,-9.658572994061696
123.13313313313313,-9.612225882324257
123.18318318318319,-9.65058861058723
123.23323323323324,-9.712330834507041
123.28328328328328,-9.713633020708194
123.33333333333334,-9.727702513191426
123.38338338338338,-9.76205747865561
123.43343343343344,-9.766859247654295
123.48348348348348,-9.79084835372484
123.53353353353353,-9.854410081959045
123.58358358358359,-9.830634747515981
123.63363363363364,-9.793488180328708
123.68368368368368,-9.84748350274112
123.73373373373374,-9.852171695738768
123.78378378378378,-9.851902810777165
123.83383383383384,-9.883014536091435
123.88388388388388,-9.886212687932716
123.93393393393393,-9.876465321628089
123.98398398398399,-9.939462057291047
124.03403403403404,-9.983265410874294
124.08408408408408,-9.914577154989349
124.13413413413414,-9.907834410663655
124.18418418418419,-9.978116710818078
124.23423423423424,-9.947907179823618
124.2842842842843,-9.924031810859377
124.33433433433433,-9.950066744797105
124.38438438438439,-9.964861779464387
124.43443443443444,-9.97278257205663
124.48448448448448,-10.020841992962257
124.53453453453454,-10.026221704753667
124.58458458458459,-9.99698008228616
124.63463463463464,-9.963754997719338
124.6846846846847,-9.985721497498355
124.73473473473473,-9.99410041990656
124.78478478478479,-9.97324726741987
124.83483483483484,-9.96962828106517
124.88488488488488,-9.973658786931004
124.93493493493494,-9.987688524234303
124.98498498498499,-9.992520823023199
125.03503503503504,-9.975807624255218
125.0850850850851,-9.936529293318333
125.13513513513513,-9.926895912605158
125.18518518518519,-9.968178707656687
125.23523523523524,-9.931274320162233
125.28528528528528,-9.911748782617245
125.33533533533534,-9.933898553956093
125.38538538538539,-9.915412112603434
125.43543543543544,-9.894345974863416
125.4854854854855,-9.92659999765227
125.53553553553553,-9.913322559963243
125.58558558558559,-9.827005433504846
125.63563563563564,-9.84261922116246
125.68568568568568,-9.8735042972731
125.73573573573574,-9.820201593674138
125.78578578578579,-9.793252150772217
125.83583583583584,-9.812626310298398
125.8858858858859,-9.78618967551735
125.93593593593593,-9.772627566897727
125.98598598598599,-9.767970744941257
126.03603603603604,-9.696942134708742
126.08608608608608,-9.658967783544375
126.13613613613614,-9.69894400399133
126.18618618618619,-9.674629648777268
126.23623623623624,-9.640972869073222
126.2862862862863,-9.654911058365204
126.33633633633633,-9.6243613108042
126.38638638638639,-9.599728839783879
126.43643643643644,-9.591876285866286
126.48648648648648,-9.563650431846188
126.53653653653654,-9.473527919970008
126.58658658658659,-9.452517835823794
126.63663663663664,-9.455686251387707
126.6866866866867,-9.411391087183896
126.73673673673673,-9.380654877532809
126.78678678678679,-9.357065891209276
126.83683683683684,-9.33696312488789
126.88688688688688,-9.315587128066563
126.93693693693695,-9.287462946784277
126.98698698698699,-9.243236061919875
127.03703703703704,-9.183569553148565
127.0870870870871,-9.168079338828118
127.13713713713713,-9.14813342098152
127.18718718718719,-9.104052693358932
127.23723723723724,-9.065973798149825
127.28728728728728,-9.024031300431231
127.33733733733735,-8.98877461200094
127.38738738738739,-8.963277239016088
127.43743743743744,-8.934252172413098
127.4874874874875,-8.880876156253708
127.53753753753753,-8.808150880577571
127.58758758758759,-8.79379331579525
127.63763763763764,-8.749355843292737
127.68768768768768,-8.687005466480711
127.73773773773775,-8.637383853189592
127.78778778778779,-8.588438883719249
127.83783783783784,-8.534958289148298
127.8878878878879,-8.4814415639927
127.93793793793793,-8.453926883585282
127.98798798798799,-8.398196762192939
128.03803803803805,-8.322195726290246
128.08808808808809,-8.291237130806723
128.13813813813815,-8.238804292763028
128.18818818818818,-8.169676384976993
128.23823823823824,-8.083725083826197
128.2882882882883,-8.019592849727704
128.33833833833833,-7.95040237461686
128.3883883883884,-7.8947897675114715
128.43843843843842,-7.828483802541155
128.48848848848849,-7.747354351244545
128.53853853853855,-7.68259451374201
128.5885885885886,-7.615394249725432
128.63863863863864,-7.548112546449189
128.6886886886887,-7.45996305097295
128.73873873873873,-7.395543993200605
128.7887887887888,-7.3144090033753
128.83883883883885,-7.239919965434626
128.88888888888889,-7.174786682015333
128.93893893893895,-7.085145172251203
128.98898898898898,-6.971861143693123
129.03903903903904,-6.904317401486783
129.0890890890891,-6.835581218144009
129.13913913913913,-6.725246958773876
129.1891891891892,-6.651829334558116
129.23923923923923,-6.576965871786438
129.2892892892893,-6.5014438425713
129.33933933933935,-6.3873838290629275
129.3893893893894,-6.327101494535356
129.43943943943944,-6.23167640117111
129.4894894894895,-6.119723946203974
129.53953953953953,-6.064646186297248
129.5895895895896,-5.955806562957433
129.63963963963965,-5.878124280374564
129.6896896896897,-5.7739953441754945
129.73973973973975,-5.734245445303517
129.78978978978978,-5.637741632254816
129.83983983983984,-5.556158262982197
129.8898898898899,-5.49910958692577
129.93993993993993,-5.39960046529269
129.98998998999,-5.348288877248288
130.04004004004003,-5.278348133421098
130.0900900900901,-5.209715575354985
130.14014014014015,-5.107790040728237
130.1901901901902,-5.072196189617359
130.24024024024024,-5.043293977990052
130.2902902902903,-4.966201508008287
130.34034034034033,-4.918288263767784
130.3903903903904,-4.87457164090354
130.44044044044045,-4.8449174645823865
130.4904904904905,-4.787250341483525
130.54054054054055,-4.776945537713771
130.59059059059058,-4.716949579650068
130.64064064064064,-4.672801688567607
130.6906906906907,-4.66222453310736
130.74074074074073,-4.639589600614217
130.7907907907908,-4.638842213102015
130.84084084084083,-4.586661799851916
130.8908908908909,-4.6069176620395424
130.94094094094095,-4.590812212345262
