freq,trans_dB
103.71371371371372,-3.280659707614777
103.76376376376376,-3.253705480184914
103.81381381381381,-3.1919806479893493
103.86386386386387,-3.164888440320815
103.91391391391392,-3.139559503252446
103.96396396396396,-3.115376683085601
104.01401401401401,-3.0691431619170126
104.06406406406407,-3.0574388626606233
104.11411411411412,-3.0422718940623077
104.16416416416416,-3.034300831412027
104.21421421421421,-3.0381322531000143
104.26426426426427,-3.0232843144461183
104.31431431431432,-2.9982503241445047
104.36436436436436,-2.981989001223487
104.41441441441441,-2.9877804834890216
104.46446446446447,-2.97373791701341
104.51451451451452,-2.986851441101211
104.56456456456456,-2.988066025373861
104.61461461461461,-3.003205572061077
104.66466466466467,-3.0124582267573796
104.71471471471472,-3.0248113139711843
104.76476476476476,-3.034672129719507
104.81481481481481,-3.0359478945041
104.86486486486487,-3.0644696720211813
104.91491491491492,-3.097499448000333
104.96496496496496,-3.14938020451955
105.01501501501502,-3.1649062221154987
105.06506506506507,-3.197598538811067
105.11511511511512,-3.243992531470503
105.16516516516516,-3.2871642539729
105.21521521521521,-3.3334203647814005
105.26526526526527,-3.3571278874799977
105.31531531531532,-3.408814299781212
105.36536536536536,-3.4329576693628208
105.41541541541542,-3.5054303379229284
105.46546546546547,-3.5759234815925263
105.51551551551552,-3.6150939654732
105.56556556556556,-3.673016889310432
105.61561561561561,-3.72900588170559
105.66566566566567,-3.805295550344874
105.71571571571572,-3.857443766647367
105.76576576576576,-3.933361631173551
105.81581581581582,-3.9845869652141572
105.86586586586587,-4.0641116259783425
105.91591591591592,-4.1430734035863725
105.96596596596596,-4.221802455692195
106.01601601601601,-4.277640999599392
106.06606606606607,-4.332752234700641
106.11611611611612,-4.431736608026954
106.16616616616616,-4.491295741794891
106.21621621621622,-4.57503603230188
106.26626626626627,-4.642762196981315
106.31631631631632,-4.7137735018692055
106.36636636636636,-4.76530262309094
106.41641641641641,-4.850810786916387
106.46646646646647,-4.958582558795736
106.51651651651652,-4.99704412279204
106.56656656656656,-5.070091965489915
106.61661661661662,-5.143568696776208
106.66666666666667,-5.23495876750131
106.71671671671672,-5.292189657363339
106.76676676676676,-5.3618248899674725
106.81681681681681,-5.431344375763884
106.86686686686687,-5.493136005323952
106.91691691691692,-5.584539288308828
106.96696696696696,-5.6512953004693305
107.01701701701703,-5.693433730094213
107.06706706706707,-5.707696643878129
107.11711711711712,-5.804753368056108
107.16716716716716,-5.880005965128048
107.21721721721721,-5.942589132844301
107.26726726726727,-6.008846119434655
107.31731731731732,-6.057537454527141
107.36736736736736,-6.1299682225457
107.41741741741743,-6.1875480283518
107.46746746746747,-6.2517426813410575
107.51751751751752,-6.261468598033807
107.56756756756756,-6.317669365665252
107.61761761761761,-6.384812060073644
107.66766766766767,-6.431258626887762
107.71771771771772,-6.475130605155195
107.76776776776777,-6.500267815775148
107.81781781781783,-6.56507833267345
107.86786786786787,-6.634378393397347
107.91791791791792,-6.711105614862808
107.96796796796797,-6.725075694921277
108.01801801801801,-6.736519228094127
108.06806806806807,-6.79376503895892
108.11811811811812,-6.844001169362903
108.16816816816817,-6.9058867055652025
108.21821821821823,-6.93036990332188
108.26826826826827,-6.949693704254064
108.31831831831832,-6.992753153540257
108.36836836836837,-7.069636184103105
108.41841841841841,-7.097987849506042
108.46846846846847,-7.128017336195431
108.51851851851852,-7.16556858044577
108.56856856856857,-7.198207113497686
108.61861861861863,-7.221490363042418
108.66866866866867,-7.269912443377753
108.71871871871872,-7.30904297579077
108.76876876876877,-7.30192585736314
108.81881881881881,-7.338579472112249
108.86886886886887,-7.400063097101804
108.91891891891892,-7.427252575737024
108.96896896896897,-7.416874897070263
109.01901901901903,-7.451183395237804
109.06906906906907,-7.507586027602446
109.11911911911912,-7.531165932153076
109.16916916916917,-7.572295232618485
109.21921921921921,-7.58615216725039
109.26926926926927,-7.587460694834447
109.31931931931932,-7.607604801309893
109.36936936936937,-7.676497419025689
109.41941941941943,-7.691136228564621
109.46946946946947,-7.671479360125362
109.51951951951952,-7.705951441979188
109.56956956956957,-7.754319738213665
109.61961961961961,-7.769535405917295
109.66966966966967,-7.775699188273973
109.71971971971972,-7.795364926259733
109.76976976976977,-7.789035304740833
109.81981981981983,-7.809968546557295
109.86986986986987,-7.854529124243361
109.91991991991992,-7.846193806590076
109.96996996996997,-7.84178343814131
110.02002002002001,-7.894120368254073
110.07007007007007,-7.9436746461088354
110.12012012012012,-7.928278262442174
110.17017017017017,-7.927538569678814
110.22022022022023,-7.938536946603699
110.27027027027027,-7.9330625886883555
110.32032032032032,-7.96364765879777
110.37037037037037,-7.991764592159185
110.42042042042041,-7.961660167217115
110.47047047047047,-7.9514474892371405
110.52052052052052,-7.987587485255925
110.57057057057057,-7.994570031812726
110.62062062062063,-7.984419830699183
110.67067067067067,-7.989676645113593
110.72072072072072,-8.002702832602436
110.77077077077077,-8.005593829850655
110.82082082082081,-8.009455046738307
110.87087087087087,-8.005299259895208
110.92092092092092,-7.997052082692798
110.97097097097097,-7.985669562446222
111.02102102102103,-7.997410432999978
111.07107107107107,-8.028577764264496
111.12112112112112,-8.011773562183844
111.17117117117117,-7.976286533279438
111.22122122122121,-7.984322793338467
111.27127127127127,-8.008448697878736
111.32132132132132,-7.99649847134865
111.37137137137137,-7.988653794715383
111.42142142142143,-7.973007425054867
111.47147147147147,-7.96006781482464
111.52152152152152,-7.972542035666098
111.57157157157158,-7.947855391763062
111.62162162162163,-7.922650884690716
111.67167167167167,-7.926479771727136
111.72172172172172,-7.9272326106222994
111.77177177177177,-7.911836057724904
111.82182182182183,-7.91370226088135
111.87187187187187,-7.888074628865066
111.92192192192192,-7.838923171153363
111.97197197197198,-7.832337916103693
112.02202202202203,-7.8367196571292395
112.07207207207207,-7.807599467283708
112.12212212212212,-7.7900751936341734
112.17217217217217,-7.77670673232072
112.22222222222223,-7.770342531446074
112.27227227227228,-7.771156439471437
112.32232232232232,-7.74880623171416
112.37237237237238,-7.69235340032887
112.42242242242243,-7.662231092640446
112.47247247247248,-7.655055226045397
112.52252252252252,-7.6228624537457925
112.57257257257257,-7.598834561068504
112.62262262262263,-7.573924719280963
112.67267267267268,-7.533500833902045
112.72272272272272,-7.524425677784276
112.77277277277278,-7.515262238416183
112.82282282282283,-7.47556811710042
112.87287287287288,-7.433239235150758
112.92292292292292,-7.412930271656097
112.97297297297297,-7.399684466543134
113.02302302302303,-7.365181918502783
113.07307307307308,-7.329057747242134
113.12312312312312,-7.2874748226502835
113.17317317317318,-7.257820616689721
113.22322322322323,-7.248188257146012
113.27327327327328,-7.22165228715037
113.32332332332332,-7.1696610818445095
113.37337337337337,-7.117016218133736
113.42342342342343,-7.090357223221082
113.47347347347348,-7.064222135528008
113.52352352352352,-7.011740824167803
113.57357357357358,-6.958654109706713
113.62362362362363,-6.9183931412528565
113.67367367367368,-6.886856944891518
113.72372372372372,-6.860866652923978
113.77377377377377,-6.820596514637516
113.82382382382383,-6.768953745920598
113.87387387387388,-6.723004498719555
113.92392392392392,-6.694855924960088
113.97397397397398,-6.663775307193565
114.02402402402403,-6.60713854233214
114.07407407407408,-6.5515514947250315
114.12412412412412,-6.5002263242680725
114.17417417417417,-6.46155071675499
114.22422422422423,-6.430975577122384
114.27427427427428,-6.389917223360249
114.32432432432432,-6.322113566080412
114.37437437437438,-6.272426988166533
114.42442442442443,-6.2453440434169725
114.47447447447448,-6.1894877046760275
114.52452452452452,-6.1256366440167485
114.57457457457457,-6.073662335492844
114.62462462462463,-6.0279315449996345
114.67467467467468,-5.981192468459545
114.72472472472472,-5.938780029824242
114.77477477477478,-5.890793225005821
114.82482482482483,-5.8306514110915275
114.87487487487488,-5.775579410462668
114.92492492492492,-5.737963359637967
114.97497497497497,-5.692838544652355
115.02502502502503,-5.622286859987915
115.07507507507508,-5.550311473723229
115.12512512512512,-5.497610268488364
115.17517517517518,-5.461840370906792
115.22522522522523,-5.421928818848379
115.27527527527528,-5.359947417160703
115.32532532532532,-5.298480439673839
115.37537537537537,-5.260691790492382
115.42542542542543,-5.213626729864714
115.47547547547548,-5.149809420758076
115.52552552552552,-5.08478354153097
115.57557557557558,-5.024311844222673
115.62562562562563,-4.978996674477399
115.67567567567568,-4.939399599337554
115.72572572572572,-4.893061297349984
115.77577577577577,-4.823334852342132
115.82582582582583,-4.765299029612974
115.87587587587588,-4.734672265677065
115.92592592592592,-4.694520786547381
115.97597597597598,-4.6382563968520305
116.02602602602603,-4.578878239387774
116.07607607607608,-4.534685270766658
116.12612612612612,-4.500608771659988
116.17617617617617,-4.470642109009078
116.22622622622623,-4.4108381740865905
116.27627627627628,-4.351840467210828
116.32632632632632,-4.321183870645329
116.37637637637638,-4.285063641574739
116.42642642642643,-4.229249165559593
116.47647647647648,-4.1762537276578255
116.52652652652652,-4.142164246809808
116.57657657657657,-4.1052389627555135
116.62662662662663,-4.087804656822339
116.67667667667668,-4.064194167756462
116.72672672672672,-4.010778277878774
116.77677677677679,-3.9659399871550387
116.82682682682683,-3.956464108925554
116.87687687687688,-3.9388048994126907
116.92692692692692,-3.8968572226952607
116.97697697697697,-3.8641487801388665
117.02702702702703,-3.8391947260425896
117.07707707707708,-3.8315038441810554
117.12712712712712,-3.81872756572944
117.17717717717719,-3.7970176687329276
117.22722722722723,-3.7495592207542807
117.27727727727728,-3.7246532821957667
117.32732732732732,-3.7386039512848313
117.37737737737737,-3.733608613411211
117.42742742742743,-3.7163631009515594
117.47747747747748,-3.705858065545011
117.52752752752752,-3.7193791488581227
117.57757757757759,-3.727027764802882
117.62762762762763,-3.733946742584507
117.67767767767768,-3.7156087481382114
117.72772772772772,-3.689181729097839
117.77777777777777,-3.702414184504666
117.82782782782783,-3.7305145579546286
117.87787787787788,-3.737980186204127
117.92792792792793,-3.7195412401703667
117.97797797797799,-3.740657216766746
118.02802802802803,-3.758287938485767
118.07807807807808,-3.77621721550903
118.12812812812813,-3.800792448029003
118.17817817817817,-3.808005501520571
118.22822822822823,-3.8090497571495914
118.27827827827828,-3.8423274567395747
118.32832832832833,-3.8925979814724228
118.37837837837839,-3.8946366741042775
118.42842842842843,-3.9039645677696857
118.47847847847848,-3.945138082530542
118.52852852852853,-3.9831524964064084
118.57857857857857,-4.020279800841598
118.62862862862863,-4.067418674437205
118.67867867867868,-4.097581033261868
118.72872872872873,-4.1060236593187485
118.77877877877879,-4.154961958383863
118.82882882882883,-4.197787667525882
118.87887887887888,-4.210853604758878
118.92892892892893,-4.230088404011588
118.97897897897897,-4.281279539100843
119.02902902902903,-4.3207202849280435
119.07907907907908,-4.370720802362205
119.12912912912913,-4.447029858385009
119.17917917917919,-4.479470551786418
119.22922922922923,-4.517025714524248
119.27927927927928,-4.57197636010773
119.32932932932933,-4.628307757138709
119.37937937937937,-4.654500882722609
119.42942942942943,-4.694667571168909
119.47947947947948,-4.74653587541953
119.52952952952953,-4.777431191765719
119.57957957957959,-4.845499772346565
119.62962962962963,-4.932445494034114
119.67967967967968,-4.9678662589732445
119.72972972972973,-4.9866554306139435
119.77977977977977,-5.065204490108454
119.82982982982983,-5.123324848942764
119.87987987987988,-5.148163839692093
119.92992992992993,-5.2091358631901645
119.97997997997999,-5.2591639580596095
120.03003003003003,-5.288626743635633
120.08008008008008,-5.3755418356441815
120.13013013013014,-5.470036465615151
120.18018018018019,-5.477520111521944
120.23023023023023,-5.510084420018153
120.28028028028028,-5.593426595893392
120.33033033033033,-5.641213317380826
120.38038038038039,-5.678787262260015
120.43043043043043,-5.736486925512142
120.48048048048048,-5.765748558568541
120.53053053053054,-5.796437780888374
120.58058058058059,-5.89615923232529
120.63063063063063,-5.9704290851875985
120.68068068068068,-5.965271427000359
120.73073073073073,-6.012411855085416
120.78078078078079,-6.1051070872002215
120.83083083083083,-6.149108510656928
120.88088088088088,-6.1988832141794905
120.93093093093094,-6.254682190167108
120.98098098098099,-6.267299865182111
121.03103103103103,-6.309027872918987
121.08108108108108,-6.396196461125579
121.13113113113113,-6.449802063932075
121.18118118118119,-6.441405297936972
121.23123123123123,-6.481194084029405
121.28128128128128,-6.5556039681403515
121.33133133133134,-6.608317066569114
121.38138138138139,-6.661448238726953
121.43143143143143,-6.694375574501085
121.48148148148148,-6.71395721822134
121.53153153153153,-6.776842730621083
121.58158158158159,-6.850153248180798
121.63163163163163,-6.851027716300549
121.68168168168168,-6.851135213170591
121.73173173173174,-6.927725286631384
121.78178178178179,-6.977090685645452
121.83183183183183,-7.013302843047299
121.88188188188188,-7.065144080272931
121.93193193193193,-7.093463264063425
121.98198198198199,-7.090815978384927
122.03203203203203,-7.155839057376646
122.08208208208208,-7.225029017161299
122.13213213213214,-7.203843862745992
122.18218218218217,-7.211210403705495
122.23223223223223,-7.269462644322381
122.28228228228228,-7.310066410398133
122.33233233233233,-7.346021526873567
122.38238238238239,-7.392513404656673
122.43243243243244,-7.38783160642677
122.48248248248248,-7.424706597789947
122.53253253253254,-7.507859895467512
122.58258258258257,-7.5199160432009755
122.63263263263264,-7.49378872453568
122.68268268268268,-7.537309913665206
122.73273273273273,-7.584892760382376
122.78278278278279,-7.592792739390377
122.83283283283284,-7.636294719144796
122.88288288288288,-7.66154216963692
122.93293293293294,-7.649711245402455
122.98298298298297,-7.65796693152371
123.03303303303304,-7.7511921630867135
123.08308308308308,-7.768470289212041
123.13313313313313,-7.725197559043458
123.18318318318319,-7.75168139304861
123.23323323323324,-7.807802043858351
123.28328328328328,-7.820555868200389
123.33333333333334,-7.833761269701426
123.38338338338338,-7.855678446706194
123.43343343343344,-7.847641095996528
123.48348348348348,-7.869614231463007
123.53353353353353,-7.933782382954972
123.58358358358359,-7.913994809504381
123.63363363363364,-7.87887611476051
123.68368368368368,-7.933464345279228
123.73373373373374,-7.945810260468327
123.78378378378378,-7.928341443947177
123.83383383383384,-7.962516499088741
123.88388388388388,-7.979256682550211
123.93393393393393,-7.946755027950918
123.98398398398399,-7.9938435834343
124.03403403403404,-8.057803927218943
124.08408408408408,-7.99071410632881
124.13413413413414,-7.963238685693465
124.18418418418419,-8.02675037407009
124.23423423423424,-8.004621194783615
124.2842842842843,-7.981643630477035
124.33433433433433,-8.006592677808976
124.38438438438439,-8.018205265963008
124.43443443443444,-8.008623601261476
124.48448448448448,-8.052136391783327
124.53453453453454,-8.054576466911175
124.58458458458459,-8.01083062371567
124.63463463463464,-7.995408811489184
124.6846846846847,-8.013178477010063
124.73473473473473,-8.008247771728886
124.78478478478479,-8.006717201661656
124.83483483483484,-7.997850528349288
124.88488488488488,-7.975617729916876
124.93493493493494,-7.993792292347057
124.98498498498499,-8.012615376615662
125.03503503503504,-7.9868820798937294
125.0850850850851,-7.934634474666411
125.13513513513513,-7.92204713596921
125.18518518518519,-7.958685515617428
125.23523523523524,-7.930443240246375
125.28528528528528,-7.900691858245088
125.33533533533534,-7.911491578291198
125.38538538538539,-7.888423634452853
125.43543543543544,-7.869203479886328
125.4854854854855,-7.8968540332195065
125.53553553553553,-7.881556271332381
125.58558558558559,-7.796412180034666
125.63563563563564,-7.799765920168437
125.68568568568568,-7.833335350345672
125.73573573573574,-7.786090695299184
125.78578578578579,-7.745786074600419
125.83583583583584,-7.75142373647915
125.8858858858859,-7.717724116182367
125.93593593593593,-7.701789640078638
125.98598598598599,-7.705762927264759
126.03603603603604,-7.630813713236852
126.08608608608608,-7.578068985523507
126.13613613613614,-7.615231040023733
126.18618618618619,-7.598081702476519
126.23623623623624,-7.5456661336993625
126.2862862862863,-7.5498170016557555
126.33633633633633,-7.521894648792427
126.38638638638639,-7.479074599038214
126.43643643643644,-7.4723923743874066
126.48648648648648,-7.452638411221051
126.53653653653654,-7.357264929419249
126.58658658658659,-7.321979961710551
126.63663663663664,-7.324517774217167
126.6866866866867,-7.288764366814369
126.73673673673673,-7.249527767773574
126.78678678678679,-7.220574062716004
126.83683683683684,-7.185426985723788
126.88688688688688,-7.164434648552098
126.93693693693695,-7.145839265052836
126.98698698698699,-7.0883938479743716
127.03703703703704,-7.024805685308564
127.0870870870871,-7.0048890828189885
127.13713713713713,-6.972417932027529
127.18718718718719,-6.928540400038462
127.23723723723724,-6.892453399222948
127.28728728728728,-6.851089583248449
127.33733733733735,-6.800906729984764
127.38738738738739,-6.7687149456232945
127.43743743743744,-6.741475069513079
127.4874874874875,-6.687095256250526
127.53753753753753,-6.61060671394526
127.58758758758759,-6.589654399141285
127.63763763763764,-6.550368260990724
127.68768768768768,-6.488113252560682
127.73773773773775,-6.441632055384815
127.78778778778779,-6.386566880983944
127.83783783783784,-6.327060406941001
127.8878878878879,-6.279245229415053
127.93793793793793,-6.248336588225555
127.98798798798799,-6.1880824077079835
128.03803803803805,-6.115172803996682
128.08808808808809,-6.0787221785503665
128.13813813813815,-6.035230073498646
128.18818818818818,-5.975525227840413
128.23823823823824,-5.905051911926937
128.2882882882883,-5.836618060132298
128.33833833833833,-5.759810479432886
128.3883883883884,-5.730083607513815
128.43843843843842,-5.671067803947221
128.48848848848849,-5.587851034505656
128.53853853853855,-5.5289399269388575
128.5885885885886,-5.472942346242344
128.63863863863864,-5.416325018656505
128.6886886886887,-5.339943661391638
128.73873873873873,-5.283073297634207
128.7887887887888,-5.2143519923592025
128.83883883883885,-5.145433569443395
128.88888888888889,-5.097076000523108
128.93893893893895,-5.027292386146125
128.98898898898898,-4.917865154464735
129.03903903903904,-4.8663183586095435
129.0890890890891,-4.814354467427217
129.13913913913913,-4.73136091565413
129.1891891891892,-4.662706454087305
129.23923923923923,-4.601413316700846
129.2892892892893,-4.536384790806983
129.33933933933935,-4.4449316174233235
129.3893893893894,-4.40724694617387
129.43943943943944,-4.335755547934096
129.4894894894895,-4.24606567432674
129.53953953953953,-4.199132054427416
129.5895895895896,-4.123014334315806
129.63963963963965,-4.055458026247448
129.6896896896897,-3.9641478990722665
129.73973973973975,-3.9385647839611555
129.78978978978978,-3.862568081999582
129.83983983983984,-3.802627512218383
129.8898898898899,-3.7623292241201463
129.93993993993993,-3.6830542591508197
129.98998998999,-3.6362095503452156
130.04004004004003,-3.5936567768363274
130.0900900900901,-3.552722746828318
130.14014014014015,-3.4741046101254773
130.1901901901902,-3.445102201716349
130.24024024024024,-3.4163009125112227
130.2902902902903,-3.361157182943473
130.34034034034033,-3.312797473541628
130.3903903903904,-3.2902662521151305
130.44044044044045,-3.2700448407695935
130.4904904904905,-3.2207970664609618
130.54054054054055,-3.2177613086645818
130.59059059059058,-3.1776301410345993
130.64064064064064,-3.1540129935933816
