freq,trans
157.53753753753753,0.6599309506210003
157.6176176176176,0.6580145543202425
157.6976976976977,0.6564112388305963
157.77777777777777,0.6548817049792507
157.85785785785785,0.6533445235586903
157.93793793793793,0.6520714472953273
158.018018018018,0.6512111816526988
158.0980980980981,0.6506612286930703
158.17817817817817,0.6502995427547887
158.25825825825825,0.6499737612342534
158.33833833833833,0.6495570384023807
158.4184184184184,0.6492522506473736
158.4984984984985,0.6492482941806447
158.57857857857857,0.6496895850238431
158.65865865865865,0.6498228821765738
158.73873873873873,0.6506316279339728
158.8188188188188,0.6511342293184775
158.8988988988989,0.6522319017327464
158.97897897897897,0.6530687015500809
159.05905905905905,0.6540468742042046
159.13913913913913,0.6549361572259201
159.2192192192192,0.6560708092802628
159.2992992992993,0.6580844671123028
159.37937937937937,0.6603065643684203
159.45945945945945,0.6627029760904163
159.53953953953953,0.6648865856637157
159.6196196196196,0.6670241490492106
159.6996996996997,0.6693474580270579
159.77977977977977,0.6717978825341477
159.85985985985985,0.6745121316345006
159.93993993993993,0.6777359961380077
160.02002002002,0.6812272192407558
160.1001001001001,0.6852679277632424
160.18018018018017,0.6886702016985816
160.26026026026025,0.6923947849014065
160.34034034034033,0.6958054093806703
160.4204204204204,0.6999060740013028
160.5005005005005,0.7042601607641785
160.58058058058057,0.7085594001511817
160.66066066066065,0.7131074118373063
160.74074074074073,0.7180164884229335
160.8208208208208,0.7231603902983241
160.9009009009009,0.7282540959010818
160.98098098098097,0.7332730108307086
161.06106106106105,0.7387818081053837
161.14114114114113,0.7444266082674388
161.2212212212212,0.7506309730467233
161.3013013013013,0.7569129416452839
161.38138138138137,0.7633403133652722
161.46146146146145,0.7697362680739508
161.54154154154153,0.7761162007898526
161.6216216216216,0.782722660641971
161.7017017017017,0.7894612009250345
161.78178178178177,0.7963179950658863
161.86186186186185,0.8038958348945403
161.94194194194193,0.8113339281206149
162.022022022022,0.8193949878009587
162.1021021021021,0.8266844753408935
162.18218218218217,0.8347491768766028
162.26226226226225,0.8423728889761795
162.34234234234233,0.8507008551529621
162.42242242242241,0.8588487242508971
162.5025025025025,0.867236739654173
162.58258258258257,0.8751157422572318
162.66266266266265,0.8830472052025958
162.74274274274273,0.8909810599187362
162.82282282282281,0.8995157197413558
162.9029029029029,0.9074787424790858
162.98298298298297,0.915967906008601
163.06306306306305,0.9238415660066154
163.14314314314313,0.93229884884177
163.22322322322321,0.939883524615028
163.3033033033033,0.9476714637707869
163.38338338338338,0.9545552130952615
163.46346346346346,0.9616399271444431
163.54354354354354,0.9679944179325491
163.62362362362362,0.9742139356631813
163.7037037037037,0.9797412359241822
163.78378378378378,0.9850377780670007
163.86386386386386,0.9898999644406578
163.94394394394394,0.9943976943506834
164.02402402402402,0.9983881391859712
164.1041041041041,1.0017209377099077
164.18418418418418,1.00450929749019
164.26426426426426,1.006737661982575
164.34434434434434,1.008414085324785
164.42442442442442,1.0092881384857704
164.5045045045045,1.0093387705737
164.58458458458458,1.0084226555958733
164.66466466466466,1.0069355380193408
164.74474474474474,1.004607189466993
164.82482482482482,1.0018666880617815
164.9049049049049,0.9984633755369191
164.98498498498498,0.9947068721281684
165.06506506506506,0.9902524564552843
165.14514514514514,0.9852237853513798
165.22522522522522,0.9796276288440303
165.3053053053053,0.9735051817848582
165.38538538538538,0.9670739056836886
165.46546546546546,0.9601235302521954
165.54554554554554,0.9528656547820331
165.62562562562562,0.9450027472889142
165.7057057057057,0.9373200134260581
165.78578578578578,0.9292226340805632
165.86586586586586,0.9212818634950813
165.94594594594594,0.9129730377584099
166.02602602602602,0.9049858053060836
166.1061061061061,0.8965297666878477
166.18618618618618,0.8883114449468853
166.26626626626626,0.879549485781823
166.34634634634634,0.8714313245508714
166.42642642642642,0.8628823342614683
166.5065065065065,0.8549912899722628
166.58658658658658,0.8466099281569907
166.66666666666666,0.839007398083824
166.74674674674674,0.831284670518092
166.82682682682682,0.8240545661295955
166.9069069069069,0.8164029199421696
166.98698698698698,0.8092072219990951
167.06706706706706,0.801741835943185
167.14714714714714,0.7949782005612634
167.22722722722722,0.7878535232257189
167.3073073073073,0.7813029976003054
167.38738738738738,0.7745257112972356
167.46746746746746,0.7686881751745093
167.54754754754754,0.7627677733504037
167.62762762762762,0.7572620941801361
167.7077077077077,0.7514151240951227
167.78778778778778,0.7457692623455726
167.86786786786786,0.7403766290357653
167.94794794794794,0.7353571126609706
168.02802802802802,0.7305671653877549
168.1081081081081,0.7257125839812663
168.18818818818818,0.7212674221495066
168.26826826826826,0.7169782354062961
168.34834834834834,0.7133758569002401
168.42842842842842,0.7096901164369204
168.5085085085085,0.7064569949121464
168.58858858858858,0.7025298459623898
168.66866866866866,0.6993033214104963
168.74874874874874,0.6955279645495788
168.82882882882882,0.6926045625285704
168.9089089089089,0.6891964514603618
168.98898898898898,0.6868341959569016
169.06906906906906,0.6841340386178995
169.14914914914914,0.682250562611345
169.22922922922922,0.6797381586856388
169.3093093093093,0.6779598721196083
169.38938938938938,0.6757137830395666
169.46946946946946,0.6743610541542887
169.54954954954954,0.6724753237727779
169.62962962962962,0.6715105337963232
169.7097097097097,0.6698254537407179
169.78978978978978,0.6687701751332896
169.86986986986986,0.6670660843825998
169.94994994994994,0.6664193902807563
170.03003003003002,0.6659029321957494
170.1101101101101,0.666069009163569
170.19019019019018,0.6660302857741189
170.27027027027026,0.6661383343999987
170.35035035035034,0.6663627131892431
170.43043043043042,0.6667824515702979
170.5105105105105,0.6668884489866301
170.59059059059058,0.6671949289511248
170.67067067067066,0.6676703430662964
170.75075075075074,0.6688636200562128
170.83083083083082,0.6700506432179385
170.9109109109109,0.6713015558855306
170.99099099099098,0.6727073393147335
171.07107107107106,0.6740549736915787
171.15115115115114,0.675924024449559
171.23123123123122,0.6775449532630943
171.3113113113113,0.6798621479587009
171.39139139139138,0.6820400779982204
171.47147147147146,0.6844861911985923
171.55155155155154,0.6866021303681058
171.63163163163162,0.6889322487026638
171.7117117117117,0.691473390344525
171.79179179179178,0.6945542981974991
171.87187187187186,0.6979510811361841
171.95195195195194,0.7019048615134182
172.03203203203202,0.7055828280759903
172.11211211211213,0.709499387968816
172.19219219219218,0.7126724644839069
172.2722722722723,0.7165572947564443
172.35235235235234,0.7202186379174108
172.43243243243245,0.7249015886413447
172.5125125125125,0.7294758766751801
172.5925925925926,0.7348165028123698
172.67267267267266,0.7399582897754747
172.75275275275277,0.745411184101504
172.83283283283282,0.7506586173691662
172.91291291291293,0.7562194718944574
172.99299299299298,0.7615847225280884
173.0730730730731,0.7675232725972357
173.15315315315314,0.7731548225247897
173.23323323323325,0.7793078156346525
173.3133133133133,0.7853610460006261
173.3933933933934,0.7923637606933249
173.47347347347346,0.7991443398078835
173.55355355355357,0.8061620172498054
173.63363363363362,0.8130005934695637
173.71371371371373,0.8203809785217356
173.79379379379378,0.8279988026750916
173.8738738738739,0.8357331584831953
173.95395395395394,0.8432597436277879
174.03403403403405,0.850852728894921
174.1141141141141,0.858199651400795
174.1941941941942,0.865853803177791
174.27427427427426,0.8733162279524772
174.35435435435437,0.881341648860646
174.43443443443442,0.8892558929306414
174.51451451451453,0.8973199842078357
174.59459459459458,0.905189319775258
174.6746746746747,0.9131402062027029
174.75475475475474,0.9210527378023834
174.83483483483485,0.9284325748998871
174.9149149149149,0.9355930830982037
174.994994994995,0.9423970093857567
175.07507507507506,0.9495071355801941
175.15515515515517,0.9562548205052186
175.23523523523522,0.9629042667561537
175.31531531531533,0.9693959757689813
175.39539539539538,0.9757798724448562
175.4754754754755,0.981406704872939
175.55555555555554,0.9862490795222507
175.63563563563565,0.9904531998924404
175.7157157157157,0.9944586547135029
175.7957957957958,0.9979867649145743
175.87587587587586,1.001473444748005
175.95595595595597,1.0043177591823989
176.03603603603602,1.0067932577454095
176.11611611611613,1.0079973888676803
176.19619619619618,1.0084897967134452
176.2762762762763,1.0080888475778327
176.35635635635634,1.0076113792837078
176.43643643643645,1.0061833190999492
176.5165165165165,1.004220327774053
176.5965965965966,1.0014520470106987
176.67667667667666,0.9985576081274908
176.75675675675677,0.9951059949669346
176.83683683683682,0.9911141372596609
176.91691691691693,0.9862985338132719
176.99699699699698,0.9812495491145499
177.0770770770771,0.9756448454403186
177.15715715715714,0.9697707997863965
177.23723723723725,0.9633177341830104
177.3173173173173,0.956746771014266
177.3973973973974,0.9499146681298855
177.47747747747746,0.9429554158567364
177.55755755755757,0.9355810986338423
177.63763763763762,0.9280975496945105
177.71771771771773,0.920513280299691
177.79779779779778,0.9130097842284502
177.8778778778779,0.905319203284942
177.95795795795794,0.8974554170309504
178.03803803803805,0.8895350953166844
178.1181181181181,0.8816613661763166
178.1981981981982,0.8740153127089032
178.27827827827826,0.8665266037787744
178.35835835835837,0.8591143538037214
178.43843843843842,0.8517977877853021
178.51851851851853,0.8446907033360875
178.59859859859858,0.8377300174050611
178.6786786786787,0.8307276349412425
178.75875875875874,0.8234917508528601
178.83883883883885,0.8164305805126534
178.9189189189189,0.8095778780169939
178.998998998999,0.8030309123701117
179.07907907907907,0.7968411431044002
179.15915915915917,0.790886207719459
179.23923923923923,0.7850145364644671
179.31931931931933,0.7791329860111158
179.39939939939939,0.7735140727579306
179.4794794794795,0.7681090184041214
179.55955955955955,0.7624414819681139
179.63963963963965,0.7567094541544193
179.7197197197197,0.7514167568137248
179.7997997997998,0.7470818863052915
179.87987987987987,0.7430226690305388
179.95995995995997,0.7387977779521255
180.04004004004003,0.7344917447204931
180.12012012012013,0.7302891801193486
180.2002002002002,0.7262591048226624
180.2802802802803,0.7223171552657905
180.36036036036035,0.7184266183323033
180.44044044044045,0.7149453934035335
180.5205205205205,0.7117750255228038
180.60060060060061,0.708792883531865
180.68068068068067,0.7057218487973458
180.76076076076077,0.7027400256313059
180.84084084084083,0.70011421693536
180.92092092092093,0.6977537259875441
181.001001001001,0.6957012634721547
181.0810810810811,0.6935299577414084
181.16116116116115,0.6914043099045108
181.24124124124126,0.6894672217717
181.3213213213213,0.6880486693741433
181.40140140140142,0.6869230016803782
181.48148148148147,0.6854924182819175
181.56156156156158,0.6840161863049429
181.64164164164163,0.6827117846068018
181.72172172172174,0.681900560615116
181.8018018018018,0.681418919555562
181.8818818818819,0.6808651802909103
181.96196196196195,0.6803117955721032
182.04204204204206,0.6796417791833586
182.1221221221221,0.6794165497740773
182.20220220220222,0.6795946968108895
182.28228228228227,0.680141677154877
182.36236236236238,0.6806043823430673
182.44244244244243,0.6809032566318957
182.52252252252254,0.6812713666120511
182.6026026026026,0.6818718391563258
182.6826826826827,0.6827147057170166
182.76276276276275,0.6837331610974775
182.84284284284286,0.6850367191695428
182.9229229229229,0.6866470984055171
183.00300300300302,0.6883326593246258
183.08308308308307,0.6902419361680876
183.16316316316318,0.6922314510504111
183.24324324324323,0.694484808060533
183.32332332332334,0.6967191840521684
183.4034034034034,0.6991611659762427
183.4834834834835,0.7021244386541613
183.56356356356355,0.7052258763897924
183.64364364364366,0.7083866471833546
183.7237237237237,0.7112584037509815
183.80380380380382,0.7144460027791156
183.88388388388387,0.7178450058887148
183.96396396396398,0.7212585412350974
184.04404404404403,0.7248697936353037
184.12412412412414,0.7289715635207267
184.2042042042042,0.7335658357027014
184.2842842842843,0.7382857123230643
184.36436436436435,0.7428395749832137
184.44444444444446,0.7474808262303178
184.5245245245245,0.7521793894008232
184.60460460460462,0.7572320955086361
184.68468468468467,0.7623131064061804
184.76476476476478,0.7676931271617008
184.84484484484483,0.7733747263305936
184.92492492492494,0.7792710579158706
185.005005005005,0.7851360949294306
185.0850850850851,0.790976883838228
185.16516516516515,0.7971379684449754
185.24524524524526,0.8037319930237806
185.3253253253253,0.8104797630081166
185.40540540540542,0.817567668727316
185.48548548548547,0.8244227278313973
185.56556556556558,0.8313349455608149
185.64564564564563,0.8383004109772618
185.72572572572574,0.8454651412132772
185.8058058058058,0.8527453705001345
185.8858858858859,0.8599745653288451
185.96596596596595,0.8675063687301044
186.04604604604606,0.8750110291629534
186.1261261261261,0.8823053802881448
186.20620620620622,0.8893157442015462
186.28628628628627,0.8966322413471168
186.36636636636638,0.904117166604419
186.44644644644643,0.9118013717841925
186.52652652652654,0.9194870780471107
186.6066066066066,0.9269403804078163
186.6866866866867,0.9340169403416287
186.76676676676675,0.9406952383934901
186.84684684684686,0.9472188027907226
186.9269269269269,0.9537413499772848
187.00700700700702,0.9598819087821505
187.08708708708707,0.9658600458701746
187.16716716716718,0.9715713335340018
187.24724724724723,0.9770647847432755
187.32732732732734,0.9817934488026143
187.4074074074074,0.9859189461077987
187.4874874874875,0.9893278432922691
187.56756756756755,0.9924741497127291
187.64764764764766,0.9955066317221966
187.7277277277277,0.9984973702139567
187.80780780780782,1.0011222804337125
187.88788788788787,1.002899626024874
187.96796796796798,1.0037400356582524
188.04804804804803,1.0036792087666773
188.12812812812814,1.003107713443916
188.2082082082082,1.0023744230492868
188.2882882882883,1.0012570727678063
188.36836836836835,0.9997472664515368
188.44844844844846,0.9974387156942588
188.5285285285285,0.9943916134441336
188.60860860860862,0.9903674210476324
188.68868868868867,0.9860184701962401
188.76876876876878,0.9815624499754038
188.84884884884883,0.9770388592773327
188.92892892892894,0.972187926068668
189.009009009009,0.9668449626838473
189.0890890890891,0.9609236517684167
189.16916916916915,0.9548359007399856
189.24924924924926,0.9483956344832766
189.3293293293293,0.94189671565567
189.40940940940942,0.9351122651113891
189.48948948948947,0.9281303017268187
189.56956956956958,0.9214340676469559
189.64964964964963,0.914573265294792
189.72972972972974,0.907578879736026
189.8098098098098,0.9001325188889706
189.8898898898899,0.8928447054308097
189.96996996996995,0.8859234766445572
190.05005005005006,0.8790767679022385
190.1301301301301,0.8721038411937388
190.21021021021022,0.8650744356399692
190.29029029029027,0.8581985561888729
190.37037037037038,0.8514553935662115
190.45045045045043,0.8445039557405765
190.53053053053054,0.8376715590131049
190.6106106106106,0.8308725074873917
190.6906906906907,0.8246787529873715
190.77077077077075,0.8184710628191891
190.85085085085086,0.8124822392552536
190.9309309309309,0.8065328839330752
191.01101101101102,0.8007339777682545
191.09109109109107,0.7949852698615879
191.17117117117118,0.7893120926819546
191.25125125125123,0.7838570554735044
191.33133133133134,0.7787825675433492
191.41141141141142,0.7739642233933905
191.4914914914915,0.7691615369531032
191.57157157157158,0.7642425624247998
191.65165165165166,0.7593608698473187
191.73173173173174,0.7548349233831719
191.81181181181182,0.7506535107889698
191.8918918918919,0.746803418043658
191.97197197197198,0.7429282452536125
192.05205205205206,0.7393253963771598
192.13213213213214,0.7354941003395637
192.21221221221222,0.7317596705636426
192.2922922922923,0.7278254283829761
192.37237237237238,0.7245659501399665
192.45245245245246,0.7215698953217506
192.53253253253254,0.7189049364598291
192.61261261261262,0.7159025624188518
192.6926926926927,0.7132629916775673
192.77277277277278,0.7105659361584146
192.85285285285286,0.708369461312248
192.93293293293294,0.7061129238360289
193.01301301301302,0.7042733504976869
193.0930930930931,0.7024617740978604
193.17317317317318,0.7007370705846266
193.25325325325326,0.6988824729622887
193.33333333333334,0.6974454743419901
193.41341341341342,0.696232900472346
193.4934934934935,0.6955460505851844
193.57357357357358,0.6946476840931908
193.65365365365366,0.693667659666074
193.73373373373374,0.6927599351644504
193.81381381381382,0.6922535901700668
193.8938938938939,0.6919724349702248
193.97397397397398,0.6917125807142712
194.05405405405406,0.6916724656796481
194.13413413413414,0.6918684620933772
194.21421421421422,0.6921710254585259
194.2942942942943,0.6926070249005926
194.37437437437438,0.6934790198144347
194.45445445445446,0.694560175886469
194.53453453453454,0.6956878983977893
194.61461461461462,0.6966830603710117
194.6946946946947,0.6981758589956089
194.77477477477478,0.6999280541022584
194.85485485485486,0.7018174785187763
194.93493493493494,0.7032374172496902
195.01501501501502,0.7049155363710166
195.0950950950951,0.7069330050418815
195.17517517517518,0.7095688576928778
195.25525525525526,0.7122676684256959
195.33533533533534,0.7149433309142601
195.41541541541542,0.7175981309770045
195.4954954954955,0.7205645215443224
195.57557557557558,0.7233916974409422
195.65565565565566,0.72630453909765
195.73573573573574,0.7293584075485176
195.81581581581582,0.7331021470230731
195.8958958958959,0.7370318805543297
195.97597597597598,0.7407572350536286
196.05605605605606,0.7447656570983934
196.13613613613614,0.7488676653276235
196.21621621621622,0.753255231749003
196.2962962962963,0.7574450991768029
196.37637637637638,0.7621661845000037
196.45645645645646,0.7671672976381023
196.53653653653654,0.7724163572080467
196.61661661661662,0.777608145132608
196.6966966966967,0.7830199100834179
196.77677677677679,0.7887348599926871
196.85685685685687,0.7945647676933637
196.93693693693695,0.8003746707932463
197.01701701701703,0.806269126185028
197.0970970970971,0.8121786859281277
197.17717717717719,0.8183778484454273
197.25725725725727,0.8245588393440197
197.33733733733735,0.831013633647792
197.41741741741743,0.837793933496723
197.4974974974975,0.8447436073687741
197.57757757757759,0.8517996847683627
197.65765765765767,0.8584561222159919
197.73773773773775,0.8651221209997779
197.81781781781783,0.8718759202675932
197.8978978978979,0.8790500604896148
197.977977977978,0.8861356369897263
198.05805805805807,0.8932035208593465
198.13813813813815,0.9000628467095362
198.21821821821823,0.9071618402640341
198.2982982982983,0.9137288390536508
198.3783783783784,0.9206696022593853
198.45845845845847,0.9272845539011554
198.53853853853855,0.9342607625091377
198.61861861861863,0.9405041131381452
198.6986986986987,0.9467601024172406
198.7787787787788,0.9527684244690965
198.85885885885887,0.9586823262369838
198.93893893893895,0.9640749049674509
199.01901901901903,0.9689276425045878
199.0990990990991,0.9733811201247372
199.1791791791792,0.9774330835256062
199.25925925925927,0.9813190008523301
199.33933933933935,0.9850752132923967
199.41941941941943,0.9885279841869568
199.4994994994995,0.9913798751221417
199.5795795795796,0.9937147645653963
199.65965965965967,0.9954850409759493
199.73973973973975,0.9965655982761589
199.81981981981983,0.9972239940542248
199.8998998998999,0.997465341911907
199.97997997998,0.9973046417515882
200.06006006006007,0.9965064231198419
200.14014014014015,0.9951969212987063
200.22022022022023,0.993366175192486
200.3003003003003,0.991067891388391
200.3803803803804,0.9883221566070044
200.46046046046047,0.9851120886626729
200.54054054054055,0.9815207890034051
200.62062062062063,0.9777628437475093
200.7007007007007,0.9738245901097485
200.7807807807808,0.9692218076615585
200.86086086086087,0.9639873520632185
200.94094094094095,0.9586531737877533
201.02102102102103,0.9533643878417304
201.1011011011011,0.9477600859283059
201.1811811811812,0.9416415398977906
201.26126126126127,0.9350516119424593
201.34134134134135,0.9286469313768195
201.42142142142143,0.9221045295166213
201.5015015015015,0.9158229593653734
201.5815815815816,0.909475992806603
201.66166166166167,0.9030319177829141
201.74174174174175,0.8965683530017279
201.82182182182183,0.8897387596334677
201.9019019019019,0.8831290156322643
201.981981981982,0.8760821133375041
202.06206206206207,0.8700495486387861
202.14214214214215,0.8636925488915946
202.22222222222223,0.8576621335558047
202.3023023023023,0.8508152015171936
202.3823823823824,0.8440797416720801
202.46246246246247,0.8376257076602835
202.54254254254255,0.8316409277828647
202.62262262262263,0.8261362887451443
202.7027027027027,0.8204659225850487
202.7827827827828,0.8144417690546091
202.86286286286287,0.8081811291649338
202.94294294294295,0.8020593710705977
203.02302302302303,0.7963530693251237
203.1031031031031,0.7914305777411046
203.1831831831832,0.7860725248300073
203.26326326326327,0.7810886528566664
203.34334334334335,0.7758507242297086
203.42342342342343,0.7711321355512337
203.5035035035035,0.7666462351194783
203.5835835835836,0.7617153955643888
203.66366366366367,0.7574604414394408
203.74374374374375,0.7527972703554069
203.82382382382383,0.7485564952623328
203.9039039039039,0.7443423026867914
203.983983983984,0.7403036841006929
204.06406406406407,0.736784955319113
204.14414414414415,0.7329160299623134
204.22422422422423,0.7295523191686141
204.3043043043043,0.7263974723411083
204.3843843843844,0.7232820861222572
204.46446446446447,0.7205675303327506
204.54454454454455,0.7175125066613849
204.62462462462463,0.7153112596949743
204.7047047047047,0.7129068692394861
204.7847847847848,0.7109928386295198
204.86486486486487,0.7088008684772968
204.94494494494495,0.7067880821277016
205.02502502502503,0.7050486755789974
205.1051051051051,0.7031840446706448
205.1851851851852,0.701595498352986
205.26526526526527,0.7001794709963248
205.34534534534535,0.6993544688310859
205.42542542542543,0.6982346917480942
205.5055055055055,0.6974155361593981
205.5855855855856,0.6961894016688847
205.66566566566567,0.6960226939005617
205.74574574574575,0.6950073285541513
205.82582582582583,0.695084541939882
205.9059059059059,0.6943799250952327
205.985985985986,0.6950055582774753
206.06606606606607,0.6941305930181666
206.14614614614615,0.6945254501879187
206.22622622622623,0.6946490707621066
206.3063063063063,0.6963639203570882
