freq,trans_dB
146.16616616616616,-12.220966002314766
146.24624624624624,-12.271048841805534
146.32632632632632,-12.310812889163493
146.4064064064064,-12.395257901081465
146.48648648648648,-12.456666297294362
146.56656656656656,-12.522128983413799
146.64664664664664,-12.542034284075092
146.72672672672672,-12.577333744748291
146.8068068068068,-12.600681024719199
146.88688688688688,-12.628877454116248
146.96696696696696,-12.655009981615445
147.04704704704704,-12.656617426198249
147.12712712712712,-12.66762070881427
147.2072072072072,-12.642267198398836
147.28728728728728,-12.635644902646364
147.36736736736736,-12.608381647448669
147.44744744744744,-12.601228221731798
147.52752752752752,-12.584245417748098
147.6076076076076,-12.57830449059573
147.68768768768768,-12.541695263828132
147.76776776776777,-12.51477244319888
147.84784784784785,-12.456027510858394
147.92792792792793,-12.417795014372777
148.008008008008,-12.350709620397195
148.08808808808809,-12.297518595382192
148.16816816816817,-12.218049488309575
148.24824824824825,-12.148620546003437
148.32832832832833,-12.072710158928901
148.4084084084084,-12.015842937856386
148.48848848848849,-11.941340956546572
148.56856856856857,-11.861434828483612
148.64864864864865,-11.772353540089561
148.72872872872873,-11.700649015278035
148.8088088088088,-11.618699158477257
148.88888888888889,-11.5253225579257
148.96896896896897,-11.41610828237189
149.04904904904905,-11.318334835419343
149.12912912912913,-11.217389003474475
149.2092092092092,-11.112538087991133
149.2892892892893,-10.998280428215462
149.36936936936937,-10.894353615251886
149.44944944944945,-10.788546820662082
149.52952952952953,-10.676673985789552
149.6096096096096,-10.549039968613862
149.6896896896897,-10.427742806098323
149.76976976976977,-10.308787408912085
149.84984984984985,-10.179894164204063
149.92992992992993,-10.04170180278515
150.01001001001,-9.896553660254291
150.0900900900901,-9.76553887823936
150.17017017017017,-9.628941043819513
150.25025025025025,-9.500738492975275
150.33033033033033,-9.356279134993665
150.4104104104104,-9.210688733612571
150.4904904904905,-9.056103609060218
150.57057057057057,-8.913519632320659
150.65065065065065,-8.770514096071635
150.73073073073073,-8.640343161020636
150.8108108108108,-8.494799868729146
150.8908908908909,-8.353276660117382
150.97097097097097,-8.195464890362604
151.05105105105105,-8.046249753690848
151.13113113113113,-7.89265328840726
151.2112112112112,-7.743766076870167
151.2912912912913,-7.59272063076637
151.37137137137137,-7.44643047702234
151.45145145145145,-7.308455092815687
151.53153153153153,-7.17203885430228
151.6116116116116,-7.04076110061927
151.6916916916917,-6.894195539446404
151.77177177177177,-6.754533512462039
151.85185185185185,-6.610892604457356
151.93193193193193,-6.486932382843918
152.012012012012,-6.356821308446588
152.0920920920921,-6.237343564695233
152.17217217217217,-6.109737997148156
152.25225225225225,-5.995782546180161
152.33233233233233,-5.880877183406286
152.4124124124124,-5.784197193526399
152.4924924924925,-5.687111368278368
152.57257257257257,-5.603039223850832
152.65265265265265,-5.504732535969291
152.73273273273273,-5.423211373666283
152.8128128128128,-5.33668780398478
152.8928928928929,-5.276929464500076
152.97297297297297,-5.21181598984085
153.05305305305305,-5.161673309022019
153.13313313313313,-5.1064972314580945
153.2132132132132,-5.064525810360925
153.2932932932933,-5.022777961571445
153.37337337337337,-4.995407210771254
153.45345345345345,-4.971031468556761
153.53353353353353,-4.961693229629159
153.6136136136136,-4.953964722260769
153.6936936936937,-4.948427905885071
153.77377377377377,-4.95129870820257
153.85385385385385,-4.955840420948733
153.93393393393393,-4.973922987524506
154.014014014014,-4.98410587578742
154.0940940940941,-5.005151969597095
154.17417417417417,-5.0157224056190906
154.25425425425425,-5.046367866882787
154.33433433433433,-5.074571200884055
154.4144144144144,-5.119714860498269
154.4944944944945,-5.156496411169369
154.57457457457457,-5.209494805782695
154.65465465465465,-5.258894614403867
154.73473473473473,-5.3250131850946385
154.8148148148148,-5.375639606139057
154.8948948948949,-5.430579407997668
154.97497497497497,-5.477975491933817
155.05505505505505,-5.546360485981394
155.13513513513513,-5.61174352370753
155.2152152152152,-5.6932316174346
155.2952952952953,-5.761008921150144
155.37537537537537,-5.84629219161329
155.45545545545545,-5.923003966371138
155.53553553553553,-6.0067682355103695
155.6156156156156,-6.085819246336344
155.6956956956957,-6.16421144552736
155.77577577577577,-6.240534608614321
155.85585585585585,-6.326873240019259
155.93593593593593,-6.416569489524903
156.016016016016,-6.517648314012502
156.0960960960961,-6.617613921851347
156.17617617617617,-6.724690317661118
156.25625625625625,-6.826360589944231
156.33633633633633,-6.930144843158637
156.4164164164164,-7.034129296078489
156.4964964964965,-7.140825966891807
156.57657657657657,-7.251189720682294
156.65665665665665,-7.35543296788426
156.73673673673673,-7.4666209636718435
156.8168168168168,-7.575074068487475
156.8968968968969,-7.6967161248200195
156.97697697697697,-7.80892605640706
157.05705705705705,-7.937355749020309
157.13713713713713,-8.053002360207644
157.2172172172172,-8.171569090149552
157.2972972972973,-8.274315970967807
157.37737737737737,-8.386620933527412
157.45745745745745,-8.501510160526461
157.53753753753753,-8.631117374065033
157.6176176176176,-8.755608643952698
157.6976976976977,-8.876507574658737
157.77777777777777,-8.988671139629249
157.85785785785785,-9.113109701601507
157.93793793793793,-9.225366831556874
158.018018018018,-9.337374105113591
158.0980980980981,-9.432016078621817
158.17817817817817,-9.52867521425119
158.25825825825825,-9.62498565301404
158.33833833833833,-9.723252473587186
158.4184184184184,-9.815773076384502
158.4984984984985,-9.90668816960584
158.57857857857857,-9.994428945042582
158.65865865865865,-10.084941224111445
158.73873873873873,-10.158872848853473
158.8188188188188,-10.22738539060781
158.8988988988989,-10.286402974350354
158.97897897897897,-10.346327101818401
159.05905905905905,-10.4015827783536
159.13913913913913,-10.444682736100482
159.2192192192192,-10.490322518128586
159.2992992992993,-10.531373912425567
159.37937937937937,-10.585586663603193
159.45945945945945,-10.615893471250548
159.53953953953953,-10.641007229732415
159.6196196196196,-10.648474036802892
159.6996996996997,-10.66192871716686
159.77977977977977,-10.65661563677746
159.85985985985985,-10.651987525739203
159.93993993993993,-10.640804121706223
160.02002002002,-10.63723086551393
160.1001001001001,-10.614308670719847
160.18018018018017,-10.582410187563033
160.26026026026025,-10.538695290248238
160.34034034034033,-10.504085106324586
160.4204204204204,-10.471804209944708
160.5005005005005,-10.418599403387471
160.58058058058057,-10.363906805361179
160.66066066066065,-10.290709792916678
160.74074074074073,-10.230341025108116
160.8208208208208,-10.161161033933052
160.9009009009009,-10.102950138788433
160.98098098098097,-10.036541322634111
161.06106106106105,-9.969147809450549
161.14114114114113,-9.876626660979564
161.2212212212212,-9.775160253620575
161.3013013013013,-9.670531868986213
161.38138138138137,-9.576114468097071
161.46146146146145,-9.472226954401064
161.54154154154153,-9.36123151501988
161.6216216216216,-9.24251251028815
161.7017017017017,-9.131784704509561
161.78178178178177,-9.020816547360548
161.86186186186185,-8.901915349220458
161.94194194194193,-8.771273891487322
162.022022022022,-8.636309464664642
162.1021021021021,-8.504431749322409
162.18218218218217,-8.3721647852798
162.26226226226225,-8.242732179220692
162.34234234234233,-8.112716849085697
162.42242242242241,-7.985866337257891
162.5025025025025,-7.860872257137566
162.58258258258257,-7.732067204372046
162.66266266266265,-7.597762670496553
162.74274274274273,-7.464413875760085
162.82282282282281,-7.325813584198687
162.9029029029029,-7.187144670941202
162.98298298298297,-7.039308509288978
163.06306306306305,-6.897209932524235
163.14314314314313,-6.752583304481115
163.22322322322321,-6.614451539676803
163.3033033033033,-6.47271530690504
163.38338338338338,-6.3369873635675775
163.46346346346346,-6.199144669699878
163.54354354354354,-6.064937383603855
163.62362362362362,-5.928229418913367
163.7037037037037,-5.796299966460104
163.78378378378378,-5.668663977340223
163.86386386386386,-5.546859505440489
163.94394394394394,-5.424559903007085
164.02402402402402,-5.3113822874821315
164.1041041041041,-5.205286816512678
164.18418418418418,-5.1048060501265775
164.26426426426426,-5.005622918092119
164.34434434434434,-4.911665027851873
164.42442442442442,-4.825699150766471
164.5045045045045,-4.7470065415045255
164.58458458458458,-4.671842403236951
164.66466466466466,-4.599581979417181
164.74474474474474,-4.535354637906021
164.82482482482482,-4.474100595963225
164.9049049049049,-4.41511778444051
164.98498498498498,-4.360607532703943
165.06506506506506,-4.320868003162726
165.14514514514514,-4.288000437515521
165.22522522522522,-4.2600893639809545
165.3053053053053,-4.235257799148102
165.38538538538538,-4.2229691234871956
165.46546546546546,-4.213630373189798
165.54554554554554,-4.203579371917101
165.62562562562562,-4.194208051723501
165.7057057057057,-4.195075178575205
165.78578578578578,-4.206576651639612
165.86586586586586,-4.216956166977623
165.94594594594594,-4.223055466522372
166.02602602602602,-4.234289807534204
166.1061061061061,-4.250220744533306
166.18618618618618,-4.274357703470009
166.26626626626626,-4.302478378715557
166.34634634634634,-4.333222851115887
166.42642642642642,-4.362467263474467
166.5065065065065,-4.390341091415522
166.58658658658658,-4.421083798164431
166.66666666666666,-4.45129876343033
166.74674674674674,-4.4903025666314225
166.82682682682682,-4.530376005749112
166.9069069069069,-4.577942037605502
166.98698698698698,-4.619845107584157
167.06706706706706,-4.665472801892342
167.14714714714714,-4.704849782304534
167.22722722722722,-4.753708668312052
167.3073073073073,-4.80078800840286
167.38738738738738,-4.854465940772001
167.46746746746746,-4.9000585079330055
167.54754754754754,-4.9485480543915505
167.62762762762762,-4.987597274158707
167.7077077077077,-5.0350183405154185
167.78778778778778,-5.083031084697215
167.86786786786786,-5.134874977118516
167.94794794794794,-5.179508193263178
168.02802802802802,-5.228354293383131
168.1081081081081,-5.281427822108716
168.18818818818818,-5.339028301497005
168.26826826826826,-5.392052318556721
168.34834834834834,-5.445527755718542
168.42842842842842,-5.501260580262644
168.5085085085085,-5.5626104843064645
168.58858858858858,-5.625004552130933
168.66866866866866,-5.681136677601908
168.74874874874874,-5.740183839568703
168.82882882882882,-5.797315645704326
168.9089089089089,-5.860661043200218
168.98898898898898,-5.920609414225244
169.06906906906906,-5.988399248652246
169.14914914914914,-6.0518398470932935
169.22922922922922,-6.121902889039542
169.3093093093093,-6.182757101784916
169.38938938938938,-6.2562874551195495
169.46946946946946,-6.330415306061875
169.54954954954954,-6.417264825404593
169.62962962962962,-6.487380799961144
169.7097097097097,-6.5637084076921814
169.78978978978978,-6.63592529939217
169.86986986986986,-6.72228061317864
169.94994994994994,-6.803355970262903
170.03003003003002,-6.890314591581736
170.1101101101101,-6.9724102616400465
170.19019019019018,-7.056187741941481
170.27027027027026,-7.1371642871244845
170.35035035035034,-7.220759952662739
170.43043043043042,-7.298697615062307
170.5105105105105,-7.3831925557424025
170.59059059059058,-7.460456997970932
170.67067067067066,-7.541903778208152
170.75075075075074,-7.615663446270117
170.83083083083082,-7.6957019727511025
170.9109109109109,-7.7774085756877005
170.99099099099098,-7.857561955275827
171.07107107107106,-7.928503484784682
171.15115115115114,-7.988612311975661
171.23123123123122,-8.045853546128813
171.3113113113113,-8.103483388290586
171.39139139139138,-8.160984447919853
171.47147147147146,-8.217684064704294
171.55155155155154,-8.271334079832307
171.63163163163162,-8.324340826343763
171.7117117117117,-8.375488381072485
171.79179179179178,-8.41947271307493
171.87187187187186,-8.455601095603408
171.95195195195194,-8.481242045709298
172.03203203203202,-8.503094175952818
172.11211211211213,-8.511172503869778
172.19219219219218,-8.520001103120416
172.2722722722723,-8.521472404591686
172.35235235235234,-8.523079443676355
172.43243243243245,-8.52095633646262
172.5125125125125,-8.521536524991442
172.5925925925926,-8.504781578869558
172.67267267267266,-8.482884914385748
172.75275275275277,-8.450101699576638
172.83283283283282,-8.416946800559623
172.91291291291293,-8.371617737786394
172.99299299299298,-8.329755445091356
173.0730730730731,-8.281967293370336
173.15315315315314,-8.229863010045252
173.23323323323325,-8.162671387861234
173.3133133133133,-8.100158749602533
173.3933933933934,-8.036351948959448
173.47347347347346,-7.970437484723903
173.55355355355357,-7.884922278418461
173.63363363363362,-7.792722426623389
173.71371371371373,-7.694848154127192
173.79379379379378,-7.602953243069166
173.8738738738739,-7.503847229308799
173.95395395395394,-7.403135508584873
174.03403403403405,-7.3009074139739765
174.1141141141141,-7.2030734833059205
174.1941941941942,-7.100750244382735
174.27427427427426,-6.990182348633373
174.35435435435437,-6.872688748400964
174.43443443443442,-6.758386561363971
174.51451451451453,-6.642187218691963
174.59459459459458,-6.523431875153111
174.6746746746747,-6.40078535640021
174.75475475475474,-6.282246012868392
174.83483483483485,-6.1673955633580135
174.9149149149149,-6.049961531282663
174.994994994995,-5.933186954372625
175.07507507507506,-5.8099764561410465
175.15515515515517,-5.691170360170621
175.23523523523522,-5.564084823183881
175.31531531531533,-5.43357062140264
175.39539539539538,-5.303494634059665
175.4754754754755,-5.189209563842389
175.55555555555554,-5.082252025748874
175.63563563563565,-4.973517495268461
175.7157157157157,-4.860224339017604
175.7957957957958,-4.754428392950466
175.87587587587586,-4.657656074457905
175.95595595595597,-4.568025218613632
176.03603603603602,-4.471909786903024
176.11611611611613,-4.381364303970482
176.19619619619618,-4.298061416145977
176.2762762762763,-4.2250599645995495
176.35635635635634,-4.153645683182384
176.43643643643645,-4.088772133503088
176.5165165165165,-4.0340194971089
176.5965965965966,-3.984294781815588
176.67667667667666,-3.9347563885562837
176.75675675675677,-3.886074161112442
176.83683683683682,-3.845662993787387
176.91691691691693,-3.8168289714753736
176.99699699699698,-3.789682735767308
177.0770770770771,-3.764697052624287
177.15715715715714,-3.7420168504393225
177.23723723723725,-3.72782624929496
177.3173173173173,-3.7212054545417237
177.3973973973974,-3.7197988838259195
177.47747747747746,-3.7198799359319534
177.55755755755757,-3.7211060215877287
177.63763763763762,-3.7294802815452712
177.71771771771773,-3.746961285749354
177.79779779779778,-3.767424740512031
177.8778778778779,-3.7868814287715855
177.95795795795794,-3.807608149959015
178.03803803803805,-3.832780128840931
178.1181181181181,-3.862845459290827
178.1981981981982,-3.89324683304466
178.27827827827826,-3.9216402072196
178.35835835835837,-3.9483857603159374
178.43843843843842,-3.9770750072839096
178.51851851851853,-4.008855826954084
178.59859859859858,-4.045368954794951
178.6786786786787,-4.083705162757738
178.75875875875874,-4.120124765698582
178.83883883883885,-4.151900993099916
178.9189189189189,-4.1841912149921825
178.998998998999,-4.220602305813394
179.07907907907907,-4.25792274551203
179.15915915915917,-4.2964349261287245
179.23923923923923,-4.3353604851688
179.31931931931933,-4.372699457823761
179.39939939939939,-4.40465722975661
179.4794794794795,-4.434098478784436
179.55955955955955,-4.468483068063167
179.63963963963965,-4.510556483314103
179.7197197197197,-4.551023950672657
179.7997997997998,-4.5820201707944985
179.87987987987987,-4.610930408588334
179.95995995995997,-4.642154463172712
180.04004004004003,-4.674407522349341
180.12012012012013,-4.703600699584056
180.2002002002002,-4.732333314671778
180.2802802802803,-4.763075315860189
180.36036036036035,-4.792666965050642
180.44044044044045,-4.819683279392363
180.5205205205205,-4.843185603982327
180.60060060060061,-4.8708918356519115
180.68068068068067,-4.903631504626412
180.76076076076077,-4.935651532621073
180.84084084084083,-4.962847484308289
180.92092092092093,-4.984334615209481
181.001001001001,-5.009074569899041
181.0810810810811,-5.040351503504541
181.16116116116115,-5.075315763399492
181.24124124124126,-5.103506328177265
181.3213213213213,-5.122007042947671
181.40140140140142,-5.141535163314434
181.48148148148147,-5.168198959967203
181.56156156156158,-5.200072893656108
181.64164164164163,-5.234000275794282
181.72172172172174,-5.269175829175891
181.8018018018018,-5.301849754040763
181.8818818818819,-5.329542496569101
181.96196196196195,-5.357755920451624
182.04204204204206,-5.390742828729202
182.1221221221221,-5.428621397828546
182.20220220220222,-5.465815000955314
182.28228228228227,-5.499687872143689
182.36236236236238,-5.5359018093489745
182.44244244244243,-5.576379156983905
182.52252252252254,-5.618575282795323
182.6026026026026,-5.659637418288829
182.6826826826827,-5.7014901806875296
182.76276276276275,-5.747223031622471
182.84284284284286,-5.793100524519538
182.9229229229229,-5.837715846775829
183.00300300300302,-5.87879206914314
183.08308308308307,-5.918979966237404
183.16316316316318,-5.960449549955241
183.24324324324323,-6.001959561540767
183.32332332332334,-6.0461454984952585
183.4034034034034,-6.0909296629305185
183.4834834834835,-6.131812698310418
183.56356356356355,-6.169489330398747
183.64364364364366,-6.209264041656106
183.7237237237237,-6.251294338367762
183.80380380380382,-6.287495060260212
183.88388388388387,-6.319469669595879
183.96396396396398,-6.350907274359186
184.04404404404403,-6.385093411534474
184.12412412412414,-6.414474162520165
184.2042042042042,-6.438481359737531
184.2842842842843,-6.461049778567195
184.36436436436435,-6.481320630970382
184.44444444444446,-6.496999694829754
184.5245245245245,-6.506062519066674
184.60460460460462,-6.50914009183947
184.68468468468467,-6.5111462011045855
184.76476476476478,-6.506723395595768
184.84484484484483,-6.501584631847956
184.92492492492494,-6.48933578746155
185.005005005005,-6.475759121542139
185.0850850850851,-6.456999137344794
185.16516516516515,-6.441773082906065
185.24524524524526,-6.4185655344877
185.3253253253253,-6.383830506298269
185.40540540540542,-6.335382504690798
185.48548548548547,-6.286589218708338
185.56556556556558,-6.240848190824176
185.64564564564563,-6.192684760632754
185.72572572572574,-6.138949841208378
185.8058058058058,-6.082027718767389
185.8858858858859,-6.0228949500058
185.96596596596595,-5.961439882339142
186.04604604604606,-5.890693822663361
186.1261261261261,-5.807843397436293
186.20620620620622,-5.71781960070597
186.28628628628627,-5.6275808684586055
186.36636636636638,-5.543763358897036
186.44644644644643,-5.458281041634347
186.52652652652654,-5.3688984712218035
186.6066066066066,-5.275248924113472
186.6866866866867,-5.183855218033299
186.76676676676675,-5.090250724524194
186.84684684684686,-4.991347731969088
186.9269269269269,-4.888035250521925
187.00700700700702,-4.792122883253923
187.08708708708707,-4.705698085301095
187.16716716716718,-4.6162292910747045
187.24724724724723,-4.518260032018227
187.32732732732734,-4.422265667018983
187.4074074074074,-4.335780982782896
187.4874874874875,-4.253788826145539
187.56756756756755,-4.167838310423984
187.64764764764766,-4.081463519565779
187.7277277277277,-4.002371616099625
187.80780780780782,-3.9288703906139526
187.88788788788787,-3.856808918877192
187.96796796796798,-3.7841198335682136
188.04804804804803,-3.716547227744271
188.12812812812814,-3.654646579061999
188.2082082082082,-3.6012692733279827
188.2882882882883,-3.552863861391393
188.36836836836835,-3.5132104257938184
188.44844844844846,-3.474600997742572
188.5285285285285,-3.440530613347257
188.60860860860862,-3.408130290008241
188.68868868868867,-3.380258945432009
188.76876876876878,-3.356293994204423
188.84884884884883,-3.338440244926086
188.92892892892894,-3.3287387183331534
189.009009009009,-3.3260747776512023
189.0890890890891,-3.327609482076657
189.16916916916915,-3.3319216385914396
189.24924924924926,-3.337525966880243
189.3293293293293,-3.343759013860914
189.40940940940942,-3.354809033436391
189.48948948948947,-3.372224451447867
189.56956956956958,-3.392542190560901
189.64964964964963,-3.4144231359856385
189.72972972972974,-3.4363779681620192
189.8098098098098,-3.46479485197437
189.8898898898899,-3.4939470315095345
189.96996996996995,-3.524727752911699
190.05005005005006,-3.5577642100544513
190.1301301301301,-3.6004853403202706
190.21021021021022,-3.6473924218384974
190.29029029029027,-3.687853204156436
190.37037037037038,-3.7238799697228453
190.45045045045043,-3.7571795510900468
190.53053053053054,-3.794593017990152
190.6106106106106,-3.8348597572744123
190.6906906906907,-3.8776061572004505
190.77077077077075,-3.922366985313945
190.85085085085086,-3.963678403253286
190.9309309309309,-4.00295532465306
191.01101101101102,-4.03870153162881
191.09109109109107,-4.075165635215566
191.17117117117118,-4.1149341484021615
191.25125125125123,-4.154920523084782
191.33133133133134,-4.193479504823039
191.41141141141142,-4.225145445148114
191.4914914914915,-4.256452724516851
191.57157157157158,-4.291305332784784
191.65165165165166,-4.332438205385485
191.73173173173174,-4.368474742183231
191.81181181181182,-4.3950609180532405
191.8918918918919,-4.418246110680753
191.97197197197198,-4.445338741262098
192.05205205205206,-4.475623571186169
192.13213213213214,-4.507568747753621
192.21221221221222,-4.5306876345791585
192.2922922922923,-4.5500972747249655
192.37237237237238,-4.568808368115508
192.45245245245246,-4.5931531311932705
192.53253253253254,-4.617113690219743
192.61261261261262,-4.6398578746982535
192.6926926926927,-4.659028747230213
192.77277277277278,-4.677693461993499
192.85285285285286,-4.6891692562582294
192.93293293293294,-4.695700934984402
193.01301301301302,-4.700461261380376
193.0930930930931,-4.712976776060132
193.17317317317318,-4.72681980177301
193.25325325325326,-4.737673013372613
193.33333333333334,-4.743149698927999
193.41341341341342,-4.751071317426561
193.4934934934935,-4.757784713098214
193.57357357357358,-4.760870139546538
193.65365365365366,-4.762212083285494
193.73373373373374,-4.765148855047323
193.81381381381382,-4.771505714290564
193.8938938938939,-4.777110042791521
193.97397397397398,-4.778231073875965
194.05405405405406,-4.772680172443369
194.13413413413414,-4.769962388640485
194.21421421421422,-4.771250298038468
194.2942942942943,-4.776674940540029
194.37437437437438,-4.7788046853502255
194.45445445445446,-4.7779092153271625
194.53453453453454,-4.7774789771532635
194.61461461461462,-4.780377145078265
194.6946946946947,-4.779065331208863
194.77477477477478,-4.778406504823806
194.85485485485486,-4.779311498518294
194.93493493493494,-4.784522009433254
195.01501501501502,-4.786929549929537
195.0950950950951,-4.789202241575844
195.17517517517518,-4.792627147125408
195.25525525525526,-4.796854943900129
195.33533533533534,-4.798951206692726
195.41541541541542,-4.797621820590594
195.4954954954955,-4.799343526429492
195.57557557557558,-4.8087865969979395
195.65565565565566,-4.817701485171092
195.73573573573574,-4.820122862547266
195.81581581581582,-4.820003215160324
195.8958958958959,-4.824560232860132
195.97597597597598,-4.829173932332264
196.05605605605606,-4.8310791831601705
196.13613613613614,-4.834648051679357
196.21621621621622,-4.8375284995416425
196.2962962962963,-4.8398166325227026
196.37637637637638,-4.832638272078496
196.45645645645646,-4.829529525002151
196.53653653653654,-4.822545160141803
196.61661661661662,-4.8280768194894055
196.6966966966967,-4.827955500941196
196.77677677677679,-4.826447076233205
196.85685685685687,-4.815696828941964
196.93693693693695,-4.809484824299407
197.01701701701703,-4.802822557897784
197.0970970970971,-4.794226098754468
197.17717717717719,-4.775383798650849
197.25725725725727,-4.758269798597572
197.33733733733735,-4.739023988851954
197.41741741741743,-4.718041756836603
197.4974974974975,-4.689931593761363
197.57757757757759,-4.663913719798701
197.65765765765767,-4.6353092050781495
197.73773773773775,-4.603031913338532
197.81781781781783,-4.559716147470846
197.8978978978979,-4.5150282574301945
197.977977977978,-4.47078582763928
198.05805805805807,-4.432096980331094
198.13813813813815,-4.3887133900700945
198.21821821821823,-4.341916703446781
198.2982982982983,-4.284399389633207
198.3783783783784,-4.230218281039699
198.45845845845847,-4.163927377606704
198.53853853853855,-4.102529272685486
198.61861861861863,-4.038463726762594
198.6986986986987,-3.977635361382167
198.7787787787788,-3.9134588772255343
198.85885885885887,-3.844224332114797
198.93893893893895,-3.7798550271221
199.01901901901903,-3.7139673291397313
199.0990990990991,-3.651710087492984
199.1791791791792,-3.585399497355713
199.25925925925927,-3.5223857139994204
199.33933933933935,-3.4623664694122636
199.41941941941943,-3.406988664879772
199.4994994994995,-3.3482998764009624
199.5795795795796,-3.2868909092328935
199.65965965965967,-3.2311518386993034
199.73973973973975,-3.1823407908899366
199.81981981981983,-3.1426393902020444
199.8998998998999,-3.1021407656450566
199.97997997998,-3.0642124623908518
200.06006006006007,-3.026607266476667
200.14014014014015,-2.993640356203507
200.22022022022023,-2.9695978741925675
200.3003003003003,-2.9487403495235047
200.3803803803804,-2.930152690588338
200.46046046046047,-2.913590571290666
200.54054054054055,-2.900612146915205
200.62062062062063,-2.892305053960813
200.7007007007007,-2.8882350668078827
200.7807807807808,-2.8935416909638954
200.86086086086087,-2.9090961278186382
200.94094094094095,-2.921318988456772
201.02102102102103,-2.937014619859735
201.1011011011011,-2.9512846356801385
201.1811811811812,-2.975746028283062
201.26126126126127,-3.0011234505700615
201.34134134134135,-3.027964501868461
201.42142142142143,-3.0604364034289766
201.5015015015015,-3.0963238777731004
201.5815815815816,-3.137799249778286
201.66166166166167,-3.177206982157521
201.74174174174175,-3.2154932234310736
201.82182182182183,-3.2577818407958627
201.9019019019019,-3.2966731727804564
201.981981981982,-3.3411199014640687
202.06206206206207,-3.3831133375721176
202.14214214214215,-3.4357619246535696
202.22222222222223,-3.4787619823843032
202.3023023023023,-3.5307532877856724
202.3823823823824,-3.5707848910139783
202.46246246246247,-3.618075596762866
202.54254254254255,-3.659917627783702
202.62262262262263,-3.7064441466765965
202.7027027027027,-3.755777289448669
202.7827827827828,-3.808188651223156
202.86286286286287,-3.8609949250815703
202.94294294294295,-3.9129478100801536
203.02302302302303,-3.9536785125932217
203.1031031031031,-3.9940235059185336
203.1831831831832,-4.031474085374364
203.26326326326327,-4.076258441781442
203.34334334334335,-4.121278835759288
203.42342342342343,-4.163796076765363
203.5035035035035,-4.202088453268543
203.5835835835836,-4.240626826715492
203.66366366366367,-4.275644065406458
203.74374374374375,-4.3140636600292925
203.82382382382383,-4.3445258000356946
203.9039039039039,-4.380967454676401
203.983983983984,-4.404372843665666
204.06406406406407,-4.433024690239973
204.14414414414415,-4.456776812482502
204.22422422422423,-4.484286532833711
204.3043043043043,-4.507151121144225
204.3843843843844,-4.532516849974745
204.46446446446447,-4.5528372148536365
204.54454454454455,-4.577057756262848
204.62462462462463,-4.589461389923916
204.7047047047047,-4.604693713909319
204.7847847847848,-4.613448844027364
204.86486486486487,-4.633641156300728
204.94494494494495,-4.645961321156199
205.02502502502503,-4.65869642758425
205.1051051051051,-4.664852616107724
205.1851851851852,-4.671463569363003
205.26526526526527,-4.67812708772993
