freq,trans_dB
147.12712712712712,-14.346652649843312
147.2072072072072,-14.440029059173524
147.28728728728728,-14.541593474415489
147.36736736736736,-14.60792251039397
147.44744744744744,-14.67787867739312
147.52752752752752,-14.73583680148192
147.6076076076076,-14.820322525535016
147.68768768768768,-14.884191119749296
147.76776776776777,-14.958608605417012
147.84784784784785,-14.978161443410169
147.92792792792793,-15.017717275060285
148.008008008008,-15.033601628693349
148.08808808808809,-15.078073183850787
148.16816816816817,-15.07040044723473
148.24824824824825,-15.05200835999879
148.32832832832833,-15.02699440049206
148.4084084084084,-15.017110980408027
148.48848848848849,-15.014960366638487
148.56856856856857,-14.996201717092344
148.64864864864865,-14.966395565144843
148.72872872872873,-14.92251333406796
148.8088088088088,-14.863074620593368
148.88888888888889,-14.808590105417489
148.96896896896897,-14.738195024233415
149.04904904904905,-14.66734515753703
149.12912912912913,-14.557642726187757
149.2092092092092,-14.443622468564643
149.2892892892893,-14.331116589802544
149.36936936936937,-14.237523417524152
149.44944944944945,-14.1504916356147
149.52952952952953,-14.035826431229626
149.6096096096096,-13.901485520428016
149.6896896896897,-13.750647923020317
149.76976976976977,-13.612849796885898
149.84984984984985,-13.459153733277104
149.92992992992993,-13.299986023773618
150.01001001001,-13.123929165514806
150.0900900900901,-12.96208678484288
150.17017017017017,-12.784299474445355
150.25025025025025,-12.60527438272367
150.33033033033033,-12.397718545871728
150.4104104104104,-12.195394517651984
150.4904904904905,-11.981463296531015
150.57057057057057,-11.777780282611703
150.65065065065065,-11.574903616267733
150.73073073073073,-11.385344325145715
150.8108108108108,-11.181850556727849
150.8908908908909,-10.980821364886026
150.97097097097097,-10.76323765145651
151.05105105105105,-10.551101521011784
151.13113113113113,-10.334920091521557
151.2112112112112,-10.129165010501856
151.2912912912913,-9.915792688274353
151.37137137137137,-9.695615653805897
151.45145145145145,-9.467704459002231
151.53153153153153,-9.2477106925946
151.6116116116116,-9.041747002414231
151.6916916916917,-8.833091687460714
151.77177177177177,-8.635087027055283
151.85185185185185,-8.42648198372167
151.93193193193193,-8.232974275173712
152.012012012012,-8.025400312795727
152.0920920920921,-7.837276916734813
152.17217217217217,-7.6437122389513235
152.25225225225225,-7.472458967299831
152.33233233233233,-7.284983478665655
152.4124124124124,-7.115292412499818
152.4924924924925,-6.944707184527049
152.57257257257257,-6.803958816827484
152.65265265265265,-6.651808319031419
152.73273273273273,-6.51908024054813
152.8128128128128,-6.375077818172374
152.8928928928929,-6.2553157403039314
152.97297297297297,-6.124153931810444
153.05305305305305,-6.009418792484349
153.13313313313313,-5.893856707942796
153.2132132132132,-5.800672014743264
153.2932932932933,-5.708330780250914
153.37337337337337,-5.6223376353339365
153.45345345345345,-5.536739508837969
153.53353353353353,-5.466613639397827
153.6136136136136,-5.409755822708962
153.6936936936937,-5.35321006205575
153.77377377377377,-5.305436312304682
153.85385385385385,-5.250047290482522
153.93393393393393,-5.223827988259648
154.014014014014,-5.190405762276946
154.0940940940941,-5.174399930497411
154.17417417417417,-5.135256636064088
154.25425425425425,-5.123944778446716
154.33433433433433,-5.10139901960424
154.4144144144144,-5.102596279396747
154.4944944944945,-5.083378208810112
154.57457457457457,-5.091452945173724
154.65465465465465,-5.089940480492554
154.73473473473473,-5.106045351016776
154.8148148148148,-5.101458619635835
154.8948948948949,-5.107777413270969
154.97497497497497,-5.109507524902101
155.05505505505505,-5.130523963531249
155.13513513513513,-5.153832033107797
155.2152152152152,-5.196078698665994
155.2952952952953,-5.229046066626676
155.37537537537537,-5.261036223974785
155.45545545545545,-5.288544268290306
155.53553553553553,-5.326910958254611
155.6156156156156,-5.378798910767527
155.6956956956957,-5.426267130698167
155.77577577577577,-5.47924511420126
155.85585585585585,-5.532437638206961
155.93593593593593,-5.5926242031694535
156.016016016016,-5.645027370902339
156.0960960960961,-5.7102018533119745
156.17617617617617,-5.785864352697489
156.25625625625625,-5.8751489085095825
156.33633633633633,-5.950281276995259
156.4164164164164,-6.032775542019427
156.4964964964965,-6.1073925198376084
156.57657657657657,-6.207300113486155
156.65665665665665,-6.2979328781936585
156.73673673673673,-6.405896320693046
156.8168168168168,-6.506839835955923
156.8968968968969,-6.628196032945907
156.97697697697697,-6.74373762925757
157.05705705705705,-6.8677864475423505
157.13713713713713,-6.978866924493867
157.2172172172172,-7.097337832282743
157.2972972972973,-7.206203988217175
157.37737737737737,-7.328935490851611
157.45745745745745,-7.454006841890904
157.53753753753753,-7.591884011712397
157.6176176176176,-7.729651637760772
157.6976976976977,-7.862563488491907
157.77777777777777,-8.000573886088958
157.85785785785785,-8.143929208181625
157.93793793793793,-8.293793379979812
158.018018018018,-8.432795933423462
158.0980980980981,-8.566727298365965
158.17817817817817,-8.699997287438658
158.25825825825825,-8.838160493962524
158.33833833833833,-8.98246837550945
158.4184184184184,-9.122915708291444
158.4984984984985,-9.256956658614149
158.57857857857857,-9.392999209091276
158.65865865865865,-9.521586290221295
158.73873873873873,-9.650361456712169
158.8188188188188,-9.762903318012649
158.8988988988989,-9.873870245614027
158.97897897897897,-9.97742708755719
159.05905905905905,-10.078562858059893
159.13913913913913,-10.17301437735736
159.2192192192192,-10.274328183425498
159.2992992992993,-10.382710716805903
159.37937937937937,-10.492214323068609
159.45945945945945,-10.588546974454811
159.53953953953953,-10.672013909780082
159.6196196196196,-10.746501699233342
159.6996996996997,-10.830398968813018
159.77977977977977,-10.907177865223552
159.85985985985985,-10.977852005782198
159.93993993993993,-11.032191809475847
160.02002002002,-11.081920720570974
160.1001001001001,-11.133042794111427
160.18018018018017,-11.1815087587414
160.26026026026025,-11.2225882581865
160.34034034034033,-11.252555610668855
160.4204204204204,-11.277948509393577
160.5005005005005,-11.278850412007282
160.58058058058057,-11.269173494288063
160.66066066066065,-11.24460093291844
160.74074074074073,-11.22337081202596
160.8208208208208,-11.189085325601946
160.9009009009009,-11.158297793664632
160.98098098098097,-11.124422568089095
161.06106106106105,-11.09409490805399
161.14114114114113,-11.048834794341067
161.2212212212212,-10.988043933705027
161.3013013013013,-10.917113933035612
161.38138138138137,-10.837897562332254
161.46146146146145,-10.749056397122521
161.54154154154153,-10.653875522859487
161.6216216216216,-10.562977219843491
161.7017017017017,-10.471725260571063
161.78178178178177,-10.376776785833819
161.86186186186185,-10.26593559242283
161.94194194194193,-10.144059836771298
162.022022022022,-10.015369421040267
162.1021021021021,-9.876670784518158
162.18218218218217,-9.729030116056718
162.26226226226225,-9.57855376403738
162.34234234234233,-9.43013519446641
162.42242242242241,-9.285410519881383
162.5025025025025,-9.12957988334974
162.58258258258257,-8.970874591428588
162.66266266266265,-8.800939527530348
162.74274274274273,-8.645170055340284
162.82282282282281,-8.478435297487728
162.9029029029029,-8.312352754594212
162.98298298298297,-8.133408319221541
163.06306306306305,-7.958552838710831
163.14314314314313,-7.781629809583241
163.22322322322321,-7.610197444047695
163.3033033033033,-7.434940189583908
163.38338338338338,-7.2668416951528325
163.46346346346346,-7.096191114149833
163.54354354354354,-6.937296035729316
163.62362362362362,-6.7746593950519935
163.7037037037037,-6.614571096673068
163.78378378378378,-6.444804581907153
163.86386386386386,-6.277063202233104
163.94394394394394,-6.11452446664506
164.02402402402402,-5.96445853429765
164.1041041041041,-5.826934008669685
164.18418418418418,-5.687517189730213
164.26426426426426,-5.5533749939400625
164.34434434434434,-5.419978656657513
164.42442442442442,-5.301283591246835
164.5045045045045,-5.179676316965529
164.58458458458458,-5.067333214431258
164.66466466466466,-4.9636949312692575
164.74474474474474,-4.878918454233815
164.82482482482482,-4.790598864234552
164.9049049049049,-4.702571304126355
164.98498498498498,-4.614394576753121
165.06506506506506,-4.546542427285971
165.14514514514514,-4.480117480359602
165.22522522522522,-4.419933205448755
165.3053053053053,-4.354526145382606
165.38538538538538,-4.309766611630234
165.46546546546546,-4.263524661366187
165.54554554554554,-4.2235948135369386
165.62562562562562,-4.180531597847979
165.7057057057057,-4.152449053020197
165.78578578578578,-4.132494038411162
165.86586586586586,-4.1133764986273444
165.94594594594594,-4.090321245936937
166.02602602602602,-4.074057466287271
166.1061061061061,-4.057012662467664
166.18618618618618,-4.042086193028601
166.26626626626626,-4.023744141014238
166.34634634634634,-4.011456215279645
166.42642642642642,-4.007312472158606
166.5065065065065,-4.006740537582975
166.58658658658658,-4.007294852338506
166.66666666666666,-4.000042758414686
166.74674674674674,-3.9984734308387733
166.82682682682682,-3.990805342600656
166.9069069069069,-3.9943220665872206
166.98698698698698,-3.9910693746094466
167.06706706706706,-3.999698114416336
167.14714714714714,-4.002005603270946
167.22722722722722,-4.016106405783002
167.3073073073073,-4.023461183176327
167.38738738738738,-4.039943698886304
167.46746746746746,-4.04551749561859
167.54754754754754,-4.062342558576432
167.62762762762762,-4.06599429026756
167.7077077077077,-4.081856875280411
167.78778778778778,-4.09001359687938
167.86786786786786,-4.10835282851953
167.94794794794794,-4.118887173028679
168.02802802802802,-4.138325579571662
168.1081081081081,-4.157041425935741
168.18818818818818,-4.184161905847879
168.26826826826826,-4.2046177147772905
168.34834834834834,-4.228213679779666
168.42842842842842,-4.251985260415588
168.5085085085085,-4.285201607292964
168.58858858858858,-4.31756194780936
168.66866866866866,-4.350824027953924
168.74874874874874,-4.387121047741305
168.82882882882882,-4.426482779248892
168.9089089089089,-4.471833037999752
168.98898898898898,-4.516749761030814
169.06906906906906,-4.572953507377375
169.14914914914914,-4.626810930934414
169.22922922922922,-4.688294552307582
169.3093093093093,-4.742992603075067
169.38938938938938,-4.811911095448735
169.46946946946946,-4.879200837428547
169.54954954954954,-4.954140412254128
169.62962962962962,-5.018551614764535
169.7097097097097,-5.100162236928442
169.78978978978978,-5.1812729435157845
169.86986986986986,-5.275551893293029
169.94994994994994,-5.357583377134898
170.03003003003002,-5.44999302280997
170.1101101101101,-5.537909150672274
170.19019019019018,-5.638902550978785
170.27027027027026,-5.7345072091336275
170.35035035035034,-5.835826182822654
170.43043043043042,-5.931553140668936
170.5105105105105,-6.037880299270724
170.59059059059058,-6.136866511556152
170.67067067067066,-6.241208694609178
170.75075075075074,-6.339697875147069
170.83083083083082,-6.444681206161683
170.9109109109109,-6.546453557435185
170.99099099099098,-6.651153625166383
171.07107107107106,-6.7519629646070305
171.15115115115114,-6.8515643128391694
171.23123123123122,-6.948621359490048
171.3113113113113,-7.044567289053794
171.39139139139138,-7.136197778309965
171.47147147147146,-7.224985321605969
171.55155155155154,-7.313350230429145
171.63163163163162,-7.400715673278517
171.7117117117117,-7.484324660252362
171.79179179179178,-7.561951323097955
171.87187187187186,-7.637747843229402
171.95195195195194,-7.705050844371247
172.03203203203202,-7.770694630994636
172.11211211211213,-7.8270577775327475
172.19219219219218,-7.889455130893707
172.2722722722723,-7.942493277388741
172.35235235235234,-7.993430248858741
172.43243243243245,-8.029720454823353
172.5125125125125,-8.069842920451585
172.5925925925926,-8.098709694493696
172.67267267267266,-8.12695514829455
172.75275275275277,-8.138573239456612
172.83283283283282,-8.146708715604825
172.91291291291293,-8.1453710280876
172.99299299299298,-8.142514281276908
173.0730730730731,-8.125444520245532
173.15315315315314,-8.10552015338707
173.23323323323325,-8.075128551373187
173.3133133133133,-8.046698203002581
173.3933933933934,-8.011102290514827
173.47347347347346,-7.968481552479007
173.55355355355357,-7.909606630264947
173.63363363363362,-7.841760361886341
173.71371371371373,-7.769050950371587
173.79379379379378,-7.699146115790372
173.8738738738739,-7.626193140003109
173.95395395395394,-7.548516356386933
174.03403403403405,-7.459636251541308
174.1141141141141,-7.3691791396809565
174.1941941941942,-7.27880187106279
174.27427427427426,-7.1802113220410595
174.35435435435437,-7.070423170669759
174.43443443443442,-6.952272448113158
174.51451451451453,-6.8330909233750425
174.59459459459458,-6.712265771496902
174.6746746746747,-6.590008995603721
174.75475475475474,-6.466568803130974
174.83483483483485,-6.345113420574528
174.9149149149149,-6.217630127487628
174.994994994995,-6.0867168429308105
175.07507507507506,-5.950454476856641
175.15515515515517,-5.818077962578642
175.23523523523522,-5.683363979802488
175.31531531531533,-5.547617529322815
175.39539539539538,-5.413034131106458
175.4754754754755,-5.289732788108732
175.55555555555554,-5.172182991286519
175.63563563563565,-5.058169757317802
175.7157157157157,-4.94052072290208
175.7957957957958,-4.824351425025522
175.87587587587586,-4.709565056908123
175.95595595595597,-4.598718838273148
176.03603603603602,-4.488657620833152
176.11611611611613,-4.385839018801052
176.19619619619618,-4.289950431674889
176.2762762762763,-4.197823727135087
176.35635635635634,-4.111155145798148
176.43643643643645,-4.034490717140575
176.5165165165165,-3.965824629972666
176.5965965965966,-3.8990984825381605
176.67667667667666,-3.8357415673633963
176.75675675675677,-3.776661013106649
176.83683683683682,-3.723620187887275
176.91691691691693,-3.6728933661049528
176.99699699699698,-3.6236101409788293
177.0770770770771,-3.582760179693465
177.15715715715714,-3.553035131158127
177.23723723723725,-3.528924524091471
177.3173173173173,-3.5058121112945915
177.3973973973974,-3.486461539317835
177.47747747747746,-3.472966979535452
177.55755755755757,-3.4632587448522907
177.63763763763762,-3.4530768656379074
177.71771771771773,-3.4431175152122497
177.79779779779778,-3.4344692320531363
177.8778778778779,-3.4280658910536426
177.95795795795794,-3.424133809131685
178.03803803803805,-3.423925908794864
178.1181181181181,-3.4286463136058165
178.1981981981982,-3.4304739681275453
178.27827827827826,-3.428732641185523
178.35835835835837,-3.426570418164705
178.43843843843842,-3.428003442436063
178.51851851851853,-3.4302558656432076
178.59859859859858,-3.432030824980215
178.6786786786787,-3.435911752895681
178.75875875875874,-3.4426308665007115
178.83883883883885,-3.4505049000207197
178.9189189189189,-3.457978575440711
178.998998998999,-3.4641925667797797
179.07907907907907,-3.467961169049181
179.15915915915917,-3.468359105269171
179.23923923923923,-3.4680312210978004
179.31931931931933,-3.4692545730076545
179.39939939939939,-3.470244166919328
179.4794794794795,-3.4682924627301803
179.55955955955955,-3.4669878393496227
179.63963963963965,-3.471094488202848
179.7197197197197,-3.472974571681344
179.7997997997998,-3.4678834170940176
179.87987987987987,-3.4612687539178193
179.95995995995997,-3.458552194296295
180.04004004004003,-3.4578475153663306
180.12012012012013,-3.4572279602251252
180.2002002002002,-3.4583966239986115
180.2802802802803,-3.461247253805272
180.36036036036035,-3.465753852336216
180.44044044044045,-3.466997842921152
180.5205205205205,-3.466058346707963
180.60060060060061,-3.467832900237924
180.68068068068067,-3.470985037463366
180.76076076076077,-3.4754309872823055
180.84084084084083,-3.476054385486697
180.92092092092093,-3.4746463451486345
181.001001001001,-3.4744117539209363
181.0810810810811,-3.477973547965159
181.16116116116115,-3.4863000651506555
181.24124124124126,-3.4929925281565573
181.3213213213213,-3.499840197172241
181.40140140140142,-3.5098901357707497
181.48148148148147,-3.524952957862562
181.56156156156158,-3.5405891457810768
181.64164164164163,-3.5556055183238633
181.72172172172174,-3.5742831266983273
181.8018018018018,-3.595636183269065
181.8818818818819,-3.618942719069358
181.96196196196195,-3.6418146754749476
182.04204204204206,-3.6691295654234044
182.1221221221221,-3.7020516002453014
182.20220220220222,-3.7361917868124643
182.28228228228227,-3.7745468757372023
182.36236236236238,-3.8151158682168864
182.44244244244243,-3.860040439279651
182.52252252252254,-3.9041530454678175
182.6026026026026,-3.947946656866403
182.6826826826827,-3.993283433857768
182.76276276276275,-4.040998735275971
182.84284284284286,-4.094679968895367
182.9229229229229,-4.1516468476565676
183.00300300300302,-4.2129984728578025
183.08308308308307,-4.2755943449574225
183.16316316316318,-4.3363648535997195
183.24324324324323,-4.394217371458987
183.32332332332334,-4.452036845036708
183.4034034034034,-4.515895416379508
183.4834834834835,-4.5825349674195035
183.56356356356355,-4.6502267215759305
183.64364364364366,-4.7139812142615
183.7237237237237,-4.777547596792054
183.80380380380382,-4.841261142696778
183.88388388388387,-4.906741113668249
183.96396396396398,-4.97026011957671
184.04404404404403,-5.030210950242117
184.12412412412414,-5.085541296004391
184.2042042042042,-5.139811829315435
184.2842842842843,-5.194725109217778
184.36436436436435,-5.248182160252523
184.44444444444446,-5.296210324214866
184.5245245245245,-5.3395486262841105
184.60460460460462,-5.375249955930288
184.68468468468467,-5.406874686424909
184.76476476476478,-5.435860489636566
184.84484484484483,-5.4667143748341145
184.92492492492494,-5.492694310032497
185.005005005005,-5.512448126958286
185.0850850850851,-5.5245659792372015
185.16516516516515,-5.534544607172044
185.24524524524526,-5.53666477020527
185.3253253253253,-5.531867677718475
185.40540540540542,-5.518951655653431
185.48548548548547,-5.502494476158947
185.56556556556558,-5.482481319178712
185.64564564564563,-5.45477505842167
185.72572572572574,-5.423871766555402
185.8058058058058,-5.387832221027976
185.8858858858859,-5.350480446230936
185.96596596596595,-5.30266722714002
186.04604604604606,-5.247635992796735
186.1261261261261,-5.186825378150012
186.20620620620622,-5.128426124202261
186.28628628628627,-5.0679974848617055
186.36636636636638,-5.0008056755917645
186.44644644644643,-4.9215076258575
186.52652652652654,-4.841059498069402
186.6066066066066,-4.7609808438786585
186.6866866866867,-4.682408815486286
186.76676676676675,-4.600084481551149
186.84684684684686,-4.513203738450497
186.9269269269269,-4.423164459388517
187.00700700700702,-4.335583855217117
187.08708708708707,-4.251190698106411
187.16716716716718,-4.161373844890537
187.24724724724723,-4.067811525986469
187.32732732732734,-3.9751737950656025
187.4074074074074,-3.889142077570171
187.4874874874875,-3.8053097395963045
187.56756756756755,-3.724867739804006
187.64764764764766,-3.647277984582071
187.7277277277277,-3.5729852952471495
187.80780780780782,-3.4997474463979668
187.88788788788787,-3.4273899819328064
187.96796796796798,-3.3570749499024672
188.04804804804803,-3.2950215306092927
188.12812812812814,-3.2396760848514146
188.2082082082082,-3.1896217424796705
188.2882882882883,-3.13599282743967
188.36836836836835,-3.0858785202857395
188.44844844844846,-3.037921499167956
188.5285285285285,-3.0023227192269846
188.60860860860862,-2.9754330299818066
188.68868868868867,-2.9515109176562366
188.76876876876878,-2.9265951944239474
188.84884884884883,-2.900827990745959
188.92892892892894,-2.8828970430074863
189.009009009009,-2.8757182515527098
189.0890890890891,-2.8742160294419006
189.16916916916915,-2.8733551029325737
189.24924924924926,-2.869694117943591
189.3293293293293,-2.866805734593757
189.40940940940942,-2.868135745238215
189.48948948948947,-2.873057452629521
189.56956956956958,-2.8788774407503626
189.64964964964963,-2.8867173540144706
189.72972972972974,-2.897447992933824
189.8098098098098,-2.9125568432960884
189.8898898898899,-2.925774722498368
189.96996996996995,-2.9393202146960187
190.05005005005006,-2.955395913888282
190.1301301301301,-2.9753288569855427
190.21021021021022,-2.991050252094881
190.29029029029027,-3.0022898561586713
190.37037037037038,-3.0130197463799515
190.45045045045043,-3.0288931579582425
190.53053053053054,-3.0472092673960423
190.6106106106106,-3.0623888921892313
190.6906906906907,-3.0737609094510767
190.77077077077075,-3.08524882202869
190.85085085085086,-3.0967585004609197
190.9309309309309,-3.1063374206094547
191.01101101101102,-3.113758326671157
191.09109109109107,-3.124152941487858
191.17117117117118,-3.1362790327804286
191.25125125125123,-3.1485264600936986
191.33133133133134,-3.153840649427911
191.41141141141142,-3.15584902777673
191.4914914914915,-3.160615226106898
191.57157157157158,-3.1696197552392715
191.65165165165166,-3.175308165575767
191.73173173173174,-3.1733788839244315
191.81181181181182,-3.168768857907676
191.8918918918919,-3.16639699981814
191.97197197197198,-3.166878009441288
192.05205205205206,-3.162144688137961
192.13213213213214,-3.160865857676953
192.21221221221222,-3.1597957726109676
192.2922922922923,-3.16183102561957
192.37237237237238,-3.1540549673465166
192.45245245245246,-3.1418397212322944
192.53253253253254,-3.1286807499174683
192.61261261261262,-3.122612560554967
192.6926926926927,-3.1151041314837227
192.77277277277278,-3.106483485809107
192.85285285285286,-3.0906927607501045
192.93293293293294,-3.0789655314233944
193.01301301301302,-3.0656313492008054
193.0930930930931,-3.0544019206171966
193.17317317317318,-3.0386208802963623
193.25325325325326,-3.023393768882283
193.33333333333334,-3.0053528820691797
193.41341341341342,-2.9897814472077493
193.4934934934935,-2.9741856551074592
193.57357357357358,-2.9615485411509965
193.65365365365366,-2.9497833850008437
193.73373373373374,-2.9407960151623835
193.81381381381382,-2.9293339015336213
193.8938938938939,-2.9167852962953336
193.97397397397398,-2.9034991198434756
194.05405405405406,-2.890824519710821
194.13413413413414,-2.8787046171426476
194.21421421421422,-2.865449647053177
194.2942942942943,-2.8542340846271212
194.37437437437438,-2.841564241398586
194.45445445445446,-2.8310718178537835
194.53453453453454,-2.82534764548487
194.61461461461462,-2.8239009993155255
194.6946946946947,-2.8211613976095293
194.77477477477478,-2.818543134218215
194.85485485485486,-2.8190606971669294
194.93493493493494,-2.825225976881366
195.01501501501502,-2.8299263029362076
195.0950950950951,-2.8330160004778078
195.17517517517518,-2.8364848744843103
195.25525525525526,-2.8424709552995324
195.33533533533534,-2.8505022158555664
195.41541541541542,-2.8635034229092744
195.4954954954955,-2.8811277954635583
195.57557557557558,-2.9026297122994893
195.65565565565566,-2.9213474364328094
195.73573573573574,-2.9387523303639287
195.81581581581582,-2.957884306485188
195.8958958958959,-2.976911812405854
195.97597597597598,-2.99803989814088
196.05605605605606,-3.016663005559865
196.13613613613614,-3.04392590968632
196.21621621621622,-3.0717669823504345
196.2962962962963,-3.101185406639613
196.37637637637638,-3.1207005506899512
196.45645645645646,-3.1424471624371995
196.53653653653654,-3.1652273406850493
196.61661661661662,-3.194661761997248
196.6966966966967,-3.217273854483713
196.77677677677679,-3.236787095727977
196.85685685685687,-3.255175786359646
196.93693693693695,-3.275704631508011
197.01701701701703,-3.294259010652272
197.0970970970971,-3.3069244628830483
197.17717717717719,-3.3173191706121523
197.25725725725727,-3.3300357061285295
197.33733733733735,-3.338572873786701
197.41741741741743,-3.3395195648012184
197.4974974974975,-3.3340290587001595
197.57757757757759,-3.3290464005333793
197.65765765765767,-3.321685417238616
197.73773773773775,-3.3124100271975894
197.81781781781783,-3.2958228941805694
197.8978978978979,-3.279887276688905
197.977977977978,-3.2599581291377797
198.05805805805807,-3.239222268773537
198.13813813813815,-3.211908262815439
198.21821821821823,-3.185028989272996
198.2982982982983,-3.1492165328349335
198.3783783783784,-3.113879588173679
198.45845845845847,-3.072007860551917
198.53853853853855,-3.0358529144833133
198.61861861861863,-2.997611889123093
198.6986986986987,-2.9503832018268783
198.7787787787788,-2.8948382952709024
198.85885885885887,-2.8400423065171005
198.93893893893895,-2.7958775817067223
199.01901901901903,-2.7570003336976385
199.0990990990991,-2.712386906264378
199.1791791791792,-2.664193360830547
199.25925925925927,-2.611347532673601
199.33933933933935,-2.56159877958301
199.41941941941943,-2.511847617162454
199.4994994994995,-2.467773071455235
199.5795795795796,-2.427662405396705
199.65965965965967,-2.391309839405945
199.73973973973975,-2.353826381591924
199.81981981981983,-2.319361865998438
199.8998998998999,-2.287226076836478
199.97997997998,-2.264707699895303
200.06006006006007,-2.2428569010686554
200.14014014014015,-2.221978646863314
200.22022022022023,-2.2065997320710924
200.3003003003003,-2.195529943279427
200.3803803803804,-2.1918247333773593
200.46046046046047,-2.1906332219329814
200.54054054054055,-2.191134465897001
200.62062062062063,-2.190559128836225
200.7007007007007,-2.190418850495037
200.7807807807808,-2.198170603953302
200.86086086086087,-2.2112863693307148
200.94094094094095,-2.226150835034
201.02102102102103,-2.2418684252897165
201.1011011011011,-2.256907020511581
201.1811811811812,-2.2744508336806644
201.26126126126127,-2.2939239952693544
201.34134134134135,-2.317806692992036
201.42142142142143,-2.344870079588418
201.5015015015015,-2.370422314013383
201.5815815815816,-2.3963823031178286
201.66166166166167,-2.4229077150025082
201.74174174174175,-2.450108085410565
201.82182182182183,-2.4844152115758837
201.9019019019019,-2.5125518143825407
201.981981981982,-2.54425373305459
202.06206206206207,-2.570262327031922
202.14214214214215,-2.6052851765198377
202.22222222222223,-2.63227397156828
202.3023023023023,-2.6690288721257382
202.3823823823824,-2.6939709150367825
202.46246246246247,-2.7224188453657217
202.54254254254255,-2.7423462733503
202.62262262262263,-2.766500168102224
202.7027027027027,-2.7952568364476784
202.7827827827828,-2.823622991379463
202.86286286286287,-2.8529027144253893
202.94294294294295,-2.8792064955101098
203.02302302302303,-2.89948324266313
203.1031031031031,-2.918725144960363
203.1831831831832,-2.9357159705620095
203.26326326326327,-2.9530670163864783
203.34334334334335,-2.969533099060718
203.42342342342343,-2.980033496181599
203.5035035035035,-2.9926232063743403
203.5835835835836,-3.0059225204607287
203.66366366366367,-3.0209102179014136
203.74374374374375,-3.040351015917998
203.82382382382383,-3.049673518755423
203.9039039039039,-3.058908787103327
203.983983983984,-3.055505068024473
204.06406406406407,-3.059965731388645
204.14414414414415,-3.0655323781826054
204.22422422422423,-3.0695014240635237
204.3043043043043,-3.0699806530069007
204.3843843843844,-3.0673349454995718
204.46446446446447,-3.0644175557466458
204.54454454454455,-3.063542432771615
204.62462462462463,-3.0512483147009637
204.7047047047047,-3.040826222265337
204.7847847847848,-3.0222510596297187
204.86486486486487,-3.0163990964755656
