freq,trans_dB
161.2212212212212,-4.06201262007385
161.3013013013013,-3.997501277601524
161.38138138138137,-3.935418252140649
161.46146146146145,-3.871574550861002
161.54154154154153,-3.8091621031202765
161.6216216216216,-3.7425304814955407
161.7017017017017,-3.678258814922778
161.78178178178177,-3.6127418556697126
161.86186186186185,-3.540586065934246
161.94194194194193,-3.4671638100969298
162.022022022022,-3.3879896310118607
162.1021021021021,-3.313883630389599
162.18218218218217,-3.235745408901603
162.26226226226225,-3.1634215093870575
162.34234234234233,-3.0872512235055454
162.42242242242241,-3.0081441620493807
162.5025025025025,-2.924047125225684
162.58258258258257,-2.840806091508093
162.66266266266265,-2.759773360649295
162.74274274274273,-2.681830692843918
162.82282282282281,-2.6022895104577626
162.9029029029029,-2.5229838727162193
162.98298298298297,-2.438417402606537
163.06306306306305,-2.3537798410584654
163.14314314314313,-2.2694352060873664
163.22322322322321,-2.1882411363083336
163.3033033033033,-2.1096920226579168
163.38338338338338,-2.0346685722716864
163.46346346346346,-1.9622746457178122
163.54354354354354,-1.8929786831303623
163.62362362362362,-1.8254609182693857
163.7037037037037,-1.7554065663041574
163.78378378378378,-1.687109257561658
163.86386386386386,-1.61812950972791
163.94394394394394,-1.558286169378007
164.02402402402402,-1.5013160409108017
164.1041041041041,-1.454097925284821
164.18418418418418,-1.4070590650973556
164.26426426426426,-1.367240478750104
164.34434434434434,-1.326747657146414
164.42442442442442,-1.2972662307082883
164.5045045045045,-1.269639656235349
164.58458458458458,-1.2514894131086243
164.66466466466466,-1.2331210710522515
164.74474474474474,-1.2250518231395462
164.82482482482482,-1.2151073275087427
164.9049049049049,-1.2149423664435823
164.98498498498498,-1.21566451810346
165.06506506506506,-1.228903243613435
165.14514514514514,-1.2440297200687103
165.22522522522522,-1.2666451633474778
165.3053053053053,-1.2924803327794292
165.38538538538538,-1.3283288346552726
165.46546546546546,-1.3679537221584486
165.54554554554554,-1.411632106471754
165.62562562562562,-1.4564343366477537
165.7057057057057,-1.5058573483703876
165.78578578578578,-1.5609562640433599
165.86586586586586,-1.6175986023286044
165.94594594594594,-1.6759076278402916
166.02602602602602,-1.737921478482856
166.1061061061061,-1.8046552548955692
166.18618618618618,-1.8738932762684097
166.26626626626626,-1.9468468872386517
166.34634634634634,-2.021468349503916
166.42642642642642,-2.1007134568770587
166.5065065065065,-2.17849946051197
166.58658658658658,-2.2595989266239047
166.66666666666666,-2.335782906303279
166.74674674674674,-2.4167228343524765
166.82682682682682,-2.493613518406729
166.9069069069069,-2.577644792959672
166.98698698698698,-2.658706738138686
167.06706706706706,-2.7437992085505343
167.14714714714714,-2.8236218639691555
167.22722722722722,-2.9075847283146707
167.3073073073073,-2.989453391894327
167.38738738738738,-3.072430245271266
167.46746746746746,-3.148101388526327
167.54754754754754,-3.2257103623644445
167.62762762762762,-3.298155509006248
167.7077077077077,-3.373992380510552
167.78778778778778,-3.449625009628048
167.86786786786786,-3.525903962329506
167.94794794794794,-3.599981807043618
168.02802802802802,-3.671925522822091
168.1081081081081,-3.7464155820209846
168.18818818818818,-3.815613931994856
168.26826826826826,-3.884648879762162
168.34834834834834,-3.943415208954582
168.42842842842842,-4.003925204851245
168.5085085085085,-4.06303599376882
168.58858858858858,-4.126408751486422
168.66866866866866,-4.1836888758597555
168.74874874874874,-4.243927348563604
168.82882882882882,-4.29971425530201
168.9089089089089,-4.359177854822133
168.98898898898898,-4.4089117042463615
169.06906906906906,-4.46415211495617
169.14914914914914,-4.505988249258107
169.22922922922922,-4.551914137443598
169.3093093093093,-4.583501279182172
169.38938938938938,-4.626517738147146
169.46946946946946,-4.661117997052137
169.54954954954954,-4.706388011646508
169.62962962962962,-4.736083260027054
169.7097097097097,-4.7727029319896825
169.78978978978978,-4.7986734100972
169.86986986986986,-4.832012107267875
169.94994994994994,-4.8553573986591445
170.03003003003002,-4.882636851137415
170.1101101101101,-4.899366937031021
170.19019019019018,-4.917481216935457
170.27027027027026,-4.928347102659667
170.35035035035034,-4.942043952831842
170.43043043043042,-4.950937013462113
170.5105105105105,-4.963977508380531
170.59059059059058,-4.97387022803209
170.67067067067066,-4.98486388283367
170.75075075075074,-4.992111376223914
170.83083083083082,-4.997151239633176
170.9109109109109,-4.999442630682537
170.99099099099098,-4.996200290502285
171.07107107107106,-4.988612635364121
171.15115115115114,-4.973340748545147
171.23123123123122,-4.958764450025378
171.3113113113113,-4.942381282068868
171.39139139139138,-4.933083547798039
171.47147147147146,-4.922987875601463
171.55155155155154,-4.912821253917854
171.63163163163162,-4.89386976499478
171.7117117117117,-4.872719864052125
171.79179179179178,-4.843915139887403
171.87187187187186,-4.817739012284377
171.95195195195194,-4.786831584618691
172.03203203203202,-4.7577801477811255
172.11211211211213,-4.715298806853384
172.19219219219218,-4.677138647268776
172.2722722722723,-4.6320487672513195
172.35235235235234,-4.595700433116244
172.43243243243245,-4.554780090080549
172.5125125125125,-4.519436725071273
172.5925925925926,-4.470630025078274
172.67267267267266,-4.420558538318518
172.75275275275277,-4.362943011499766
172.83283283283282,-4.31136088688241
172.91291291291293,-4.2537955449368425
172.99299299299298,-4.198463431616997
173.0730730730731,-4.1328719253110195
173.15315315315314,-4.073594325729871
173.23323323323325,-4.0115860043607325
173.3133133133133,-3.9564008936747057
173.3933933933934,-3.8901209105241423
173.47347347347346,-3.8228272415849767
173.55355355355357,-3.7492774030089073
173.63363363363362,-3.678256824178612
173.71371371371373,-3.6024345457117075
173.79379379379378,-3.530254440149745
173.8738738738739,-3.457629025956223
173.95395395395394,-3.387496929146708
174.03403403403405,-3.3094742322511794
174.1141141141141,-3.230854319076594
174.1941941941942,-3.1538948527137705
174.27427427427426,-3.078602174653802
174.35435435435437,-2.999538057581389
174.43443443443442,-2.9179672636642136
174.51451451451453,-2.8356138208124624
174.59459459459458,-2.7523782685931497
174.6746746746747,-2.667396581341411
174.75475475475474,-2.5836034448457648
174.83483483483485,-2.505752650295157
174.9149149149149,-2.4305837681816307
174.994994994995,-2.3562780495833486
175.07507507507506,-2.2777469770896537
175.15515515515517,-2.2029116250926544
175.23523523523522,-2.12591707765644
175.31531531531533,-2.052445384744662
175.39539539539538,-1.9789559501099443
175.4754754754755,-1.9136837726895548
175.55555555555554,-1.8473403921833396
175.63563563563565,-1.7849204946323272
175.7157157157157,-1.7234868422526926
175.7957957957958,-1.6714756334247414
175.87587587587586,-1.6227550556458765
175.95595595595597,-1.5795173749863929
176.03603603603602,-1.5350599375042175
176.11611611611613,-1.4970092789200415
176.19619619619618,-1.4600190058977782
176.2762762762763,-1.4287089617796136
176.35635635635634,-1.4002307933098457
176.43643643643645,-1.383486688631372
176.5165165165165,-1.3728379503219927
176.5965965965966,-1.3666568551410385
176.67667667667666,-1.3596731113895901
176.75675675675677,-1.3594424296649645
176.83683683683682,-1.366828900632532
176.91691691691693,-1.3838104689011885
176.99699699699698,-1.400793820104665
177.0770770770771,-1.423247867009209
177.15715715715714,-1.450212957255525
177.23723723723725,-1.485547864047287
177.3173173173173,-1.5227755890612167
177.3973973973974,-1.564207336477069
177.47747747747746,-1.6074079990728478
177.55755755755757,-1.6550733372660016
177.63763763763762,-1.7055528180426538
177.71771771771773,-1.7628856687659409
177.79779779779778,-1.825075474193194
177.8778778778779,-1.8921884898474484
177.95795795795794,-1.9615301117824517
178.03803803803805,-2.030268843861761
178.1181181181181,-2.10067217806968
178.1981981981982,-2.1724512857215745
178.27827827827826,-2.2463593932044357
178.35835835835837,-2.321701134892672
178.43843843843842,-2.3975775686749947
178.51851851851853,-2.4750896867045724
178.59859859859858,-2.5525845770264155
178.6786786786787,-2.632742337576807
178.75875875875874,-2.7150493943737017
178.83883883883885,-2.7952469588552593
178.9189189189189,-2.8751203684118734
178.998998998999,-2.9529428235933626
179.07907907907907,-3.030439108687286
179.15915915915917,-3.1070087969991804
179.23923923923923,-3.1845786690551643
179.31931931931933,-3.2643920297915545
179.39939939939939,-3.3408683187877544
179.4794794794795,-3.4140093112488192
179.55955955955955,-3.4887406022293015
179.63963963963965,-3.568155769928748
179.7197197197197,-3.6476229390109487
179.7997997997998,-3.7179823310545097
179.87987987987987,-3.7858141446152196
179.95995995995997,-3.8541512116540995
180.04004004004003,-3.9220941569781482
180.12012012012013,-3.9864603298362105
180.2002002002002,-4.04825740736539
180.2802802802803,-4.109814702194253
180.36036036036035,-4.170202375681267
180.44044044044045,-4.22944453273286
180.5205205205205,-4.2861791144169015
180.60060060060061,-4.344521559290515
180.68068068068067,-4.402991029905578
180.76076076076077,-4.457860603047935
180.84084084084083,-4.506383288994178
180.92092092092093,-4.549477590249152
181.001001001001,-4.592204012947089
181.0810810810811,-4.636234720529298
181.16116116116115,-4.6815907715285325
181.24124124124126,-4.723627532914905
181.3213213213213,-4.758004246842199
181.40140140140142,-4.788519536840757
181.48148148148147,-4.82040520028363
181.56156156156158,-4.854055219692344
181.64164164164163,-4.887610289698967
181.72172172172174,-4.918153149886673
181.8018018018018,-4.941681315145511
181.8818818818819,-4.960799353284857
181.96196196196195,-4.978944242356664
182.04204204204206,-5.001088086538334
182.1221221221221,-5.021543208210627
182.20220220220222,-5.034009052834895
182.28228228228227,-5.041416826438567
182.36236236236238,-5.050985439909098
182.44244244244243,-5.064057575191853
182.52252252252254,-5.072798164474178
182.6026026026026,-5.074433472672695
182.6826826826827,-5.072955534800653
182.76276276276275,-5.072612541900624
182.84284284284286,-5.070720576114224
182.9229229229229,-5.06653208681604
183.00300300300302,-5.060301131477762
183.08308308308307,-5.051177822505874
183.16316316316318,-5.037258062547197
183.24324324324323,-5.017479041474042
183.32332332332334,-4.9983385149422395
183.4034034034034,-4.982500381371045
183.4834834834835,-4.96306102704295
183.56356356356355,-4.93910080836984
183.64364364364366,-4.910781062590296
183.7237237237237,-4.8844493447521975
183.80380380380382,-4.855244747798592
183.88388388388387,-4.824883725305073
183.96396396396398,-4.792750443546512
184.04404404404403,-4.760177862147704
184.12412412412414,-4.723583566643741
184.2042042042042,-4.682176945158157
184.2842842842843,-4.640705373914097
184.36436436436435,-4.59741991363595
184.44444444444446,-4.554745249373375
184.5245245245245,-4.506544121731032
184.60460460460462,-4.453609962824874
184.68468468468467,-4.398590471012166
184.76476476476478,-4.341672837932355
184.84484484484483,-4.28721736579468
184.92492492492494,-4.228125516274975
185.005005005005,-4.170432507487974
185.0850850850851,-4.110384300812876
185.16516516516515,-4.051828193183872
185.24524524524526,-3.9894936104178673
185.3253253253253,-3.92099057352851
185.40540540540542,-3.8473708567019043
185.48548548548547,-3.7743036905458465
185.56556556556558,-3.7035425746600197
185.64564564564563,-3.6307471778893405
185.72572572572574,-3.553546650530383
185.8058058058058,-3.4779198212873172
185.8858858858859,-3.4053203132046757
185.96596596596595,-3.33541818307201
186.04604604604606,-3.261562425493416
186.1261261261261,-3.1833651044612497
186.20620620620622,-3.099207082008903
186.28628628628627,-3.014158449204916
186.36636636636638,-2.933688323367215
186.44644644644643,-2.8581457521619047
186.52652652652654,-2.7835879902091962
186.6066066066066,-2.705240919324796
186.6866866866867,-2.6241449597948097
186.76676676676675,-2.5432483759895215
186.84684684684686,-2.465047337631122
186.9269269269269,-2.3914053039022614
187.00700700700702,-2.321238896005618
187.08708708708707,-2.2546755050393035
187.16716716716718,-2.1856967827249147
187.24724724724723,-2.1138835342796813
187.32732732732734,-2.04561513552835
187.4074074074074,-1.9827795144901363
187.4874874874875,-1.9233901941844647
187.56756756756755,-1.8636187988118131
187.64764764764766,-1.8064388480362128
187.7277277277277,-1.7566592776770078
187.80780780780782,-1.7148819684230925
187.88788788788787,-1.6778857561886649
187.96796796796798,-1.6406356981619155
188.04804804804803,-1.60589421180052
188.12812812812814,-1.5746975494086979
188.2082082082082,-1.551514263046637
188.2882882882883,-1.5337687393519932
188.36836836836835,-1.523611295020349
188.44844844844846,-1.516273935484397
188.5285285285285,-1.5135517302621828
188.60860860860862,-1.513176453378688
188.68868868868867,-1.5193415475061038
188.76876876876878,-1.5325251184626763
188.84884884884883,-1.5540000861207608
188.92892892892894,-1.57947057108888
189.009009009009,-1.607147712080204
189.0890890890891,-1.6385531745730686
189.16916916916915,-1.673617740335183
189.24924924924926,-1.713949802514323
189.3293293293293,-1.7572648392118875
189.40940940940942,-1.8042891233699925
189.48948948948947,-1.8570116290795102
189.56956956956958,-1.9104018069174056
189.64964964964963,-1.9711572681643492
189.72972972972974,-2.033111089427641
189.8098098098098,-2.101011694432946
189.8898898898899,-2.1672927551402577
189.96996996996995,-2.233478267527485
190.05005005005006,-2.3016786895809216
190.1301301301301,-2.3766839047069603
190.21021021021022,-2.4563793187450407
190.29029029029027,-2.5355547699957373
190.37037037037038,-2.6118905161354893
190.45045045045043,-2.690353627274974
190.53053053053054,-2.7693031197112794
190.6106106106106,-2.8496348423737854
190.6906906906907,-2.927840005140616
190.77077077077075,-3.006971732930694
190.85085085085086,-3.087920716642673
190.9309309309309,-3.1646828022517504
191.01101101101102,-3.2415967697043624
191.09109109109107,-3.3188139195649065
191.17117117117118,-3.3993572588039997
191.25125125125123,-3.4779283203000944
191.33133133133134,-3.551906443487137
191.41141141141142,-3.6234624160867384
191.4914914914915,-3.6960864387449726
191.57157157157158,-3.770454806028154
191.65165165165166,-3.84772400153708
191.73173173173174,-3.918544000639449
191.81181181181182,-3.988936334020637
191.8918918918919,-4.053466879530292
191.97197197197198,-4.1219327585264045
192.05205205205206,-4.182882132974736
192.13213213213214,-4.246608186336489
192.21221221221222,-4.3063494871633194
192.2922922922923,-4.368182323411592
192.37237237237238,-4.42412984909664
192.45245245245246,-4.478422643714493
192.53253253253254,-4.5337958253737884
192.61261261261262,-4.59196710574598
192.6926926926927,-4.6421741686024705
192.77277277277278,-4.688754161919986
192.85285285285286,-4.729199129022513
192.93293293293294,-4.774539488458571
193.01301301301302,-4.815966172653334
193.0930930930931,-4.8575375781887375
193.17317317317318,-4.897378420484966
193.25325325325326,-4.938165465747988
193.33333333333334,-4.973203049462483
193.41341341341342,-5.001463049572028
193.4934934934935,-5.0268285914470034
193.57357357357358,-5.052173895741821
193.65365365365366,-5.080506467304558
193.73373373373374,-5.103641200652631
193.81381381381382,-5.127843412747124
193.8938938938939,-5.147399193493247
193.97397397397398,-5.1643330366832165
194.05405405405406,-5.1707708428608
194.13413413413414,-5.178132611560301
194.21421421421422,-5.189214360652849
194.2942942942943,-5.207420331540074
194.37437437437438,-5.216396638074376
194.45445445445446,-5.2182252181346565
194.53453453453454,-5.213996137649066
194.61461461461462,-5.212960084626226
194.6946946946947,-5.2068786258595985
194.77477477477478,-5.204169866985282
194.85485485485486,-5.199291673821955
194.93493493493494,-5.197680538670029
195.01501501501502,-5.1881585055685955
195.0950950950951,-5.17373158588708
195.17517517517518,-5.153683865067218
195.25525525525526,-5.132551447501829
195.33533533533534,-5.111689549537376
195.41541541541542,-5.087306452908647
195.4954954954955,-5.061734413165885
195.57557557557558,-5.040055205132173
195.65565565565566,-5.0188297315597135
195.73573573573574,-4.991238424991834
195.81581581581582,-4.955278612335353
195.8958958958959,-4.91386524103893
195.97597597597598,-4.874428894713312
196.05605605605606,-4.8348996540193445
196.13613613613614,-4.798670790234534
196.21621621621622,-4.756483048551235
196.2962962962963,-4.7104339731960545
196.37637637637638,-4.65485428851188
196.45645645645646,-4.601184125776647
196.53653653653654,-4.54354009468753
196.61661661661662,-4.495136010009311
196.6966966966967,-4.442640382450349
196.77677677677679,-4.391403271115717
196.85685685685687,-4.3304434037269735
196.93693693693695,-4.272193493679826
197.01701701701703,-4.207060931804108
197.0970970970971,-4.142511040808783
197.17717717717719,-4.071166468936305
197.25725725725727,-4.003642170188337
197.33733733733735,-3.9373126916026817
197.41741741741743,-3.866181232660766
197.4974974974975,-3.79325470638309
197.57757757757759,-3.718525155285168
197.65765765765767,-3.6470486269327127
197.73773773773775,-3.5744044028348863
197.81781781781783,-3.496441313339598
197.8978978978979,-3.4179590023231397
197.977977977978,-3.338281009000102
198.05805805805807,-3.264877752153718
198.13813813813815,-3.18740457728376
198.21821821821823,-3.1108006279103444
198.2982982982983,-3.028831419097689
198.3783783783784,-2.9522675893353694
198.45845845845847,-2.870886070478433
198.53853853853855,-2.795782754197389
198.61861861861863,-2.7172436690586914
198.6986986986987,-2.642112582347627
198.7787787787788,-2.565529700878925
198.85885885885887,-2.491818110209799
198.93893893893895,-2.4196059978959483
199.01901901901903,-2.3432127893515844
199.0990990990991,-2.2690547547397526
199.1791791791792,-2.201612968363004
199.25925925925927,-2.1433492631123268
199.33933933933935,-2.0862986844781326
199.41941941941943,-2.0262094519003497
199.4994994994995,-1.9685952922110623
199.5795795795796,-1.9155068168760867
199.65965965965967,-1.8717227963607503
199.73973973973975,-1.8310800446869961
199.81981981981983,-1.7947368880612171
199.8998998998999,-1.7596787602511026
199.97997997998,-1.7317163011757706
200.06006006006007,-1.7064958348407444
200.14014014014015,-1.6874300395079043
200.22022022022023,-1.676370739550598
200.3003003003003,-1.670615260075369
200.3803803803804,-1.6703589652887578
200.46046046046047,-1.6687325986406225
200.54054054054055,-1.6714195137838208
200.62062062062063,-1.6781467379262587
200.7007007007007,-1.6937439780017571
200.7807807807808,-1.7154193487947171
200.86086086086087,-1.7474994327545539
200.94094094094095,-1.779378695602662
201.02102102102103,-1.8198086756303593
201.1011011011011,-1.8592506597647624
201.1811811811812,-1.9062647074755399
201.26126126126127,-1.956484329741399
201.34134134134135,-2.0090705633835158
201.42142142142143,-2.065962023682249
201.5015015015015,-2.1257374874263313
201.5815815815816,-2.18911071485553
201.66166166166167,-2.257405919745854
201.74174174174175,-2.322105532990178
201.82182182182183,-2.39320089308053
201.9019019019019,-2.457457873949482
201.981981981982,-2.5335365577894207
202.06206206206207,-2.6085449726699124
202.14214214214215,-2.6904566195667723
202.22222222222223,-2.7645382800335505
202.3023023023023,-2.843408934307862
202.3823823823824,-2.9183329175161017
202.46246246246247,-2.9973450557914862
202.54254254254255,-3.0728009787816926
202.62262262262263,-3.1528655747638386
202.7027027027027,-3.2369265978453226
202.7827827827828,-3.3223478573800325
202.86286286286287,-3.406057968225639
202.94294294294295,-3.484785717164632
203.02302302302303,-3.5621554571889846
203.1031031031031,-3.6355416017101754
203.1831831831832,-3.7087416585908493
203.26326326326327,-3.781069912026386
203.34334334334335,-3.8580821460909576
203.42342342342343,-3.933584604200755
203.5035035035035,-4.009142010181068
203.5835835835836,-4.081022622247647
203.66366366366367,-4.148436259088004
203.74374374374375,-4.215422043783734
203.82382382382383,-4.278719873221005
203.9039039039039,-4.345000608235124
203.983983983984,-4.4039891292859625
204.06406406406407,-4.468563463558978
204.14414414414415,-4.525145932971228
