freq,trans
140.0,0.4819132552075271
140.08008008008008,0.4861592004242626
140.16016016016016,0.4892680304854839
140.24024024024024,0.4957307873237086
140.32032032032032,0.5014110924989504
140.4004004004004,0.5092955319821886
140.48048048048048,0.5160986393302369
140.56056056056056,0.5232499820005776
140.64064064064064,0.5297262023950647
140.72072072072072,0.5364460605942846
140.8008008008008,0.5448527055064021
140.88088088088088,0.5519534000523655
140.96096096096096,0.5601533872578213
141.04104104104104,0.5670851193878681
141.12112112112112,0.5748848347912765
141.2012012012012,0.5827377190364137
141.28128128128128,0.5910456686433428
141.36136136136136,0.5990478933093994
141.44144144144144,0.6085706625698319
141.52152152152152,0.6171009516081294
141.6016016016016,0.6271227053676233
141.68168168168168,0.6342704728139392
141.76176176176176,0.6436241427829476
141.84184184184184,0.6508718896726916
141.92192192192192,0.6608508369928882
142.002002002002,0.6678741738910843
142.08208208208208,0.6773804735212444
142.16216216216216,0.6839432136420192
142.24224224224224,0.6929064728378055
142.32232232232232,0.6993587056918723
142.4024024024024,0.708528883039674
142.48248248248248,0.7146764366681057
142.56256256256256,0.7230839812263457
142.64264264264264,0.728065478373585
142.72272272272272,0.7359271801491839
142.8028028028028,0.738794135402491
142.88288288288288,0.7468035099129603
142.96296296296296,0.7498272639293723
143.04304304304304,0.7579701992245941
143.12312312312312,0.7587616658029274
143.2032032032032,0.7653238900447666
143.28328328328328,0.7655936699837826
143.36336336336336,0.770538644872796
143.44344344344344,0.7688280795393997
143.52352352352352,0.7712632229548209
143.6036036036036,0.7699208010159412
143.68368368368368,0.7712302949283708
143.76376376376376,0.7676054395996026
143.84384384384384,0.7660164601014494
143.92392392392392,0.7626487106337715
144.004004004004,0.7616799440999911
144.08408408408408,0.7578899279135207
144.16416416416416,0.7540843671254176
144.24424424424424,0.7493574647746524
144.32432432432432,0.7441017052149645
144.4044044044044,0.739463494350096
144.48448448448448,0.7322546308374228
144.56456456456456,0.7263940388093504
144.64464464464464,0.718042916806845
144.72472472472472,0.7118551225783131
144.8048048048048,0.7024578036943093
144.88488488488488,0.6965879199821631
144.96496496496496,0.6877404597513351
145.04504504504504,0.682117093871694
145.12512512512512,0.6719288714758334
145.2052052052052,0.6651434149981504
145.28528528528528,0.6549812002047037
145.36536536536536,0.6483626907348935
145.44544544544544,0.6387100570078542
145.52552552552552,0.6320901740309216
145.6056056056056,0.6218522978422288
145.68568568568568,0.6139729227329666
145.76576576576576,0.6037707382243396
145.84584584584584,0.5963284908761567
145.92592592592592,0.587255162548088
146.006006006006,0.5796390450402464
146.08608608608608,0.5710234213254117
146.16616616616616,0.5644124538636097
146.24624624624624,0.5567139477897045
146.32632632632632,0.5499251334708467
146.4064064064064,0.5415166258388164
146.48648648648648,0.5342462002111397
146.56656656656656,0.5260672536222558
146.64664664664664,0.5191452365030832
146.72672672672672,0.5125648749305862
146.8068068068068,0.505992655334947
146.88688688688688,0.49964308710743516
146.96696696696696,0.4927974044955904
147.04704704704704,0.48665555340389244
147.12712712712712,0.48069853003885094
147.2072072072072,0.47526213692059066
147.28728728728728,0.4700884847467458
147.36736736736736,0.4650900652054122
147.44744744744744,0.4598340954086958
147.52752752752752,0.4548579751311148
147.6076076076076,0.4493388352113153
147.68768768768768,0.44534578079250825
147.76776776776777,0.43976327093947065
147.84784784784785,0.43585476805047124
147.92792792792793,0.43085458707106916
148.008008008008,0.4275808489611742
148.08808808808809,0.42352763041378433
148.16816816816817,0.4202845416541407
148.24824824824825,0.4167807167084925
148.32832832832833,0.4137681095154292
148.4084084084084,0.4105125879950655
148.48848848848849,0.407864445435834
148.56856856856857,0.4050508894421848
148.64864864864865,0.40264032874420774
148.72872872872873,0.3993710763826161
148.8088088088088,0.39679932467011186
148.88888888888889,0.3945169365431668
148.96896896896897,0.3926520629363805
149.04904904904905,0.39123898789594214
149.12912912912913,0.38934936253948205
149.2092092092092,0.38842158751307043
149.2892892892893,0.38660122508044176
149.36936936936937,0.38546021066604963
149.44944944944945,0.3836023374412754
149.52952952952953,0.3823733166576828
149.6096096096096,0.38134753571231417
149.6896896896897,0.3802958568251711
149.76976976976977,0.3789592599460128
149.84984984984985,0.3777484367464601
149.92992992992993,0.37674759910194194
150.01001001001,0.37686417164266933
150.0900900900901,0.37725710384613
150.17017017017017,0.37827535185912176
150.25025025025025,0.37806519333990485
150.33033033033033,0.37778379243478666
150.4104104104104,0.37773921504399577
150.4904904904905,0.3786274447651466
150.57057057057057,0.37965851022305025
150.65065065065065,0.38040470139997434
150.73073073073073,0.38043684353050733
150.8108108108108,0.380967848949298
150.8908908908909,0.3814468310996363
150.97097097097097,0.3832491939237544
151.05105105105105,0.38515006130781154
151.13113113113113,0.38754682954023567
151.2112112112112,0.38903739554565003
151.2912912912913,0.3906937144076369
151.37137137137137,0.3925176648017177
151.45145145145145,0.3948884683341023
151.53153153153153,0.3974173996108114
151.6116116116116,0.39952488856381363
151.6916916916917,0.4010051206488723
151.77177177177177,0.40316353486468054
151.85185185185185,0.40617520496395854
151.93193193193193,0.41000243486868787
152.012012012012,0.4140798825025165
152.0920920920921,0.41744598710144
152.17217217217217,0.4212110501002757
152.25225225225225,0.4242963869898707
152.33233233233233,0.42858669888852524
152.4124124124124,0.432251563824276
152.4924924924925,0.4368258388058066
152.57257257257257,0.4408403793334334
152.65265265265265,0.44555709711761377
152.73273273273273,0.4498625000379832
152.8128128128128,0.45547595522239825
152.8928928928929,0.460691693564262
152.97297297297297,0.46686396902925786
153.05305305305305,0.47205878372179283
153.13313313313313,0.47809298841466397
153.2132132132132,0.4836965757683335
153.2932932932933,0.4903233751564136
153.37337337337337,0.4965183495692101
153.45345345345345,0.5033348794899148
153.53353353353353,0.5096846195041338
153.6136136136136,0.5160101053210028
153.6936936936937,0.521961110327462
153.77377377377377,0.5288357480057722
153.85385385385385,0.5366917704710507
153.93393393393393,0.5448178296998334
154.014014014014,0.5527260227751596
154.0940940940941,0.5601133052130463
154.17417417417417,0.567623246835179
154.25425425425425,0.5750971754950783
154.33433433433433,0.5831257976665195
154.4144144144144,0.5911804349243797
154.4944944944945,0.5992975797190356
154.57457457457457,0.6071208200113715
154.65465465465465,0.614645046140663
154.73473473473473,0.6225596157194566
154.8148148148148,0.6306175810056005
154.8948948948949,0.6384783340487147
154.97497497497497,0.6458299823604504
155.05505505505505,0.6528478424502316
155.13513513513513,0.6602377879039363
155.2152152152152,0.6681615288897638
155.2952952952953,0.6763141967511067
155.37537537537537,0.6832054617540864
155.45545545545545,0.689211345240097
155.53553553553553,0.6954572367666786
155.6156156156156,0.7017576316855678
155.6956956956957,0.7086019815851302
155.77577577577577,0.7144525266182435
155.85585585585585,0.7201331077517904
155.93593593593593,0.7251761560697783
156.016016016016,0.7303410122138941
156.0960960960961,0.7349966929385431
156.17617617617617,0.7388460319916861
156.25625625625625,0.7422770015128409
156.33633633633633,0.7451304684444708
156.4164164164164,0.7471597718460047
156.4964964964965,0.7487270728442142
156.57657657657657,0.7497441237613789
156.65665665665665,0.750785286331119
156.73673673673673,0.7510831627661148
156.8168168168168,0.75036274387175
156.8968968968969,0.7487793810572804
156.97697697697697,0.7465571596686554
157.05705705705705,0.7442973193113809
157.13713713713713,0.7417081991228921
157.2172172172172,0.7389338215231375
157.2972972972973,0.7350203386983671
157.37737737737737,0.730762451574952
157.45745745745745,0.7252221040012433
157.53753753753753,0.7204357479354504
157.6176176176176,0.7146423463866631
157.6976976976977,0.7096996913544066
157.77777777777777,0.7035479954051502
157.85785785785785,0.697646517720871
157.93793793793793,0.6903014714971317
158.018018018018,0.6831003891811105
158.0980980980981,0.6757304901450953
158.17817817817817,0.6686029304400625
158.25825825825825,0.6613963087228446
158.33833833833833,0.6533276867884619
158.4184184184184,0.6456429905203038
158.4984984984985,0.6372922917144943
158.57857857857857,0.6299659777972404
158.65865865865865,0.6221277691676079
158.73873873873873,0.6152890301303916
158.8188188188188,0.6071306701147837
158.8988988988989,0.5989498289417359
158.97897897897897,0.5905408788474065
159.05905905905905,0.5834349202169993
159.13913913913913,0.5763375176834609
159.2192192192192,0.5689620739706147
159.2992992992993,0.5607151617980052
159.37937937937937,0.5531084662973617
159.45945945945945,0.5458852106516814
159.53953953953953,0.5393609348035491
159.6196196196196,0.5325476860924129
159.6996996996997,0.5257775403672875
159.77977977977977,0.5192109942343386
159.85985985985985,0.5123600874127142
159.93993993993993,0.5060158390409585
160.02002002002,0.49918520368199926
160.1001001001001,0.49334579973880327
160.18018018018017,0.4874753080372858
160.26026026026025,0.48256155987779936
160.34034034034033,0.477292668770349
160.4204204204204,0.4721039920279765
160.5005005005005,0.46642970575281917
160.58058058058057,0.46127401937782714
160.66066066066065,0.4559012822089533
160.74074074074073,0.4510717285287259
160.8208208208208,0.4456668780817693
160.9009009009009,0.4414330128985476
160.98098098098097,0.4371772245996377
161.06106106106105,0.4333797279715032
161.14114114114113,0.42915002584655104
161.2212212212212,0.42496826343870714
161.3013013013013,0.4209645182755019
161.38138138138137,0.41701336817796125
161.46146146146145,0.41358815936688786
161.54154154154153,0.41037124809562264
161.6216216216216,0.4072813471066163
161.7017017017017,0.4045317607100082
161.78178178178177,0.40162138237411493
161.86186186186185,0.3991863593656704
161.94194194194193,0.3962184506017285
162.022022022022,0.39387116486452645
162.1021021021021,0.3915734018120998
162.18218218218217,0.38956161589067795
162.26226226226225,0.3874825012294802
162.34234234234233,0.38532518928843207
162.42242242242241,0.3834669163461486
162.5025025025025,0.38193525536782047
162.58258258258257,0.3804144999765892
162.66266266266265,0.37931530637995486
162.74274274274273,0.3777164296962213
162.82282282282281,0.37660308812441246
162.9029029029029,0.3754172968733931
162.98298298298297,0.3747402848303876
163.06306306306305,0.37419047714470344
163.14314314314313,0.37370567327281395
163.22322322322321,0.3738891621758182
163.3033033033033,0.3738681812997939
163.38338338338338,0.3740516854033435
163.46346346346346,0.3736354272850442
163.54354354354354,0.37386889155025577
163.62362362362362,0.37375972910908695
163.7037037037037,0.37441483093780237
163.78378378378378,0.37478508699726565
163.86386386386386,0.3762769810168705
163.94394394394394,0.37728765256219626
164.02402402402402,0.3791252825056598
164.1041041041041,0.38035289128132915
164.18418418418418,0.3821907612420698
164.26426426426426,0.3830612765584838
164.34434434434434,0.38503771053195784
164.42442442442442,0.3863329918309735
164.5045045045045,0.3889331391794459
164.58458458458458,0.3908905647508391
164.66466466466466,0.3942137297401728
164.74474474474474,0.3965104756049336
164.82482482482482,0.39972599762013244
164.9049049049049,0.4024370342865801
164.98498498498498,0.40595785826871716
165.06506506506506,0.40876371174077164
165.14514514514514,0.41228500851777444
165.22522522522522,0.41581554419607347
165.3053053053053,0.4202149243698489
165.38538538538538,0.4234416508148145
165.46546546546546,0.4274751921067776
165.54554554554554,0.4311577319292039
165.62562562562562,0.43600873518202676
165.7057057057057,0.43999178107591275
165.78578578578578,0.44431571864330366
165.86586586586586,0.4490686139534261
165.94594594594594,0.45376475129617544
166.02602602602602,0.4586116316581521
166.1061061061061,0.46305331671711747
166.18618618618618,0.46844603307404187
166.26626626626626,0.47402837427050837
166.34634634634634,0.4797672093632312
166.42642642642642,0.48525851135785025
166.5065065065065,0.4911078415757408
166.58658658658658,0.4967015996281155
166.66666666666666,0.5026845062430809
166.74674674674674,0.508332348431744
166.82682682682682,0.5153676003810109
166.9069069069069,0.5208539108371921
166.98698698698698,0.5275414332035396
167.06706706706706,0.5330028890285122
167.14714714714714,0.5408198293564987
167.22722722722722,0.5471374677666816
167.3073073073073,0.5548111176981994
167.38738738738738,0.5608952944245349
167.46746746746746,0.568589974840008
167.54754754754754,0.5749568005004954
167.62762762762762,0.5827129901353195
167.7077077077077,0.5892534399021276
167.78778778778778,0.5976911236969192
167.86786786786786,0.6047766413958383
167.94794794794794,0.6129130265171431
168.02802802802802,0.619175171203845
168.1081081081081,0.6269294222314757
168.18818818818818,0.6334317845782667
168.26826826826826,0.6416253063970357
168.34834834834834,0.6484805528832157
168.42842842842842,0.6557311864094512
168.5085085085085,0.6615922665751711
168.58858858858858,0.6682617664234758
168.66866866866866,0.6741862791837531
168.74874874874874,0.6806069954377851
168.82882882882882,0.6858644163359778
168.9089089089089,0.691471003942694
168.98898898898898,0.6964727061101035
169.06906906906906,0.7011233162923414
169.14914914914914,0.7052496604769053
169.22922922922922,0.7091750034973735
169.3093093093093,0.7133762550089394
169.38938938938938,0.7159103454800961
169.46946946946946,0.7180903061550539
169.54954954954954,0.7196707901843349
169.62962962962962,0.7226080319200349
169.7097097097097,0.7237267275937659
169.78978978978978,0.7250350547250191
169.86986986986986,0.7245373336929716
169.94994994994994,0.7251288279271113
170.03003003003002,0.7236748697488923
170.1101101101101,0.7224452107569258
170.19019019019018,0.7198343457274613
170.27027027027026,0.7179056978544964
170.35035035035034,0.7148623713240733
170.43043043043042,0.7124402223667596
170.5105105105105,0.7086257257408779
170.59059059059058,0.7050759905385131
170.67067067067066,0.6999129734454667
170.75075075075074,0.6950056492783336
170.83083083083082,0.689529636958291
170.9109109109109,0.6843281030426301
170.99099099099098,0.6786518099319064
171.07107107107106,0.6733550964035231
171.15115115115114,0.6675362917857983
171.23123123123122,0.6614351866774206
171.3113113113113,0.6548013533730466
171.39139139139138,0.6481528266887676
171.47147147147146,0.6411392597958345
171.55155155155154,0.6337375685351749
171.63163163163162,0.6258983493947583
171.7117117117117,0.6185119258862212
171.79179179179178,0.611235855244422
171.87187187187186,0.6036999001419551
171.95195195195194,0.595937953827207
172.03203203203202,0.5882907350822426
172.11211211211213,0.5811989573077441
172.19219219219218,0.5739225655600253
172.2722722722723,0.566847781265218
172.35235235235234,0.5596163596246995
172.43243243243245,0.5525822837512683
172.5125125125125,0.5452240611301605
172.5925925925926,0.5380372574652164
172.67267267267266,0.5312819914399102
172.75275275275277,0.5248692587237439
172.83283283283282,0.518621634081276
172.91291291291293,0.5121982230460207
172.99299299299298,0.5056197610870087
173.0730730730731,0.499105409374057
173.15315315315314,0.49281201400127655
173.23323323323325,0.4870635476933966
173.3133133133133,0.4813659328318706
173.3933933933934,0.4753193549991069
173.47347347347346,0.4691174243239574
173.55355355355357,0.46332496768405906
173.63363363363362,0.458443890446016
173.71371371371373,0.4542100552779901
173.79379379379378,0.44989271103668765
173.8738738738739,0.44508286113889345
173.95395395395394,0.44021106261465853
174.03403403403405,0.4358455555685967
174.1141141141141,0.43182287609917913
174.1941941941942,0.42784848685718174
174.27427427427426,0.42406982322681047
174.35435435435437,0.42009273945748976
174.43443443443442,0.4160308496857455
174.51451451451453,0.4121384611861495
174.59459459459458,0.40892892369144984
174.6746746746747,0.40642189289278186
174.75475475475474,0.40365981617896396
174.83483483483485,0.4005982719550317
174.9149149149149,0.3971113900445051
174.994994994995,0.39422931327237065
175.07507507507506,0.3917980357555675
175.15515515515517,0.3895847316410891
175.23523523523522,0.3876656041951935
175.31531531531533,0.3855649855067397
175.39539539539538,0.38354156587477584
175.4754754754755,0.3814720538787566
175.55555555555554,0.38008505112681157
175.63563563563565,0.3791020896985639
175.7157157157157,0.37820175303748915
175.7957957957958,0.37697034862663187
175.87587587587586,0.3754809863155399
175.95595595595597,0.3741142698244059
176.03603603603602,0.3735205249492857
176.11611611611613,0.37343019650310944
176.19619619619618,0.3736090073394141
176.2762762762763,0.373809355489529
176.35635635635634,0.37403671900202445
176.43643643643645,0.374356374016099
176.5165165165165,0.37442977553487017
176.5965965965966,0.37439459053631263
176.67667667667666,0.3748026837847468
176.75675675675677,0.375293108362031
176.83683683683682,0.3757135725441982
176.91691691691693,0.3759893010704643
176.99699699699698,0.3769683375412722
177.0770770770771,0.378385586499457
