freq,trans_dB
93.15315315315316,-2.347749848946279
93.2032032032032,-2.3018577106056197
93.25325325325325,-2.271109072004214
93.30330330330331,-2.1673367320018726
93.35335335335336,-2.1254186570927196
93.4034034034034,-2.053571140036514
93.45345345345345,-1.997487880472874
93.50350350350351,-1.9703742142998204
93.55355355355356,-1.957378268095637
93.6036036036036,-1.8919627409058415
93.65365365365365,-1.8571298894898474
93.70370370370371,-1.8554126728684024
93.75375375375376,-1.786607040153821
93.8038038038038,-1.7505666184763782
93.85385385385385,-1.7443649035696949
93.90390390390391,-1.7021182310679501
93.95395395395396,-1.6485189904012598
94.004004004004,-1.7124795527078593
94.05405405405405,-1.6945105830024139
94.10410410410411,-1.6272598729671486
94.15415415415416,-1.6703394654478607
94.2042042042042,-1.685462543049561
94.25425425425425,-1.6681426237281758
94.30430430430431,-1.6649004942422414
94.35435435435436,-1.7310430299422468
94.4044044044044,-1.6815384099550352
94.45445445445445,-1.7063704770608392
94.50450450450451,-1.8023784019133466
94.55455455455456,-1.8063764039670063
94.6046046046046,-1.7942287182934225
94.65465465465465,-1.8750757369872972
94.70470470470471,-1.9308740454279103
94.75475475475476,-1.913152319208574
94.8048048048048,-1.9733603647939664
94.85485485485485,-2.070816443621909
94.90490490490491,-2.064411921770997
94.95495495495496,-2.11948098968563
95.005005005005,-2.2219988547090685
95.05505505505505,-2.2550452417915974
95.10510510510511,-2.259639973832197
95.15515515515516,-2.361878401796583
95.2052052052052,-2.447671493122823
95.25525525525525,-2.5037706958574506
95.30530530530531,-2.5776967644297253
95.35535535535536,-2.658023081908064
95.4054054054054,-2.7120226475603624
95.45545545545545,-2.7816543160818665
95.50550550550551,-2.895604808684916
95.55555555555556,-2.9598408141307635
95.6056056056056,-3.0160764395543196
95.65565565565565,-3.0961072621976697
95.70570570570571,-3.2014299464616593
95.75575575575576,-3.2680537102849585
95.8058058058058,-3.3620281136924386
95.85585585585585,-3.454296149342792
95.90590590590591,-3.518066366826944
95.95595595595596,-3.590290212181945
96.006006006006,-3.6825204713365367
96.05605605605605,-3.7703478323117223
96.10610610610611,-3.813295503786646
96.15615615615616,-3.9205621602750456
96.2062062062062,-4.022770826757497
96.25625625625625,-4.099388588071137
96.30630630630631,-4.187062949655821
96.35635635635636,-4.270320021982806
96.4064064064064,-4.3521242179474395
96.45645645645645,-4.437832672478139
96.50650650650651,-4.539325054677061
96.55655655655656,-4.609811143009529
96.6066066066066,-4.686244831412804
96.65665665665665,-4.77475061636346
96.70670670670671,-4.8386821133763975
96.75675675675676,-4.913050758932674
96.8068068068068,-4.9895047241556245
96.85685685685685,-5.052741849687731
96.90690690690691,-5.112800298232123
96.95695695695696,-5.224965386573014
97.007007007007,-5.300367438722918
97.05705705705705,-5.359292245116252
97.10710710710711,-5.429956270615903
97.15715715715716,-5.503674444395932
97.2072072072072,-5.586363071205897
97.25725725725725,-5.661766858250797
97.30730730730731,-5.711218671807901
97.35735735735736,-5.790670499269532
97.4074074074074,-5.88742604259789
97.45745745745745,-5.955004422667329
97.50750750750751,-5.997322159643342
97.55755755755756,-6.06557382180887
97.6076076076076,-6.120257762717791
97.65765765765767,-6.163958447591427
97.70770770770771,-6.24131149982535
97.75775775775776,-6.300034280171947
97.8078078078078,-6.34583520111466
97.85785785785785,-6.41236995797225
97.90790790790791,-6.473776025760289
97.95795795795796,-6.535700442875939
98.008008008008,-6.576913962965362
98.05805805805807,-6.6154534000231715
98.10810810810811,-6.687423248758051
98.15815815815816,-6.7596307403088405
98.2082082082082,-6.809328986120391
98.25825825825825,-6.848188843722805
98.30830830830831,-6.902298262188332
98.35835835835836,-6.944490728827898
98.4084084084084,-6.975652272256373
98.45845845845847,-7.039508922901036
98.50850850850851,-7.075446590790164
98.55855855855856,-7.0900599881064394
98.6086086086086,-7.135245496081416
98.65865865865865,-7.18720052915991
98.70870870870871,-7.212760755057823
98.75875875875876,-7.269490973352183
98.8088088088088,-7.30074736218408
98.85885885885887,-7.322305959541309
98.90890890890891,-7.372886969041389
98.95895895895896,-7.410174290824184
99.009009009009,-7.41230360594934
99.05905905905905,-7.449410545590356
99.10910910910911,-7.499653124184586
99.15915915915916,-7.522428837232154
99.2092092092092,-7.54914783033853
99.25925925925927,-7.587117031212922
99.30930930930931,-7.600122315759356
99.35935935935936,-7.627750030008374
99.4094094094094,-7.671544237249115
99.45945945945945,-7.679869477285108
99.50950950950951,-7.684444763739311
99.55955955955956,-7.694996412107437
99.6096096096096,-7.723199731434709
99.65965965965967,-7.751967535973781
99.70970970970971,-7.762645842730363
99.75975975975976,-7.7682795879181645
99.8098098098098,-7.778359640386367
99.85985985985985,-7.815116745308722
99.90990990990991,-7.80200484386249
99.95995995995996,-7.804879098129104
100.01001001001,-7.838105086743402
100.06006006006007,-7.829442082810743
100.11011011011011,-7.844475922555307
100.16016016016016,-7.872186839927658
100.2102102102102,-7.872975597346647
100.26026026026025,-7.864189638632131
100.31031031031031,-7.870248218400678
100.36036036036036,-7.882515057079624
100.4104104104104,-7.865157656637387
100.46046046046047,-7.859406809695926
100.51051051051051,-7.8491398430437345
100.56056056056056,-7.8432021002617756
100.6106106106106,-7.858651684169983
100.66066066066065,-7.837565013101913
100.71071071071071,-7.813270908099594
100.76076076076076,-7.809182539215706
100.8108108108108,-7.813564690838739
100.86086086086087,-7.813290051029714
100.91091091091091,-7.775150311156267
100.96096096096096,-7.770231775953462
101.011011011011,-7.771212432966208
101.06106106106107,-7.7417599704670055
101.11111111111111,-7.725231711297628
101.16116116116116,-7.713344971375224
101.21121121121121,-7.693589705148469
101.26126126126127,-7.6616764676427
101.31131131131131,-7.6573756703413185
101.36136136136136,-7.645496280741648
101.41141141141141,-7.5960432986596205
101.46146146146147,-7.554904452760432
101.51151151151151,-7.544533519387261
101.56156156156156,-7.512986702340345
101.61161161161161,-7.470409823876645
101.66166166166167,-7.446437122173434
101.71171171171171,-7.418026976088146
101.76176176176176,-7.396888003697225
101.81181181181181,-7.355660620532137
101.86186186186187,-7.329402965530057
101.91191191191191,-7.288221367698144
101.96196196196196,-7.245190599579386
102.01201201201201,-7.18890888757435
102.06206206206207,-7.160899368092386
102.11211211211211,-7.126150949635815
102.16216216216216,-7.067246313130398
102.21221221221221,-7.021421961501975
102.26226226226227,-6.982785305623013
102.31231231231232,-6.957678229256265
102.36236236236236,-6.887123686731961
102.41241241241241,-6.813371902177464
102.46246246246247,-6.758131981924358
102.51251251251252,-6.737263036570429
102.56256256256256,-6.69243206250606
102.61261261261261,-6.603809586914483
102.66266266266267,-6.553760711164793
102.71271271271272,-6.499592018029256
102.76276276276276,-6.430201137482833
102.81281281281281,-6.364942422214499
102.86286286286287,-6.30322056217982
102.91291291291292,-6.221095161132202
102.96296296296296,-6.162785803799097
103.01301301301301,-6.123946642438349
103.06306306306307,-6.064190553726272
103.11311311311312,-5.968907505402747
103.16316316316316,-5.876947038344609
103.21321321321321,-5.826297365180424
103.26326326326327,-5.754796460453849
103.31331331331332,-5.678407139990276
103.36336336336336,-5.587676880322385
103.41341341341341,-5.520450737976189
103.46346346346347,-5.456819654776551
103.51351351351352,-5.365598043321178
103.56356356356356,-5.296825479562381
103.61361361361361,-5.196834848956993
103.66366366366367,-5.109476966788893
103.71371371371372,-5.01709820752712
103.76376376376376,-4.947850153007417
103.81381381381381,-4.861799689409671
103.86386386386387,-4.772020213846422
103.91391391391392,-4.694504036856874
103.96396396396396,-4.608862516154611
104.01401401401401,-4.529526119394045
104.06406406406407,-4.432419909932231
104.11411411411412,-4.34105415964511
104.16416416416416,-4.247871045773309
104.21421421421421,-4.174377645087882
104.26426426426427,-4.090943856459599
104.31431431431432,-3.9989458121437607
104.36436436436436,-3.9182320446339305
104.41441441441441,-3.823482361496688
104.46446446446447,-3.742682444424022
104.51451451451452,-3.652207367860882
104.56456456456456,-3.5754617757432623
104.61461461461461,-3.4763524729382547
104.66466466466467,-3.4083303898614026
104.71471471471472,-3.336226513015689
104.76476476476476,-3.2482749074349884
104.81481481481481,-3.166592004021181
104.86486486486487,-3.0792071298630757
104.91491491491492,-3.0232501754072194
104.96496496496496,-2.93736171587327
105.01501501501502,-2.857834207695427
105.06506506506507,-2.786675231329505
105.11511511511512,-2.741677018101455
105.16516516516516,-2.678903496403879
105.21521521521521,-2.612964663860378
105.26526526526527,-2.554246319442045
105.31531531531532,-2.4985655111611305
105.36536536536536,-2.448731754960754
105.41541541541542,-2.392534839397784
105.46546546546547,-2.3550348569139925
105.51551551551552,-2.306054643842023
105.56556556556556,-2.2690503994496383
105.61561561561561,-2.2366619919995285
105.66566566566567,-2.210182411089188
105.71571571571572,-2.186145536988139
105.76576576576576,-2.1487390843872474
105.81581581581582,-2.143404136908576
105.86586586586587,-2.116165434551981
105.91591591591592,-2.1104431561871597
105.96596596596596,-2.1054119890002996
106.01601601601601,-2.1051085468834705
106.06606606606607,-2.0975680105402663
106.11611611611612,-2.1011683316598773
106.16616616616616,-2.1176688151582215
106.21621621621622,-2.1148743592502575
106.26626626626627,-2.1575509410760887
106.31631631631632,-2.1758867515196068
106.36636636636636,-2.1786947960108862
106.41641641641641,-2.2133780260158873
106.46646646646647,-2.2623278908609814
106.51651651651652,-2.282440274146279
106.56656656656656,-2.298816328228614
106.61661661661662,-2.3571351184071188
106.66666666666667,-2.4055351015046433
106.71671671671672,-2.4479286628639496
106.76676676676676,-2.5151579560774446
106.81681681681681,-2.571641126362027
106.86686686686687,-2.606542708356697
106.91691691691692,-2.6770343073173035
106.96696696696696,-2.7583483383439287
107.01701701701703,-2.7978826547668114
107.06706706706707,-2.83986813655419
107.11711711711712,-2.911617203964216
107.16716716716716,-2.9895990849592793
107.21721721721721,-3.0572070032243186
107.26726726726727,-3.144427727364025
107.31731731731732,-3.2051908900872075
107.36736736736736,-3.2769037091242463
107.41741741741743,-3.371566026675823
107.46746746746747,-3.4549139292991393
107.51751751751752,-3.504950866999893
107.56756756756756,-3.5631207644641654
107.61761761761761,-3.664887436413929
107.66766766766767,-3.7530202591169113
107.71771771771772,-3.829702503927025
107.76776776776777,-3.905572381572754
107.81781781781783,-3.980498577316143
107.86786786786787,-4.058581870865874
107.91791791791792,-4.164881248905266
107.96796796796797,-4.24057337940052
108.01801801801801,-4.295953461579985
108.06806806806807,-4.368215339462057
108.11811811811812,-4.4584407618335105
108.16816816816817,-4.55469163938243
108.21821821821823,-4.639420639349173
108.26826826826827,-4.704382813468588
108.31831831831832,-4.766444031630501
108.36836836836837,-4.863722133012977
108.41841841841841,-4.94693578931403
108.46846846846847,-4.99423009942309
108.51851851851852,-5.0740824796491
108.56856856856857,-5.1508435009947
108.61861861861863,-5.225273537508094
108.66866866866867,-5.31665298580399
108.71871871871872,-5.394097590070798
108.76876876876877,-5.439775211173948
108.81881881881881,-5.511827902977454
108.86886886886887,-5.62165536827012
108.91891891891892,-5.675750487136751
108.96896896896897,-5.705177232240877
109.01901901901903,-5.784454634251268
109.06906906906907,-5.869040368395381
109.11911911911912,-5.936716371951864
109.16916916916917,-6.00552167195158
109.21921921921921,-6.066547074797621
109.26926926926927,-6.1117574816515035
109.31931931931932,-6.171890427592754
109.36936936936937,-6.259849654010636
109.41941941941943,-6.316482287285154
109.46946946946947,-6.345002120330278
109.51951951951952,-6.403777360664984
109.56956956956957,-6.467114534696197
109.61961961961961,-6.530644549922542
109.66966966966967,-6.589559422830969
109.71971971971972,-6.652509507324436
109.76976976976977,-6.684716895985164
109.81981981981983,-6.728355658878464
109.86986986986987,-6.80458900592535
109.91991991991992,-6.827095694175008
109.96996996996997,-6.852742844293319
110.02002002002001,-6.927208359747425
110.07007007007007,-6.988744478566891
110.12012012012012,-7.00393442158463
110.17017017017017,-7.054461000970625
110.22022022022023,-7.125192406900771
110.27027027027027,-7.146788555058896
110.32032032032032,-7.178355613785624
110.37037037037037,-7.23329633510436
110.42042042042041,-7.245575545168816
110.47047047047047,-7.265626859589233
110.52052052052052,-7.316999783770679
110.57057057057057,-7.36362756686418
110.62062062062063,-7.398205137958462
110.67067067067067,-7.425752431801941
110.72072072072072,-7.460440372943337
110.77077077077077,-7.4787328571905505
110.82082082082081,-7.517911312699372
110.87087087087087,-7.532954241360586
110.92092092092092,-7.537196963423114
110.97097097097097,-7.575804248025086
111.02102102102103,-7.604455062507576
111.07107107107107,-7.635015751901079
111.12112112112112,-7.6607546269575
111.17117117117117,-7.6768245628218645
111.22122122122121,-7.689438524509575
111.27127127127127,-7.7049182950310655
111.32132132132132,-7.734428159193923
111.37137137137137,-7.744005911879432
111.42142142142143,-7.731840766591245
111.47147147147147,-7.743765474370015
111.52152152152152,-7.794990131779832
111.57157157157158,-7.81577054192269
111.62162162162163,-7.787235330643418
111.67167167167167,-7.807347920722581
111.72172172172172,-7.826652974627173
111.77177177177177,-7.815268323858662
111.82182182182183,-7.813527051058105
111.87187187187187,-7.823388724286704
111.92192192192192,-7.818924798302488
111.97197197197198,-7.817365833618983
112.02202202202203,-7.84078138659649
112.07207207207207,-7.8480758109406485
112.12212212212212,-7.823790726223181
112.17217217217217,-7.813731856065217
112.22222222222223,-7.811766487998299
112.27227227227228,-7.84287661001575
112.32232232232232,-7.837685444198937
112.37237237237238,-7.792895185289563
112.42242242242243,-7.785526798362458
112.47247247247248,-7.796991831325517
112.52252252252252,-7.78409332716255
112.57257257257257,-7.751702709269858
112.62262262262263,-7.740131737354025
112.67267267267268,-7.723874165835409
112.72272272272272,-7.710900062632935
112.77277277277278,-7.716352238232112
112.82282282282283,-7.693378809473304
112.87287287287288,-7.6540325811834276
112.92292292292292,-7.630728456008334
112.97297297297297,-7.608933408846915
113.02302302302303,-7.599524714574735
113.07307307307308,-7.585235223696496
113.12312312312312,-7.542389679175662
113.17317317317318,-7.494313237614855
113.22322322322323,-7.488400998344062
113.27327327327328,-7.489255958022291
113.32332332332332,-7.440637730757759
113.37337337337337,-7.388173677594379
113.42342342342343,-7.372118899566217
113.47347347347348,-7.345120277437858
113.52352352352352,-7.311264898491363
113.57357357357358,-7.274319386268335
113.62362362362363,-7.227028408068493
113.67367367367368,-7.180230353510197
113.72372372372372,-7.158151638369563
113.77377377377377,-7.134237110070584
113.82382382382383,-7.080222598194674
113.87387387387388,-7.02606804600541
113.92392392392392,-6.995406749488008
113.97397397397398,-6.958879037098851
114.02402402402403,-6.90610567467346
114.07407407407408,-6.852147837873179
114.12412412412412,-6.801539639580085
114.17417417417417,-6.755250353592501
114.22422422422423,-6.732279749947957
114.27427427427428,-6.693736879252548
114.32432432432432,-6.6108852082977085
114.37437437437438,-6.537932734478662
114.42442442442443,-6.492663031501516
114.47447447447448,-6.442674539141283
114.52452452452452,-6.3781740778230445
114.57457457457457,-6.3162299969046725
114.62462462462463,-6.248554551333058
114.67467467467468,-6.188135047267092
114.72472472472472,-6.143614136868988
114.77477477477478,-6.085862477917084
114.82482482482483,-6.014035188547174
114.87487487487488,-5.952199535870527
114.92492492492492,-5.89468037938635
114.97497497497497,-5.834475914331175
115.02502502502503,-5.762360308800869
115.07507507507508,-5.678641605635274
115.12512512512512,-5.603889565765635
115.17517517517518,-5.55953789667443
115.22522522522523,-5.502441454189913
115.27527527527528,-5.414044562688274
115.32532532532532,-5.322789861950507
115.37537537537537,-5.256503142632175
115.42542542542543,-5.194390113202382
115.47547547547548,-5.121360475348636
115.52552552552552,-5.037274670296416
115.57557557557558,-4.950539687782493
115.62562562562563,-4.873956998683147
115.67567567567568,-4.808976878295932
115.72572572572572,-4.745838520676716
115.77577577577577,-4.645094205152706
115.82582582582583,-4.561783303807361
115.87587587587588,-4.506341002440252
115.92592592592592,-4.439754993418495
115.97597597597598,-4.345440428055395
116.02602602602603,-4.254961452363312
116.07607607607608,-4.188229739210497
116.12612612612612,-4.109176426212341
116.17617617617617,-4.040229245665299
116.22622622622623,-3.954740525420246
116.27627627627628,-3.860269606431379
116.32632632632632,-3.795359744340851
116.37637637637638,-3.7257013350825763
116.42642642642643,-3.6453063455551185
116.47647647647648,-3.5763519762996303
116.52652652652652,-3.503653902424399
116.57657657657657,-3.425243217600659
116.62662662662663,-3.3693885485532418
116.67667667667668,-3.305021353487715
116.72672672672672,-3.225160943529409
116.77677677677679,-3.1416354854644832
116.82682682682683,-3.087599255949071
116.87687687687688,-3.0373281431852472
116.92692692692692,-2.973448226815763
116.97697697697697,-2.9193670020420885
117.02702702702703,-2.8587063935001638
117.07707707707708,-2.818630891224523
117.12712712712712,-2.7711846956245636
117.17717717717719,-2.726357448481155
117.22722722722723,-2.666141094890659
117.27727727727728,-2.625859556480344
117.32732732732732,-2.6081673790562845
117.37737737737737,-2.570636050986141
117.42742742742743,-2.534859638470108
117.47747747747748,-2.5006079569796102
117.52752752752752,-2.4976495075329597
117.57757757757759,-2.474641290054245
117.62762762762763,-2.467817316895647
117.67767767767768,-2.4518412591728764
117.72772772772772,-2.4270930023866755
117.77777777777777,-2.4298512833268986
117.82782782782783,-2.432467147835913
117.87787787787788,-2.4389130287980687
117.92792792792793,-2.4206104276461344
117.97797797797799,-2.447897082547296
118.02802802802803,-2.4672085812621156
118.07807807807808,-2.47969039397861
118.12812812812813,-2.514696464153915
118.17817817817817,-2.5348784564029114
118.22822822822823,-2.559409951065804
118.27827827827828,-2.5921294170561477
118.32832832832833,-2.649624293466318
118.37837837837839,-2.652890867075358
118.42842842842843,-2.699398911929876
118.47847847847848,-2.762139550596302
118.52852852852853,-2.798965666226013
118.57857857857857,-2.8343039521051168
118.62862862862863,-2.9068230958405747
118.67867867867868,-2.97831727544646
118.72872872872873,-3.007388471224221
118.77877877877879,-3.0964661251489427
118.82882882882883,-3.162510605891287
118.87887887887888,-3.2057093838315542
118.92892892892893,-3.277096137054213
118.97897897897897,-3.3589295563128796
119.02902902902903,-3.4103529717212653
119.07907907907908,-3.4663579393545767
119.12912912912913,-3.5739655516253
119.17917917917919,-3.6324119262368897
119.22922922922923,-3.6985732250123506
119.27927927927928,-3.7809622214652028
119.32932932932933,-3.853623361861627
119.37937937937937,-3.9157087928710643
119.42942942942943,-4.009793502657798
119.47947947947948,-4.0910487036595695
119.52952952952953,-4.1323762289881385
119.57957957957959,-4.235712162149355
119.62962962962963,-4.347150329005594
119.67967967967968,-4.418225450234792
119.72972972972973,-4.465226536262319
119.77977977977977,-4.569281858778139
119.82982982982983,-4.646849464081131
119.87987987987988,-4.7012132851973725
119.92992992992993,-4.808558845933781
119.97997997997999,-4.859744275186548
120.03003003003003,-4.909784946840638
120.08008008008008,-5.001636139213776
120.13013013013014,-5.109299572868328
120.18018018018019,-5.146471347972036
120.23023023023023,-5.20284885832818
120.28028028028028,-5.302066413328445
120.33033033033033,-5.361691774752295
120.38038038038039,-5.447793412880456
120.43043043043043,-5.54524490224061
120.48048048048048,-5.587053147630762
120.53053053053054,-5.61997043572427
120.58058058058059,-5.742782464502575
120.63063063063063,-5.827373620420662
120.68068068068068,-5.851257672551766
120.73073073073073,-5.910007246819253
120.78078078078079,-5.995918771093615
120.83083083083083,-6.049638679974223
120.88088088088088,-6.106686576850522
120.93093093093094,-6.191854624518405
120.98098098098099,-6.2146977602277875
121.03103103103103,-6.268168649071365
121.08108108108108,-6.371798688411523
121.13113113113113,-6.438789807128889
121.18118118118119,-6.451077745421607
121.23123123123123,-6.4894304564669145
121.28128128128128,-6.564709410903181
121.33133133133134,-6.617929549988123
121.38138138138139,-6.687489916845752
121.43143143143143,-6.735040787674938
121.48148148148148,-6.751185255026897
121.53153153153153,-6.819279781410718
121.58158158158159,-6.917683526992287
121.63163163163163,-6.930932972317245
121.68168168168168,-6.939752042547647
121.73173173173174,-7.007837862283296
121.78178178178179,-7.058766819406771
121.83183183183183,-7.096851655228201
121.88188188188188,-7.165563194461665
121.93193193193193,-7.190107045109064
121.98198198198199,-7.1798453291791615
122.03203203203203,-7.23476331711823
122.08208208208208,-7.306387186454229
122.13213213213214,-7.301357913606053
122.18218218218217,-7.312337811036488
122.23223223223223,-7.366535484774774
122.28228228228228,-7.396518361849128
122.33233233233233,-7.450531648988773
122.38238238238239,-7.4989943176583544
122.43243243243244,-7.4907129993424455
122.48248248248248,-7.5125280255530855
122.53253253253254,-7.583146711056973
122.58258258258257,-7.603951658865414
122.63263263263264,-7.5824541282967415
122.68268268268268,-7.621679854226699
122.73273273273273,-7.645778821249323
122.78278278278279,-7.642028737719575
122.83283283283284,-7.681491812235156
122.88288288288288,-7.708279243411154
122.93293293293294,-7.678007675472902
122.98298298298297,-7.69411913110448
123.03303303303304,-7.767642740039875
123.08308308308308,-7.789365317350643
123.13313313313313,-7.74869495532357
123.18318318318319,-7.74404295150053
123.23323323323324,-7.773223618348155
123.28328328328328,-7.786928627812208
123.33333333333334,-7.796143427344759
123.38338338338338,-7.81496664478183
123.43343343343344,-7.7997691378490215
123.48348348348348,-7.815064253871597
123.53353353353353,-7.847360452203015
123.58358358358359,-7.816942078312258
123.63363363363364,-7.782400368938078
123.68368368368368,-7.819683252519101
123.73373373373374,-7.830588197315624
123.78378378378378,-7.798462007970162
123.83383383383384,-7.819826523077279
123.88388388388388,-7.823033908089774
123.93393393393393,-7.7613555300050985
123.98398398398399,-7.794117682038767
124.03403403403404,-7.838711697512302
124.08408408408408,-7.75359146179488
124.13413413413414,-7.710188340730801
124.18418418418419,-7.765311914583995
124.23423423423424,-7.750766632211992
124.2842842842843,-7.703487732765023
124.33433433433433,-7.722872240336
124.38438438438439,-7.689060006277304
124.43443443443444,-7.642905426039515
124.48448448448448,-7.677369092611666
124.53453453453454,-7.648982504627903
124.58458458458459,-7.567602598977455
124.63463463463464,-7.556472777483817
124.6846846846847,-7.552196712776904
124.73473473473473,-7.541249125397133
124.78478478478479,-7.514391910517299
124.83483483483484,-7.50033503037289
124.88488488488488,-7.438041598641401
124.93493493493494,-7.421724430189067
124.98498498498499,-7.43377825254467
125.03503503503504,-7.379726699590514
125.0850850850851,-7.316488080440165
125.13513513513513,-7.286559682607054
125.18518518518519,-7.28042287569076
125.23523523523524,-7.235931269166876
125.28528528528528,-7.176341405824408
125.33533533533534,-7.151135990215913
125.38538538538539,-7.105666314485486
125.43543543543544,-7.057241377971494
125.4854854854855,-7.049536439747804
125.53553553553553,-6.996446044374307
125.58558558558559,-6.904995514366467
125.63563563563564,-6.866079254707172
125.68568568568568,-6.877128565634041
125.73573573573574,-6.80817904112363
125.78578578578579,-6.742128729301193
125.83583583583584,-6.718663907267613
125.8858858858859,-6.6532007744022135
125.93593593593593,-6.612099670301875
125.98598598598599,-6.58249071879078
126.03603603603604,-6.479881684746857
126.08608608608608,-6.390673776568672
126.13613613613614,-6.389997533868747
126.18618618618619,-6.346727890189792
126.23623623623624,-6.239277132185221
126.2862862862863,-6.208233444223432
126.33633633633633,-6.1581578517693405
126.38638638638639,-6.076512375519337
126.43643643643644,-6.051773985874173
126.48648648648648,-5.990340855658093
126.53653653653654,-5.87850569982064
126.58658658658659,-5.802438057577474
126.63663663663664,-5.775269358071194
126.6866866866867,-5.692597613377942
126.73673673673673,-5.61860230047008
126.78678678678679,-5.557206373167511
126.83683683683684,-5.47819576864945
126.88688688688688,-5.425837624479641
126.93693693693695,-5.37854269735923
126.98698698698699,-5.271245806416801
127.03703703703704,-5.182515266195234
127.0870870870871,-5.117411021909556
127.13713713713713,-5.050095145182831
127.18718718718719,-4.9691500867363185
127.23723723723724,-4.899012827016948
127.28728728728728,-4.83165241002238
127.33733733733735,-4.731785259424975
127.38738738738739,-4.659530766406629
127.43743743743744,-4.5994792128070445
127.4874874874875,-4.50252296432463
127.53753753753753,-4.410707376991838
127.58758758758759,-4.340557554014635
127.63763763763764,-4.283607866845449
127.68768768768768,-4.18143395220231
127.73773773773775,-4.112292221796909
127.78778778778779,-4.033135014650695
127.83783783783784,-3.9432167659161417
127.8878878878879,-3.8717908967412065
127.93793793793793,-3.8071827936645715
127.98798798798799,-3.7068944354903524
128.03803803803805,-3.610197378167842
128.08808808808809,-3.5561672912428195
128.13813813813815,-3.489776747016121
128.18818818818818,-3.4104329677863188
128.23823823823824,-3.3416333779788987
128.2882882882883,-3.2608169625407655
128.33833833833833,-3.1825666959785717
128.3883883883884,-3.125026379198719
128.43843843843842,-3.0633978669439133
128.48848848848849,-2.967818106137601
128.53853853853855,-2.9067783072788074
128.5885885885886,-2.8466067761993674
128.63863863863864,-2.7879427107917505
128.6886886886887,-2.7322363580614564
128.73873873873873,-2.6826055641991617
128.7887887887888,-2.6207886664732056
128.83883883883885,-2.560158005571577
128.88888888888889,-2.5164970905397746
128.93893893893895,-2.4619853340991056
128.98898898898898,-2.409092732819251
129.03903903903904,-2.3809443697304418
129.0890890890891,-2.365558711124365
129.13913913913913,-2.314938091766837
129.1891891891892,-2.2899839830051323
129.23923923923923,-2.2614314166191143
129.2892892892893,-2.2287842780524305
129.33933933933935,-2.2087470726717773
129.3893893893894,-2.210051438432167
129.43943943943944,-2.186586290239056
129.4894894894895,-2.164616861583988
129.53953953953953,-2.1790409097773273
129.5895895895896,-2.1705717985481163
129.63963963963965,-2.1751156801940406
129.6896896896897,-2.185749551622737
129.73973973973975,-2.208985366525723
129.78978978978978,-2.2125591100133595
129.83983983983984,-2.2292120137412694
129.8898898898899,-2.259977757995692
129.93993993993993,-2.2800057116099324
129.98998998999,-2.318683471663394
130.04004004004003,-2.3559008770433576
130.0900900900901,-2.3933353129778654
130.14014014014015,-2.4194351196798793
130.1901901901902,-2.4849469910239113
130.24024024024024,-2.5478387294164118
130.2902902902903,-2.575097563274947
130.34034034034033,-2.630877467789025
130.3903903903904,-2.6910625638679835
130.44044044044045,-2.752590590332655
130.4904904904905,-2.810535048592087
130.54054054054055,-2.8817785800140383
