freq,trans_dB
145.04504504504504,-5.76719399801054
145.12512512512512,-5.8351223756602755
145.2052052052052,-5.8752184861740835
145.28528528528528,-5.941092578200133
145.36536536536536,-5.971978784887591
145.44544544544544,-6.018436181930056
145.52552552552552,-6.049087331480299
145.6056056056056,-6.095603261300232
145.68568568568568,-6.113577105366848
145.76576576576576,-6.151559403789811
145.84584584584584,-6.17029069814687
145.92592592592592,-6.207531676139046
146.006006006006,-6.214626299107675
146.08608608608608,-6.2319179879982505
146.16616616616616,-6.2371989674688715
146.24624624624624,-6.246490913066267
146.32632632632632,-6.253417095873303
146.4064064064064,-6.26977147132663
146.48648648648648,-6.287510426565246
146.56656656656656,-6.296992271832213
146.64664664664664,-6.285252311421793
146.72672672672672,-6.273061995367046
146.8068068068068,-6.270408932007678
146.88688688688688,-6.26610798515959
146.96696696696696,-6.260838377735322
147.04704704704704,-6.2370511945607605
147.12712712712712,-6.219797380826996
147.2072072072072,-6.193974848791645
147.28728728728728,-6.17497363307355
147.36736736736736,-6.143810938040426
147.44744744744744,-6.122621547587727
147.52752752752752,-6.095993031291561
147.6076076076076,-6.071944974693037
147.68768768768768,-6.026561708891314
147.76776776776777,-5.994121516716703
147.84784784784785,-5.946265504545617
147.92792792792793,-5.918725882288176
148.008008008008,-5.863432402179928
148.08808808808809,-5.813704631779341
148.16816816816817,-5.749897967146514
148.24824824824825,-5.7018250931004175
148.32832832832833,-5.648773337639903
148.4084084084084,-5.593199826877196
148.48848848848849,-5.5316410422551865
148.56856856856857,-5.466608199577317
148.64864864864865,-5.4052732783258595
148.72872872872873,-5.347914839677834
148.8088088088088,-5.290235425422258
148.88888888888889,-5.223909317152333
148.96896896896897,-5.143462568483629
149.04904904904905,-5.063864330830644
149.12912912912913,-4.9873395984219515
149.2092092092092,-4.914657326178389
149.2892892892893,-4.841411617507895
149.36936936936937,-4.760264210083565
149.44944944944945,-4.681877268691463
149.52952952952953,-4.594563094600528
149.6096096096096,-4.508295431668028
149.6896896896897,-4.423376725012846
149.76976976976977,-4.340642503337829
149.84984984984985,-4.251252381448648
149.92992992992993,-4.1582298202850385
150.01001001001,-4.059736298633771
150.0900900900901,-3.9622504961045224
150.17017017017017,-3.863863139040689
150.25025025025025,-3.7732371499332804
150.33033033033033,-3.6754590807965735
150.4104104104104,-3.5769346137979317
150.4904904904905,-3.474784665871214
150.57057057057057,-3.3812209914367037
150.65065065065065,-3.292702354550443
150.73073073073073,-3.2060460840874563
150.8108108108108,-3.109732367385385
150.8908908908909,-3.010229055016181
150.97097097097097,-2.9086406236521687
151.05105105105105,-2.8126084540549017
151.13113113113113,-2.7202140820170007
151.2112112112112,-2.6311913985851936
151.2912912912913,-2.541722804094826
151.37137137137137,-2.4498216915004134
151.45145145145145,-2.3617566385681195
151.53153153153153,-2.2784000813360716
151.6116116116116,-2.2007241948979535
151.6916916916917,-2.1216998602956814
151.77177177177177,-2.048255957211575
151.85185185185185,-1.973136619561786
151.93193193193193,-1.9075615782291457
152.012012012012,-1.8402879448776461
152.0920920920921,-1.7859415879227214
152.17217217217217,-1.7315093807185504
152.25225225225225,-1.6874666868745267
152.33233233233233,-1.6388133833474257
152.4124124124124,-1.6049570763209708
152.4924924924925,-1.573370802971588
152.57257257257257,-1.5514871256506753
152.65265265265265,-1.5264522336849777
152.73273273273273,-1.5124003745769579
152.8128128128128,-1.5015396143063162
152.8928928928929,-1.50325113651806
152.97297297297297,-1.507396085996219
153.05305305305305,-1.523300507698837
153.13313313313313,-1.5430041650953226
153.2132132132132,-1.5682172471276201
153.2932932932933,-1.594681774282993
153.37337337337337,-1.6294330299589384
153.45345345345345,-1.6674779457917992
153.53353353353353,-1.7109622143214254
153.6136136136136,-1.7599638243183016
153.6936936936937,-1.817232286106327
153.77377377377377,-1.8825013962962691
153.85385385385385,-1.9517097396711875
153.93393393393393,-2.024607501352624
154.014014014014,-2.0953529312315857
154.0940940940941,-2.1675759163148642
154.17417417417417,-2.2360580614824417
154.25425425425425,-2.3113633252916954
154.33433433433433,-2.390114412463179
154.4144144144144,-2.4772446112763897
154.4944944944945,-2.558519913230783
154.57457457457457,-2.645517983906279
154.65465465465465,-2.735985611862899
154.73473473473473,-2.833257338390344
154.8148148148148,-2.923185615379848
154.8948948948949,-3.0072665068223925
154.97497497497497,-3.092033482380108
155.05505505505505,-3.1832417435017617
155.13513513513513,-3.2729401613446756
155.2152152152152,-3.367003660449367
155.2952952952953,-3.4563707536693684
155.37537537537537,-3.5556034782633232
155.45545545545545,-3.6480158400652147
155.53553553553553,-3.737624053501605
155.6156156156156,-3.824163702875259
155.6956956956957,-3.907592017788629
155.77577577577577,-3.992210190678101
155.85585585585585,-4.081457461209984
155.93593593593593,-4.168824152216207
156.016016016016,-4.255225762552542
156.0960960960961,-4.3343012977320985
156.17617617617617,-4.419256576580957
156.25625625625625,-4.499175789514989
156.33633633633633,-4.583096662521172
156.4164164164164,-4.661102950372601
156.4964964964965,-4.735406713479626
156.57657657657657,-4.804087421558917
156.65665665665665,-4.872959961049857
156.73673673673673,-4.9427850252557874
156.8168168168168,-5.011365534335771
156.8968968968969,-5.078070293391102
156.97697697697697,-5.142615268253429
157.05705705705705,-5.2042941275242525
157.13713713713713,-5.262156532034925
157.2172172172172,-5.3157661024422005
157.2972972972973,-5.364324199082078
157.37737737737737,-5.410307935031674
157.45745745745745,-5.458854650534593
157.53753753753753,-5.507362746232928
157.6176176176176,-5.553613988585169
157.6976976976977,-5.591505296446154
157.77777777777777,-5.625850068673495
157.85785785785785,-5.663393012369741
157.93793793793793,-5.694135701387885
158.018018018018,-5.718203554563952
158.0980980980981,-5.735503808919117
158.17817817817817,-5.749676141318548
158.25825825825825,-5.764758542466879
158.33833833833833,-5.77849424610995
158.4184184184184,-5.793008705144335
158.4984984984985,-5.797584997172869
158.57857857857857,-5.797307887122381
158.65865865865865,-5.79711380073795
158.73873873873873,-5.7890203781939364
158.8188188188188,-5.782482529207469
158.8988988988989,-5.768089094564292
158.97897897897897,-5.7535850154582695
159.05905905905905,-5.733313165585191
159.13913913913913,-5.713387339946927
159.2192192192192,-5.695937801832157
159.2992992992993,-5.672420602887634
159.37937937937937,-5.648960049964949
159.45945945945945,-5.614292422152341
159.53953953953953,-5.582216333900677
159.6196196196196,-5.5502564172615125
159.6996996996997,-5.5191637660594255
159.77977977977977,-5.481714696286552
159.85985985985985,-5.44092796275694
159.93993993993993,-5.393268263096327
160.02002002002,-5.340560338130841
160.1001001001001,-5.280102546394727
160.18018018018017,-5.230130481514214
160.26026026026025,-5.17804363982117
160.34034034034033,-5.130620836544153
160.4204204204204,-5.072432287180999
160.5005005005005,-5.0061288948471905
160.58058058058057,-4.942675111062176
160.66066066066065,-4.872624367061021
160.74074074074073,-4.806106436748967
160.8208208208208,-4.73536723150028
160.9009009009009,-4.668992551530634
160.98098098098097,-4.600276215216167
161.06106106106105,-4.529696668499714
161.14114114114113,-4.453924679137547
161.2212212212212,-4.373148957606123
161.3013013013013,-4.292004397932175
161.38138138138137,-4.212391955981248
161.46146146146145,-4.132070358492773
161.54154154154153,-4.049554920669009
161.6216216216216,-3.964729809963486
161.7017017017017,-3.8792972303306965
161.78178178178177,-3.7910446543727354
161.86186186186185,-3.696829894894674
161.94194194194193,-3.6039342736996343
162.022022022022,-3.506447784302207
162.1021021021021,-3.4147649985024393
162.18218218218217,-3.316654262272784
162.26226226226225,-3.226107734263751
162.34234234234233,-3.1338834538853733
162.42242242242241,-3.042842259127055
162.5025025025025,-2.9507579811371967
162.58258258258257,-2.861427619251006
162.66266266266265,-2.7717731163398605
162.74274274274273,-2.6824376401190153
162.82282282282281,-2.5890718373278943
162.9029029029029,-2.501187031433018
162.98298298298297,-2.411752841906469
163.06306306306305,-2.3284895746918743
163.14314314314313,-2.2390109792219195
163.22322322322321,-2.15391463014109
163.3033033033033,-2.0683884436629323
163.38338338338338,-1.9895486204395132
163.46346346346346,-1.9085073834023611
163.54354354354354,-1.835599463107565
163.62362362362362,-1.7671162442856103
163.7037037037037,-1.7031387597970522
163.78378378378378,-1.6412008092657016
163.86386386386386,-1.5819019344331111
163.94394394394394,-1.5274453211553183
164.02402402402402,-1.4786373332970233
164.1041041041041,-1.4362467079119556
164.18418418418418,-1.3968880183712253
164.26426426426426,-1.3639732733546217
164.34434434434434,-1.3362565057338502
164.42442442442442,-1.3153624421441878
164.5045045045045,-1.29944968200061
164.58458458458458,-1.2898635834356584
164.66466466466466,-1.2838967776012598
164.74474474474474,-1.2867475405761792
164.82482482482482,-1.2929899341322895
164.9049049049049,-1.301746298690819
164.98498498498498,-1.315532494725653
165.06506506506506,-1.3391393636703828
165.14514514514514,-1.3698206807050042
165.22522522522522,-1.4029655501064429
165.3053053053053,-1.4405853128032609
165.38538538538538,-1.4842771426324373
165.46546546546546,-1.5302618555184981
165.54554554554554,-1.578638561257357
165.62562562562562,-1.6320143837987664
165.7057057057057,-1.6892117455676754
165.78578578578578,-1.7533326985480777
165.86586586586586,-1.81216440087464
165.94594594594594,-1.8723669485287602
166.02602602602602,-1.9356196363888343
166.1061061061061,-2.005576212834271
166.18618618618618,-2.074132883071667
166.26626626626626,-2.1439612125363174
166.34634634634634,-2.2129035721695396
166.42642642642642,-2.28452011935837
166.5065065065065,-2.350775843081061
166.58658658658658,-2.4218102954518654
166.66666666666666,-2.4881024064180552
166.74674674674674,-2.5612705070689548
166.82682682682682,-2.6304224782159196
166.9069069069069,-2.7057598744133298
166.98698698698698,-2.775940622287017
167.06706706706706,-2.8519050003296966
167.14714714714714,-2.9221774804765452
167.22722722722722,-2.9969963583585044
167.3073073073073,-3.0677522956103354
167.38738738738738,-3.14112230551359
167.46746746746746,-3.2068113269734426
167.54754754754754,-3.274731301491596
167.62762762762762,-3.339421459990808
167.7077077077077,-3.4073522986186426
167.78778778778778,-3.474052056269909
167.86786786786786,-3.5396155580023487
167.94794794794794,-3.600555606417517
168.02802802802802,-3.6607316765828517
168.1081081081081,-3.724262913144675
168.18818818818818,-3.787116593664871
168.26826826826826,-3.846657751795197
168.34834834834834,-3.9023039547963356
168.42842842842842,-3.9598666714495
168.5085085085085,-4.0183157170719985
168.58858858858858,-4.081510052013026
168.66866866866866,-4.136869880439163
168.74874874874874,-4.19726298346224
168.82882882882882,-4.249697271053999
168.9089089089089,-4.308404252037258
168.98898898898898,-4.354871516336623
169.06906906906906,-4.405781963556149
169.14914914914914,-4.447798161242802
169.22922922922922,-4.4955816725534765
169.3093093093093,-4.538475954542524
169.38938938938938,-4.590820877476575
169.46946946946946,-4.636631764758354
169.54954954954954,-4.687310045398994
169.62962962962962,-4.7222366791746495
169.7097097097097,-4.764441677466018
169.78978978978978,-4.794863424718838
169.86986986986986,-4.837453169112164
169.94994994994994,-4.867188186775052
170.03003003003002,-4.899144124937288
170.1101101101101,-4.919510758584782
170.19019019019018,-4.941011257392598
170.27027027027026,-4.9612630434492795
170.35035035035034,-4.98419212463053
170.43043043043042,-5.00367450182307
170.5105105105105,-5.023138785606418
170.59059059059058,-5.032627922985455
170.67067067067066,-5.03993170986991
170.75075075075074,-5.036346943653826
170.83083083083082,-5.034868557665497
170.9109109109109,-5.0336366121612635
170.99099099099098,-5.034066730966794
171.07107107107106,-5.033657263875037
171.15115115115114,-5.0239269105757485
171.23123123123122,-5.013783228705051
171.3113113113113,-4.994848806141231
171.39139139139138,-4.977032631083947
171.47147147147146,-4.953251780179996
171.55155155155154,-4.930298324446874
171.63163163163162,-4.905890139877584
171.7117117117117,-4.882700986355457
171.79179179179178,-4.850583112017547
171.87187187187186,-4.811942966417052
171.95195195195194,-4.766577562135821
172.03203203203202,-4.728034059721364
172.11211211211213,-4.684815773566595
172.19219219219218,-4.648075957702578
172.2722722722723,-4.5996533881672175
172.35235235235234,-4.552489751819376
172.43243243243245,-4.494257958901488
172.5125125125125,-4.4400603296696115
172.5925925925926,-4.375241791913538
172.67267267267266,-4.31326361926361
172.75275275275277,-4.2472679372978455
172.83283283283282,-4.182598657774536
172.91291291291293,-4.1132286076987405
172.99299299299298,-4.048674497946503
173.0730730730731,-3.9782400516837786
173.15315315315314,-3.9088801411210774
173.23323323323325,-3.8314903267404468
173.3133133133133,-3.7568911921018877
173.3933933933934,-3.6741441973445585
173.47347347347346,-3.5959300890106696
173.55355355355357,-3.512649849412323
173.63363363363362,-3.430663403496266
173.71371371371373,-3.3414622642363803
173.79379379379378,-3.250769968949173
173.8738738738739,-3.160064877491032
173.95395395395394,-3.0745455265641715
174.03403403403405,-2.9884007322060313
174.1141141141141,-2.8993393406052186
174.1941941941942,-2.8102137769246194
174.27427427427426,-2.723915350323182
174.35435435435437,-2.635273955824202
174.43443443443442,-2.5498085446965733
174.51451451451453,-2.463181990486954
174.59459459459458,-2.3764953529622335
174.6746746746747,-2.2863417722340915
174.75475475475474,-2.2017709505303866
174.83483483483485,-2.125073618147338
174.9149149149149,-2.050939292085105
174.994994994995,-1.978171898328619
175.07507507507506,-1.8979641342880387
175.15515515515517,-1.8201955871655928
175.23523523523522,-1.7431464451764598
175.31531531531533,-1.6711205247956633
175.39539539539538,-1.6021600406450347
175.4754754754755,-1.542096267478668
175.55555555555554,-1.48602031041091
175.63563563563565,-1.4310220357819903
175.7157157157157,-1.3784281892045027
175.7957957957958,-1.3322000246794248
175.87587587587586,-1.2875285381091337
175.95595595595597,-1.247095290710736
176.03603603603602,-1.2069806271217336
176.11611611611613,-1.1772294023676688
176.19619619619618,-1.156006936385738
176.2762762762763,-1.1448462424333092
176.35635635635634,-1.1338601806900106
176.43643643643645,-1.1302117710288522
176.5165165165165,-1.1322980637507245
176.5965965965966,-1.1376420977062156
176.67667667667666,-1.142129272256001
176.75675675675677,-1.1532995811879623
176.83683683683682,-1.173132999359856
176.91691691691693,-1.2010960650539946
176.99699699699698,-1.22985439485767
177.0770770770771,-1.2614078292302326
177.15715715715714,-1.294504909056699
177.23723723723725,-1.3327516880630559
177.3173173173173,-1.3718416224787175
177.3973973973974,-1.4147883358814437
177.47747747747746,-1.4605858937345895
177.55755755755757,-1.5118475664935955
177.63763763763762,-1.5646497438189468
177.71771771771773,-1.620703484593496
177.79779779779778,-1.6768864394873908
177.8778778778779,-1.733677245668264
177.95795795795794,-1.7919954468938784
178.03803803803805,-1.8516909416638894
178.1181181181181,-1.9138047749942473
178.1981981981982,-1.9749521873588345
178.27827827827826,-2.0355566379244867
178.35835835835837,-2.0944575454025602
178.43843843843842,-2.1527315700951837
178.51851851851853,-2.211529099879374
178.59859859859858,-2.2703332968764234
178.6786786786787,-2.3309702761284257
178.75875875875874,-2.393596016290747
178.83883883883885,-2.4542505446051965
178.9189189189189,-2.513246566372543
178.998998998999,-2.5722555351007212
179.07907907907907,-2.630618259781686
179.15915915915917,-2.6867768292427177
179.23923923923923,-2.7400168364346937
179.31931931931933,-2.7931867283609715
179.39939939939939,-2.846900566750355
179.4794794794795,-2.901318860597396
179.55955955955955,-2.959004434277993
179.63963963963965,-3.0172437857245473
179.7197197197197,-3.070847127954275
179.7997997997998,-3.115498918409934
179.87987987987987,-3.157319896236632
179.95995995995997,-3.202326264456137
180.04004004004003,-3.250005580467102
180.12012012012013,-3.2979798361740706
180.2002002002002,-3.343033160177041
180.2802802802803,-3.3865268641152864
180.36036036036035,-3.42865706570858
180.44044044044045,-3.467837086498812
180.5205205205205,-3.5060983286714156
180.60060060060061,-3.545003246391242
180.68068068068067,-3.586009613342271
180.76076076076077,-3.625795690606853
180.84084084084083,-3.6626095477723166
180.92092092092093,-3.697662248022253
181.001001001001,-3.73180012007508
181.0810810810811,-3.766890859085217
181.16116116116115,-3.7995561725648055
181.24124124124126,-3.82964642444065
181.3213213213213,-3.8554866499217493
181.40140140140142,-3.8822813560196305
181.48148148148147,-3.9119210824768946
181.56156156156158,-3.940142756653217
181.64164164164163,-3.9688422386702102
181.72172172172174,-3.9931698425645807
181.8018018018018,-4.014942725375127
181.8818818818819,-4.036205627326103
181.96196196196195,-4.059155397286642
182.04204204204206,-4.083407695101457
182.1221221221221,-4.1013654964765855
182.20220220220222,-4.115501906115714
182.28228228228227,-4.126090717678047
182.36236236236238,-4.141809004353932
182.44244244244243,-4.159327155456489
182.52252252252254,-4.172889347384217
182.6026026026026,-4.183535867079058
182.6826826826827,-4.193844969384058
182.76276276276275,-4.206334808058452
182.84284284284286,-4.212383971205389
182.9229229229229,-4.21255716055609
183.00300300300302,-4.209586254951135
183.08308308308307,-4.2046435415413
183.16316316316318,-4.2002149899010295
183.24324324324323,-4.1911412212562835
183.32332332332334,-4.183741626005342
183.4034034034034,-4.176154899638582
183.4834834834835,-4.1611277419691035
183.56356356356355,-4.14188501888354
183.64364364364366,-4.119453685054712
183.7237237237237,-4.101469191166755
183.80380380380382,-4.077587919602907
183.88388388388387,-4.052244687775512
183.96396396396398,-4.025261838716389
184.04404404404403,-3.9952882527584346
184.12412412412414,-3.9628288474107007
184.2042042042042,-3.923561503569015
184.2842842842843,-3.8825365830031835
184.36436436436435,-3.8420797939367586
184.44444444444446,-3.8018275550370904
184.5245245245245,-3.7571706311843784
184.60460460460462,-3.7041680716810603
184.68468468468467,-3.650385501660257
184.76476476476478,-3.592803822877484
184.84484484484483,-3.5350391088967466
184.92492492492494,-3.4755525028870404
185.005005005005,-3.415545420079383
185.0850850850851,-3.3551578267468822
185.16516516516515,-3.293426600812678
185.24524524524526,-3.2273090372923727
185.3253253253253,-3.1535316774672215
185.40540540540542,-3.074944913114314
185.48548548548547,-3.0000217542613066
185.56556556556558,-2.9275077156133253
185.64564564564563,-2.8552120821296754
185.72572572572574,-2.7805414895690856
185.8058058058058,-2.704816451441439
185.8858858858859,-2.631817577682149
185.96596596596595,-2.557081567103241
186.04604604604606,-2.4790468319785117
186.1261261261261,-2.398385546097588
186.20620620620622,-2.3220052577291046
186.28628628628627,-2.2443558127537346
186.36636636636638,-2.16853218221351
186.44644644644643,-2.090775745897445
186.52652652652654,-2.0125466596561856
186.6066066066066,-1.9357986176740667
186.6866866866867,-1.8634408770276207
186.76676676676675,-1.7949981777143773
186.84684684684686,-1.7293741541147178
186.9269269269269,-1.6609590662768587
187.00700700700702,-1.591887710142191
187.08708708708707,-1.5234987092170977
187.16716716716718,-1.4609648846017114
187.24724724724723,-1.4012268937660874
187.32732732732734,-1.3488526484686403
187.4074074074074,-1.3013480664318444
187.4874874874875,-1.2608043542924972
187.56756756756755,-1.2197008740034478
187.64764764764766,-1.180197660440744
187.7277277277277,-1.1413030648517994
187.80780780780782,-1.1058431501094863
187.88788788788787,-1.0753261018996885
187.96796796796798,-1.0531967550480943
188.04804804804803,-1.037610355863996
188.12812812812814,-1.0271774000300191
188.2082082082082,-1.0184484451139304
188.2882882882883,-1.011118758991108
188.36836836836835,-1.00794376232556
188.44844844844846,-1.0103100107561442
188.5285285285285,-1.0207465893127285
188.60860860860862,-1.0373674385470657
188.68868868868867,-1.0557659245722337
188.76876876876878,-1.0759303101412694
188.84884884884883,-1.0969944012022015
188.92892892892894,-1.1240369831183203
189.009009009009,-1.1567123973103957
189.0890890890891,-1.194105393382181
189.16916916916915,-1.2321019339749524
189.24924924924926,-1.2732460407662145
189.3293293293293,-1.3156731297077207
189.40940940940942,-1.3609669090514085
189.48948948948947,-1.4077996339924599
189.56956956956958,-1.4525042170678752
189.64964964964963,-1.4986357054095665
189.72972972972974,-1.5462507684170108
189.8098098098098,-1.601086352144372
189.8898898898899,-1.6572389525625955
189.96996996996995,-1.713664146494758
190.05005005005006,-1.7689180541940086
190.1301301301301,-1.8253240297627549
190.21021021021022,-1.88296609789653
190.29029029029027,-1.9386605475403509
190.37037037037038,-1.9941298906466989
190.45045045045043,-2.0484252506153777
190.53053053053054,-2.1024850811084446
190.6106106106106,-2.1565740006060055
190.6906906906907,-2.2097584477851924
190.77077077077075,-2.26454969054517
190.85085085085086,-2.3180404696550987
190.9309309309309,-2.3695194312670407
191.01101101101102,-2.4188365436518833
191.09109109109107,-2.4679782650553452
191.17117117117118,-2.518592341078552
191.25125125125123,-2.5692460403046486
191.33133133133134,-2.614751347822872
191.41141141141142,-2.6563274074548353
191.4914914914915,-2.699415831689826
191.57157157157158,-2.7470728163493914
191.65165165165166,-2.7956871439189794
191.73173173173174,-2.839166253407235
191.81181181181182,-2.877940021177571
191.8918918918919,-2.9152905257666646
191.97197197197198,-2.952390550356296
192.05205205205206,-2.9884306058188956
192.13213213213214,-3.024822985526275
192.21221221221222,-3.061060681163211
192.2922922922923,-3.098473808124852
192.37237237237238,-3.132967535575043
192.45245245245246,-3.1635479011151486
192.53253253253254,-3.1919148559179282
192.61261261261262,-3.223513690201724
192.6926926926927,-3.25401726946038
192.77277277277278,-3.2818846683539733
192.85285285285286,-3.3030993262655084
192.93293293293294,-3.324832796897173
193.01301301301302,-3.3465371716559305
193.0930930930931,-3.3693765575824237
193.17317317317318,-3.391009540610715
193.25325325325326,-3.4110437779561398
193.33333333333334,-3.426979456513807
193.41341341341342,-3.439407139617015
193.4934934934935,-3.4509835299296365
193.57357357357358,-3.465439552485454
193.65365365365366,-3.4803228938149253
193.73373373373374,-3.4922679066679034
193.81381381381382,-3.500578348418092
193.8938938938939,-3.5095955615516656
193.97397397397398,-3.517435232491927
194.05405405405406,-3.5197606740178005
194.13413413413414,-3.522869663921429
194.21421421421422,-3.5267237096341835
194.2942942942943,-3.5317739898578973
194.37437437437438,-3.530369588846667
194.45445445445446,-3.525591062090714
194.53453453453454,-3.5216001663020604
194.61461461461462,-3.5189717322958196
194.6946946946947,-3.5093372494443664
194.77477477477478,-3.497991347481311
194.85485485485486,-3.488969126215301
194.93493493493494,-3.486886790828677
195.01501501501502,-3.4817514529055407
195.0950950950951,-3.4742838372645517
195.17517517517518,-3.462053077667114
195.25525525525526,-3.446284835418001
195.33533533533534,-3.425546108454316
195.41541541541542,-3.405143316927435
195.4954954954955,-3.385609561102952
195.57557557557558,-3.3714264889563137
195.65565565565566,-3.357714804030476
195.73573573573574,-3.3392811061622263
195.81581581581582,-3.315553956620972
195.8958958958959,-3.2891051668141174
195.97597597597598,-3.2641525491749563
196.05605605605606,-3.232673107281333
196.13613613613614,-3.198817993603314
196.21621621621622,-3.161105536664678
196.2962962962963,-3.127513798019366
196.37637637637638,-3.089548980413184
196.45645645645646,-3.0531450778118048
196.53653653653654,-3.0076210672029284
196.61661661661662,-2.9693029265847466
196.6966966966967,-2.9241026373864543
196.77677677677679,-2.8779780948298312
196.85685685685687,-2.8260066866301754
196.93693693693695,-2.779595637279614
197.01701701701703,-2.730983601759353
197.0970970970971,-2.6782109596301193
197.17717717717719,-2.6171228855878126
197.25725725725727,-2.5594452636562717
197.33733733733735,-2.5041651790867823
197.41741741741743,-2.446444810562884
197.4974974974975,-2.38466224511434
197.57757757757759,-2.323400592494725
197.65765765765767,-2.266108957933001
197.73773773773775,-2.2058742684573573
197.81781781781783,-2.138165612405414
197.8978978978979,-2.0690687816843507
197.977977977978,-2.002489379800966
198.05805805805807,-1.9412031943869505
198.13813813813815,-1.877327102800366
198.21821821821823,-1.813700173547507
198.2982982982983,-1.7471659328761175
198.3783783783784,-1.6891868085643706
198.45845845845847,-1.6259324433355817
198.53853853853855,-1.565247333151913
198.61861861861863,-1.4987276521949273
198.6986986986987,-1.4355520067793217
198.7787787787788,-1.3735964035813035
198.85885885885887,-1.3173113853159102
198.93893893893895,-1.2673159786686752
199.01901901901903,-1.2190559248729083
199.0990990990991,-1.1705498093746116
199.1791791791792,-1.1272637705837492
199.25925925925927,-1.0870124272957893
199.33933933933935,-1.051299510439793
199.41941941941943,-1.0135791397302523
199.4994994994995,-0.9791774328295354
199.5795795795796,-0.9486197524708261
199.65965965965967,-0.9257944014843869
199.73973973973975,-0.9065066471902534
199.81981981981983,-0.8925727071036795
199.8998998998999,-0.8794876080689302
199.97997997998,-0.8735120031622773
200.06006006006007,-0.8667408043547368
200.14014014014015,-0.8638867388288338
200.22022022022023,-0.8662044364676953
200.3003003003003,-0.8751165617714991
200.3803803803804,-0.8883083065558253
200.46046046046047,-0.9007063567931444
200.54054054054055,-0.9115495541050138
200.62062062062063,-0.9271154516208847
200.7007007007007,-0.9489832515543987
200.7807807807808,-0.9807074095642156
200.86086086086087,-1.015459308359545
200.94094094094095,-1.0491527652217623
201.02102102102103,-1.0825098680116323
201.1011011011011,-1.117203192338453
201.1811811811812,-1.1563854360992714
201.26126126126127,-1.2011966622505752
201.34134134134135,-1.2465549293582279
201.42142142142143,-1.2959702695929838
201.5015015015015,-1.3431405107217416
201.5815815815816,-1.3912838772883322
201.66166166166167,-1.4416441738771106
201.74174174174175,-1.491137342511844
201.82182182182183,-1.548079125852696
201.9019019019019,-1.5942639566661265
201.981981981982,-1.6482382003530813
202.06206206206207,-1.6955639762135566
202.14214214214215,-1.7511597394013214
202.22222222222223,-1.7986586888969698
202.3023023023023,-1.851544055497642
202.3823823823824,-1.9019324524582664
202.46246246246247,-1.9571032230250627
202.54254254254255,-2.007187933156331
202.62262262262263,-2.0574691372782676
202.7027027027027,-2.1090479463170375
202.7827827827828,-2.1649981652441337
202.86286286286287,-2.2219217379931013
202.94294294294295,-2.2759120519904035
203.02302302302303,-2.3237956520432297
203.1031031031031,-2.369372735519027
203.1831831831832,-2.417156841335186
203.26326326326327,-2.466661188887601
203.34334334334335,-2.516144969751757
203.42342342342343,-2.5613643629252985
203.5035035035035,-2.6018826720851607
203.5835835835836,-2.6458733250626283
203.66366366366367,-2.6921859888006616
203.74374374374375,-2.7422276664224854
203.82382382382383,-2.783063677079209
203.9039039039039,-2.8214967755232587
203.983983983984,-2.8545830932439182
