freq,trans_dB
93.35335335335336,-0.8474151209628388
93.4034034034034,-0.7951085281190524
93.45345345345345,-0.7141117262337641
93.50350350350351,-0.6944655668228622
93.55355355355356,-0.6602353943823376
93.6036036036036,-0.584466510558562
93.65365365365365,-0.5507479658354916
93.70370370370371,-0.5503963274213277
93.75375375375376,-0.47240979619050555
93.8038038038038,-0.4382133588205323
93.85385385385385,-0.4542774782809388
93.90390390390391,-0.40513939789911213
93.95395395395396,-0.33980496011010786
94.004004004004,-0.3984628402360475
94.05405405405405,-0.3619831098338193
94.10410410410411,-0.29408305504772536
94.15415415415416,-0.33408767113660504
94.2042042042042,-0.3526947737597618
94.25425425425425,-0.3083289026112888
94.30430430430431,-0.3281789202892476
94.35435435435436,-0.3917960536398597
94.4044044044044,-0.33826141672802224
94.45445445445445,-0.34270865662828354
94.50450450450451,-0.4326493402604987
94.55455455455456,-0.42681135278066307
94.6046046046046,-0.4190296234430633
94.65465465465465,-0.5006273223057244
94.70470470470471,-0.5283849178478504
94.75475475475476,-0.5138329588821977
94.8048048048048,-0.5825015910768587
94.85485485485485,-0.6674748597840271
94.90490490490491,-0.6551636706116595
94.95495495495496,-0.7055435450676215
95.005005005005,-0.7901164920615308
95.05505505505505,-0.8105454260613347
95.10510510510511,-0.8318595545163904
95.15515515515516,-0.9220671960805126
95.2052052052052,-0.9849094572406019
95.25525525525525,-1.0293535635610513
95.30530530530531,-1.1192779555310481
95.35535535535536,-1.186756088135193
95.4054054054054,-1.225839377955496
95.45545545545545,-1.3062391614548723
95.50550550550551,-1.4018235931304908
95.55555555555556,-1.4551440078607634
95.6056056056056,-1.5128924051328863
95.65565565565565,-1.5980964969917408
95.70570570570571,-1.6762947357774252
95.75575575575576,-1.7420590119559796
95.8058058058058,-1.8343941556571184
95.85585585585585,-1.9064896984292845
95.90590590590591,-1.951605861804802
95.95595595595596,-2.0233411038410836
96.006006006006,-2.1167719329904715
96.05605605605605,-2.1914487864632197
96.10610610610611,-2.2434800416109812
96.15615615615616,-2.3393456524302714
96.2062062062062,-2.4309919644126223
96.25625625625625,-2.4997229095263127
96.30630630630631,-2.5836627278433912
96.35635635635636,-2.649851370417941
96.4064064064064,-2.7307756562421144
96.45645645645645,-2.8166119176868825
96.50650650650651,-2.8981359205178316
96.55655655655656,-2.965569923598308
96.6066066066066,-3.0416035967020862
96.65665665665665,-3.1134885156064263
96.70670670670671,-3.1650760422257864
96.75675675675676,-3.2370703263142957
96.8068068068068,-3.3089507387198736
96.85685685685685,-3.3606808426012713
96.90690690690691,-3.4296375975630244
96.95695695695696,-3.527517641040041
97.007007007007,-3.5964228465787342
97.05705705705705,-3.6467410537093152
97.10710710710711,-3.7150288292495874
97.15715715715716,-3.7766970051439794
97.2072072072072,-3.8516057229790515
97.25725725725725,-3.9230160095604862
97.30730730730731,-3.9704770322885032
97.35735735735736,-4.037331211510704
97.4074074074074,-4.124661518064929
97.45745745745745,-4.183434457071074
97.50750750750751,-4.222510823060098
97.55755755755756,-4.282146611982948
97.6076076076076,-4.3214329836949865
97.65765765765767,-4.369692386927822
97.70770770770771,-4.431615591094517
97.75775775775776,-4.479424482940065
97.8078078078078,-4.529122707104724
97.85785785785785,-4.5853088518400265
97.90790790790791,-4.649396794041601
97.95795795795796,-4.70935794465705
98.008008008008,-4.745367572345673
98.05805805805807,-4.7728495895819405
98.10810810810811,-4.836552987433457
98.15815815815816,-4.90217467622762
98.2082082082082,-4.9399507062432955
98.25825825825825,-4.967699129213977
98.30830830830831,-5.0149684413156
98.35835835835836,-5.052075398139176
98.4084084084084,-5.096345589308597
98.45845845845847,-5.147153208307871
98.50850850850851,-5.1623860769647685
98.55855855855856,-5.1809495365027445
98.6086086086086,-5.2280324420600275
98.65865865865865,-5.269267989669082
98.70870870870871,-5.28326529442569
98.75875875875876,-5.329901290113945
98.8088088088088,-5.370455050814349
98.85885885885887,-5.395393047520228
98.90890890890891,-5.432316472816524
98.95895895895896,-5.458834965792512
99.009009009009,-5.462860317196549
99.05905905905905,-5.48308273706759
99.10910910910911,-5.520077964156748
99.15915915915916,-5.5473603869000225
99.2092092092092,-5.56742218722722
99.25925925925927,-5.5901573979166255
99.30930930930931,-5.601697406266803
99.35935935935936,-5.6268892444295995
99.4094094094094,-5.6480001085348
99.45945945945945,-5.657496806204298
99.50950950950951,-5.658564442245687
99.55955955955956,-5.669033010219608
99.6096096096096,-5.697374956947323
99.65965965965967,-5.721485081515013
99.70970970970971,-5.726259874090773
99.75975975975976,-5.732479957148494
99.8098098098098,-5.743236272581269
99.85985985985985,-5.761670100648872
99.90990990990991,-5.7475813999578955
99.95995995995996,-5.741926381581618
100.01001001001,-5.748191071281
100.06006006006007,-5.741001776263446
100.11011011011011,-5.761500800847148
100.16016016016016,-5.786073042396028
100.2102102102102,-5.7759220995876674
100.26026026026025,-5.768922075017295
100.31031031031031,-5.774157387566905
100.36036036036036,-5.78065834855629
100.4104104104104,-5.7670612086192
100.46046046046047,-5.756900366864565
100.51051051051051,-5.745990185557818
100.56056056056056,-5.724844135441547
100.6106106106106,-5.732660000346069
100.66066066066065,-5.712677817303984
100.71071071071071,-5.691470006679644
100.76076076076076,-5.678587056593904
100.8108108108108,-5.677843110436038
100.86086086086087,-5.67346444298688
100.91091091091091,-5.6402100539796205
100.96096096096096,-5.626867989424695
101.011011011011,-5.622368398502304
101.06106106106107,-5.598917049538397
101.11111111111111,-5.581895415219851
101.16116116116116,-5.556925023559531
101.21121121121121,-5.522782823242363
101.26126126126127,-5.494854326281889
101.31131131131131,-5.495454694226755
101.36136136136136,-5.4743075816217415
101.41141141141141,-5.414576273882532
101.46146146146147,-5.383152709194366
101.51151151151151,-5.373277070737211
101.56156156156156,-5.336421958771454
101.61161161161161,-5.297041941723415
101.66166166166167,-5.265567637843083
101.71171171171171,-5.2358502056976945
101.76176176176176,-5.196393825036504
101.81181181181181,-5.168562658216079
101.86186186186187,-5.146181843009877
101.91191191191191,-5.091928934875381
101.96196196196196,-5.043479057087452
102.01201201201201,-5.01270195659633
102.06206206206207,-4.9906423825293835
102.11211211211211,-4.938587126486727
102.16216216216216,-4.8727169730579645
102.21221221221221,-4.835712316057049
102.26226226226227,-4.800918779136344
102.31231231231232,-4.760187316600048
102.36236236236236,-4.699958432615814
102.41241241241241,-4.635140081007223
102.46246246246247,-4.5825081569164
102.51251251251252,-4.552593624998408
102.56256256256256,-4.506158798884422
102.61261261261261,-4.4335597338635875
102.66266266266267,-4.37088870313192
102.71271271271272,-4.326237056298746
102.76276276276276,-4.268104446641962
102.81281281281281,-4.215197740204859
102.86286286286287,-4.155959711563173
102.91291291291292,-4.078324836388627
102.96296296296296,-4.025784395327616
103.01301301301301,-3.9782292903126133
103.06306306306307,-3.9181315947925768
103.11311311311312,-3.8363552033619834
103.16316316316316,-3.760616422356731
103.21321321321321,-3.7100685699129436
103.26326326326327,-3.652497329140126
103.31331331331332,-3.581304223470384
103.36336336336336,-3.502776944328089
103.41341341341341,-3.4376105561736097
103.46346346346347,-3.367369583012829
103.51351351351352,-3.2907864880838815
103.56356356356356,-3.2231413582911226
103.61361361361361,-3.143850882639899
103.66366366366367,-3.0591250463606654
103.71371371371372,-3.0009371050941462
103.76376376376376,-2.9486227301500203
103.81381381381381,-2.859529074625346
103.86386386386387,-2.7732468834013466
103.91391391391392,-2.706823614561708
103.96396396396396,-2.6340415693666843
104.01401401401401,-2.5430750140791862
104.06406406406407,-2.46443185943188
104.11411411411412,-2.3855355573921058
104.16416416416416,-2.3046021061183324
104.21421421421421,-2.242034431801314
104.26426426426427,-2.1663355134594187
104.31431431431432,-2.0847365405691654
104.36436436436436,-2.013520795158521
104.41441441441441,-1.9328136761236259
104.46446446446447,-1.8551997906757052
104.51451451451452,-1.7795726714446956
104.56456456456456,-1.7100739382913945
104.61461461461461,-1.6277660476515172
104.66466466466467,-1.5655059078750166
104.71471471471472,-1.507559530310284
104.76476476476476,-1.4295206144909958
104.81481481481481,-1.3521851896163544
104.86486486486487,-1.2864212114692928
104.91491491491492,-1.2271675865268874
104.96496496496496,-1.1594267633368844
105.01501501501502,-1.0806380663592425
105.06506506506507,-1.0228165038217776
105.11511511511512,-0.9758826353081925
105.16516516516516,-0.9171829174540773
105.21521521521521,-0.8625700155956821
105.26526526526527,-0.8055086119867377
105.31531531531532,-0.7637975280690694
105.36536536536536,-0.7109923346895977
105.41541541541542,-0.6715382545421918
105.46546546546547,-0.6370224552672298
105.51551551551552,-0.5901763575641483
105.56556556556556,-0.5598581158746448
105.61561561561561,-0.5319141424255871
105.66566566566567,-0.5102248106252129
105.71571571571572,-0.4791657453070727
105.76576576576576,-0.45695185438432023
105.81581581581582,-0.45016610777709914
105.86586586586587,-0.43121209034011154
105.91591591591592,-0.42308209899941795
105.96596596596596,-0.4192424578395147
106.01601601601601,-0.4187930267057105
106.06606606606607,-0.4103406841615347
106.11611611611612,-0.4200650206054714
106.16616616616616,-0.4325003358004129
106.21621621621622,-0.43637408550528184
106.26626626626627,-0.4716543782695793
106.31631631631632,-0.5002906428503588
106.36636636636636,-0.5033521944900959
106.41641641641641,-0.5286125279937296
106.46646646646647,-0.5733615271043284
106.51651651651652,-0.5935451943235392
106.56656656656656,-0.6192987054624783
106.61661661661662,-0.673653585815004
106.66666666666667,-0.7188318765259767
106.71671671671672,-0.7556106499211029
106.76676676676676,-0.8230354878310048
106.81681681681681,-0.8743201102088815
106.86686686686687,-0.9077541644600745
106.91691691691692,-0.978090229426091
106.96696696696696,-1.0566008220939576
107.01701701701703,-1.0984005613008248
107.06706706706707,-1.1331001494690847
107.11711711711712,-1.2025615987292622
107.16716716716716,-1.27648261002076
107.21721721721721,-1.3452433038365512
107.26726726726727,-1.4306544685542353
107.31731731731732,-1.488240960267009
107.36736736736736,-1.5461262277113286
107.41741741741743,-1.6281576277333312
107.46746746746747,-1.7179077644147647
107.51751751751752,-1.7698576830629662
107.56756756756756,-1.8274656403452476
107.61761761761761,-1.9210650320779974
107.66766766766767,-1.9986878202703446
107.71771771771772,-2.0735838949049836
107.76776776776777,-2.1382182158710346
107.81781781781783,-2.2041699658939007
107.86786786786787,-2.2881494917068044
107.91791791791792,-2.388449507481214
107.96796796796797,-2.4478510344048847
108.01801801801801,-2.5014693488650286
108.06806806806807,-2.5782210068162814
108.11811811811812,-2.664054339403874
108.16816816816817,-2.7534741707306263
108.21821821821823,-2.834580518046517
108.26826826826827,-2.8826842003567763
108.31831831831832,-2.950799793185633
108.36836836836837,-3.0558131371674415
108.41841841841841,-3.135833191158105
108.46846846846847,-3.1793844236045317
108.51851851851852,-3.2589370312483594
108.56856856856857,-3.328438058175206
108.61861861861863,-3.386764464742208
108.66866866866867,-3.4728921646086843
108.71871871871872,-3.5439381364003375
108.76876876876877,-3.584009818350584
108.81881881881881,-3.651572510278699
108.86886886886887,-3.75133363051963
108.91891891891892,-3.800454268161076
108.96896896896897,-3.8287440217915667
109.01901901901903,-3.9112234449845404
109.06906906906907,-3.9881997933778455
109.11911911911912,-4.050726597614806
109.16916916916917,-4.121787181289507
109.21921921921921,-4.17681718978504
109.26926926926927,-4.210799279623855
109.31931931931932,-4.267077153227667
109.36936936936937,-4.360258053441267
109.41941941941943,-4.406764803844513
109.46946946946947,-4.425156550253822
109.51951951951952,-4.492626956741079
109.56956956956957,-4.5568172296809175
109.61961961961961,-4.597027049709666
109.66966966966967,-4.643146438513071
109.71971971971972,-4.710691107253445
109.76976976976977,-4.738456862797909
109.81981981981983,-4.775949961285042
109.86986986986987,-4.855263105506251
109.91991991991992,-4.877779195900835
109.96996996996997,-4.900836844838422
110.02002002002001,-4.976245438228469
110.07007007007007,-5.02742381437585
110.12012012012012,-5.040823890172288
110.17017017017017,-5.086396820249896
110.22022022022023,-5.14413835337051
110.27027027027027,-5.166650446529436
110.32032032032032,-5.209404125984655
110.37037037037037,-5.253467059055475
110.42042042042041,-5.257695948139506
110.47047047047047,-5.280355209558271
110.52052052052052,-5.32458294610158
110.57057057057057,-5.364552373200005
110.62062062062063,-5.3946975849206344
110.67067067067067,-5.414626082526526
110.72072072072072,-5.451178434041355
110.77077077077077,-5.467456610639823
110.82082082082081,-5.498873661709799
110.87087087087087,-5.526444841371215
110.92092092092092,-5.533314598239152
110.97097097097097,-5.550677710625709
111.02102102102103,-5.578202788466555
111.07107107107107,-5.6202758323068265
111.12112112112112,-5.630372587999045
111.17117117117117,-5.630518034334478
111.22122122122121,-5.651983819651252
111.27127127127127,-5.681911231012337
111.32132132132132,-5.701676063429934
111.37137137137137,-5.6969675638845985
111.42142142142143,-5.687081037700154
111.47147147147147,-5.705662780268814
111.52152152152152,-5.741940788414771
111.57157157157158,-5.739218579974103
111.62162162162163,-5.721487206130986
111.67167167167167,-5.750462703079418
111.72172172172172,-5.759616348294201
111.77177177177177,-5.7550003842750845
111.82182182182183,-5.764674480391329
111.87187187187187,-5.75917398111069
111.92192192192192,-5.742959024350355
111.97197197197198,-5.753619710633131
112.02202202202203,-5.7755380426612835
112.07207207207207,-5.763915929789209
112.12212212212212,-5.738597105071758
112.17217217217217,-5.7383139474794795
112.22222222222223,-5.739505684352743
112.27227227227228,-5.757571348357183
112.32232232232232,-5.7385375454222896
112.37237237237238,-5.699033323303107
112.42242242242243,-5.695332658966993
112.47247247247248,-5.69798792638844
112.52252252252252,-5.688039082473718
112.57257257257257,-5.666860168675103
112.62262262262263,-5.650233699521193
112.67267267267268,-5.622724427822977
112.72272272272272,-5.609283196039561
112.77277277277278,-5.612292574018016
112.82282282282283,-5.581927846637869
112.87287287287288,-5.54416372823613
112.92292292292292,-5.5242318279006755
112.97297297297297,-5.5092765305512374
113.02302302302303,-5.500151246522102
113.07307307307308,-5.476025749196307
113.12312312312312,-5.4335135553768925
113.17317317317318,-5.390951240098639
113.22322322322323,-5.386448594473011
113.27327327327328,-5.378500016133223
113.32332332332332,-5.323853289895154
113.37337337337337,-5.274563166521047
113.42342342342343,-5.262098872060811
113.47347347347348,-5.235672111815496
113.52352352352352,-5.188754258617451
113.57357357357358,-5.1445681493156625
113.62362362362363,-5.102945715789293
113.67367367367368,-5.063570862119776
113.72372372372372,-5.043031021254097
113.77377377377377,-5.017535699019935
113.82382382382383,-4.963362027584504
113.87387387387388,-4.908290251672347
113.92392392392392,-4.873501057495045
113.97397397397398,-4.840975907141234
114.02402402402403,-4.789730905654782
114.07407407407408,-4.729165777400587
114.12412412412412,-4.675547748601146
114.17417417417417,-4.6315789207158335
114.22422422422423,-4.610147312581721
114.27427427427428,-4.563469681115693
114.32432432432432,-4.479032813478247
114.37437437437438,-4.4205967295401845
114.42442442442443,-4.385773821318273
114.47447447447448,-4.3320833265942875
114.52452452452452,-4.260071104893966
114.57457457457457,-4.1955675516004485
114.62462462462463,-4.12874676814471
114.67467467467468,-4.0752471817203855
114.72472472472472,-4.033853707342741
114.77477477477478,-3.979155912353299
114.82482482482483,-3.9082771212989065
114.87487487487488,-3.8419418809356007
114.92492492492492,-3.7875551808676398
114.97497497497497,-3.7290469718774912
115.02502502502503,-3.6481983014272674
115.07507507507508,-3.5610522657952433
115.12512512512512,-3.493378414839318
115.17517517517518,-3.4504751154683238
115.22522522522523,-3.3939622529335165
115.27527527527528,-3.3075013727973426
115.32532532532532,-3.2234793151664998
115.37537537537537,-3.159840659216531
115.42542542542543,-3.0987956476453142
115.47547547547548,-3.0298849988546124
115.52552552552552,-2.94381156803963
115.57557557557558,-2.859503797637208
115.62562562562563,-2.792654986395639
115.67567567567568,-2.733429279797554
115.72572572572572,-2.662806907612195
115.77577577577577,-2.5640081891209574
115.82582582582583,-2.4866077220592233
115.87587587587588,-2.4300791849324637
115.92592592592592,-2.3630794989125685
115.97597597597598,-2.2777176120495986
116.02602602602603,-2.1893562706554155
116.07607607607608,-2.119834166830786
116.12612612612612,-2.0633694877479196
116.17617617617617,-2.001350465074712
116.22622622622623,-1.9125698849509762
116.27627627627628,-1.8259890786127595
116.32632632632632,-1.7629794913530235
116.37637637637638,-1.6842031724753186
116.42642642642643,-1.5995793657412143
116.47647647647648,-1.5378997473177574
116.52652652652652,-1.4718517761824654
116.57657657657657,-1.3987990262696663
116.62662662662663,-1.3436353606170053
116.67667667667668,-1.2907567095210168
116.72672672672672,-1.2179447119266185
116.77677677677679,-1.1436302591313579
116.82682682682683,-1.0878901591858399
116.87687687687688,-1.036496802299389
116.92692692692692,-0.979573004059447
116.97697697697697,-0.9202379972027552
117.02702702702703,-0.8633771793939995
117.07707707707708,-0.821079940829946
117.12712712712712,-0.7813146825661671
117.17717717717719,-0.7400531760779616
117.22722722722723,-0.6911335004827548
117.27727727727728,-0.654707475993925
117.32732732732732,-0.628823167695599
117.37737737737737,-0.5974629826552529
117.42742742742743,-0.567688232342577
117.47747747747748,-0.5463611626594806
117.52752752752752,-0.535488472324805
117.57757757757759,-0.5150405094141008
117.62762762762763,-0.49678734669006097
117.67767767767768,-0.48777391888803157
117.72772772772772,-0.4777890094214623
117.77777777777777,-0.4728658361840106
117.82782782782783,-0.4784124925821122
117.87787787787788,-0.4858497654271354
117.92792792792793,-0.4872990468637235
117.97797797797799,-0.5062682406433846
118.02802802802803,-0.5227579504670666
118.07807807807808,-0.5252530709999419
118.12812812812813,-0.5522432645183766
118.17817817817817,-0.5882531404734631
118.22822822822823,-0.6106538668130969
118.27827827827828,-0.640538804091896
118.32832832832833,-0.6932266567087059
118.37837837837839,-0.7173189436262234
118.42842842842843,-0.7585568877906346
118.47847847847848,-0.8245269593312146
118.52852852852853,-0.861465400779821
118.57857857857857,-0.8831956224591683
118.62862862862863,-0.9575197275352741
118.67867867867868,-1.0356676532246578
118.72872872872873,-1.0635746367598788
118.77877877877879,-1.1227137009849033
118.82882882882883,-1.198759590529479
118.87887887887888,-1.2479070422046605
118.92892892892893,-1.3164654916724792
118.97897897897897,-1.3974996206405712
119.02902902902903,-1.4404044428371416
119.07907907907908,-1.4915371287216845
119.12912912912913,-1.5952840069818173
119.17917917917919,-1.6752628135669922
119.22922922922923,-1.7197901985392146
119.27927927927928,-1.7938307053230327
119.32932932932933,-1.8738517938454338
119.37937937937937,-1.9396458684572766
119.42942942942943,-2.0303500638826937
119.47947947947948,-2.1053730491658555
119.52952952952953,-2.14258799003827
119.57957957957959,-2.2315654680838604
119.62962962962963,-2.361277186130406
119.67967967967968,-2.424980141417207
119.72972972972973,-2.456820509316643
119.77977977977977,-2.5536188189630002
119.82982982982983,-2.6357931294367543
119.87987987987988,-2.686398632719387
119.92992992992993,-2.7815718257378568
119.97997997997999,-2.8468012438720627
120.03003003003003,-2.879417646166803
120.08008008008008,-2.9817516812781815
120.13013013013014,-3.106344720393983
120.18018018018019,-3.1425656478364505
120.23023023023023,-3.182772752901866
120.28028028028028,-3.2788034402646886
120.33033033033033,-3.3432769673621747
120.38038038038039,-3.413232099811127
120.43043043043043,-3.5038563960736226
120.48048048048048,-3.54129134187725
120.53053053053054,-3.585012067895079
120.58058058058059,-3.7084463407632566
120.63063063063063,-3.7940725483408415
120.68068068068068,-3.809243137428945
120.73073073073073,-3.861607086991104
120.78078078078079,-3.9534928701263765
120.83083083083083,-4.00392243459898
120.88088088088088,-4.061975410891171
120.93093093093094,-4.138284124867322
120.98098098098099,-4.163204367535204
121.03103103103103,-4.212975276875081
121.08108108108108,-4.325494037201248
121.13113113113113,-4.387367421645931
121.18118118118119,-4.385187387405911
121.23123123123123,-4.432270840760726
121.28128128128128,-4.5193012775168135
121.33133133133134,-4.567470984621576
121.38138138138139,-4.626037530947703
121.43143143143143,-4.6752725161580715
121.48148148148148,-4.69115777931838
121.53153153153153,-4.7588364359216175
121.58158158158159,-4.852872931634391
121.63163163163163,-4.8600979237108195
121.68168168168168,-4.867529795413263
121.73173173173174,-4.946220859210053
121.78178178178179,-4.99264427319279
121.83183183183183,-5.019951128658022
121.88188188188188,-5.095285647243916
121.93193193193193,-5.113904483558066
121.98198198198199,-5.101712820067179
122.03203203203203,-5.174381159523361
122.08208208208208,-5.250946528129855
122.13213213213214,-5.229565734921036
122.18218218218217,-5.238955496896095
122.23223223223223,-5.302087735769717
122.28228228228228,-5.329433297638169
122.33233233233233,-5.3759823830577735
122.38238238238239,-5.414197396863219
122.43243243243244,-5.41195135729758
122.48248248248248,-5.442042006945056
122.53253253253254,-5.515721901087582
122.58258258258257,-5.527665632197611
122.63263263263264,-5.506985315558342
122.68268268268268,-5.550432324766768
122.73273273273273,-5.574106914353317
122.78278278278279,-5.573529649908654
122.83283283283284,-5.611708695033726
122.88288288288288,-5.640437034825027
122.93293293293294,-5.609233383408417
122.98298298298297,-5.623903228575661
123.03303303303304,-5.7047782918271706
123.08308308308308,-5.72161060241518
123.13313313313313,-5.664826641247768
123.18318318318319,-5.686856203326658
123.23323323323324,-5.739432080116461
123.28328328328328,-5.726245719620068
123.33333333333334,-5.726456060858093
123.38338338338338,-5.757847453310093
123.43343343343344,-5.746684830721394
123.48348348348348,-5.752273940231451
123.53353353353353,-5.791839079520617
123.58358358358359,-5.766782076013299
123.63363363363364,-5.731177478954475
123.68368368368368,-5.7680274936685
123.73373373373374,-5.770585191609948
123.78378378378378,-5.733456615325298
123.83383383383384,-5.760279250070812
123.88388388388388,-5.768591368263607
123.93393393393393,-5.713519929377229
123.98398398398399,-5.757314552005992
124.03403403403404,-5.78912028175581
124.08408408408408,-5.700090885373046
124.13413413413414,-5.667146705770172
124.18418418418419,-5.730980755630822
124.23423423423424,-5.707605648104787
124.2842842842843,-5.651266355794102
124.33433433433433,-5.671700805321934
124.38438438438439,-5.651603153016943
124.43443443443444,-5.620037261969062
124.48448448448448,-5.650482587446012
124.53453453453454,-5.624196335883969
124.58458458458459,-5.554597425380346
124.63463463463464,-5.537114013660485
124.6846846846847,-5.535505582215283
124.73473473473473,-5.525341142830868
124.78478478478479,-5.492310091974457
124.83483483483484,-5.467296018975595
124.88488488488488,-5.42215757678546
124.93493493493494,-5.409924336733731
124.98498498498499,-5.4141768516341
125.03503503503504,-5.366539736953214
125.0850850850851,-5.297374615683838
125.13513513513513,-5.270421541389484
125.18518518518519,-5.278001902793723
125.23523523523524,-5.227543178031444
125.28528528528528,-5.16571427067816
125.33533533533534,-5.159340754404721
125.38538538538539,-5.1166487997496
125.43543543543544,-5.064619465001855
125.4854854854855,-5.065263448056673
125.53553553553553,-5.010178293452047
125.58558558558559,-4.907083055890883
125.63563563563564,-4.889523201314026
125.68568568568568,-4.911886730593871
125.73573573573574,-4.8209970024424
125.78578578578579,-4.7560811000576475
125.83583583583584,-4.742290392296301
125.8858858858859,-4.67967878286885
125.93593593593593,-4.639808247030975
125.98598598598599,-4.6118587766511
126.03603603603604,-4.50702767190848
126.08608608608608,-4.428023724270471
126.13613613613614,-4.44007802751171
126.18618618618619,-4.3881493766367585
126.23623623623624,-4.284904601122116
126.2862862862863,-4.26332529545087
126.33633633633633,-4.2113345340437265
126.38638638638639,-4.137649826468145
126.43643643643644,-4.117583043398598
126.48648648648648,-4.0497201239945815
126.53653653653654,-3.935239946706176
126.58658658658659,-3.8685431035276325
126.63663663663664,-3.8441457204939864
126.6866866866867,-3.764182402270066
126.73673673673673,-3.6873242421150967
126.78678678678679,-3.635298293844806
126.83683683683684,-3.5646894416734134
126.88688688688688,-3.515334740355466
126.93693693693695,-3.463400197707788
126.98698698698699,-3.3623291456868105
127.03703703703704,-3.2740964253589393
127.0870870870871,-3.2194181202966137
127.13713713713713,-3.163664834408865
127.18718718718719,-3.0779266740025957
127.23723723723724,-3.0130977259060456
127.28728728728728,-2.9460372127565746
127.33733733733735,-2.849090821489881
127.38738738738739,-2.7880946559226656
127.43743743743744,-2.737329743199396
127.4874874874875,-2.6396033017574525
127.53753753753753,-2.5446633332084456
127.58758758758759,-2.4898245836133017
127.63763763763764,-2.432017433453047
127.68768768768768,-2.329922924123812
127.73773773773775,-2.2620772896203323
127.78778778778779,-2.1896254272084015
127.83783783783784,-2.1020118971380333
127.8878878878879,-2.039911316046533
127.93793793793793,-1.9796973616539402
127.98798798798799,-1.8734881485785198
128.03803803803805,-1.7906492582802367
128.08808808808809,-1.741539186221428
128.13813813813815,-1.6773812076491244
128.18818818818818,-1.5993828032168487
128.23823823823824,-1.5331965039431226
128.2882882882883,-1.454857544529414
128.33833833833833,-1.3714041631167504
128.3883883883884,-1.3270897765632341
128.43843843843842,-1.269838873806646
128.48848848848849,-1.1786205281708537
128.53853853853855,-1.1224257432793274
128.5885885885886,-1.0751810310434582
128.63863863863864,-1.0063189247495892
128.6886886886887,-0.9513031926066359
128.73873873873873,-0.9077431362289354
128.7887887887888,-0.842404184229808
128.83883883883885,-0.7890814670904882
128.88888888888889,-0.7611832040068833
128.93893893893895,-0.7098275693480628
128.98898898898898,-0.6506017756415532
129.03903903903904,-0.6307356754314786
129.0890890890891,-0.6092041038026306
129.13913913913913,-0.5621091106417321
129.1891891891892,-0.5396464338437268
129.23923923923923,-0.5231625109262281
129.2892892892893,-0.48783406099441634
129.33933933933935,-0.4656453913564255
129.3893893893894,-0.4716371914080743
129.43943943943944,-0.44973379349878156
129.4894894894895,-0.437176656428758
129.53953953953953,-0.4492355031174233
129.5895895895896,-0.44125030625093437
129.63963963963965,-0.437332094880335
129.6896896896897,-0.4484981535993155
129.73973973973975,-0.4656079721425239
129.78978978978978,-0.4648468789391415
129.83983983983984,-0.492660438924076
129.8898898898899,-0.5235037079412123
129.93993993993993,-0.5411173605581041
129.98998998999,-0.5763215101237965
