freq,trans_dB
95.25525525525525,-2.3535793336571493
95.30530530530531,-2.4315621738351116
95.35535535535536,-2.5053564709130782
95.4054054054054,-2.5626408231211717
95.45545545545545,-2.641965729748896
95.50550550550551,-2.74150835372942
95.55555555555556,-2.800088895549653
95.6056056056056,-2.854879817980293
95.65565565565565,-2.9443214703786125
95.70570570570571,-3.0428448448219596
95.75575575575576,-3.107708001998312
95.8058058058058,-3.1986383810393098
95.85585585585585,-3.2750853898474817
95.90590590590591,-3.3269658603723493
95.95595595595596,-3.417322792568591
96.006006006006,-3.5207566915810427
96.05605605605605,-3.5907167556522595
96.10610610610611,-3.643190098025024
96.15615615615616,-3.753009163587448
96.2062062062062,-3.8504041527558255
96.25625625625625,-3.920853280816212
96.30630630630631,-4.008693028049786
96.35635635635636,-4.086728123485647
96.4064064064064,-4.177594337096968
96.45645645645645,-4.271417566763668
96.50650650650651,-4.358470326999023
96.55655655655656,-4.428118826285274
96.6066066066066,-4.50519574939434
96.65665665665665,-4.573732119685463
96.70670670670671,-4.636005205699501
96.75675675675676,-4.717825584563485
96.8068068068068,-4.784620881414547
96.85685685685685,-4.843752179363245
96.90690690690691,-4.938315778960921
96.95695695695696,-5.043992566043845
97.007007007007,-5.103512131862016
97.05705705705705,-5.170760329412557
97.10710710710711,-5.24338368977271
97.15715715715716,-5.318233594783821
97.2072072072072,-5.39114065046842
97.25725725725725,-5.464057956072126
97.30730730730731,-5.522633940299783
97.35735735735736,-5.598582048513797
97.4074074074074,-5.68756444546678
97.45745745745745,-5.748562232182533
97.50750750750751,-5.797077396406794
97.55755755755756,-5.851485410981255
97.6076076076076,-5.899868334994792
97.65765765765767,-5.963659042831696
97.70770770770771,-6.029535443738271
97.75775775775776,-6.079770336509694
97.8078078078078,-6.142333002878834
97.85785785785785,-6.209381132450129
97.90790790790791,-6.270566129180329
97.95795795795796,-6.3416117561806535
98.008008008008,-6.384559035176984
98.05805805805807,-6.414426159899377
98.10810810810811,-6.490991934136701
98.15815815815816,-6.5530016129576705
98.2082082082082,-6.584852994257508
98.25825825825825,-6.623730517269081
98.30830830830831,-6.677517785699054
98.35835835835836,-6.717981427911546
98.4084084084084,-6.777090195758687
98.45845845845847,-6.828088995438952
98.50850850850851,-6.845658833939694
98.55855855855856,-6.875742116463644
98.6086086086086,-6.927922461839707
98.65865865865865,-6.970871453368069
98.70870870870871,-6.993516524084099
98.75875875875876,-7.051210905676006
98.8088088088088,-7.092631328175487
98.85885885885887,-7.126919210410888
98.90890890890891,-7.165526268001619
98.95895895895896,-7.194880765964233
99.009009009009,-7.211406324715017
99.05905905905905,-7.237572860087774
99.10910910910911,-7.2679379390374885
99.15915915915916,-7.3006362094929935
99.2092092092092,-7.336887424637811
99.25925925925927,-7.360570531755145
99.30930930930931,-7.37669246978494
99.35935935935936,-7.408709569834094
99.4094094094094,-7.431030273388423
99.45945945945945,-7.44484200940646
99.50950950950951,-7.451346672552554
99.55955955955956,-7.471865630380448
99.6096096096096,-7.506672373961015
99.65965965965967,-7.535867415049648
99.70970970970971,-7.53988017793744
99.75975975975976,-7.551384239597864
99.8098098098098,-7.569260821127532
99.85985985985985,-7.594665327802318
99.90990990990991,-7.576300328565914
99.95995995995996,-7.578307556843369
100.01001001001,-7.597989460905114
100.06006006006007,-7.590517094058371
100.11011011011011,-7.612622416446519
100.16016016016016,-7.630804582333945
100.2102102102102,-7.626704287796496
100.26026026026025,-7.629662742371419
100.31031031031031,-7.642966500478865
100.36036036036036,-7.66087477522521
100.4104104104104,-7.640219276882994
100.46046046046047,-7.6336982391260575
100.51051051051051,-7.631917398758448
100.56056056056056,-7.612760626398483
100.6106106106106,-7.624329320980042
100.66066066066065,-7.608825011161101
100.71071071071071,-7.588527829674319
100.76076076076076,-7.5771852951020415
100.8108108108108,-7.584167600127121
100.86086086086087,-7.5766164892446985
100.91091091091091,-7.551923288992673
100.96096096096096,-7.549307666292442
101.011011011011,-7.545621734259742
101.06106106106107,-7.518687790070439
101.11111111111111,-7.501037555500962
101.16116116116116,-7.474772124712202
101.21121121121121,-7.447552950794233
101.26126126126127,-7.428691340560989
101.31131131131131,-7.429979809819308
101.36136136136136,-7.404889563216136
101.41141141141141,-7.344571131949437
101.46146146146147,-7.321364425649672
101.51151151151151,-7.317920370593417
101.56156156156156,-7.284184605606651
101.61161161161161,-7.240977740768979
101.66166166166167,-7.217065077583614
101.71171171171171,-7.190771137675083
101.76176176176176,-7.148034907319697
101.81181181181181,-7.116838978950245
101.86186186186187,-7.088699888247175
101.91191191191191,-7.0373166252738395
101.96196196196196,-6.9953693619657304
102.01201201201201,-6.973703392869601
102.06206206206207,-6.956449469600917
102.11211211211211,-6.8854232333743735
102.16216216216216,-6.825558899319045
102.21221221221221,-6.789190429962895
102.26226226226227,-6.746504617564863
102.31231231231232,-6.704762060740017
102.36236236236236,-6.646442879506072
102.41241241241241,-6.588304807418926
102.46246246246247,-6.532727190994839
102.51251251251252,-6.5067958483486175
102.56256256256256,-6.457744575699121
102.61261261261261,-6.371727524970255
102.66266266266267,-6.308406464958507
102.71271271271272,-6.260558887475623
102.76276276276276,-6.204239087159229
102.81281281281281,-6.1537058899479975
102.86286286286287,-6.083554486876556
102.91291291291292,-6.0102414756424105
102.96296296296296,-5.958879108746136
103.01301301301301,-5.8978783605223235
103.06306306306307,-5.831715199934381
103.11311311311312,-5.73902161507924
103.16316316316316,-5.669765116390074
103.21321321321321,-5.614475224851594
103.26326326326327,-5.545586414037983
103.31331331331332,-5.4636211259479035
103.36336336336336,-5.377413134046406
103.41341341341341,-5.317295321110509
103.46346346346347,-5.238025173841917
103.51351351351352,-5.1592152660860435
103.56356356356356,-5.0846540371694955
103.61361361361361,-4.991957581227415
103.66366366366367,-4.907871344671536
103.71371371371372,-4.843950894298031
103.76376376376376,-4.7753823446559585
103.81381381381381,-4.6733001556690965
103.86386386386387,-4.593056324019134
103.91391391391392,-4.521496548608065
103.96396396396396,-4.43906982966083
104.01401401401401,-4.335575650078637
104.06406406406407,-4.2471711889399595
104.11411411411412,-4.155086349124569
104.16416416416416,-4.068384112360957
104.21421421421421,-3.9884901317504866
104.26426426426427,-3.899284348653383
104.31431431431432,-3.8207560772283573
104.36436436436436,-3.7401258586040154
104.41441441441441,-3.6584299797788544
104.46446446446447,-3.5713683650654153
104.51451451451452,-3.496758916081253
104.56456456456456,-3.411316193665032
104.61461461461461,-3.319332594527852
104.66466466466467,-3.2530192392691806
104.71471471471472,-3.1758070689552986
104.76476476476476,-3.0960875473757525
104.81481481481481,-3.0050316540248736
104.86486486486487,-2.9372100760433466
104.91491491491492,-2.8752813514458464
104.96496496496496,-2.801942366699958
105.01501501501502,-2.7093357498624533
105.06506506506507,-2.636587454724289
105.11511511511512,-2.591713754708415
105.16516516516516,-2.523689340646638
105.21521521521521,-2.4685663795886303
105.26526526526527,-2.399986777828102
105.31531531531532,-2.3549341237576216
105.36536536536536,-2.2948886418287264
105.41541541541542,-2.256227041887463
105.46546546546547,-2.2079492998062435
105.51551551551552,-2.1560371730409806
105.56556556556556,-2.1312231438690734
105.61561561561561,-2.0947801580802095
105.66566566566567,-2.081032971518117
105.71571571571572,-2.038650427827498
105.76576576576576,-2.0115638315384214
105.81581581581582,-1.9938863422790463
105.86586586586587,-1.9784813298676864
105.91591591591592,-1.9694036823131975
105.96596596596596,-1.954106036059277
106.01601601601601,-1.9602222444890012
106.06606606606607,-1.944130097186269
106.11611611611612,-1.9586645380087293
106.16616616616616,-1.9666274420419405
106.21621621621622,-1.9772961296005238
106.26626626626627,-2.0036256155347174
106.31631631631632,-2.0291652602896244
106.36636636636636,-2.032726917990891
106.41641641641641,-2.0582602643906776
106.46646646646647,-2.110674490088717
106.51651651651652,-2.1180860364383793
106.56656656656656,-2.1471359675438846
106.61661661661662,-2.1965150003601024
106.66666666666667,-2.25407977860131
106.71671671671672,-2.292911069981177
106.76676676676676,-2.3605003442164936
106.81681681681681,-2.4093003686366603
106.86686686686687,-2.4411889972984167
106.91691691691692,-2.5275447527637125
106.96696696696696,-2.5913520934323353
107.01701701701703,-2.634237023806169
107.06706706706707,-2.662597804773869
107.11711711711712,-2.7429353676247543
107.16716716716716,-2.8281559755711028
107.21721721721721,-2.89106433572643
107.26726726726727,-2.9808897876182896
107.31731731731732,-3.042429694203551
107.36736736736736,-3.11466832382162
107.41741741741743,-3.1923282693186166
107.46746746746747,-3.2823096467192694
107.51751751751752,-3.331477657295399
107.56756756756756,-3.3906352582533534
107.61761761761761,-3.488739160218979
107.66766766766767,-3.5685804756549193
107.71771771771772,-3.6404932840005095
107.76776776776777,-3.702171776618258
107.81781781781783,-3.788987728862589
107.86786786786787,-3.88246871284317
107.91791791791792,-3.9840955139313152
107.96796796796797,-4.0348771068625515
108.01801801801801,-4.095572753936107
108.06806806806807,-4.175707439069345
108.11811811811812,-4.258185007955734
108.16816816816817,-4.348644001337776
108.21821821821823,-4.42753355514596
108.26826826826827,-4.492347823827537
108.31831831831832,-4.5640525518053
108.36836836836837,-4.677426649452186
108.41841841841841,-4.758229466719808
108.46846846846847,-4.807458045043813
108.51851851851852,-4.896208903523176
108.56856856856857,-4.966416473049584
108.61861861861863,-5.038825413071127
108.66866866866867,-5.114812962659755
108.71871871871872,-5.173303441681579
108.76876876876877,-5.217171384627819
108.81881881881881,-5.298965702058957
108.86886886886887,-5.401384264418529
108.91891891891892,-5.452971728647562
108.96896896896897,-5.485253777522649
109.01901901901903,-5.570841477336044
109.06906906906907,-5.6648990708939415
109.11911911911912,-5.729110598086717
109.16916916916917,-5.796297329001762
109.21921921921921,-5.850103617744979
109.26926926926927,-5.8920249317139755
109.31931931931932,-5.949277294364915
109.36936936936937,-6.048870660588291
109.41941941941943,-6.101581762156223
109.46946946946947,-6.114808104898157
109.51951951951952,-6.193978152581107
109.56956956956957,-6.266261549200307
109.61961961961961,-6.30517101950069
109.66966966966967,-6.348286976200669
109.71971971971972,-6.419181951505887
109.76976976976977,-6.447371824822023
109.81981981981983,-6.4879657146833285
109.86986986986987,-6.570357597390947
109.91991991991992,-6.593071124140224
109.96996996996997,-6.630121595287162
110.02002002002001,-6.7098910291616916
110.07007007007007,-6.763746383909884
110.12012012012012,-6.776698918200576
110.17017017017017,-6.820008598700449
110.22022022022023,-6.876103757739901
110.27027027027027,-6.910824643435111
110.32032032032032,-6.959200451600181
110.37037037037037,-7.000271137476957
110.42042042042041,-7.007762680997822
110.47047047047047,-7.037299610088472
110.52052052052052,-7.083236266094943
110.57057057057057,-7.119978247377574
110.62062062062063,-7.149872603608192
110.67067067067067,-7.174543550805645
110.72072072072072,-7.213410733369824
110.77077077077077,-7.2414996150749955
110.82082082082081,-7.277928238994709
110.87087087087087,-7.300604463279923
110.92092092092092,-7.310404423141856
110.97097097097097,-7.327271944209743
111.02102102102103,-7.3634043766616015
111.07107107107107,-7.413217701388629
111.12112112112112,-7.411505490831059
111.17117117117117,-7.417017349887896
111.22122122122121,-7.458939172446876
111.27127127127127,-7.486622167635791
111.32132132132132,-7.498955047607561
111.37137137137137,-7.496645295280334
111.42142142142143,-7.491492273811006
111.47147147147147,-7.508811370675691
111.52152152152152,-7.53969097600463
111.57157157157158,-7.543486662323142
111.62162162162163,-7.531026936621526
111.67167167167167,-7.564298687676977
111.72172172172172,-7.5781120562395055
111.77177177177177,-7.5855949640107285
111.82182182182183,-7.5904341089079965
111.87187187187187,-7.570197130034554
111.92192192192192,-7.563577095345668
111.97197197197198,-7.5916800347706275
112.02202202202203,-7.613727509002585
112.07207207207207,-7.602672950725244
112.12212212212212,-7.580219921149655
112.17217217217217,-7.578234983766618
112.22222222222223,-7.579239708822744
112.27227227227228,-7.600347488889345
112.32232232232232,-7.578754123375494
112.37237237237238,-7.539990963473769
112.42242242242243,-7.5358364876305455
112.47247247247248,-7.536547988283185
112.52252252252252,-7.533854324353447
112.57257257257257,-7.522304811430536
112.62262262262263,-7.507072747774366
112.67267267267268,-7.478930959462346
112.72272272272272,-7.46583058557799
112.77277277277278,-7.463646646061099
112.82282282282283,-7.433371649988018
112.87287287287288,-7.401781888317531
112.92292292292292,-7.389065795250884
112.97297297297297,-7.3767776089798875
113.02302302302303,-7.358381665509709
113.07307307307308,-7.333570530284002
113.12312312312312,-7.296910470605511
113.17317317317318,-7.257109994242333
113.22322322322323,-7.250681510725052
113.27327327327328,-7.239633245037816
113.32332332332332,-7.189275383127296
113.37337337337337,-7.143152261328623
113.42342342342343,-7.129611867120722
113.47347347347348,-7.102514973106757
113.52352352352352,-7.052422224511718
113.57357357357358,-7.002340634234671
113.62362362362363,-6.970269637519913
113.67367367367368,-6.941762348020396
113.72372372372372,-6.9187307547232875
113.77377377377377,-6.888790441460845
113.82382382382383,-6.839187636519669
113.87387387387388,-6.7873518431927975
113.92392392392392,-6.758118614299198
113.97397397397398,-6.722062072867438
114.02402402402403,-6.661365232914122
114.07407407407408,-6.600743570097995
114.12412412412412,-6.548018869701395
114.17417417417417,-6.506208272185443
114.22422422422423,-6.484040689048287
114.27427427427428,-6.437015985520397
114.32432432432432,-6.358900083658243
114.37437437437438,-6.308211581137131
114.42442442442443,-6.273040626658644
114.47447447447448,-6.213342712123267
114.52452452452452,-6.133063756967893
114.57457457457457,-6.066863671003049
114.62462462462463,-6.003224877751677
114.67467467467468,-5.946166500013178
114.72472472472472,-5.906338005188386
114.77477477477478,-5.858642956457353
114.82482482482483,-5.788256500006525
114.87487487487488,-5.723261520972367
114.92492492492492,-5.675868705583885
114.97497497497497,-5.61150991349034
115.02502502502503,-5.511719853490563
115.07507507507508,-5.425255706689594
115.12512512512512,-5.367551855339478
115.17517517517518,-5.3251747851487545
115.22522522522523,-5.257523640470365
115.27527527527528,-5.166945600818521
115.32532532532532,-5.0875711904830965
115.37537537537537,-5.029815695547159
115.42542542542543,-4.96662769473182
115.47547547547548,-4.887556965875714
115.52552552552552,-4.805588370316383
115.57557557557558,-4.726626282154305
115.62562562562563,-4.658916968382285
115.67567567567568,-4.595165287432419
115.72572572572572,-4.520445461184358
115.77577577577577,-4.417540008920549
115.82582582582583,-4.344252291461534
115.87587587587588,-4.292427781777519
115.92592592592592,-4.220615611728495
115.97597597597598,-4.125636796932331
116.02602602602603,-4.034039626172382
116.07607607607608,-3.9725825532056094
116.12612612612612,-3.9128386124838683
116.17617617617617,-3.8435396568939617
116.22622622622623,-3.7520383456138693
116.27627627627628,-3.660786429467595
116.32632632632632,-3.59939735014109
116.37637637637638,-3.521597354269923
116.42642642642643,-3.4319930631234064
116.47647647647648,-3.3659976648480883
116.52652652652652,-3.2972714559591427
116.57657657657657,-3.225552293567593
116.62662662662663,-3.1748585242524303
116.67667667667668,-3.117033459814361
116.72672672672672,-3.0346624597355984
116.77677677677679,-2.9545047500186654
116.82682682682683,-2.9042150228956483
116.87687687687688,-2.8519290526198713
116.92692692692692,-2.7816391608710704
116.97697697697697,-2.7201728979368434
117.02702702702703,-2.6656677559266484
117.07707707707708,-2.6267659298439034
117.12712712712712,-2.5830133435120883
117.17717717717719,-2.5381226280980314
117.22722722722723,-2.482872405112299
117.27727727727728,-2.4461683291343204
117.32732732732732,-2.430192354513039
117.37737737737737,-2.397637626699164
117.42742742742743,-2.3600645471359236
117.47747747747748,-2.33292915189213
117.52752752752752,-2.322085849211256
117.57757757757759,-2.298531362978879
117.62762762762763,-2.282390820365469
117.67767767767768,-2.2627024101926954
117.72772772772772,-2.2442513594231133
117.77777777777777,-2.2516301900380045
117.82782782782783,-2.266479478426662
117.87787787787788,-2.273055197754506
117.92792792792793,-2.264281917052077
117.97797797797799,-2.2826872190344742
118.02802802802803,-2.2974712658758163
118.07807807807808,-2.305394977157773
118.12812812812813,-2.3337735535380175
118.17817817817817,-2.3550867679603895
118.22822822822823,-2.3726466895285077
118.27827827827828,-2.4131715943681944
118.32832832832833,-2.472240743170406
118.37837837837839,-2.486637409880764
118.42842842842843,-2.528240785048154
118.47847847847848,-2.588005268455628
118.52852852852853,-2.629573047537396
118.57857857857857,-2.661647354193706
118.62862862862863,-2.7320776476091235
118.67867867867868,-2.7997562566952894
118.72872872872873,-2.827222108339296
118.77877877877879,-2.9007395789502066
118.82882882882883,-2.978667175793444
118.87887887887888,-3.032384526323107
118.92892892892893,-3.0958074064219616
118.97897897897897,-3.1680570310016525
119.02902902902903,-3.219312823113936
119.07907907907908,-3.2829582909569575
119.12912912912913,-3.379702168549569
119.17917917917919,-3.4465726906276823
119.22922922922923,-3.496882064561986
119.27927927927928,-3.578660517331591
119.32932932932933,-3.664721895923139
119.37937937937937,-3.7272630684686914
119.42942942942943,-3.809628588172303
119.47947947947948,-3.8822624597508706
119.52952952952953,-3.935221415644598
119.57957957957959,-4.038336924742749
119.62962962962963,-4.1596522363567034
119.67967967967968,-4.212651729141072
119.72972972972973,-4.252466938380422
119.77977977977977,-4.3666235859427935
119.82982982982983,-4.442017995634815
119.87987987987988,-4.482913286307525
119.92992992992993,-4.573736010882773
119.97997997997999,-4.635289823575266
120.03003003003003,-4.6858660420722025
120.08008008008008,-4.795664688197802
120.13013013013014,-4.908358624995203
120.18018018018019,-4.938893002509513
120.23023023023023,-4.9941453394574085
120.28028028028028,-5.1017589300185815
120.33033033033033,-5.165920766473166
120.38038038038039,-5.2297580457222175
120.43043043043043,-5.311114533066916
120.48048048048048,-5.350740351587699
120.53053053053054,-5.409814635072096
120.58058058058059,-5.536892989383987
120.63063063063063,-5.6125810981948066
120.68068068068068,-5.632960344236562
120.73073073073073,-5.686133621533279
120.78078078078079,-5.787708781069949
120.83083083083083,-5.840739680783556
120.88088088088088,-5.885944323996589
120.93093093093094,-5.957592932769395
120.98098098098099,-5.991454934179698
121.03103103103103,-6.050210438844499
121.08108108108108,-6.1570607704844935
121.13113113113113,-6.217935517585789
121.18118118118119,-6.218428839608894
121.23123123123123,-6.273520014581805
121.28128128128128,-6.365286126878435
121.33133133133134,-6.414565190146141
121.38138138138139,-6.45623866991425
121.43143143143143,-6.500261067962896
121.48148148148148,-6.5287139472065245
121.53153153153153,-6.595581131016576
121.58158158158159,-6.689310820442698
121.63163163163163,-6.68861249918996
121.68168168168168,-6.7001093150642825
121.73173173173174,-6.782998088538592
121.78178178178179,-6.835472482531187
121.83183183183183,-6.869814069337
121.88188188188188,-6.931832212441386
121.93193193193193,-6.948141541678755
121.98198198198199,-6.948745130792583
122.03203203203203,-7.026067362730047
122.08208208208208,-7.091418824919379
122.13213213213214,-7.062836758665631
122.18218218218217,-7.076964588956503
122.23223223223223,-7.148477089577234
122.28228228228228,-7.180954801097087
122.33233233233233,-7.217954055386507
122.38238238238239,-7.249479531681367
122.43243243243244,-7.254024256575148
122.48248248248248,-7.293327639255695
122.53253253253254,-7.354820239100427
122.58258258258257,-7.367930465208808
122.63263263263264,-7.347191983025921
122.68268268268268,-7.387263041479081
122.73273273273273,-7.421157025574874
122.78278278278279,-7.429830843509594
122.83283283283284,-7.451806028375371
122.88288288288288,-7.462184599881335
122.93293293293294,-7.433983498019599
122.98298298298297,-7.462896159324064
123.03303303303304,-7.549913257476479
123.08308308308308,-7.556509465647987
123.13313313313313,-7.500671912162892
123.18318318318319,-7.524440892185908
123.23323323323324,-7.57395915355413
123.28328328328328,-7.550516462525907
123.33333333333334,-7.552483295254759
123.38338338338338,-7.594163435527338
123.43343343343344,-7.579447113134037
123.48348348348348,-7.589487750018624
123.53353353353353,-7.632490985454941
123.58358358358359,-7.596403907466333
123.63363363363364,-7.5534596228488295
123.68368368368368,-7.598513898193383
123.73373373373374,-7.602823979847005
123.78378378378378,-7.569794568322862
123.83383383383384,-7.586617842902336
123.88388388388388,-7.582530721988183
123.93393393393393,-7.549153317525661
123.98398398398399,-7.594566964595443
124.03403403403404,-7.6083006137831015
124.08408408408408,-7.514775229142085
124.13413413413414,-7.4996704307034765
124.18418418418419,-7.557299884056596
124.23423423423424,-7.52120644601641
124.2842842842843,-7.4707133061370055
124.33433433433433,-7.490036832007062
124.38438438438439,-7.466631194713039
124.43443443443444,-7.436960898904719
124.48448448448448,-7.46432957700249
124.53453453453454,-7.438494798106311
124.58458458458459,-7.373507553497534
124.63463463463464,-7.347640120708604
124.6846846846847,-7.349390871489519
124.73473473473473,-7.345382639429285
124.78478478478479,-7.2870320891546125
124.83483483483484,-7.264868648924271
124.88488488488488,-7.241409305987678
124.93493493493494,-7.2204757066033185
124.98498498498499,-7.204677483909057
125.03503503503504,-7.162182573508447
125.0850850850851,-7.09701457623637
125.13513513513513,-7.07691225909705
125.18518518518519,-7.080057138056315
125.23523523523524,-7.020549378603667
125.28528528528528,-6.9586872334620935
125.33533533533534,-6.957202384424671
125.38538538538539,-6.905577108512705
125.43543543543544,-6.850107023749183
125.4854854854855,-6.854696520688125
125.53553553553553,-6.786078870730553
125.58558558558559,-6.683989992981693
125.63563563563564,-6.679439294718749
125.68568568568568,-6.68742600516052
125.73573573573574,-6.583719992976755
125.78578578578579,-6.521964549619979
125.83583583583584,-6.51174648340594
125.8858858858859,-6.454160029295218
125.93593593593593,-6.416166890601965
125.98598598598599,-6.378678058988579
126.03603603603604,-6.274457191251361
126.08608608608608,-6.205678435580638
126.13613613613614,-6.205594403631549
126.18618618618619,-6.142124285462884
126.23623623623624,-6.040278318192365
126.2862862862863,-6.013819868186786
126.33633633633633,-5.9535485522081135
126.38638638638639,-5.892305603862359
126.43643643643644,-5.865683578568508
126.48648648648648,-5.784899793144044
126.53653653653654,-5.680997565649728
126.58658658658659,-5.616102606561427
126.63663663663664,-5.580563684187561
126.6866866866867,-5.497377452251297
126.73673673673673,-5.417257470098332
126.78678678678679,-5.358405800761324
126.83683683683684,-5.295445422337676
126.88688688688688,-5.242387904118722
126.93693693693695,-5.178603493661931
126.98698698698699,-5.0854728628730745
127.03703703703704,-4.998019234323384
127.0870870870871,-4.931520977371178
127.13713713713713,-4.875680583507312
127.18718718718719,-4.788368746166919
127.23723723723724,-4.70984269985632
127.28728728728728,-4.646650087828713
127.33733733733735,-4.553827745630771
127.38738738738739,-4.4925923326329364
127.43743743743744,-4.432714662783782
127.4874874874875,-4.328814246219665
127.53753753753753,-4.232430401396884
127.58758758758759,-4.1796309633244615
127.63763763763764,-4.119029850987072
127.68768768768768,-4.007482627807206
127.73773773773775,-3.9385785474968986
127.78778778778779,-3.865600939901485
127.83783783783784,-3.779905162010736
127.8878878878879,-3.709479631326802
127.93793793793793,-3.6457352903626794
127.98798798798799,-3.536066011434135
128.03803803803805,-3.4533562346954123
128.08808808808809,-3.4026070878885655
128.13813813813815,-3.3377363778555207
128.18818818818818,-3.254121133600776
128.23823823823824,-3.180928685059139
128.2882882882883,-3.106621447652838
128.33833833833833,-3.031256079310884
128.3883883883884,-2.9787631339656464
128.43843843843842,-2.907956452458155
128.48848848848849,-2.8207659202266684
128.53853853853855,-2.760588401902411
128.5885885885886,-2.705377653590872
128.63863863863864,-2.640971025399148
128.6886886886887,-2.5835758739229377
128.73873873873873,-2.533748529118081
128.7887887887888,-2.4739837614361684
128.83883883883885,-2.4194887069683357
128.88888888888889,-2.378676025486441
128.93893893893895,-2.3279402814007666
128.98898898898898,-2.272571260473576
129.03903903903904,-2.2486514167505307
129.0890890890891,-2.2298752574092084
129.13913913913913,-2.17462055459885
129.1891891891892,-2.1522710726310774
129.23923923923923,-2.128646176764298
129.2892892892893,-2.1000117577280952
129.33933933933935,-2.0719178195994323
129.3893893893894,-2.0767123789460826
129.43943943943944,-2.057845610607824
129.4894894894895,-2.0429794148386136
129.53953953953953,-2.0560131963275485
129.5895895895896,-2.046042536346094
129.63963963963965,-2.0469237644803457
129.6896896896897,-2.0525479632453516
129.73973973973975,-2.0829975482365444
129.78978978978978,-2.0735954321508143
129.83983983983984,-2.0986543029180766
129.8898898898899,-2.1280963768225285
129.93993993993993,-2.149951179020411
129.98998998999,-2.1901178308835543
130.04004004004003,-2.2212916236028604
130.0900900900901,-2.2622642115340814
130.14014014014015,-2.2837350845306297
130.1901901901902,-2.355774825315053
130.24024024024024,-2.4022230342966235
130.2902902902903,-2.4388761257930454
130.34034034034033,-2.4957950696927087
130.3903903903904,-2.5601408248625783
130.44044044044045,-2.6286597556574196
