freq,trans_dB
94.10410410410411,-4.0323994229212925
94.15415415415416,-4.0919804352928475
94.2042042042042,-4.221267096839977
94.25425425425425,-4.254180551537503
94.30430430430431,-4.351764607669357
94.35435435435436,-4.436076207667128
94.4044044044044,-4.49153053909854
94.45445445445445,-4.573472194701768
94.50450450450451,-4.687111699719749
94.55455455455456,-4.760156467009539
94.6046046046046,-4.8002943642650475
94.65465465465465,-4.914559819387708
94.70470470470471,-5.016958213546732
94.75475475475476,-5.03535535556423
94.8048048048048,-5.113806376520035
94.85485485485485,-5.209123855847153
94.90490490490491,-5.272999694981668
94.95495495495496,-5.306294043469864
95.005005005005,-5.3999043373982065
95.05505505505505,-5.452177396534325
95.10510510510511,-5.48914442808055
95.15515515515516,-5.527506165832619
95.2052052052052,-5.634175554518296
95.25525525525525,-5.705019243552533
95.30530530530531,-5.7314117007281045
95.35535535535536,-5.802344323086041
95.4054054054054,-5.856559258756039
95.45545545545545,-5.913595071838505
95.50550550550551,-5.961697178595397
95.55555555555556,-6.027229878495216
95.6056056056056,-6.040842848911126
95.65565565565565,-6.0801134694632575
95.70570570570571,-6.174198230279255
95.75575575575576,-6.202116549195999
95.8058058058058,-6.2423581044560645
95.85585585585585,-6.286293350587309
95.90590590590591,-6.299199755080999
95.95595595595596,-6.305598950483476
96.006006006006,-6.391383726828464
96.05605605605605,-6.402920555053182
96.10610610610611,-6.393932614870592
96.15615615615616,-6.469658730271506
96.2062062062062,-6.510604228335902
96.25625625625625,-6.5143962709558485
96.30630630630631,-6.5495055676749265
96.35635635635636,-6.577442910729086
96.4064064064064,-6.619164833866742
96.45645645645645,-6.626372319242863
96.50650650650651,-6.67165744744007
96.55655655655656,-6.673403433745606
96.6066066066066,-6.694930993030083
96.65665665665665,-6.72412971873041
96.70670670670671,-6.729647402796404
96.75675675675676,-6.745418823500782
96.8068068068068,-6.7664416098658675
96.85685685685685,-6.728081163290085
96.90690690690691,-6.7961517677029954
96.95695695695696,-6.796309113514156
97.007007007007,-6.817074228540541
97.05705705705705,-6.806418869938311
97.10710710710711,-6.826045076499611
97.15715715715716,-6.843527807511364
97.2072072072072,-6.8485702227358995
97.25725725725725,-6.898536895308034
97.30730730730731,-6.883238898558832
97.35735735735736,-6.88506252256002
97.4074074074074,-6.918693738556053
97.45745745745745,-6.902279102323227
97.50750750750751,-6.920777773149583
97.55755755755756,-6.907320184048721
97.6076076076076,-6.910672054064023
97.65765765765767,-6.914385418756828
97.70770770770771,-6.911734581752694
97.75775775775776,-6.9000218696160625
97.8078078078078,-6.873030853804673
97.85785785785785,-6.887442414406318
97.90790790790791,-6.868879456004325
97.95795795795796,-6.879891101983508
98.008008008008,-6.878988168613074
98.05805805805807,-6.866667468948799
98.10810810810811,-6.891197146804543
98.15815815815816,-6.904221813569667
98.2082082082082,-6.882172223200838
98.25825825825825,-6.863276886415066
98.30830830830831,-6.861668271485658
98.35835835835836,-6.8433697122625174
98.4084084084084,-6.835007253692121
98.45845845845847,-6.833283415532983
98.50850850850851,-6.810385086771361
98.55855855855856,-6.744751748707431
98.6086086086086,-6.772596383713977
98.65865865865865,-6.750192900516535
98.70870870870871,-6.731608932250193
98.75875875875876,-6.717350305003015
98.8088088088088,-6.696696961691499
98.85885885885887,-6.676446713761009
98.90890890890891,-6.675493681510338
98.95895895895896,-6.675189164561244
99.009009009009,-6.61432835790502
99.05905905905905,-6.607635697698076
99.10910910910911,-6.597050698374651
99.15915915915916,-6.571994395909935
99.2092092092092,-6.558139990151292
99.25925925925927,-6.51946265112292
99.30930930930931,-6.503961557390264
99.35935935935936,-6.475677502023871
99.4094094094094,-6.453765204187328
99.45945945945945,-6.427153503044308
99.50950950950951,-6.3787339955358355
99.55955955955956,-6.344826311932786
99.6096096096096,-6.311442359629944
99.65965965965967,-6.296444259379336
99.70970970970971,-6.261119667415536
99.75975975975976,-6.221379722216752
99.8098098098098,-6.222390688973305
99.85985985985985,-6.192397277967373
99.90990990990991,-6.144359699958346
99.95995995995996,-6.1160736363659165
100.01001001001,-6.0538056095447725
100.06006006006007,-6.0378540212513485
100.11011011011011,-5.998981794466881
100.16016016016016,-5.986456936594611
100.2102102102102,-5.927049864716863
100.26026026026025,-5.878759806583773
100.31031031031031,-5.863918992695836
100.36036036036036,-5.8061347741708875
100.4104104104104,-5.771673409111159
100.46046046046047,-5.7215022434837195
100.51051051051051,-5.671069216231931
100.56056056056056,-5.622847016268129
100.6106106106106,-5.575197261212835
100.66066066066065,-5.554756444358917
100.71071071071071,-5.496976572589002
100.76076076076076,-5.436128420019831
100.8108108108108,-5.399884756003072
100.86086086086087,-5.369350377618112
100.91091091091091,-5.304273686643064
100.96096096096096,-5.264384054109351
101.011011011011,-5.218234374608982
101.06106106106107,-5.172157110599932
101.11111111111111,-5.110049735405408
101.16116116116116,-5.070199198706699
101.21121121121121,-5.0145675294966425
101.26126126126127,-4.948282805210087
101.31131131131131,-4.930566224537062
101.36136136136136,-4.875311597727299
101.41141141141141,-4.7991102963585455
101.46146146146147,-4.728673080511751
101.51151151151151,-4.689748097564708
101.56156156156156,-4.631569901844223
101.61161161161161,-4.5670041728028306
101.66166166166167,-4.51483460356966
101.71171171171171,-4.47058219349256
101.76176176176176,-4.402923610834822
101.81181181181181,-4.36353095767951
101.86186186186187,-4.312069131509007
101.91191191191191,-4.2274688002306275
101.96196196196196,-4.1613545070975135
102.01201201201201,-4.108457661127715
102.06206206206207,-4.060384061676613
102.11211211211211,-3.990270538548689
102.16216216216216,-3.921531914150938
102.21221221221221,-3.8753864644858793
102.26226226226227,-3.8193992807519073
102.31231231231232,-3.754890319481098
102.36236236236236,-3.6952758217998576
102.41241241241241,-3.630569236235632
102.46246246246247,-3.5700548299660677
102.51251251251252,-3.5230254119920206
102.56256256256256,-3.4721413651285373
102.61261261261261,-3.4016088713020514
102.66266266266267,-3.348914958363531
102.71271271271272,-3.290553140162129
102.76276276276276,-3.2277789968904327
102.81281281281281,-3.1504833117851416
102.86286286286287,-3.094159253638157
102.91291291291292,-3.038581813875384
102.96296296296296,-2.986519221877616
103.01301301301301,-2.9419635275999525
103.06306306306307,-2.8787786043106833
103.11311311311312,-2.8218768275208483
103.16316316316316,-2.777202754462756
103.21321321321321,-2.7368926712232113
103.26326326326327,-2.693727431582879
103.31331331331332,-2.630182795841063
103.36336336336336,-2.567967679134539
103.41341341341341,-2.5314777593062305
103.46346346346347,-2.4810709093693992
103.51351351351352,-2.440091870373881
103.56356356356356,-2.3962954508120244
103.61361361361361,-2.355748346521921
103.66366366366367,-2.3047494804843596
103.71371371371372,-2.2706167848625447
103.76376376376376,-2.247278220529779
103.81381381381381,-2.185911380872113
103.86386386386387,-2.161627693474868
103.91391391391392,-2.1424735961729073
103.96396396396396,-2.1088092371174016
104.01401401401401,-2.069973364762031
104.06406406406407,-2.048782826507719
104.11411411411412,-2.037629154748586
104.16416416416416,-2.0133312114246706
104.21421421421421,-2.015945027766429
104.26426426426427,-2.008161623736208
104.31431431431432,-1.9793157158035022
104.36436436436436,-1.9631163267044809
104.41441441441441,-1.962026696521001
104.46446446446447,-1.948453444839504
104.51451451451452,-1.9441559080505293
104.56456456456456,-1.9543371831130856
104.61461461461461,-1.9525327500131506
104.66466466466467,-1.9581016875452375
104.71471471471472,-1.9726255723390824
104.76476476476476,-1.989977484331998
104.81481481481481,-1.9980698668344787
104.86486486486487,-2.01189115833064
104.91491491491492,-2.039017824420426
104.96496496496496,-2.0639907854015704
105.01501501501502,-2.087392396329852
105.06506506506507,-2.110418478261708
105.11511511511512,-2.151386790530494
105.16516516516516,-2.1804889348476486
105.21521521521521,-2.2153554669906748
105.26526526526527,-2.252761738451138
105.31531531531532,-2.291297749929945
105.36536536536536,-2.3262856344034972
105.41541541541542,-2.377635919436312
105.46546546546547,-2.4437532089312937
105.51551551551552,-2.4682229344877444
105.56556556556556,-2.527977284596005
105.61561561561561,-2.5808501351837667
105.66566566566567,-2.6422582869862357
105.71571571571572,-2.6942614584006206
105.76576576576576,-2.7517018532113835
105.81581581581582,-2.815409507718904
105.86586586586587,-2.856190881369805
105.91591591591592,-2.926074329583581
105.96596596596596,-2.993221562474959
106.01601601601601,-3.0557089919821485
106.06606606606607,-3.1149154308451212
106.11611611611612,-3.186888585797672
106.16616616616616,-3.2477716846685203
106.21621621621622,-3.3138322728783702
106.26626626626627,-3.395019153165909
106.31631631631632,-3.4591603577229075
106.36636636636636,-3.511520789641094
106.41641641641641,-3.570378508472194
106.46646646646647,-3.65677823844787
106.51651651651652,-3.7117482747799095
106.56656656656656,-3.7734468618628436
106.61661661661662,-3.846531512716709
106.66666666666667,-3.914596994327977
106.71671671671672,-3.9816180264493855
106.76676676676676,-4.050286527799715
106.81681681681681,-4.11754791137503
106.86686686686687,-4.160030792503413
106.91691691691692,-4.242006427321819
106.96696696696696,-4.321211588023928
107.01701701701703,-4.36275175169626
107.06706706706707,-4.402405159211947
107.11711711711712,-4.476973920343318
107.16716716716716,-4.545864799008497
107.21721721721721,-4.6055009393426545
107.26726726726727,-4.65847601589967
107.31731731731732,-4.710141880279312
107.36736736736736,-4.766034947136965
107.41741741741743,-4.844913336147595
107.46746746746747,-4.913966605136144
107.51751751751752,-4.929099325384448
107.56756756756756,-4.97042051502201
107.61761761761761,-5.03838126534207
107.66766766766767,-5.0891283090661
107.71771771771772,-5.146912999937597
107.76776776776777,-5.194524452723821
107.81781781781783,-5.2380013458060235
107.86786786786787,-5.293512068256026
107.91791791791792,-5.369747505939061
107.96796796796797,-5.412921190889865
108.01801801801801,-5.423556038789448
108.06806806806807,-5.469138410852653
108.11811811811812,-5.523848615057658
108.16816816816817,-5.590675883459434
108.21821821821823,-5.632086090087787
108.26826826826827,-5.6585353751166165
108.31831831831832,-5.6883843654841995
108.36836836836837,-5.745781606905893
108.41841841841841,-5.787104232006694
108.46846846846847,-5.812116215693629
108.51851851851852,-5.850069416005029
108.56856856856857,-5.8861230138317415
108.61861861861863,-5.910135909187884
108.66866866866867,-5.970527508136352
108.71871871871872,-6.024582979639177
108.76876876876877,-6.025443039004342
108.81881881881881,-6.058437759564299
108.86886886886887,-6.1277506091744955
108.91891891891892,-6.16236682798297
108.96896896896897,-6.156429645467959
109.01901901901903,-6.189531425826691
109.06906906906907,-6.233686513924187
109.11911911911912,-6.261965228151695
109.16916916916917,-6.30490455235545
109.21921921921921,-6.324614771456547
109.26926926926927,-6.332133604233295
109.31931931931932,-6.3634320248856815
109.36936936936937,-6.4200367480720875
109.41941941941943,-6.4359491299957625
109.46946946946947,-6.43317579758407
109.51951951951952,-6.463802338106968
109.56956956956957,-6.496728869164378
109.61961961961961,-6.521189728718084
109.66966966966967,-6.548979725797096
109.71971971971972,-6.5651145242444375
109.76976976976977,-6.566230120696354
109.81981981981983,-6.597850255997026
109.86986986986987,-6.643459520781659
109.91991991991992,-6.632806598883953
109.96996996996997,-6.6144499826694485
110.02002002002001,-6.665711236886316
110.07007007007007,-6.713837173136133
110.12012012012012,-6.702470293524185
110.17017017017017,-6.71289215866793
110.22022022022023,-6.73833179188339
110.27027027027027,-6.731195253137815
110.32032032032032,-6.7522963767921125
110.37037037037037,-6.790581979494368
110.42042042042041,-6.766494871002431
110.47047047047047,-6.753615769271405
110.52052052052052,-6.787352358045644
110.57057057057057,-6.796440180274558
110.62062062062063,-6.790035158441055
110.67067067067067,-6.797489093377098
110.72072072072072,-6.80587355226568
110.77077077077077,-6.81893639537916
110.82082082082081,-6.829746467095005
110.87087087087087,-6.817077324135149
110.92092092092092,-6.807473639250596
110.97097097097097,-6.80773929424606
111.02102102102103,-6.819630938898116
111.07107107107107,-6.835270260459222
111.12112112112112,-6.831342589047933
111.17117117117117,-6.819456248233942
111.22122122122121,-6.813807318125692
111.27127127127127,-6.815549524667203
111.32132132132132,-6.815383658830145
111.37137137137137,-6.8176494377923005
111.42142142142143,-6.796328726951724
111.47147147147147,-6.778624013310315
111.52152152152152,-6.803855671039358
111.57157157157158,-6.803127738787306
111.62162162162163,-6.766367467425311
111.67167167167167,-6.7547549496605095
111.72172172172172,-6.7622667352309875
111.77177177177177,-6.739604575409924
111.82182182182183,-6.734220071970728
111.87187187187187,-6.726884845065225
111.92192192192192,-6.685340297511261
111.97197197197198,-6.667292451865673
112.02202202202203,-6.671488307541073
112.07207207207207,-6.657261504864247
112.12212212212212,-6.636013200786909
112.17217217217217,-6.609068366987769
112.22222222222223,-6.607576286768299
112.27227227227228,-6.621350564316733
112.32232232232232,-6.598671884016413
112.37237237237238,-6.53882209669839
112.42242242242243,-6.516992917952829
112.47247247247248,-6.5228952717264175
112.52252252252252,-6.488750211640029
112.57257257257257,-6.447621894581411
112.62262262262263,-6.420031219872945
112.67267267267268,-6.386897726449223
112.72272272272272,-6.374845352816819
112.77277277277278,-6.371681057105283
112.82282282282283,-6.342078310732703
112.87287287287288,-6.300014160276023
112.92292292292292,-6.272712047169352
112.97297297297297,-6.247791211673675
113.02302302302303,-6.21949679703953
113.07307307307308,-6.192376354731503
113.12312312312312,-6.142385764815571
113.17317317317318,-6.104053783656427
113.22322322322323,-6.0982507844780445
113.27327327327328,-6.075433304246617
113.32332332332332,-6.01902092495393
113.37337337337337,-5.968106115713335
113.42342342342343,-5.947083483020902
113.47347347347348,-5.917124683977818
113.52352352352352,-5.87139262312892
113.57357357357358,-5.83569711493368
113.62362362362363,-5.786618899510775
113.67367367367368,-5.73841538962447
113.72372372372372,-5.716009463958451
113.77377377377377,-5.685598530564631
113.82382382382383,-5.624534173663774
113.87387387387388,-5.568470721566851
113.92392392392392,-5.543387939624123
113.97397397397398,-5.514434991691473
114.02402402402403,-5.461181088144962
114.07407407407408,-5.404556179881698
114.12412412412412,-5.354036797402056
114.17417417417417,-5.316885399622858
114.22422422422423,-5.289011659431412
114.27427427427428,-5.2471377303625735
114.32432432432432,-5.173103281553925
114.37437437437438,-5.113769445468314
114.42442442442443,-5.081141210098214
114.47447447447448,-5.037534030382933
114.52452452452452,-4.981048094319052
114.57457457457457,-4.924437638916079
114.62462462462463,-4.871503668988673
114.67467467467468,-4.82075553893416
114.72472472472472,-4.778158161946244
114.77477477477478,-4.725474546919966
114.82482482482483,-4.659653374292479
114.87487487487488,-4.601674664078854
114.92492492492492,-4.560305811262502
114.97497497497497,-4.520465809712692
115.02502502502503,-4.464725193136341
115.07507507507508,-4.39139810049119
115.12512512512512,-4.3287624622693155
115.17517517517518,-4.293883860208063
115.22522522522523,-4.253887976229009
115.27527527527528,-4.189454073112706
115.32532532532532,-4.122596652495693
115.37537537537537,-4.076887758164726
115.42542542542543,-4.032478242334935
115.47547547547548,-3.9719235950705687
115.52552552552552,-3.9063994043092274
115.57557557557558,-3.8428589057168177
115.62562562562563,-3.7847991359741067
115.67567567567568,-3.7400811774832294
115.72572572572572,-3.7017906390302917
115.77577577577577,-3.6347137797822535
115.82582582582583,-3.5690852594147775
115.87587587587588,-3.531633916396915
115.92592592592592,-3.492451910215898
115.97597597597598,-3.4345653675226915
116.02602602602603,-3.3706340309297063
116.07607607607608,-3.319372000835018
116.12612612612612,-3.2709570327287296
116.17617617617617,-3.22939953820994
116.22622622622623,-3.171915829890293
116.27627627627628,-3.118111286575844
116.32632632632632,-3.0794514355767344
116.37637637637638,-3.039767959461907
116.42642642642643,-2.9864823757157493
116.47647647647648,-2.93616998141343
116.52652652652652,-2.8979125476277803
116.57657657657657,-2.8541829123591183
116.62662662662663,-2.8259088224343514
116.67667667667668,-2.789618979637673
116.72672672672672,-2.7441747264038447
116.77677677677679,-2.6962124947958315
116.82682682682683,-2.6743447710686072
116.87687687687688,-2.6539948059847633
116.92692692692692,-2.615219138819944
116.97697697697697,-2.587016498349387
117.02702702702703,-2.562420506478535
117.07707707707708,-2.5478843890273035
117.12712712712712,-2.520259310781255
117.17717717717719,-2.4990196871530186
117.22722722722723,-2.457896202678355
117.27727727727728,-2.4332829736396104
117.32732732732732,-2.4372424269770283
117.37737737737737,-2.4247888017887775
117.42742742742743,-2.405677594973491
117.47747747747748,-2.3859242687526705
117.52752752752752,-2.401142753930641
117.57757757757759,-2.406260797946436
117.62762762762763,-2.4175007375441155
117.67767767767768,-2.4061297241799933
117.72772772772772,-2.387238558918716
117.77777777777777,-2.389415757216901
117.82782782782783,-2.3908971721969436
117.87787787787788,-2.398138171484115
117.92792792792793,-2.3816186434558637
117.97797797797799,-2.410942593947056
118.02802802802803,-2.4318176125890023
118.07807807807808,-2.449875348776326
118.12812812812813,-2.479500463884088
118.17817817817817,-2.4966723339802472
118.22822822822823,-2.5054603830557176
118.27827827827828,-2.522282873830893
118.32832832832833,-2.5610697431277374
118.37837837837839,-2.5572248709358987
118.42842842842843,-2.584815249726512
118.47847847847848,-2.6332769195051595
118.52852852852853,-2.661824879543286
118.57857857857857,-2.688028001719071
118.62862862862863,-2.738796299150747
118.67867867867868,-2.785691268831176
118.72872872872873,-2.7895007846811564
118.77877877877879,-2.8439693327630304
118.82882882882883,-2.886888568813
118.87887887887888,-2.9103515844427483
118.92892892892893,-2.9460847846987437
118.97897897897897,-3.0054504179455246
119.02902902902903,-3.0440144230007578
119.07907907907908,-3.075301969968426
119.12912912912913,-3.152663199402153
119.17917917917919,-3.1914194336603123
119.22922922922923,-3.241680717200701
119.27927927927928,-3.295703027902509
119.32932932932933,-3.3440420418196095
119.37937937937937,-3.376484176833037
119.42942942942943,-3.4377160693937747
119.47947947947948,-3.4981466144000226
119.52952952952953,-3.5114112706051763
119.57957957957959,-3.5839449333315483
119.62962962962963,-3.6711724366622622
119.67967967967968,-3.7154276989447537
119.72972972972973,-3.7417033834198907
119.77977977977977,-3.815068126375664
119.82982982982983,-3.8699867399115124
119.87987987987988,-3.900272694265305
119.92992992992993,-3.985069231974044
119.97997997997999,-4.033657468121112
120.03003003003003,-4.05403724567311
120.08008008008008,-4.123272794812605
120.13013013013014,-4.220272466599727
120.18018018018019,-4.24523927292771
120.23023023023023,-4.272479459238094
120.28028028028028,-4.352473355233501
120.33033033033033,-4.401184519340196
120.38038038038039,-4.462276871885621
120.43043043043043,-4.531239835485135
120.48048048048048,-4.562723197488539
120.53053053053054,-4.575015178305272
120.58058058058059,-4.668655352677001
120.63063063063063,-4.747570338345437
120.68068068068068,-4.748557742669217
120.73073073073073,-4.806020530575693
120.78078078078079,-4.8851552585204345
120.83083083083083,-4.926613909409129
120.88088088088088,-4.984920978568949
120.93093093093094,-5.051368845219993
120.98098098098099,-5.0645361650332426
121.03103103103103,-5.10250987487182
121.08108108108108,-5.194528804349901
121.13113113113113,-5.253725069386449
121.18118118118119,-5.254574827899434
121.23123123123123,-5.284852305964242
121.28128128128128,-5.344038185307921
121.33133133133134,-5.384639206559564
121.38138138138139,-5.455185902250226
121.43143143143143,-5.500724048678932
121.48148148148148,-5.5165648605006
121.53153153153153,-5.577169258396038
121.58158158158159,-5.663030809660807
121.63163163163163,-5.680885457574191
121.68168168168168,-5.675437326619422
121.73173173173174,-5.740285683618131
121.78178178178179,-5.78829632812369
121.83183183183183,-5.825933731266278
121.88188188188188,-5.887203617590366
121.93193193193193,-5.917308708799802
121.98198198198199,-5.903085468428801
122.03203203203203,-5.95144876400791
122.08208208208208,-6.028198919180904
122.13213213213214,-6.028174311491129
122.18218218218217,-6.040118557902924
122.23223223223223,-6.085140796441493
122.28228228228228,-6.1189130158299045
122.33233233233233,-6.16104866070914
122.38238238238239,-6.218443491238084
122.43243243243244,-6.222485615445418
122.48248248248248,-6.246212334332304
122.53253253253254,-6.326266524598953
122.58258258258257,-6.345964063685928
122.63263263263264,-6.323663537438333
122.68268268268268,-6.362284480630633
122.73273273273273,-6.400030950021899
122.78278278278279,-6.390888487382301
122.83283283283284,-6.434211061810189
122.88288288288288,-6.480537439203673
122.93293293293294,-6.473812661953194
122.98298298298297,-6.480597942180116
123.03303303303304,-6.56444227376074
123.08308308308308,-6.583602357775732
123.13313313313313,-6.549739545451975
123.18318318318319,-6.573353235502904
123.23323323323324,-6.60575914297155
123.28328328328328,-6.627021100176938
123.33333333333334,-6.652261470608092
123.38338338338338,-6.666883255794646
123.43343343343344,-6.662696416213586
123.48348348348348,-6.685330551074871
123.53353353353353,-6.740186879532603
123.58358358358359,-6.718583626651958
123.63363363363364,-6.685047454678138
123.68368368368368,-6.736650366687868
123.73373373373374,-6.751265559936605
123.78378378378378,-6.733338449927719
123.83383383383384,-6.764795777652584
123.88388388388388,-6.79036169855066
123.93393393393393,-6.74560336626873
123.98398398398399,-6.785681875686843
124.03403403403404,-6.854380195663677
124.08408408408408,-6.790122486305027
124.13413413413414,-6.7514493464223335
124.18418418418419,-6.819741784575357
124.23423423423424,-6.813876017213882
124.2842842842843,-6.787499336647896
124.33433433433433,-6.81760384900652
124.38438438438439,-6.81470367916394
124.43443443443444,-6.7934724368757795
124.48448448448448,-6.836525508643776
124.53453453453454,-6.833269021694147
124.58458458458459,-6.776487565121697
124.63463463463464,-6.770966568627941
124.6846846846847,-6.794953900008442
124.73473473473473,-6.785648259146848
124.78478478478479,-6.789495607951537
124.83483483483484,-6.7906218262413285
124.88488488488488,-6.75393136192601
124.93493493493494,-6.763522876511382
124.98498498498499,-6.795503529915148
125.03503503503504,-6.76918461606309
125.0850850850851,-6.709582715069013
125.13513513513513,-6.697943569205425
125.18518518518519,-6.727401356418539
125.23523523523524,-6.703654107994111
125.28528528528528,-6.67056101395614
125.33533533533534,-6.668405116145191
125.38538538538539,-6.642659052920311
125.43543543543544,-6.628562395724556
125.4854854854855,-6.644481904391849
125.53553553553553,-6.627653223154672
125.58558558558559,-6.552505286863224
125.63563563563564,-6.541927336366928
125.68568568568568,-6.572259782547563
125.73573573573574,-6.542339538860475
125.78578578578579,-6.509050357405654
125.83583583583584,-6.500895769393978
125.8858858858859,-6.458738917530715
125.93593593593593,-6.436730383741402
125.98598598598599,-6.441886020404779
126.03603603603604,-6.370758510616311
126.08608608608608,-6.306068835955824
126.13613613613614,-6.34337574872063
126.18618618618619,-6.336500923090003
126.23623623623624,-6.26860711705259
126.2862862862863,-6.263823254731701
126.33633633633633,-6.24636143086975
126.38638638638639,-6.19285696871374
126.43643643643644,-6.182984626145575
126.48648648648648,-6.165592442672942
126.53653653653654,-6.075472279187457
126.58658658658659,-6.038849015733205
126.63663663663664,-6.044424442262843
126.6866866866867,-5.994758117485256
126.73673673673673,-5.952847557906246
126.78678678678679,-5.926296403310839
126.83683683683684,-5.879832547657804
126.88688688688688,-5.859494993339665
126.93693693693695,-5.852260013132658
126.98698698698699,-5.783834938404764
127.03703703703704,-5.707696612659678
127.0870870870871,-5.688659978539769
127.13713713713713,-5.659222260502723
127.18718718718719,-5.606300233082475
127.23723723723724,-5.5759640965042365
127.28728728728728,-5.525992369849464
127.33733733733735,-5.470391815937747
127.38738738738739,-5.434905101616989
127.43743743743744,-5.4059144188384645
127.4874874874875,-5.347050853270606
127.53753753753753,-5.270650852799673
127.58758758758759,-5.239598808613609
127.63763763763764,-5.20774040153796
127.68768768768768,-5.150714786517919
127.73773773773775,-5.1011932135661775
127.78778778778779,-5.04406973983017
127.83783783783784,-4.986454232990189
127.8878878878879,-4.942621178416154
127.93793793793793,-4.906866244060452
127.98798798798799,-4.844245740770716
128.03803803803805,-4.7619621390337885
128.08808808808809,-4.732262658555092
128.13813813813815,-4.685296662586813
128.18818818818818,-4.627910553364935
128.23823823823824,-4.566558799122052
128.2882882882883,-4.502198723728965
128.33833833833833,-4.431735847565609
128.3883883883884,-4.384114874672573
128.43843843843842,-4.3385739030539945
128.48848848848849,-4.247052801145689
128.53853853853855,-4.192060965665373
128.5885885885886,-4.143439268242136
128.63863863863864,-4.093605432746704
128.6886886886887,-4.029287355359115
128.73873873873873,-3.973895074150874
128.7887887887888,-3.9076813702905335
128.83883883883885,-3.830146162943572
128.88888888888889,-3.7871915053208847
128.93893893893895,-3.7167567103717714
128.98898898898898,-3.6216394133649197
129.03903903903904,-3.566262684367593
129.0890890890891,-3.5202894003064786
129.13913913913913,-3.4567492647689604
129.1891891891892,-3.396211773991088
129.23923923923923,-3.342987557575678
129.2892892892893,-3.278372457612349
129.33933933933935,-3.1980536227987613
129.3893893893894,-3.154559289328632
129.43943943943944,-3.0825851046829746
129.4894894894895,-2.994479677418362
129.53953953953953,-2.95460719246458
129.5895895895896,-2.8981672908368794
129.63963963963965,-2.842573361714747
129.6896896896897,-2.7753590676645885
129.73973973973975,-2.735209075680854
129.78978978978978,-2.676486458467919
129.83983983983984,-2.6123709287794634
129.8898898898899,-2.5839455747099387
129.93993993993993,-2.5144610164243297
129.98998998999,-2.4649040538121625
130.04004004004003,-2.4308097223453107
130.0900900900901,-2.385707810755165
130.14014014014015,-2.3285960322460597
130.1901901901902,-2.2929252277798815
130.24024024024024,-2.2697039080026635
130.2902902902903,-2.2147471616040337
130.34034034034033,-2.1864545759991434
130.3903903903904,-2.1681425352811368
130.44044044044045,-2.1343925769289926
130.4904904904905,-2.1067152211931894
