freq,trans_dB
93.25325325325325,-1.5507404391968962
93.30330330330331,-1.4562710988453262
93.35335335335336,-1.4148813170231271
93.4034034034034,-1.3632828244916124
93.45345345345345,-1.2857502670577987
93.50350350350351,-1.2571050192570172
93.55355355355356,-1.2401400138392906
93.6036036036036,-1.1751840641115168
93.65365365365365,-1.1415514135071452
93.70370370370371,-1.136281702058772
93.75375375375376,-1.0571090346630103
93.8038038038038,-1.0225129756572364
93.85385385385385,-1.0267696570448002
93.90390390390391,-0.9837979900455296
93.95395395395396,-0.9262378018253841
94.004004004004,-0.9870697037917235
94.05405405405405,-0.9635328624949532
94.10410410410411,-0.899537617949257
94.15415415415416,-0.9378063406118198
94.2042042042042,-0.9490037725452647
94.25425425425425,-0.9208462506232415
94.30430430430431,-0.9272955776692645
94.35435435435436,-0.9931170116324051
94.4044044044044,-0.9480524968848679
94.45445445445445,-0.9602364954206094
94.50450450450451,-1.0534272106126252
94.55455455455456,-1.050817061806795
94.6046046046046,-1.044421174466346
94.65465465465465,-1.1201047654585627
94.70470470470471,-1.1576987187560885
94.75475475475476,-1.1417392077351005
94.8048048048048,-1.2110722411480817
94.85485485485485,-1.3041187337562856
94.90490490490491,-1.2916837437702562
94.95495495495496,-1.3457740466204053
95.005005005005,-1.440470887283483
95.05505505505505,-1.4678223814500428
95.10510510510511,-1.4800532512948104
95.15515515515516,-1.5771837623878753
95.2052052052052,-1.6501940246449656
95.25525525525525,-1.700621954021984
95.30530530530531,-1.780304219871417
95.35535535535536,-1.86060148786353
95.4054054054054,-1.9075142772373899
95.45545545545545,-1.9769162546319479
95.50550550550551,-2.0830319654846456
95.55555555555556,-2.1435749131996538
95.6056056056056,-2.1919732335428477
95.65565565565565,-2.2724162492163407
95.70570570570571,-2.3693766745988065
95.75575575575576,-2.4327404151839676
95.8058058058058,-2.5263179650161134
95.85585585585585,-2.6124276327835183
95.90590590590591,-2.6599476675827
95.95595595595596,-2.7330072815098627
96.006006006006,-2.829195059968159
96.05605605605605,-2.9119750063127046
96.10610610610611,-2.951225316826726
96.15615615615616,-3.0541699215518934
96.2062062062062,-3.143406933365795
96.25625625625625,-3.2186593962922982
96.30630630630631,-3.307364909413119
96.35635635635636,-3.3870491552235067
96.4064064064064,-3.466391006104818
96.45645645645645,-3.5463645642417165
96.50650650650651,-3.6321727341453394
96.55655655655656,-3.70536059255901
96.6066066066066,-3.7770280630245474
96.65665665665665,-3.8560617267476958
96.70670670670671,-3.9154258497709225
96.75675675675676,-3.9976017968986204
96.8068068068068,-4.061563900140713
96.85685685685685,-4.115610986085275
96.90690690690691,-4.184350270848129
96.95695695695696,-4.2860082075396715
97.007007007007,-4.348466894492577
97.05705705705705,-4.412098316086943
97.10710710710711,-4.4819766084611485
97.15715715715716,-4.555402539773909
97.2072072072072,-4.63617386307725
97.25725725725725,-4.698304322208686
97.30730730730731,-4.743060201425847
97.35735735735736,-4.8266862088668905
97.4074074074074,-4.908757529476412
97.45745745745745,-4.962761911692774
97.50750750750751,-5.009112502520638
97.55755755755756,-5.068128286197101
97.6076076076076,-5.1136975215811304
97.65765765765767,-5.16985395052485
97.70770770770771,-5.237806676076589
97.75775775775776,-5.2826862078598245
97.8078078078078,-5.331835381004782
97.85785785785785,-5.39078846857156
97.90790790790791,-5.4497556092809
97.95795795795796,-5.512087356542366
98.008008008008,-5.551799627154711
98.05805805805807,-5.592582796873673
98.10810810810811,-5.65783568351616
98.15815815815816,-5.725655950068801
98.2082082082082,-5.762924573796428
98.25825825825825,-5.795641814170762
98.30830830830831,-5.84964721913411
98.35835835835836,-5.878512227058847
98.4084084084084,-5.919666704094212
98.45845845845847,-5.9798248668429155
98.50850850850851,-5.995349064387702
98.55855855855856,-6.018680365204817
98.6086086086086,-6.063180812366624
98.65865865865865,-6.108496306141322
98.70870870870871,-6.131850066654909
98.75875875875876,-6.173302999948018
98.8088088088088,-6.212044157025761
98.85885885885887,-6.23749359906299
98.90890890890891,-6.2839016505019485
98.95895895895896,-6.312307865419238
99.009009009009,-6.320238976145197
99.05905905905905,-6.346929700653575
99.10910910910911,-6.384289876657689
99.15915915915916,-6.4061038411441364
99.2092092092092,-6.426215912236819
99.25925925925927,-6.457687125711811
99.30930930930931,-6.47012135790389
99.35935935935936,-6.4993418600477835
99.4094094094094,-6.539805960675433
99.45945945945945,-6.539811861948894
99.50950950950951,-6.537321720013805
99.55955955955956,-6.54629621588001
99.6096096096096,-6.573631888237593
99.65965965965967,-6.596317073978736
99.70970970970971,-6.590528083933515
99.75975975975976,-6.605938952619815
99.8098098098098,-6.627757019504201
99.85985985985985,-6.648382096176172
99.90990990990991,-6.631902410823391
99.95995995995996,-6.637201977246122
100.01001001001,-6.660135633888447
100.06006006006007,-6.653690096006119
100.11011011011011,-6.669021061143816
100.16016016016016,-6.689757710985767
100.2102102102102,-6.675002871525598
100.26026026026025,-6.657819106412932
100.31031031031031,-6.666243290124419
100.36036036036036,-6.691462719050525
100.4104104104104,-6.671466911316279
100.46046046046047,-6.654495776260851
100.51051051051051,-6.648341284284334
100.56056056056056,-6.639820795750577
100.6106106106106,-6.64019105893366
100.66066066066065,-6.609852779955423
100.71071071071071,-6.596770720321536
100.76076076076076,-6.590602646939299
100.8108108108108,-6.595234449301712
100.86086086086087,-6.594645665921936
100.91091091091091,-6.557445595012513
100.96096096096096,-6.554160493893583
101.011011011011,-6.542117119561584
101.06106106106107,-6.5116885365515795
101.11111111111111,-6.498278469736517
101.16116116116116,-6.480604788716938
101.21121121121121,-6.449033400338749
101.26126126126127,-6.4224977070099065
101.31131131131131,-6.416870691444282
101.36136136136136,-6.402331344277856
101.41141141141141,-6.345796768118749
101.46146146146147,-6.311629890046939
101.51151151151151,-6.30236616874664
101.56156156156156,-6.25960247590734
101.61161161161161,-6.220232768844564
101.66166166166167,-6.1937137338
101.71171171171171,-6.169053395991569
101.76176176176176,-6.144264791225424
101.81181181181181,-6.1006053209006135
101.86186186186187,-6.08040503810246
101.91191191191191,-6.036723531491648
101.96196196196196,-5.981991531301298
102.01201201201201,-5.934812149010775
102.06206206206207,-5.911328869018261
102.11211211211211,-5.872172109651761
102.16216216216216,-5.809158214139856
102.21221221221221,-5.770503788399801
102.26226226226227,-5.73433271714141
102.31231231231232,-5.69148944736107
102.36236236236236,-5.623186100787576
102.41241241241241,-5.557893374960045
102.46246246246247,-5.51139492131514
102.51251251251252,-5.48767867581106
102.56256256256256,-5.435590451170008
102.61261261261261,-5.363681271664124
102.66266266266267,-5.309885529335774
102.71271271271272,-5.248985799057394
102.76276276276276,-5.187092538452112
102.81281281281281,-5.134448225146301
102.86286286286287,-5.072923614361652
102.91291291291292,-4.99039464106142
102.96296296296296,-4.938974671860579
103.01301301301301,-4.897021043116449
103.06306306306307,-4.832353929751677
103.11311311311312,-4.74505207867672
103.16316316316316,-4.658758122458453
103.21321321321321,-4.610473802168978
103.26326326326327,-4.555504352470335
103.31331331331332,-4.47422694422452
103.36336336336336,-4.391620016040941
103.41341341341341,-4.331511816219715
103.46346346346347,-4.260158191523118
103.51351351351352,-4.174373120320097
103.56356356356356,-4.11010388591489
103.61361361361361,-4.019195828019738
103.66366366366367,-3.9298157687222264
103.71371371371372,-3.8559019623165285
103.76376376376376,-3.795708270987268
103.81381381381381,-3.704661860861229
103.86386386386387,-3.6242550203498554
103.91391391391392,-3.551614353421909
103.96396396396396,-3.475087284080377
104.01401401401401,-3.39435252775064
104.06406406406407,-3.3017959903455143
104.11411411411412,-3.2177521681716255
104.16416416416416,-3.1342467711066515
104.21421421421421,-3.066738539737621
104.26426426426427,-2.989819938535815
104.31431431431432,-2.9091287189631
104.36436436436436,-2.8308611024459602
104.41441441441441,-2.7445595399008313
104.46446446446447,-2.6671014140972353
104.51451451451452,-2.5823150072123733
104.56456456456456,-2.513418925107583
104.61461461461461,-2.423983744217935
104.66466466466467,-2.354914353711753
104.71471471471472,-2.2887879566498635
104.76476476476476,-2.209833892359654
104.81481481481481,-2.1322362223196936
104.86486486486487,-2.0550232315052384
104.91491491491492,-1.9988008577505814
104.96496496496496,-1.92898482242284
105.01501501501502,-1.8528080379727252
105.06506506506507,-1.79077334945445
105.11511511511512,-1.7439772506025375
105.16516516516516,-1.678463870087842
105.21521521521521,-1.6182064171959136
105.26526526526527,-1.5645399142647682
105.31531531531532,-1.5150952226762662
105.36536536536536,-1.4648193027552265
105.41541541541542,-1.420177694700007
105.46546546546547,-1.388401585750839
105.51551551551552,-1.3370011878250152
105.56556556556556,-1.3072791403707396
105.61561561561561,-1.274929469856766
105.66566566566567,-1.247342970430229
105.71571571571572,-1.2272671102889796
105.76576576576576,-1.202629355616166
105.81581581581582,-1.198452483310428
105.86586586586587,-1.1721946964406598
105.91591591591592,-1.1662043527780608
105.96596596596596,-1.1607013670355448
106.01601601601601,-1.1627907166908886
106.06606606606607,-1.1562868798198147
106.11611611611612,-1.1645027271175454
106.16616616616616,-1.1793937385517137
106.21621621621622,-1.1800436421113374
106.26626626626627,-1.2199646129033859
106.31631631631632,-1.244077826750145
106.36636636636636,-1.2491020942493873
106.41641641641641,-1.2746190764024539
106.46646646646647,-1.3268009918323436
106.51651651651652,-1.3532106792256484
106.56656656656656,-1.3716485040280622
106.61661661661662,-1.4320758385275696
106.66666666666667,-1.4757012522346435
106.71671671671672,-1.5154382745518276
106.76676676676676,-1.583268244154763
106.81681681681681,-1.632624901255361
106.86686686686687,-1.665338398061372
106.91691691691692,-1.735951495272268
106.96696696696696,-1.8215891181190933
107.01701701701703,-1.8592839528648986
107.06706706706707,-1.8963685506653996
107.11711711711712,-1.9748538830058384
107.16716716716716,-2.0486400392355257
107.21721721721721,-2.1119533300806665
107.26726726726727,-2.195146447259611
107.31731731731732,-2.260019997836568
107.36736736736736,-2.326033561077862
107.41741741741743,-2.414897997004051
107.46746746746747,-2.5019453960889395
107.51751751751752,-2.552658998654058
107.56756756756756,-2.6048487455176783
107.61761761761761,-2.7040952065962536
107.66766766766767,-2.7864580564903747
107.71771771771772,-2.8649462478221905
107.76776776776777,-2.9372508285951486
107.81781781781783,-3.0001786196012787
107.86786786786787,-3.0792714349259334
107.91791791791792,-3.18677917846805
107.96796796796797,-3.2517217233351245
108.01801801801801,-3.3075199329892624
108.06806806806807,-3.3842209734051507
108.11811811811812,-3.471003345107937
108.16816816816817,-3.559905851558076
108.21821821821823,-3.636084160829082
108.26826826826827,-3.6953253570417917
108.31831831831832,-3.764306316236715
108.36836836836837,-3.8614433160675743
108.41841841841841,-3.935864944790967
108.46846846846847,-3.983991731195793
108.51851851851852,-4.064115452763545
108.56856856856857,-4.136812242565853
108.61861861861863,-4.207793855756682
108.66866866866867,-4.295441521083499
108.71871871871872,-4.36374414321303
108.76876876876877,-4.41220659593905
108.81881881881881,-4.486876895585528
108.86886886886887,-4.58209648270021
108.91891891891892,-4.6317406211978325
108.96896896896897,-4.659958205115281
109.01901901901903,-4.741717231896643
109.06906906906907,-4.828209111838234
109.11911911911912,-4.889344361571655
109.16916916916917,-4.949746401382491
109.21921921921921,-5.011123038949332
109.26926926926927,-5.056244634284597
109.31931931931932,-5.11225044149824
109.36936936936937,-5.20032344250433
109.41941941941943,-5.251427557985614
109.46946946946947,-5.2713884093824905
109.51951951951952,-5.332608163286063
109.56956956956957,-5.401614125424339
109.61961961961961,-5.449511106487644
109.66966966966967,-5.494717084835294
109.71971971971972,-5.560889486881914
109.76976976976977,-5.597275460659458
109.81981981981983,-5.641301058290898
109.86986986986987,-5.7147736828639095
109.91991991991992,-5.733939865732086
109.96996996996997,-5.761281864563378
110.02002002002001,-5.836333522189662
110.07007007007007,-5.88404947728626
110.12012012012012,-5.899821114854688
110.17017017017017,-5.954221610004641
110.22022022022023,-6.014717879599729
110.27027027027027,-6.034719553992139
110.32032032032032,-6.072936245785213
110.37037037037037,-6.123861006372142
110.42042042042041,-6.128078138246564
110.47047047047047,-6.14946487259628
110.52052052052052,-6.194538586994242
110.57057057057057,-6.234595921578082
110.62062062062063,-6.26563653515533
110.67067067067067,-6.283559961148147
110.72072072072072,-6.329579034748561
110.77077077077077,-6.358814079768551
110.82082082082081,-6.380803826336275
110.87087087087087,-6.393790210269082
110.92092092092092,-6.407469359267631
110.97097097097097,-6.433551860561353
111.02102102102103,-6.4595513554352335
111.07107107107107,-6.497563476950389
111.12112112112112,-6.516780884552857
111.17117117117117,-6.52146186226637
111.22122122122121,-6.53915757348793
111.27127127127127,-6.559515915563729
111.32132132132132,-6.5820674836146145
111.37137137137137,-6.585942473430837
111.42142142142143,-6.57300733780527
111.47147147147147,-6.59412899669416
111.52152152152152,-6.636185712740415
111.57157157157158,-6.635955889644463
111.62162162162163,-6.6124882115620665
111.67167167167167,-6.642838317868227
111.72172172172172,-6.64880158264417
111.77177177177177,-6.640931071374453
111.82182182182183,-6.651520154518285
111.87187187187187,-6.649095225784594
111.92192192192192,-6.636252064281797
111.97197197197198,-6.646844543760467
112.02202202202203,-6.668544857629262
112.07207207207207,-6.664100943465514
112.12212212212212,-6.637738985199678
112.17217217217217,-6.631566401364424
112.22222222222223,-6.6392302208216325
112.27227227227228,-6.6643746374489945
112.32232232232232,-6.641054122875587
112.37237237237238,-6.597478717602838
112.42242242242243,-6.602027590036532
112.47247247247248,-6.60676419389905
112.52252252252252,-6.5850654666710176
112.57257257257257,-6.557652003922228
112.62262262262263,-6.549769525419451
112.67267267267268,-6.525190248131024
112.72272272272272,-6.510082238982424
112.77277277277278,-6.519256715701621
112.82282282282283,-6.491627790685917
112.87287287287288,-6.449998190194079
112.92292292292292,-6.42860685121622
112.97297297297297,-6.415066679106373
113.02302302302303,-6.406380238003764
113.07307307307308,-6.379384201031383
113.12312312312312,-6.335402279578273
113.17317317317318,-6.299463245320512
113.22322322322323,-6.293631771474981
113.27327327327328,-6.280039751382741
113.32332332332332,-6.225594085275505
113.37337337337337,-6.177257946952648
113.42342342342343,-6.164133476935857
113.47347347347348,-6.137010579781522
113.52352352352352,-6.098133780981573
113.57357357357358,-6.057270101167765
113.62362362362363,-6.012317814960794
113.67367367367368,-5.972619500541718
113.72372372372372,-5.950661902999924
113.77377377377377,-5.921707804972468
113.82382382382383,-5.865228763823843
113.87387387387388,-5.811515213930545
113.92392392392392,-5.7845080556344834
113.97397397397398,-5.749374441351523
114.02402402402403,-5.692427708470878
114.07407407407408,-5.638361783332067
114.12412412412412,-5.589048242313608
114.17417417417417,-5.544097533686855
114.22422422422423,-5.515219626943133
114.27427427427428,-5.4660183145328585
114.32432432432432,-5.381165053978519
114.37437437437438,-5.316764952436461
114.42442442442443,-5.280325009698114
114.47447447447448,-5.23125760586813
114.52452452452452,-5.165356455685528
114.57457457457457,-5.100369711224963
114.62462462462463,-5.032349392585401
114.67467467467468,-4.974920100455461
114.72472472472472,-4.929515131097717
114.77477477477478,-4.871837212457624
114.82482482482483,-4.799737181781048
114.87487487487488,-4.73565053266471
114.92492492492492,-4.682222620857309
114.97497497497497,-4.626316500545139
115.02502502502503,-4.546411600134956
115.07507507507508,-4.460861773074671
115.12512512512512,-4.392951682004854
115.17517517517518,-4.347494198903709
115.22522522522523,-4.288193445635049
115.27527527527528,-4.200441093343519
115.32532532532532,-4.117549616135519
115.37537537537537,-4.055915217019893
115.42542542542543,-3.9913884741683976
115.47547547547548,-3.9155682451794376
115.52552552552552,-3.830702610903292
115.57557557557558,-3.747380179854215
115.62562562562563,-3.6758829900709045
115.67567567567568,-3.6158415845445813
115.72572572572572,-3.549526953522284
115.77577577577577,-3.448139752677347
115.82582582582583,-3.370391766307781
115.87587587587588,-3.318101051408039
115.92592592592592,-3.2481183604325694
115.97597597597598,-3.153412893606145
116.02602602602603,-3.0675125474487963
116.07607607607608,-2.999827474050918
116.12612612612612,-2.927098992601347
116.17617617617617,-2.860540947356822
116.22622622622623,-2.776293022310165
116.27627627627628,-2.691552433308284
116.32632632632632,-2.628089839774576
116.37637637637638,-2.554856031039023
116.42642642642643,-2.473212803070644
116.47647647647648,-2.4075035712899595
116.52652652652652,-2.3370388518287437
116.57657657657657,-2.261637957185341
116.62662662662663,-2.2080765693893376
116.67667667667668,-2.148612546665432
116.72672672672672,-2.073114084080821
116.77677677677679,-1.9967727350707483
116.82682682682683,-1.9461266764650473
116.87687687687688,-1.8963379754147058
116.92692692692692,-1.834959223160438
116.97697697697697,-1.7795016065004174
117.02702702702703,-1.723901242565297
117.07707707707708,-1.6803676074367777
117.12712712712712,-1.634216729240116
117.17717717717719,-1.5949068730874612
117.22722722722723,-1.5447995818055118
117.27727727727728,-1.5086507042965527
117.32732732732732,-1.4842247582942134
117.37737737737737,-1.448203576604378
117.42742742742743,-1.4163942998439814
117.47747747747748,-1.3909020889065447
117.52752752752752,-1.3865057534829242
117.57757757757759,-1.3644113392851955
117.62762762762763,-1.3547680986413537
117.67767767767768,-1.3454678628073795
117.72772772772772,-1.3294207402738538
117.77777777777777,-1.3255304393091236
117.82782782782783,-1.3288025797211174
117.87787787787788,-1.3390351690633944
117.92792792792793,-1.3334690201434285
117.97797797797799,-1.3586892953756051
118.02802802802803,-1.3750460934029347
118.07807807807808,-1.3816045262280428
118.12812812812813,-1.413195499893272
118.17817817817817,-1.4473898929531681
118.22822822822823,-1.4723314355910007
118.27827827827828,-1.4993529188953068
118.32832832832833,-1.5536806209444576
118.37837837837839,-1.5710592056477906
118.42842842842843,-1.6181174623498358
118.47847847847848,-1.6815114909469893
118.52852852852853,-1.7166607399758076
118.57857857857857,-1.7452344473480494
118.62862862862863,-1.8238663203160994
118.67867867867868,-1.8985577696718958
118.72872872872873,-1.923433431368757
118.77877877877879,-1.9950780184356223
118.82882882882883,-2.066590023816599
118.87887887887888,-2.1165344769403642
118.92892892892893,-2.1869374917161744
118.97897897897897,-2.2676212654149532
119.02902902902903,-2.312057307668784
119.07907907907908,-2.3711830234325224
119.12912912912913,-2.480454169243049
119.17917917917919,-2.5479796369494436
119.22922922922923,-2.596225015276059
119.27927927927928,-2.6708410958936666
119.32932932932933,-2.754973436205189
119.37937937937937,-2.818407343845149
119.42942942942943,-2.910614341457228
119.47947947947948,-2.988022663697298
119.52952952952953,-3.0263384039071473
119.57957957957959,-3.126045236855812
119.62962962962963,-3.244711623068927
119.67967967967968,-3.3063072695603792
119.72972972972973,-3.3437472440855625
119.77977977977977,-3.4517856043308104
119.82982982982983,-3.531366631865555
119.87987987987988,-3.579622808347584
119.92992992992993,-3.676077336788558
119.97997997997999,-3.7318418110714826
120.03003003003003,-3.7758550033041547
120.08008008008008,-3.879141154062609
120.13013013013014,-3.9935690378283977
120.18018018018019,-4.022437437238522
120.23023023023023,-4.072379417749021
120.28028028028028,-4.176272217891075
120.33033033033033,-4.24074339421845
120.38038038038039,-4.314842352309364
120.43043043043043,-4.4000647012105
120.48048048048048,-4.438400787386257
120.53053053053054,-4.485818798472157
120.58058058058059,-4.6068812248407545
120.63063063063063,-4.683827425769851
120.68068068068068,-4.699333751656872
120.73073073073073,-4.757092588140153
120.78078078078079,-4.854001258868268
120.83083083083083,-4.90780771823008
120.88088088088088,-4.959115806426188
120.93093093093094,-5.031064410210145
120.98098098098099,-5.0555566120549535
121.03103103103103,-5.116263387830863
121.08108108108108,-5.225445959130711
121.13113113113113,-5.285667264630704
121.18118118118119,-5.284257846488193
121.23123123123123,-5.3340315778588625
121.28128128128128,-5.417445999499839
121.33133133133134,-5.4617627153585335
121.38138138138139,-5.522762104439025
121.43143143143143,-5.571305831370434
121.48148148148148,-5.5915532963157855
121.53153153153153,-5.658913211858467
121.58158158158159,-5.756772672403809
121.63163163163163,-5.762569069894053
121.68168168168168,-5.770834322165874
121.73173173173174,-5.847238767074577
121.78178178178179,-5.903224135968723
121.83183183183183,-5.932159359306551
121.88188188188188,-5.9919729085796245
121.93193193193193,-6.007745594110507
121.98198198198199,-6.002486903762043
122.03203203203203,-6.070571248673684
122.08208208208208,-6.140796464890037
122.13213213213214,-6.130956835874191
122.18218218218217,-6.1466811704295985
122.23223223223223,-6.208921755324763
122.28228228228228,-6.238991575225645
122.33233233233233,-6.277161456623855
122.38238238238239,-6.314452637339346
122.43243243243244,-6.316928975334067
122.48248248248248,-6.347153284971403
122.53253253253254,-6.413466904186502
122.58258258258257,-6.4298859486772475
122.63263263263264,-6.404875267125671
122.68268268268268,-6.444442249035947
122.73273273273273,-6.469795776054668
122.78278278278279,-6.472098223808654
122.83283283283284,-6.502719082085359
122.88288288288288,-6.522785082548902
122.93293293293294,-6.501359395661561
122.98298298298297,-6.524850349746881
123.03303303303304,-6.59835202131411
123.08308308308308,-6.61111867175489
123.13313313313313,-6.557209253944475
123.18318318318319,-6.577964525752875
123.23323323323324,-6.625755443330106
123.28328328328328,-6.615998754378054
123.33333333333334,-6.616706743688092
123.38338338338338,-6.64391348197513
123.43343343343344,-6.632577241019342
123.48348348348348,-6.63664884515076
123.53353353353353,-6.680243640279463
123.58358358358359,-6.64929912551333
123.63363363363364,-6.610014578976787
123.68368368368368,-6.656169656050781
123.73373373373374,-6.659307489631289
123.78378378378378,-6.615308842613409
123.83383383383384,-6.640692068742304
123.88388388388388,-6.64714353397588
123.93393393393393,-6.597588000322093
123.98398398398399,-6.6487131980953205
124.03403403403404,-6.670794294614312
124.08408408408408,-6.575497176410434
124.13413413413414,-6.548546215555367
124.18418418418419,-6.607684166408208
124.23423423423424,-6.580296927161814
124.2842842842843,-6.531259835086515
124.33433433433433,-6.551555529299454
124.38438438438439,-6.52938633266439
124.43443443443444,-6.492332272166741
124.48448448448448,-6.518503701897805
124.53453453453454,-6.489523506540966
124.58458458458459,-6.414530064240077
124.63463463463464,-6.394256409581156
124.6846846846847,-6.40259026151916
124.73473473473473,-6.390473070393703
124.78478478478479,-6.346318394286991
124.83483483483484,-6.32343669124208
124.88488488488488,-6.293579473327649
124.93493493493494,-6.273837944882849
124.98498498498499,-6.2664735820550925
125.03503503503504,-6.222508352149979
125.0850850850851,-6.159232549249504
125.13513513513513,-6.134459596399754
125.18518518518519,-6.135361312125944
125.23523523523524,-6.079047607478661
125.28528528528528,-6.012946592402156
125.33533533533534,-6.0047089855535605
125.38538538538539,-5.962613858706908
125.43543543543544,-5.912287121861825
125.4854854854855,-5.914403503119436
125.53553553553553,-5.85004346961982
125.58558558558559,-5.7527418264458365
125.63563563563564,-5.7383084847634755
125.68568568568568,-5.754907304339958
125.73573573573574,-5.662002700063601
125.78578578578579,-5.601245810513583
125.83583583583584,-5.584586941089736
125.8858858858859,-5.517432541285306
125.93593593593593,-5.474964231924107
125.98598598598599,-5.442742206583002
126.03603603603604,-5.341649161495235
126.08608608608608,-5.266202076823463
126.13613613613614,-5.267462954765002
126.18618618618619,-5.214613584318711
126.23623623623624,-5.111311101480784
126.2862862862863,-5.085482646912392
126.33633633633633,-5.030589794421205
126.38638638638639,-4.9633641225156016
126.43643643643644,-4.940000822406776
126.48648648648648,-4.866168709403231
126.53653653653654,-4.75744242682203
126.58658658658659,-4.69289372931494
126.63663663663664,-4.66782295101795
126.6866866866867,-4.580373840232386
126.73673673673673,-4.503495294930431
126.78678678678679,-4.443117455526009
126.83683683683684,-4.3735631189482875
126.88688688688688,-4.325737057564186
126.93693693693695,-4.270822262151661
126.98698698698699,-4.174179073205638
127.03703703703704,-4.083995940937829
127.0870870870871,-4.02003919167376
127.13713713713713,-3.962980635420126
127.18718718718719,-3.8754193750168096
127.23723723723724,-3.80415649320863
127.28728728728728,-3.7410282816432887
127.33733733733735,-3.6458382510811216
127.38738738738739,-3.5792949457727556
127.43743743743744,-3.5240672706506078
127.4874874874875,-3.424697043366031
127.53753753753753,-3.3322383941063123
127.58758758758759,-3.27415791673111
127.63763763763764,-3.2170425250688726
127.68768768768768,-3.108689526136215
127.73773773773775,-3.0403272617185206
127.78778778778779,-2.9695470763109437
127.83783783783784,-2.8860508790126276
127.8878878878879,-2.819053233522238
127.93793793793793,-2.755302176266143
127.98798798798799,-2.6486398763722736
128.03803803803805,-2.561365846812328
128.08808808808809,-2.5159570878796464
128.13813813813815,-2.450541220282037
128.18818818818818,-2.368229172700004
128.23823823823824,-2.298717624442172
128.2882882882883,-2.2216540582474327
128.33833833833833,-2.14796801443701
128.3883883883884,-2.096331090116968
128.43843843843842,-2.0338846174161973
128.48848848848849,-1.938670668990644
128.53853853853855,-1.8785355397704888
128.5885885885886,-1.8309012963247797
128.63863863863864,-1.7690901901530323
128.6886886886887,-1.7130249828648094
128.73873873873873,-1.6694418483268183
128.7887887887888,-1.6109685086486611
128.83883883883885,-1.5525551653586445
128.88888888888889,-1.517106501677551
128.93893893893895,-1.4637107203119788
128.98898898898898,-1.4113277448292705
129.03903903903904,-1.3885092254940141
129.0890890890891,-1.3696440405620312
129.13913913913913,-1.3264025654917695
129.1891891891892,-1.3012390507467546
129.23923923923923,-1.2794724814054574
129.2892892892893,-1.2479629592391774
129.33933933933935,-1.2276291496899152
129.3893893893894,-1.2307927861036188
129.43943943943944,-1.206834195460898
129.4894894894895,-1.1947029876337492
129.53953953953953,-1.2084374810888503
129.5895895895896,-1.2006036716054838
129.63963963963965,-1.202207691321877
129.6896896896897,-1.2160266626592418
129.73973973973975,-1.2353968630129393
129.78978978978978,-1.2352780343184957
129.83983983983984,-1.2635043715588778
129.8898898898899,-1.2974537606328995
129.93993993993993,-1.3197406164418528
129.98998998999,-1.3551364893846853
130.04004004004003,-1.3851747032411288
130.0900900900901,-1.4252652612802974
130.14014014014015,-1.4577195262024325
130.1901901901902,-1.5147158543789356
130.24024024024024,-1.5639859455751215
130.2902902902903,-1.5957288231359579
