freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
72.8978978978979	-11.122886053279199	-11.425334171317036	-10.471580871777094	-8.94848309464502	-7.503654190575951	-6.304586291520065	-5.402274965017361	-4.77829138995601	-4.42061342476553	-4.311631506118653	-4.453657227442196	-4.8517544733423765	-5.5103646354197044	-6.457000935606792	-7.674558812636972	-9.13432994174181	-10.573343325527846	-11.363661485262982	-10.870859060006529	-9.412637403987217	-7.733308806283973	-6.204846575305955	-4.9430993654274555	-3.950443508238657	-3.2143427937528912	-2.703275058211179	-2.40734317624205	-2.3171696618425304	-2.4340350962901582	-2.758947294958777	-3.29052297044145	-4.067458788403251	-5.102709466478988	-6.4028638202418104	-7.977594421278118	-9.707499260505836	-11.094669172888809	-11.421619180297215	-10.466471551632049	-8.970900515382738	-7.518470958757872	-6.312769997076791	-5.410871807725409	-4.783383498165709	-4.4251027406422265	-4.318152059511926	-4.458057656868923	-4.855238128198773	-5.514383189874929	-6.452137759347332	-7.679616506961897	-9.12478156547307	-10.564250547805925	-11.34627375429121	-10.84964389899872	-9.385642853432502	-7.720052346658116	-6.199845389769017	-4.951970461103701	-3.9639748408531013	-3.224832550387816	-2.712926217950278	-2.417805521188506	-2.3330212088984763	-2.4476364251635214	-2.7779356687222005	-3.3228785882754135	-4.098480367654123	-5.132010555690129	-6.446344352548477	-8.015397048777128	-9.73386819497833	-11.126987368356978
72.93793793793793	-11.199064276946682	-11.4640022438574	-10.468031494937689	-8.927549985795768	-7.475611746133588	-6.277902452083506	-5.375330824992374	-4.7526507537555664	-4.397091892989109	-4.288117634291221	-4.427650666695606	-4.825594874116268	-5.483875563196438	-6.433616152520265	-7.6520613838849405	-9.120367205062328	-10.591139016567517	-11.423858785078613	-10.962171268384308	-9.495643439360155	-7.804155412025926	-6.261924693778242	-4.985819643091499	-3.9910032963997577	-3.2520170498233423	-2.737246871831661	-2.4424283105978266	-2.3543200862811893	-2.4703247127137624	-2.802368230172369	-3.3375184125520976	-4.120031558480025	-5.162026743512716	-6.466272636935517	-8.05679723403012	-9.796484938853268	-11.161103094157092	-11.452651970154097	-10.458533203300354	-8.946655768175688	-7.4856015934295845	-6.28062465670698	-5.3794477009838655	-4.752842973063484	-4.397734382612833	-4.288876299389159	-4.42986436960053	-4.82754552853775	-5.486222432543676	-6.4273681227754	-7.659594526524739	-9.11399718567663	-10.582166881088634	-11.407509438403936	-10.94121031362755	-9.468393002429945	-7.789659824935163	-6.252075070023006	-4.993960997489026	-4.000404719002112	-3.2585588162620716	-2.7448190311086984	-2.450381753206426	-2.3667711972997387	-2.484501129156054	-2.818890281867004	-3.3670347825192346	-4.148441356943389	-5.18859762830536	-6.510565073522305	-8.088962025353677	-9.814417076543865	-11.194961151915551
72.97797797797799	-11.278161408494102	-11.507959683409513	-10.474875974853852	-8.922695475586353	-7.459740174950906	-6.265529047076122	-5.365248625392769	-4.744750429255581	-4.389047908763909	-4.2837460718165925	-4.42186359760387	-4.81629847208413	-5.474526370660507	-6.415206690742928	-7.633771406806072	-9.109844039443571	-10.602015062534534	-11.482602670919722	-11.056675100142447	-9.586131795324249	-7.874460673960053	-6.321572272917239	-5.030758641678469	-4.028543273421511	-3.2848882607686685	-2.7674798781031624	-2.4723532032141633	-2.3863569009301995	-2.5019043641538534	-2.836757246726866	-3.3770277950510104	-4.166776860131281	-5.216198924713474	-6.534954208682025	-8.126337197143286	-9.870591359029252	-11.24673681830351	-11.503830054067372	-10.46895074480881	-8.944737844569627	-7.470353419767513	-6.268602748942748	-5.367961168699585	-4.743273271742298	-4.391058404578654	-4.283023895016752	-4.423161340241137	-4.81515470680366	-5.472471775286392	-6.408393612782037	-7.640977123650556	-9.104409958319156	-10.598351640562662	-11.466947885533035	-11.034057630292397	-9.558792337336762	-7.865622805094637	-6.30984222965806	-5.037305901766857	-4.036266913219429	-3.2885002005683277	-2.774107492656476	-2.4807016793920815	-2.3964204045315904	-2.5163182665043733	-2.855164015425605	-3.407850982122052	-4.193218118725525	-5.242673414415467	-6.576363047251845	-8.164958404640496	-9.904654041477023	-11.279675889084192
73.01801801801801	-11.404137676944726	-11.599261203336626	-10.532696557463655	-8.966590551657621	-7.487550135143301	-6.296641999548795	-5.3968948813314075	-4.777676055039065	-4.420193772070416	-4.315882911566543	-4.453600734211679	-4.845152748611859	-5.500928205424474	-6.4413906314493365	-7.664344874599066	-9.150724158644469	-10.670180815860046	-11.590528003789768	-11.202103078893362	-9.732726712498584	-8.006476283085341	-6.446849562040028	-5.14379651375922	-4.1316945069682305	-3.383287781005078	-2.862684147867601	-2.5647820921758	-2.477150355382828	-2.592697221966342	-2.9245564239677844	-3.466252471958596	-4.257794282471301	-5.314046693289229	-6.643906603002023	-8.24349317143625	-9.993142227878767	-11.37937410567806	-11.606401732397885	-10.535232394670862	-8.98947876961537	-7.504371618380326	-6.299861019811317	-5.398157009150236	-4.774846331507263	-4.422780123928704	-4.316526212147083	-4.453921151599696	-4.844884521265822	-5.498832656466274	-6.436266745541497	-7.667449720287895	-9.144803980461495	-10.658283814633922	-11.570928596125803	-11.172485649093362	-9.703600141394979	-7.995944067175885	-6.427641719320391	-5.143332310634897	-4.140691741109492	-3.3836843634603935	-2.8687543665085022	-2.57331105289526	-2.4870764640117464	-2.604691175737784	-2.9432185201079655	-3.4968236727903985	-4.283768345654634	-5.341598481755986	-6.684850942995266	-8.285041462208238	-10.036612730842561	-11.407761553390676
73.05805805805807	-11.529378868574033	-11.681600040381134	-10.579234646830376	-9.000382618600492	-7.512032809055296	-6.316146289714343	-5.415138723828087	-4.793022679353761	-4.432270364571639	-4.32273261370464	-4.460136205435601	-4.849346645339114	-5.5016569990747906	-6.449551523600206	-7.674823016350428	-9.171847039370409	-10.726529999147191	-11.69925499576852	-11.35443119861217	-9.89893008707905	-8.165702064205053	-6.595871688580287	-5.284419309360106	-4.264797471280135	-3.511181669762807	-2.986804416563167	-2.685367816173737	-2.5942791870751076	-2.7103472791493726	-3.041323695192656	-3.5831182706810454	-4.374840229458655	-5.435805276803761	-6.764716658598335	-8.38307670069337	-10.146713742216575	-11.507283268490852	-11.693752201460212	-10.58702154651476	-9.021550460595106	-7.529745894725176	-6.321146718709799	-5.417069258965524	-4.791169593260778	-4.4354488961538205	-4.325740312527814	-4.462679006171287	-4.853366413127774	-5.5070026634189855	-6.448565124127104	-7.6855281484976965	-9.170088460112101	-10.713251026486331	-11.67819049521877	-11.326900810065926	-9.869806567922593	-8.150762588984563	-6.574701060496184	-5.282659823204912	-4.2719806884761615	-3.5114726604714357	-2.9923137214869207	-2.6919783378626754	-2.605434162096249	-2.721227013167571	-3.057601088133387	-3.611892563897942	-4.400322525088744	-5.460260663758294	-6.8087084009115495	-8.41593635783873	-10.172256179979241	-11.527744696527087
73.09809809809809	-11.632385040145683	-11.742306275011455	-10.589794394803254	-8.979941245965371	-7.485766609439198	-6.275090390427458	-5.372204256062564	-4.746720754164575	-4.381817344243073	-4.268818122183124	-4.405547564503595	-4.794093960690953	-5.447252108941543	-6.398477173474726	-7.624283554370051	-9.131267738582423	-10.713002942876633	-11.73805460391797	-11.436743794565409	-9.993254362811305	-8.249999299351606	-6.664759858881719	-5.3460682343466654	-4.321678022772001	-3.5615892966849056	-3.0323414674183997	-2.7289067580096313	-2.6355652504180695	-2.7535733241571188	-3.086969746532694	-3.632861280163024	-4.432713690515645	-5.500702099573142	-6.8410598890924765	-8.476745665660099	-10.253910792143378	-11.61467672761365	-11.753098406805249	-10.605331644339087	-9.004627819707293	-7.503764187899708	-6.28460274711997	-5.376707892327728	-4.744473011098059	-4.3850882266286195	-4.271486931547999	-4.408228200290652	-4.8001677558503815	-5.454640770870363	-6.3984833112659265	-7.641847689757559	-9.134886293965113	-10.708193060201356	-11.726048061974423	-11.414341393913856	-9.963800984986781	-8.237554193192576	-6.649046298434492	-5.349940692391229	-4.325139071065165	-3.5636900538598004	-3.038235071591643	-2.7350817770139653	-2.6475998940583096	-2.766427631779441	-3.1029010797999113	-3.6625145136061468	-4.459590466105614	-5.523145348274222	-6.885072056645692	-8.506898865739434	-10.274697455659	-11.63468363008312
73.13813813813815	-11.690800035579562	-11.753838867290971	-10.559291314301182	-8.92610028293989	-7.42513395596902	-6.215226470052353	-5.313723246496017	-4.691189445414966	-4.330236508205747	-4.219890050585207	-4.35339624411929	-4.741114189915116	-5.392470801080281	-6.335327323372954	-7.555743502665296	-9.06282919114073	-10.655366180433314	-11.72221640443752	-11.468157157054936	-10.036229665105088	-8.286320307115327	-6.687017398079411	-5.35809934914875	-4.327498831429261	-3.562908627487669	-3.02765068086887	-2.7217708817746957	-2.6294534244535246	-2.746918199533825	-3.08286042852875	-3.6357739475283295	-4.441328114815747	-5.518222040126979	-6.873912686937489	-8.524249969185357	-10.31585355585824	-11.671305709635117	-11.767255988116498	-10.575130765037517	-8.951060342598328	-7.4440046075117525	-6.224752807281602	-5.3198848202666476	-4.6905658898992	-4.3296507101754464	-4.216936572777338	-4.353392763058779	-4.7447268270751755	-5.395501516485656	-6.333167646266557	-7.5693875235012715	-9.065584699907218	-10.65434422816995	-11.71943561048857	-11.45060116127866	-10.009679455172956	-8.277502537013886	-6.672253511570132	-5.363018472872714	-4.329479459765417	-3.5623790353903417	-3.0334529614155366	-2.728727842835867	-2.6411760636184196	-2.7602402679394706	-3.1006561881661074	-3.6644321564317828	-4.470565977990222	-5.543065283273916	-6.9167188884487505	-8.557173404133135	-10.335140925880161	-11.692036641881963
73.17817817817817	-11.79392030463308	-11.800432179010771	-10.565959389677047	-8.910952908434846	-7.409197559641494	-6.206584816398122	-5.311365781536797	-4.690618535116968	-4.337022621527707	-4.231602873108886	-4.364726144925913	-4.751968903163039	-5.3992375993903075	-6.331629687296694	-7.5503799770266715	-9.058376501805967	-10.658757071879245	-11.770776803582736	-11.558200416694442	-10.14389606049414	-8.388146887843059	-6.779519166131006	-5.441719032794362	-4.401362466916616	-3.6367955902877966	-3.095831806890541	-2.788031878587997	-2.6982901667234622	-2.8146033003572968	-3.150729650067498	-3.7118130974153245	-4.520799394420459	-5.609351820231469	-6.973048592526579	-8.627725316293402	-10.423131558549388	-11.774957206762906	-11.813096227421884	-10.568595086793971	-8.93485645732764	-7.424658589707831	-6.212231365942146	-5.315837957057058	-4.6921485852712514	-4.334359599599708	-4.225166729436733	-4.361835325614291	-4.750307756676534	-5.397764191188838	-6.325723996566815	-7.557386269975502	-9.053456557102365	-10.657425063798867	-11.760692489099258	-11.542922409956404	-10.114743503428274	-8.376849129212111	-6.763663973590317	-5.444566504788617	-4.406797211024084	-3.632871020718317	-3.102599034013923	-2.7964630449675263	-2.7094342754492575	-2.827890411682041	-3.172142071107117	-3.7379123399036027	-4.548822786288287	-5.637262437971758	-7.016839292369595	-8.673202455991415	-10.460612701377318	-11.791141766381328
73.21821821821823	-11.902273401392184	-11.869813952391482	-10.599627009793481	-8.93123914617134	-7.427465286976685	-6.224147053851429	-5.333326884736104	-4.71120755490231	-4.362446662700239	-4.257117892809047	-4.393849194268718	-4.780023608163251	-5.430157389288367	-6.361459491407317	-7.586071284006415	-9.101639192903782	-10.719497276782473	-11.86414422110009	-11.688609924101195	-10.285363149496492	-8.5298978023849	-6.914707512627002	-5.570208759913678	-4.5233423501457395	-3.755906227634488	-3.213213507397341	-2.9060922462922956	-2.815759910277961	-2.932377559804238	-3.2680461386827564	-3.8315921611757293	-4.6433311462546385	-5.7341956833720555	-7.102871466127181	-8.765686597350864	-10.56256248134454	-11.88790528113963	-11.875181700186976	-10.59914157619168	-8.953325105418637	-7.4443495160579864	-6.230381516402411	-5.33829260580206	-4.714869840407796	-4.360748560620189	-4.253947718524783	-4.390890963836024	-4.776691488718587	-5.424757594617276	-6.354744208508067	-7.590791620093483	-9.092303464044072	-10.710192040688078	-11.848281236873365	-11.667165066895189	-10.257562623889585	-8.511843036881427	-6.897036551397973	-5.571195851018692	-4.531714890850505	-3.753283873373417	-3.222292684737041	-2.915348429260714	-2.827371114168522	-2.9462597259558594	-3.289009039270624	-3.856909388333377	-4.669196384604148	-5.761478694634318	-7.1446798813527765	-8.804052400554678	-10.592487807683977	-11.9012339823076
73.25825825825825	-11.979372902566164	-11.899920911998311	-10.59299153850703	-8.916747498700312	-7.406363311373289	-6.20293927863362	-5.307949614858277	-4.685106095868367	-4.334345515682874	-4.228190976479569	-4.366241055824886	-4.753071276893232	-5.405495911650622	-6.340018947104102	-7.565264292568067	-9.082473659205094	-10.72284937791725	-11.900595560662882	-11.768389511663177	-10.383444593011218	-8.622322679900831	-6.996060660910985	-5.6477317153965405	-4.594569096238012	-3.8214978315207166	-3.2793847027910763	-2.9714666682775026	-2.8807895107433277	-2.9999035645970507	-3.3393626809935664	-3.9039650080503825	-4.720618766607888	-5.815453639878816	-7.195465141133551	-8.868687786043155	-10.671066724066456	-11.96236817358088	-11.906055601071882	-10.597358315778504	-8.936983745995418	-7.4239839106800165	-6.209798251801218	-5.311587721995905	-4.688633870336656	-4.333817353378758	-4.226204511540891	-4.363439628927168	-4.750926673851611	-5.401626952321671	-6.3333172199357834	-7.569774973045365	-9.075792646521156	-10.7084457740695	-11.889787374949067	-11.74429474964756	-10.35854917126257	-8.607287062078877	-6.9814176490473185	-5.6477929424316455	-4.603647863803479	-3.8207891741755207	-3.2878601804245906	-2.9806100866542895	-2.890625184982638	-3.0138619005939575	-3.3586211278745273	-3.9287581668310128	-4.745527776057137	-5.840917361297555	-7.232938746692687	-8.89714287592109	-10.691281182908803	-11.978219729899198
73.2982982982983	-12.041835519043438	-11.916068314284075	-10.571163151248935	-8.871554438178334	-7.364245060091699	-6.158927263087505	-5.257925907534582	-4.639793740623522	-4.28493318615158	-4.175738668776824	-4.311930117071518	-4.700477229225982	-5.347936176325712	-6.28457570243394	-7.504757337508323	-9.019538274642997	-10.677017460621206	-11.891630582704693	-11.799952245954149	-10.436035125255652	-8.668476768684561	-7.033789072905151	-5.679280755998893	-4.622254509109774	-3.844407090913347	-3.300423595400754	-2.992751815539703	-2.9030809469307437	-3.0244807189871805	-3.3667766553861	-3.9332545187874013	-4.757016893624188	-5.862514469125081	-7.252656266021715	-8.937096292674108	-10.753053672310806	-12.023438739629224	-11.924147393498288	-10.571041350107693	-8.896645073901988	-7.377828665328726	-6.164294150261819	-5.263523044053451	-4.642327403165093	-4.285617444128766	-4.177269215816004	-4.3120112266424	-4.701044918897044	-5.349103094225052	-6.279231892458264	-7.51296986665394	-9.018828190126051	-10.669471681039626	-11.886460385887577	-11.781827785849645	-10.412706860551449	-8.657602254334451	-7.024595419093169	-5.6797010342541485	-4.6296603219086725	-3.8443019571501837	-3.308918355348272	-3.000349863873977	-2.911507784073697	-3.0369263783603535	-3.384995256458312	-3.959761125789123	-4.783374067067451	-5.885360662884709	-7.290085665102098	-8.968377596865933	-10.773357011878476	-12.039986524010606
73.33833833833833	-12.10421835945125	-11.93596059171973	-10.550434445351671	-8.833620252445	-7.3360569227800445	-6.131946600605619	-5.229278587013918	-4.619742928215929	-4.262410405053116	-4.148430935144428	-4.284618960138021	-4.671585324179612	-5.315786056822046	-6.25106828862775	-7.466308833970763	-8.985753265238767	-10.654446229214631	-11.906357641671276	-11.86247114773473	-10.509997043918514	-8.745116822484059	-7.105046488629175	-5.740564548347585	-4.679075791086415	-3.897507998688567	-3.3527418377509886	-3.043881568712641	-2.951745663443983	-3.0731730352625624	-3.415214639418419	-3.9805898257173187	-4.808895983266658	-5.920021474431453	-7.310090679435192	-9.00534082975761	-10.819961503551049	-12.080808907474076	-11.9433182596935	-10.553863961318536	-8.867035783341723	-7.350856520043436	-6.139832669562695	-5.239436960681155	-4.624504435060782	-4.266191853546017	-4.15819966077906	-4.291690829887998	-4.6759743811115335	-5.320641798429512	-6.247446376295137	-7.481217546755838	-8.985053189057595	-10.652688561590805	-11.906452574772878	-11.853077017521514	-10.495526576925219	-8.73444733952422	-7.094659982035453	-5.744389468737874	-4.689436617687815	-3.900343812750407	-3.3621778661302177	-3.050035435287736	-2.961094128966075	-3.083630332371231	-3.4324602864822626	-4.010337905373274	-4.836145786323596	-5.938799637221193	-7.356359711527026	-9.045167695425675	-10.852450108871269	-12.100302445757958
73.37837837837839	-12.15403262144542	-11.94153957556163	-10.527195458121087	-8.799363282520815	-7.297445688331354	-6.097795284716761	-5.196606704948113	-4.590804916410816	-4.235415952869195	-4.125913469808926	-4.263576434705413	-4.649972507712169	-5.298172426826225	-6.232698058388657	-7.4507744936846025	-8.980760875213253	-10.656759073223794	-11.942932584426499	-11.947157129664348	-10.609284263677864	-8.84254617106543	-7.194638192282455	-5.822740881462995	-4.752439078082452	-3.964629409717856	-3.4181416208232607	-3.1072736411000172	-3.0097539533935294	-3.1306976221243406	-3.473051410708395	-4.038815631688395	-4.86853874498218	-5.98091025412191	-7.38404762869083	-9.085331289788398	-10.892471073048128	-12.134334426942718	-11.956029368026496	-10.53292959249676	-8.835072792497032	-7.315752897343517	-6.105485082919193	-5.207176277397572	-4.596809365891896	-4.240851239212167	-4.1346046131537895	-4.2711820131554115	-4.653489774579466	-5.299449216308656	-6.2283354752335205	-7.4619261554310885	-8.975293202611901	-10.655519631677848	-11.945248853194068	-11.939531317875156	-10.598210429485972	-8.831859322452457	-7.182708461177861	-5.8299193169167784	-4.765355926546507	-3.9729871279000184	-3.429451308978126	-3.1133700170546117	-3.020525202189746	-3.1419081023781246	-3.4910042846024494	-4.069893145511909	-4.897237137800559	-6.004790594076506	-7.429123496316507	-9.11920876562921	-10.926107475542723	-12.15193232130488
73.41841841841841	-12.193822432294144	-11.944527905969927	-10.502236854311176	-8.769975372229025	-7.256154032404935	-6.057935123533484	-5.1627961896817505	-4.5549521157100195	-4.205830281647076	-4.103675844875894	-4.2402341322514605	-4.629481615090648	-5.282352209057355	-6.211930180179148	-7.435961008513932	-8.969114858428767	-10.656188145952417	-11.974825208218173	-12.016081814963517	-10.682881189403462	-8.906366894522565	-7.247120148151605	-5.866075344119334	-4.789142544887942	-3.9947680507814054	-3.441906700825751	-3.1300499975859912	-3.0296948757617863	-3.1512233215396446	-3.4952395868844595	-4.068639393170564	-4.900331056358642	-6.016994500864136	-7.430878438950569	-9.141116061332616	-10.958484140095045	-12.183296656337989	-11.956737223535896	-10.505706666082247	-8.79824685258963	-7.272782211392673	-6.06331953102	-5.1713287367005805	-4.557465935813124	-4.204584454120381	-4.098949220167708	-4.238330976346507	-4.626855558305294	-5.274885886149799	-6.202877848682473	-7.439919073387145	-8.96056092772231	-10.650310601509574	-11.965778834120881	-11.997945977646804	-10.663244753621983	-8.89511496284713	-7.234064613582747	-5.871383470538885	-4.799796216328775	-3.9992447536252316	-3.4534374285361724	-3.134760810769615	-3.039292713745391	-3.1625586433922273	-3.5150190859917263	-4.096398378122206	-4.928080662554598	-6.0451228823480605	-7.475225170535406	-9.172536284084943	-10.98471004441547	-12.19437540873819
