freq,trans_dB
144.96496496496496,-7.389296469414116
145.04504504504504,-7.4507784138117445
145.12512512512512,-7.553891265222972
145.2052052052052,-7.6269010309901875
145.28528528528528,-7.725810057671038
145.36536536536536,-7.772984877531856
145.44544544544544,-7.852746790077877
145.52552552552552,-7.916944194544724
145.6056056056056,-8.010720778868457
145.68568568568568,-8.063533539953923
145.76576576576576,-8.132257645477404
145.84584584584584,-8.179234548481098
145.92592592592592,-8.23453322745761
146.006006006006,-8.263867361740006
146.08608608608608,-8.30619407603184
146.16616616616616,-8.34677214159446
146.24624624624624,-8.386774019232506
146.32632632632632,-8.417555419343502
146.4064064064064,-8.45456455555799
146.48648648648648,-8.497799911548437
146.56656656656656,-8.534455938622814
146.64664664664664,-8.549810252963944
146.72672672672672,-8.54592369516951
146.8068068068068,-8.556650972675651
146.88688688688688,-8.559082494753381
146.96696696696696,-8.577197155785417
147.04704704704704,-8.570272402426212
147.12712712712712,-8.58077293573832
147.2072072072072,-8.574582452974191
147.28728728728728,-8.568416019613844
147.36736736736736,-8.545745068056899
147.44744744744744,-8.531523712838714
147.52752752752752,-8.521787829387529
147.6076076076076,-8.513042247581797
147.68768768768768,-8.476901069652245
147.76776776776777,-8.456757423963651
147.84784784784785,-8.420197334834166
147.92792792792793,-8.40767180733064
148.008008008008,-8.361858902726771
148.08808808808809,-8.320583936486578
148.16816816816817,-8.263192654254773
148.24824824824825,-8.220223657562126
148.32832832832833,-8.179052160204252
148.4084084084084,-8.132027454744948
148.48848848848849,-8.074474091593315
148.56856856856857,-8.012788430018766
148.64864864864865,-7.951181376989489
148.72872872872873,-7.898267451895504
148.8088088088088,-7.842844516352491
148.88888888888889,-7.786805816556571
148.96896896896897,-7.714503721960378
149.04904904904905,-7.6368396091689545
149.12912912912913,-7.559389960641032
149.2092092092092,-7.4821342794109
149.2892892892893,-7.415646689114623
149.36936936936937,-7.3383582322134755
149.44944944944945,-7.26427335750784
149.52952952952953,-7.171234887458814
149.6096096096096,-7.079233940259918
149.6896896896897,-6.984896474304017
149.76976976976977,-6.901202518488628
149.84984984984985,-6.812944431400278
149.92992992992993,-6.719522010536279
150.01001001001,-6.612483355241655
150.0900900900901,-6.511367971364222
150.17017017017017,-6.40146221585968
150.25025025025025,-6.3033433822639715
150.33033033033033,-6.192599797437263
150.4104104104104,-6.08825647514068
150.4904904904905,-5.976093868270452
150.57057057057057,-5.8724847618446
150.65065065065065,-5.771406513121756
150.73073073073073,-5.675594647032412
150.8108108108108,-5.56967819462018
150.8908908908909,-5.460813810382857
150.97097097097097,-5.347593504706199
151.05105105105105,-5.238317888512576
151.13113113113113,-5.132654141917451
151.2112112112112,-5.0302720698983245
151.2912912912913,-4.925198128113851
151.37137137137137,-4.817081611882959
151.45145145145145,-4.708232603241374
151.53153153153153,-4.604958362927235
151.6116116116116,-4.508930791072782
151.6916916916917,-4.407882629006056
151.77177177177177,-4.318180430570561
151.85185185185185,-4.218714938189941
151.93193193193193,-4.136710649656327
152.012012012012,-4.0416613041038625
152.0920920920921,-3.967369812278599
152.17217217217217,-3.8877061185486754
152.25225225225225,-3.8248449976905197
152.33233233233233,-3.7522902452539917
152.4124124124124,-3.695624751211796
152.4924924924925,-3.6409501888855047
152.57257257257257,-3.6034863311535177
152.65265265265265,-3.560565557448921
152.73273273273273,-3.5337175597216617
152.8128128128128,-3.503078679144239
152.8928928928929,-3.4897218644652312
152.97297297297297,-3.4695342795004667
153.05305305305305,-3.469783481705632
153.13313313313313,-3.4692673105117846
153.2132132132132,-3.4780138446499587
153.2932932932933,-3.48675900400586
153.37337337337337,-3.497727479224249
153.45345345345345,-3.5201222559740173
153.53353353353353,-3.544060892460401
153.6136136136136,-3.584256860558998
153.6936936936937,-3.6188636435664625
153.77377377377377,-3.6674570374715296
153.85385385385385,-3.712823494532511
153.93393393393393,-3.778499953025031
154.014014014014,-3.8350491966091678
154.0940940940941,-3.9037965234426832
154.17417417417417,-3.9587648212145323
154.25425425425425,-4.034114259602869
154.33433433433433,-4.09729751997856
154.4144144144144,-4.175517508391313
154.4944944944945,-4.239455853255077
154.57457457457457,-4.326351269578595
154.65465465465465,-4.40910599779185
154.73473473473473,-4.500687808131637
154.8148148148148,-4.577124991149228
154.8948948948949,-4.657873334993675
154.97497497497497,-4.748168163125463
155.05505505505505,-4.848519888606923
155.13513513513513,-4.949253723028326
155.2152152152152,-5.050250228689263
155.2952952952953,-5.144778275653759
155.37537537537537,-5.242184441143768
155.45545545545545,-5.341098498439599
155.53553553553553,-5.44305925840934
155.6156156156156,-5.555053253074989
155.6956956956957,-5.6573138506103176
155.77577577577577,-5.770595157334639
155.85585585585585,-5.877123463027991
155.93593593593593,-5.993787084958111
156.016016016016,-6.1023869106361035
156.0960960960961,-6.2229221159957815
156.17617617617617,-6.34268912864572
156.25625625625625,-6.463716574976558
156.33633633633633,-6.5782900564609115
156.4164164164164,-6.703106390562496
156.4964964964965,-6.824135614067172
156.57657657657657,-6.957982262373938
156.65665665665665,-7.080286821290639
156.73673673673673,-7.219538296206147
156.8168168168168,-7.353910224126134
156.8968968968969,-7.500623239203632
156.97697697697697,-7.632380403982747
157.05705705705705,-7.762856537052231
157.13713713713713,-7.883327356069098
157.2172172172172,-8.012470425824425
157.2972972972973,-8.138667192953863
157.37737737737737,-8.273500426493035
157.45745745745745,-8.409019444977801
157.53753753753753,-8.548069127298605
157.6176176176176,-8.67860291456983
157.6976976976977,-8.796918846236002
157.77777777777777,-8.918782274683366
157.85785785785785,-9.04496227809339
157.93793793793793,-9.172595167158104
158.018018018018,-9.278777368397689
158.0980980980981,-9.380011674966498
158.17817817817817,-9.476254650289821
158.25825825825825,-9.591154865847768
158.33833833833833,-9.697121085164357
158.4184184184184,-9.796980369022803
158.4984984984985,-9.88200831136201
158.57857857857857,-9.976552911531453
158.65865865865865,-10.061095467170304
158.73873873873873,-10.139329736324111
158.8188188188188,-10.190716012369002
158.8988988988989,-10.243855255513617
158.97897897897897,-10.29333680385894
159.05905905905905,-10.352226628372987
159.13913913913913,-10.395523980134884
159.2192192192192,-10.43667947858201
159.2992992992993,-10.47053242648476
159.37937937937937,-10.510004324448872
159.45945945945945,-10.5276359794663
159.53953953953953,-10.535375557973655
159.6196196196196,-10.538777811791178
159.6996996996997,-10.552273987007498
159.77977977977977,-10.556125111569116
159.85985985985985,-10.552648201271968
159.93993993993993,-10.539607960892747
160.02002002002,-10.525134914947095
160.1001001001001,-10.513223297120247
160.18018018018017,-10.495893513221285
160.26026026026025,-10.472631887612534
160.34034034034033,-10.440750025915646
160.4204204204204,-10.402430979268098
160.5005005005005,-10.34721035436759
160.58058058058057,-10.285160518220271
160.66066066066065,-10.212984505274571
160.74074074074073,-10.142740291599347
160.8208208208208,-10.05828011877093
160.9009009009009,-9.98398358081311
160.98098098098097,-9.909619623393674
161.06106106106105,-9.846459309166
161.14114114114113,-9.759140930444284
161.2212212212212,-9.659140499336889
161.3013013013013,-9.549998822206076
161.38138138138137,-9.450731510105069
161.46146146146145,-9.351314202369707
161.54154154154153,-9.249398939585083
161.6216216216216,-9.148877940522793
161.7017017017017,-9.046158644886539
161.78178178178177,-8.938445745710467
161.86186186186185,-8.82018257573325
161.94194194194193,-8.696220125955445
162.022022022022,-8.569037738193908
162.1021021021021,-8.433047769653388
162.18218218218217,-8.293185699442734
162.26226226226225,-8.156020784126675
162.34234234234233,-8.024762644047664
162.42242242242241,-7.898109680427966
162.5025025025025,-7.76207969957228
162.58258258258257,-7.624643678974173
162.66266266266265,-7.477109569895984
162.74274274274273,-7.341561885076622
162.82282282282281,-7.193444375377694
162.9029029029029,-7.052210111302324
162.98298298298297,-6.89756382865657
163.06306306306305,-6.751262261690447
163.14314314314313,-6.597460043159821
163.22322322322321,-6.453530417575527
163.3033033033033,-6.3078780214556724
163.38338338338338,-6.175605665931448
163.46346346346346,-6.040371301073124
163.54354354354354,-5.913384828800337
163.62362362362362,-5.778135972132744
163.7037037037037,-5.647384557731918
163.78378378378378,-5.5111697726824165
163.86386386386386,-5.384405890606084
163.94394394394394,-5.262241340326622
164.02402402402402,-5.147335180081928
164.1041041041041,-5.039371986013453
164.18418418418418,-4.930769027336365
164.26426426426426,-4.830199302006301
164.34434434434434,-4.730874871912516
164.42442442442442,-4.64530656118705
164.5045045045045,-4.55944832186297
164.58458458458458,-4.48389133310085
164.66466466466466,-4.411484425923675
164.74474474474474,-4.352779346520137
164.82482482482482,-4.287966387410123
164.9049049049049,-4.228007455859174
164.98498498498498,-4.16774603392792
165.06506506506506,-4.126593134866039
165.14514514514514,-4.086526760550191
165.22522522522522,-4.055443597746361
165.3053053053053,-4.019340195953582
165.38538538538538,-4.003047784858924
165.46546546546546,-3.9838701079017347
165.54554554554554,-3.9725341207817313
165.62562562562562,-3.9548355058727394
165.7057057057057,-3.945653465744726
165.78578578578578,-3.9408205186387106
165.86586586586586,-3.938786051978783
165.94594594594594,-3.9357401723310876
166.02602602602602,-3.9394933667196925
166.1061061061061,-3.9414070819134985
166.18618618618618,-3.9454037010706333
166.26626626626626,-3.9445029055645313
166.34634634634634,-3.9485307034317687
166.42642642642642,-3.9603534823942637
166.5065065065065,-3.9745992578126015
166.58658658658658,-3.989147035011439
166.66666666666666,-3.995372250775517
166.74674674674674,-4.006228204425243
166.82682682682682,-4.011963566236953
166.9069069069069,-4.025717521494518
166.98698698698698,-4.033404839044583
167.06706706706706,-4.050603603168902
167.14714714714714,-4.06193282337111
167.22722722722722,-4.083488124436744
167.3073073073073,-4.096588123413191
167.38738738738738,-4.120693013312407
167.46746746746746,-4.133621932202022
167.54754754754754,-4.155860152250442
167.62762762762762,-4.162882275894863
167.7077077077077,-4.182083143119551
167.78778778778778,-4.195516825849418
167.86786786786786,-4.218774602707426
167.94794794794794,-4.234013647117991
168.02802802802802,-4.254509439024256
168.1081081081081,-4.273756677201901
168.18818818818818,-4.299826794159018
168.26826826826826,-4.320513451776148
168.34834834834834,-4.343864614596281
168.42842842842842,-4.365653365361174
168.5085085085085,-4.396130889750142
168.58858858858858,-4.423294358209321
168.66866866866866,-4.451098521739109
168.74874874874874,-4.484762272998104
168.82882882882882,-4.52350837193479
168.9089089089089,-4.567676895194728
168.98898898898898,-4.607136676603059
169.06906906906906,-4.654702385613913
169.14914914914914,-4.700333172997452
169.22922922922922,-4.754576195706251
169.3093093093093,-4.804221621711443
169.38938938938938,-4.866424587592777
169.46946946946946,-4.925011023141824
169.54954954954954,-4.989584087983483
169.62962962962962,-5.043641780167331
169.7097097097097,-5.116075154130967
169.78978978978978,-5.190608360845886
169.86986986986986,-5.278531625788135
169.94994994994994,-5.351756010052352
170.03003003003002,-5.429370392474001
170.1101101101101,-5.5022731946934265
170.19019019019018,-5.591615844969307
170.27027027027026,-5.6760314915245305
170.35035035035034,-5.76542862872612
170.43043043043042,-5.846721778775683
170.5105105105105,-5.9414454024980605
170.59059059059058,-6.0283337432838895
170.67067067067066,-6.1193883443786525
170.75075075075074,-6.2053080907438805
170.83083083083082,-6.299759636069238
170.9109109109109,-6.395177730788256
170.99099099099098,-6.4935629194557
171.07107107107106,-6.586814109279112
171.15115115115114,-6.674764518306035
171.23123123123122,-6.758483900777767
171.3113113113113,-6.841320340617724
171.39139139139138,-6.922717041473668
171.47147147147146,-7.002927588316758
171.55155155155154,-7.08372109918042
171.63163163163162,-7.163315915077275
171.7117117117117,-7.240793397181048
171.79179179179178,-7.315659779387041
171.87187187187186,-7.390411355835472
171.95195195195194,-7.458054547117557
172.03203203203202,-7.523365487405404
172.11211211211213,-7.581131688380208
172.19219219219218,-7.644180889113451
172.2722722722723,-7.696519420033873
172.35235235235234,-7.747118054300501
172.43243243243245,-7.784961383327306
172.5125125125125,-7.8285338351636025
172.5925925925926,-7.862571916935039
172.67267267267266,-7.899474899208568
172.75275275275277,-7.924916747950573
172.83283283283282,-7.951292353725841
172.91291291291293,-7.9669703920912625
172.99299299299298,-7.979914034641621
173.0730730730731,-7.977933214769353
173.15315315315314,-7.974136566489061
173.23323323323325,-7.960112936114412
173.3133133133133,-7.948698392703623
173.3933933933934,-7.931394408964026
173.47347347347346,-7.910364896589973
173.55355355355357,-7.872995434741117
173.63363363363362,-7.829483219023756
173.71371371371373,-7.7812102819929185
173.79379379379378,-7.736761956766756
173.8738738738739,-7.688896227289877
173.95395395395394,-7.635131147808217
174.03403403403405,-7.568591308043014
174.1141141141141,-7.499533430211087
174.1941941941942,-7.431241570180349
174.27427427427426,-7.35867897712823
174.35435435435437,-7.275537751042096
174.43443443443442,-7.183738215131745
174.51451451451453,-7.088554387023393
174.59459459459458,-6.989630199714511
174.6746746746747,-6.889395296124895
174.75475475475474,-6.787106143385711
174.83483483483485,-6.6871117178283574
174.9149149149149,-6.577085991404102
174.994994994995,-6.460452350182985
175.07507507507506,-6.33866829479604
175.15515515515517,-6.222451579083654
175.23523523523522,-6.104824830419738
175.31531531531533,-5.984708827531258
175.39539539539538,-5.86261431205803
175.4754754754755,-5.748810310392789
175.55555555555554,-5.639872544905379
175.63563563563565,-5.533239327747506
175.7157157157157,-5.421535836322183
175.7957957957958,-5.3097954644997
175.87587587587586,-5.197433378975443
175.95595595595597,-5.086880990356748
176.03603603603602,-4.9739935123027665
176.11611611611613,-4.869024350025349
176.19619619619618,-4.771923102523218
176.2762762762763,-4.6792553639393715
176.35635635635634,-4.5887434633363124
176.43643643643645,-4.506288418181035
176.5165165165165,-4.433177620406008
176.5965965965966,-4.363924898225657
176.67667667667666,-4.2927250070779435
176.75675675675677,-4.22232243897455
176.83683683683682,-4.155735809678639
176.91691691691693,-4.091005745039622
176.99699699699698,-4.026196021391086
177.0770770770771,-3.9702667429539256
177.15715715715714,-3.928946210643003
177.23723723723725,-3.893162005856186
177.3173173173173,-3.855984683640881
177.3973973973974,-3.8201800428378023
177.47747747747746,-3.79124193558616
177.55755755755757,-3.7679660135510247
177.63763763763762,-3.7420556469105226
177.71771771771773,-3.7121462488564974
177.79779779779778,-3.68050725169358
177.8778778778779,-3.651267807996564
177.95795795795794,-3.6257523992483924
178.03803803803805,-3.6050488115499277
178.1181181181181,-3.58999567341987
178.1981981981982,-3.574007723956933
178.27827827827826,-3.5552843315887435
178.35835835835837,-3.5329328193105947
178.43843843843842,-3.51182414518799
178.51851851851853,-3.493646906831909
178.59859859859858,-3.4789677815901947
178.6786786786787,-3.461707422899223
178.75875875875874,-3.440094674268537
178.83883883883885,-3.417279903280861
178.9189189189189,-3.397232689662968
178.998998998999,-3.3826476345981806
179.07907907907907,-3.366697199419806
179.15915915915917,-3.3460968111598337
179.23923923923923,-3.324264331435705
179.31931931931933,-3.3018393661909657
179.39939939939939,-3.2775802449905074
179.4794794794795,-3.2472356742738695
179.55955955955955,-3.2201020267123823
179.63963963963965,-3.199718226523704
179.7197197197197,-3.174701465885094
179.7997997997998,-3.1401434185537966
179.87987987987987,-3.1027064012213748
179.95995995995997,-3.072073186788686
180.04004004004003,-3.0471080463471116
180.12012012012013,-3.0233743366782364
180.2002002002002,-2.9987978416955445
180.2802802802803,-2.974186910665259
180.36036036036035,-2.9495813498843964
180.44044044044045,-2.921576660307072
180.5205205205205,-2.8911884862271
180.60060060060061,-2.863172211104243
180.68068068068067,-2.8382252799981553
180.76076076076077,-2.813051185869725
180.84084084084083,-2.784618401578995
180.92092092092093,-2.7548244792570906
181.001001001001,-2.7281973139229976
181.0810810810811,-2.704932954438729
181.16116116116115,-2.683556578614705
181.24124124124126,-2.659678807278891
181.3213213213213,-2.636730820559512
181.40140140140142,-2.616792464470483
181.48148148148147,-2.60016249504965
181.56156156156158,-2.5831591253120956
181.64164164164163,-2.566142617634927
181.72172172172174,-2.554441665088854
181.8018018018018,-2.5477552084901847
181.8818818818819,-2.543951020250744
181.96196196196195,-2.539359990557408
182.04204204204206,-2.5367427140231578
182.1221221221221,-2.5372643789622202
182.20220220220222,-2.5401162209496806
182.28228228228227,-2.548136394273594
182.36236236236238,-2.5595092087193865
182.44244244244243,-2.5752518435367393
182.52252252252254,-2.5937406021879537
182.6026026026026,-2.614023682402305
182.6826826826827,-2.638128487492205
182.76276276276275,-2.6638692568166182
182.84284284284286,-2.693938324286414
182.9229229229229,-2.7268864464274034
183.00300300300302,-2.7633608245961825
183.08308308308307,-2.8021587449555243
183.16316316316318,-2.8409763481444856
183.24324324324323,-2.880908021337509
183.32332332332334,-2.9222324481628705
183.4034034034034,-2.967948282477494
183.4834834834835,-3.019091205812273
183.56356356356355,-3.074691497926362
183.64364364364366,-3.1319857300699936
183.7237237237237,-3.1914456205867943
183.80380380380382,-3.2528930363213697
183.88388388388387,-3.316926609838149
183.96396396396398,-3.379146655243686
184.04404404404403,-3.4383240448236583
184.12412412412414,-3.496447964226216
184.2042042042042,-3.5586710723902315
184.2842842842843,-3.623577774193339
184.36436436436435,-3.6866371514814635
184.44444444444446,-3.743654214716492
184.5245245245245,-3.802135198225687
184.60460460460462,-3.8580336538357134
184.68468468468467,-3.9127872134135058
184.76476476476478,-3.9655725808148854
184.84484484484483,-4.025618557360768
184.92492492492494,-4.085362912411363
185.005005005005,-4.14026265470531
185.0850850850851,-4.187346481771841
185.16516516516515,-4.235330084648401
185.24524524524526,-4.28379864174005
185.3253253253253,-4.3285246081687125
185.40540540540542,-4.366035310779831
185.48548548548547,-4.403289154066042
185.56556556556558,-4.4406514669696975
185.64564564564563,-4.473022040535338
185.72572572572574,-4.499272227703137
185.8058058058058,-4.523912221800283
185.8858858858859,-4.549790631705082
185.96596596596595,-4.5671737840277755
186.04604604604606,-4.576676476068876
186.1261261261261,-4.5784115719182505
186.20620620620622,-4.584889813084829
186.28628628628627,-4.58971482130495
186.36636636636638,-4.590147173349641
186.44644644644643,-4.581498890362658
186.52652652652654,-4.569994303028295
186.6066066066066,-4.553769680690639
186.6866866866867,-4.534619690079966
186.76676676676675,-4.51561269130811
186.84684684684686,-4.498630574077612
186.9269269269269,-4.475084407180209
187.00700700700702,-4.449324301944318
187.08708708708707,-4.4216154865906265
187.16716716716718,-4.388478139138332
187.24724724724723,-4.347209651796305
187.32732732732734,-4.302461675932071
187.4074074074074,-4.26276798594054
187.4874874874875,-4.224814600136854
187.56756756756755,-4.18407747588944
187.64764764764766,-4.139103861194339
187.7277277277277,-4.090011114339944
187.80780780780782,-4.042236542286188
187.88788788788787,-3.9968886414228932
187.96796796796798,-3.9534054062900617
188.04804804804803,-3.912877514143413
188.12812812812814,-3.871455028460873
188.2082082082082,-3.8327123759425126
188.2882882882883,-3.7912930794348245
188.36836836836835,-3.753149008059212
188.44844844844846,-3.7132744466216856
188.5285285285285,-3.681129696299953
188.60860860860862,-3.6543013939101345
188.68868868868867,-3.6251726218730185
188.76876876876878,-3.5909883207693567
188.84884884884883,-3.551930303396366
188.92892892892894,-3.520495680630438
189.009009009009,-3.4992790640926312
189.0890890890891,-3.4844553303631676
189.16916916916915,-3.4703907815114294
189.24924924924926,-3.452961820219881
189.3293293293293,-3.435308576561343
189.40940940940942,-3.4164776901256886
189.48948948948947,-3.3990386020254655
189.56956956956958,-3.3787165770236536
189.64964964964963,-3.35919133114452
189.72972972972974,-3.3421061329011192
189.8098098098098,-3.3302458497874228
189.8898898898899,-3.316812064130309
189.96996996996995,-3.3025347861712158
190.05005005005006,-3.2915479439125748
190.1301301301301,-3.2901933339855653
190.21021021021022,-3.284140135917845
190.29029029029027,-3.270439292773718
190.37037037037038,-3.2509742595075934
190.45045045045043,-3.2357905400210134
190.53053053053054,-3.2264330522485962
190.6106106106106,-3.2139644241167704
190.6906906906907,-3.196052261273324
190.77077077077075,-3.1759845023775473
190.85085085085086,-3.1562912312096034
190.9309309309309,-3.1345364633350328
191.01101101101102,-3.1106296648282115
191.09109109109107,-3.092533632064442
191.17117117117118,-3.0778162044123127
191.25125125125123,-3.061009670890998
191.33133133133134,-3.0323953262133796
191.41141141141142,-2.9969288109693535
191.4914914914915,-2.965965847886165
191.57157157157158,-2.943610900331415
191.65165165165166,-2.9207072210363116
191.73173173173174,-2.886453593605604
191.81181181181182,-2.8457770608306725
191.8918918918919,-2.80672724723348
191.97197197197198,-2.773101138657947
192.05205205205206,-2.744648580656478
192.13213213213214,-2.713746482068437
192.21221221221222,-2.6806119670900337
192.2922922922923,-2.63782634142113
192.37237237237238,-2.5911717470693842
192.45245245245246,-2.5384233841672885
192.53253253253254,-2.4913733150914297
192.61261261261262,-2.451406359991621
192.6926926926927,-2.4151068209616233
192.77277277277278,-2.3759446203841184
192.85285285285286,-2.3260516489947465
192.93293293293294,-2.2721349887251656
193.01301301301302,-2.217462416843568
193.0930930930931,-2.1699002580805073
193.17317317317318,-2.126273690520513
193.25325325325326,-2.0817365042113547
193.33333333333334,-2.035147639737621
193.41341341341342,-1.984629663148822
193.4934934934935,-1.9353227889398572
193.57357357357358,-1.885956182638132
193.65365365365366,-1.8368790975241132
193.73373373373374,-1.7874443515746947
193.81381381381382,-1.7416252368334577
193.8938938938939,-1.692545764162047
193.97397397397398,-1.6424559692201222
194.05405405405406,-1.5899689124665264
194.13413413413414,-1.5464761374987113
194.21421421421422,-1.5025697427500622
194.2942942942943,-1.461715302464338
194.37437437437438,-1.4165232328778763
194.45445445445446,-1.3721595962970885
194.53453453453454,-1.3296840888390238
194.61461461461462,-1.292523995242756
194.6946946946947,-1.2556422538570255
194.77477477477478,-1.222679475231287
194.85485485485486,-1.1926820167898198
194.93493493493494,-1.1652921044708735
195.01501501501502,-1.1385419273033937
195.0950950950951,-1.1144782651682783
195.17517517517518,-1.0971418901097225
195.25525525525526,-1.0818779218886174
195.33533533533534,-1.0673484143841447
195.41541541541542,-1.0537057736802131
195.4954954954955,-1.0450518295600533
195.57557557557558,-1.0423395449320214
195.65565565565566,-1.0412869636679496
195.73573573573574,-1.041081759213343
195.81581581581582,-1.0452443309791881
195.8958958958959,-1.051541825387806
195.97597597597598,-1.0621920801838316
196.05605605605606,-1.0741127544838283
196.13613613613614,-1.09489676207956
196.21621621621622,-1.1161009818884295
196.2962962962963,-1.1421817750620318
196.37637637637638,-1.1622841870328728
196.45645645645646,-1.189159135998009
196.53653653653654,-1.2147712350522448
196.61661661661662,-1.253063629828434
196.6966966966967,-1.2865535430171222
196.77677677677679,-1.3261021867747365
196.85685685685687,-1.3649121750683841
196.93693693693695,-1.410206250734656
197.01701701701703,-1.4533629496230935
197.0970970970971,-1.4963409724563868
197.17717717717719,-1.5394980540733574
197.25725725725727,-1.58629178263718
197.33733733733735,-1.6329212793947279
197.41741741741743,-1.6761333458635377
197.4974974974975,-1.7190655505535912
197.57757757757759,-1.7650438433710094
197.65765765765767,-1.815546467496488
197.73773773773775,-1.8651259029188554
197.81781781781783,-1.9127329307162553
197.8978978978979,-1.9589589910560323
197.977977977978,-2.007610971571215
198.05805805805807,-2.0566721811060686
198.13813813813815,-2.1030366295078773
198.21821821821823,-2.145440799851795
198.2982982982983,-2.177551445031527
198.3783783783784,-2.2115618950900355
198.45845845845847,-2.2437582755095877
198.53853853853855,-2.2855768326110306
198.61861861861863,-2.3301656888462863
198.6986986986987,-2.3682338727381733
198.7787787787788,-2.4009401678224065
198.85885885885887,-2.4281058764760197
198.93893893893895,-2.4610701308030367
199.01901901901903,-2.4911057444950546
199.0990990990991,-2.514827089840406
199.1791791791792,-2.5375002264778113
199.25925925925927,-2.5567220920678593
199.33933933933935,-2.5807285462199903
199.41941941941943,-2.597842472859644
199.4994994994995,-2.614867273130067
199.5795795795796,-2.63347969115693
199.65965965965967,-2.658028605123736
199.73973973973975,-2.6791307222631917
199.81981981981983,-2.6974587424386485
199.8998998998999,-2.7134481696315365
199.97997997998,-2.7359732177320892
200.06006006006007,-2.751542135901067
200.14014014014015,-2.766159223693081
200.22022022022023,-2.777935564312327
200.3003003003003,-2.7949507726987073
200.3803803803804,-2.8134106300761825
200.46046046046047,-2.8334538061342127
200.54054054054055,-2.848471243327804
200.62062062062063,-2.863099894460037
200.7007007007007,-2.878689689344532
200.7807807807808,-2.899836921221967
200.86086086086087,-2.9189892105812083
200.94094094094095,-2.9347354742016667
201.02102102102103,-2.9467712131159125
201.1011011011011,-2.9635321093876406
201.1811811811812,-2.978579760061612
201.26126126126127,-2.9955644106670496
201.34134134134135,-3.009342206354235
201.42142142142143,-3.025058853019437
201.5015015015015,-3.036185198532921
201.5815815815816,-3.0479967796072094
201.66166166166167,-3.058022493152959
201.74174174174175,-3.072325775199234
201.82182182182183,-3.0901145113091206
201.9019019019019,-3.1040029230191104
201.981981981982,-3.1148264112091373
202.06206206206207,-3.1193601954086456
202.14214214214215,-3.1331719809573153
202.22222222222223,-3.139393835207141
202.3023023023023,-3.1523711000394017
202.3823823823824,-3.1517622530917326
202.46246246246247,-3.1548383183087396
202.54254254254255,-3.151239224281733
202.62262262262263,-3.1504410122269633
202.7027027027027,-3.1525537115370517
202.7827827827828,-3.1530181957505676
202.86286286286287,-3.154974066129374
202.94294294294295,-3.1535484760458776
203.02302302302303,-3.150238212000897
203.1031031031031,-3.147842685707438
203.1831831831832,-3.1424284866638588
203.26326326326327,-3.130543946179118
203.34334334334335,-3.1133991223253004
203.42342342342343,-3.093161152592838
203.5035035035035,-3.073146341841167
203.5835835835836,-3.058892376886475
203.66366366366367,-3.042212850642764
203.74374374374375,-3.030415288451484
203.82382382382383,-3.008609527005118
203.9039039039039,-2.9846192628237436
203.983983983984,-2.954407838897464
204.06406406406407,-2.9319366717863806
204.14414414414415,-2.912224033865938
204.22422422422423,-2.8911510647162695
204.3043043043043,-2.858240838455812
204.3843843843844,-2.8238521724926544
204.46446446446447,-2.7840181707109006
204.54454454454455,-2.754471891116432
204.62462462462463,-2.7138890499327073
