freq,trans_dB
158.4984984984985,-5.831753490376494
158.57857857857857,-5.846845296813407
158.65865865865865,-5.864808100389556
158.73873873873873,-5.872056594087122
158.8188188188188,-5.884471796236875
158.8988988988989,-5.890543515383923
158.97897897897897,-5.895057064881273
159.05905905905905,-5.89651272859201
159.13913913913913,-5.891504604049481
159.2192192192192,-5.8916268512440135
159.2992992992993,-5.881612474923924
159.37937937937937,-5.87390711779749
159.45945945945945,-5.854585320680437
159.53953953953953,-5.840963905521766
159.6196196196196,-5.821086234536329
159.6996996996997,-5.805117197416477
159.77977977977977,-5.7793201584679466
159.85985985985985,-5.7596560932578305
159.93993993993993,-5.730327661168835
160.02002002002,-5.703502662553693
160.1001001001001,-5.65925802184757
160.18018018018017,-5.621330649271673
160.26026026026025,-5.578737599124984
160.34034034034033,-5.543757623471335
160.4204204204204,-5.504186772368403
160.5005005005005,-5.454182616317896
160.58058058058057,-5.404251391791487
160.66066066066065,-5.351547084343696
160.74074074074073,-5.3003279554111655
160.8208208208208,-5.249447295967922
160.9009009009009,-5.195113947529255
160.98098098098097,-5.142901272063457
161.06106106106105,-5.083097253104349
161.14114114114113,-5.018953908702482
161.2212212212212,-4.947517406946716
161.3013013013013,-4.873795500041549
161.38138138138137,-4.807084026782115
161.46146146146145,-4.737657810397323
161.54154154154153,-4.665311268798426
161.6216216216216,-4.588086054114831
161.7017017017017,-4.515452564296156
161.78178178178177,-4.44223128303878
161.86186186186185,-4.360901573813623
161.94194194194193,-4.27700080710533
162.022022022022,-4.188921556783594
162.1021021021021,-4.108499488581603
162.18218218218217,-4.022809137761915
162.26226226226225,-3.9402825824435963
162.34234234234233,-3.8516351148679
162.42242242242241,-3.7645020236824456
162.5025025025025,-3.6754861794415428
162.58258258258257,-3.58905213218157
162.66266266266265,-3.501588749868211
162.74274274274273,-3.4162170291426355
162.82282282282281,-3.3263403419272914
162.9029029029029,-3.2379674274120873
162.98298298298297,-3.146575927313189
163.06306306306305,-3.056657607120592
163.14314314314313,-2.966953911178497
163.22322322322321,-2.8765041702730443
163.3033033033033,-2.7875344443545593
163.38338338338338,-2.7023628884875746
163.46346346346346,-2.620599846400403
163.54354354354354,-2.5411694364883792
163.62362362362362,-2.462560523295801
163.7037037037037,-2.3841383579062416
163.78378378378378,-2.309248774496443
163.86386386386386,-2.236194424942579
163.94394394394394,-2.169644791191148
164.02402402402402,-2.105814766780309
164.1041041041041,-2.052398454358165
164.18418418418418,-2.0006296892827216
164.26426426426426,-1.953897017723088
164.34434434434434,-1.905690081969395
164.42442442442442,-1.869487407550415
164.5045045045045,-1.837265889530729
164.58458458458458,-1.8141590226688828
164.66466466466466,-1.7887411195892673
164.74474474474474,-1.7744663914193435
164.82482482482482,-1.761296409112284
164.9049049049049,-1.7574750872093263
164.98498498498498,-1.7527388784309268
165.06506506506506,-1.7580671993039416
165.14514514514514,-1.7663653101763626
165.22522522522522,-1.78466311899546
165.3053053053053,-1.8071788106129298
165.38538538538538,-1.8400360666563078
165.46546546546546,-1.8744100200327973
165.54554554554554,-1.911804194605869
165.62562562562562,-1.9519403808701568
165.7057057057057,-1.9974437980737223
165.78578578578578,-2.0485624736783032
165.86586586586586,-2.0998752395216487
165.94594594594594,-2.1532430013188217
166.02602602602602,-2.209424698206445
166.1061061061061,-2.270041688457262
166.18618618618618,-2.3345946954918637
166.26626626626626,-2.4037598381031398
166.34634634634634,-2.4746757643655215
166.42642642642642,-2.5477188145424092
166.5065065065065,-2.619647234303783
166.58658658658658,-2.6960470925887807
166.66666666666666,-2.769175310741808
166.74674674674674,-2.8469174314194308
166.82682682682682,-2.9202947648926982
166.9069069069069,-3.0018032324627
166.98698698698698,-3.0794471445338853
167.06706706706706,-3.1613749844318937
167.14714714714714,-3.236606299431856
167.22722722722722,-3.3189429612443835
167.3073073073073,-3.400738683058101
167.38738738738738,-3.484354805858142
167.46746746746746,-3.560322715488365
167.54754754754754,-3.636003151111703
167.62762762762762,-3.7058248215668788
167.7077077077077,-3.780520689925464
167.78778778778778,-3.8548524639192214
167.86786786786786,-3.9307562956555557
167.94794794794794,-4.002350624803017
168.02802802802802,-4.073544798711257
168.1081081081081,-4.148144010183943
168.18818818818818,-4.220999067287695
168.26826826826826,-4.293429429103294
168.34834834834834,-4.357549273508277
168.42842842842842,-4.421822963392982
168.5085085085085,-4.485059616610574
168.58858858858858,-4.551571732710219
168.66866866866866,-4.611505825469301
168.74874874874874,-4.6744909753476875
168.82882882882882,-4.734125236252239
168.9089089089089,-4.798013566389593
168.98898898898898,-4.853331930547607
169.06906906906906,-4.915267346409929
169.14914914914914,-4.965436119043743
169.22922922922922,-5.021449852751805
169.3093093093093,-5.060978889670738
169.38938938938938,-5.113444413903393
169.46946946946946,-5.157138687069224
169.54954954954954,-5.2116468502582896
169.62962962962962,-5.251102436269127
169.7097097097097,-5.296234017606002
169.78978978978978,-5.334436849928075
169.86986986986986,-5.379204659175583
169.94994994994994,-5.4153609314807625
170.03003003003002,-5.452781918452048
170.1101101101101,-5.480812265698864
170.19019019019018,-5.509668040994704
170.27027027027026,-5.5322808153597824
170.35035035035034,-5.5590284366661376
170.43043043043042,-5.580416665474157
170.5105105105105,-5.6043809908696245
170.59059059059058,-5.6219306858730675
170.67067067067066,-5.63986452890561
170.75075075075074,-5.653287970869098
170.83083083083082,-5.666045968570288
170.9109109109109,-5.677912119769492
170.99099099099098,-5.683941420865226
171.07107107107106,-5.684225349304495
171.15115115115114,-5.675291291784714
171.23123123123122,-5.668310100387437
171.3113113113113,-5.65978872437906
171.39139139139138,-5.656872594237467
171.47147147147146,-5.649774345238831
171.55155155155154,-5.640513103510195
171.63163163163162,-5.62483687569557
171.7117117117117,-5.609008306083202
171.79179179179178,-5.586646458112164
171.87187187187186,-5.563107611663196
171.95195195195194,-5.53472089795345
172.03203203203202,-5.506258714419934
172.11211211211213,-5.467589888315102
172.19219219219218,-5.429380561044586
172.2722722722723,-5.383621450658771
172.35235235235234,-5.346263788294553
172.43243243243245,-5.305924886835882
172.5125125125125,-5.268336800323073
172.5925925925926,-5.216232624051981
172.67267267267266,-5.16371182337639
172.75275275275277,-5.104548066129447
172.83283283283282,-5.049915627097992
172.91291291291293,-4.987708824329772
172.99299299299298,-4.929119006163986
173.0730730730731,-4.861306136535612
173.15315315315314,-4.795797177420611
173.23323323323325,-4.725691967234147
173.3133133133133,-4.664221084834916
173.3933933933934,-4.59801637465458
173.47347347347346,-4.528371997729733
173.55355355355357,-4.447596977747887
173.63363363363362,-4.367299546561828
173.71371371371373,-4.28452374767311
173.79379379379378,-4.205273131674417
173.8738738738739,-4.124567648589973
173.95395395395394,-4.046853104945908
174.03403403403405,-3.9641738767384904
174.1141141141141,-3.881379502210456
174.1941941941942,-3.795752361976387
174.27427427427426,-3.709733436491781
174.35435435435437,-3.622409718951336
174.43443443443442,-3.53715195218847
174.51451451451453,-3.449369778114029
174.59459459459458,-3.360366122489051
174.6746746746747,-3.2690968054161558
174.75475475475474,-3.1799986881568314
174.83483483483485,-3.0953530469186554
174.9149149149149,-3.011271061084617
174.994994994995,-2.929185265744517
175.07507507507506,-2.84305721457638
175.15515515515517,-2.7628785716018283
175.23523523523522,-2.6776202578565895
175.31531531531533,-2.5932084689037604
175.39539539539538,-2.5106977548179525
175.4754754754755,-2.438737350429169
175.55555555555554,-2.3684042916772396
175.63563563563565,-2.2991626610659495
175.7157157157157,-2.2292542938842734
175.7957957957958,-2.167765258966291
175.87587587587586,-2.111616465795195
175.95595595595597,-2.0611553135077685
176.03603603603602,-2.0092796235807686
176.11611611611613,-1.9643972172861213
176.19619619619618,-1.9226379917524814
176.2762762762763,-1.8866732513573696
176.35635635635634,-1.852600224628861
176.43643643643645,-1.829726953763352
176.5165165165165,-1.814786571366636
176.5965965965966,-1.805233144069311
176.67667667667666,-1.7923668079453554
176.75675675675677,-1.783332621496756
176.83683683683682,-1.784175291351291
176.91691691691693,-1.7976745748939758
176.99699699699698,-1.8121720765005058
177.0770770770771,-1.8275939920735644
177.15715715715714,-1.8460853622781095
177.23723723723725,-1.8734392329092895
177.3173173173173,-1.9060955746220545
177.3973973973974,-1.9427928490136581
177.47747747747746,-1.9804634407562431
177.55755755755757,-2.0232630309577484
177.63763763763762,-2.0700980704708085
177.71771771771773,-2.123789346006028
177.79779779779778,-2.1787975090221403
177.8778778778779,-2.23818241089238
177.95795795795794,-2.300466019281258
178.03803803803805,-2.365137985039496
178.1181181181181,-2.4325781928474806
178.1981981981982,-2.5005186007583133
178.27827827827826,-2.5681777366755196
178.35835835835837,-2.635705581500765
178.43843843843842,-2.704326831002497
178.51851851851853,-2.7737622641440463
178.59859859859858,-2.8452083132264256
178.6786786786787,-2.92029604279099
178.75875875875874,-2.997702036094535
178.83883883883885,-3.071051679301202
178.9189189189189,-3.142540642734173
178.998998998999,-3.2142894710854013
179.07907907907907,-3.287294578849499
179.15915915915917,-3.3602249221053473
179.23923923923923,-3.431803381568926
179.31931931931933,-3.505119053866387
179.39939939939939,-3.5748818627779735
179.4794794794795,-3.641840363082224
179.55955955955955,-3.7103957596636614
179.63963963963965,-3.7848616922571914
179.7197197197197,-3.8607161916409316
179.7997997997998,-3.925550041949663
179.87987987987987,-3.9865459430687613
179.95995995995997,-4.048886590405628
180.04004004004003,-4.114742889007241
180.12012012012013,-4.177398684210848
180.2002002002002,-4.234487857469719
180.2802802802803,-4.290792463881958
180.36036036036035,-4.347957863734018
180.44044044044045,-4.4042182465014985
180.5205205205205,-4.457471081628537
180.60060060060061,-4.511003273439015
180.68068068068067,-4.566512550431366
180.76076076076077,-4.619405053297484
180.84084084084083,-4.667398081512114
180.92092092092093,-4.710844788657994
181.001001001001,-4.752531815657654
181.0810810810811,-4.797835204955809
181.16116116116115,-4.843124681881548
181.24124124124126,-4.885900428216133
181.3213213213213,-4.919963144158142
181.40140140140142,-4.950618119281591
181.48148148148147,-4.984455602586763
181.56156156156158,-5.020475559472124
181.64164164164163,-5.057743330051766
181.72172172172174,-5.088720872893517
181.8018018018018,-5.116143476529037
181.8818818818819,-5.139188538666851
181.96196196196195,-5.164534220921384
182.04204204204206,-5.193435023764749
182.1221221221221,-5.219345988122152
182.20220220220222,-5.238795569398978
182.28228228228227,-5.250371455836105
182.36236236236238,-5.265390619688297
182.44244244244243,-5.283957544289751
182.52252252252254,-5.303799559398341
182.6026026026026,-5.318587831598714
182.6826826826827,-5.3295030785759145
182.76276276276275,-5.340294464818356
182.84284284284286,-5.34931088822767
182.9229229229229,-5.354628336852839
183.00300300300302,-5.3559726328320085
183.08308308308307,-5.355604087973326
183.16316316316318,-5.350688093087498
183.24324324324323,-5.341838800190455
183.32332332332334,-5.333252024407229
183.4034034034034,-5.327913434253036
183.4834834834835,-5.318715364548468
183.56356356356355,-5.305548274761211
183.64364364364366,-5.28738322573812
183.7237237237237,-5.271495405836725
183.80380380380382,-5.2507181394066285
183.88388388388387,-5.227223909292771
183.96396396396398,-5.2013305491328445
184.04404404404403,-5.176110697748798
184.12412412412414,-5.148768985146565
184.2042042042042,-5.114451017218095
184.2842842842843,-5.080494091879096
184.36436436436435,-5.044206774878459
184.44444444444446,-5.006189904663661
184.5245245245245,-4.961012476381333
184.60460460460462,-4.910893184750689
184.68468468468467,-4.860219233583026
184.76476476476478,-4.805960103215119
184.84484484484483,-4.754107422282354
184.92492492492494,-4.697898269607435
185.005005005005,-4.642861544659322
185.0850850850851,-4.584953321259899
185.16516516516515,-4.526117273465931
185.24524524524526,-4.464823762249589
185.3253253253253,-4.39627366279003
185.40540540540542,-4.3213934028339045
185.48548548548547,-4.246274503760528
185.56556556556558,-4.175507651349205
185.64564564564563,-4.103435159277757
185.72572572572574,-4.0281500781904676
185.8058058058058,-3.9523792188291313
185.8858858858859,-3.875900114464947
185.96596596596595,-3.8029450652144834
186.04604604604606,-3.7257934330629396
186.1261261261261,-3.6432442378971417
186.20620620620622,-3.5527935092278025
186.28628628628627,-3.4628072979761924
186.36636636636638,-3.3791103267870892
186.44644644644643,-3.2994102671306544
186.52652652652654,-3.2176693330901496
186.6066066066066,-3.134636798952896
186.6866866866867,-3.0518505652188286
186.76676676676675,-2.9698144093413874
186.84684684684686,-2.8853107278761323
186.9269269269269,-2.800035034363389
187.00700700700702,-2.7212161644480246
187.08708708708707,-2.6502909843340428
187.16716716716718,-2.5789406389054563
187.24724724724723,-2.5022376831509714
187.32732732732734,-2.4298001405660354
187.4074074074074,-2.362725358117486
187.4874874874875,-2.298687655373041
187.56756756756755,-2.233698903751781
187.64764764764766,-2.1725524328341903
187.7277277277277,-2.12025790902505
187.80780780780782,-2.071677436352496
187.88788788788787,-2.0257664451388355
187.96796796796798,-1.9802853360960657
188.04804804804803,-1.9426379161478529
188.12812812812814,-1.9091549511224815
188.2082082082082,-1.8822967015464742
188.2882882882883,-1.8593216590365051
188.36836836836835,-1.8452079110848036
188.44844844844846,-1.8344071423021149
188.5285285285285,-1.827665310454215
188.60860860860862,-1.8225380610438504
188.68868868868867,-1.8231979355786712
188.76876876876878,-1.8322707234640323
188.84884884884883,-1.8488356397937133
188.92892892892894,-1.8714628303436425
189.009009009009,-1.89562980726616
189.0890890890891,-1.9238934926258193
189.16916916916915,-1.9546568491182417
189.24924924924926,-1.9903789717250882
189.3293293293293,-2.027762051512307
189.40940940940942,-2.0677606929553654
189.48948948948947,-2.1159375433278655
189.56956956956958,-2.1652810689950295
189.64964964964963,-2.221345576362968
189.72972972972974,-2.2750467404143992
189.8098098098098,-2.336563058702976
189.8898898898899,-2.3988251709271045
189.96996996996995,-2.461198635621629
190.05005005005006,-2.5233001957080425
190.1301301301301,-2.5920495539300714
190.21021021021022,-2.6674880670055074
190.29029029029027,-2.740180166909801
190.37037037037038,-2.8093273757115425
190.45045045045043,-2.878907797206284
190.53053053053054,-2.9505595145129795
190.6106106106106,-3.0248288001107237
190.6906906906907,-3.0967597133002545
190.77077077077075,-3.170048470037217
190.85085085085086,-3.243265337005296
190.9309309309309,-3.3131126282267873
191.01101101101102,-3.38262017112492
191.09109109109107,-3.4522753481572668
191.17117117117118,-3.5252578123133764
191.25125125125123,-3.5985057990899745
191.33133133133134,-3.667845529552585
191.41141141141142,-3.7331619170581227
191.4914914914915,-3.7984687817191465
191.57157157157158,-3.8644633830272896
191.65165165165166,-3.9340327653252354
191.73173173173174,-3.997660179465009
191.81181181181182,-4.061357664254932
191.8918918918919,-4.1184387078965985
191.97197197197198,-4.180351797743788
192.05205205205206,-4.2346651576987195
192.13213213213214,-4.294729206693925
192.21221221221222,-4.346867314214098
192.2922922922923,-4.4016215496271185
192.37237237237238,-4.449027236889233
192.45245245245246,-4.5001078290498855
192.53253253253254,-4.55136354921323
192.61261261261262,-4.604717805337695
192.6926926926927,-4.648781483605296
192.77277277277278,-4.688798952949576
192.85285285285286,-4.724055449686346
192.93293293293294,-4.762417802152995
193.01301301301302,-4.800610873950791
193.0930930930931,-4.838944381440538
193.17317317317318,-4.875124490934671
193.25325325325326,-4.9092173889364075
193.33333333333334,-4.937372315131983
193.41341341341342,-4.962556622496657
193.4934934934935,-4.985490403375394
193.57357357357358,-5.0103152201030445
193.65365365365366,-5.033887139211605
193.73373373373374,-5.054282182629975
193.81381381381382,-5.071944640400675
193.8938938938939,-5.089213607667802
193.97397397397398,-5.103872963231031
194.05405405405406,-5.110771506271798
194.13413413413414,-5.117002492799633
194.21421421421422,-5.126490103515331
194.2942942942943,-5.141214933082558
194.37437437437438,-5.151257326902822
194.45445445445446,-5.157588280736432
194.53453453453454,-5.157454984668088
194.61461461461462,-5.158521160617901
194.6946946946947,-5.153439774951841
194.77477477477478,-5.153433885171958
194.85485485485486,-5.1499774681506505
194.93493493493494,-5.150656818139447
195.01501501501502,-5.143509650308635
195.0950950950951,-5.135627115379133
195.17517517517518,-5.120977800720798
195.25525525525526,-5.107265045709423
195.33533533533534,-5.09255693587934
195.41541541541542,-5.0761406453159275
195.4954954954955,-5.056517426439372
195.57557557557558,-5.038022175621366
195.65565565565566,-5.01790520206293
195.73573573573574,-4.994843129662878
195.81581581581582,-4.967364609837783
195.8958958958959,-4.9365258643182885
195.97597597597598,-4.906136737936265
196.05605605605606,-4.874130040635493
196.13613613613614,-4.845985271331368
196.21621621621622,-4.813618766076557
196.2962962962963,-4.776655474648864
196.37637637637638,-4.731401327436241
196.45645645645646,-4.683461714434512
196.53653653653654,-4.634525292128462
196.61661661661662,-4.5912998406867
196.6966966966967,-4.548940235115714
196.77677677677679,-4.505312609845472
196.85685685685687,-4.453536418650622
196.93693693693695,-4.403348718056044
197.01701701701703,-4.345944580258871
197.0970970970971,-4.290698388090555
197.17717717717719,-4.228323002880159
197.25725725725727,-4.169487920240959
197.33733733733735,-4.106467090753557
197.41741741741743,-4.040327575582591
197.4974974974975,-3.9715771429957916
197.57757757757759,-3.903887425411206
197.65765765765767,-3.8348929404312737
197.73773773773775,-3.7643504034746127
197.81781781781783,-3.6912102753020877
197.8978978978979,-3.6173258272057396
197.977977977978,-3.543585316226435
198.05805805805807,-3.472616449824626
198.13813813813815,-3.4017726789585514
198.21821821821823,-3.3296971834212417
198.2982982982983,-3.2496242416671874
198.3783783783784,-3.169083728904599
198.45845845845847,-3.083936349292401
198.53853853853855,-3.0074384003106456
198.61861861861863,-2.9322923406616472
198.6986986986987,-2.8572345933197054
198.7787787787788,-2.779332968096772
198.85885885885887,-2.7052948671213892
198.93893893893895,-2.6335658036556873
199.01901901901903,-2.5603852957251334
199.0990990990991,-2.4836157387895885
199.1791791791792,-2.414656200341275
199.25925925925927,-2.3531200720950394
199.33933933933935,-2.299542677474298
199.41941941941943,-2.241822639514158
199.4994994994995,-2.183341992604747
199.5795795795796,-2.1278452980957767
199.65965965965967,-2.0824975249635136
199.73973973973975,-2.0432302730360017
199.81981981981983,-2.0049151056291716
199.8998998998999,-1.9688022503805052
199.97997997998,-1.937401149510245
200.06006006006007,-1.913465354554598
200.14014014014015,-1.891626373751152
200.22022022022023,-1.8809107572377997
200.3003003003003,-1.8702759450047133
200.3803803803804,-1.8667610082833892
200.46046046046047,-1.864137646617203
200.54054054054055,-1.866821333921011
200.62062062062063,-1.874125339504336
200.7007007007007,-1.8841462256095214
200.7807807807808,-1.9041325600737327
200.86086086086087,-1.932513641667027
200.94094094094095,-1.9635183651205244
201.02102102102103,-1.9968958149896439
201.1011011011011,-2.0350232762224905
201.1811811811812,-2.0781691480769924
201.26126126126127,-2.1244650418033313
201.34134134134135,-2.172309661198628
201.42142142142143,-2.2219515125271516
201.5015015015015,-2.280687879848451
201.5815815815816,-2.3377606884546283
201.66166166166167,-2.4041769407076927
201.74174174174175,-2.4623179359208365
201.82182182182183,-2.5317191608864995
201.9019019019019,-2.5902489993301328
201.981981981982,-2.6584076244096813
202.06206206206207,-2.725054515636519
202.14214214214215,-2.800544697793616
202.22222222222223,-2.8711980690181527
202.3023023023023,-2.945379840402071
202.3823823823824,-3.013725632903513
202.46246246246247,-3.085311122889748
202.54254254254255,-3.1535242094861804
202.62262262262263,-3.2274241978863447
202.7027027027027,-3.3016832441760964
202.7827827827828,-3.381438333039281
202.86286286286287,-3.458613760947542
202.94294294294295,-3.5349151392794984
203.02302302302303,-3.6026852789944095
203.1031031031031,-3.6707947530722516
203.1831831831832,-3.7368330836099526
203.26326326326327,-3.806648442054124
203.34334334334335,-3.87510681278866
203.42342342342343,-3.944645127755013
203.5035035035035,-4.010183547907059
203.5835835835836,-4.073336417347738
203.66366366366367,-4.135635829371118
203.74374374374375,-4.196460000359208
203.82382382382383,-4.25788934681465
203.9039039039039,-4.3126566605823635
203.983983983984,-4.367557453490895
204.06406406406407,-4.419058323983569
204.14414414414415,-4.47021520131019
204.22422422422423,-4.518228476831904
204.3043043043043,-4.563946329525035
204.3843843843844,-4.613810526761843
204.46446446446447,-4.660435788012102
