freq,trans_dB
100.86086086086087,-13.628321477822556
100.91091091091091,-13.534198410300101
100.96096096096096,-13.499410684331094
101.011011011011,-13.406237328971674
101.06106106106107,-13.302891466001016
101.11111111111111,-13.222677877469856
101.16116116116116,-13.145423955328978
101.21121121121121,-13.043756252226148
101.26126126126127,-12.940792810365762
101.31131131131131,-12.905834897828399
101.36136136136136,-12.820582182846241
101.41141141141141,-12.717073241256987
101.46146146146147,-12.628887875716792
101.51151151151151,-12.57395972706555
101.56156156156156,-12.493179289181384
101.61161161161161,-12.373228875476443
101.66166166166167,-12.308782155146549
101.71171171171171,-12.285761404037512
101.76176176176176,-12.142489022919017
101.81181181181181,-12.076954230351344
101.86186186186187,-11.98646915896096
101.91191191191191,-11.872075059696735
101.96196196196196,-11.765470335978186
102.01201201201201,-11.696720998078858
102.06206206206207,-11.625545595862661
102.11211211211211,-11.533676991672957
102.16216216216216,-11.43698775291986
102.21221221221221,-11.366514440884188
102.26226226226227,-11.288558602001814
102.31231231231232,-11.161339118347712
102.36236236236236,-11.06293703993917
102.41241241241241,-10.98078334460189
102.46246246246247,-10.901577841727509
102.51251251251252,-10.829446038005214
102.56256256256256,-10.750228200904335
102.61261261261261,-10.667829279783676
102.66266266266267,-10.604911645507356
102.71271271271272,-10.53693377884427
102.76276276276276,-10.450183963728934
102.81281281281281,-10.337187955050643
102.86286286286287,-10.24033226020039
102.91291291291292,-10.168552660814212
102.96296296296296,-10.080434260492433
103.01301301301301,-9.989462382852816
103.06306306306307,-9.868070794186362
103.11311311311312,-9.796329902790776
103.16316316316316,-9.767476722937742
103.21321321321321,-9.726533029557414
103.26326326326327,-9.68543243395407
103.31331331331332,-9.601665418337447
103.36336336336336,-9.497189208282474
103.41341341341341,-9.4266832453561
103.46346346346347,-9.376750019294313
103.51351351351352,-9.31204608591091
103.56356356356356,-9.212517484870078
103.61361361361361,-9.158851613778044
103.66366366366367,-9.113404998080846
103.71371371371372,-9.062116676175869
103.76376376376376,-9.011120769107619
103.81381381381381,-8.936948952042144
103.86386386386387,-8.907503139402055
103.91391391391392,-8.877880278472247
103.96396396396396,-8.834184814258304
104.01401401401401,-8.784671369413648
104.06406406406407,-8.727075401928373
104.11411411411412,-8.694646964958944
104.16416416416416,-8.700723651001965
104.21421421421421,-8.71009970653412
104.26426426426427,-8.676740058013504
104.31431431431432,-8.627358847848832
104.36436436436436,-8.602550408365156
104.41441441441441,-8.623286625863525
104.46446446446447,-8.607327270900434
104.51451451451452,-8.595913971712463
104.56456456456456,-8.588134456373105
104.61461461461461,-8.621513858710935
104.66466466466467,-8.63770356329696
104.71471471471472,-8.655467990933346
104.76476476476476,-8.637307801622065
104.81481481481481,-8.613068110307431
104.86486486486487,-8.662313054826855
104.91491491491492,-8.736303762734217
104.96496496496496,-8.818048615920798
105.01501501501502,-8.86364520663487
105.06506506506507,-8.903380201239804
105.11511511511512,-8.980931075096434
105.16516516516516,-9.064113671819412
105.21521521521521,-9.130981823425513
105.26526526526527,-9.159355985283373
105.31531531531532,-9.221740504140035
105.36536536536536,-9.28338269628035
105.41541541541542,-9.405490686848559
105.46546546546547,-9.534647131918236
105.51551551551552,-9.621676572852257
105.56556556556556,-9.728184510387038
105.61561561561561,-9.899798298127067
105.66566566566567,-10.046900006224764
105.71571571571572,-10.116960359277046
105.76576576576576,-10.238426373766337
105.81581581581582,-10.342795682600501
105.86586586586587,-10.50279015262162
105.91591591591592,-10.691612966165586
105.96596596596596,-10.858213642845664
106.01601601601601,-10.992785380886986
106.06606606606607,-11.139597124995431
106.11611611611612,-11.35690787353464
106.16616616616616,-11.506921545117232
106.21621621621622,-11.685142126788648
106.26626626626627,-11.835988096260866
106.31631631631632,-11.998589369833356
106.36636636636636,-12.176662342791698
106.41641641641641,-12.385912152930818
106.46646646646647,-12.609734673650598
106.51651651651652,-12.760784182621764
106.56656656656656,-12.953018898307008
106.61661661661662,-13.161436488198744
106.66666666666667,-13.392924586544643
106.71671671671672,-13.58555561943434
106.76676676676676,-13.75705708011123
106.81681681681681,-13.96650444616436
106.86686686686687,-14.149345351027236
106.91691691691692,-14.382437378946847
106.96696696696696,-14.576032186862323
107.01701701701703,-14.727740702612747
107.06706706706707,-14.813100584627179
107.11711711711712,-15.015248238579781
107.16716716716716,-15.226373835462748
107.21721721721721,-15.406484121993165
107.26726726726727,-15.598914184788951
107.31731731731732,-15.736351258555823
107.36736736736736,-15.942148793196058
107.41741741741743,-16.105567798528952
107.46746746746747,-16.248272896308674
107.51751751751752,-16.328827388249167
107.56756756756756,-16.465237372447678
107.61761761761761,-16.591483802524834
107.66766766766767,-16.72867857250602
107.71771771771772,-16.810203648082403
107.76776776776777,-16.874705042946893
107.81781781781783,-17.01548003405793
107.86786786786787,-17.151838874237946
107.91791791791792,-17.283081709027986
107.96796796796797,-17.342940115622348
108.01801801801801,-17.335550289820603
108.06806806806807,-17.44613334966284
108.11811811811812,-17.52003181621814
108.16816816816817,-17.58268931928962
108.21821821821823,-17.588167595940142
108.26826826826827,-17.594067299638848
108.31831831831832,-17.67564139212968
108.36836836836837,-17.7710363342287
108.41841841841841,-17.818531162428982
108.46846846846847,-17.898630770248587
108.51851851851852,-17.955140678045773
108.56856856856857,-17.984444891727257
108.61861861861863,-17.987124720788184
108.66866866866867,-17.995772586575754
108.71871871871872,-18.006057393955874
108.76876876876877,-17.959703653625102
108.81881881881881,-17.971273243491083
108.86886886886887,-18.02557851893703
108.91891891891892,-18.052110336536753
108.96896896896897,-18.017749839893327
109.01901901901903,-18.003553564960157
109.06906906906907,-18.04664968320398
109.11911911911912,-18.055883809642975
109.16916916916917,-18.105961754544442
109.21921921921921,-18.080245615412597
109.26926926926927,-18.005631037643287
109.31931931931932,-17.998681472531047
109.36936936936937,-18.06215736285488
109.41941941941943,-18.050023714352083
109.46946946946947,-17.966235892415142
109.51951951951952,-17.98918019018978
109.56956956956957,-18.070402387656255
109.61961961961961,-18.05483924872301
109.66966966966967,-18.00272920632968
109.71971971971972,-17.95980787933478
109.76976976976977,-17.92488125230602
109.81981981981983,-17.899032066374417
109.86986986986987,-17.90467460473907
109.91991991991992,-17.90881853462415
109.96996996996997,-17.87168695739507
110.02002002002001,-17.890852631822142
110.07007007007007,-17.956466337472623
110.12012012012012,-17.92549532194528
110.17017017017017,-17.84752598189734
110.22022022022023,-17.801813513202152
110.27027027027027,-17.784559246478352
110.32032032032032,-17.84031002531634
110.37037037037037,-17.83893738225179
110.42042042042041,-17.764676690900192
110.47047047047047,-17.713414266632373
110.52052052052052,-17.739446269515923
110.57057057057057,-17.71340560477498
110.62062062062063,-17.634121129612197
110.67067067067067,-17.616623386501583
110.72072072072072,-17.601995080799735
110.77077077077077,-17.614442453164465
110.82082082082081,-17.603988711176953
110.87087087087087,-17.57598811758911
110.92092092092092,-17.563510326553015
110.97097097097097,-17.491564059202602
111.02102102102103,-17.484102835794992
111.07107107107107,-17.507566116730956
111.12112112112112,-17.462879200270464
111.17117117117117,-17.38352927389296
111.22122122122121,-17.3643825892745
111.27127127127127,-17.408435036555762
111.32132132132132,-17.388544007945985
111.37137137137137,-17.36350549312579
111.42142142142143,-17.342443725363815
111.47147147147147,-17.302471846722057
111.52152152152152,-17.27505369429866
111.57157157157158,-17.20968942994368
111.62162162162163,-17.18613312026369
111.67167167167167,-17.160856230367898
111.72172172172172,-17.143967498660516
111.77177177177177,-17.140482132725833
111.82182182182183,-17.156136171584862
111.87187187187187,-17.113502843537944
111.92192192192192,-17.0113933641825
111.97197197197198,-16.98195554795988
112.02202202202203,-16.96812602353357
112.07207207207207,-16.91538730837641
112.12212212212212,-16.893842920389925
112.17217217217217,-16.871604541409063
112.22222222222223,-16.87050233544385
112.27227227227228,-16.853130134887934
112.32232232232232,-16.83651713161623
112.37237237237238,-16.765603094084604
112.42242242242243,-16.68658127041252
112.47247247247248,-16.65995265438149
112.52252252252252,-16.60765847518399
112.57257257257257,-16.596490345618705
112.62262262262263,-16.574790791133957
112.67267267267268,-16.509289083511597
112.72272272272272,-16.487683932763396
112.77277277277278,-16.470646188811067
112.82282282282283,-16.419497787877205
112.87287287287288,-16.370099225617878
112.92292292292292,-16.357294807441047
112.97297297297297,-16.35408862734178
113.02302302302303,-16.305774889550282
113.07307307307308,-16.254949202458633
113.12312312312312,-16.214935851106553
113.17317317317318,-16.19750232949941
113.22322322322323,-16.173335205855437
113.27327327327328,-16.116076959024515
113.32332332332332,-16.06541683770527
113.37337337337337,-16.008654539546693
113.42342342342343,-15.951185279202793
113.47347347347348,-15.92432567970028
113.52352352352352,-15.86223172738312
113.57357357357358,-15.800191244493831
113.62362362362363,-15.765371863418633
113.67367367367368,-15.74731769734497
113.72372372372372,-15.720574784505061
113.77377377377377,-15.667417656645524
113.82382382382383,-15.622221699596592
113.87387387387388,-15.579194883746673
113.92392392392392,-15.534593298262804
113.97397397397398,-15.500018072708503
114.02402402402403,-15.458001011015444
114.07407407407408,-15.408791553518736
114.12412412412412,-15.350669382946364
114.17417417417417,-15.305121183958413
114.22422422422423,-15.265738175650371
114.27427427427428,-15.222529828058704
114.32432432432432,-15.153261790943658
114.37437437437438,-15.123480224623853
114.42442442442443,-15.124817343490786
114.47447447447448,-15.067552915603775
114.52452452452452,-14.997843760099554
114.57457457457457,-14.949387518913328
114.62462462462463,-14.91806741177624
114.67467467467468,-14.882917331091017
114.72472472472472,-14.849619150258876
114.77477477477478,-14.802322740239605
114.82482482482483,-14.752564566649953
114.87487487487488,-14.709487778011175
114.92492492492492,-14.669039173147096
114.97497497497497,-14.623164387345355
115.02502502502503,-14.561504355373609
115.07507507507508,-14.506803440960132
115.12512512512512,-14.469385519606591
115.17517517517518,-14.434549154637802
115.22522522522523,-14.406499970774144
115.27527527527528,-14.358926635781513
115.32532532532532,-14.327542676899421
115.37537537537537,-14.33235823164826
115.42542542542543,-14.304015521909328
115.47547547547548,-14.240724663485913
115.52552552552552,-14.18099242611646
115.57557557557558,-14.144233872156256
115.62562562562563,-14.123598312121974
115.67567567567568,-14.090545598850257
115.72572572572572,-14.052690112472272
115.77577577577577,-14.009378162062061
115.82582582582583,-13.97621201760078
115.87587587587588,-13.972138544164658
115.92592592592592,-13.976154340226262
115.97597597597598,-13.958110885473983
116.02602602602603,-13.905582381620137
116.07607607607608,-13.89414599167955
116.12612612612612,-13.92119242792241
116.17617617617617,-13.94859278841244
116.22622622622623,-13.90480351773429
116.27627627627628,-13.87002387611802
116.32632632632632,-13.896546373513146
116.37637637637638,-13.900667910930576
116.42642642642643,-13.855640062328362
116.47647647647648,-13.810592592509323
116.52652652652652,-13.832089537047871
116.57657657657657,-13.850822900815054
116.62662662662663,-13.898572566614657
116.67667667667668,-13.930586589761166
116.72672672672672,-13.896203981510242
116.77677677677679,-13.87012718529832
116.82682682682683,-13.924851936527887
116.87687687687688,-13.97614842577704
116.92692692692692,-13.959070012095191
116.97697697697697,-13.95743328663689
117.02702702702703,-13.99689975600528
117.07707707707708,-14.08119965862601
117.12712712712712,-14.121040884697036
117.17717717717719,-14.115282297741457
117.22722722722723,-14.057155529569178
117.27727727727728,-14.049049908910547
117.32732732732732,-14.12451293368944
117.37737737737737,-14.16418839934983
117.42742742742743,-14.19056098697151
117.47747747747748,-14.194744172766635
117.52752752752752,-14.26381378981945
117.57757757757759,-14.36973814528473
117.62762762762763,-14.441875402295825
117.67767767767768,-14.394496067890278
117.72772772772772,-14.31591281958484
117.77777777777777,-14.368883758505744
117.82782782782783,-14.435901867202347
117.87787787787788,-14.421717142458746
117.92792792792793,-14.353447282452718
117.97797797797799,-14.393341055241349
118.02802802802803,-14.449276024700511
118.07807807807808,-14.49176860684728
118.12812812812813,-14.521584398587546
118.17817817817817,-14.494428845692862
118.22822822822823,-14.458819166412807
118.27827827827828,-14.482981237124456
118.32832832832833,-14.526023978759234
118.37837837837839,-14.481258699610763
118.42842842842843,-14.394367823543
118.47847847847848,-14.399981982602368
118.52852852852853,-14.493253100218757
118.57857857857857,-14.58538112508661
118.62862862862863,-14.575119109076311
118.67867867867868,-14.525189908437667
118.72872872872873,-14.489455621361623
118.77877877877879,-14.532018216199997
118.82882882882883,-14.515445847008417
118.87887887887888,-14.419952951929442
118.92892892892893,-14.346766209009399
118.97897897897897,-14.354137964332708
119.02902902902903,-14.387460445509655
119.07907907907908,-14.430868291168442
119.12912912912913,-14.48715381510078
119.17917917917919,-14.463928690891828
119.22922922922923,-14.488312295859648
119.27927927927928,-14.561846027741781
119.32932932932933,-14.584352249230196
119.37937937937937,-14.514386329485696
119.42942942942943,-14.447602112952064
119.47947947947948,-14.493204538805918
119.52952952952953,-14.528921972338312
119.57957957957959,-14.54500781071885
119.62962962962963,-14.566111903392263
119.67967967967968,-14.59449433473055
119.72972972972973,-14.61540112826449
119.77977977977977,-14.640330834933449
119.82982982982983,-14.656505437530733
119.87987987987988,-14.648028541063601
119.92992992992993,-14.671010452732624
119.97997997997999,-14.702971300803114
120.03003003003003,-14.752596995235987
120.08008008008008,-14.845345065796307
120.13013013013014,-14.898747673719882
120.18018018018019,-14.878180991477167
120.23023023023023,-14.915710708880361
120.28028028028028,-14.993576106924829
120.33033033033033,-14.995187506511535
120.38038038038039,-14.99395000210576
120.43043043043043,-15.020487590521851
120.48048048048048,-15.036463644882323
120.53053053053054,-15.052192141942
120.58058058058059,-15.123849409719837
120.63063063063063,-15.172990532421023
120.68068068068068,-15.153476436746246
120.73073073073073,-15.188631005773868
120.78078078078079,-15.276336514102082
120.83083083083083,-15.33338716919194
120.88088088088088,-15.386250986116499
120.93093093093094,-15.41469090559458
120.98098098098099,-15.42838845212245
121.03103103103103,-15.485012337154622
121.08108108108108,-15.558211847626936
121.13113113113113,-15.571424565248533
121.18118118118119,-15.547832904440614
121.23123123123123,-15.599974321804476
121.28128128128128,-15.66087370046999
121.33133133133134,-15.699156437742909
121.38138138138139,-15.746154313170825
121.43143143143143,-15.776223190132704
121.48148148148148,-15.791884648674673
121.53153153153153,-15.83049012851767
121.58158158158159,-15.903715502223239
121.63163163163163,-15.921735892820347
121.68168168168168,-15.901697193954467
121.73173173173174,-15.980620144755939
121.78178178178179,-16.046756376810947
121.83183183183183,-16.10767821857315
121.88188188188188,-16.124824071058768
121.93193193193193,-16.146015595159493
121.98198198198199,-16.15605173496042
122.03203203203203,-16.226633274598385
122.08208208208208,-16.28105660089328
122.13213213213214,-16.262927398957107
122.18218218218217,-16.278190568513935
122.23223223223223,-16.321552986052946
122.28228228228228,-16.37100221267428
122.33233233233233,-16.415090967312807
122.38238238238239,-16.464803110183237
122.43243243243244,-16.429992645832176
122.48248248248248,-16.479314892259996
122.53253253253254,-16.603521434951585
122.58258258258257,-16.6105691233245
122.63263263263264,-16.573295169534507
122.68268268268268,-16.619837646601372
122.73273273273273,-16.701613522686177
122.78278278278279,-16.73890086361421
122.83283283283284,-16.77115050977776
122.88288288288288,-16.797285658751512
122.93293293293294,-16.807930719870384
122.98298298298297,-16.812116776953005
123.03303303303304,-16.923222533227307
123.08308308308308,-16.931268542146324
123.13313313313313,-16.889577640724056
123.18318318318319,-16.923169126840232
123.23323323323324,-16.976345175043527
123.28328328328328,-17.021614071718734
123.33333333333334,-17.05415445056809
123.38338338338338,-17.073257999527346
123.43343343343344,-17.07256676869844
123.48348348348348,-17.125745489558945
123.53353353353353,-17.217011084338797
123.58358358358359,-17.19214171936472
123.63363363363364,-17.14834289290682
123.68368368368368,-17.2041799322807
123.73373373373374,-17.22457898841216
123.78378378378378,-17.24272759265175
123.83383383383384,-17.293845644784327
123.88388388388388,-17.31697339320917
123.93393393393393,-17.317796377386287
123.98398398398399,-17.378177606397475
124.03403403403404,-17.45872279521114
124.08408408408408,-17.412314627113794
124.13413413413414,-17.385662945302855
124.18418418418419,-17.454147671536155
124.23423423423424,-17.440239827375688
124.2842842842843,-17.44048862874068
124.33433433433433,-17.47608741919056
124.38438438438439,-17.52842456213322
124.43443443443444,-17.561863205043213
124.48448448448448,-17.636270493682268
124.53453453453454,-17.67448804743054
124.58458458458459,-17.650714825928095
124.63463463463464,-17.63553577964423
124.6846846846847,-17.659392927828808
124.73473473473473,-17.669732870029783
124.78478478478479,-17.709765899169007
124.83483483483484,-17.69173588766662
124.88488488488488,-17.692650566777168
124.93493493493494,-17.75297336415787
124.98498498498499,-17.800094187255628
125.03503503503504,-17.78796187098515
125.0850850850851,-17.745835856157502
125.13513513513513,-17.74425359448164
125.18518518518519,-17.81248106164891
125.23523523523524,-17.82118071175685
125.28528528528528,-17.84480327134294
125.33533533533534,-17.875946661182137
125.38538538538539,-17.868887956863933
125.43543543543544,-17.854477282135242
125.4854854854855,-17.917816290615594
125.53553553553553,-17.9656007864833
125.58558558558559,-17.89197642082683
125.63563563563564,-17.932475689671943
125.68568568568568,-17.979866193310926
125.73573573573574,-17.97386972808702
125.78578578578579,-17.9571725418292
125.83583583583584,-17.976657705584763
125.8858858858859,-17.980546043992764
125.93593593593593,-17.961777402478642
125.98598598598599,-17.99431019493926
126.03603603603604,-17.944817631866307
126.08608608608608,-17.918455726048744
126.13613613613614,-18.007277069660034
126.18618618618619,-18.01831573540586
126.23623623623624,-18.043419777213103
126.2862862862863,-18.100632800174527
126.33633633633633,-18.08625847064591
126.38638638638639,-18.04820133820214
126.43643643643644,-18.046909979567268
126.48648648648648,-18.06422544592266
126.53653653653654,-17.956079444113964
126.58658658658659,-17.961132513399907
126.63663663663664,-17.99775998230981
126.6866866866867,-18.011311594837622
126.73673673673673,-17.998109240243817
126.78678678678679,-17.994763308669782
126.83683683683684,-17.9821786423926
126.88688688688688,-17.952040552333816
126.93693693693695,-17.96502480126248
126.98698698698699,-17.93071467439492
127.03703703703704,-17.85877238197857
127.0870870870871,-17.874402971082567
127.13713713713713,-17.86775704489506
127.18718718718719,-17.842727022312346
127.23723723723724,-17.812979830736793
127.28728728728728,-17.749447311093935
127.33733733733735,-17.733190190158187
127.38738738738739,-17.707013858374648
127.43743743743744,-17.69030413136569
127.4874874874875,-17.627245727191518
127.53753753753753,-17.51715317203341
127.58758758758759,-17.472943978294477
127.63763763763764,-17.350616275788216
127.68768768768768,-17.277909894214346
127.73773773773775,-17.188292568140486
127.78778778778779,-17.10046920835363
127.83783783783784,-17.044457014218025
127.8878878878879,-16.935060862287255
127.93793793793793,-16.868469005431066
127.98798798798799,-16.77897139193447
128.03803803803805,-16.63496675211265
128.08808808808809,-16.534443079591266
128.13813813813815,-16.39269894348536
128.18818818818818,-16.25779876809495
128.23823823823824,-16.04366646005417
128.2882882882883,-15.885883131229232
128.33833833833833,-15.764921927510988
128.3883883883884,-15.620168634573922
128.43843843843842,-15.435475315511344
128.48848848848849,-15.280790015233512
128.53853853853855,-15.119198665130472
128.5885885885886,-14.926477006617121
128.63863863863864,-14.76466675761669
128.6886886886887,-14.57573224059714
128.73873873873873,-14.425226539210172
128.7887887887888,-14.245623900637362
128.83883883883885,-14.069410312508616
128.88888888888889,-13.873157615522018
128.93893893893895,-13.65612789620001
128.98898898898898,-13.442652295989475
129.03903903903904,-13.28315725223758
129.0890890890891,-13.09978907525461
129.13913913913913,-12.886096581540082
129.1891891891892,-12.734701918651103
129.23923923923923,-12.577205289389351
129.2892892892893,-12.406174467090173
129.33933933933935,-12.181592056409844
129.3893893893894,-12.01514140215997
129.43943943943944,-11.834562818816119
129.4894894894895,-11.657479628861472
129.53953953953953,-11.523487004196824
129.5895895895896,-11.323528086702247
129.63963963963965,-11.174543995437253
129.6896896896897,-11.013128472108189
129.73973973973975,-10.932914495645257
129.78978978978978,-10.776407179508746
129.83983983983984,-10.631714212836497
129.8898898898899,-10.51063853615481
129.93993993993993,-10.33624468581741
129.98998998999,-10.243813572381713
130.04004004004003,-10.130041613319307
130.0900900900901,-9.99472611938832
130.14014014014015,-9.857867316987075
130.1901901901902,-9.803441083017647
130.24024024024024,-9.757149556725038
130.2902902902903,-9.66546707731094
130.34034034034033,-9.570226188123174
130.3903903903904,-9.511645220757984
130.44044044044045,-9.471067019213608
130.4904904904905,-9.368533449255276
130.54054054054055,-9.330032681997826
130.59059059059058,-9.236485642417541
130.64064064064064,-9.180803903413873
130.6906906906907,-9.166893441899463
130.74074074074073,-9.144260909341252
130.7907907907908,-9.15364843071839
130.84084084084083,-9.081906662293603
130.8908908908909,-9.107751059317598
130.94094094094095,-9.121848290980914
130.990990990991,-9.123524637669846
131.04104104104104,-9.080102215430486
131.0910910910911,-9.043787285139837
131.14114114114113,-9.025153109952345
