freq,trans_dB
150.8108108108108,-1.1583441638461724
150.8908908908909,-1.0760608808110703
150.97097097097097,-0.982845466323908
151.05105105105105,-0.8973264593679946
151.13113113113113,-0.8245746674249971
151.2112112112112,-0.7448340295981121
151.2912912912913,-0.659631668053097
151.37137137137137,-0.5877533292939882
151.45145145145145,-0.5094042544943869
151.53153153153153,-0.44542516003610505
151.6116116116116,-0.3882918360683788
151.6916916916917,-0.31660917508940173
151.77177177177177,-0.2592094255267455
151.85185185185185,-0.19739997166180903
151.93193193193193,-0.15042852917121036
152.012012012012,-0.09765302007821695
152.0920920920921,-0.07278277439919772
152.17217217217217,-0.026321963300155425
152.25225225225225,0.006720060633630928
152.33233233233233,0.04004801723553086
152.4124124124124,0.051493488256855506
152.4924924924925,0.05424495116045145
152.57257257257257,0.06617517571694596
152.65265265265265,0.06585042820209469
152.73273273273273,0.05391570520457488
152.8128128128128,0.05305653057702295
152.8928928928929,0.03341079154077656
152.97297297297297,0.013814734068509672
153.05305305305305,-0.02756616825309425
153.13313313313313,-0.057531714708729434
153.2132132132132,-0.10104720056174672
153.2932932932933,-0.1402380404650933
153.37337337337337,-0.19550620661856116
153.45345345345345,-0.2558849428450873
153.53353353353353,-0.30862193449097325
153.6136136136136,-0.3809281821165247
153.6936936936937,-0.4514572587000196
153.77377377377377,-0.5268518212265811
153.85385385385385,-0.6036077102850501
153.93393393393393,-0.6932582720057773
154.014014014014,-0.7677816694372149
154.0940940940941,-0.85066662188162
154.17417417417417,-0.9335123816657561
154.25425425425425,-1.0160454115211262
154.33433433433433,-1.0991332474739344
154.4144144144144,-1.1968974204004221
154.4944944944945,-1.269619298813688
154.57457457457457,-1.3640955386696525
154.65465465465465,-1.4753433766846709
154.73473473473473,-1.5522480236783918
154.8148148148148,-1.6320626105498457
154.8948948948949,-1.729295132759928
154.97497497497497,-1.8105845750131533
155.05505505505505,-1.8932125555953803
155.13513513513513,-1.9717155353678313
155.2152152152152,-2.0619043787419926
155.2952952952953,-2.1350408723721626
155.37537537537537,-2.2344711244290645
155.45545545545545,-2.305364310492389
155.53553553553553,-2.366776570800023
155.6156156156156,-2.459086699701558
155.6956956956957,-2.524273262118457
155.77577577577577,-2.58375960107731
155.85585585585585,-2.682702749574056
155.93593593593593,-2.7269400863499578
156.016016016016,-2.7849807978553764
156.0960960960961,-2.8571412932141076
156.17617617617617,-2.9191564019883516
156.25625625625625,-2.96765052814854
156.33633633633633,-3.0400232224739123
156.4164164164164,-3.098051375540378
156.4964964964965,-3.1304256720496375
156.57657657657657,-3.1910937928085983
156.65665665665665,-3.2493077939933257
156.73673673673673,-3.271488526857402
156.8168168168168,-3.3310027373718865
156.8968968968969,-3.3687588022811306
156.97697697697697,-3.3956590542973015
157.05705705705705,-3.4441020777700877
157.13713713713713,-3.484486480002123
157.2172172172172,-3.511702307948386
157.2972972972973,-3.5519521479193865
157.37737737737737,-3.5793318855989615
157.45745745745745,-3.6020617341861714
157.53753753753753,-3.629326274825083
157.6176176176176,-3.653408530509716
157.6976976976977,-3.6601268553975386
157.77777777777777,-3.686005959023807
157.85785785785785,-3.7154733448094603
157.93793793793793,-3.7118797186258616
158.018018018018,-3.722974386376869
158.0980980980981,-3.7373144144230657
158.17817817817817,-3.723468647257487
158.25825825825825,-3.7401278401234763
158.33833833833833,-3.760036180666069
158.4184184184184,-3.7384672339635547
158.4984984984985,-3.736459641838904
158.57857857857857,-3.7372569699908533
158.65865865865865,-3.7339110716916917
158.73873873873873,-3.704919206998842
158.8188188188188,-3.718736855026609
158.8988988988989,-3.6908297902302327
158.97897897897897,-3.6751660056468998
159.05905905905905,-3.680307652256949
159.13913913913913,-3.6524922128621715
159.2192192192192,-3.624109524066951
159.2992992992993,-3.599640597817556
159.37937937937937,-3.5668530783689785
159.45945945945945,-3.530132176957566
159.53953953953953,-3.5116993982045988
159.6196196196196,-3.4841264895827924
159.6996996996997,-3.441104918746407
159.77977977977977,-3.417348549707802
159.85985985985985,-3.375230644843275
159.93993993993993,-3.315688504832404
160.02002002002,-3.2821446298907015
160.1001001001001,-3.222792037884054
160.18018018018017,-3.1913049310002655
160.26026026026025,-3.1457958591766992
160.34034034034033,-3.096240119933528
160.4204204204204,-3.0375873996344933
160.5005005005005,-2.980003292231174
160.58058058058057,-2.935760312043887
160.66066066066065,-2.866345336050492
160.74074074074073,-2.803258924179364
160.8208208208208,-2.7523925782245247
160.9009009009009,-2.681375055896323
160.98098098098097,-2.6183429626842654
161.06106106106105,-2.554946887742855
161.14114114114113,-2.4887499168208747
161.2212212212212,-2.40778262179479
161.3013013013013,-2.3393225634791848
161.38138138138137,-2.2679479655770134
161.46146146146145,-2.19283841850486
161.54154154154153,-2.1251009560701495
161.6216216216216,-2.0495021856585787
161.7017017017017,-1.970228587977093
161.78178178178177,-1.8977511243865495
161.86186186186185,-1.8007304088578178
161.94194194194193,-1.728631573174819
162.022022022022,-1.6372271684374322
162.1021021021021,-1.5693868608201356
162.18218218218217,-1.477004940822688
162.26226226226225,-1.407571180965232
162.34234234234233,-1.3207471383908482
162.42242242242241,-1.2403538111158967
162.5025025025025,-1.156177489603373
162.58258258258257,-1.0794817630665785
162.66266266266265,-0.993327053723597
162.74274274274273,-0.9207307628149833
162.82282282282281,-0.8328515701583119
162.9029029029029,-0.7620720409100658
162.98298298298297,-0.6789148432191238
163.06306306306305,-0.6085746089826395
163.14314314314313,-0.5261267688018197
163.22322322322321,-0.4641542521750421
163.3033033033033,-0.39088591114194526
163.38338338338338,-0.3395675310924086
163.46346346346346,-0.27189479612167844
163.54354354354354,-0.22253740255008983
163.62362362362362,-0.17358973765529315
163.7037037037037,-0.12164273761507513
163.78378378378378,-0.07817103499799735
163.86386386386386,-0.04001461666216727
163.94394394394394,-0.004303954033605258
164.02402402402402,0.026036214767954667
164.1041041041041,0.04119082551845571
164.18418418418418,0.06415785986855328
164.26426426426426,0.08237145943759631
164.34434434434434,0.08767846460222455
164.42442442442442,0.08937472076966992
164.5045045045045,0.0838345637175449
164.58458458458458,0.06884073386261344
164.66466466466466,0.053644388699733085
164.74474474474474,0.02409970043186198
164.82482482482482,-0.004310397590410011
164.9049049049049,-0.03377437607488394
164.98498498498498,-0.07164061429996235
165.06506506506506,-0.12281796298251926
165.14514514514514,-0.17061372510670147
165.22522522522522,-0.21926620213300327
165.3053053053053,-0.28018176145640156
165.38538538538538,-0.3438605408539962
165.46546546546546,-0.41055569206394404
165.54554554554554,-0.4794192851535546
165.62562562562562,-0.5569980808527123
165.7057057057057,-0.6237167552410966
165.78578578578578,-0.7117320333331174
165.86586586586586,-0.7831067907192706
165.94594594594594,-0.8591136182785042
166.02602602602602,-0.9426782492576166
166.1061061061061,-1.0262385229257724
166.18618618618618,-1.0959271187085116
166.26626626626626,-1.1909409408111986
166.34634634634634,-1.2691965637820917
166.42642642642642,-1.3557858853782134
166.5065065065065,-1.437945028950814
166.58658658658658,-1.5275966879917238
166.66666666666666,-1.589774851995077
166.74674674674674,-1.6753341037189982
166.82682682682682,-1.748918327197484
166.9069069069069,-1.832624898811357
166.98698698698698,-1.9080978931379622
167.06706706706706,-1.9912543372633296
167.14714714714714,-2.056437010621784
167.22722722722722,-2.14434732878628
167.3073073073073,-2.2166812811209273
167.38738738738738,-2.2834300579830216
167.46746746746746,-2.342734891284898
167.54754754754754,-2.4177148676929057
167.62762762762762,-2.4740298684963333
167.7077077077077,-2.5404237173270605
167.78778778778778,-2.609548471610142
167.86786786786786,-2.6589477368030487
167.94794794794794,-2.7155501124499763
168.02802802802802,-2.775226794745503
168.1081081081081,-2.8309745989172304
168.18818818818818,-2.8814684654126426
168.26826826826826,-2.936255710438511
168.34834834834834,-2.9666432824320577
168.42842842842842,-3.014074766167886
168.5085085085085,-3.0593724283218497
168.58858858858858,-3.11091817415595
168.66866866866866,-3.1368274762151653
168.74874874874874,-3.196317367303731
168.82882882882882,-3.2214914951720695
168.9089089089089,-3.264320339284038
168.98898898898898,-3.2874121334943496
169.06906906906906,-3.3236656165311325
169.14914914914914,-3.33566384903497
169.22922922922922,-3.3812673119259973
169.3093093093093,-3.3927161948195015
169.38938938938938,-3.427895748537558
169.46946946946946,-3.439422987703547
169.54954954954954,-3.4685115761587166
169.62962962962962,-3.4592920032961976
169.7097097097097,-3.5032079573218757
169.78978978978978,-3.5074719536236647
169.86986986986986,-3.527487597808214
169.94994994994994,-3.5257694820389855
170.03003003003002,-3.5267130054992246
170.1101101101101,-3.5199483007662336
170.19019019019018,-3.52294019873192
170.27027027027026,-3.519850059489155
170.35035035035034,-3.51392844408514
170.43043043043042,-3.5096113817452177
170.5105105105105,-3.5173751301532716
170.59059059059058,-3.500233299432114
170.67067067067066,-3.4934281206411737
170.75075075075074,-3.472533754945899
170.83083083083082,-3.4506515904833415
170.9109109109109,-3.442913841353716
170.99099099099098,-3.419085668543031
171.07107107107106,-3.4024963153864776
171.15115115115114,-3.3715804869032198
171.23123123123122,-3.355857959364516
171.3113113113113,-3.313667391394435
171.39139139139138,-3.292336477410105
171.47147147147146,-3.2637522757829003
171.55155155155154,-3.230043063469309
171.63163163163162,-3.2026625011323313
171.7117117117117,-3.166203870441717
171.79179179179178,-3.113092774196897
171.87187187187186,-3.072335658441145
171.95195195195194,-3.016249370768086
172.03203203203202,-2.976929171817307
172.11211211211213,-2.9258929306589296
172.19219219219218,-2.903663698972219
172.2722722722723,-2.8377322224203954
172.35235235235234,-2.793399744048125
172.43243243243245,-2.733353471520509
172.5125125125125,-2.6750027972453374
172.5925925925926,-2.605454581100797
172.67267267267266,-2.5511362514786833
172.75275275275277,-2.483840078887973
172.83283283283282,-2.4203778449787037
172.91291291291293,-2.3564094496732486
172.99299299299298,-2.297629824939057
173.0730730730731,-2.221263630990236
173.15315315315314,-2.1678338820588388
173.23323323323325,-2.0929324819031194
173.3133133133133,-2.020692944533133
173.3933933933934,-1.9356905751515043
173.47347347347346,-1.868750164671286
173.55355355355357,-1.7915350449940097
173.63363363363362,-1.7139733797079997
173.71371371371373,-1.6284662067158593
173.79379379379378,-1.548595530427529
173.8738738738739,-1.4747719365938077
173.95395395395394,-1.3993742209022941
174.03403403403405,-1.3141211287786736
174.1141141141141,-1.2435913234936022
174.1941941941942,-1.1652077056325472
174.27427427427426,-1.0923712241134018
174.35435435435437,-1.0079136451522046
174.43443443443442,-0.9344202914186619
174.51451451451453,-0.8542623715253237
174.59459459459458,-0.7796713440252553
174.6746746746747,-0.7028452207455632
174.75475475475474,-0.630177549243913
174.83483483483485,-0.5747689672906129
174.9149149149149,-0.5064096513246888
174.994994994995,-0.4407811768734251
175.07507507507506,-0.3757034625028301
175.15515515515517,-0.31854451771142384
175.23523523523522,-0.25631811908066265
175.31531531531533,-0.19958382885202133
175.39539539539538,-0.15090843065232407
175.4754754754755,-0.11498237137549244
175.55555555555554,-0.0775447289666258
175.63563563563565,-0.04189121716460496
175.7157157157157,-0.007828799533183068
175.7957957957958,0.016225744368823583
175.87587587587586,0.050858677054444974
175.95595595595597,0.06693817002956032
176.03603603603602,0.08170769390488046
176.11611611611613,0.08032230246023477
176.19619619619618,0.07696056435328741
176.2762762762763,0.07135624667297391
176.35635635635634,0.07157052344491455
176.43643643643645,0.042546619690515895
176.5165165165165,0.015903419961842576
176.5965965965966,-0.0027662437284067896
176.67667667667666,-0.029199210993046603
176.75675675675677,-0.06833641176941209
176.83683683683682,-0.10757964957009339
176.91691691691693,-0.15810158732036536
176.99699699699698,-0.20174010660397385
177.0770770770771,-0.2580658959284486
177.15715715715714,-0.31869660331354976
177.23723723723725,-0.37831521757320874
177.3173173173173,-0.4346258719628532
177.3973973973974,-0.5054441058834701
177.47747747747746,-0.5712530139985234
177.55755755755757,-0.6401634085756363
177.63763763763762,-0.7130394688675097
177.71771771771773,-0.7852665507426342
177.79779779779778,-0.8554222083655398
177.8778778778779,-0.9350576246237794
177.95795795795794,-1.0127092983376234
178.03803803803805,-1.0849793221092479
178.1181181181181,-1.1680481244469991
178.1981981981982,-1.2400645307593898
178.27827827827826,-1.3086363397776395
178.35835835835837,-1.3897228215261417
178.43843843843842,-1.4597318733696922
178.51851851851853,-1.5263435956980635
178.59859859859858,-1.604388269863053
178.6786786786787,-1.6808482903161792
178.75875875875874,-1.755358333461472
178.83883883883885,-1.828008408020118
178.9189189189189,-1.8995154469041347
178.998998998999,-1.9666488867667582
179.07907907907907,-2.0323668173095335
179.15915915915917,-2.095968814822576
179.23923923923923,-2.1591349376277984
179.31931931931933,-2.228357390509776
179.39939939939939,-2.286657101312138
179.4794794794795,-2.3433328618006377
179.55955955955955,-2.4193465649824604
179.63963963963965,-2.482959258348826
179.7197197197197,-2.5296995246548626
179.7997997997998,-2.5719102697009357
179.87987987987987,-2.6218048020901215
179.95995995995997,-2.67505041276382
180.04004004004003,-2.7242924664104944
180.12012012012013,-2.774119002497153
180.2002002002002,-2.82073781154511
180.2802802802803,-2.864612701781451
180.36036036036035,-2.912894306913576
180.44044044044045,-2.946638625914808
180.5205205205205,-2.983513426003473
180.60060060060061,-3.0276044008564513
180.68068068068067,-3.062414218068256
180.76076076076077,-3.09212809085682
180.84084084084083,-3.120670829634467
180.92092092092093,-3.148090451304444
181.001001001001,-3.1697110616304887
181.0810810810811,-3.2012388280351756
181.16116116116115,-3.2263009918298367
181.24124124124126,-3.2431012090743554
181.3213213213213,-3.2594375630763723
181.40140140140142,-3.273010150936811
181.48148148148147,-3.29656548683926
181.56156156156158,-3.309992776944375
181.64164164164163,-3.3203130353430774
181.72172172172174,-3.3303068542834935
181.8018018018018,-3.332817378227011
181.8818818818819,-3.3418758970439764
181.96196196196195,-3.349045440755095
182.04204204204206,-3.3580944144653797
182.1221221221221,-3.3532493174118896
182.20220220220222,-3.342298300283216
182.28228228228227,-3.3329866154779744
182.36236236236238,-3.3308295681534843
182.44244244244243,-3.330712182464538
182.52252252252254,-3.3207510211800084
182.6026026026026,-3.3061263774743046
182.6826826826827,-3.296349397988684
182.76276276276275,-3.280732772070049
182.84284284284286,-3.258989123111775
182.9229229229229,-3.2341718327788787
183.00300300300302,-3.2158264653442132
183.08308308308307,-3.186196881789124
183.16316316316318,-3.160340063217375
183.24324324324323,-3.130121875255894
183.32332332332334,-3.101079772149505
183.4034034034034,-3.0740898663659073
183.4834834834835,-3.0264962161015396
183.56356356356355,-2.9876617112312447
183.64364364364366,-2.951351241976348
183.7237237237237,-2.9166521306103403
183.80380380380382,-2.8734799763120926
183.88388388388387,-2.830395268037038
183.96396396396398,-2.7932207863527037
184.04404404404403,-2.7393432149350483
184.12412412412414,-2.6804623975801527
184.2042042042042,-2.6308218064023134
184.2842842842843,-2.577311758817195
184.36436436436435,-2.5261472606643083
184.44444444444446,-2.470680949429989
184.5245245245245,-2.4135071375392005
184.60460460460462,-2.350106042902303
184.68468468468467,-2.2927346903973937
184.76476476476478,-2.2251800757206563
184.84484484484483,-2.153818255925392
184.92492492492494,-2.096566406864315
185.005005005005,-2.033325403927161
185.0850850850851,-1.9635224287548603
185.16516516516515,-1.895655697696412
185.24524524524526,-1.8175265622382013
185.3253253253253,-1.7439139255200984
185.40540540540542,-1.666890785459829
185.48548548548547,-1.6022872138611803
185.56556556556558,-1.5290996404290582
185.64564564564563,-1.4476651963634952
185.72572572572574,-1.3783544079765708
185.8058058058058,-1.302833902110918
185.8858858858859,-1.227614337878035
185.96596596596595,-1.150924036013939
186.04604604604606,-1.082087993193519
186.1261261261261,-1.0126756245748247
186.20620620620622,-0.9441077987368566
186.28628628628627,-0.8706438885991996
186.36636636636638,-0.7993464638540072
186.44644644644643,-0.7271342984210102
186.52652652652654,-0.6511843251192282
186.6066066066066,-0.5874989887873154
186.6866866866867,-0.5278721999739556
186.76676676676675,-0.46648570010276436
186.84684684684686,-0.4113296846694072
186.9269269269269,-0.3509790734616115
187.00700700700702,-0.2967122788125382
187.08708708708707,-0.24863678395079683
187.16716716716718,-0.1984313460599215
187.24724724724723,-0.150034614964742
187.32732732732734,-0.12059093054856637
187.4074074074074,-0.08665553733899195
187.4874874874875,-0.059936158822376115
187.56756756756755,-0.03691286508099614
187.64764764764766,-0.006653097600258218
187.7277277277277,0.019356694130857863
187.80780780780782,0.03233222403862628
187.88788788788787,0.04220992539105822
187.96796796796798,0.042784532761444116
188.04804804804803,0.031207314415563125
188.12812812812814,0.023141986043014328
188.2082082082082,0.01756076224371346
188.2882882882883,0.003546871093862883
188.36836836836835,-0.013546869621126592
188.44844844844846,-0.037188211683388234
188.5285285285285,-0.07520986980459991
188.60860860860862,-0.11695342553147693
188.68868868868867,-0.1495911865817537
188.76876876876878,-0.19447644368986478
188.84884884884883,-0.2381133471995388
188.92892892892894,-0.2846186864711286
189.009009009009,-0.3417685191347288
189.0890890890891,-0.40300237339898193
189.16916916916915,-0.44998051288624524
189.24924924924926,-0.5177270605021803
189.3293293293293,-0.5790395667887197
189.40940940940942,-0.6355362807599112
189.48948948948947,-0.7115454749391876
189.56956956956958,-0.7665306062800818
189.64964964964963,-0.8296233192305184
189.72972972972974,-0.9085675127098458
189.8098098098098,-0.9812096704783035
189.8898898898899,-1.0445464405737093
189.96996996996995,-1.1155259252579417
190.05005005005006,-1.1871509126642672
190.1301301301301,-1.2541422465754783
190.21021021021022,-1.329400669539808
190.29029029029027,-1.3954108784357429
190.37037037037038,-1.4581230588026455
190.45045045045043,-1.5407256446637
190.53053053053054,-1.604830063479937
190.6106106106106,-1.6669417538006184
190.6906906906907,-1.7335561154685413
190.77077077077075,-1.8004299402357506
190.85085085085086,-1.860793226918456
190.9309309309309,-1.9220180164323224
191.01101101101102,-1.9852944272136444
191.09109109109107,-2.046842671091033
191.17117117117118,-2.1129781027184316
191.25125125125123,-2.1729349800479465
191.33133133133134,-2.2157902932629145
191.41141141141142,-2.2726185485064248
191.4914914914915,-2.3324873514658675
191.57157157157158,-2.383298944203171
191.65165165165166,-2.4401594261571384
191.73173173173174,-2.4876278794991316
191.81181181181182,-2.529235515860777
191.8918918918919,-2.577081820302258
191.97197197197198,-2.62604887592982
192.05205205205206,-2.655695885152548
192.13213213213214,-2.712089203229559
192.21221221221222,-2.7604435761657022
192.2922922922923,-2.795696902703286
192.37237237237238,-2.8289428283218765
192.45245245245246,-2.8644874191867196
192.53253253253254,-2.8949293119396122
192.61261261261262,-2.940039652156805
192.6926926926927,-2.962009124650019
192.77277277277278,-2.990636385262084
192.85285285285286,-3.01765084853
192.93293293293294,-3.0456506878861727
193.01301301301302,-3.0594187375833513
193.0930930930931,-3.08576039193894
193.17317317317318,-3.1100205293323864
193.25325325325326,-3.1267294532759617
193.33333333333334,-3.137211692832723
193.41341341341342,-3.1513525981782333
193.4934934934935,-3.155340079627011
193.57357357357358,-3.168514636272222
193.65365365365366,-3.1864805762283495
193.73373373373374,-3.185353060587365
193.81381381381382,-3.1899125502115546
193.8938938938939,-3.199668149962726
193.97397397397398,-3.1954569971727733
194.05405405405406,-3.183390123896922
194.13413413413414,-3.189372484470508
194.21421421421422,-3.182849242264211
194.2942942942943,-3.170301384324701
194.37437437437438,-3.1566802425514706
194.45445445445446,-3.1411112863299055
194.53453453453454,-3.1333940249337835
194.61461461461462,-3.123115190641487
194.6946946946947,-3.0855300459912423
194.77477477477478,-3.0660859592896905
194.85485485485486,-3.0536262940393155
194.93493493493494,-3.034419489324475
195.01501501501502,-3.007756477150796
195.0950950950951,-2.9803021852664453
195.17517517517518,-2.938829316937338
195.25525525525526,-2.9043909536577486
195.33533533533534,-2.876269868350144
195.41541541541542,-2.8401090105997415
195.4954954954955,-2.7976838491992253
195.57557557557558,-2.77862198868768
195.65565565565566,-2.7370896809876233
195.73573573573574,-2.686853632994175
195.81581581581582,-2.644511626472652
195.8958958958959,-2.599484980469412
195.97597597597598,-2.557006919711043
196.05605605605606,-2.50181404133079
196.13613613613614,-2.453042943444085
196.21621621621622,-2.403932267498651
196.2962962962963,-2.360690777192096
196.37637637637638,-2.291317059339721
196.45645645645646,-2.234281802146946
196.53653653653654,-2.1743559317081766
196.61661661661662,-2.11882651158893
196.6966966966967,-2.0522807763034177
196.77677677677679,-1.9876152487041436
196.85685685685687,-1.9242531617500147
196.93693693693695,-1.8686471360200214
197.01701701701703,-1.8002937259799094
197.0970970970971,-1.7348536618583785
197.17717717717719,-1.6675606203420477
197.25725725725727,-1.6076361670492698
197.33733733733735,-1.5364032957824445
197.41741741741743,-1.4535486427418256
197.4974974974975,-1.3834441451903643
197.57757757757759,-1.3166701084270853
197.65765765765767,-1.2532064905423586
197.73773773773775,-1.1886609124218608
197.81781781781783,-1.1121907179471757
197.8978978978979,-1.0339585663307322
197.977977977978,-0.9747722941858613
198.05805805805807,-0.9073703374062374
198.13813813813815,-0.8342035145337232
198.21821821821823,-0.7742603439530096
198.2982982982983,-0.7079854450075509
198.3783783783784,-0.6433128739227597
198.45845845845847,-0.5839392388273994
198.53853853853855,-0.5244017228481171
198.61861861861863,-0.4691486600589241
198.6986986986987,-0.4131261340383791
198.7787787787788,-0.35698090183596565
198.85885885885887,-0.3043016591013856
198.93893893893895,-0.27030559174180796
199.01901901901903,-0.2298991655984251
199.0990990990991,-0.18205935136311005
199.1791791791792,-0.15769654506362482
199.25925925925927,-0.12371548924076003
199.33933933933935,-0.08986192934540853
199.41941941941943,-0.06625010420307442
199.4994994994995,-0.04588237332575733
199.5795795795796,-0.02641577786253328
199.65965965965967,-0.02734032524018748
199.73973973973975,-0.022450133617444204
199.81981981981983,-0.007637865698758791
199.8998998998999,-0.012059423814233363
199.97997997998,-0.028209001309452655
200.06006006006007,-0.0294419411833685
200.14014014014015,-0.04579196620387816
200.22022022022023,-0.08245848304499834
200.3003003003003,-0.09194677423230917
200.3803803803804,-0.1228043775729316
200.46046046046047,-0.15713533237320548
200.54054054054055,-0.17931766785369588
200.62062062062063,-0.2165708318886569
200.7007007007007,-0.2658099699002652
200.7807807807808,-0.3043428313170804
200.86086086086087,-0.3573352219220241
200.94094094094095,-0.40704511370659435
201.02102102102103,-0.4582089638310762
201.1011011011011,-0.5176164232954081
201.1811811811812,-0.5728752263164766
201.26126126126127,-0.6330044220520114
201.34134134134135,-0.6931184513434141
201.42142142142143,-0.7628723628487493
201.5015015015015,-0.8143798281960677
201.5815815815816,-0.8741729978703499
201.66166166166167,-0.9507630275865809
201.74174174174175,-1.0014365024738503
201.82182182182183,-1.0778602095708794
201.9019019019019,-1.1369349042299743
201.981981981982,-1.2102387448717011
202.06206206206207,-1.2618180151735159
202.14214214214215,-1.3328896931748202
202.22222222222223,-1.3855127402475944
202.3023023023023,-1.4663703601708344
202.3823823823824,-1.5354971894278975
202.46246246246247,-1.5915597934814978
202.54254254254255,-1.6469366560487877
202.62262262262263,-1.7084049153178715
202.7027027027027,-1.7788094266624608
202.7827827827828,-1.8490403272856624
202.86286286286287,-1.916117930838566
202.94294294294295,-1.9701380754778794
203.02302302302303,-2.028865740521946
203.1031031031031,-2.0798075057962113
203.1831831831832,-2.148555865585275
203.26326326326327,-2.195882229059874
203.34334334334335,-2.2480723182096995
203.42342342342343,-2.3038233303003146
