freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
81.02602602602603	-4.826294998687427	-4.838586166160611	-4.577490734928098	-4.126353303894084	-3.5921183350219223	-3.061391455214064	-2.6058646118916817	-2.2633043210840738	-2.0453652521145944	-1.9599273429744843	-2.019522287888819	-2.2211321526128027	-2.5387427748982683	-2.97707621537014	-3.4922147574627327	-4.010683041972192	-4.464811714984254	-4.7504839385832325	-4.7603969554288685	-4.498586450318507	-4.0236461288472265	-3.4317852407265557	-2.824870505194904	-2.2735474567300886	-1.8182370527259148	-1.4777179011962451	-1.271659494224173	-1.203226240016776	-1.2718792993316508	-1.4753422958477467	-1.807848872307947	-2.266293151185374	-2.8230141320786375	-3.4367393313101693	-4.044485053443923	-4.550529087568508	-4.8456428110098395	-4.856142287438909	-4.5962621747427725	-4.143206844045786	-3.6126109445822925	-3.0844466812145743	-2.6338040689724123	-2.288161869344404	-2.076267309437968	-1.9937743140084883	-2.0553714154486986	-2.2560182705436134	-2.580394646252122	-3.0196099316507405	-3.539206429106116	-4.062927347703283	-4.5201141716764965	-4.8058971761479174	-4.8119255782309	-4.537181921973363	-4.049841136128207	-3.4493988908113304	-2.831728767884323	-2.274500573304333	-1.8081872461462751	-1.4674295332036627	-1.2555487125485076	-1.1848464836133625	-1.2497182735466656	-1.454217957728017	-1.7867337343012804	-2.243408053668798	-2.8002628033704293	-3.415043075466766	-4.024260721825244	-4.531380811791631	-4.824878446749509
81.06606606606607	-4.879343184439246	-4.90452349704147	-4.647616505082492	-4.197854272411139	-3.6539497387978357	-3.1149111057125194	-2.6526814514766324	-2.305677167463839	-2.08259416681516	-1.996439686580986	-2.055461848993358	-2.2599181761915568	-2.5844723954475937	-3.0230936193194253	-3.5425460043209873	-4.069558886609306	-4.526332906591469	-4.798258537817714	-4.8019251621098755	-4.521853743190534	-4.029055439130683	-3.433958132874526	-2.8177365295477985	-2.2603579610956057	-1.8095004703473474	-1.4671207388911607	-1.2594490539820016	-1.195079382288308	-1.2640711557709807	-1.4669343152508607	-1.804739513372603	-2.263498406321102	-2.820765288198279	-3.4431434864350674	-4.064856189682786	-4.5796619562335374	-4.900555981344141	-4.924688742853542	-4.664639146292131	-4.214910305115284	-3.6760110087164546	-3.1378885315988554	-2.6808398111725187	-2.3280841958682834	-2.1116631394371117	-2.028664318823268	-2.08989463320546	-2.2936144467513464	-2.6228116838380733	-3.0679179030771433	-3.5909175634646813	-4.122285539141348	-4.582150026659937	-4.8562494467959425	-4.850216972752517	-4.561737814999604	-4.056993870933176	-3.4493595606872587	-2.829309075975757	-2.264390417578849	-1.7981189326437437	-1.4587689271167465	-1.244388342787767	-1.1747911772848543	-1.2429089325980978	-1.4472537178475875	-1.7817254905902005	-2.2397671459981585	-2.8002988574306817	-3.4200400294801723	-4.043311750381404	-4.5640568158553405	-4.877982722200087
81.10610610610611	-4.937556983190187	-4.984911665138958	-4.736280935736857	-4.291077594693093	-3.7441539191183884	-3.2033030069903505	-2.739413010536687	-2.387301085546036	-2.160606317884344	-2.0794730398412815	-2.137871182308749	-2.3408978428817218	-2.672536131566907	-3.1124498905738345	-3.6326027975647053	-4.159861580816907	-4.611649371433903	-4.869249720425634	-4.854209109422579	-4.549673340057432	-4.032114962511335	-3.423063678853896	-2.793179706720922	-2.2336134084348163	-1.7770380869522229	-1.4347469121280687	-1.2272537748115424	-1.158694023317528	-1.2287648897863468	-1.43329076468941	-1.7681719577368769	-2.233181635966217	-2.803192699705217	-3.437956667236579	-4.077329032245299	-4.617667562321337	-4.960702649774041	-5.004922936936294	-4.757832546680751	-4.309452523650971	-3.770482347008098	-3.22606280134011	-2.765995548961141	-2.409487083934945	-2.18648381319034	-2.10530039135011	-2.169941888988519	-2.3732220739416516	-2.7077506922145247	-3.156418125146527	-3.682146256343394	-4.212408066226507	-4.670540217235705	-4.92747069689179	-4.897875473616053	-4.585702469349824	-4.057494832183176	-3.434500332184306	-2.8031318392456965	-2.23238602743918	-1.763963594522693	-1.423212814691512	-1.2098893215430737	-1.1398804293480285	-1.2061263444062966	-1.4109362286987088	-1.7473302279600804	-2.2088461690214922	-2.7800549536730745	-3.41288349955768	-4.052532382149122	-4.597646092696252	-4.937008639066984
81.14614614614615	-4.927481809805489	-4.996065291589612	-4.765830064350911	-4.33205064045168	-3.793992667615552	-3.254537518228305	-2.7996984537940794	-2.447491485701907	-2.2194506532842793	-2.1450136908587534	-2.2037059733605853	-2.4045480512691637	-2.7428537821067507	-3.1809249444810455	-3.693462949168584	-4.216449850702499	-4.652295768466734	-4.889776795025816	-4.8526239161523845	-4.526811218863637	-3.993968742653097	-3.3666657113003464	-2.729930142648254	-2.166495125600467	-1.6995168152598676	-1.3560890445313394	-1.1479491278485867	-1.0742478713417503	-1.141509781038848	-1.3522487039044024	-1.6841702201429212	-2.1546199892425903	-2.733158326391749	-3.3759166507323193	-4.025875339781988	-4.591433450177712	-4.947690817240924	-5.014840396703615	-4.7895251533086585	-4.350580084218847	-3.820352955769186	-3.2785697628003065	-2.8220631026437495	-2.4687156415007663	-2.2438316968409464	-2.166965487033388	-2.2324811066538186	-2.4358056427134382	-2.774719863117732	-3.223144485221336	-3.74153279091421	-4.269975532908775	-4.7152808856036215	-4.951554136141891	-4.901574862759721	-4.565959263159142	-4.022805907494418	-3.382734746696231	-2.7394376703455916	-2.1630085636601764	-1.6892477466346618	-1.3431421426775756	-1.1298276708932513	-1.0549664330605895	-1.1216605458129214	-1.3261900008060845	-1.665957917110859	-2.130756936184162	-2.7097920498241015	-3.350785381236964	-4.002130807010837	-4.568588132286291	-4.928814033636439
81.18618618618619	-4.923093856506715	-5.009851585150498	-4.797771470198666	-4.369821606328486	-3.836976074111279	-3.2968342353082156	-2.841087271014432	-2.490052717095033	-2.263315437659387	-2.187045904118126	-2.2489607375815193	-2.4521815260002877	-2.793863482534192	-3.2387756949202577	-3.754868683383891	-4.2749190164573445	-4.70203212132338	-4.920254072138696	-4.861510716989026	-4.5072272595823	-3.954267098607857	-3.3095295069939232	-2.6638542215530223	-2.096322747552542	-1.6268237380455148	-1.283003473294644	-1.0752185592577372	-1.0007000641194126	-1.0684875799826918	-1.2813829411378572	-1.6145553895473466	-2.08753867108065	-2.6704606199561756	-3.317811755314043	-3.9801483217403493	-4.563633468287586	-4.939343812459387	-5.025352442815153	-4.8151343010734715	-4.384858379719897	-3.8597065656539216	-3.3188425089981557	-2.8642894812319097	-2.5112304865215793	-2.2877693432760537	-2.211822019198126	-2.279858239651369	-2.4851740643911286	-2.8279055194590264	-3.281426061608336	-3.798651769581609	-4.32733501315251	-4.762645901015422	-4.98055381375173	-4.908090696548036	-4.546374980265034	-3.9818065494498387	-3.3274085513233826	-2.6752472015610107	-2.095611288615755	-1.618766637046476	-1.2700754499453648	-1.05780219410062	-0.9840250805118391	-1.049487770015605	-1.25613592968068	-1.5972705834783076	-2.0631773313056048	-2.6489856069965962	-3.2983252764581876	-3.9604319851845537	-4.545023565049237	-4.925410984383592
81.22622622622623	-4.938926819294455	-5.041281375879629	-4.843402125418537	-4.421749077608417	-3.8913692027923106	-3.3547931966501077	-2.8927874869046226	-2.543912928944182	-2.3181139006048825	-2.232927328433642	-2.298953680747486	-2.5044281726965347	-2.8390312441517103	-3.290794100572311	-3.8119996664040126	-4.331763015339027	-4.757201039958017	-4.967579367964824	-4.889287369473413	-4.516548703108729	-3.9430573612724236	-3.291123670466698	-2.6336495387906123	-2.057041282139582	-1.5854679283646373	-1.2355153241650183	-1.0239089892895732	-0.9523745923427149	-1.0227014220946078	-1.2356331158332565	-1.577039456072225	-2.0527101499411633	-2.6414717824486207	-3.2949220648132447	-3.966825235195707	-4.562126016316868	-4.955823417025055	-5.060329646642582	-4.858302378766365	-4.438423182835113	-3.9150449953657334	-3.376757858119327	-2.922608655103731	-2.564972261135143	-2.3455596873116895	-2.2647211702842123	-2.3304196285539724	-2.5402677141164545	-2.8809176198574256	-3.333972508329458	-3.859055123970799	-4.386660472135143	-4.817373921883192	-5.028046214987866	-4.938772313551841	-4.5563513064044745	-3.9748249508251656	-3.306890569611773	-2.6461646875139655	-2.0589020517993917	-1.5763203726262591	-1.2253734188005736	-1.0094979344769353	-0.935298779132634	-1.0038780368020603	-1.2134458733166196	-1.5576204761641972	-2.0283914808864387	-2.6187891937085106	-3.2729964505319638	-3.947617595345517	-4.542888661725316	-4.935774030713124
81.26626626626627	-4.973010266686351	-5.0957426687711065	-4.911646763420085	-4.49168723881525	-3.9617273931035286	-3.421442867343308	-2.9500128964517165	-2.594696586373638	-2.3672121491805247	-2.278221426487722	-2.3431522886197036	-2.5520341624831473	-2.884416954120825	-3.3406294544281927	-3.8658253367994737	-4.3814266142655	-4.8063134055843895	-5.008406592983948	-4.9154832448486525	-4.521735956181585	-3.925769538792445	-3.262278903775628	-2.5900858925287706	-2.0037190617635448	-1.5324266896593908	-1.1803109764578894	-0.9653026027237611	-0.8961138102392937	-0.9663219624330764	-1.1786040769927542	-1.5258014465278995	-2.0049237082678295	-2.602060394067299	-3.2701363765821547	-3.9597835673843975	-4.573717012004738	-4.989887531273007	-5.117453441668994	-4.931908079276422	-4.512889053667813	-3.9867439830311064	-3.443689770590465	-2.9796899595891237	-2.6182845702620563	-2.394686899328693	-2.309316703326561	-2.3741907822252695	-2.5856145573242486	-2.9284955416452396	-3.3835042271772116	-3.9150434642368515	-4.439228735828142	-4.8662452131509655	-5.070037732193577	-4.962998335010684	-4.564229299533626	-3.960067271176579	-3.276516934116058	-2.605176454492404	-2.008145247790522	-1.521959633380792	-1.1712981928429544	-0.9515606158373457	-0.8774439280223657	-0.9475674092243006	-1.157130466387629	-1.5047348887512026	-1.9810992028870988	-2.577702683551173	-3.2447337592959484	-3.9380362594094422	-4.55233850869671	-4.969921602444719
81.30630630630631	-4.968284369765691	-5.109383809852177	-4.936494190594609	-4.5227968404625365	-3.9900927985798336	-3.444396078231095	-2.972110682960104	-2.612477089015059	-2.3792983896790227	-2.2963031510725362	-2.357871916021095	-2.563915168018032	-2.9057986405199236	-3.359164056659023	-3.8845784268579417	-4.403929163925779	-4.825275798283618	-5.021208461518843	-4.915390134041005	-4.504419733994159	-3.8953794264201944	-3.2188984221920864	-2.5376369643519965	-1.9436815280787532	-1.4702679511323569	-1.1168361184461406	-0.9024750645821047	-0.8321431093040327	-0.90228872811242	-1.1136486499888434	-1.4587145809289335	-1.9390262485259606	-2.5380309972331676	-3.21519507069569	-3.9171964318581227	-4.5489529308619066	-4.9880020716882125	-5.1340475889674915	-4.961484525835781	-4.542035875201546	-4.014312781913167	-3.4672591849185723	-2.997154204875239	-2.633906406503347	-2.402915066604789	-2.3196285836002843	-2.3874567491184826	-2.595825097763888	-2.9442255595400137	-3.4020837869344285	-3.933966315727942	-4.461401079331095	-4.889216224530825	-5.086871047456681	-4.96649344672551	-4.550859282858302	-3.9277929155331672	-3.233477870804609	-2.5531218193323566	-1.9498467833752395	-1.4610090923402848	-1.1085926564574018	-0.8881487558202218	-0.8134073240987534	-0.8833371853697983	-1.0902482971028074	-1.4376257380551496	-1.915607652328393	-2.5127823751998344	-3.190694599721636	-3.895443924017852	-4.527822386218753	-4.967700158333888
81.34634634634635	-4.975009407212005	-5.1316169462980925	-4.9703021409534385	-4.571152472959265	-4.032400353140766	-3.481368832127422	-3.0113952374286033	-2.646188346914549	-2.4076447627339075	-2.331549828918433	-2.390069550539924	-2.5947008352113556	-2.9492227391225376	-3.4001307503852605	-3.9240776783308458	-4.4495005294625285	-4.861621475043288	-5.038539872358972	-4.9148115994489805	-4.486100746433244	-3.865197473539999	-3.1787032040172356	-2.497770150946815	-1.9024868346406394	-1.4241789626759245	-1.0696018828889875	-0.8576303159860085	-0.7854605103749674	-0.8555043187223678	-1.069748884886145	-1.413234425697046	-1.896930259109729	-2.499116888715855	-3.178848120744244	-3.8886072568478176	-4.532997665665997	-4.990967978905759	-5.151804376735469	-4.990917607437011	-4.583326412480136	-4.057322540999285	-3.5021724247101345	-3.0325088283444193	-2.664740902013948	-2.4273867640174913	-2.347563168390845	-2.4169022270508846	-2.624912434239894	-2.9806238487665713	-3.441697935643408	-3.971210757501446	-4.502097864130466	-4.92489999499534	-5.102857344103876	-4.9660411656317835	-4.531801939448138	-3.8986977389761552	-3.1965832292256744	-2.5117682777862345	-1.9087036303562852	-1.4171035529242328	-1.0625729976936622	-0.8430459933351987	-0.7682432369657524	-0.8366242231544488	-1.0473070264764655	-1.393155196011991	-1.8725925034438329	-2.474438079927567	-3.156455782641281	-3.8683347999991393	-4.513527047970652	-4.972859624353476
81.38638638638639	-5.008377082766538	-5.184392411603826	-5.039374949511744	-4.651814381930173	-4.115540914881494	-3.564824176553907	-3.091787227930323	-2.724345019323717	-2.4846280587016145	-2.405868881513296	-2.4645586084691518	-2.6704934191574705	-3.0268659500362287	-3.481894577525078	-4.007175453123566	-4.533063304728001	-4.935984019576429	-5.092900919063565	-4.948887328541833	-4.498943644295276	-3.8621915892020224	-3.1608240990358354	-2.47378992670071	-1.875040714023643	-1.3897491739354242	-1.0348315718013301	-0.8217656827721239	-0.7478952321260858	-0.8192165929458607	-1.0376790155086477	-1.3801146021864752	-1.869150984684023	-2.47813730429078	-3.167204866829279	-3.887336592948759	-4.5455274113496005	-5.023493971965857	-5.2036072765723045	-5.056201092291785	-4.661879877361745	-4.139872351855638	-3.5848128415506837	-3.1132906222450782	-2.7424954954506835	-2.5031470879473403	-2.4221019448288317	-2.491247309993096	-2.702191616970994	-3.057798870031604	-3.5251913435193623	-4.051083829127521	-4.5844198461082915	-4.997512527113026	-5.155218658434957	-4.999377397622334	-4.54415555179933	-3.8945427038131233	-3.1795310400696093	-2.487332156405014	-1.8805803563440333	-1.3854822619012102	-1.028301380235274	-0.8080180329070439	-0.7323664352760418	-0.8008562919434342	-1.01464892167118	-1.3632815575640231	-1.8464006394901693	-2.456702523454794	-3.145705485536196	-3.86742478154966	-4.527173912376267	-5.005679186813344
81.42642642642643	-5.0656685949274145	-5.2658719205885225	-5.129007772481826	-4.735683584913268	-4.200810491701827	-3.6463170264753417	-3.1648664508689768	-2.7947669657692775	-2.558539813545373	-2.4714348500783774	-2.534382666039037	-2.745460697678105	-3.091310859646155	-3.5502617042549236	-4.080237774359517	-4.600130637329518	-5.000881738333302	-5.158212736765583	-4.99591552945006	-4.527007243853156	-3.869784049286431	-3.1496448357724995	-2.4498883187096485	-1.8431257501969467	-1.3482162829125337	-0.9892422535614234	-0.7750390601802852	-0.6985972591922855	-0.7714019904841323	-0.9926633564769488	-1.3395452300909119	-1.8339754498973675	-2.4551012106356542	-3.1579804927249016	-3.897537309328262	-4.579462694891863	-5.0826412827978045	-5.283898415709754	-5.147950155803207	-4.750597841232127	-4.222667998221317	-3.666009708770417	-3.1882361590938415	-2.815690223720268	-2.580914579551258	-2.4965625588127303	-2.562298080073091	-2.7768856138672047	-3.1269046743214095	-3.5930705641697287	-4.1262796983194265	-4.656301792517415	-5.066860143690118	-5.223289229690928	-5.051449256458287	-4.574825221556007	-3.905799970094929	-3.1730710470535195	-2.465812285585324	-1.8472677632368568	-1.3463050991796204	-0.9827799659457778	-0.7617374929083783	-0.6839261534910303	-0.7532126599460903	-0.9689821687059879	-1.323641325821212	-1.8114701722720823	-2.434153538764633	-3.1370156797767637	-3.8783709915387723	-4.564550824191201	-5.061877467455703
81.46646646646647	-5.064598015467383	-5.295347616825759	-5.176245845701494	-4.778758625353866	-4.248703942029171	-3.6908367897178294	-3.2005064150814135	-2.8263753109470096	-2.5876249932755684	-2.4964432966815946	-2.5619853879270997	-2.7791581008124546	-3.125609100272244	-3.5929673767975387	-4.131383346712664	-4.645025199105317	-5.040808552844967	-5.188609740625378	-4.994299129430175	-4.506066260979526	-3.832504943792198	-3.091255216850017	-2.382678471989847	-1.7720288067952925	-1.2731393618482454	-0.9126914874914728	-0.6976037416122837	-0.6210312557999113	-0.6929441565016391	-0.9145123863592887	-1.261767331413551	-1.7572452320217593	-2.3871726536152327	-3.093882870254482	-3.847755503474892	-4.56083554213368	-5.080746636598083	-5.309051404115069	-5.196238297945919	-4.795557098689582	-4.269049064283076	-3.710836938656718	-3.2246828938281804	-2.8489405495410733	-2.614608509983476	-2.5250916254178604	-2.5912271987330557	-2.8105751279462385	-3.1639099586366988	-3.636132684186658	-4.178224266933655	-4.704760172213786	-5.104993910155107	-5.2526946404218045	-5.052305306269214	-4.551485565917553	-3.8677145339212875	-3.115425035155142	-2.3972033218011286	-1.7764058003174645	-1.2707798102619092	-0.9063625876118161	-0.6853437266660274	-0.6075486086614577	-0.6746340554979544	-0.8908360846755269	-1.2454436565093667	-1.7342215020951026	-2.3641323623077652	-3.076035780936023	-3.831991940988395	-4.5443972870492155	-5.069093189904329
81.50650650650651	-5.042030119717124	-5.284350871122468	-5.174252114887354	-4.782288649692278	-4.2562145495075026	-3.697531591822588	-3.2010996437541803	-2.8268144691902064	-2.586330098582829	-2.4928975945695555	-2.5595168428133994	-2.7829377692117268	-3.134967316652157	-3.6069351054349497	-4.150855242943348	-4.666602303232277	-5.055962387419514	-5.1910913294036085	-4.983059886969885	-4.478952086160337	-3.798699694505102	-3.0502566327426393	-2.3350719720949824	-1.7230113930007482	-1.2251069060411484	-0.8647091954068761	-0.6488102824583116	-0.5732425444462755	-0.6459586555041732	-0.8662225931360252	-1.2165873164418086	-1.7131102116499766	-2.3424374923902773	-3.050906116928165	-3.80566609828317	-4.5299778700927495	-5.058095704359496	-5.29485060673372	-5.1952994416621685	-4.799927576442428	-4.273318604339566	-3.7164361288726284	-3.227531912125411	-2.8492677097579038	-2.613859743238104	-2.5220785513626183	-2.592271724418754	-2.8142906400269925	-3.172677617688043	-3.6496361600645697	-4.198105304724659	-4.726049039493959	-5.120437571031756	-5.257199581476372	-5.041769284537873	-4.525572216937464	-3.833600375777254	-3.0742404267968935	-2.351805872425122	-1.7279444051418793	-1.2218021849241616	-0.8592956124947368	-0.6383351098056208	-0.5617548706157778	-0.6281859160882222	-0.8464211604127254	-1.2000006403051118	-1.691314272490647	-2.318906943272259	-3.0341417734894263	-3.7885213566811187	-4.510790680778215	-5.048256647391008
81.54654654654655	-5.0834775549661275	-5.3402377584101215	-5.241489575656758	-4.8589868637325235	-4.323891707602645	-3.752318680695017	-3.249773260939672	-2.868870867495077	-2.6242740367753172	-2.5298187867425246	-2.596403255709131	-2.8228063195493713	-3.1811964825643564	-3.662129116354807	-4.2127954070800016	-4.738435644162103	-5.129121707951443	-5.247413095999911	-5.023949440404596	-4.492373101933485	-3.7883008964214437	-3.036366297188891	-2.312544687960873	-1.6943871977247171	-1.19964412978736	-0.8393764578690623	-0.6213679298054888	-0.5501734151282606	-0.6233460962741855	-0.8418446842403716	-1.1970926690192818	-1.6956522094762188	-2.324069071692615	-3.041759776511864	-3.8086581594051374	-4.5441488094275995	-5.097318447971894	-5.353372535775737	-5.260519011114596	-4.873986027134986	-4.341022145513155	-3.7732579270091913	-3.275043767363095	-2.8886954317701523	-2.6491702632663987	-2.557542222986819	-2.6279822805054676	-2.8547748200686507	-3.2190927713285604	-3.7048563683848066	-4.2613743223713225	-4.795335224671863	-5.191741488587298	-5.313394990999071	-5.077683099981833	-4.539404969900963	-3.8220860570189212	-3.0570112182711133	-2.3309870960599124	-1.7012337047531556	-1.1960825199248073	-0.835091384015756	-0.6141517771401854	-0.5368100403454107	-0.6061498167065008	-0.8237198004637291	-1.1791609545879904	-1.6743144346940866	-2.300661569472885	-3.023416372974507	-3.7911111533940565	-4.525320975860632	-5.082691902027809
