freq,trans
159.53953953953953,0.3337367847159205
159.6196196196196,0.3287851703897846
159.6996996996997,0.32391080338798595
159.77977977977977,0.3192371272815081
159.85985985985985,0.31473657752022616
159.93993993993993,0.3102414577450245
160.02002002002,0.30560771953624316
160.1001001001001,0.3013323804242738
160.18018018018017,0.2969400334345495
160.26026026026025,0.29334713595264883
160.34034034034033,0.28945700883510783
160.4204204204204,0.2856765089217699
160.5005005005005,0.2814947593185887
160.58058058058057,0.27751401330877756
160.66066066066065,0.273903279593426
160.74074074074073,0.2704938278134713
160.8208208208208,0.2672175398571235
160.9009009009009,0.264468054568791
160.98098098098097,0.2620122860841179
161.06106106106105,0.2597091260885593
161.14114114114113,0.2569725504785805
161.2212212212212,0.25445354741816334
161.3013013013013,0.2521510028734751
161.38138138138137,0.25012164241786833
161.46146146146145,0.24827158477547034
161.54154154154153,0.24662334947432465
161.6216216216216,0.24518252564567822
161.7017017017017,0.24376335374383037
161.78178178178177,0.24221208327377763
161.86186186186185,0.24086056498814892
161.94194194194193,0.23948974214843513
162.022022022022,0.23843411611921153
162.1021021021021,0.23735196056129035
162.18218218218217,0.23638098522788467
162.26226226226225,0.23572735282273805
162.34234234234233,0.23521249529247906
162.42242242242241,0.23508111622680247
162.5025025025025,0.23500487981598397
162.58258258258257,0.23506026161930485
162.66266266266265,0.23527842777641353
162.74274274274273,0.23534921541419604
162.82282282282281,0.23571444167945377
162.9029029029029,0.23654301102029407
162.98298298298297,0.2379819883177721
163.06306306306305,0.23964671915203042
163.14314314314313,0.24139179251420922
163.22322322322321,0.24334335749632227
163.3033033033033,0.2452728526312864
163.38338338338338,0.2473082467956991
163.46346346346346,0.24909271393720464
163.54354354354354,0.251208980012569
163.62362362362362,0.25337135086722795
163.7037037037037,0.2563508804783828
163.78378378378378,0.25919799573961083
163.86386386386386,0.2627509397222451
163.94394394394394,0.2661818837421776
164.02402402402402,0.2700769839163573
164.1041041041041,0.27377769290237536
164.18418418418418,0.27804731286434764
164.26426426426426,0.2823857130167432
164.34434434434434,0.28740023745769655
164.42442442442442,0.2919186155707654
164.5045045045045,0.29689889778733375
164.58458458458458,0.3014502662366998
164.66466466466466,0.30710322675315166
164.74474474474474,0.3123230624940305
164.82482482482482,0.31812707632393594
164.9049049049049,0.3235620033846358
164.98498498498498,0.3293205525891627
165.06506506506506,0.33440874315408886
165.14514514514514,0.3398016404115249
165.22522522522522,0.34519938666371064
165.3053053053053,0.35099136079637483
165.38538538538538,0.3560644878522524
165.46546546546546,0.3614616710560271
165.54554554554554,0.36677291210777235
165.62562562562562,0.37300272424486774
165.7057057057057,0.37899547425769764
165.78578578578578,0.3845858433493191
165.86586586586586,0.39013430290099943
165.94594594594594,0.3956505800841031
166.02602602602602,0.4013156345804884
166.1061061061061,0.40693376100371054
166.18618618618618,0.41278592971308636
166.26626626626626,0.41856670563469395
166.34634634634634,0.42414927201705216
166.42642642642642,0.4294903818045365
166.5065065065065,0.4354701904605996
166.58658658658658,0.44099828466758734
166.66666666666666,0.44728952734570193
166.74674674674674,0.4525393728776405
166.82682682682682,0.45838806991490116
166.9069069069069,0.4629195181461491
166.98698698698698,0.4683818428113589
167.06706706706706,0.4727456409126676
167.14714714714714,0.47864461402833985
167.22722722722722,0.48370339784368654
167.3073073073073,0.4898053816285165
167.38738738738738,0.4946251679812251
167.46746746746746,0.5005061066075984
167.54754754754754,0.5048280466074043
167.62762762762762,0.5103232495572025
167.7077077077077,0.5147740294337185
167.78778778778778,0.5204691067379184
167.86786786786786,0.5249612846201633
167.94794794794794,0.5302619689567345
168.02802802802802,0.5343460514358545
168.1081081081081,0.5390665213809167
168.18818818818818,0.5428392535886147
168.26826826826826,0.5471129720088509
168.34834834834834,0.5503088331798363
168.42842842842842,0.5539595825244732
168.5085085085085,0.55668359581336
168.58858858858858,0.5598401691206281
168.66866866866866,0.5623611559616031
168.74874874874874,0.5651425885744881
168.82882882882882,0.5672341668789617
168.9089089089089,0.5692358873984579
168.98898898898898,0.5709020866310053
169.06906906906906,0.5714349947220866
169.14914914914914,0.572141650493507
169.22922922922922,0.5723851898167154
169.3093093093093,0.5730455940515494
169.38938938938938,0.5718898186627467
169.46946946946946,0.5708050212002385
169.54954954954954,0.569092280019673
169.62962962962962,0.5683650944591503
169.7097097097097,0.5661485160317262
169.78978978978978,0.5639554655381426
169.86986986986986,0.5606906731050065
169.94994994994994,0.5585835998904457
170.03003003003002,0.5548972485874671
170.1101101101101,0.5510098722415807
170.19019019019018,0.5457339948458775
170.27027027027026,0.5416098721086644
170.35035035035034,0.5367640888115112
170.43043043043042,0.5325089244505146
170.5105105105105,0.5270126650839193
170.59059059059058,0.5219283815107775
170.67067067067066,0.516033926135452
170.75075075075074,0.5105398526987648
170.83083083083082,0.5044920865165645
170.9109109109109,0.49855844907948155
170.99099099099098,0.49201720406280564
171.07107107107106,0.48584139180155794
171.15115115115114,0.4793930660853317
171.23123123123122,0.4731435601003704
171.3113113113113,0.4667080297202336
171.39139139139138,0.4603145136113913
171.47147147147146,0.45386155008585166
171.55155155155154,0.44722385093180067
171.63163163163162,0.4404440379559857
171.7117117117117,0.4339727137654998
171.79179179179178,0.42759950874061764
171.87187187187186,0.42129500860290114
171.95195195195194,0.4150813044924501
172.03203203203202,0.4091927583898207
172.11211211211213,0.40344909834071574
172.19219219219218,0.3974590628206642
172.2722722722723,0.3916100944746524
172.35235235235234,0.3858932455762063
172.43243243243245,0.38064143114006416
172.5125125125125,0.37481176358285856
172.5925925925926,0.369388515552784
172.67267267267266,0.3642433694643376
172.75275275275277,0.35980748763819936
172.83283283283282,0.35514725452052676
172.91291291291293,0.35057903374987415
172.99299299299298,0.34593879443844244
173.0730730730731,0.3413899174307525
173.15315315315314,0.3367059047383204
173.23323323323325,0.33251906293359823
173.3133133133133,0.32880836273365055
173.3933933933934,0.32547032655382624
173.47347347347346,0.3215692068097494
173.55355355355357,0.31798921281040965
173.63363363363362,0.31480855792947576
173.71371371371373,0.31272845898460816
173.79379379379378,0.310510010379796
173.8738738738739,0.3082533808717473
173.95395395395394,0.30602206030925194
174.03403403403405,0.30429743513979823
174.1141141141141,0.30264849733757865
174.1941941941942,0.3009340513570258
174.27427427427426,0.2992824950807016
174.35435435435437,0.29792096712391397
174.43443443443442,0.2963753325931629
174.51451451451453,0.2950148107218098
174.59459459459458,0.29408861877963866
174.6746746746747,0.2940978678727275
174.75475475475474,0.2941943846637246
174.83483483483485,0.2940676303329144
174.9149149149149,0.2936050082987351
174.994994994995,0.2932481156965131
175.07507507507506,0.2934071586591296
175.15515515515517,0.2938430987248416
175.23523523523522,0.29482791092671157
175.31531531531533,0.2959239509389689
175.39539539539538,0.2972893561593167
175.4754754754755,0.2987531777581135
175.55555555555554,0.3005758887679579
175.63563563563565,0.30266715433989927
175.7157157157157,0.30474092282189014
175.7957957957958,0.30661484511129267
175.87587587587586,0.3086008730728186
175.95595595595597,0.3108179343834919
176.03603603603602,0.31396263327498336
176.11611611611613,0.3173725380863847
176.19619619619618,0.3206905643845321
176.2762762762763,0.3234983389473824
176.35635635635634,0.32672564906054236
176.43643643643645,0.33020916272985545
176.5165165165165,0.33349816608073785
176.5965965965966,0.33669676431413803
176.67667667667666,0.3402555510762736
176.75675675675677,0.34407574332078644
176.83683683683682,0.34777481553341527
176.91691691691693,0.3513022454471745
176.99699699699698,0.35499999287174966
177.0770770770771,0.35878800498623414
177.15715715715714,0.3626824387857122
177.23723723723725,0.3664123049327978
177.3173173173173,0.370049480740687
177.3973973973974,0.37363341441886466
177.47747747747746,0.37718496371305626
177.55755755755757,0.38048781670598963
177.63763763763762,0.3837318469400622
177.71771771771773,0.38686270255938987
177.79779779779778,0.39031547894920443
177.8778778778779,0.394042943347422
177.95795795795794,0.3978652782568806
178.03803803803805,0.40167002821236464
178.1181181181181,0.4051363166851408
178.1981981981982,0.40854147118559403
178.27827827827826,0.4117044493312772
178.35835835835837,0.41510153864053717
178.43843843843842,0.4187289658180753
178.51851851851853,0.4224945296959755
178.59859859859858,0.4261356072692785
178.6786786786787,0.42951151311553687
178.75875875875874,0.4328790707641275
178.83883883883885,0.4366645087467694
178.9189189189189,0.44070425700291377
178.998998998999,0.44453808110286885
179.07907907907907,0.44794366366208993
179.15915915915917,0.45137865785942627
179.23923923923923,0.45490594403845197
179.31931931931933,0.45894681266971954
179.39939939939939,0.4633050827831214
179.4794794794795,0.4675355150077718
179.55955955955955,0.47153955605510817
179.63963963963965,0.4756648639552528
179.7197197197197,0.4805957029954085
179.7997997997998,0.48590788276269603
179.87987987987987,0.49086679304685427
179.95995995995997,0.4953930414672672
180.04004004004003,0.4994988668825623
180.12012012012013,0.5039153609869165
180.2002002002002,0.5084483093464315
180.2802802802803,0.5132849588320512
180.36036036036035,0.5181057914121154
180.44044044044045,0.5227925112694071
180.5205205205205,0.5273602515022819
180.60060060060061,0.5317016240161944
180.68068068068067,0.5364205020332036
180.76076076076077,0.5411467592804878
180.84084084084083,0.5455853947812529
180.92092092092093,0.549894109334753
181.001001001001,0.5540122932575358
181.0810810810811,0.5582347370079846
181.16116116116115,0.5624363281595467
181.24124124124126,0.5667045056226683
181.3213213213213,0.5708268844030765
181.40140140140142,0.5746196288001026
181.48148148148147,0.5781348052727279
181.56156156156158,0.5815899042842674
181.64164164164163,0.5848403985603927
181.72172172172174,0.5876444757280768
181.8018018018018,0.5900565397483969
181.8818818818819,0.5921665433151942
181.96196196196195,0.5940692904839301
182.04204204204206,0.5954140840443416
182.1221221221221,0.5965334186936541
182.20220220220222,0.5979784989274367
182.28228228228227,0.5994487070519411
182.36236236236238,0.6000856096053516
182.44244244244243,0.5999992665956433
182.52252252252254,0.5996905904553043
182.6026026026026,0.599221757058167
182.6826826826827,0.5981997594530237
182.76276276276275,0.5966194051411834
182.84284284284286,0.594688229593456
182.9229229229229,0.5928775041941917
183.00300300300302,0.5907665065890411
183.08308308308307,0.5884155734318153
183.16316316316318,0.5855690489171562
183.24324324324323,0.5826149073334569
183.32332332332334,0.5788109162681851
183.4034034034034,0.574415118316967
183.4834834834835,0.5699305370982729
183.56356356356355,0.5657623481667701
183.64364364364366,0.5616138579204546
183.7237237237237,0.556969764581006
183.80380380380382,0.5520153908797791
183.88388388388387,0.5466572537704475
183.96396396396398,0.5409101814550865
184.04404404404403,0.5348027396214768
184.12412412412414,0.5285758541526487
184.2042042042042,0.5227201094922487
184.2842842842843,0.5169922810109508
184.36436436436435,0.5110528120345618
184.44444444444446,0.5051834942274716
184.5245245245245,0.49917722290676064
184.60460460460462,0.4936487126291594
184.68468468468467,0.4881781453985894
184.76476476476478,0.4828903553460257
184.84484484484483,0.47698560942727913
184.92492492492494,0.4711180864420015
185.005005005005,0.4653354792422849
185.0850850850851,0.4599179999864788
185.16516516516515,0.45447246528182306
185.24524524524526,0.4491406816895938
185.3253253253253,0.4439510764671585
185.40540540540542,0.4394024848410041
185.48548548548547,0.43479483374486355
185.56556556556558,0.4302873130784501
185.64564564564563,0.42578223002792354
185.72572572572574,0.42177903153617213
185.8058058058058,0.41774224403468213
185.8858858858859,0.41344107726163243
185.96596596596595,0.40918647800869123
186.04604604604606,0.40523836949848574
186.1261261261261,0.40188965236970947
186.20620620620622,0.3987438605720704
186.28628628628627,0.39593428735446196
186.36636636636638,0.3933591931274981
186.44644644644643,0.39102090922827826
186.52652652652654,0.38879792121936607
186.6066066066066,0.38657398146515354
186.6866866866867,0.3844816011007511
186.76676676676675,0.3825098394261746
186.84684684684686,0.3807444683016776
186.9269269269269,0.3794516875707643
187.00700700700702,0.3784287982092366
187.08708708708707,0.37779202163794
187.16716716716718,0.3774988186479588
187.24724724724723,0.3775953724306862
187.32732732732734,0.3775209926874643
187.4074074074074,0.3772004058289119
187.4874874874875,0.3769551493955573
187.56756756756755,0.3771781134405681
187.64764764764766,0.37750136662281436
187.7277277277277,0.3778922258160533
187.80780780780782,0.378489220191948
187.88788788788787,0.3794340704684564
187.96796796796798,0.38026695001111205
188.04804804804803,0.3810586785986034
188.12812812812814,0.38194041664640455
188.2082082082082,0.38318156944573284
188.2882882882883,0.38472925311171313
188.36836836836835,0.3861158005959308
188.44844844844846,0.3875710985840847
188.5285285285285,0.38891445807967784
188.60860860860862,0.39025608906414205
188.68868868868867,0.39169814838970735
188.76876876876878,0.39324738662477254
188.84884884884883,0.3952520053757036
188.92892892892894,0.3967803467159323
189.009009009009,0.3980778613689899
189.0890890890891,0.39899037064038123
189.16916916916915,0.40021117271223744
189.24924924924926,0.40149365357573663
189.3293293293293,0.40293887632180025
189.40940940940942,0.40425758471957307
189.48948948948947,0.4055926551247132
189.56956956956958,0.40689420793101366
189.64964964964963,0.40824518104967494
189.72972972972974,0.4093905982416011
189.8098098098098,0.4107011565298586
189.8898898898899,0.41177654964137456
189.96996996996995,0.4127499353852982
190.05005005005006,0.4135553268341934
190.1301301301301,0.41450906903246426
190.21021021021022,0.41565589228646527
190.29029029029027,0.4169469766808473
190.37037037037038,0.41827476575497285
190.45045045045043,0.41967640974065007
190.53053053053054,0.4212709795011586
190.6106106106106,0.4231404707953152
190.6906906906907,0.4249108837487868
190.77077077077075,0.4265108556825571
190.85085085085086,0.42794994294610755
190.9309309309309,0.42971648800622525
191.01101101101102,0.43198540992864704
191.09109109109107,0.43445030580545235
191.17117117117118,0.43688006927639805
191.25125125125123,0.43876592740813436
191.33133133133134,0.4410631782050187
191.41141141141142,0.44358311406372086
191.4914914914915,0.44630687397828733
191.57157157157158,0.448799564268225
191.65165165165166,0.45126506618807855
191.73173173173174,0.45360256248188685
191.81181181181182,0.4563040278667011
191.8918918918919,0.459377359363654
191.97197197197198,0.46296131494469545
192.05205205205206,0.4663227660518891
192.13213213213214,0.4692059747776061
192.21221221221222,0.4721309264347989
192.2922922922923,0.4753134620382292
192.37237237237238,0.4788124118071101
192.45245245245246,0.4821742810793989
192.53253253253254,0.4856885953958015
192.61261261261262,0.4892603353614797
192.6926926926927,0.49327806043641886
192.77277277277278,0.49731848677849133
192.85285285285286,0.5019043368310806
192.93293293293294,0.5063156713116791
193.01301301301302,0.5107160437834107
193.0930930930931,0.514763152452465
193.17317317317318,0.5190121717890996
193.25325325325326,0.5235579255640063
193.33333333333334,0.5282137727291503
193.41341341341342,0.532985108999077
193.4934934934935,0.5373341963414799
193.57357357357358,0.5419554925137311
193.65365365365366,0.5461240986109105
193.73373373373374,0.5508094775217539
193.81381381381382,0.5555256880211303
193.8938938938939,0.5606851891065375
193.97397397397398,0.5655678347824431
194.05405405405406,0.570452532951917
194.13413413413414,0.5749449557346598
194.21421421421422,0.5795383569806493
194.2942942942943,0.5836560684776051
194.37437437437438,0.588249506831949
194.45445445445446,0.5925654375002501
194.53453453453454,0.5968439557919615
194.61461461461462,0.6006795331225513
194.6946946946947,0.6048815306183515
194.77477477477478,0.6085004988752666
194.85485485485486,0.6121255390826544
194.93493493493494,0.6151432866927765
195.01501501501502,0.6181814299170217
195.0950950950951,0.6207191349166633
195.17517517517518,0.6231194488826117
195.25525525525526,0.6251642705634032
195.33533533533534,0.6271189948511989
195.41541541541542,0.6288049262202218
195.4954954954955,0.6299727554885957
195.57557557557558,0.6308445435788306
195.65565565565566,0.6312344735630769
195.73573573573574,0.6316092090649781
195.81581581581582,0.6310041363396551
195.8958958958959,0.630403165097774
195.97597597597598,0.6291832695609554
196.05605605605606,0.6285619520740648
196.13613613613614,0.6273656399726247
196.21621621621622,0.6261232074921544
196.2962962962963,0.6239928922480311
196.37637637637638,0.6219075870980444
196.45645645645646,0.6190841537579143
196.53653653653654,0.6167998650540869
196.61661661661662,0.6138423650420973
196.6966966966967,0.6114391797936573
196.77677677677679,0.6080900924160735
196.85685685685687,0.6044799549942748
196.93693693693695,0.599923674852077
197.01701701701703,0.5955315459036317
197.0970970970971,0.5914083608012417
197.17717717717719,0.5875214200479244
197.25725725725727,0.5833146548501453
197.33733733733735,0.5791501538988071
197.41741741741743,0.5750336118353256
197.4974974974975,0.5710282452934692
197.57757757757759,0.5664128343762534
197.65765765765767,0.5620288086704416
197.73773773773775,0.5575186292892758
197.81781781781783,0.5533199416210145
197.8978978978979,0.5492182090638672
197.977977977978,0.5450498727113826
198.05805805805807,0.5409097179637167
198.13813813813815,0.5364611508063787
198.21821821821823,0.5320732241664605
198.2982982982983,0.5282605019796811
198.3783783783784,0.5244066508815601
198.45845845845847,0.5213139662503679
198.53853853853855,0.5178662366488647
198.61861861861863,0.514698377922328
198.6986986986987,0.5113632217277161
198.7787787787788,0.5083033190363898
198.85885885885887,0.5051865765146203
198.93893893893895,0.5018259343591703
199.01901901901903,0.4987970934946746
199.0990990990991,0.4965969171021473
199.1791791791792,0.49456641427823866
199.25925925925927,0.4923119628429177
199.33933933933935,0.48936243549390185
199.41941941941943,0.4869381183087414
199.4994994994995,0.4848452814548478
199.5795795795796,0.48313035599296583
199.65965965965967,0.4809906662942248
199.73973973973975,0.4793674903011444
199.81981981981983,0.47768126861679294
199.8998998998999,0.4762614159998413
199.97997997998,0.47439471078192413
200.06006006006007,0.47345801508928975
200.14014014014015,0.47250974163307985
200.22022022022023,0.4714319672846586
200.3003003003003,0.4695289648882096
200.3803803803804,0.4678307809703127
200.46046046046047,0.46678296764327987
200.54054054054055,0.4662428013523567
200.62062062062063,0.46568375633208725
200.7007007007007,0.4648706125232811
200.7807807807808,0.46334894900472845
200.86086086086087,0.4615083206932862
200.94094094094095,0.45957444685583926
201.02102102102103,0.4583198913412051
201.1011011011011,0.45737344514430645
201.1811811811812,0.45617622074985903
201.26126126126127,0.45468914814794514
201.34134134134135,0.4530063825036948
201.42142142142143,0.451385807608409
201.5015015015015,0.44969755779007015
201.5815815815816,0.44840170736660423
201.66166166166167,0.4472100891339152
201.74174174174175,0.44626984034466805
201.82182182182183,0.4447641272643161
201.9019019019019,0.4436185645584974
201.981981981982,0.44287843489124906
202.06206206206207,0.4429855053475167
202.14214214214215,0.4419786219531514
202.22222222222223,0.4411684719943275
202.3023023023023,0.4392701061441172
202.3823823823824,0.43908715518978353
202.46246246246247,0.4383541998858957
202.54254254254255,0.43859509710185246
202.62262262262263,0.4381419637223567
202.7027027027027,0.4374546133569484
202.7827827827828,0.43644250637054643
202.86286286286287,0.4354145887829999
202.94294294294295,0.43473550285657486
203.02302302302303,0.43515719515871026
203.1031031031031,0.4355283920723255
203.1831831831832,0.43587064880735554
203.26326326326327,0.4354073339851758
203.34334334334335,0.43505963541212417
203.42342342342343,0.4351748503605203
203.5035035035035,0.43564872219962064
203.5835835835836,0.43641225185169175
203.66366366366367,0.4371299895659236
203.74374374374375,0.4374425388338451
203.82382382382383,0.4383422908002868
203.9039039039039,0.43899845970506385
203.983983983984,0.4405211271338599
204.06406406406407,0.441914846071871
204.14414414414415,0.44336180309940076
204.22422422422423,0.44473829487379296
204.3043043043043,0.4462103205515463
204.3843843843844,0.4482330362608682
204.46446446446447,0.4502350298163498
204.54454454454455,0.4519525199075382
204.62462462462463,0.4537401417122364
204.7047047047047,0.4562595213323081
204.7847847847848,0.45946704419499074
204.86486486486487,0.46191126193324167
204.94494494494495,0.46401508868947744
205.02502502502503,0.46591237254518997
205.1051051051051,0.4690109383137059
205.1851851851852,0.472130972617926
205.26526526526527,0.47539627233238724
205.34534534534535,0.47909864438319516
205.42542542542543,0.48266306552029026
205.5055055055055,0.4869356999193845
205.5855855855856,0.4902231972501263
205.66566566566567,0.4942653913890299
205.74574574574575,0.4972552660757133
205.82582582582583,0.5016430556651835
205.9059059059059,0.5047746135725746
205.985985985986,0.5096732508190751
206.06606606606607,0.5132695328707445
