freq,trans_dB
153.37337337337337,-2.2218654755526686
153.45345345345345,-2.256630711018773
153.53353353353353,-2.2935091668115746
153.6136136136136,-2.3425709704209097
153.6936936936937,-2.3905881362282733
153.77377377377377,-2.4531673548267428
153.85385385385385,-2.5143927244603472
153.93393393393393,-2.5876158505343576
154.014014014014,-2.6552180663232834
154.0940940940941,-2.7312612673042045
154.17417417417417,-2.8010955770700487
154.25425425425425,-2.884916629785672
154.33433433433433,-2.960939797840253
154.4144144144144,-3.0475292098555964
154.4944944944945,-3.125207214100754
154.57457457457457,-3.2201703944637794
154.65465465465465,-3.314491945393383
154.73473473473473,-3.4104129325868113
154.8148148148148,-3.4974035087632482
154.8948948948949,-3.584707682879075
154.97497497497497,-3.6819578891365103
155.05505505505505,-3.7851102253075894
155.13513513513513,-3.886992215590123
155.2152152152152,-3.98658003681381
155.2952952952953,-4.083249966685048
155.37537537537537,-4.18393076338907
155.45545545545545,-4.286121627175586
155.53553553553553,-4.386647828043032
155.6156156156156,-4.491020914352353
155.6956956956957,-4.58899161990485
155.77577577577577,-4.69392637617282
155.85585585585585,-4.793917268293292
155.93593593593593,-4.894836247692065
156.016016016016,-4.992102837381215
156.0960960960961,-5.094116498045686
156.17617617617617,-5.197216731285009
156.25625625625625,-5.297922452527401
156.33633633633633,-5.394836168669265
156.4164164164164,-5.495718863655238
156.4964964964965,-5.589927883834266
156.57657657657657,-5.688586096826594
156.65665665665665,-5.7794711363930285
156.73673673673673,-5.877582724328183
156.8168168168168,-5.970694649875772
156.8968968968969,-6.060957751270204
156.97697697697697,-6.141004770717062
157.05705705705705,-6.218194211980148
157.13713713713713,-6.294735944323061
157.2172172172172,-6.37930929135713
157.2972972972973,-6.459428742139
157.37737737737737,-6.5361855112619
157.45745745745745,-6.607381298240896
157.53753753753753,-6.6744714315563
157.6176176176176,-6.733762031657098
157.6976976976977,-6.783116872971556
157.77777777777777,-6.831587139351461
157.85785785785785,-6.880219091222028
157.93793793793793,-6.925048419559709
158.018018018018,-6.957622708745755
158.0980980980981,-6.987177640835755
158.17817817817817,-7.014184613831476
158.25825825825825,-7.047500108987714
158.33833833833833,-7.075611511684748
158.4184184184184,-7.097735526148375
158.4984984984985,-7.1088657864500995
158.57857857857857,-7.122203571030958
158.65865865865865,-7.130684717353597
158.73873873873873,-7.134111763603742
158.8188188188188,-7.123547904349015
158.8988988988989,-7.113826230768783
158.97897897897897,-7.106198515788203
159.05905905905905,-7.100952040721162
159.13913913913913,-7.088701016539376
159.2192192192192,-7.069787572598022
159.2992992992993,-7.038984317310676
159.37937937937937,-7.0037024936046075
159.45945945945945,-6.956815511238005
159.53953953953953,-6.911889408727721
159.6196196196196,-6.871401913751347
159.6996996996997,-6.835682523056279
159.77977977977977,-6.792840324787548
159.85985985985985,-6.745060590408501
159.93993993993993,-6.689713276738297
160.02002002002,-6.635304988651428
160.1001001001001,-6.576542684429497
160.18018018018017,-6.519184504569964
160.26026026026025,-6.460630158374838
160.34034034034033,-6.400013701783707
160.4204204204204,-6.33546031666713
160.5005005005005,-6.261168176597962
160.58058058058057,-6.185942985640731
160.66066066066065,-6.106016366063391
160.74074074074073,-6.026036741884204
160.8208208208208,-5.940004216098927
160.9009009009009,-5.856277927396849
160.98098098098097,-5.771816651819899
161.06106106106105,-5.6899673100937775
161.14114114114113,-5.595556859767013
161.2212212212212,-5.49459722401947
161.3013013013013,-5.387226917535139
161.38138138138137,-5.290092433126434
161.46146146146145,-5.198193027055357
161.54154154154153,-5.1060777721416315
161.6216216216216,-5.011283992589322
161.7017017017017,-4.91468709673037
161.78178178178177,-4.817375527949625
161.86186186186185,-4.710742436786669
161.94194194194193,-4.602369766610615
162.022022022022,-4.48974470592729
162.1021021021021,-4.381412047671985
162.18218218218217,-4.268998362112529
162.26226226226225,-4.162419006751415
162.34234234234233,-4.05340736181629
162.42242242242241,-3.946235195181664
162.5025025025025,-3.8323413778321163
162.58258258258257,-3.719271882792024
162.66266266266265,-3.6039696206415277
162.74274274274273,-3.4979420200932396
162.82282282282281,-3.3833087822112877
162.9029029029029,-3.273503142895563
162.98298298298297,-3.1577910246283545
163.06306306306305,-3.0514700670380743
163.14314314314313,-2.9420542426990433
163.22322322322321,-2.8407839880223054
163.3033033033033,-2.7394435979054674
163.38338338338338,-2.648686141103864
163.46346346346346,-2.5585887065551614
163.54354354354354,-2.475387641897174
163.62362362362362,-2.3896990381564613
163.7037037037037,-2.3077490439651793
163.78378378378378,-2.2260118214541977
163.86386386386386,-2.150703587393692
163.94394394394394,-2.0818033054792617
164.02402402402402,-2.0210807302639293
164.1041041041041,-1.9648095866540607
164.18418418418418,-1.9115128469023612
164.26426426426426,-1.8658015023020365
164.34434434434434,-1.8221776481914842
164.42442442442442,-1.7862315091797016
164.5045045045045,-1.752979852499134
164.58458458458458,-1.7327529381646303
164.66466466466466,-1.718206124620506
164.74474474474474,-1.7154235276809633
164.82482482482482,-1.7106213783683513
164.9049049049049,-1.7137580970520325
164.98498498498498,-1.7194591654969142
165.06506506506506,-1.7400887203431432
165.14514514514514,-1.7620944048848013
165.22522522522522,-1.7895877629374148
165.3053053053053,-1.8143999361200231
165.38538538538538,-1.8512861623000516
165.46546546546546,-1.8914569251327153
165.54554554554554,-1.9379880255326773
165.62562562562562,-1.984608273546004
165.7057057057057,-2.0378701999186974
165.78578578578578,-2.099333795102701
165.86586586586586,-2.158768737285331
165.94594594594594,-2.216469636235276
166.02602602602602,-2.277281698134516
166.1061061061061,-2.339262739546364
166.18618618618618,-2.4033103369029494
166.26626626626626,-2.466870433577753
166.34634634634634,-2.5342893023902224
166.42642642642642,-2.609117397240013
166.5065065065065,-2.6821698006978125
166.58658658658658,-2.757676539482933
166.66666666666666,-2.8243214295181325
166.74674674674674,-2.8954324765453623
166.82682682682682,-2.959064941677562
166.9069069069069,-3.0302359090084354
166.98698698698698,-3.099039612584334
167.06706706706706,-3.1764000061073348
167.14714714714714,-3.247276088828116
167.22722722722722,-3.323688357373594
167.3073073073073,-3.3941479633223333
167.38738738738738,-3.46947716608465
167.46746746746746,-3.534877287548149
167.54754754754754,-3.6056640639395203
167.62762762762762,-3.667942522332701
167.7077077077077,-3.7404879652903475
167.78778778778778,-3.8093214998565963
167.86786786786786,-3.880685901031531
167.94794794794794,-3.9458052366091643
168.02802802802802,-4.012055267403541
168.1081081081081,-4.080889151057606
168.18818818818818,-4.150462679751199
168.26826826826826,-4.217896168250901
168.34834834834834,-4.280745896028748
168.42842842842842,-4.343036218110629
168.5085085085085,-4.406247955352703
168.58858858858858,-4.472898433459504
168.66866866866866,-4.537182574781334
168.74874874874874,-4.609212911082556
168.82882882882882,-4.677462921603784
168.9089089089089,-4.750579657077128
168.98898898898898,-4.810464313461877
169.06906906906906,-4.876820135312975
169.14914914914914,-4.934399715837417
169.22922922922922,-5.002153154765988
169.3093093093093,-5.06192393477921
169.38938938938938,-5.1319962187442325
169.46946946946946,-5.1925341979499064
169.54954954954954,-5.255896699258011
169.62962962962962,-5.306955365423712
169.7097097097097,-5.370015374284626
169.78978978978978,-5.425899012927375
169.86986986986986,-5.489171448456293
169.94994994994994,-5.534898381573561
170.03003003003002,-5.583214440822908
170.1101101101101,-5.621720706963446
170.19019019019018,-5.666969516091574
170.27027027027026,-5.7038776551020005
170.35035035035034,-5.738683684369933
170.43043043043042,-5.767614318893558
170.5105105105105,-5.800392197317183
170.59059059059058,-5.829831214785878
170.67067067067066,-5.858022229377985
170.75075075075074,-5.876019536797158
170.83083083083082,-5.89020432896421
170.9109109109109,-5.901440927353536
170.99099099099098,-5.9128869778060285
171.07107107107106,-5.918329151790571
171.15115115115114,-5.917794387659627
171.23123123123122,-5.915994869196175
171.3113113113113,-5.9079673944958655
171.39139139139138,-5.896247235498484
171.47147147147146,-5.879093119933951
171.55155155155154,-5.863151050091516
171.63163163163162,-5.843902511825286
171.7117117117117,-5.822654490300518
171.79179179179178,-5.791605735624376
171.87187187187186,-5.754991993136215
171.95195195195194,-5.708170088562422
172.03203203203202,-5.664575621965313
172.11211211211213,-5.616922805448958
172.19219219219218,-5.577366250918335
172.2722722722723,-5.525475194146926
172.35235235235234,-5.47471749548984
172.43243243243245,-5.413501995483613
172.5125125125125,-5.354285711483422
172.5925925925926,-5.282167221806299
172.67267267267266,-5.211056635264542
172.75275275275277,-5.1373283783344315
172.83283283283282,-5.067542971812687
172.91291291291293,-4.9923263048737665
172.99299299299298,-4.915372638920208
173.0730730730731,-4.830179224161072
173.15315315315314,-4.748870893955069
173.23323323323325,-4.663302688438193
173.3133133133133,-4.578584341001513
173.3933933933934,-4.4829665860713055
173.47347347347346,-4.3892127848118685
173.55355355355357,-4.293883561774195
173.63363363363362,-4.201117656063302
173.71371371371373,-4.101864934133963
173.79379379379378,-4.000251953313577
173.8738738738739,-3.8988639393910445
173.95395395395394,-3.8005491161369394
174.03403403403405,-3.696156834907899
174.1141141141141,-3.592912923203737
174.1941941941942,-3.4911810582964353
174.27427427427426,-3.3913697456919563
174.35435435435437,-3.2854601030454758
174.43443443443442,-3.1807860761145257
174.51451451451453,-3.0773053174920477
174.59459459459458,-2.977282159432595
174.6746746746747,-2.8761427041848076
174.75475475475474,-2.7755849266406596
174.83483483483485,-2.677776912096888
174.9149149149149,-2.580476066848218
174.994994994995,-2.48486503220795
175.07507507507506,-2.388210476199784
175.15515515515517,-2.297253868379988
175.23523523523522,-2.206070998286231
175.31531531531533,-2.1157657760360538
175.39539539539538,-2.02909974090467
175.4754754754755,-1.9531475250714658
175.55555555555554,-1.8847825638379614
175.63563563563565,-1.82293088235632
175.7157157157157,-1.7616881087512284
175.7957957957958,-1.7031900631901455
175.87587587587586,-1.6444578940188401
175.95595595595597,-1.5903180848591911
176.03603603603602,-1.5390228950077365
176.11611611611613,-1.4998755255581293
176.19619619619618,-1.4709262866493162
176.2762762762763,-1.4485538591369573
176.35635635635634,-1.426788202917221
176.43643643643645,-1.4128287618509827
176.5165165165165,-1.406226597553176
176.5965965965966,-1.4046685929539506
176.67667667667666,-1.403828646906736
176.75675675675677,-1.4063030738355138
176.83683683683682,-1.4157144704702507
176.91691691691693,-1.432458229572938
176.99699699699698,-1.453161312390517
177.0770770770771,-1.480813593526866
177.15715715715714,-1.5143894003975653
177.23723723723725,-1.5516874905177165
177.3173173173173,-1.5880554798860163
177.3973973973974,-1.6297218256958104
177.47747747747746,-1.6768796899422795
177.55755755755757,-1.728194940217273
177.63763763763762,-1.7790771476005642
177.71771771771773,-1.8314142249381657
177.79779779779778,-1.885525575634364
177.8778778778779,-1.9425644432205906
177.95795795795794,-2.0020746664593783
178.03803803803805,-2.061407506682278
178.1181181181181,-2.1220976636034274
178.1981981981982,-2.1802498268199257
178.27827827827826,-2.2360043221387627
178.35835835835837,-2.292568040962365
178.43843843843842,-2.349410769236742
178.51851851851853,-2.406088342351609
178.59859859859858,-2.4617540379034266
178.6786786786787,-2.521049574945766
178.75875875875874,-2.5834052332349438
178.83883883883885,-2.644071888201792
178.9189189189189,-2.7043231773466285
178.998998998999,-2.7620667658388474
179.07907907907907,-2.817290078358797
179.15915915915917,-2.86913937042328
179.23923923923923,-2.921907649713208
179.31931931931933,-2.9769549364046393
179.39939939939939,-3.028540587312993
179.4794794794795,-3.075974158373617
179.55955955955955,-3.12501057527758
179.63963963963965,-3.180425280865433
179.7197197197197,-3.233099230800551
179.7997997997998,-3.277584538582277
179.87987987987987,-3.3181277882857243
179.95995995995997,-3.3591036497756024
180.04004004004003,-3.4010482014475807
180.12012012012013,-3.443642587978131
180.2002002002002,-3.4883899491869723
180.2802802802803,-3.534091091753006
180.36036036036035,-3.580070790894468
180.44044044044045,-3.6214886681329066
180.5205205205205,-3.6603098817234567
180.60060060060061,-3.700786632277046
180.68068068068067,-3.741783132737453
180.76076076076077,-3.780442635357342
180.84084084084083,-3.813872768939295
180.92092092092093,-3.8446391444176986
181.001001001001,-3.8747787621982606
181.0810810810811,-3.9076285524770937
181.16116116116115,-3.9432789498564955
181.24124124124126,-3.978832024822225
181.3213213213213,-4.011637913046586
181.40140140140142,-4.042439338113812
181.48148148148147,-4.074281722817472
181.56156156156158,-4.106479225602984
181.64164164164163,-4.139127169957601
181.72172172172174,-4.170288873608647
181.8018018018018,-4.2000401718836775
181.8818818818819,-4.229539673791054
181.96196196196195,-4.2584944034856465
182.04204204204206,-4.290208738397949
182.1221221221221,-4.322453204244818
182.20220220220222,-4.351181522394569
182.28228228228227,-4.376245863813074
182.36236236236238,-4.401312895394254
182.44244244244243,-4.4291302019997785
182.52252252252254,-4.4560666690817445
182.6026026026026,-4.478255666065263
182.6826826826827,-4.49699898017656
182.76276276276275,-4.515823349906518
182.84284284284286,-4.536080632724086
182.9229229229229,-4.555416432879743
183.00300300300302,-4.572102342008343
183.08308308308307,-4.585537508475766
183.16316316316318,-4.592787922990095
183.24324324324323,-4.592942765717968
183.32332332332334,-4.594045251617419
183.4034034034034,-4.5992833853538135
183.4834834834835,-4.601415773188815
183.56356356356355,-4.595396268115459
183.64364364364366,-4.582328099181117
183.7237237237237,-4.570496145411795
183.80380380380382,-4.558347302566764
183.88388388388387,-4.543657480930006
183.96396396396398,-4.52374588254291
184.04404404404403,-4.500740935942406
184.12412412412414,-4.473540078365527
184.2042042042042,-4.4411950592611715
184.2842842842843,-4.406131759385887
184.36436436436435,-4.369444593503766
184.44444444444446,-4.329139648107507
184.5245245245245,-4.283144143072289
184.60460460460462,-4.231940119300074
184.68468468468467,-4.178230472429849
184.76476476476478,-4.123887430495185
184.84484484484483,-4.0679694629934025
184.92492492492494,-4.008932792220154
185.005005005005,-3.9478910877318314
185.0850850850851,-3.8842424039609886
185.16516516516515,-3.817558763292309
185.24524524524526,-3.744496661774573
185.3253253253253,-3.6679172317140285
185.40540540540542,-3.5876191107333146
185.48548548548547,-3.5064515790850264
185.56556556556558,-3.4239805843292332
185.64564564564563,-3.34153502755356
185.72572572572574,-3.259068598198428
185.8058058058058,-3.174290323896801
185.8858858858859,-3.088162224654008
185.96596596596595,-2.9969952626227188
186.04604604604606,-2.90455659616646
186.1261261261261,-2.8138754203425624
186.20620620620622,-2.7268187123605347
186.28628628628627,-2.6388988073918336
186.36636636636638,-2.5487239373012702
186.44644644644643,-2.4568023197300928
186.52652652652654,-2.366553708824614
186.6066066066066,-2.2781849117673914
186.6866866866867,-2.1909580632622028
186.76676676676675,-2.1061751253571623
186.84684684684686,-2.0239152942148086
186.9269269269269,-1.9424478116605837
187.00700700700702,-1.8615000242906765
187.08708708708707,-1.784038981397815
187.16716716716718,-1.70876939363007
187.24724724724723,-1.6359637492883663
187.32732732732734,-1.5681617575397373
187.4074074074074,-1.5064671807339896
187.4874874874875,-1.4504424639491165
187.56756756756755,-1.3994579810109664
187.64764764764766,-1.3506468377041982
187.7277277277277,-1.304194923183258
187.80780780780782,-1.2593134502096057
187.88788788788787,-1.2199484226266095
187.96796796796798,-1.187699133399627
188.04804804804803,-1.1655326786794304
188.12812812812814,-1.15142117658933
188.2082082082082,-1.140315442408891
188.2882882882883,-1.1271279074981628
188.36836836836835,-1.1164917205287384
188.44844844844846,-1.1120800407213742
188.5285285285285,-1.1194019826817307
188.60860860860862,-1.1358903518118222
188.68868868868867,-1.1549775522260362
188.76876876876878,-1.17455660324133
188.84884884884883,-1.196004318111851
188.92892892892894,-1.224397925953175
189.009009009009,-1.2589797420244078
189.0890890890891,-1.297422750343414
189.16916916916915,-1.3367168581195357
189.24924924924926,-1.3774033118570452
189.3293293293293,-1.418664534901935
189.40940940940942,-1.4632854890211415
189.48948948948947,-1.5118806199700296
189.56956956956958,-1.5612730954687213
189.64964964964963,-1.612720625778998
189.72972972972974,-1.663204962471669
189.8098098098098,-1.7177950059663212
189.8898898898899,-1.7739605594257455
189.96996996996995,-1.8309781649373977
190.05005005005006,-1.8871699868659406
190.1301301301301,-1.9432019909223281
190.21021021021022,-1.9988587357338607
190.29029029029027,-2.052234321145156
190.37037037037038,-2.106374177258374
190.45045045045043,-2.16292374897611
190.53053053053054,-2.22105764063075
190.6106106106106,-2.2764979425696126
190.6906906906907,-2.327201566390803
190.77077077077075,-2.377160058347277
190.85085085085086,-2.427912147979677
190.9309309309309,-2.4786908114580557
191.01101101101102,-2.527994809387482
191.09109109109107,-2.575736665211409
191.17117117117118,-2.623490346670772
191.25125125125123,-2.6711760841414294
191.33133133133134,-2.714697636118835
191.41141141141142,-2.7556347358679547
191.4914914914915,-2.796777011690223
191.57157157157158,-2.839483983061611
191.65165165165166,-2.8798220120326308
191.73173173173174,-2.91657906767506
191.81181181181182,-2.952200550433794
191.8918918918919,-2.9858512084500646
191.97197197197198,-3.020439003583745
192.05205205205206,-3.051264296764528
192.13213213213214,-3.08613160112444
192.21221221221222,-3.1198853010938348
192.2922922922923,-3.1541817659748053
192.37237237237238,-3.180260067684286
192.45245245245246,-3.201856756884659
192.53253253253254,-3.224330345134855
192.61261261261262,-3.2529793709638253
192.6926926926927,-3.2774047626540006
192.77277277277278,-3.3027256080916314
192.85285285285286,-3.3201981045496742
192.93293293293294,-3.341461550177735
193.01301301301302,-3.356365526519996
193.0930930930931,-3.372691217820392
193.17317317317318,-3.3860137239863577
193.25325325325326,-3.401724034279744
193.33333333333334,-3.413512729044929
193.41341341341342,-3.423140490862891
193.4934934934935,-3.4299561274528934
193.57357357357358,-3.4410165002449076
193.65365365365366,-3.4530840463974455
193.73373373373374,-3.466031524732408
193.81381381381382,-3.4741660648837773
193.8938938938939,-3.480344883274979
193.97397397397398,-3.4858982889292784
194.05405405405406,-3.488634401326723
194.13413413413414,-3.491658456699878
194.21421421421422,-3.4922269462688518
194.2942942942943,-3.4938571205663798
194.37437437437438,-3.4921564413928765
194.45445445445446,-3.491810558731908
194.53453453453454,-3.494697695522784
194.61461461461462,-3.4982783388988854
194.6946946946947,-3.494189427011494
194.77477477477478,-3.4886357882015817
194.85485485485486,-3.4822722245367075
194.93493493493494,-3.480530398533703
195.01501501501502,-3.4768398967709864
195.0950950950951,-3.4704615368629397
195.17517517517518,-3.4592625446831398
195.25525525525526,-3.4468079400236666
195.33533533533534,-3.4363189510780994
195.41541541541542,-3.4281327389199165
195.4954954954955,-3.4204150560860938
195.57557557557558,-3.416749166749846
195.65565565565566,-3.407816288931251
195.73573573573574,-3.39276814419223
195.81581581581582,-3.369491920396394
195.8958958958959,-3.345120915494171
195.97597597597598,-3.3240883420045395
196.05605605605606,-3.301156768368554
196.13613613613614,-3.2811680667610306
196.21621621621622,-3.2559485891946265
196.2962962962963,-3.2318443917410873
196.37637637637638,-3.1996825102791635
196.45645645645646,-3.167125044446273
196.53653653653654,-3.1306499268449577
196.61661661661662,-3.094053909557323
196.6966966966967,-3.0524328626919544
196.77677677677679,-3.0103111057134657
196.85685685685687,-2.96741598574697
196.93693693693695,-2.922779891836498
197.01701701701703,-2.87206900879929
197.0970970970971,-2.8203112019949113
197.17717717717719,-2.7673835028524434
197.25725725725727,-2.7168411072435084
197.33733733733735,-2.660331765196192
197.41741741741743,-2.5951783623957674
197.4974974974975,-2.5252192114940897
197.57757757757759,-2.4593565601608316
197.65765765765767,-2.397110624756395
197.73773773773775,-2.3330245848739013
197.81781781781783,-2.262770127691273
197.8978978978979,-2.1920013944425425
197.977977977978,-2.1209283508601384
198.05805805805807,-2.052475236732106
198.13813813813815,-1.9809418927512772
198.21821821821823,-1.9086959982953622
198.2982982982983,-1.8357505595589312
198.3783783783784,-1.7660957987933905
198.45845845845847,-1.6990129901976971
198.53853853853855,-1.631495066975803
198.61861861861863,-1.564392504023892
198.6986986986987,-1.4936256284724447
198.7787787787788,-1.4253534050851138
198.85885885885887,-1.3596039140785303
198.93893893893895,-1.3005234181949994
199.01901901901903,-1.245663679028702
199.0990990990991,-1.1917055004214154
199.1791791791792,-1.1384415433396524
199.25925925925927,-1.0868027635707418
199.33933933933935,-1.0401462707508637
199.41941941941943,-0.9977115959982014
199.4994994994995,-0.9594073844462637
199.5795795795796,-0.9268577589829877
199.65965965965967,-0.899174488142634
199.73973973973975,-0.8749050161612848
199.81981981981983,-0.8532025797555739
199.8998998998999,-0.8359070297350127
199.97997997998,-0.8281684996220378
200.06006006006007,-0.8221160504937105
200.14014014014015,-0.8192218158523625
200.22022022022023,-0.8237543677172794
200.3003003003003,-0.833803538730252
200.3803803803804,-0.8490782058523436
200.46046046046047,-0.8646601091508094
200.54054054054055,-0.8866726808691405
200.62062062062063,-0.9104105830144523
200.7007007007007,-0.9358588542061171
200.7807807807808,-0.966299284189867
200.86086086086087,-1.0034334887337923
200.94094094094095,-1.0417284513576843
201.02102102102103,-1.0831049247464526
201.1011011011011,-1.1243549817517289
201.1811811811812,-1.1682419606563408
201.26126126126127,-1.2143713923923605
201.34134134134135,-1.2651405960394253
201.42142142142143,-1.3207510645754796
201.5015015015015,-1.3732580477274705
201.5815815815816,-1.4254925094156858
201.66166166166167,-1.4775164474538736
201.74174174174175,-1.5297981669494276
201.82182182182183,-1.587204564418295
201.9019019019019,-1.6409203615134296
201.981981981982,-1.7014867190117662
202.06206206206207,-1.7548087220182507
202.14214214214215,-1.813211672449913
202.22222222222223,-1.8624142342639198
202.3023023023023,-1.9213819191121653
202.3823823823824,-1.9772659864733906
202.46246246246247,-2.0349553105556226
202.54254254254255,-2.086826565127069
202.62262262262263,-2.132637225831372
202.7027027027027,-2.184472482573285
202.7827827827828,-2.237693267944922
202.86286286286287,-2.2944220570911535
202.94294294294295,-2.347659869547064
203.02302302302303,-2.3956947537044777
203.1031031031031,-2.440264094033254
203.1831831831832,-2.4862926181255194
203.26326326326327,-2.5308338398469066
203.34334334334335,-2.575999997628874
203.42342342342343,-2.6133277587470114
203.5035035035035,-2.651652898675301
203.5835835835836,-2.6953086640811206
203.66366366366367,-2.738201022614089
203.74374374374375,-2.7824635060338934
203.82382382382383,-2.8166407825061426
203.9039039039039,-2.8527517128682502
203.983983983984,-2.881753832740251
204.06406406406407,-2.9104022235577895
204.14414414414415,-2.940725441306973
204.22422422422423,-2.9711373388955886
204.3043043043043,-3.0000335264970226
