freq,trans_dB
147.36736736736736,-9.557947710167992
147.44744744744744,-9.674851735526202
147.52752752752752,-9.711572024415753
147.6076076076076,-9.832121085566376
147.68768768768768,-9.905462631632338
147.76776776776777,-10.021793986803042
147.84784784784785,-10.031271220712894
147.92792792792793,-10.148276364735562
148.008008008008,-10.190468414916959
148.08808808808809,-10.289029709559157
148.16816816816817,-10.342191362312933
148.24824824824825,-10.36460692391455
148.32832832832833,-10.416628445565472
148.4084084084084,-10.498182700102877
148.48848848848849,-10.532698113938245
148.56856856856857,-10.607632255073712
148.64864864864865,-10.672671960381974
148.72872872872873,-10.725347546264667
148.8088088088088,-10.75084945432421
148.88888888888889,-10.807506794484985
148.96896896896897,-10.833359541191118
149.04904904904905,-10.864739445359946
149.12912912912913,-10.89166705711283
149.2092092092092,-10.879215564283925
149.2892892892893,-10.91594436824247
149.36936936936937,-10.938435575928086
149.44944944944945,-10.97995536328371
149.52952952952953,-10.978258052734784
149.6096096096096,-10.983862132969781
149.6896896896897,-10.964662137312255
149.76976976976977,-10.984944234381661
149.84984984984985,-10.964962296686961
149.92992992992993,-10.916344176424321
150.01001001001,-10.880368111606959
150.0900900900901,-10.87407479136126
150.17017017017017,-10.816255104330674
150.25025025025025,-10.79727837521484
150.33033033033033,-10.738048989874505
150.4104104104104,-10.659833937119672
150.4904904904905,-10.585203398608495
150.57057057057057,-10.507789017685965
150.65065065065065,-10.403933337427196
150.73073073073073,-10.360270011282601
150.8108108108108,-10.247715306978609
150.8908908908909,-10.146096389884324
150.97097097097097,-10.029165856347195
151.05105105105105,-9.907247535430342
151.13113113113113,-9.76595761952595
151.2112112112112,-9.679461150214435
151.2912912912913,-9.532490066364057
151.37137137137137,-9.368595443914137
151.45145145145145,-9.227888835700027
151.53153153153153,-9.049647144380119
151.6116116116116,-8.885032218897713
151.6916916916917,-8.7456014948992
151.77177177177177,-8.581216997993005
151.85185185185185,-8.398032208833932
151.93193193193193,-8.255300020108594
152.012012012012,-8.048039001889745
152.0920920920921,-7.886162912981178
152.17217217217217,-7.7156239028654525
152.25225225225225,-7.547525375225475
152.33233233233233,-7.335325527445615
152.4124124124124,-7.1917472298745055
152.4924924924925,-7.010019946353032
152.57257257257257,-6.85908982829542
152.65265265265265,-6.696536199438582
152.73273273273273,-6.54555290873703
152.8128128128128,-6.355460409531515
152.8928928928929,-6.241714929027971
152.97297297297297,-6.054081668620538
153.05305305305305,-5.899737768405743
153.13313313313313,-5.762844033432516
153.2132132132132,-5.651312578087923
153.2932932932933,-5.499523450974965
153.37337337337337,-5.40243466745826
153.45345345345345,-5.252951296291333
153.53353353353353,-5.153279926648931
153.6136136136136,-5.075032971434588
153.6936936936937,-4.942281292787383
153.77377377377377,-4.848999210244528
153.85385385385385,-4.765210999131323
153.93393393393393,-4.68980046050257
154.014014014014,-4.60038581845913
154.0940940940941,-4.546332199930934
154.17417417417417,-4.437327501712026
154.25425425425425,-4.39053136913442
154.33433433433433,-4.3189402519005355
154.4144144144144,-4.263520645270448
154.4944944944945,-4.189068893697634
154.57457457457457,-4.17893345658287
154.65465465465465,-4.109259210216315
154.73473473473473,-4.074900483732466
154.8148148148148,-4.02080451438802
154.8948948948949,-3.968257067443627
154.97497497497497,-3.9159299636803944
155.05505505505505,-3.912755761963027
155.13513513513513,-3.8638413416540596
155.2152152152152,-3.874538940376778
155.2952952952953,-3.8510851269845405
155.37537537537537,-3.816068055970617
155.45545545545545,-3.796290054508297
155.53553553553553,-3.814818974034334
155.6156156156156,-3.7967229671610427
155.6956956956957,-3.7911833067565004
155.77577577577577,-3.806139924415789
155.85585585585585,-3.805162038770729
155.93593593593593,-3.8032621087354737
156.016016016016,-3.8117791525892364
156.0960960960961,-3.826961920072221
156.17617617617617,-3.8674814603507435
156.25625625625625,-3.9117127465630483
156.33633633633633,-3.9289737400634683
156.4164164164164,-3.971611217302599
156.4964964964965,-4.009986928052861
156.57657657657657,-4.06523338526554
156.65665665665665,-4.111697280699378
156.73673673673673,-4.174689590690338
156.8168168168168,-4.216813213538238
156.8968968968969,-4.30937043800237
156.97697697697697,-4.373647062318686
157.05705705705705,-4.4509239700494865
157.13713713713713,-4.51268582598211
157.2172172172172,-4.607085448719425
157.2972972972973,-4.666363302226674
157.37737737737737,-4.762708715018357
157.45745745745745,-4.85068553704075
157.53753753753753,-4.942433965831674
157.6176176176176,-5.043078436658232
157.6976976976977,-5.140588860234425
157.77777777777777,-5.230610181008226
157.85785785785785,-5.356773186093829
157.93793793793793,-5.459068648307898
158.018018018018,-5.568040676023889
158.0980980980981,-5.664679402437731
158.17817817817817,-5.785214742648254
158.25825825825825,-5.874771428458166
158.33833833833833,-6.011804084739019
158.4184184184184,-6.117563752009504
158.4984984984985,-6.213381590419889
158.57857857857857,-6.341507077188878
158.65865865865865,-6.4369364337304225
158.73873873873873,-6.529327196913245
158.8188188188188,-6.6535035463956405
158.8988988988989,-6.7522135953488265
158.97897897897897,-6.82103867017219
159.05905905905905,-6.940371949630376
159.13913913913913,-7.034159751909848
159.2192192192192,-7.132965504148444
159.2992992992993,-7.257546388598589
159.37937937937937,-7.353720714347503
159.45945945945945,-7.438187772409444
159.53953953953953,-7.557955727764532
159.6196196196196,-7.645592182383045
159.6996996996997,-7.746623957594907
159.77977977977977,-7.852383511379459
159.85985985985985,-7.936818709527236
159.93993993993993,-8.011748883108952
160.02002002002,-8.108851349128221
160.1001001001001,-8.183691788043012
160.18018018018017,-8.262400208600074
160.26026026026025,-8.346900497991637
160.34034034034033,-8.410363922045851
160.4204204204204,-8.479233766493024
160.5005005005005,-8.550138520496876
160.58058058058057,-8.59899327099323
160.66066066066065,-8.64462037622869
160.74074074074073,-8.707833989508242
160.8208208208208,-8.756595717827059
160.9009009009009,-8.791756491606911
160.98098098098097,-8.853332463540616
161.06106106106105,-8.900516874221076
161.14114114114113,-8.943661745219257
161.2212212212212,-8.98905577803587
161.3013013013013,-9.005283294451543
161.38138138138137,-9.024203975299065
161.46146146146145,-9.03554891803357
161.54154154154153,-9.038627459124934
161.6216216216216,-9.046555918403138
161.7017017017017,-9.057525176615941
161.78178178178177,-9.045040609208126
161.86186186186185,-9.027152455611654
161.94194194194193,-9.006722287987964
162.022022022022,-8.973058039246588
162.1021021021021,-8.93570504228586
162.18218218218217,-8.885067587160346
162.26226226226225,-8.828602744092208
162.34234234234233,-8.78308309759732
162.42242242242241,-8.734790591005867
162.5025025025025,-8.657586879789864
162.58258258258257,-8.598901197970093
162.66266266266265,-8.511808293025528
162.74274274274273,-8.446270099194342
162.82282282282281,-8.364657116594426
162.9029029029029,-8.255717778505685
162.98298298298297,-8.14182553481829
163.06306306306305,-8.038401326640637
163.14314314314313,-7.9209637946864815
163.22322322322321,-7.796817973208254
163.3033033033033,-7.679865377307582
163.38338338338338,-7.55482887281155
163.46346346346346,-7.419415052278608
163.54354354354354,-7.298034614320321
163.62362362362362,-7.158772764140356
163.7037037037037,-7.014296596937311
163.78378378378378,-6.868028249461088
163.86386386386386,-6.700752324243566
163.94394394394394,-6.558926567909543
164.02402402402402,-6.430245072509215
164.1041041041041,-6.30231870795698
164.18418418418418,-6.149210224177417
164.26426426426426,-6.032134037546365
164.34434434434434,-5.887130472570744
164.42442442442442,-5.764555248944148
164.5045045045045,-5.625400817451607
164.58458458458458,-5.49719415534529
164.66466466466466,-5.386966894887586
164.74474474474474,-5.303950191343322
164.82482482482482,-5.167566622083603
164.9049049049049,-5.0511239056861665
164.98498498498498,-4.9556283236830865
165.06506506506506,-4.860784584521019
165.14514514514514,-4.750109081249053
165.22522522522522,-4.670689872392944
165.3053053053053,-4.573450112858677
165.38538538538538,-4.515929131250006
165.46546546546546,-4.425723027373412
165.54554554554554,-4.343035998741898
165.62562562562562,-4.275774400267989
165.7057057057057,-4.2278856364065485
165.78578578578578,-4.173230918159264
165.86586586586586,-4.099872523254254
165.94594594594594,-4.045735785232721
166.02602602602602,-4.000340628651699
166.1061061061061,-3.934026336007716
166.18618618618618,-3.8805043967590422
166.26626626626626,-3.8238881456424467
166.34634634634634,-3.7735604976237416
166.42642642642642,-3.737853764421757
166.5065065065065,-3.6941522281402186
166.58658658658658,-3.653178456888708
166.66666666666666,-3.594787960251764
166.74674674674674,-3.568778306403198
166.82682682682682,-3.5031492521117173
166.9069069069069,-3.4814884725042257
166.98698698698698,-3.436061467721403
167.06706706706706,-3.408444388557333
167.14714714714714,-3.366977514187175
167.22722722722722,-3.3601571525404834
167.3073073073073,-3.3121849972600192
167.38738738738738,-3.292402687752778
167.46746746746746,-3.2533821878602014
167.54754754754754,-3.243437498846983
167.62762762762762,-3.1928179925549363
167.7077077077077,-3.184693562714273
167.78778778778778,-3.1490177822027388
167.86786786786786,-3.1310985071950532
167.94794794794794,-3.1069840442482852
168.02802802802802,-3.0971767461454247
168.1081081081081,-3.066901478336424
168.18818818818818,-3.067216328228363
168.26826826826826,-3.0456737608621616
168.34834834834834,-3.033304826467159
168.42842842842842,-3.028214815307517
168.5085085085085,-3.0325530409701784
168.58858858858858,-3.018858895526999
168.66866866866866,-3.026488568279267
168.74874874874874,-3.0339217303477475
168.82882882882882,-3.033336284400282
168.9089089089089,-3.0500016075213336
168.98898898898898,-3.0670105543023043
169.06906906906906,-3.0904297031772856
169.14914914914914,-3.103696451395203
169.22922922922922,-3.1453326971516407
169.3093093093093,-3.159879323286229
169.38938938938938,-3.2084203226553454
169.46946946946946,-3.2444146005018673
169.54954954954954,-3.2800395414667225
169.62962962962962,-3.310947433563961
169.7097097097097,-3.3883360833340728
169.78978978978978,-3.4297882707134044
169.86986986986986,-3.5003565341247853
169.94994994994994,-3.5491221148078087
170.03003003003002,-3.622243342895195
170.1101101101101,-3.678463215450271
170.19019019019018,-3.7748556924935546
170.27027027027026,-3.840322409481014
170.35035035035034,-3.923151702281356
170.43043043043042,-3.9971230294613456
170.5105105105105,-4.096735191375565
170.59059059059058,-4.163703758124233
170.67067067067066,-4.261487748069268
170.75075075075074,-4.353328660992691
170.83083083083082,-4.436607544082341
170.9109109109109,-4.528542532496539
170.99099099099098,-4.627759227341214
171.07107107107106,-4.709210938932891
171.15115115115114,-4.814286084754358
171.23123123123122,-4.908954106281504
171.3113113113113,-4.995578275907175
171.39139139139138,-5.0897784737827765
171.47147147147146,-5.190374640749785
171.55155155155154,-5.28180488206274
171.63163163163162,-5.378888913221258
171.7117117117117,-5.469539227794831
171.79179179179178,-5.5515719941395085
171.87187187187186,-5.657556986975689
171.95195195195194,-5.736283153866891
172.03203203203202,-5.814617822155343
172.11211211211213,-5.904561325647523
172.19219219219218,-6.004065275902437
172.2722722722723,-6.0747984710514
172.35235235235234,-6.15907284717995
172.43243243243245,-6.224826888545925
172.5125125125125,-6.307046510690945
172.5925925925926,-6.372132437548221
172.67267267267266,-6.450201544112647
172.75275275275277,-6.507500069241238
172.83283283283282,-6.578150388652021
172.91291291291293,-6.636148272531625
172.99299299299298,-6.690332245014534
173.0730730730731,-6.72759833627024
173.15315315315314,-6.776008154549081
173.23323323323325,-6.798866511225529
173.3133133133133,-6.842343719039484
173.3933933933934,-6.889167858289354
173.47347347347346,-6.905369987092316
173.55355355355357,-6.904199674975603
173.63363363363362,-6.918968172400071
173.71371371371373,-6.916555338050428
173.79379379379378,-6.9208601668381196
173.8738738738739,-6.925427171417236
173.95395395395394,-6.91339109999861
174.03403403403405,-6.890928953480872
174.1141141141141,-6.89009462806981
174.1941941941942,-6.872937257281656
174.27427427427426,-6.8345239299195235
174.35435435435437,-6.80005708776119
174.43443443443442,-6.74796322210762
174.51451451451453,-6.691258384922517
174.59459459459458,-6.640837201021167
174.6746746746747,-6.5796660324463065
174.75475475475474,-6.507382837032947
174.83483483483485,-6.4586554688853575
174.9149149149149,-6.378384696035954
174.994994994995,-6.2796342327950265
175.07507507507506,-6.203114372455839
175.15515515515517,-6.119312110638822
175.23523523523522,-6.006861502436343
175.31531531531533,-5.919078688093387
175.39539539539538,-5.823970494042482
175.4754754754755,-5.725885697533981
175.55555555555554,-5.640624526525832
175.63563563563565,-5.548504761372001
175.7157157157157,-5.430308137195927
175.7957957957958,-5.341258901942571
175.87587587587586,-5.245308009444684
175.95595595595597,-5.137444604395693
176.03603603603602,-5.040645337995733
176.11611611611613,-4.945439611941569
176.19619619619618,-4.838417030213231
176.2762762762763,-4.742706416954614
176.35635635635634,-4.6594680794665555
176.43643643643645,-4.57821707420242
176.5165165165165,-4.50832596222743
176.5965965965966,-4.434724014905203
176.67667667667666,-4.352306518290307
176.75675675675677,-4.28943661606632
176.83683683683682,-4.228876511214406
176.91691691691693,-4.1516355171971
176.99699699699698,-4.08114408134276
177.0770770770771,-4.029740069894464
177.15715715715714,-3.9830734547489706
177.23723723723725,-3.9320078699595715
177.3173173173173,-3.8878211995047276
177.3973973973974,-3.852141652817819
177.47747747747746,-3.813107659106961
177.55755755755757,-3.780283947139191
177.63763763763762,-3.741804008695895
177.71771771771773,-3.7012243733773134
177.79779779779778,-3.670523823729201
177.8778778778779,-3.6368845212602787
177.95795795795794,-3.6028716084917813
178.03803803803805,-3.5805703432626417
178.1181181181181,-3.5612741687591707
178.1981981981982,-3.5202705602356095
178.27827827827826,-3.492090188183899
178.35835835835837,-3.467026227877301
178.43843843843842,-3.436777818592149
178.51851851851853,-3.4171881262310215
178.59859859859858,-3.3937118544361256
178.6786786786787,-3.3624289956401627
178.75875875875874,-3.341714847790249
178.83883883883885,-3.324728826936518
178.9189189189189,-3.294947722599309
178.998998998999,-3.2716140692337348
179.07907907907907,-3.2494789451528803
179.15915915915917,-3.211576214666355
179.23923923923923,-3.1840400056503837
179.31931931931933,-3.1612627998215586
179.39939939939939,-3.1261581120776833
179.4794794794795,-3.0976807093062515
179.55955955955955,-3.081388578972786
179.63963963963965,-3.0587424530699976
179.7197197197197,-3.018741891485375
179.7997997997998,-2.9800677166609133
179.87987987987987,-2.9527348804402376
179.95995995995997,-2.9274160792291504
180.04004004004003,-2.8983764114444206
180.12012012012013,-2.8665988436264365
180.2002002002002,-2.844170900917997
180.2802802802803,-2.8249877671045853
180.36036036036035,-2.798988496893155
180.44044044044045,-2.7664242272986606
180.5205205205205,-2.7403154916006236
180.60060060060061,-2.722040948134646
180.68068068068067,-2.693263969929818
180.76076076076077,-2.667334297577597
180.84084084084083,-2.641940073745968
180.92092092092093,-2.612831256976427
181.001001001001,-2.5954909493704728
181.0810810810811,-2.5786887658043636
181.16116116116115,-2.5585041728890867
181.24124124124126,-2.5385695690530117
181.3213213213213,-2.527013921063764
181.40140140140142,-2.5183130023145157
181.48148148148147,-2.508714206208529
181.56156156156158,-2.4945191409565983
181.64164164164163,-2.484291288141294
181.72172172172174,-2.489889711654675
181.8018018018018,-2.4903500701813406
181.8818818818819,-2.4858155479733752
181.96196196196195,-2.492341819744712
182.04204204204206,-2.507430199782827
182.1221221221221,-2.5178645490100067
182.20220220220222,-2.5286012896198025
182.28228228228227,-2.553603341306634
182.36236236236238,-2.5779262097979685
182.44244244244243,-2.607505404634931
182.52252252252254,-2.636976118166316
182.6026026026026,-2.659007079959257
182.6826826826827,-2.697202406109199
182.76276276276275,-2.7365434807510853
182.84284284284286,-2.7744400794589383
182.9229229229229,-2.8213053382224715
183.00300300300302,-2.8785282303230404
183.08308308308307,-2.9312663213763503
183.16316316316318,-2.981884497788938
183.24324324324323,-3.0363712759793766
183.32332332332334,-3.093095119371131
183.4034034034034,-3.1594559743997523
183.4834834834835,-3.2255183072874676
183.56356356356355,-3.2872596571258335
183.64364364364366,-3.3522932279579583
183.7237237237237,-3.4268190498810824
183.80380380380382,-3.4933770227960697
183.88388388388387,-3.5678289557370286
183.96396396396398,-3.642111101656585
184.04404404404403,-3.70732370596361
184.12412412412414,-3.7789540858523245
184.2042042042042,-3.8602647164331616
184.2842842842843,-3.9292714990171
184.36436436436435,-4.002375657243991
184.44444444444446,-4.0723501549911
184.5245245245245,-4.1441744770891376
184.60460460460462,-4.20055400525549
184.68468468468467,-4.260188949856729
184.76476476476478,-4.318408148814751
184.84484484484483,-4.3890858657297205
184.92492492492494,-4.450017209931099
185.005005005005,-4.5022858597506925
185.0850850850851,-4.555873086990497
185.16516516516515,-4.608818480370843
185.24524524524526,-4.650531332094013
185.3253253253253,-4.691459059668001
185.40540540540542,-4.725559814517677
185.48548548548547,-4.762109737871545
185.56556556556558,-4.795708055130702
185.64564564564563,-4.817394053331477
185.72572572572574,-4.846785723716298
185.8058058058058,-4.865735516417786
185.8858858858859,-4.881291585901731
185.96596596596595,-4.883244982395631
186.04604604604606,-4.880835335945605
186.1261261261261,-4.872075320232619
186.20620620620622,-4.877262763208517
186.28628628628627,-4.868995675780788
186.36636636636638,-4.837155775120926
186.44644644644643,-4.805991736703087
186.52652652652654,-4.786783239400229
186.6066066066066,-4.757192276215852
186.6866866866867,-4.7225252455189795
186.76676676676675,-4.689191850343811
186.84684684684686,-4.64599340983511
186.9269269269269,-4.591811373949321
187.00700700700702,-4.559136366436593
187.08708708708707,-4.513136234720164
187.16716716716718,-4.442618648240331
187.24724724724723,-4.388851625311065
187.32732732732734,-4.333260806790429
187.4074074074074,-4.269949732054189
187.4874874874875,-4.211752877690837
187.56756756756755,-4.158456409050163
187.64764764764766,-4.098543645079391
187.7277277277277,-4.042159483405158
187.80780780780782,-3.987166312415023
187.88788788788787,-3.9177639504483337
187.96796796796798,-3.865278718886787
188.04804804804803,-3.8201559572419
188.12812812812814,-3.7614601929799654
188.2082082082082,-3.719091337563454
188.2882882882883,-3.663884030675438
188.36836836836835,-3.6179662034233386
188.44844844844846,-3.5716234877172037
188.5285285285285,-3.5453605826082897
188.60860860860862,-3.515857188163942
188.68868868868867,-3.4700365543611094
188.76876876876878,-3.4381541395495567
188.84884884884883,-3.3973278235521986
188.92892892892894,-3.377995781225419
189.009009009009,-3.3761489650110614
189.0890890890891,-3.3520777692486616
189.16916916916915,-3.331873377628902
189.24924924924926,-3.3151658157295083
189.3293293293293,-3.2989727683259584
189.40940940940942,-3.285565414206413
189.48948948948947,-3.2815360387964367
189.56956956956958,-3.256932698545308
189.64964964964963,-3.2481121474381256
189.72972972972974,-3.260411765478065
189.8098098098098,-3.2467374495172057
189.8898898898899,-3.2287987658173836
189.96996996996995,-3.236514278135827
190.05005005005006,-3.233196135104194
190.1301301301301,-3.234009795607447
190.21021021021022,-3.2251819560277712
190.29029029029027,-3.2089908487349827
190.37037037037038,-3.2041585022182018
190.45045045045043,-3.2139753790795864
190.53053053053054,-3.210332224653759
190.6106106106106,-3.1912321318281283
190.6906906906907,-3.184950271758657
190.77077077077075,-3.1788657295207705
190.85085085085086,-3.1668086377363918
190.9309309309309,-3.1532696299474585
191.01101101101102,-3.1370856587449008
191.09109109109107,-3.137792082122702
191.17117117117118,-3.134784119415911
191.25125125125123,-3.1200977480751764
191.33133133133134,-3.0968795915958367
191.41141141141142,-3.0786568465556967
191.4914914914915,-3.0714387369087075
191.57157157157158,-3.055645427093068
191.65165165165166,-3.036067941251585
191.73173173173174,-3.002802030443751
191.81181181181182,-2.982634194132638
191.8918918918919,-2.968984241272259
191.97197197197198,-2.953441333768786
192.05205205205206,-2.9152791158764004
192.13213213213214,-2.9028380444214004
192.21221221221222,-2.881708449367668
192.2922922922923,-2.85291949552152
192.37237237237238,-2.819208532095421
192.45245245245246,-2.784922835396403
192.53253253253254,-2.757971479415917
192.61261261261262,-2.7429582409436524
192.6926926926927,-2.710596143978384
192.77277277277278,-2.6766810923380477
192.85285285285286,-2.6464628200880544
192.93293293293294,-2.6172504821042635
193.01301301301302,-2.5787266359115133
193.0930930930931,-2.5457949721387303
193.17317317317318,-2.5096849306277544
193.25325325325326,-2.472491700114068
193.33333333333334,-2.4418174152560566
193.41341341341342,-2.4092308597052785
193.4934934934935,-2.3785531675527287
193.57357357357358,-2.346458705066252
193.65365365365366,-2.318601720584437
193.73373373373374,-2.293855309685454
193.81381381381382,-2.2623005562500227
193.8938938938939,-2.226552404348964
193.97397397397398,-2.202553318066997
194.05405405405406,-2.1667995350939493
194.13413413413414,-2.1465872802636143
194.21421421421422,-2.114385496495664
194.2942942942943,-2.091146728942479
194.37437437437438,-2.0652724955463655
194.45445445445446,-2.044203664223699
194.53453453453454,-2.034557526355345
194.61461461461462,-2.0153204010577435
194.6946946946947,-1.9890613180026955
194.77477477477478,-1.9833238070641053
194.85485485485486,-1.9802049163617763
194.93493493493494,-1.969615227094684
195.01501501501502,-1.9620035770119049
195.0950950950951,-1.9578145490641323
195.17517517517518,-1.9533688621801482
195.25525525525526,-1.9543439679463084
195.33533533533534,-1.9582138529735067
195.41541541541542,-1.9731328459937456
195.4954954954955,-1.9918135825554368
195.57557557557558,-2.007131291898588
195.65565565565566,-2.0172421846616944
195.73573573573574,-2.0282969597329084
195.81581581581582,-2.058758939294665
195.8958958958959,-2.0759088172737634
195.97597597597598,-2.0972146780362415
196.05605605605606,-2.1226817881815103
196.13613613613614,-2.164972380239676
196.21621621621622,-2.2005707304897264
196.2962962962963,-2.240528193024308
196.37637637637638,-2.261176061091781
196.45645645645646,-2.3044859226497008
196.53653653653654,-2.337072781020971
196.61661661661662,-2.3923958969161934
196.6966966966967,-2.421496310557417
196.77677677677679,-2.4628219308629626
196.85685685685687,-2.501537416100511
196.93693693693695,-2.5518156310412774
197.01701701701703,-2.5862159556893682
197.0970970970971,-2.6226147516295084
197.17717717717719,-2.669380524487685
197.25725725725727,-2.711669471575749
197.33733733733735,-2.7398265882151844
197.41741741741743,-2.7622670906721365
197.4974974974975,-2.7977838651394644
197.57757757757759,-2.831700734488923
197.65765765765767,-2.86141374641722
197.73773773773775,-2.8884566800147145
197.81781781781783,-2.9022421901457647
197.8978978978979,-2.9334992333898247
197.977977977978,-2.959540737104383
198.05805805805807,-2.973952728793148
198.13813813813815,-2.975126426243606
198.21821821821823,-2.9930621384776597
198.2982982982983,-2.9816994529831398
198.3783783783784,-2.987628077381379
198.45845845845847,-2.994264125219569
198.53853853853855,-2.9968579097668737
198.61861861861863,-2.9961048672818613
198.6986986986987,-2.9813505299669276
198.7787787787788,-2.955045091186572
198.85885885885887,-2.9385343154775714
198.93893893893895,-2.935645057595508
199.01901901901903,-2.9222494157789676
199.0990990990991,-2.898042129613857
199.1791791791792,-2.883693373787887
199.25925925925927,-2.850570529390167
199.33933933933935,-2.833092196361273
199.41941941941943,-2.8136352367904207
199.4994994994995,-2.7828505906462366
199.5795795795796,-2.7671891128349015
199.65965965965967,-2.758883781017392
199.73973973973975,-2.7269322834664766
199.81981981981983,-2.7082060346315324
199.8998998998999,-2.6923623389769094
199.97997997998,-2.690386487822663
200.06006006006007,-2.666335419112971
200.14014014014015,-2.654031451773024
200.22022022022023,-2.6515252971203833
200.3003003003003,-2.647299016287012
200.3803803803804,-2.650206428325984
200.46046046046047,-2.653563217762364
200.54054054054055,-2.63924398028802
200.62062062062063,-2.6423050625951987
200.7007007007007,-2.6494462172209103
200.7807807807808,-2.657977386020444
200.86086086086087,-2.6579952721124855
200.94094094094095,-2.6671162495056686
201.02102102102103,-2.6775527938137516
201.1011011011011,-2.688855692327136
201.1811811811812,-2.702126295212139
201.26126126126127,-2.7106890307181093
201.34134134134135,-2.725190374217491
201.42142142142143,-2.7510095821960006
201.5015015015015,-2.758884329243726
201.5815815815816,-2.775135209633903
201.66166166166167,-2.798947979076686
201.74174174174175,-2.8150695423785868
201.82182182182183,-2.841276632662051
201.9019019019019,-2.84373921972064
201.981981981982,-2.8673640428456633
202.06206206206207,-2.8892554060166
202.14214214214215,-2.913117078947323
202.22222222222223,-2.9126701926220426
202.3023023023023,-2.937585850633996
202.3823823823824,-2.9393746026155676
202.46246246246247,-2.965376595098797
202.54254254254255,-2.9746825394855145
202.62262262262263,-2.978748009938226
202.7027027027027,-3.0027231735781346
202.7827827827828,-3.015078271989368
202.86286286286287,-3.022271524489528
202.94294294294295,-3.033668083837101
203.02302302302303,-3.033662876745319
203.1031031031031,-3.0349196793134694
203.1831831831832,-3.041593535600657
203.26326326326327,-3.050941552070544
203.34334334334335,-3.044188933290654
203.42342342342343,-3.042096925134471
203.5035035035035,-3.0351214603321246
203.5835835835836,-3.047343557794894
203.66366366366367,-3.053991809445502
203.74374374374375,-3.0490987463873873
203.82382382382383,-3.0241563931521047
203.9039039039039,-3.0294231761377723
203.983983983984,-3.0051140497295457
204.06406406406407,-2.996888042710628
204.14414414414415,-2.992488836674461
204.22422422422423,-2.980030958661383
204.3043043043043,-2.95181188237872
204.3843843843844,-2.948023202711662
204.46446446446447,-2.9179326984369607
204.54454454454455,-2.9163723178817818
204.62462462462463,-2.8876709113987156
204.7047047047047,-2.8542400404659714
204.7847847847848,-2.8164574026316758
