freq,trans_dB
161.7017017017017,-4.101241927081268
161.78178178178177,-4.030970916465293
161.86186186186185,-3.947456299367157
161.94194194194193,-3.8756655580090418
162.022022022022,-3.786380468309695
162.1021021021021,-3.7204065672008224
162.18218218218217,-3.642069623417673
162.26226226226225,-3.5747797697225785
162.34234234234233,-3.4864868153655375
162.42242242242241,-3.399086091592081
162.5025025025025,-3.317068847447253
162.58258258258257,-3.226011609784506
162.66266266266265,-3.143581341000953
162.74274274274273,-3.073299621718477
162.82282282282281,-2.982504959451687
162.9029029029029,-2.8979660493771746
162.98298298298297,-2.8105771056106987
163.06306306306305,-2.7216732523633316
163.14314314314313,-2.6382733605586806
163.22322322322321,-2.5649605113544336
163.3033033033033,-2.4787295214103073
163.38338338338338,-2.4091719568185694
163.46346346346346,-2.3401297573548807
163.54354354354354,-2.2617344241011432
163.62362362362362,-2.1922613064934957
163.7037037037037,-2.1183397981035905
163.78378378378378,-2.0487420963402503
163.86386386386386,-1.978894213252865
163.94394394394394,-1.9283104093311811
164.02402402402402,-1.8615419111620868
164.1041041041041,-1.8190482847693181
164.18418418418418,-1.7690943392572396
164.26426426426426,-1.7300587793026148
164.34434434434434,-1.6870830071586982
164.42442442442442,-1.668396498044928
164.5045045045045,-1.6294880389658093
164.58458458458458,-1.611716196727074
164.66466466466466,-1.5888449886287326
164.74474474474474,-1.5856263659842065
164.82482482482482,-1.5701345517744134
164.9049049049049,-1.576573629975313
164.98498498498498,-1.577600867024892
165.06506506506506,-1.596713048028273
165.14514514514514,-1.6093588390613773
165.22522522522522,-1.6295526571372325
165.3053053053053,-1.6536728392022653
165.38538538538538,-1.698796003978677
165.46546546546546,-1.7316320921722244
165.54554554554554,-1.7672822049245445
165.62562562562562,-1.8127598601399306
165.7057057057057,-1.8607288959824078
165.78578578578578,-1.9213646581872048
165.86586586586586,-1.971508093199025
165.94594594594594,-2.0267724160724248
166.02602602602602,-2.096465541178092
166.1061061061061,-2.1591710840993366
166.18618618618618,-2.2199402497949112
166.26626626626626,-2.2967846650033423
166.34634634634634,-2.368195497840742
166.42642642642642,-2.4474248581900175
166.5065065065065,-2.5212000575325875
166.58658658658658,-2.6043862194960195
166.66666666666666,-2.6653136859350743
166.74674674674674,-2.756663110887167
166.82682682682682,-2.825318358393282
166.9069069069069,-2.909175158055676
166.98698698698698,-2.9906071785924895
167.06706706706706,-3.068700142871005
167.14714714714714,-3.1407286749501315
167.22722722722722,-3.233144192587901
167.3073073073073,-3.310239306907783
167.38738738738738,-3.3837278505193256
167.46746746746746,-3.4567008558205603
167.54754754754754,-3.540695733206195
167.62762762762762,-3.5965073999335293
167.7077077077077,-3.6861384695197223
167.78778778778778,-3.760402932677036
167.86786786786786,-3.8268503539272753
167.94794794794794,-3.909823751579123
168.02802802802802,-3.9815936256228976
168.1081081081081,-4.052772574254254
168.18818818818818,-4.122176087930287
168.26826826826826,-4.19387266710704
168.34834834834834,-4.234484698864841
168.42842842842842,-4.311746213095716
168.5085085085085,-4.3733029092526134
168.58858858858858,-4.430020903205011
168.66866866866866,-4.489786996208872
168.74874874874874,-4.566056688567846
168.82882882882882,-4.603329277734668
168.9089089089089,-4.679696221607204
168.98898898898898,-4.724715574920337
169.06906906906906,-4.786291516720976
169.14914914914914,-4.820220668144373
169.22922922922922,-4.883186102507181
169.3093093093093,-4.897257715778838
169.38938938938938,-4.963516554630968
169.46946946946946,-5.006672027329224
169.54954954954954,-5.043902529364647
169.62962962962962,-5.076520140422854
169.7097097097097,-5.138153966382648
169.78978978978978,-5.146963492366273
169.86986986986986,-5.187228998286687
169.94994994994994,-5.216168803029065
170.03003003003002,-5.244777920809884
170.1101101101101,-5.263612183114959
170.19019019019018,-5.30454521664221
170.27027027027026,-5.305875841373477
170.35035035035034,-5.323447808509888
170.43043043043042,-5.346881604367783
170.5105105105105,-5.359446981246568
170.59059059059058,-5.374300241276881
170.67067067067066,-5.399825064287175
170.75075075075074,-5.396518358430462
170.83083083083082,-5.3937967627385675
170.9109109109109,-5.416429605611263
170.99099099099098,-5.403733694336009
171.07107107107106,-5.396462628962538
171.15115115115114,-5.394607197660068
171.23123123123122,-5.374086712200344
171.3113113113113,-5.357511785531055
171.39139139139138,-5.379636795428705
171.47147147147146,-5.357908152980884
171.55155155155154,-5.341217175315604
171.63163163163162,-5.32799508240214
171.7117117117117,-5.3018685439803726
171.79179179179178,-5.256316442913497
171.87187187187186,-5.257008020532591
171.95195195195194,-5.214776411906584
172.03203203203202,-5.182069786825672
172.11211211211213,-5.144437934831903
172.19219219219218,-5.114594249035407
172.2722722722723,-5.048511196500887
172.35235235235234,-5.0377701833219675
172.43243243243245,-4.990682419981591
172.5125125125125,-4.948379885461913
172.5925925925926,-4.89287105688969
172.67267267267266,-4.844878696261453
172.75275275275277,-4.778046456394496
172.83283283283282,-4.740958589271406
172.91291291291293,-4.67444399260475
172.99299299299298,-4.615429181667071
173.0730730730731,-4.549868543967594
173.15315315315314,-4.50060438000929
173.23323323323325,-4.431807372539607
173.3133133133133,-4.379096591683088
173.3933933933934,-4.298515083175076
173.47347347347346,-4.225353094290673
173.55355355355357,-4.156972855837083
173.63363363363362,-4.075690464566894
173.71371371371373,-3.98975129501514
173.79379379379378,-3.9337989237992717
173.8738738738739,-3.864474499401012
173.95395395395394,-3.780224402587254
174.03403403403405,-3.694264240674596
174.1141141141141,-3.617062631535306
174.1941941941942,-3.5353282444734293
174.27427427427426,-3.454579003046445
174.35435435435437,-3.368962899526294
174.43443443443442,-3.279068906556911
174.51451451451453,-3.2065762077594426
174.59459459459458,-3.1180977004057744
174.6746746746747,-3.027580661216137
174.75475475475474,-2.9494976806495457
174.83483483483485,-2.8748849961604632
174.9149149149149,-2.788039809274608
174.994994994995,-2.7088438846831937
175.07507507507506,-2.6240443241676146
175.15515515515517,-2.546543301442207
175.23523523523522,-2.468154598618695
175.31531531531533,-2.3949189172639267
175.39539539539538,-2.319168074661696
175.4754754754755,-2.2586069833601767
175.55555555555554,-2.181931631484715
175.63563563563565,-2.1167720113380977
175.7157157157157,-2.0580794665537687
175.7957957957958,-2.014947896455033
175.87587587587586,-1.9610313612383228
175.95595595595597,-1.9137000689248846
176.03603603603602,-1.8636515952681487
176.11611611611613,-1.8276603975930892
176.19619619619618,-1.7888114797407888
176.2762762762763,-1.755064219676716
176.35635635635634,-1.7241343175042394
176.43643643643645,-1.7170918879254247
176.5165165165165,-1.7013486490283711
176.5965965965966,-1.687383680598182
176.67667667667666,-1.6815070483736034
176.75675675675677,-1.6852519208779446
176.83683683683682,-1.6921100151861412
176.91691691691693,-1.7080951550471988
176.99699699699698,-1.713488446099214
177.0770770770771,-1.7412157932749863
177.15715715715714,-1.7724039627705828
177.23723723723725,-1.8016215321002362
177.3173173173173,-1.8329042722218007
177.3973973973974,-1.88053152245107
177.47747747747746,-1.9167483357293755
177.55755755755757,-1.9654831126295702
177.63763763763762,-2.019150782010862
177.71771771771773,-2.0748873112492676
177.79779779779778,-2.1377106271827024
177.8778778778779,-2.206322036291137
177.95795795795794,-2.2669485303124186
178.03803803803805,-2.322773805617845
178.1181181181181,-2.401397934344024
178.1981981981982,-2.4684805440491204
178.27827827827826,-2.53390511756142
178.35835835835837,-2.617665282413839
178.43843843843842,-2.6868710044563877
178.51851851851853,-2.7583211732654713
178.59859859859858,-2.8360556889623143
178.6786786786787,-2.914740045926751
178.75875875875874,-2.992121838711243
178.83883883883885,-3.0709889897662332
178.9189189189189,-3.1484649327622463
178.998998998999,-3.2148928496823337
179.07907907907907,-3.294450335798436
179.15915915915917,-3.3681342178166904
179.23923923923923,-3.4471231340087902
179.31931931931933,-3.5310132866524886
179.39939939939939,-3.595143878696008
179.4794794794795,-3.661725473163081
179.55955955955955,-3.7436129657627175
179.63963963963965,-3.827225580630988
179.7197197197197,-3.8898588933797074
179.7997997997998,-3.9536991633252816
179.87987987987987,-4.025393004714086
179.95995995995997,-4.088727482997665
180.04004004004003,-4.151363458065759
180.12012012012013,-4.208470296390636
180.2002002002002,-4.269127500671679
180.2802802802803,-4.336415025690189
180.36036036036035,-4.398775639790962
180.44044044044045,-4.447614001569674
180.5205205205205,-4.500934724801419
180.60060060060061,-4.570672968054472
180.68068068068067,-4.622168694003173
180.76076076076077,-4.6705219802376465
180.84084084084083,-4.719805068624799
180.92092092092093,-4.757433640201671
181.001001001001,-4.7993106366722555
181.0810810810811,-4.852503862833554
181.16116116116115,-4.900555337410592
181.24124124124126,-4.93334313251853
181.3213213213213,-4.967893662649189
181.40140140140142,-4.999303585429344
181.48148148148147,-5.0339558637481465
181.56156156156158,-5.073095702165995
181.64164164164163,-5.10878584529022
181.72172172172174,-5.139906118529039
181.8018018018018,-5.15843467657782
181.8818818818819,-5.177342212961616
181.96196196196195,-5.20121832931477
182.04204204204206,-5.233281986885922
182.1221221221221,-5.253621329295584
182.20220220220222,-5.260260345689232
182.28228228228227,-5.283669745993961
182.36236236236238,-5.303206717584205
182.44244244244243,-5.316921210824979
182.52252252252254,-5.322698993332801
182.6026026026026,-5.3252148087580595
182.6826826826827,-5.33264493725406
182.76276276276275,-5.337114465180761
182.84284284284286,-5.334428544014887
182.9229229229229,-5.333971221177793
183.00300300300302,-5.336466826975354
183.08308308308307,-5.330776580405077
183.16316316316318,-5.310542472855201
183.24324324324323,-5.299672790271282
183.32332332332334,-5.298418995216422
183.4034034034034,-5.29026879763672
183.4834834834835,-5.263108934845775
183.56356356356355,-5.2391008160381745
183.64364364364366,-5.218591989175878
183.7237237237237,-5.196718811237273
183.80380380380382,-5.170794470055797
183.88388388388387,-5.144120045273311
183.96396396396398,-5.113249142953425
184.04404404404403,-5.0911993420953126
184.12412412412414,-5.053989619436449
184.2042042042042,-5.0122338585830875
184.2842842842843,-4.985624104588225
184.36436436436435,-4.9389247959779885
184.44444444444446,-4.894678669514433
184.5245245245245,-4.8451361967284745
184.60460460460462,-4.793006486953425
184.68468468468467,-4.74263150498109
184.76476476476478,-4.695899096961622
184.84484484484483,-4.644352997048236
184.92492492492494,-4.578125281784827
185.005005005005,-4.53313937132293
185.0850850850851,-4.465456967249044
185.16516516516515,-4.405322844727721
185.24524524524526,-4.3414299672207735
185.3253253253253,-4.262624929692422
185.40540540540542,-4.187995665744154
185.48548548548547,-4.1246593220631835
185.56556556556558,-4.055370633187546
185.64564564564563,-3.975970876904068
185.72572572572574,-3.9053784121717463
185.8058058058058,-3.834097779557823
185.8858858858859,-3.7565908513447916
185.96596596596595,-3.682817395550242
186.04604604604606,-3.6001961080233666
186.1261261261261,-3.519731258352372
186.20620620620622,-3.4317920685422765
186.28628628628627,-3.344337221351398
186.36636636636638,-3.2706217628340495
186.44644644644643,-3.1958964495910025
186.52652652652654,-3.1206076438875447
186.6066066066066,-3.0358868400163783
186.6866866866867,-2.9504705028759926
186.76676676676675,-2.869450468808908
186.84684684684686,-2.790948576659707
186.9269269269269,-2.7159735510094167
187.00700700700702,-2.6412027902124904
187.08708708708707,-2.575060950017458
187.16716716716718,-2.4972210184827834
187.24724724724723,-2.4244993056393094
187.32732732732734,-2.364306929552862
187.4074074074074,-2.2926768153353048
187.4874874874875,-2.228641704985723
187.56756756756755,-2.170148720361248
187.64764764764766,-2.1050185345125945
187.7277277277277,-2.0598013492148493
187.80780780780782,-2.0214825693662246
187.88788788788787,-1.9748718815946604
187.96796796796798,-1.931669124312813
188.04804804804803,-1.904160102005254
188.12812812812814,-1.869294808721795
188.2082082082082,-1.847038785699251
188.2882882882883,-1.831661789142912
188.36836836836835,-1.8180935727163545
188.44844844844846,-1.8043584412697355
188.5285285285285,-1.8067596959820968
188.60860860860862,-1.8047609253733023
188.68868868868867,-1.8078410810163783
188.76876876876878,-1.8313016467782988
188.84884884884883,-1.8484238769151435
188.92892892892894,-1.8718638039405928
189.009009009009,-1.905315698907442
189.0890890890891,-1.9308703348203131
189.16916916916915,-1.9565653245926307
189.24924924924926,-2.002952924684197
189.3293293293293,-2.0451785235137407
189.40940940940942,-2.087560528609271
189.48948948948947,-2.151793616178728
189.56956956956958,-2.198807645112559
189.64964964964963,-2.2568145902510044
189.72972972972974,-2.3238451033294143
189.8098098098098,-2.387436934437614
189.8898898898899,-2.4428593119772732
189.96996996996995,-2.5084181824860505
190.05005005005006,-2.581091755208942
190.1301301301301,-2.655621495340929
190.21021021021022,-2.741213151833291
190.29029029029027,-2.8065126452126328
190.37037037037038,-2.8759855624207935
190.45045045045043,-2.9639430379210876
190.53053053053054,-3.0366399529020995
190.6106106106106,-3.105112381703821
190.6906906906907,-3.1839298137465306
190.77077077077075,-3.2628163357137563
190.85085085085086,-3.341236177111276
190.9309309309309,-3.4057979322483316
191.01101101101102,-3.482049780657336
191.09109109109107,-3.555944454524114
191.17117117117118,-3.641872967481494
191.25125125125123,-3.7126244929911896
191.33133133133134,-3.7804099659323747
191.41141141141142,-3.8537130991670554
191.4914914914915,-3.9269250191506533
191.57157157157158,-3.989879422384051
191.65165165165166,-4.065681817733714
191.73173173173174,-4.134404182890822
191.81181181181182,-4.203531885400137
191.8918918918919,-4.267718712877933
191.97197197197198,-4.330825417177359
192.05205205205206,-4.375989657378564
192.13213213213214,-4.446512747537845
192.21221221221222,-4.510745348212529
192.2922922922923,-4.5579979529664785
192.37237237237238,-4.616433578535419
192.45245245245246,-4.672135054574136
192.53253253253254,-4.72899407910649
192.61261261261262,-4.780508825638067
192.6926926926927,-4.825920002797549
192.77277277277278,-4.863525414993554
192.85285285285286,-4.912973434135341
192.93293293293294,-4.959829008955621
193.01301301301302,-4.993418306791157
193.0930930930931,-5.0384003934223935
193.17317317317318,-5.082495749944488
193.25325325325326,-5.117054706560136
193.33333333333334,-5.139425806702723
193.41341341341342,-5.163823861176801
193.4934934934935,-5.191148736409681
193.57357357357358,-5.2232507729404185
193.65365365365366,-5.258119680877428
193.73373373373374,-5.275224013932548
193.81381381381382,-5.301613515333717
193.8938938938939,-5.31768944197644
193.97397397397398,-5.324951189295237
194.05405405405406,-5.330811322820436
194.13413413413414,-5.3414430518875955
194.21421421421422,-5.358367464069314
194.2942942942943,-5.373288339964218
194.37437437437438,-5.372635965346926
194.45445445445446,-5.367885943067302
194.53453453453454,-5.376384640424865
194.61461461461462,-5.384177455682917
194.6946946946947,-5.372021062961054
194.77477477477478,-5.384297257019781
194.85485485485486,-5.38824562043442
194.93493493493494,-5.3734966970997995
195.01501501501502,-5.363584039955058
195.0950950950951,-5.343322008459258
195.17517517517518,-5.325320986007186
195.25525525525526,-5.313943983176547
195.33533533533534,-5.2973485483846785
195.41541541541542,-5.271618761695655
195.4954954954955,-5.258909891524177
195.57557557557558,-5.258686433281202
195.65565565565566,-5.218792741393759
195.73573573573574,-5.182536552703453
195.81581581581582,-5.150421702299069
195.8958958958959,-5.116082712045758
195.97597597597598,-5.087777409833026
196.05605605605606,-5.050723030325645
196.13613613613614,-5.014680879377577
196.21621621621622,-4.972052457112705
196.2962962962963,-4.9377354143017245
196.37637637637638,-4.869246971604506
196.45645645645646,-4.828705459209826
196.53653653653654,-4.784692823709919
196.61661661661662,-4.735989561630402
196.6966966966967,-4.675651688642908
196.77677677677679,-4.632794621715825
196.85685685685687,-4.579020401882618
196.93693693693695,-4.519497878811554
197.01701701701703,-4.448060712752703
197.0970970970971,-4.3932622941224215
197.17717717717719,-4.326120568456222
197.25725725725727,-4.268400399941021
197.33733733733735,-4.199965892639561
197.41741741741743,-4.122327561266659
197.4974974974975,-4.062492291280743
197.57757757757759,-3.98768587554961
197.65765765765767,-3.9066052534991162
197.73773773773775,-3.840270362788187
197.81781781781783,-3.761859788326395
197.8978978978979,-3.675825324746739
197.977977977978,-3.603674997257202
198.05805805805807,-3.5358603827322583
198.13813813813815,-3.4408590200418523
198.21821821821823,-3.377469438968476
198.2982982982983,-3.294140706309035
198.3783783783784,-3.2197400082286785
198.45845845845847,-3.131201469019328
198.53853853853855,-3.0619313309393457
198.61861861861863,-2.9837059921300937
198.6986986986987,-2.9006845642719896
198.7787787787788,-2.8263386696102764
198.85885885885887,-2.747465211544279
198.93893893893895,-2.684257053601027
199.01901901901903,-2.6022253144322196
199.0990990990991,-2.525547200062957
199.1791791791792,-2.470906881432064
199.25925925925927,-2.4098831732157224
199.33933933933935,-2.34250960708548
199.41941941941943,-2.2818519151892867
199.4994994994995,-2.2285853032259184
199.5795795795796,-2.1733121502929866
199.65965965965967,-2.1354796893549004
199.73973973973975,-2.0932489707049853
199.81981981981983,-2.052485500007208
199.8998998998999,-2.018955215367441
199.97997997998,-1.99340039966073
200.06006006006007,-1.9594767970496383
200.14014014014015,-1.9471390978939653
200.22022022022023,-1.9433541776832062
200.3003003003003,-1.9248030770087263
200.3803803803804,-1.9263221750410888
200.46046046046047,-1.9289947693742158
200.54054054054055,-1.9242298125582902
200.62062062062063,-1.9377540152050776
200.7007007007007,-1.9595756449143549
200.7807807807808,-1.973673648041165
200.86086086086087,-2.012455936924789
200.94094094094095,-2.04577626704757
201.02102102102103,-2.086584809994107
201.1011011011011,-2.1224340821033816
201.1811811811812,-2.1651885565276414
201.26126126126127,-2.221394512492074
201.34134134134135,-2.2713386235538358
201.42142142142143,-2.3305217332279953
201.5015015015015,-2.3866135224678353
201.5815815815816,-2.448193432360442
201.66166166166167,-2.5212450749973243
201.74174174174175,-2.5715882943892736
201.82182182182183,-2.6554982673040928
201.9019019019019,-2.7098535454252604
201.981981981982,-2.790851478429269
202.06206206206207,-2.874201029736337
202.14214214214215,-2.9544243946371824
202.22222222222223,-3.0090560954442602
202.3023023023023,-3.10920996508045
202.3823823823824,-3.1710589327291694
202.46246246246247,-3.2469171092117945
202.54254254254255,-3.320368383314884
202.62262262262263,-3.398053470530653
202.7027027027027,-3.4829382462124614
202.7827827827828,-3.5779905094104762
202.86286286286287,-3.6477640161292477
202.94294294294295,-3.723423157018328
203.02302302302303,-3.7918964633349788
203.1031031031031,-3.8507317556071214
203.1831831831832,-3.9374516880861137
203.26326326326327,-4.015538241474329
203.34334334334335,-4.09103673281163
203.42342342342343,-4.16861543884058
203.5035035035035,-4.233666919367162
203.5835835835836,-4.302810729458238
203.66366366366367,-4.353910919967062
203.74374374374375,-4.433263239871739
203.82382382382383,-4.484125320657019
203.9039039039039,-4.561115814901699
203.983983983984,-4.61211471404114
204.06406406406407,-4.669952705358553
204.14414414414415,-4.719557458511928
204.22422422422423,-4.779565049423338
204.3043043043043,-4.823704944388077
204.3843843843844,-4.883984951094842
