freq,trans
154.73473473473473,0.8628829043284304
154.8148148148148,0.869236928672853
154.8948948948949,0.8757799191565524
154.97497497497497,0.8825067874915936
155.05505505505505,0.8887240413181969
155.13513513513513,0.8944245691242018
155.2152152152152,0.899669444192254
155.2952952952953,0.9050118266058156
155.37537537537537,0.9103329799046952
155.45545545545545,0.9159024797765775
155.53553553553553,0.9207799614910012
155.6156156156156,0.9252514827701522
155.6956956956957,0.9290627622099381
155.77577577577577,0.9332663116726174
155.85585585585585,0.9366780309119034
155.93593593593593,0.9402675700435715
156.016016016016,0.9434333694823716
156.0960960960961,0.94689114288698
156.17617617617617,0.9489383204891509
156.25625625625625,0.9505428721315797
156.33633633633633,0.9511920422415161
156.4164164164164,0.9523012098433037
156.4964964964965,0.9525774649161477
156.57657657657657,0.9525750530742036
156.65665665665665,0.9515985539817797
156.73673673673673,0.9511875291867327
156.8168168168168,0.9499299247948676
156.8968968968969,0.9486382140058122
156.97697697697697,0.946138279780828
157.05705705705705,0.9435163967026355
157.13713713713713,0.9400301491926868
157.2172172172172,0.9366157704102388
157.2972972972973,0.9323780238719256
157.37737737737737,0.9282910562324973
157.45745745745745,0.9233663656922771
157.53753753753753,0.9188161367178495
157.6176176176176,0.9132210047934979
157.6976976976977,0.9080140440006689
157.77777777777777,0.9019296162023839
157.85785785785785,0.8962487849125069
157.93793793793793,0.8898823310018489
158.018018018018,0.8837618019288955
158.0980980980981,0.8773266691723075
158.17817817817817,0.8708319487034699
158.25825825825825,0.8645495622491829
158.33833833833833,0.8577894863534027
158.4184184184184,0.8512105101405557
158.4984984984985,0.8440911312230499
158.57857857857857,0.8374658476443394
158.65865865865865,0.8306878427219747
158.73873873873873,0.8245888085734718
158.8188188188188,0.8179296657803259
158.8988988988989,0.8112070092099998
158.97897897897897,0.8044469397518209
159.05905905905905,0.7983044805267604
159.13913913913913,0.7919977149608988
159.2192192192192,0.7855210211758509
159.2992992992993,0.7788138037119785
159.37937937937937,0.7728512497381708
159.45945945945945,0.7671019379976195
159.53953953953953,0.7615624656350274
159.6196196196196,0.755596718695669
159.6996996996997,0.7497770908085365
159.77977977977977,0.7442067967145941
159.85985985985985,0.7385633218440432
159.93993993993993,0.7333526994315238
160.02002002002,0.7279380512113703
160.1001001001001,0.72311150902907
160.18018018018017,0.7183488213219056
160.26026026026025,0.7141179201577051
160.34034034034033,0.7098069332610759
160.4204204204204,0.7056546296615707
160.5005005005005,0.7012735418584788
160.58058058058057,0.697217002137397
160.66066066066065,0.6928569161492463
160.74074074074073,0.6891981577817727
160.8208208208208,0.6851700349712556
160.9009009009009,0.6818471218616329
160.98098098098097,0.6783366945113728
161.06106106106105,0.6753410949768444
161.14114114114113,0.6722906507706539
161.2212212212212,0.6693910881074857
161.3013013013013,0.6664668267122323
161.38138138138137,0.6634040832272615
161.46146146146145,0.6607548474109186
161.54154154154153,0.6583667519480412
161.6216216216216,0.6561725762274342
161.7017017017017,0.6541595444276466
161.78178178178177,0.651831434687445
161.86186186186185,0.65012186926731
161.94194194194193,0.6480698736495754
162.022022022022,0.6465663046376758
162.1021021021021,0.6450370556370327
162.18218218218217,0.6439744696694263
162.26226226226225,0.6430918563116598
162.34234234234233,0.6420281259547073
162.42242242242241,0.6412453856821713
162.5025025025025,0.6403737063201573
162.58258258258257,0.6394353269388056
162.66266266266265,0.63852895298706
162.74274274274273,0.637706753962129
162.82282282282281,0.637437754149318
162.9029029029029,0.6374455861445316
162.98298298298297,0.6378715582648202
163.06306306306305,0.6385679243269091
163.14314314314313,0.6391043475943382
163.22322322322321,0.6399249099938922
163.3033033033033,0.6403566022644908
163.38338338338338,0.6412217193747888
163.46346346346346,0.641835239785
163.54354354354354,0.6430540189944806
163.62362362362362,0.6438750454465191
163.7037037037037,0.6452345860414298
163.78378378378378,0.6464138566477359
163.86386386386386,0.6487195113528322
163.94394394394394,0.6507126999744794
164.02402402402402,0.6532075259270023
164.1041041041041,0.6550960789927788
164.18418418418418,0.6576452646073481
164.26426426426426,0.6593840212266645
164.34434434434434,0.661925615478941
164.42442442442442,0.6639402639145465
164.5045045045045,0.6671741170271605
164.58458458458458,0.6699416857644139
164.66466466466466,0.6736871830501856
164.74474474474474,0.6766694258020051
164.82482482482482,0.6803370104181489
164.9049049049049,0.6838795484439988
164.98498498498498,0.6878417453527715
165.06506506506506,0.6912700655232424
165.14514514514514,0.6953158664031172
165.22522522522522,0.699086452078547
165.3053053053053,0.7035237575433932
165.38538538538538,0.7070881540778101
165.46546546546546,0.7117560838370595
165.54554554554554,0.7161610074036463
165.62562562562562,0.7213082725403296
165.7057057057057,0.7257547831745775
165.78578578578578,0.7300366746896313
165.86586586586586,0.7346428097018222
165.94594594594594,0.7391486665915862
166.02602602602602,0.7440806226625427
166.1061061061061,0.7489064521491213
166.18618618618618,0.754355366336063
166.26626626626626,0.7598023262208189
166.34634634634634,0.7653400572525902
166.42642642642642,0.7709081374225123
166.5065065065065,0.7767873582627167
166.58658658658658,0.7822875499103615
166.66666666666666,0.7883238050672856
166.74674674674674,0.79371511729087
166.82682682682682,0.8003703289308769
166.9069069069069,0.8060438500812978
166.98698698698698,0.8127985286046752
167.06706706706706,0.8182957441649079
167.14714714714714,0.8250964276231677
167.22722722722722,0.8306064201629219
167.3073073073073,0.8371861157220863
167.38738738738738,0.8427184138251278
167.46746746746746,0.8496250557099445
167.54754754754754,0.8553765511094654
167.62762762762762,0.8623046211248696
167.7077077077077,0.8676732019804373
167.78778778778778,0.8742821140882081
167.86786786786786,0.879839148786255
167.94794794794794,0.8865547513076862
168.02802802802802,0.8917728922331885
168.1081081081081,0.8978257156111566
168.18818818818818,0.9032581455652536
168.26826826826826,0.9095660346476064
168.34834834834834,0.9149651024505177
168.42842842842842,0.9205256998748793
168.5085085085085,0.9251814135303169
168.58858858858858,0.9299230727997047
168.66866866866866,0.9339799932696033
168.74874874874874,0.9382240879627683
168.82882882882882,0.9422630012006356
168.9089089089089,0.9465160076498846
168.98898898898898,0.9501622278774345
169.06906906906906,0.9528304031794271
169.14914914914914,0.9551295020732563
169.22922922922922,0.9568352353244532
169.3093093093093,0.9588364992088597
169.38938938938938,0.9600366397605764
169.46946946946946,0.9613943308430601
169.54954954954954,0.9620227576384673
169.62962962962962,0.9627036283153988
169.7097097097097,0.9620898678114173
169.78978978978978,0.9613857891695794
169.86986986986986,0.9597012567752485
169.94994994994994,0.9584049399170531
170.03003003003002,0.9558797837443824
170.1101101101101,0.9535422882012903
170.19019019019018,0.9501276823760872
170.27027027027026,0.9471059205362135
170.35035035035034,0.9431740928328448
170.43043043043042,0.9394090958638611
170.5105105105105,0.9346181132895734
170.59059059059058,0.9301756444395701
170.67067067067066,0.925099897356458
170.75075075075074,0.920069493960752
170.83083083083082,0.9142985154898523
170.9109109109109,0.9085284609600511
170.99099099099098,0.902498896385436
171.07107107107106,0.8968627510727952
171.15115115115114,0.8909314484796356
171.23123123123122,0.8848928195797573
171.3113113113113,0.8785320001375785
171.39139139139138,0.8724043503321492
171.47147147147146,0.8660504166207701
171.55155155155154,0.8593811041853061
171.63163163163162,0.8524879279273836
171.7117117117117,0.8456438038813529
171.79179179179178,0.8390183208544945
171.87187187187186,0.8322714651271742
171.95195195195194,0.825821429788379
172.03203203203202,0.8196899550950317
172.11211211211213,0.8137584000969773
172.19219219219218,0.8074745162451056
172.2722722722723,0.8012017101682684
172.35235235235234,0.7949516018548346
172.43243243243245,0.7891248560095582
172.5125125125125,0.7831133145135541
172.5925925925926,0.7773757229886141
172.67267267267266,0.7716871882745991
172.75275275275277,0.7662040577069795
172.83283283283282,0.7606760247541521
172.91291291291293,0.7553553536500239
172.99299299299298,0.7501169170483988
173.0730730730731,0.7451829437684432
173.15315315315314,0.7402056668075911
173.23323323323325,0.7356331853479035
173.3133133133133,0.7311835515510084
173.3933933933934,0.7266367428002894
173.47347347347346,0.7219305154385309
173.55355355355357,0.7175102533800987
173.63363363363362,0.7135511825030331
173.71371371371373,0.7098207825714359
173.79379379379378,0.7062354350379819
173.8738738738739,0.7027514013091988
173.95395395395394,0.6994646315590246
174.03403403403405,0.6962937152235984
174.1141141141141,0.6928042583062337
174.1941941941942,0.6892079528175763
174.27427427427426,0.6858869288405334
174.35435435435437,0.6831206599594492
174.43443443443442,0.6807854511189857
174.51451451451453,0.6784529219017799
174.59459459459458,0.6762507035302348
174.6746746746747,0.6740801930937232
174.75475475475474,0.6721341358712605
174.83483483483485,0.6703588777477504
174.9149149149149,0.6685804721515757
174.994994994995,0.6669683661273814
175.07507507507506,0.665464191242269
175.15515515515517,0.6639703431530013
175.23523523523522,0.6626762693524378
175.31531531531533,0.6618398151918675
175.39539539539538,0.6615343871396095
175.4754754754755,0.6611205762162611
175.55555555555554,0.6607106292896977
175.63563563563565,0.6601246608929965
175.7157157157157,0.6598380986395971
175.7957957957958,0.6597329296471927
175.87587587587586,0.6598617871210386
175.95595595595597,0.6600733637829682
176.03603603603602,0.660413635108895
176.11611611611613,0.6608272893864545
176.19619619619618,0.6614563153844296
176.2762762762763,0.6623971204478434
176.35635635635634,0.6636481756747187
176.43643643643645,0.6648730029811608
176.5165165165165,0.6659703197470097
176.5965965965966,0.6667384681632715
176.67667667667666,0.6677127050807129
176.75675675675677,0.6689110909776051
176.83683683683682,0.6703539437731206
176.91691691691693,0.6718129617441423
176.99699699699698,0.6735595835722765
177.0770770770771,0.67579024123631
177.15715715715714,0.6781867659731453
177.23723723723725,0.6806542656111938
177.3173173173173,0.6829010947804096
177.3973973973974,0.6850818487706323
177.47747747747746,0.6873075069369649
177.55755755755757,0.6894474500709786
177.63763763763762,0.6915969511991161
177.71771771771773,0.6940475944522773
177.79779779779778,0.6969803293368
177.8778778778779,0.7000063072967132
177.95795795795794,0.7030137237250612
178.03803803803805,0.7060864360855358
178.1181181181181,0.7093167954921639
178.1981981981982,0.7127513502787397
178.27827827827826,0.7162285194998042
178.35835835835837,0.7199672677195081
178.43843843843842,0.723664694470311
178.51851851851853,0.7273546679768842
178.59859859859858,0.73092563605231
178.6786786786787,0.734672541295735
178.75875875875874,0.7386160055974851
178.83883883883885,0.7427013384442508
178.9189189189189,0.7471375955381956
178.998998998999,0.7518733849292415
179.07907907907907,0.7568152095968865
179.15915915915917,0.7615665001486256
179.23923923923923,0.7663286331409986
179.31931931931933,0.771367758766662
179.39939939939939,0.7765831286553778
179.4794794794795,0.78188677429329
179.55955955955955,0.7869104786168424
179.63963963963965,0.7918098893559392
179.7197197197197,0.7970634562617097
179.7997997997998,0.8028375987331533
179.87987987987987,0.8088105800991782
179.95995995995997,0.8146463940269854
180.04004004004003,0.8203597170562618
180.12012012012013,0.8261222259421706
180.2002002002002,0.831804598344515
180.2802802802803,0.8374352936975578
180.36036036036035,0.8431248628378252
180.44044044044045,0.8491422958054277
180.5205205205205,0.8551729957275936
180.60060060060061,0.8611152217966844
180.68068068068067,0.8671709347712298
180.76076076076077,0.8734219112955547
180.84084084084083,0.8795914517244134
180.92092092092093,0.8855857186249584
181.001001001001,0.8913354814594121
181.0810810810811,0.896958500088045
181.16116116116115,0.9025133598327975
181.24124124124126,0.9082622680813273
181.3213213213213,0.9141061223840437
181.40140140140142,0.9197275342373448
181.48148148148147,0.924772874976152
181.56156156156158,0.9295097376800497
181.64164164164163,0.9341315349366361
181.72172172172174,0.9387298724347815
181.8018018018018,0.9430812845822871
181.8818818818819,0.9469895931494065
181.96196196196195,0.9505613338233684
182.04204204204206,0.9537387420763486
182.1221221221221,0.956808367587845
182.20220220220222,0.9596722320419186
182.28228228228227,0.9619807223928637
182.36236236236238,0.9634815798953871
182.44244244244243,0.9645841490147758
182.52252252252254,0.9656097354583879
182.6026026026026,0.9664535047665999
182.6826826826827,0.9666858194942549
182.76276276276275,0.9663827965987584
182.84284284284286,0.9657963276824097
182.9229229229229,0.9648315081285542
183.00300300300302,0.9633312891610101
183.08308308308307,0.9614134913228306
183.16316316316318,0.95920657547038
183.24324324324323,0.9568318551607935
183.32332332332334,0.9539607522464709
183.4034034034034,0.9508186089848997
183.4834834834835,0.9472361778521033
183.56356356356355,0.943271583243985
183.64364364364366,0.9388035206108901
183.7237237237237,0.9341108794651077
183.80380380380382,0.9293650062559835
183.88388388388387,0.9244920668001864
183.96396396396398,0.9192601085305083
184.04404404404403,0.9137454576216135
184.12412412412414,0.9079471529410692
184.2042042042042,0.9021228897326347
184.2842842842843,0.8962384337588646
184.36436436436435,0.8902916569111328
184.44444444444446,0.8842946180029931
184.5245245245245,0.8779536759363923
184.60460460460462,0.8717299943203511
184.68468468468467,0.8654090447593134
184.76476476476478,0.8591436792538419
184.84484484484483,0.8526544457010315
184.92492492492494,0.8464197954931033
185.005005005005,0.8403721627420292
185.0850850850851,0.834365201181195
185.16516516516515,0.8282121474771715
185.24524524524526,0.8218739976140641
185.3253253253253,0.8156100652853797
185.40540540540542,0.8099229177051227
185.48548548548547,0.8042938302144313
185.56556556556558,0.7987809093949658
185.64564564564563,0.7929593490938345
185.72572572572574,0.7873718909154146
185.8058058058058,0.7819315903842754
185.8858858858859,0.7766737867565517
185.96596596596595,0.7715722173876265
186.04604604604606,0.7665801494646772
186.1261261261261,0.7618068244133337
186.20620620620622,0.7569066300277267
186.28628628628627,0.7522978232726218
186.36636636636638,0.7481298969713872
186.44644644644643,0.7444481665092544
186.52652652652654,0.7405833201435734
186.6066066066066,0.7365349120575815
186.6866866866867,0.7324790666624738
186.76676676676675,0.7286269151922058
186.84684684684686,0.7250473899328568
186.9269269269269,0.7218870078384895
187.00700700700702,0.7185329896541627
187.08708708708707,0.7150567118292348
187.16716716716718,0.7118528569864508
187.24724724724723,0.7091838219108801
187.32732732732734,0.7069289432369712
187.4074074074074,0.7045869521699658
187.4874874874875,0.7022306591832359
187.56756756756755,0.6998567062590489
187.64764764764766,0.697680060241842
187.7277277277277,0.6956311843166345
187.80780780780782,0.6938181182570017
187.88788788788787,0.692132868559337
187.96796796796798,0.6906238226326734
188.04804804804803,0.6891887332162342
188.12812812812814,0.6880242332462073
188.2082082082082,0.6869863638700594
188.2882882882883,0.6860624689895702
188.36836836836835,0.6849333885907389
188.44844844844846,0.6840773114795935
188.5285285285285,0.6830832311218935
188.60860860860862,0.6823132449081617
188.68868868868867,0.6816311719069701
188.76876876876878,0.6813552144544214
188.84884884884883,0.6814971277982846
188.92892892892894,0.6816516594971487
189.009009009009,0.6815981607193601
189.0890890890891,0.6814508593058951
189.16916916916915,0.6812329541303902
189.24924924924926,0.6814873824409485
189.3293293293293,0.6818623257840701
189.40940940940942,0.6825854926000243
189.48948948948947,0.6831587513907175
189.56956956956958,0.6838711521844295
189.64964964964963,0.6846753860349628
189.72972972972974,0.6853609168749579
189.8098098098098,0.6862667149543344
189.8898898898899,0.6874986303780037
189.96996996996995,0.6888470188610248
190.05005005005006,0.6900435849302546
190.1301301301301,0.6909000572057113
190.21021021021022,0.6921931589888874
190.29029029029027,0.6938668987593793
190.37037037037038,0.6957289172436342
190.45045045045043,0.697459160406489
190.53053053053054,0.6988955984398071
190.6106106106106,0.7006239205123403
190.6906906906907,0.7025322976442089
190.77077077077075,0.704702133197819
190.85085085085086,0.7069815987660392
190.9309309309309,0.7093667199780541
191.01101101101102,0.7119629045179341
191.09109109109107,0.7144953421207825
191.17117117117118,0.7170600783491008
191.25125125125123,0.7197576324987514
191.33133133133134,0.7228779507597317
191.41141141141142,0.7264398039223432
191.4914914914915,0.7297187995820479
191.57157157157158,0.7330368198340013
191.65165165165166,0.7364690790569134
191.73173173173174,0.7405239615262835
191.81181181181182,0.7448633912946547
191.8918918918919,0.7490646789085557
191.97197197197198,0.7530417563847833
192.05205205205206,0.7568380020311161
192.13213213213214,0.7608256697709546
192.21221221221222,0.7651898222324353
192.2922922922923,0.7699878354168841
192.37237237237238,0.7749159586981591
192.45245245245246,0.7800442121483346
192.53253253253254,0.7849867706532396
192.61261261261262,0.7899145602036964
192.6926926926927,0.7946369464265738
192.77277277277278,0.7998036258133969
192.85285285285286,0.8053415195974053
192.93293293293294,0.811203930894471
193.01301301301302,0.8167600461453924
193.0930930930931,0.8223896342615022
193.17317317317318,0.8280687441453718
193.25325325325326,0.8340625112367939
193.33333333333334,0.8398984897274411
193.41341341341342,0.8457063199271547
193.4934934934935,0.8515868438395894
193.57357357357358,0.8574644358813914
193.65365365365366,0.8631804484239141
193.73373373373374,0.8689758862039276
193.81381381381382,0.8748053565682514
193.8938938938939,0.8807188373980186
193.97397397397398,0.8864106264093701
194.05405405405406,0.892279139607189
194.13413413413414,0.898004990685375
194.21421421421422,0.9039215956397677
194.2942942942943,0.909567986189274
194.37437437437438,0.9150867497997054
194.45445445445446,0.9205046870430169
194.53453453453454,0.9257380973703497
194.61461461461462,0.9307811200943905
194.6946946946947,0.9355511773044347
194.77477477477478,0.9400457190951746
194.85485485485486,0.9442681016645583
194.93493493493494,0.9481846555561793
195.01501501501502,0.9521048348189244
195.0950950950951,0.9556415622132953
195.17517517517518,0.9588073111231377
195.25525525525526,0.9615789957152183
195.33533533533534,0.964066997793222
195.41541541541542,0.9662178795709336
195.4954954954955,0.967799676116757
195.57557557557558,0.9691299310165767
195.65565565565566,0.9700416954938013
195.73573573573574,0.9708240717917225
195.81581581581582,0.9711388834321107
195.8958958958959,0.9713670850208682
195.97597597597598,0.9707388858636271
196.05605605605606,0.9699446275593666
196.13613613613614,0.9681497202116318
196.21621621621622,0.9665920726002224
196.2962962962963,0.9642753682062853
196.37637637637638,0.9621357556536383
196.45645645645646,0.958968096939087
196.53653653653654,0.9557546107114657
196.61661661661662,0.9517678890766762
196.6966966966967,0.9480790936554192
196.77677677677679,0.9439496089360082
196.85685685685687,0.9398053117948098
196.93693693693695,0.935120496168769
197.01701701701703,0.9303436145440495
197.0970970970971,0.9253170731588732
197.17717717717719,0.9199572947527351
197.25725725725727,0.9144612000246256
197.33733733733735,0.9088559630772264
197.41741741741743,0.9033403792482657
197.4974974974975,0.8975643943429029
197.57757757757759,0.8920499857955905
197.65765765765767,0.8863519945569387
197.73773773773775,0.8808632364671425
197.81781781781783,0.8749899473419157
197.8978978978979,0.8688105472076112
197.977977977978,0.8624407336438671
198.05805805805807,0.856326712780971
198.13813813813815,0.8504066386424509
198.21821821821823,0.8446732187063709
198.2982982982983,0.8390419316652457
198.3783783783784,0.8336553244328971
198.45845845845847,0.8282639543235066
198.53853853853855,0.822834778347384
198.61861861861863,0.8171690459309731
198.6986986986987,0.8119206745920747
198.7787787787788,0.8068116620230354
198.85885885885887,0.8020735758901417
198.93893893893895,0.7968146672770569
199.01901901901903,0.7917789960769297
199.0990990990991,0.7870091650303244
199.1791791791792,0.7824325360881779
199.25925925925927,0.7781341232962885
199.33933933933935,0.7738653891765828
199.41941941941943,0.7699620676546772
199.4994994994995,0.7658363452833864
199.5795795795796,0.761869437415157
199.65965965965967,0.7579970846802055
199.73973973973975,0.7545667064833408
199.81981981981983,0.7509538944561407
199.8998998998999,0.7475136223083493
199.97997997998,0.7436359024750624
200.06006006006007,0.740414683961634
200.14014014014015,0.7369217020538325
200.22022022022023,0.7340901381162084
200.3003003003003,0.7308152035962812
200.3803803803804,0.7278458015874123
200.46046046046047,0.7246381741396258
200.54054054054055,0.7222311925667875
200.62062062062063,0.719878198709384
200.7007007007007,0.7179385901187721
200.7807807807808,0.7152543323783076
200.86086086086087,0.7129082753152045
200.94094094094095,0.7106364464852233
201.02102102102103,0.7092244588413837
201.1011011011011,0.707501654858059
201.1811811811812,0.7056705902467159
201.26126126126127,0.7036089178551937
201.34134134134135,0.7019375311516897
201.42142142142143,0.7003254309337129
201.5015015015015,0.6991059187911903
201.5815815815816,0.6977918752595672
201.66166166166167,0.6967984173479073
201.74174174174175,0.6954334146041337
201.82182182182183,0.6941089122648102
201.9019019019019,0.6930728360150831
201.981981981982,0.692371459380144
202.06206206206207,0.6918560262462338
202.14214214214215,0.6909597362302059
202.22222222222223,0.6904482738834113
202.3023023023023,0.6900446626229711
202.3823823823824,0.6902540395284529
202.46246246246247,0.6902404235128808
202.54254254254255,0.6901608211567161
202.62262262262263,0.6900089323673301
202.7027027027027,0.6902968123223866
202.7827827827828,0.6906980607639647
202.86286286286287,0.6910030157617524
202.94294294294295,0.6911931437052263
203.02302302302303,0.6919188953077972
203.1031031031031,0.6929143373999395
203.1831831831832,0.6941589741472336
203.26326326326327,0.6950252117082496
203.34334334334335,0.6960410953778943
203.42342342342343,0.6973202564286081
203.5035035035035,0.699333459615264
203.5835835835836,0.700836623300803
203.66366366366367,0.7026167165597959
203.74374374374375,0.7041195251847381
203.82382382382383,0.706295870074965
203.9039039039039,0.7082828140668496
203.983983983984,0.710665820770791
204.06406406406407,0.7129713108394418
204.14414414414415,0.7157009048111544
204.22422422422423,0.7181683454205388
204.3043043043043,0.720814560692267
204.3843843843844,0.7233420713147608
204.46446446446447,0.7265601869471278
204.54454454454455,0.7295124847601452
204.62462462462463,0.7330987770052725
204.7047047047047,0.7367141860686939
204.7847847847848,0.7408977478928428
204.86486486486487,0.7443384763444888
204.94494494494495,0.7479501810367906
205.02502502502503,0.751428510968464
205.1051051051051,0.7553297508113758
205.1851851851852,0.7592820300867305
205.26526526526527,0.7635066787634496
205.34534534534535,0.7683978338050705
205.42542542542543,0.7734069349153595
205.5055055055055,0.7783764273243854
205.5855855855856,0.782971007108928
205.66566566566567,0.7881117046219884
205.74574574574575,0.7928783393225204
205.82582582582583,0.7980774852537146
205.9059059059059,0.8029183151962208
205.985985985986,0.8084879567272949
206.06606606606607,0.8132808835589791
206.14614614614615,0.8189648785986174
206.22622622622623,0.8246033725217617
206.3063063063063,0.8314263002908311
