freq,trans
155.13513513513513,0.8404019891887828
155.2152152152152,0.8455120976578215
155.2952952952953,0.8503871345996009
155.37537537537537,0.855054184749911
155.45545545545545,0.859091101516218
155.53553553553553,0.8629140255241549
155.6156156156156,0.8664063911838711
155.6956956956957,0.8703366456647912
155.77577577577577,0.8740915027956976
155.85585585585585,0.8775532145655778
155.93593593593593,0.8804473223977239
156.016016016016,0.8834081977165358
156.0960960960961,0.8860171697363064
156.17617617617617,0.8884213851557183
156.25625625625625,0.890253046732853
156.33633633633633,0.8919797782014117
156.4164164164164,0.8931588658422909
156.4964964964965,0.8942148929563624
156.57657657657657,0.8947512900876086
156.65665665665665,0.8952533697416055
156.73673673673673,0.895309582774983
156.8168168168168,0.894907161903105
156.8968968968969,0.8940887071137656
156.97697697697697,0.8930605340889751
157.05705705705705,0.8917913293642846
157.13713713713713,0.8902321066299018
157.2172172172172,0.8884755873271983
157.2972972972973,0.8861161047053061
157.37737737737737,0.8835339606656905
157.45745745745745,0.8801509024728105
157.53753753753753,0.8771182051388662
157.6176176176176,0.8736446888948283
157.6976976976977,0.8706311102073481
157.77777777777777,0.8669148131696801
157.85785785785785,0.8633972757181461
157.93793793793793,0.8591382237455119
158.018018018018,0.8549726941950082
158.0980980980981,0.8504905569143036
158.17817817817817,0.8460170856758199
158.25825825825825,0.8415451484071699
158.33833833833833,0.8367577357445173
158.4184184184184,0.8319550287463019
158.4984984984985,0.8266887512562524
158.57857857857857,0.821820131675847
158.65865865865865,0.8168031912439776
158.73873873873873,0.8122628832010674
158.8188188188188,0.8069743413176302
158.8988988988989,0.8016181188242586
158.97897897897897,0.7961931160006669
159.05905905905905,0.7915191887867953
159.13913913913913,0.7867037323608542
159.2192192192192,0.7816368189903133
159.2992992992993,0.7759435503849736
159.37937937937937,0.7708137883324532
159.45945945945945,0.7659301242099353
159.53953953953953,0.7616300535949286
159.6196196196196,0.7570710363258819
159.6996996996997,0.7524698333623928
159.77977977977977,0.7478183282876009
159.85985985985985,0.7429244128855229
159.93993993993993,0.738376273779622
160.02002002002,0.7336344020425944
160.1001001001001,0.7295389732301447
160.18018018018017,0.725489104523554
160.26026026026025,0.7219202431785107
160.34034034034033,0.7181666619519097
160.4204204204204,0.714411476368226
160.5005005005005,0.7102091199302977
160.58058058058057,0.706393541120702
160.66066066066065,0.7021959287611677
160.74074074074073,0.6987230919855426
160.8208208208208,0.694629369537475
160.9009009009009,0.691455628455917
160.98098098098097,0.6879447277538203
161.06106106106105,0.6850342400915123
161.14114114114113,0.6820497268885201
161.2212212212212,0.6792739594014023
161.3013013013013,0.6763947825515283
161.38138138138137,0.6733618745868781
161.46146146146145,0.6707360272526304
161.54154154154153,0.6683814021184535
161.6216216216216,0.6661031848779335
161.7017017017017,0.6639965843936624
161.78178178178177,0.6614097018862217
161.86186186186185,0.6593911990038813
161.94194194194193,0.6569791684697915
162.022022022022,0.6550969742024942
162.1021021021021,0.653159559942438
162.18218218218217,0.6514878535347335
162.26226226226225,0.6499644577122812
162.34234234234233,0.6484224732675894
162.42242242242241,0.6472989009086975
162.5025025025025,0.646187558954879
162.58258258258257,0.6448676277021481
162.66266266266265,0.6436566256458583
162.74274274274273,0.6422364715727068
162.82282282282281,0.6412727024882983
162.9029029029029,0.6401980732868122
162.98298298298297,0.6396949081920053
163.06306306306305,0.6392394098469181
163.14314314314313,0.639035117714078
163.22322322322321,0.6391444517450384
163.3033033033033,0.6390864901360744
163.38338338338338,0.6390301121310831
163.46346346346346,0.6385156304563814
163.54354354354354,0.6384521143039341
163.62362362362362,0.6382315069846576
163.7037037037037,0.6385436924630558
163.78378378378378,0.6387311356459315
163.86386386386386,0.63984136220903
163.94394394394394,0.6405553599465231
164.02402402402402,0.6417559137360752
164.1041041041041,0.6425344197050009
164.18418418418418,0.6439477711921717
164.26426426426426,0.6445540584349526
164.34434434434434,0.645951342045411
164.42442442442442,0.6466588061650063
164.5045045045045,0.6484900713769237
164.58458458458458,0.6495591507957978
164.66466466466466,0.6518873934192561
164.74474474474474,0.6533818261639568
164.82482482482482,0.6558603289413694
164.9049049049049,0.6577961625823926
164.98498498498498,0.6603935950290984
165.06506506506506,0.6623183509755038
165.14514514514514,0.6648922394025678
165.22522522522522,0.6672060961150339
165.3053053053053,0.6700189122927058
165.38538538538538,0.6721546100003071
165.46546546546546,0.6752276314612723
165.54554554554554,0.6779957728165203
165.62562562562562,0.6814724938412047
165.7057057057057,0.6843469891512005
165.78578578578578,0.6877674486090627
165.86586586586586,0.6914683280966586
165.94594594594594,0.6949454395763672
166.02602602602602,0.6984545651982258
166.1061061061061,0.7015727609452554
166.18618618618618,0.7053098303166478
166.26626626626626,0.7089805206266142
166.34634634634634,0.7130299732143465
166.42642642642642,0.7170235746360428
166.5065065065065,0.7214966565605614
166.58658658658658,0.7255816058277376
166.66666666666666,0.7298439576606152
166.74674674674674,0.7337662053300056
166.82682682682682,0.7385859271248818
166.9069069069069,0.7424377626363939
166.98698698698698,0.7470644696200505
167.06706706706706,0.750825492789239
167.14714714714714,0.7562788047322515
167.22722722722722,0.7607448352573069
167.3073073073073,0.7662574837278422
167.38738738738738,0.7705764823113387
167.46746746746746,0.7760650306539091
167.54754754754754,0.7804894937614303
167.62762762762762,0.7857180173270002
167.7077077077077,0.7898642678464411
167.78778778778778,0.7952545830791925
167.86786786786786,0.7997833597259698
167.94794794794794,0.805225816475777
168.02802802802802,0.8093551560361671
168.1081081081081,0.8145317457114924
168.18818818818818,0.8189070897761309
168.26826826826826,0.8243095998105608
168.34834834834834,0.8286641983630059
168.42842842842842,0.8331338859911247
168.5085085085085,0.8369685720430016
168.58858858858858,0.8411895218582578
168.66866866866866,0.8449662617573489
168.74874874874874,0.8488568324064918
168.82882882882882,0.8522698041520367
168.9089089089089,0.855894674923239
168.98898898898898,0.8591155798207195
169.06906906906906,0.8619653302746725
169.14914914914914,0.8645123886235907
169.22922922922922,0.8668442033073317
169.3093093093093,0.8693121513923724
169.38938938938938,0.8710076874459155
169.46946946946946,0.8726629353752591
169.54954954954954,0.8740079433963782
169.62962962962962,0.875738004852704
169.7097097097097,0.8764070662095609
169.78978978978978,0.8771596582082279
169.86986986986986,0.8770157004707826
169.94994994994994,0.8774772923794821
170.03003003003002,0.8766055767363565
170.1101101101101,0.8756637538544308
170.19019019019018,0.8737497212675936
170.27027027027026,0.8726258610538504
170.35035035035034,0.8711404160259214
170.43043043043042,0.8699816287350135
170.5105105105105,0.8677763046703605
170.59059059059058,0.8656525643318085
170.67067067067066,0.862669853940599
170.75075075075074,0.8598980826385589
170.83083083083082,0.8565001733855055
170.9109109109109,0.853306757291367
170.99099099099098,0.8497888206256758
171.07107107107106,0.8466021411246761
171.15115115115114,0.8430032027644124
171.23123123123122,0.8391968682010805
171.3113113113113,0.8351012947657459
171.39139139139138,0.831154218425047
171.47147147147146,0.8269043760700818
171.55155155155154,0.8221844443345275
171.63163163163162,0.81719140203331
171.7117117117117,0.8124159694694325
171.79179179179178,0.8076747011543368
171.87187187187186,0.8026216121796924
171.95195195195194,0.7974727439850948
172.03203203203202,0.7926264293755483
172.11211211211213,0.7880604264912384
172.19219219219218,0.7833623745725202
172.2722722722723,0.7786749935701366
172.35235235235234,0.773914869480014
172.43243243243245,0.7692382392236347
172.5125125125125,0.7642763678685556
172.5925925925926,0.7593996336801346
172.67267267267266,0.7547283128468016
172.75275275275277,0.7503242316946741
172.83283283283282,0.7458584151029152
172.91291291291293,0.7413028316016615
172.99299299299298,0.7365818213755705
173.0730730730731,0.7319932717659122
173.15315315315314,0.7275573472232466
173.23323323323325,0.7234800238086444
173.3133133133133,0.7194263677502619
173.3933933933934,0.7150089381281464
173.47347347347346,0.7104627226639085
173.55355355355357,0.7062199583192683
173.63363363363362,0.7026220805668016
173.71371371371373,0.6992796685925975
173.79379379379378,0.6959237566875676
173.8738738738739,0.6923695553302982
173.95395395395394,0.6889213610297441
174.03403403403405,0.6856707430280042
174.1141141141141,0.6824273256019938
174.1941941941942,0.6791270862090745
174.27427427427426,0.6761162657297437
174.35435435435437,0.673061869693054
174.43443443443442,0.6699265628127685
174.51451451451453,0.6667387559427388
174.59459459459458,0.6641419551260737
174.6746746746747,0.6621809338883015
174.75475475475474,0.660096757229224
174.83483483483485,0.6577113380810986
174.9149149149149,0.6549657980003727
174.994994994995,0.6524081563960528
175.07507507507506,0.6501503990111875
175.15515515515517,0.6480833402882364
175.23523523523522,0.6463211673426662
175.31531531531533,0.6444009392365357
175.39539539539538,0.642613056949135
175.4754754754755,0.641021158867674
175.55555555555554,0.6398450563133864
175.63563563563565,0.6387736358566123
175.7157157157157,0.6375028662194973
175.7957957957958,0.6361355208725763
175.87587587587586,0.6347717279374677
175.95595595595597,0.6335442128600699
176.03603603603602,0.6328078702987661
176.11611611611613,0.6324294434950278
176.19619619619618,0.6322475770744664
176.2762762762763,0.6320465038098525
176.35635635635634,0.6317865116044037
176.43643643643645,0.6317078854464284
176.5165165165165,0.6316447795555254
176.5965965965966,0.6313816753161172
176.67667667667666,0.6313270029896191
176.75675675675677,0.6312594542859175
176.83683683683682,0.6314281126976048
176.91691691691693,0.6315885915783408
176.99699699699698,0.6321343283447678
177.0770770770771,0.632909329602904
177.15715715715714,0.6336780193276923
177.23723723723725,0.6346739867679978
177.3173173173173,0.6356347278330007
177.3973973973974,0.6369015091560212
177.47747747747746,0.6382506206189094
177.55755755755757,0.6394303188779059
177.63763763763762,0.6405170905339971
177.71771771771773,0.641606293409524
177.79779779779778,0.6430116925531045
177.8778778778779,0.6446389828251448
177.95795795795794,0.6465259212167345
178.03803803803805,0.6485494036057804
178.1181181181181,0.6506628256103595
178.1981981981982,0.6529583615340352
178.27827827827826,0.6551302943873487
178.35835835835837,0.6574554414390601
178.43843843843842,0.6597386077240504
178.51851851851853,0.662186349377984
178.59859859859858,0.6645312535844926
178.6786786786787,0.6669001128153103
178.75875875875874,0.6695198718004982
178.83883883883885,0.6723565643742252
178.9189189189189,0.6755625719172073
178.998998998999,0.6789187443231661
179.07907907907907,0.6822726440259875
179.15915915915917,0.6857662321597878
179.23923923923923,0.6892609092056203
179.31931931931933,0.6929141012366705
179.39939939939939,0.6965760527325493
179.4794794794795,0.7001438006497214
179.55955955955955,0.7034968653712386
179.63963963963965,0.7071140874104754
179.7197197197197,0.7114746635572328
179.7997997997998,0.7162816564931029
179.87987987987987,0.7208307958820415
179.95995995995997,0.7251779479106344
180.04004004004003,0.7294145690887993
180.12012012012013,0.7340078369076909
180.2002002002002,0.7386823134538331
180.2802802802803,0.7434910091480793
180.36036036036035,0.7481959063530131
180.44044044044045,0.7528813018761765
180.5205205205205,0.7574476318182184
180.60060060060061,0.7620396941687362
180.68068068068067,0.7667778293139941
180.76076076076077,0.771483321506382
180.84084084084083,0.7760231955563143
180.92092092092093,0.7807478744736062
181.001001001001,0.7856403658293386
181.0810810810811,0.7904743775526185
181.16116116116115,0.7951005778640656
181.24124124124126,0.7997853604897522
181.3213213213213,0.8045511093649358
181.40140140140142,0.8091406616740362
181.48148148148147,0.8133612344045856
181.56156156156158,0.8175876087623711
181.64164164164163,0.8219503595057095
181.72172172172174,0.8263848160808575
181.8018018018018,0.830570023639098
181.8818818818819,0.8342823577765663
181.96196196196195,0.8375413494117944
182.04204204204206,0.8404692074236175
182.1221221221221,0.8435637583843103
182.20220220220222,0.8467365925395196
182.28228228228227,0.8496436921327938
182.36236236236238,0.8520822343234671
182.44244244244243,0.854382037490398
182.52252252252254,0.8566702317912951
182.6026026026026,0.8587067400761792
182.6826826826827,0.8601359288654167
182.76276276276275,0.8612442076475307
182.84284284284286,0.8622828778132351
182.9229229229229,0.8632250266284643
183.00300300300302,0.863751995640708
183.08308308308307,0.8639292189800435
183.16316316316318,0.8637204830351279
183.24324324324323,0.863333962886626
183.32332332332334,0.8624646741179302
183.4034034034034,0.8614921533738357
183.4834834834835,0.8602552738613184
183.56356356356355,0.8588540543803909
183.64364364364366,0.8570173993529586
183.7237237237237,0.8549448998859561
183.80380380380382,0.8526996385522309
183.88388388388387,0.8501569929670333
183.96396396396398,0.8470862637818846
184.04404404404403,0.843688232435616
184.12412412412414,0.840234775337462
184.2042042042042,0.8369689019132738
184.2842842842843,0.8335494647068425
184.36436436436435,0.82977125259263
184.44444444444446,0.8257833942172756
184.5245245245245,0.8215515907994888
184.60460460460462,0.8175834401148631
184.68468468468467,0.8135772996296594
184.76476476476478,0.8095221128460706
184.84484484484483,0.8049953973489159
184.92492492492494,0.8003525712705382
185.005005005005,0.7958297701539881
185.0850850850851,0.7914765731203594
185.16516516516515,0.7870252794146468
185.24524524524526,0.7823739330433274
185.3253253253253,0.7775351669950136
185.40540540540542,0.7730115784876459
185.48548548548547,0.7682100437564132
185.56556556556558,0.7635744974842962
185.64564564564563,0.7587444023415605
185.72572572572574,0.7542946589250585
185.8058058058058,0.7497263695482089
185.8858858858859,0.7450271498386658
185.96596596596595,0.7402976052991109
186.04604604604606,0.7357004278525127
186.1261261261261,0.7314004560402266
186.20620620620622,0.726952130790682
186.28628628628627,0.7225227267201196
186.36636636636638,0.7182765358587592
186.44644644644643,0.7141504488824609
186.52652652652654,0.710106890118016
186.6066066066066,0.7060860743860442
186.6866866866867,0.7021426527443041
186.76676676676675,0.6982185373136895
186.84684684684686,0.6943092870880042
186.9269269269269,0.6906492976895162
187.00700700700702,0.6869644740006616
187.08708708708707,0.6833733776143609
187.16716716716718,0.6799302039629112
187.24724724724723,0.6766102680034581
187.32732732732734,0.6734023856948272
187.4074074074074,0.6701026649053836
187.4874874874875,0.6669336695669769
187.56756756756755,0.6640029208730448
187.64764764764766,0.6612766546185703
187.7277277277277,0.6585628542512119
187.80780780780782,0.6557461534206735
187.88788788788787,0.6529086851546352
187.96796796796798,0.6501415348768321
188.04804804804803,0.6475392384079588
188.12812812812814,0.6453595538875195
188.2082082082082,0.6436156516286248
188.2882882882883,0.6421461370598128
188.36836836836835,0.6404697076693087
188.44844844844846,0.6385295171216924
188.5285285285285,0.636391037149581
188.60860860860862,0.6343582371155428
188.68868868868867,0.6327780834629803
188.76876876876878,0.6315527978318521
188.84884884884883,0.6305819623882356
188.92892892892894,0.6293722330105949
189.009009009009,0.6281199596203
189.0890890890891,0.6271058432131671
189.16916916916915,0.6262614450830712
189.24924924924926,0.6255194091134152
189.3293293293293,0.6248387276906894
189.40940940940942,0.6242057729984618
189.48948948948947,0.6238403369990626
189.56956956956958,0.623475058544935
189.64964964964963,0.623281932666673
189.72972972972974,0.6229507678858998
189.8098098098098,0.6228591007108598
189.8898898898899,0.6229369041316535
189.96996996996995,0.6231893810518675
190.05005005005006,0.6234377401939443
190.1301301301301,0.6236199211760571
190.21021021021022,0.6237738027820302
190.29029029029027,0.6240842086496173
190.37037037037038,0.6245598812000859
190.45045045045043,0.6252194504049684
190.53053053053054,0.6260675916932209
190.6106106106106,0.6272023229797251
190.6906906906907,0.6285025689195729
190.77077077077075,0.6297836049632269
190.85085085085086,0.6310389710453653
190.9309309309309,0.6325277369471243
191.01101101101102,0.6343317922106461
191.09109109109107,0.636371294286562
191.17117117117118,0.6383076233647236
191.25125125125123,0.6402720456535324
191.33133133133134,0.6424704843737441
191.41141141141142,0.6449034015227885
191.4914914914915,0.647517174200714
191.57157157157158,0.6499161313230971
191.65165165165166,0.6523612597928939
191.73173173173174,0.6545345228714237
191.81181181181182,0.6570206917848465
191.8918918918919,0.6596161079021978
191.97197197197198,0.662822337279143
192.05205205205206,0.6661476464427948
192.13213213213214,0.6694174062582726
192.21221221221222,0.6723695180762501
192.2922922922923,0.675286488244461
192.37237237237238,0.6784278957671831
192.45245245245246,0.6820179374473886
192.53253253253254,0.6857606442373402
192.61261261261262,0.6895133779826406
192.6926926926927,0.6933501879987422
192.77277277277278,0.6972916634615884
192.85285285285286,0.7013257216211316
192.93293293293294,0.7054431694411731
193.01301301301302,0.7096749617312061
193.0930930930931,0.7137637894232732
193.17317317317318,0.7178219656367415
193.25325325325326,0.7221367891043865
193.33333333333334,0.7267466644867454
193.41341341341342,0.7314283519666931
193.4934934934935,0.7359557720799897
193.57357357357358,0.7402929113112696
193.65365365365366,0.7444378172454313
193.73373373373374,0.7489135296465751
193.81381381381382,0.7536245183704476
193.8938938938939,0.7586860150669812
193.97397397397398,0.7636232018052991
194.05405405405406,0.7683873141192552
194.13413413413414,0.7728450455474281
194.21421421421422,0.7774451611636356
194.2942942942943,0.7821485133601287
194.37437437437438,0.7871368989221386
194.45445445445446,0.79186726699261
194.53453453453454,0.7965044171439649
194.61461461461462,0.8007152276552645
194.6946946946947,0.805053731831165
194.77477477477478,0.8091333169049603
194.85485485485486,0.8133592401082104
194.93493493493494,0.8172348950019702
195.01501501501502,0.8211927367662887
195.0950950950951,0.8247527801745873
195.17517517517518,0.8283509458786305
195.25525525525526,0.8316448854351199
195.33533533533534,0.8345650280926497
195.41541541541542,0.8372070119666181
195.4954954954955,0.8394362472220825
195.57557557557558,0.8416013675376576
195.65565565565566,0.8434875489842831
195.73573573573574,0.8454980983366963
195.81581581581582,0.8470132921168801
195.8958958958959,0.8484202346455583
195.97597597597598,0.849049455025735
196.05605605605606,0.8498855726077498
196.13613613613614,0.850110974319047
196.21621621621622,0.8506568945034182
196.2962962962963,0.8505379255378674
196.37637637637638,0.8505718090143034
196.45645645645646,0.8496815498383735
196.53653653653654,0.8489805137850747
196.61661661661662,0.8478613898218607
196.6966966966967,0.8470599025268492
196.77677677677679,0.845454883877551
196.85685685685687,0.8434220974366254
196.93693693693695,0.8410070794228665
197.01701701701703,0.8387216439122671
197.0970970970971,0.8362631976019966
197.17717717717719,0.8337207623607993
197.25725725725727,0.830873802865708
197.33733733733735,0.8277275033542524
197.41741741741743,0.824228452315135
197.4974974974975,0.8204814573446693
197.57757757757759,0.8169796942861757
197.65765765765767,0.8133668564533998
197.73773773773775,0.8097804328273732
197.81781781781783,0.8056575712140618
197.8978978978979,0.8013023344401375
197.977977977978,0.7967388301745779
198.05805805805807,0.7922207757794356
198.13813813813815,0.7875397072219935
198.21821821821823,0.782894156987731
198.2982982982983,0.7783261894670754
198.3783783783784,0.7738211361065879
198.45845845845847,0.7694554901160023
198.53853853853855,0.765041806095392
198.61861861861863,0.7604973469462435
198.6986986986987,0.7558492392902486
198.7787787787788,0.7511036392883574
198.85885885885887,0.7465073770414367
198.93893893893895,0.7418567775169184
199.01901901901903,0.7373681475483028
199.0990990990991,0.733134290915103
199.1791791791792,0.728538864143257
199.25925925925927,0.7241409969969761
199.33933933933935,0.7193646594837146
199.41941941941943,0.7150777145827419
199.4994994994995,0.7105216289232259
199.5795795795796,0.7062106992870584
199.65965965965967,0.7019516388546958
199.73973973973975,0.6982212620786985
199.81981981981983,0.6941309981528255
199.8998998998999,0.6901110562612501
199.97997997998,0.6857563277436491
200.06006006006007,0.6822850596321737
200.14014014014015,0.6787829120362676
200.22022022022023,0.6756265594054451
200.3003003003003,0.671540391724053
200.3803803803804,0.6676339569429699
200.46046046046047,0.6640363529078939
200.54054054054055,0.6612207797008538
200.62062062062063,0.6585499571965094
200.7007007007007,0.6560186801964437
200.7807807807808,0.6529234536050701
200.86086086086087,0.6498418270839522
200.94094094094095,0.646815729547682
201.02102102102103,0.644425863362962
201.1011011011011,0.6421405209864094
201.1811811811812,0.6396704487988848
201.26126126126127,0.6370663469122468
201.34134134134135,0.6344717510907991
201.42142142142143,0.632144568356328
201.5015015015015,0.6301790057884288
201.5815815815816,0.6282716036507409
201.66166166166167,0.6266005977469951
201.74174174174175,0.6249895574182934
201.82182182182183,0.6234286961622947
201.9019019019019,0.6221468884355583
201.981981981982,0.6208588892656047
202.06206206206207,0.6197345808126513
202.14214214214215,0.618053164594494
202.22222222222223,0.6169394048249397
202.3023023023023,0.6155597567829024
202.3823823823824,0.6151583090452156
202.46246246246247,0.6145580689782599
202.54254254254255,0.6145114211775609
202.62262262262263,0.614259043966691
202.7027027027027,0.6140344550937441
202.7827827827828,0.6135253388831247
202.86286286286287,0.6130769663014137
202.94294294294295,0.613012295985998
203.02302302302303,0.613570243695635
203.1031031031031,0.6141962626403682
203.1831831831832,0.6145864783185752
203.26326326326327,0.6143924474168022
203.34334334334335,0.614317773643412
203.42342342342343,0.6145112312564267
203.5035035035035,0.6154828500092898
203.5835835835836,0.6162836660381582
203.66366366366367,0.6174793022471139
203.74374374374375,0.6185189443721136
203.82382382382383,0.6196929255485477
203.9039039039039,0.6208891940327536
203.983983983984,0.622190180932793
204.06406406406407,0.6237960686591387
204.14414414414415,0.6256263808157815
204.22422422422423,0.6272867149523074
204.3043043043043,0.6288493809978223
204.3843843843844,0.6306296030744352
204.46446446446447,0.6326541852938282
204.54454454454455,0.6346911969226897
204.62462462462463,0.6368662019748081
204.7047047047047,0.6393294664302152
204.7847847847848,0.641928956207665
204.86486486486487,0.6441466335073064
204.94494494494495,0.6463370221832814
205.02502502502503,0.6489379546332074
205.1051051051051,0.6518521026029049
205.1851851851852,0.6549222478075983
205.26526526526527,0.6579045060229163
205.34534534534535,0.6615767479029081
205.42542542542543,0.6651432061389515
205.5055055055055,0.6690341913994522
205.5855855855856,0.6723000534652418
205.66566566566567,0.6760915303746078
205.74574574574575,0.6790084623920589
205.82582582582583,0.6828359021018662
205.9059059059059,0.6862336352718198
205.985985985986,0.6909159739709658
206.06606606606607,0.694258796284842
206.14614614614615,0.6985012019100586
206.22622622622623,0.7016334112484088
206.3063063063063,0.7062863319778145
