freq,trans_dB
99.05905905905905,-4.457512525835163
99.10910910910911,-4.447841168470076
99.15915915915916,-4.427308768091706
99.2092092092092,-4.420551616133665
99.25925925925927,-4.38488348711255
99.30930930930931,-4.374326757491164
99.35935935935936,-4.352344178680519
99.4094094094094,-4.327026476920249
99.45945945945945,-4.312197149882956
99.50950950950951,-4.2664805644553665
99.55955955955956,-4.242428303970449
99.6096096096096,-4.226256296285828
99.65965965965967,-4.219313185627244
99.70970970970971,-4.1821456414287494
99.75975975975976,-4.147970173470656
99.8098098098098,-4.154952980055316
99.85985985985985,-4.129130428832077
99.90990990990991,-4.0795925111062745
99.95995995995996,-4.048841636142552
100.01001001001,-3.9982763101001897
100.06006006006007,-3.9772743046231795
100.11011011011011,-3.948477851287662
100.16016016016016,-3.940640630356131
100.2102102102102,-3.899055142501007
100.26026026026025,-3.8499193654535024
100.31031031031031,-3.838999533884483
100.36036036036036,-3.7900979221854816
100.4104104104104,-3.7542877771591474
100.46046046046047,-3.703611877016303
100.51051051051051,-3.6602909666696197
100.56056056056056,-3.627757665035557
100.6106106106106,-3.5781689784020836
100.66066066066065,-3.555498084367325
100.71071071071071,-3.49893425904654
100.76076076076076,-3.4464271160230138
100.8108108108108,-3.423708970935505
100.86086086086087,-3.3923524233844384
100.91091091091091,-3.328504145599942
100.96096096096096,-3.287973479009141
101.011011011011,-3.2527216287624263
101.06106106106107,-3.205621077937329
101.11111111111111,-3.158388254607629
101.16116116116116,-3.1206237045888026
101.21121121121121,-3.058490254278363
101.26126126126127,-2.9998596494164835
101.31131131131131,-2.982822461459733
101.36136136136136,-2.935321748115627
101.41141141141141,-2.8606152897098345
101.46146146146147,-2.7996630613406803
101.51151151151151,-2.7696369838430863
101.56156156156156,-2.718019784847286
101.61161161161161,-2.649419358576986
101.66166166166167,-2.5938188128222324
101.71171171171171,-2.5592179237995865
101.76176176176176,-2.4985531580469544
101.81181181181181,-2.4555838071249543
101.86186186186187,-2.411667922302521
101.91191191191191,-2.3384279546945117
101.96196196196196,-2.2644818868930585
102.01201201201201,-2.2239698145404754
102.06206206206207,-2.186858803738695
102.11211211211211,-2.1176588500055873
102.16216216216216,-2.041068971257964
102.21221221221221,-2.0067868926220536
102.26226226226227,-1.9602905087442388
102.31231231231232,-1.8874307971221171
102.36236236236236,-1.8375803561109687
102.41241241241241,-1.7752684515302048
102.46246246246247,-1.721846880811263
102.51251251251252,-1.6721982294988775
102.56256256256256,-1.618022318458136
102.61261261261261,-1.5496853991325932
102.66266266266267,-1.4945932632995174
102.71271271271272,-1.4421543408631798
102.76276276276276,-1.3893713465209119
102.81281281281281,-1.323873064251578
102.86286286286287,-1.2704226332549031
102.91291291291292,-1.222821043866105
102.96296296296296,-1.1667323112135426
103.01301301301301,-1.1198966098071488
103.06306306306307,-1.06020972273753
103.11311311311312,-1.0040921428425262
103.16316316316316,-0.9561569296885123
103.21321321321321,-0.918615906652344
103.26326326326327,-0.8846802777025089
103.31331331331332,-0.8135546786184363
103.36336336336336,-0.7637502811471608
103.41341341341341,-0.7250601048424408
103.46346346346347,-0.6704143867606732
103.51351351351352,-0.6313247965089893
103.56356356356356,-0.5950951076693367
103.61361361361361,-0.5589377471669
103.66366366366367,-0.4997690778004888
103.71371371371372,-0.47555031576338874
103.76376376376376,-0.45458210778592767
103.81381381381381,-0.39532544378948103
103.86386386386387,-0.3666039598012845
103.91391391391392,-0.346549962314323
103.96396396396396,-0.30678030886720414
104.01401401401401,-0.2648274286139723
104.06406406406407,-0.25223033432415426
104.11411411411412,-0.23915081764168272
104.16416416416416,-0.20692182822689661
104.21421421421421,-0.19710071892457587
104.26426426426427,-0.18849091938540619
104.31431431431432,-0.15742947685879696
104.36436436436436,-0.14519228298391412
104.41441441441441,-0.13679692246745145
104.46446446446447,-0.12378309963961821
104.51451451451452,-0.11974062941149466
104.56456456456456,-0.12472221354266388
104.61461461461461,-0.12095093154683167
104.66466466466467,-0.1117228830534366
104.71471471471472,-0.11975747913455095
104.76476476476476,-0.12384620166656507
104.81481481481481,-0.1352959892314034
104.86486486486487,-0.14409028787477618
104.91491491491492,-0.15320164464436892
104.96496496496496,-0.17101647166686848
105.01501501501502,-0.1860000601466013
105.06506506506507,-0.21122041617970475
105.11511511511512,-0.22574879500091505
105.16516516516516,-0.24425304536924727
105.21521521521521,-0.27097977641464044
105.26526526526527,-0.30037326003601267
105.31531531531532,-0.332618894374957
105.36536536536536,-0.35281766382560786
105.41541541541542,-0.38784123095712486
105.46546546546547,-0.4379319152162163
105.51551551551552,-0.4604084703966614
105.56556556556556,-0.49426787529843663
105.61561561561561,-0.5241476056609516
105.66566566566567,-0.5646003443894246
105.71571571571572,-0.6173839142261319
105.76576576576576,-0.6689324098927291
105.81581581581582,-0.7122169566006428
105.86586586586587,-0.7423770175067778
105.91591591591592,-0.7934288303406796
105.96596596596596,-0.8581926700215441
106.01601601601601,-0.8970927337604451
106.06606606606607,-0.940586957605016
106.11611611611612,-0.9912362981515208
106.16616616616616,-1.0417838264433559
106.21621621621622,-1.0979423937070165
106.26626626626627,-1.1658304574840472
106.31631631631632,-1.2178985809850555
106.36636636636636,-1.2498272207288108
106.41641641641641,-1.3072735674333875
106.46646646646647,-1.383274535642594
106.51651651651652,-1.4247134846979586
106.56656656656656,-1.4724514725984121
106.61661661661662,-1.5350607557048468
106.66666666666667,-1.5897992050746435
106.71671671671672,-1.64778417065421
106.76676676676676,-1.7174195345214598
106.81681681681681,-1.7713633899064987
106.86686686686687,-1.813808761875696
106.91691691691692,-1.887262312170016
106.96696696696696,-1.96474707065453
107.01701701701703,-1.9875036306207534
107.06706706706707,-2.017496468264779
107.11711711711712,-2.0925398518153897
107.16716716716716,-2.1597555638364754
107.21721721721721,-2.2165228246260473
107.26726726726727,-2.275335794885767
107.31731731731732,-2.329696837872476
107.36736736736736,-2.3744162316276682
107.41741741741743,-2.4384388883233
107.46746746746747,-2.5040705664611194
107.51751751751752,-2.530855714343056
107.56756756756756,-2.5805600009817407
107.61761761761761,-2.648207911756413
107.66766766766767,-2.702123431950575
107.71771771771772,-2.7555826532516208
107.76776776776777,-2.795785699755364
107.81781781781783,-2.837829209837044
107.86786786786787,-2.907051023683413
107.91791791791792,-2.9791445841240485
107.96796796796797,-3.006498759127071
108.01801801801801,-3.0279119883275527
108.06806806806807,-3.085037386595045
108.11811811811812,-3.1408197651164484
108.16816816816817,-3.20953564635877
108.21821821821823,-3.2561249527170544
108.26826826826827,-3.274701600182322
108.31831831831832,-3.316341521956208
108.36836836836837,-3.3848758119038904
108.41841841841841,-3.42581677826195
108.46846846846847,-3.45319719874444
108.51851851851852,-3.5012991596079908
108.56856856856857,-3.5414927951068886
108.61861861861863,-3.5644292451447908
108.66866866866867,-3.6278815231488446
108.71871871871872,-3.6778670486944525
108.76876876876877,-3.683923600888696
108.81881881881881,-3.7214940680053665
108.86886886886887,-3.791062421189602
108.91891891891892,-3.815523140718375
108.96896896896897,-3.812262078596897
109.01901901901903,-3.8582094367342092
109.06906906906907,-3.9117466582016336
109.11911911911912,-3.9411085569611166
109.16916916916917,-3.983273433891394
109.21921921921921,-4.01698569023213
109.26926926926927,-4.031897670743316
109.31931931931932,-4.0595152073330185
109.36936936936937,-4.120212536026141
109.41941941941943,-4.136946591905373
109.46946946946947,-4.132542632491909
109.51951951951952,-4.169959229140329
109.56956956956957,-4.211469768399564
109.61961961961961,-4.232575802178858
109.66966966966967,-4.258508439766436
109.71971971971972,-4.288160996007311
109.76976976976977,-4.291353795832554
109.81981981981983,-4.312887915474683
109.86986986986987,-4.361505167865482
109.91991991991992,-4.3602711010498165
109.96996996996997,-4.359616311600558
110.02002002002001,-4.415369285929543
110.07007007007007,-4.450494918621819
110.12012012012012,-4.440012498908448
110.17017017017017,-4.456540169835217
110.22022022022023,-4.483141710576963
110.27027027027027,-4.483328003978085
110.32032032032032,-4.515421257040871
110.37037037037037,-4.545462761019926
110.42042042042041,-4.516786877198493
110.47047047047047,-4.512151025054528
110.52052052052052,-4.5491176390478865
110.57057057057057,-4.562968548984437
110.62062062062063,-4.556684921584608
110.67067067067067,-4.567964490492742
110.72072072072072,-4.584543889017302
110.77077077077077,-4.590843854294248
110.82082082082081,-4.600797746040676
110.87087087087087,-4.599474959487521
110.92092092092092,-4.59302523976383
110.97097097097097,-4.59180845194634
111.02102102102103,-4.6047381792046025
111.07107107107107,-4.627875657208139
111.12112112112112,-4.62276344497121
111.17117117117117,-4.60245837563313
111.22122122122121,-4.609410581967478
111.27127127127127,-4.624652781135621
111.32132132132132,-4.6184586444835105
111.37137137137137,-4.612972413511301
111.42142142142143,-4.597195723638571
111.47147147147147,-4.594624585149144
111.52152152152152,-4.614538143441152
111.57157157157158,-4.596270206913322
111.62162162162163,-4.569909823658554
111.67167167167167,-4.57577546119058
111.72172172172172,-4.57478083271257
111.77177177177177,-4.556234758451662
111.82182182182183,-4.556999207159297
111.87187187187187,-4.5397295081205815
111.92192192192192,-4.5002043501752835
111.97197197197198,-4.499633524304044
112.02202202202203,-4.509693722869531
112.07207207207207,-4.485155535256141
112.12212212212212,-4.464346961908529
112.17217217217217,-4.446627884186888
112.22222222222223,-4.442267069528298
112.27227227227228,-4.447626617498355
112.32232232232232,-4.42051910326184
112.37237237237238,-4.366599655670193
112.42242242242243,-4.350354972250196
112.47247247247248,-4.352512181119
112.52252252252252,-4.321680518769847
112.57257257257257,-4.28927256959199
112.62262262262263,-4.264250746005928
112.67267267267268,-4.229287099539192
112.72272272272272,-4.219735957796819
112.77277277277278,-4.214392358757505
112.82282282282283,-4.173612129364866
112.87287287287288,-4.130379914503319
112.92292292292292,-4.111693652200653
112.97297297297297,-4.0962882931212405
113.02302302302303,-4.0725899013609705
113.07307307307308,-4.038825232048461
113.12312312312312,-3.9919991864851183
113.17317317317318,-3.955531199726387
113.22322322322323,-3.946120113632288
113.27327327327328,-3.9201196499004607
113.32332332332332,-3.8668535829792825
113.37337337337337,-3.8194129142908535
113.42342342342343,-3.7959750054571177
113.47347347347348,-3.7711620521244043
113.52352352352352,-3.7252287316228556
113.57357357357358,-3.679275482191188
113.62362362362363,-3.634381859844077
113.67367367367368,-3.5991243239189847
113.72372372372372,-3.574799647532807
113.77377377377377,-3.537614744701298
113.82382382382383,-3.4784141538058453
113.87387387387388,-3.4274930704186533
113.92392392392392,-3.4032176210305387
113.97397397397398,-3.3732724019385003
114.02402402402403,-3.319896134056854
114.07407407407408,-3.2649601856346613
114.12412412412412,-3.214757710848733
114.17417417417417,-3.1764504643366718
114.22422422422423,-3.14894177329982
114.27427427427428,-3.1061268569332845
114.32432432432432,-3.0302843022360877
114.37437437437438,-2.9750434169869626
114.42442442442443,-2.9476191771190052
114.47447447447448,-2.8987936125475287
114.52452452452452,-2.8371305471113737
114.57457457457457,-2.7819835514870794
114.62462462462463,-2.72942635259567
114.67467467467468,-2.6805681876150502
114.72472472472472,-2.6393975317516802
114.77477477477478,-2.5897806896611364
114.82482482482483,-2.523398934095593
114.87487487487488,-2.4635046568435977
114.92492492492492,-2.422821987495416
114.97497497497497,-2.3825875351784767
115.02502502502503,-2.317394660098627
115.07507507507508,-2.2402951244490557
115.12512512512512,-2.1890911979162504
115.17517517517518,-2.1532386535739287
115.22522522522523,-2.1075748587956764
115.27527527527528,-2.040176876958552
115.32532532532532,-1.9741645253884248
115.37537537537537,-1.9226691471086041
115.42542542542543,-1.8706293012125021
115.47547547547548,-1.8155199826214683
115.52552552552552,-1.752138448174844
115.57557557557558,-1.6846066698307713
115.62562562562563,-1.6308024650473394
115.67567567567568,-1.591806884662148
115.72572572572572,-1.5400859679906778
115.77577577577577,-1.4683531912635992
115.82582582582583,-1.4037756877734877
115.87587587587588,-1.3605911015308187
115.92592592592592,-1.3181210134110843
115.97597597597598,-1.260469684609448
116.02602602602603,-1.2009620460484949
116.07607607607608,-1.1475645904806344
116.12612612612612,-1.1023687896421515
116.17617617617617,-1.060693737340283
116.22622622622623,-1.0012198474741507
116.27627627627628,-0.9443880609200894
116.32632632632632,-0.8995426221008017
116.37637637637638,-0.8483242558478512
116.42642642642643,-0.7958053112167853
116.47647647647648,-0.7494471715642683
116.52652652652652,-0.7039492823504403
116.57657657657657,-0.6589952303908743
116.62662662662663,-0.6267139737776201
116.67667667667668,-0.594338847526527
116.72672672672672,-0.5462071960359152
116.77677677677679,-0.502350957020413
116.82682682682683,-0.4712812968728782
116.87687687687688,-0.4395178939326778
116.92692692692692,-0.40319472986713817
116.97697697697697,-0.36758005961075413
117.02702702702703,-0.3370180264387791
117.07707707707708,-0.31159648278659297
117.12712712712712,-0.2892998932593577
117.17717717717719,-0.2670566797647405
117.22722722722723,-0.2404114236409934
117.27727727727728,-0.21652810404264694
117.32732732732732,-0.2032225006175601
117.37737737737737,-0.19133733925972632
117.42742742742743,-0.17495197868127682
117.47747747747748,-0.16262060209646148
117.52752752752752,-0.16094948619496685
117.57757757757759,-0.15456270799083502
117.62762762762763,-0.1469468235800126
117.67767767767768,-0.14725674740737513
117.72772772772772,-0.14403860228199128
117.77777777777777,-0.14162273012334298
117.82782782782783,-0.15277045855802124
117.87787787787788,-0.16216388548576846
117.92792792792793,-0.1615125720062642
117.97797797797799,-0.17831959739273398
118.02802802802803,-0.19584464884620517
118.07807807807808,-0.19549646553574213
118.12812812812813,-0.21441117867757423
118.17817817817817,-0.2506574641355558
118.22822822822823,-0.2620494035706731
118.27827827827828,-0.27906244887356957
118.32832832832833,-0.32074273847974805
118.37837837837839,-0.34235168510200736
118.42842842842843,-0.36132335731429827
118.47847847847848,-0.41195028973348957
118.52852852852853,-0.4393611775152273
118.57857857857857,-0.4492694312821094
118.62862862862863,-0.5062750559916049
118.67867867867868,-0.5651878986895568
118.72872872872873,-0.5832171195864023
118.77877877877879,-0.6193092633243913
118.82882882882883,-0.6760167579629304
118.87887887887888,-0.7062686934125909
118.92892892892893,-0.7484425242118934
118.97897897897897,-0.8147581616048074
119.02902902902903,-0.8406894484624213
119.07907907907908,-0.8698187746047973
119.12912912912913,-0.9525284432478456
119.17917917917919,-1.0113214975047686
119.22922922922923,-1.0363992580246224
119.27927927927928,-1.0884995032944802
119.32932932932933,-1.152378935417158
119.37937937937937,-1.1912353320981381
119.42942942942943,-1.255275037067528
119.47947947947948,-1.3181409714134344
119.52952952952953,-1.3376579233588282
119.57957957957959,-1.3962224512113994
119.62962962962963,-1.5078406763604066
119.67967967967968,-1.5545545974269088
119.72972972972973,-1.5683779253304302
119.77977977977977,-1.6413637551767961
119.82982982982983,-1.7035180122208702
119.87987987987988,-1.7366131019763564
119.92992992992993,-1.8122431302680198
119.97997997997999,-1.8739301765820624
120.03003003003003,-1.88669196741735
120.08008008008008,-1.9662998471532587
120.13013013013014,-2.0785254406004086
120.18018018018019,-2.097024206722395
120.23023023023023,-2.1154515765029296
120.28028028028028,-2.1975758940483843
120.33033033033033,-2.253426473627312
120.38038038038039,-2.3016228160635492
120.43043043043043,-2.378021542989589
120.48048048048048,-2.4109019915651486
120.53053053053054,-2.43154671313433
120.58058058058059,-2.531331144301466
120.63063063063063,-2.6211233459112004
120.68068068068068,-2.6208009017108
120.73073073073073,-2.661640816464066
120.78078078078079,-2.74820652408893
120.83083083083083,-2.7872817967996117
120.88088088088088,-2.8408516706544944
120.93093093093094,-2.908585233475368
120.98098098098099,-2.9267483103271266
121.03103103103103,-2.9586905885727135
121.08108108108108,-3.0561138350339525
121.13113113113113,-3.1202575738846776
121.18118118118119,-3.1164373002472425
121.23123123123123,-3.1547834167156514
121.28128128128128,-3.2256342054637357
121.33133133133134,-3.265242568216181
121.38138138138139,-3.3181349084417273
121.43143143143143,-3.368240652714318
121.48148148148148,-3.3811668699576414
121.53153153153153,-3.4374753087196406
121.58158158158159,-3.524256224698675
121.63163163163163,-3.5396095863048727
121.68168168168168,-3.535291726955097
121.73173173173174,-3.603882413182796
121.78178178178179,-3.6533776142902057
121.83183183183183,-3.681896286242646
121.88188188188188,-3.7430828098308053
121.93193193193193,-3.776538483009732
121.98198198198199,-3.7675842791519543
122.03203203203203,-3.8289823742862152
122.08208208208208,-3.9055807749615568
122.13213213213214,-3.8908056975992653
122.18218218218217,-3.8981551612010716
122.23223223223223,-3.9573047978937126
122.28228228228228,-3.988690231325374
122.33233233233233,-4.024105561930372
122.38238238238239,-4.074337193835291
122.43243243243244,-4.0746737386840675
122.48248248248248,-4.093320103221195
122.53253253253254,-4.178537404141496
122.58258258258257,-4.203824701902084
122.63263263263264,-4.178227295853729
122.68268268268268,-4.2213009358371885
122.73273273273273,-4.258010167466735
122.78278278278279,-4.2559929096999065
122.83283283283284,-4.296240815224015
122.88288288288288,-4.331814146212054
122.93293293293294,-4.317963677710721
122.98298298298297,-4.3281665462676004
123.03303303303304,-4.413742307456836
123.08308308308308,-4.431828267802489
123.13313313313313,-4.387681245487904
123.18318318318319,-4.4135388977980705
123.23323323323324,-4.463527562125011
123.28328328328328,-4.466904806169951
123.33333333333334,-4.483492905751426
123.38338338338338,-4.5110043071848915
123.43343343343344,-4.502965442431144
123.48348348348348,-4.515271471554092
123.53353353353353,-4.577077403268174
123.58358358358359,-4.556488025515803
123.63363363363364,-4.52118324304036
123.68368368368368,-4.578329652878987
123.73373373373374,-4.589635688847785
123.78378378378378,-4.560702005421238
123.83383383383384,-4.595460123103454
123.88388388388388,-4.619343298553314
123.93393393393393,-4.570938762928641
123.98398398398399,-4.614063558700957
124.03403403403404,-4.675627936564079
124.08408408408408,-4.601142756067551
124.13413413413414,-4.570432817727999
124.18418418418419,-4.643125719677329
124.23423423423424,-4.63053027838028
124.2842842842843,-4.593034884137165
124.33433433433433,-4.62645076660013
124.38438438438439,-4.627750164615831
124.43443443443444,-4.605350655065849
124.48448448448448,-4.640520431073878
124.53453453453454,-4.639890753631654
124.58458458458459,-4.5814313209462725
124.63463463463464,-4.57077089432671
124.6846846846847,-4.59552330973556
124.73473473473473,-4.5843821255193316
124.78478478478479,-4.575017796338686
124.83483483483484,-4.575158948295021
124.88488488488488,-4.544837620339232
124.93493493493494,-4.548845044362402
124.98498498498499,-4.568630060490674
125.03503503503504,-4.543014708173149
125.0850850850851,-4.480897737465269
125.13513513513513,-4.469416667649749
125.18518518518519,-4.503724939803724
125.23523523523524,-4.466225337343905
125.28528528528528,-4.4248777076322074
125.33533533533534,-4.436049136321098
125.38538538538539,-4.410783861463915
125.43543543543544,-4.382481745140113
125.4854854854855,-4.402611701571999
125.53553553553553,-4.3800925344748665
125.58558558558559,-4.294953934676828
125.63563563563564,-4.291705659593863
125.68568568568568,-4.3255313269724285
125.73573573573574,-4.27296122185411
125.78578578578579,-4.231231297178917
125.83583583583584,-4.227372541325999
125.8858858858859,-4.187278753831586
125.93593593593593,-4.166055964625076
125.98598598598599,-4.170219534180695
126.03603603603604,-4.090426284674512
126.08608608608608,-4.026706808006444
126.13613613613614,-4.062075484163263
126.18618618618619,-4.0389377296542675
126.23623623623624,-3.9670447137601577
126.2862862862863,-3.9639038573406697
126.33633633633633,-3.9369719778308356
126.38638638638639,-3.8881684377088352
126.43643643643644,-3.880462614077687
126.48648648648648,-3.859290314058349
126.53653653653654,-3.7556917659743645
126.58658658658659,-3.7149157341550065
126.63663663663664,-3.7218829161360554
126.6866866866867,-3.672116199953364
126.73673673673673,-3.624212696550152
126.78678678678679,-3.589650731393032
126.83683683683684,-3.5494437563212156
126.88688688688688,-3.527395287612159
126.93693693693695,-3.506287185169052
126.98698698698699,-3.4377588088480175
127.03703703703704,-3.3621525216867156
127.0870870870871,-3.33942010795112
127.13713713713713,-3.3047594708028654
127.18718718718719,-3.2476913948891726
127.23723723723724,-3.2162030689000027
127.28728728728728,-3.16261357419378
127.33733733733735,-3.104246136634774
127.38738738738739,-3.06907975354798
127.43743743743744,-3.045531232825591
127.4874874874875,-2.980461631401937
127.53753753753753,-2.8961734126252012
127.58758758758759,-2.870211539713098
127.63763763763764,-2.8373476582488206
127.68768768768768,-2.7707728841587618
127.73773773773775,-2.718137324952544
127.78778778778779,-2.667617896697116
127.83783783783784,-2.600261357048571
127.8878878878879,-2.554156574123682
127.93793793793793,-2.525658602038928
127.98798798798799,-2.4515738635672606
128.03803803803805,-2.3751445524801866
128.08808808808809,-2.3443617581209772
128.13813813813815,-2.3027808927662736
128.18818818818818,-2.240478235411577
128.23823823823824,-2.1882547806076063
128.2882882882883,-2.124982601557613
128.33833833833833,-2.052272374205769
128.3883883883884,-2.013146686535857
128.43843843843842,-1.9737343850204174
128.48848848848849,-1.8851568018720355
128.53853853853855,-1.8279449433709993
128.5885885885886,-1.7905967715661961
128.63863863863864,-1.732016293939989
128.6886886886887,-1.6719380347891142
128.73873873873873,-1.6215837486507836
128.7887887887888,-1.5642085067146165
128.83883883883885,-1.4978800684905427
128.88888888888889,-1.465218790786439
128.93893893893895,-1.4097258516776652
128.98898898898898,-1.321451434108222
129.03903903903904,-1.283398401921703
129.0890890890891,-1.2424404873940764
129.13913913913913,-1.1876743147565358
129.1891891891892,-1.1301454515321685
129.23923923923923,-1.0884346291588758
129.2892892892893,-1.0259990520887958
129.33933933933935,-0.9629399189880569
129.3893893893894,-0.9500681438333881
129.43943943943944,-0.889781600692116
129.4894894894895,-0.8206776408201999
129.53953953953953,-0.7865011463588272
129.5895895895896,-0.7441765968405172
129.63963963963965,-0.6909748437538817
129.6896896896897,-0.6407855777853464
129.73973973973975,-0.6204117313060992
129.78978978978978,-0.5607791125586359
