freq,trans_dB
157.85785785785785,-6.722897395808243
157.93793793793793,-6.852666111218709
158.018018018018,-6.979840138539988
158.0980980980981,-7.10259380550765
158.17817817817817,-7.227350303225434
158.25825825825825,-7.351773279019993
158.33833833833833,-7.4845711330269795
158.4184184184184,-7.615110983583365
158.4984984984985,-7.74106735033721
158.57857857857857,-7.865298301691954
158.65865865865865,-7.982086513839942
158.73873873873873,-8.103960638570543
158.8188188188188,-8.216589482003839
158.8988988988989,-8.331808188188187
158.97897897897897,-8.437501813329666
159.05905905905905,-8.548606831510943
159.13913913913913,-8.650754683597176
159.2192192192192,-8.762088395361653
159.2992992992993,-8.874266461835974
159.37937937937937,-8.992898169942382
159.45945945945945,-9.103429079668851
159.53953953953953,-9.207418348657924
159.6196196196196,-9.305945170473734
159.6996996996997,-9.412094108567597
159.77977977977977,-9.514789917871488
159.85985985985985,-9.610868607669453
159.93993993993993,-9.69541882235142
160.02002002002,-9.774463717569507
160.1001001001001,-9.8559150282536
160.18018018018017,-9.937719708632962
160.26026026026025,-10.011207071495175
160.34034034034033,-10.075170047568689
160.4204204204204,-10.134808652111015
160.5005005005005,-10.189669893667629
160.58058058058057,-10.239675915573034
160.66066066066065,-10.272812105874785
160.74074074074073,-10.30135985502652
160.8208208208208,-10.32278903024855
160.9009009009009,-10.347269608411233
160.98098098098097,-10.369234196697056
161.06106106106105,-10.395146507076493
161.14114114114113,-10.416693515922432
161.2212212212212,-10.427522763343617
161.3013013013013,-10.419253874444843
161.38138138138137,-10.402745440071115
161.46146146146145,-10.376500490001556
161.54154154154153,-10.347973432516497
161.6216216216216,-10.315509463151052
161.7017017017017,-10.27775199424132
161.78178178178177,-10.233401326746348
161.86186186186185,-10.178664241602629
161.94194194194193,-10.111682561305166
162.022022022022,-10.036892457272348
162.1021021021021,-9.95205925920289
162.18218218218217,-9.855805549923934
162.26226226226225,-9.750276284971902
162.34234234234233,-9.644372690171005
162.42242242242241,-9.542469669677804
162.5025025025025,-9.432267154733022
162.58258258258257,-9.313333315133015
162.66266266266265,-9.17878717167347
162.74274274274273,-9.053964446642478
162.82282282282281,-8.919564589265764
162.9029029029029,-8.783784914446766
162.98298298298297,-8.629915421328828
163.06306306306305,-8.47845335128002
163.14314314314313,-8.320182591186633
163.22322322322321,-8.165695390612477
163.3033033033033,-8.00202070164808
163.38338338338338,-7.841832038638322
163.46346346346346,-7.680243810195705
163.54354354354354,-7.52456122857606
163.62362362362362,-7.362491607262766
163.7037037037037,-7.199938690673268
163.78378378378378,-7.030934372660547
163.86386386386386,-6.860200162349749
163.94394394394394,-6.691773681140668
164.02402402402402,-6.53138316897615
164.1041041041041,-6.382947060442155
164.18418418418418,-6.234325412480396
164.26426426426426,-6.088671706130985
164.34434434434434,-5.943238057101757
164.42442442442442,-5.808524826965118
164.5045045045045,-5.672038331726364
164.58458458458458,-5.543385158344096
164.66466466466466,-5.420106049214047
164.74474474474474,-5.316137911381015
164.82482482482482,-5.2083671232248845
164.9049049049049,-5.102901629992753
164.98498498498498,-4.9932958941889005
165.06506506506506,-4.901756295338039
165.14514514514514,-4.81371641469547
165.22522522522522,-4.73243431934142
165.3053053053053,-4.646507118378559
165.38538538538538,-4.578166188475243
165.46546546546546,-4.509117107866798
165.54554554554554,-4.448897622732304
165.62562562562562,-4.382235572838447
165.7057057057057,-4.330711848868952
165.78578578578578,-4.286534260144786
165.86586586586586,-4.245057049900803
165.94594594594594,-4.200865912370918
166.02602602602602,-4.160491145181403
166.1061061061061,-4.121488783843872
166.18618618618618,-4.083791399819222
166.26626626626626,-4.0436252883023505
166.34634634634634,-4.007847533625377
166.42642642642642,-3.978287740392467
166.5065065065065,-3.953478389366763
166.58658658658658,-3.9311103923062864
166.66666666666666,-3.9021795387343667
166.74674674674674,-3.878172201459241
166.82682682682682,-3.846890370660002
166.9069069069069,-3.828623386911794
166.98698698698698,-3.802783978786106
167.06706706706706,-3.7898187467790643
167.14714714714714,-3.7686454596773236
167.22722722722722,-3.7628261050284557
167.3073073073073,-3.748480590400072
167.38738738738738,-3.7421397105584675
167.46746746746746,-3.7236397918073427
167.54754754754754,-3.7168003227637803
167.62762762762762,-3.701029311159313
167.7077077077077,-3.6976242518391875
167.78778778778778,-3.686841181859486
167.86786786786786,-3.6841241740705573
167.94794794794794,-3.674429148194017
168.02802802802802,-3.6743474549606217
168.1081081081081,-3.672534331141599
168.18818818818818,-3.6785356068432304
168.26826826826826,-3.6786607367416457
168.34834834834834,-3.6835387137486455
168.42842842842842,-3.689465557431336
168.5085085085085,-3.702979354179644
168.58858858858858,-3.7144244090930263
168.66866866866866,-3.7287105453042724
168.74874874874874,-3.7467023277836033
168.82882882882882,-3.7692272860032743
168.9089089089089,-3.7946991802935646
168.98898898898898,-3.8204536382565326
169.06906906906906,-3.8558323909100594
169.14914914914914,-3.890740702130574
169.22922922922922,-3.9340422061198783
169.3093093093093,-3.9710710509766725
169.38938938938938,-4.023080150404425
169.46946946946946,-4.075390140964386
169.54954954954954,-4.135322246399907
169.62962962962962,-4.185088634227085
169.7097097097097,-4.2497992651091305
169.78978978978978,-4.316168295587824
169.86986986986986,-4.395460064307403
169.94994994994994,-4.463045869222013
170.03003003003002,-4.539701079619637
170.1101101101101,-4.612227986350371
170.19019019019018,-4.70207635417534
170.27027027027026,-4.788257963567089
170.35035035035034,-4.881386519865145
170.43043043043042,-4.967132346659874
170.5105105105105,-5.066151914237496
170.59059059059058,-5.160371149812368
170.67067067067066,-5.260926391276269
170.75075075075074,-5.355986189520326
170.83083083083082,-5.4566317877980675
170.9109109109109,-5.555311916768241
170.99099099099098,-5.656853101093326
171.07107107107106,-5.75522027821832
171.15115115115114,-5.857845336945162
171.23123123123122,-5.958119993868232
171.3113113113113,-6.059139458067171
171.39139139139138,-6.154799977374349
171.47147147147146,-6.250533703493245
171.55155155155154,-6.3480653031158925
171.63163163163162,-6.445218258698128
171.7117117117117,-6.538941988022472
171.79179179179178,-6.628807035790694
171.87187187187186,-6.720234472555315
171.95195195195194,-6.806518462208874
172.03203203203202,-6.891878815380787
172.11211211211213,-6.970833225677986
172.19219219219218,-7.0561998072882055
172.2722722722723,-7.134172377363636
172.35235235235234,-7.210053323635737
172.43243243243245,-7.27417993161845
172.5125125125125,-7.342608929834457
172.5925925925926,-7.400407853659261
172.67267267267266,-7.4597384988880115
172.75275275275277,-7.505979537069843
172.83283283283282,-7.553431816186756
172.91291291291293,-7.592129421815482
172.99299299299298,-7.630291090860072
173.0730730730731,-7.653895890090121
173.15315315315314,-7.674803143025804
173.23323323323325,-7.683856263464269
173.3133133133133,-7.6958261099074
173.3933933933934,-7.702137370440068
173.47347347347346,-7.704304903582057
173.55355355355357,-7.689493584803633
173.63363363363362,-7.66643343459698
173.71371371371373,-7.636175099762535
173.79379379379378,-7.606750432759766
173.8738738738739,-7.572056917376645
173.95395395395394,-7.533534697224104
174.03403403403405,-7.485083052002347
174.1141141141141,-7.433462644142049
174.1941941941942,-7.380295153143435
174.27427427427426,-7.319724326649764
174.35435435435437,-7.247413725846204
174.43443443443442,-7.1642800286148125
174.51451451451453,-7.074860643545054
174.59459459459458,-6.981672430648661
174.6746746746747,-6.886140656594527
174.75475475475474,-6.787595539486409
174.83483483483485,-6.691138480505241
174.9149149149149,-6.586436604355103
174.994994994995,-6.475567843232051
175.07507507507506,-6.356473108846798
175.15515515515517,-6.240175565818474
175.23523523523522,-6.1217340932190485
175.31531531531533,-5.999160956567676
175.39539539539538,-5.871915563056654
175.4754754754755,-5.751905593394721
175.55555555555554,-5.6385558508133276
175.63563563563565,-5.5296112475519505
175.7157157157157,-5.415908234570301
175.7957957957958,-5.301643387550133
175.87587587587586,-5.186591471729927
175.95595595595597,-5.074555921465073
176.03603603603602,-4.959746193499973
176.11611611611613,-4.851162980733215
176.19619619619618,-4.74876635317074
176.2762762762763,-4.649399309786652
176.35635635635634,-4.55299095416757
176.43643643643645,-4.4640854447938825
176.5165165165165,-4.384858658688576
176.5965965965966,-4.309420191690098
176.67667667667666,-4.235445239861255
176.75675675675677,-4.165271992722405
176.83683683683682,-4.100653480077503
176.91691691691693,-4.037527677653803
176.99699699699698,-3.9732132579837462
177.0770770770771,-3.9162147738889512
177.15715715715714,-3.8724116277353504
177.23723723723725,-3.8343645382778115
177.3173173173173,-3.7968394595340107
177.3973973973974,-3.7617991470097607
177.47747747747746,-3.732735390063815
177.55755755755757,-3.708378005808126
177.63763763763762,-3.682801051759104
177.71771771771773,-3.6551477118240876
177.79779779779778,-3.6283451055447924
177.8778778778779,-3.6063306753199997
177.95795795795794,-3.587808480624191
178.03803803803805,-3.571144839903266
178.1181181181181,-3.557614812332816
178.1981981981982,-3.543135589718237
178.27827827827826,-3.527434584253929
178.35835835835837,-3.5096089382935665
178.43843843843842,-3.4937055376804107
178.51851851851853,-3.479667103220688
178.59859859859858,-3.4674645350999733
178.6786786786787,-3.4565397883437257
178.75875875875874,-3.4465083902056426
178.83883883883885,-3.4385213292704564
178.9189189189189,-3.4307057376669174
178.998998998999,-3.422155320555378
179.07907907907907,-3.4098648333931703
179.15915915915917,-3.3941401556719666
179.23923923923923,-3.3789758051935666
179.31931931931933,-3.365436684243395
179.39939939939939,-3.351806993589463
179.4794794794795,-3.3337915439254022
179.55955955955955,-3.3161643796196185
179.63963963963965,-3.304798412313574
179.7197197197197,-3.2922749718487085
179.7997997997998,-3.2736425795735355
179.87987987987987,-3.2524763102535443
179.95995995995997,-3.23523580151959
180.04004004004003,-3.2200386106804175
180.12012012012013,-3.204649079453575
180.2002002002002,-3.190836946091071
180.2802802802803,-3.1803355717594277
180.36036036036035,-3.1717945844334388
180.44044044044045,-3.158686062704975
180.5205205205205,-3.1432276612415206
180.60060060060061,-3.130309017823741
180.68068068068067,-3.1198068208771317
180.76076076076077,-3.1099763563102836
180.84084084084083,-3.096886307572134
180.92092092092093,-3.082464898146303
181.001001001001,-3.069686068506515
181.0810810810811,-3.060707192302638
181.16116116116115,-3.054721111646118
181.24124124124126,-3.0475589899593083
181.3213213213213,-3.042270313226385
181.40140140140142,-3.040853328802546
181.48148148148147,-3.043510655943385
181.56156156156158,-3.0438782545769234
181.64164164164163,-3.045267429072817
181.72172172172174,-3.0521350258757547
181.8018018018018,-3.0645909363803465
181.8818818818819,-3.0781796417922602
181.96196196196195,-3.0893329487517414
182.04204204204206,-3.1053664552938014
182.1221221221221,-3.1273074114970285
182.20220220220222,-3.152178234535903
182.28228228228227,-3.178814019776239
182.36236236236238,-3.2086379193414203
182.44244244244243,-3.2449576165574068
182.52252252252254,-3.282405239241056
182.6026026026026,-3.3198869232850763
182.6826826826827,-3.358145656146904
182.76276276276275,-3.39941666470566
182.84284284284286,-3.4465330048048006
182.9229229229229,-3.4976107537361947
183.00300300300302,-3.5543527573758067
183.08308308308307,-3.6140747569032983
183.16316316316318,-3.6739217186848006
183.24324324324323,-3.731023186519015
183.32332332332334,-3.788737163336625
183.4034034034034,-3.8517740977177772
183.4834834834835,-3.9187480863008948
183.56356356356355,-3.9875087552705692
183.64364364364366,-4.054795768917369
183.7237237237237,-4.124851567710055
183.80380380380382,-4.195746802287485
183.88388388388387,-4.26891076842878
183.96396396396398,-4.339304466906731
184.04404404404403,-4.407464019179815
184.12412412412414,-4.474659479607128
184.2042042042042,-4.542940898613778
184.2842842842843,-4.611867187462861
184.36436436436435,-4.6794000117515475
184.44444444444446,-4.743530775619386
184.5245245245245,-4.806703335667429
184.60460460460462,-4.862428000921153
184.68468468468467,-4.912532002275844
184.76476476476478,-4.95956682174073
184.84484484484483,-5.011214783544497
184.92492492492494,-5.062049694282728
185.005005005005,-5.107807791422748
185.0850850850851,-5.146145547544452
185.16516516516515,-5.181314407634669
185.24524524524526,-5.211387826271202
185.3253253253253,-5.2364562040813745
185.40540540540542,-5.253866213843119
185.48548548548547,-5.268410262978481
185.56556556556558,-5.279355046661731
185.64564564564563,-5.283669699373374
185.72572572572574,-5.283689540802235
185.8058058058058,-5.278579851387359
185.8858858858859,-5.2725573279767595
185.96596596596595,-5.256290375276653
186.04604604604606,-5.231581859244447
186.1261261261261,-5.19936550648716
186.20620620620622,-5.168790883505407
186.28628628628627,-5.13500953841279
186.36636636636638,-5.091932743626134
186.44644644644643,-5.0368188144410615
186.52652652652654,-4.979896205669171
186.6066066066066,-4.925554872413499
186.6866866866867,-4.870451413055837
186.76676676676675,-4.810754427060786
186.84684684684686,-4.746734876851809
186.9269269269269,-4.676348945149076
187.00700700700702,-4.6062460444214635
187.08708708708707,-4.535485771446344
187.16716716716718,-4.461620148512656
187.24724724724723,-4.383377147556087
187.32732732732734,-4.303762122235642
187.4074074074074,-4.227973212555297
187.4874874874875,-4.15243998451549
187.56756756756755,-4.08005365783277
187.64764764764766,-4.0079287647100585
187.7277277277277,-3.938534193041682
187.80780780780782,-3.8667097687613485
187.88788788788787,-3.7936838047728907
187.96796796796798,-3.723916945345633
188.04804804804803,-3.6605051628093888
188.12812812812814,-3.6040034038074866
188.2082082082082,-3.5506891395408444
188.2882882882883,-3.4955757242241043
188.36836836836835,-3.444969672904378
188.44844844844846,-3.3937594998069187
188.5285285285285,-3.352827662591053
188.60860860860862,-3.31800355354372
188.68868868868867,-3.286712999994226
188.76876876876878,-3.2549398646430565
188.84884884884883,-3.2201110760874387
188.92892892892894,-3.1928619944198906
189.009009009009,-3.175590967423336
189.0890890890891,-3.1656170515902753
189.16916916916915,-3.1551239295222437
189.24924924924926,-3.141819961907352
189.3293293293293,-3.1291551324402556
189.40940940940942,-3.1203078532070476
189.48948948948947,-3.117244241736293
189.56956956956958,-3.113312026783066
189.64964964964963,-3.1094810220487177
189.72972972972974,-3.107950250710392
189.8098098098098,-3.110785581663689
189.8898898898899,-3.1139117440825514
189.96996996996995,-3.117659460093757
190.05005005005006,-3.1241426560083
190.1301301301301,-3.133883248923199
190.21021021021022,-3.1375700786724856
190.29029029029027,-3.1370160571291477
190.37037037037038,-3.1365594350449486
190.45045045045043,-3.1425999202833714
190.53053053053054,-3.152984919066835
190.6106106106106,-3.159418128376418
190.6906906906907,-3.160033168789222
190.77077077077075,-3.1583777551383414
190.85085085085086,-3.1577984040827896
190.9309309309309,-3.157068162863519
191.01101101101102,-3.1554811457274123
191.09109109109107,-3.155034004131812
191.17117117117118,-3.155778305576003
191.25125125125123,-3.1574668096439615
191.33133133133134,-3.153445247449644
191.41141141141142,-3.1445673396848877
191.4914914914915,-3.1376399802752224
191.57157157157158,-3.1331857341604286
191.65165165165166,-3.1276927541765653
191.73173173173174,-3.1168164583926434
191.81181181181182,-3.1030572633916997
191.8918918918919,-3.0921304834499423
191.97197197197198,-3.0825845225683617
192.05205205205206,-3.0695958939232257
192.13213213213214,-3.0580274175734594
192.21221221221222,-3.044689384074712
192.2922922922923,-3.0327904447656473
192.37237237237238,-3.012817471446868
192.45245245245246,-2.991327544522015
192.53253253253254,-2.970317707624319
192.61261261261262,-2.9559362070298154
192.6926926926927,-2.938094334253335
192.77277277277278,-2.9195754490716963
192.85285285285286,-2.8952599409869673
192.93293293293294,-2.8741658134522403
193.01301301301302,-2.8515004560344863
193.0930930930931,-2.8287009489778248
193.17317317317318,-2.8029024769624056
193.25325325325326,-2.776920317763418
193.33333333333334,-2.751223232586931
193.41341341341342,-2.72763135138105
193.4934934934935,-2.7050798187899163
193.57357357357358,-2.680897878916607
193.65365365365366,-2.6579755025360603
193.73373373373374,-2.6373844929731685
193.81381381381382,-2.6184925275643356
193.8938938938939,-2.597564847898173
193.97397397397398,-2.5765003671266924
194.05405405405406,-2.553693143248522
194.13413413413414,-2.534374009272354
194.21421421421422,-2.5140385247935444
194.2942942942943,-2.4973565293472992
194.37437437437438,-2.4787487577265375
194.45445445445446,-2.4629392170635604
194.53453453453454,-2.451586905407449
194.61461461461462,-2.4420672033686754
194.6946946946947,-2.429838790814174
194.77477477477478,-2.419558155234662
194.85485485485486,-2.414447655264951
194.93493493493494,-2.4149451114485867
195.01501501501502,-2.4137187824039685
195.0950950950951,-2.4126007654450787
195.17517517517518,-2.414838360629709
195.25525525525526,-2.4187370641104966
195.33533533533534,-2.42527045226635
195.41541541541542,-2.4346103283643363
195.4954954954955,-2.450104764555277
195.57557557557558,-2.4698004884224996
195.65565565565566,-2.487149188731612
195.73573573573574,-2.502707448433071
195.81581581581582,-2.5208297091448775
195.8958958958959,-2.5432109142981227
195.97597597597598,-2.5688871010084635
196.05605605605606,-2.5920249784548828
196.13613613613614,-2.6219233804079516
196.21621621621622,-2.6544100116415756
196.2962962962963,-2.6904672113705725
196.37637637637638,-2.71826987878334
196.45645645645646,-2.74701586289138
196.53653653653654,-2.77639941909284
196.61661661661662,-2.8157815400331865
196.6966966966967,-2.849607482133676
196.77677677677679,-2.883633344465935
196.85685685685687,-2.913404824363874
196.93693693693695,-2.9497373030239094
197.01701701701703,-2.9818364132410404
197.0970970970971,-3.010135459279011
197.17717717717719,-3.035553660558635
197.25725725725727,-3.0632977397984553
197.33733733733735,-3.090652028659199
197.41741741741743,-3.1094639944347584
197.4974974974975,-3.123167168253755
197.57757757757759,-3.1382063474040076
197.65765765765767,-3.1554046693468414
197.73773773773775,-3.1699017800804303
197.81781781781783,-3.174673538393301
197.8978978978979,-3.1774208184115773
197.977977977978,-3.1789909434064874
198.05805805805807,-3.1792710373715085
198.13813813813815,-3.172623730683449
198.21821821821823,-3.162264414853538
198.2982982982983,-3.1477204902194083
198.3783783783784,-3.1337182953607265
198.45845845845847,-3.1175396223729717
198.53853853853855,-3.0970032218973422
198.61861861861863,-3.075285102858624
198.6986986986987,-3.04713890069826
198.7787787787788,-3.014163268662791
198.85885885885887,-2.9768345352602807
198.93893893893895,-2.944428063634279
199.01901901901903,-2.9186487691369103
199.0990990990991,-2.8895609858302866
199.1791791791792,-2.855107924497129
199.25925925925927,-2.8124495379014016
199.33933933933935,-2.7734625169079075
199.41941941941943,-2.7352325356761096
199.4994994994995,-2.7005567045296353
199.5795795795796,-2.667872308965259
199.65965965965967,-2.638159585129828
199.73973973973975,-2.6077329738282526
199.81981981981983,-2.575421302826339
199.8998998998999,-2.54495165906544
199.97997997998,-2.525602985853975
200.06006006006007,-2.5071085690842243
200.14014014014015,-2.4902595119368973
200.22022022022023,-2.472339686100028
200.3003003003003,-2.4608031458050186
200.3803803803804,-2.45424664380457
200.46046046046047,-2.450619165904586
200.54054054054055,-2.4469314059350524
200.62062062062063,-2.4441292193808604
200.7007007007007,-2.442839254752134
200.7807807807808,-2.448311682679989
200.86086086086087,-2.4548982601239384
200.94094094094095,-2.4655397416366465
201.02102102102103,-2.4778895117094697
201.1011011011011,-2.4913039761005704
201.1811811811812,-2.5038906484848393
201.26126126126127,-2.516296634952538
201.34134134134135,-2.534646228531255
201.42142142142143,-2.557686436207307
201.5015015015015,-2.578666098460431
201.5815815815816,-2.5974651744832387
201.66166166166167,-2.6145464959116747
201.74174174174175,-2.6355217402748967
201.82182182182183,-2.6620060997221007
201.9019019019019,-2.687244921352647
201.981981981982,-2.7142206413223042
202.06206206206207,-2.7341806531597066
202.14214214214215,-2.7586047911817375
202.22222222222223,-2.7737058170305904
202.3023023023023,-2.799276939581873
202.3823823823824,-2.8210459404248582
202.46246246246247,-2.8454537051631066
202.54254254254255,-2.864696417740191
202.62262262262263,-2.8802728144631664
202.7027027027027,-2.9020031648528044
202.7827827827828,-2.920410594350001
202.86286286286287,-2.93929141231865
202.94294294294295,-2.9556020080151026
203.02302302302303,-2.967242374910339
203.1031031031031,-2.9814398028297138
203.1831831831832,-2.99167380413166
203.26326326326327,-3.0042084578337795
203.34334334334335,-3.0138337832446527
203.42342342342343,-3.018902593212871
203.5035035035035,-3.0241387520085756
203.5835835835836,-3.032393574691644
203.66366366366367,-3.0404071988689445
203.74374374374375,-3.0473251467766778
203.82382382382383,-3.046313164488184
203.9039039039039,-3.04964044812857
203.983983983984,-3.0438334469398316
204.06406406406407,-3.041621668681531
204.14414414414415,-3.03685118324363
204.22422422422423,-3.0350637593893603
204.3043043043043,-3.0283702785850264
204.3843843843844,-3.017795268167918
204.46446446446447,-3.004204192621018
204.54454454454455,-2.99897873962587
204.62462462462463,-2.9847508277918853
204.7047047047047,-2.967843309917599
204.7847847847848,-2.941513306629102
