freq,trans
145.52552552552552,0.8293000291708291
145.6056056056056,0.8227157504007097
145.68568568568568,0.8178245974724465
145.76576576576576,0.8111930227104217
145.84584584584584,0.8063880185295422
145.92592592592592,0.8002232363171689
146.006006006006,0.7951666094041112
146.08608608608608,0.7893624797659284
146.16616616616616,0.7847864455250705
146.24624624624624,0.7794944559088582
146.32632632632632,0.7746612254561338
146.4064064064064,0.7689670517006081
146.48648648648648,0.7637977359678677
146.56656656656656,0.7579554811475746
146.64664664664664,0.7527785326044426
146.72672672672672,0.7478484153225994
146.8068068068068,0.7432747790031845
146.88688688688688,0.7389785973807377
146.96696696696696,0.7342968066372043
147.04704704704704,0.7298032475985246
147.12712712712712,0.7253781272976595
147.2072072072072,0.7214252282882799
147.28728728728728,0.7176826359157191
147.36736736736736,0.7142185073171825
147.44744744744744,0.7104250400982303
147.52752752752752,0.706609947709633
147.6076076076076,0.7025893529587619
147.68768768768768,0.6994414702601517
147.76776776776777,0.6954065061561084
147.84784784784785,0.6925157043625392
147.92792792792793,0.6889472948742364
148.008008008008,0.6864277036185105
148.08808808808809,0.6832578590258692
148.16816816816817,0.6810074023132041
148.24824824824825,0.6785106962599226
148.32832832832833,0.6763976805251709
148.4084084084084,0.6736518157122932
148.48848848848849,0.6713703246752839
148.56856856856857,0.6691991394298752
148.64864864864865,0.6675560855687419
148.72872872872873,0.665342486565449
148.8088088088088,0.6633615309414304
148.88888888888889,0.6615978619512597
148.96896896896897,0.6601634923384706
149.04904904904905,0.6593658119146528
149.12912912912913,0.658252879582645
149.2092092092092,0.6578186649686758
149.2892892892893,0.6561803123900286
149.36936936936937,0.6550798158464238
149.44944944944945,0.6535109739575856
149.52952952952953,0.6527744387413771
149.6096096096096,0.6522779259044892
149.6896896896897,0.6516888883013028
149.76976976976977,0.6505603458535736
149.84984984984985,0.6495608723485647
149.92992992992993,0.6488556635281866
150.01001001001,0.6493088408356769
150.0900900900901,0.6498538466230103
150.17017017017017,0.6508722963350715
150.25025025025025,0.6510679948848518
150.33033033033033,0.651151924335715
150.4104104104104,0.6514477505492225
150.4904904904905,0.6521736265498332
150.57057057057057,0.6529489039242767
150.65065065065065,0.6534889807987619
150.73073073073073,0.6538988636051885
150.8108108108108,0.6548504967177955
150.8908908908909,0.6557820718577315
150.97097097097097,0.6574777084220806
151.05105105105105,0.6589762665476903
151.13113113113113,0.6608761488507793
151.2112112112112,0.6621881677045779
151.2912912912913,0.6639344458711351
151.37137137137137,0.6656297158672824
151.45145145145145,0.6674741437789167
151.53153153153153,0.6694146205879296
151.6116116116116,0.6711943475796456
151.6916916916917,0.672829558101793
151.77177177177177,0.6748651981823055
151.85185185185185,0.6775759187053643
151.93193193193193,0.6808348036342576
152.012012012012,0.6842540658624312
152.0920920920921,0.687094987896459
152.17217217217217,0.6899294938244082
152.25225225225225,0.6921811356216986
152.33233233233233,0.6952381013689437
152.4124124124124,0.6982561949841906
152.4924924924925,0.7020817425932315
152.57257257257257,0.705302783634895
152.65265265265265,0.708916203888945
152.73273273273273,0.7121193334493479
152.8128128128128,0.7162395777181497
152.8928928928929,0.7202558280698017
152.97297297297297,0.7249002272413174
153.05305305305305,0.7290276962468892
153.13313313313313,0.7332010710797897
153.2132132132132,0.7368734121531783
153.2932932932933,0.7411897261629766
153.37337337337337,0.7454958975866706
153.45345345345345,0.7505328268909742
153.53353353353353,0.7551627811506277
153.6136136136136,0.7597927852293581
153.6936936936937,0.7639163724049679
153.77377377377377,0.7685731233249107
153.85385385385385,0.7736480901706081
153.93393393393393,0.7791027664769171
154.014014014014,0.7844998770545263
154.0940940940941,0.7895921168348229
154.17417417417417,0.7948250743432045
154.25425425425425,0.7998709339892701
154.33433433433433,0.8052332626995139
154.4144144144144,0.8102718664927735
154.4944944944945,0.8154305448990176
154.57457457457457,0.8206123810303342
154.65465465465465,0.8257172577396846
154.73473473473473,0.8308290898652413
154.8148148148148,0.8356255407645763
154.8948948948949,0.8403743203177433
154.97497497497497,0.8450433418631171
155.05505505505505,0.8499335975999336
155.13513513513513,0.8547501393401702
155.2152152152152,0.859707128999692
155.2952952952953,0.8643061598954955
155.37537537537537,0.8685804622825548
155.45545545545545,0.8722994242583584
155.53553553553553,0.8760995215635771
155.6156156156156,0.8797159285867164
155.6956956956957,0.8836030956240812
155.77577577577577,0.8871830281722645
155.85585585585585,0.8905650311240028
155.93593593593593,0.8935534035631963
156.016016016016,0.8963398363334889
156.0960960960961,0.8986998377996368
156.17617617617617,0.900661968398618
156.25625625625625,0.9021987387434707
156.33633633633633,0.9034556970913534
156.4164164164164,0.9043692874387986
156.4964964964965,0.905108386658124
156.57657657657657,0.9055079739338003
156.65665665665665,0.9056870198223941
156.73673673673673,0.9055646377755279
156.8168168168168,0.9049990030480828
156.8968968968969,0.9039823229547157
156.97697697697697,0.9025953495753283
157.05705705705705,0.901058269123359
157.13713713713713,0.8992194515953378
157.2172172172172,0.8971722629937512
157.2972972972973,0.8944312776320297
157.37737737737737,0.8916251491395913
157.45745745745745,0.8880441543311296
157.53753753753753,0.8848275165158406
157.6176176176176,0.8810822276245412
157.6976976976977,0.8777916793710743
157.77777777777777,0.8738694648821531
157.85785785785785,0.8701667397588602
157.93793793793793,0.8659908385010185
158.018018018018,0.8617965803697402
158.0980980980981,0.8572169615588173
158.17817817817817,0.8523507053077659
158.25825825825825,0.8476549230887799
158.33833833833833,0.8428129951656175
158.4184184184184,0.8381321078565439
158.4984984984985,0.8328620202259257
158.57857857857857,0.8278760571751106
158.65865865865865,0.82252615811602
158.73873873873873,0.8178499902276466
158.8188188188188,0.8123376427115414
158.8988988988989,0.8069757587453348
158.97897897897897,0.8014236912695623
159.05905905905905,0.7965982712120471
159.13913913913913,0.7914733567830214
159.2192192192192,0.7861058715394732
159.2992992992993,0.7805655394703599
159.37937937937937,0.7757423686160373
159.45945945945945,0.7710022173492697
159.53953953953953,0.7665251473855212
159.6196196196196,0.7617667727073222
159.6996996996997,0.7574021799345066
159.77977977977977,0.7529233504589171
159.85985985985985,0.7482740369626708
159.93993993993993,0.7437935527175822
160.02002002002,0.7391028427659246
160.1001001001001,0.7350031725882525
160.18018018018017,0.7306678248844691
160.26026026026025,0.727144298519883
160.34034034034033,0.7233095009526094
160.4204204204204,0.7196268392973616
160.5005005005005,0.7152965761106324
160.58058058058057,0.7113639086910911
160.66066066066065,0.7072990490770462
160.74074074074073,0.7037300440016
160.8208208208208,0.6996760574864754
160.9009009009009,0.6964420559653282
160.98098098098097,0.6931985095775538
161.06106106106105,0.690628017148393
161.14114114114113,0.6877567142651105
161.2212212212212,0.6850734563019317
161.3013013013013,0.6823770892127453
161.38138138138137,0.6795827183867194
161.46146146146145,0.6771535570381252
161.54154154154153,0.6747888719550033
161.6216216216216,0.6726275866194824
161.7017017017017,0.6704910761731847
161.78178178178177,0.667996012810859
161.86186186186185,0.6660646356114635
161.94194194194193,0.6637651672097067
162.022022022022,0.6620950359370268
162.1021021021021,0.6602640827059967
162.18218218218217,0.6586499748355351
162.26226226226225,0.6570688693706653
162.34234234234233,0.6555453049733159
162.42242242242241,0.6545037238709243
162.5025025025025,0.6535294732215519
162.58258258258257,0.6525771501585196
162.66266266266265,0.6514105322890292
162.74274274274273,0.650030176842569
162.82282282282281,0.6489992491472809
162.9029029029029,0.6481934044395343
162.98298298298297,0.6480697292819622
163.06306306306305,0.6479660226874496
163.14314314314313,0.6480424302446698
163.22322322322321,0.6482035822150387
163.3033033033033,0.6482454781244184
163.38338338338338,0.6482938681947471
163.46346346346346,0.6477933287003437
163.54354354354354,0.6478326257935143
163.62362362362362,0.6476610466083121
163.7037037037037,0.6481700598497657
163.78378378378378,0.648411166770292
163.86386386386386,0.6495451687270009
163.94394394394394,0.6503157216743093
164.02402402402402,0.6517303092126715
164.1041041041041,0.652639796401585
164.18418418418418,0.6541745942360203
164.26426426426426,0.6550826575573664
164.34434434434434,0.6568051032340666
164.42442442442442,0.65780469294415
164.5045045045045,0.659722291037319
164.58458458458458,0.6609756536645838
164.66466466466466,0.6635382561808869
164.74474474474474,0.6653806728988458
164.82482482482482,0.6682560230006217
164.9049049049049,0.6703103785940128
164.98498498498498,0.6729019887425165
165.06506506506506,0.6746551534898212
165.14514514514514,0.6770878427863826
165.22522522522522,0.6795541828544279
165.3053053053053,0.6826783577947975
165.38538538538538,0.6852246926467511
165.46546546546546,0.6883022924178329
165.54554554554554,0.6911682308336645
165.62562562562562,0.694841441654779
165.7057057057057,0.6980794931099735
165.78578578578578,0.7016377721429153
165.86586586586586,0.7053306536121942
165.94594594594594,0.7090013121695907
166.02602602602602,0.7126940591046798
166.1061061061061,0.716073008229923
166.18618618618618,0.7198936441880919
166.26626626626626,0.723718369053523
166.34634634634634,0.7279162620681617
166.42642642642642,0.7318788739053526
166.5065065065065,0.7364717600236947
166.58658658658658,0.7406039154326022
166.66666666666666,0.7451787027684048
166.74674674674674,0.7492735659647151
166.82682682682682,0.7540494747580296
166.9069069069069,0.7578478995734513
166.98698698698698,0.7624917293318035
167.06706706706706,0.7663995290686354
167.14714714714714,0.7721726414926645
167.22722722722722,0.7769344316066124
167.3073073073073,0.7826212497682066
167.38738738738738,0.7867881719992365
167.46746746746746,0.7921741682055492
167.54754754754754,0.7964870266115082
167.62762762762762,0.801780190762769
167.7077077077077,0.8060501148453016
167.78778778778778,0.8115726445411963
167.86786786786786,0.8162259320246404
167.94794794794794,0.8217275444081172
168.02802802802802,0.8258609460820105
168.1081081081081,0.830917985013976
168.18818818818818,0.8352730674018293
168.26826826826826,0.8406611852033681
168.34834834834834,0.8448694272556878
168.42842842842842,0.8491637450434867
168.5085085085085,0.8527861170861823
168.58858858858858,0.8569770252052843
168.66866866866866,0.8607400323721154
168.74874874874874,0.864530051385503
168.82882882882882,0.8677987949007656
168.9089089089089,0.8712068229196295
168.98898898898898,0.8742293558634088
169.06906906906906,0.8766496133611292
169.14914914914914,0.8789103175622252
169.22922922922922,0.8810040808450728
169.3093093093093,0.883334979264663
169.38938938938938,0.8848796577301605
169.46946946946946,0.886413921546175
169.54954954954954,0.8874984934322392
169.62962962962962,0.8888869139994634
169.7097097097097,0.8893616544959309
169.78978978978978,0.8897904147282231
169.86986986986986,0.8892623762267698
169.94994994994994,0.8892880575252033
170.03003003003002,0.8881742781706947
170.1101101101101,0.8871292545313256
170.19019019019018,0.8851459004043479
170.27027027027026,0.8838053571786532
170.35035035035034,0.8819768038329027
170.43043043043042,0.880422756537882
170.5105105105105,0.8779605677615436
170.59059059059058,0.8756142431519585
170.67067067067066,0.8725239029686137
170.75075075075074,0.8694676878640346
170.83083083083082,0.8657751938002398
170.9109109109109,0.8623887711510979
170.99099099099098,0.8586976264706825
171.07107107107106,0.8552556338611167
171.15115115115114,0.8514379238372268
171.23123123123122,0.8475700644752941
171.3113113113113,0.8434299171873765
171.39139139139138,0.8392648055415171
171.47147147147146,0.8347593610424754
171.55155155155154,0.8300009211985596
171.63163163163162,0.8250407203007823
171.7117117117117,0.8203292505680116
171.79179179179178,0.8155277123939453
171.87187187187186,0.8104557933061285
171.95195195195194,0.8052946938866539
172.03203203203202,0.8004189109835926
172.11211211211213,0.7958096626746846
172.19219219219218,0.7910675701809136
172.2722722722723,0.7863764356614455
172.35235235235234,0.7815812035370606
172.43243243243245,0.7768753971328555
172.5125125125125,0.7717733090921657
172.5925925925926,0.76680140019166
172.67267267267266,0.7621960647258258
172.75275275275277,0.7580393871790961
172.83283283283282,0.7538130549660352
172.91291291291293,0.7493105350734214
172.99299299299298,0.7446033195508429
173.0730730730731,0.7400019513407743
173.15315315315314,0.7355038110605351
173.23323323323325,0.7314255996940198
173.3133133133133,0.7274943431089562
173.3933933933934,0.7233503422050166
173.47347347347346,0.7189352995714182
173.55355355355357,0.7147709909234148
173.63363363363362,0.7111404254194793
173.71371371371373,0.7079434234915986
173.79379379379378,0.7046687429949744
173.8738738738739,0.7011584154209666
173.95395395395394,0.6977137415522358
174.03403403403405,0.6945515263046549
174.1141141141141,0.6914691423878839
174.1941941941942,0.6884292743219593
174.27427427427426,0.6856095819597964
174.35435435435437,0.6827455660233426
174.43443443443442,0.679688550459136
174.51451451451453,0.6766170848551004
174.59459459459458,0.6740959041410476
174.6746746746747,0.6722563339566863
174.75475475475474,0.6703582001857875
174.83483483483485,0.6681284174254619
174.9149149149149,0.665377507949321
174.994994994995,0.6628302703442778
175.07507507507506,0.6606754418204671
175.15515515515517,0.6587978412966319
175.23523523523522,0.6571992426445818
175.31531531531533,0.6554712628114562
175.39539539539538,0.6538387888674914
175.4754754754755,0.6523206413814794
175.55555555555554,0.6511829226890146
175.63563563563565,0.6502108997184118
175.7157157157157,0.6490791241386125
175.7957957957958,0.6477151541285112
175.87587587587586,0.6463377371288166
175.95595595595597,0.6452089947856868
176.03603603603602,0.6447591769110822
176.11611611611613,0.6446330718144045
176.19619619619618,0.6447212891541997
176.2762762762763,0.6446162650281482
176.35635635635634,0.6445023015455258
176.43643643643645,0.6445251578085126
176.5165165165165,0.6446033830085498
176.5965965965966,0.6445348777253243
176.67667667667666,0.6445953466555906
176.75675675675677,0.6446561213252031
176.83683683683682,0.6449641378520756
176.91691691691693,0.6453066639747377
176.99699699699698,0.646072534038035
177.0770770770771,0.6470442421087329
177.15715715715714,0.6481120352135414
177.23723723723725,0.6492771491128501
177.3173173173173,0.6503885623520622
177.3973973973974,0.6517580776509849
177.47747747747746,0.6531907610856517
177.55755755755757,0.6545242111264565
177.63763763763762,0.6557543910137276
177.71771771771773,0.6570488482565205
177.79779779779778,0.6586385247517893
177.8778778778779,0.6605219316291314
177.95795795795794,0.662683151315355
178.03803803803805,0.6650096883569635
178.1181181181181,0.6673614383803426
178.1981981981982,0.6696851163866594
178.27827827827826,0.6718381286824202
178.35835835835837,0.6741267310615977
178.43843843843842,0.6764768711956558
178.51851851851853,0.6790340125264618
178.59859859859858,0.681557767512083
178.6786786786787,0.6841921658596417
178.75875875875874,0.686883511180582
178.83883883883885,0.6899154240191928
178.9189189189189,0.6932746184587647
178.998998998999,0.6967632637088732
179.07907907907907,0.7001586033251231
179.15915915915917,0.7036001796434505
179.23923923923923,0.7070528489932217
179.31931931931933,0.7107109550007304
179.39939939939939,0.7145444213160269
179.4794794794795,0.7184097979562328
179.55955955955955,0.722142413349273
179.63963963963965,0.7259893057090566
179.7197197197197,0.7303302676718308
179.7997997997998,0.7350827623893466
179.87987987987987,0.739612390002088
179.95995995995997,0.7439453885131125
180.04004004004003,0.7481522211423518
180.12012012012013,0.7527843853168961
180.2002002002002,0.757402427929339
180.2802802802803,0.7621083203291983
180.36036036036035,0.7668034947695207
180.44044044044045,0.7714372117872319
180.5205205205205,0.776014872388016
180.60060060060061,0.7806058364139072
180.68068068068067,0.785434495504732
180.76076076076077,0.7902951291974876
180.84084084084083,0.7949686596954253
180.92092092092093,0.799701200359658
181.001001001001,0.8043942657380343
181.0810810810811,0.8091105153684501
181.16116116116115,0.8137504799117958
181.24124124124126,0.8183828968815472
181.3213213213213,0.8229593028931532
181.40140140140142,0.8273396473844998
181.48148148148147,0.8314335024688978
181.56156156156158,0.8355656896365534
181.64164164164163,0.8396852215592341
181.72172172172174,0.8437706681758013
181.8018018018018,0.847664935670356
181.8818818818819,0.8513301558991653
181.96196196196195,0.8545831201723403
182.04204204204206,0.8573543390936605
182.1221221221221,0.8601113855678901
182.20220220220222,0.8629519920178556
182.28228228228227,0.8656678793251195
182.36236236236238,0.8678696621809762
182.44244244244243,0.8698426141972915
182.52252252252254,0.8717693164030513
182.6026026026026,0.8734510905755716
182.6826826826827,0.8745685512946182
182.76276276276275,0.8753564494513767
182.84284284284286,0.8761655977159631
182.9229229229229,0.8768579703693347
183.00300300300302,0.8771064672482303
183.08308308308307,0.8770269529163015
183.16316316316318,0.8765939007788058
183.24324324324323,0.8760210205142155
183.32332332332334,0.8749789016480282
183.4034034034034,0.8737871009527216
183.4834834834835,0.8722865100451692
183.56356356356355,0.8706835145938094
183.64364364364366,0.8687098136727195
183.7237237237237,0.8664189637086426
183.80380380380382,0.8638596593942471
183.88388388388387,0.8610038003481011
183.96396396396398,0.8577300998200157
184.04404404404403,0.8542638111149805
184.12412412412414,0.8507024673824743
184.2042042042042,0.8472747251925086
184.2842842842843,0.8437649681554756
184.36436436436435,0.8400001640136717
184.44444444444446,0.8361029592357491
184.5245245245245,0.831812870625381
184.60460460460462,0.8276722126616777
184.68468468468467,0.8235118521317742
184.76476476476478,0.8194901891418193
184.84484484484483,0.8150862117355542
184.92492492492494,0.8106330814384716
185.005005005005,0.806135111889932
185.0850850850851,0.8016838677779474
185.16516516516515,0.7971832873272098
185.24524524524526,0.7925363261795755
185.3253253253253,0.7877633147852108
185.40540540540542,0.7832902668062836
185.48548548548547,0.7786931495572608
185.56556556556558,0.7741871759981284
185.64564564564563,0.7692863336438681
185.72572572572574,0.7647194898230428
185.8058058058058,0.7601050786758253
185.8858858858859,0.7555140177659091
185.96596596596595,0.75091317086119
186.04604604604606,0.7465231513727723
186.1261261261261,0.7424143885111484
186.20620620620622,0.7381261744216839
186.28628628628627,0.733923860889409
186.36636636636638,0.7298840083742089
186.44644644644643,0.7259491662539741
186.52652652652654,0.7219578388034297
186.6066066066066,0.7179522117090508
186.6866866866867,0.7140804475479215
186.76676676676675,0.7101439050638376
186.84684684684686,0.7062834700495833
186.9269269269269,0.7027605175286633
187.00700700700702,0.699335136953432
187.08708708708707,0.6959595437739056
187.16716716716718,0.6926787800108294
187.24724724724723,0.6896076818594234
187.32732732732734,0.6866327872049611
187.4074074074074,0.6834133780082428
187.4874874874875,0.6802758297321916
187.56756756756755,0.6774438190387654
187.64764764764766,0.674882604458919
187.7277277277277,0.672219123716066
187.80780780780782,0.6695197648949794
187.88788788788787,0.6668931872671378
187.96796796796798,0.6643793227439303
188.04804804804803,0.6619507031772394
188.12812812812814,0.6597910131888642
188.2082082082082,0.6580921922493702
188.2882882882883,0.6566780521539011
188.36836836836835,0.6551350245726575
188.44844844844846,0.653520316525872
188.5285285285285,0.6517953301093292
188.60860860860862,0.6501729878463123
188.68868868868867,0.6486778324368729
188.76876876876878,0.6474498948331165
188.84884884884883,0.6465745647545159
188.92892892892894,0.6455107391271487
189.009009009009,0.6444221414797572
189.0890890890891,0.6434045010877779
189.16916916916915,0.6426391268058359
189.24924924924926,0.6420023142936064
189.3293293293293,0.6415473646254358
189.40940940940942,0.641225658529199
189.48948948948947,0.6410874162807093
189.56956956956958,0.6409443913839615
189.64964964964963,0.6408692400641349
189.72972972972974,0.6405321320160458
189.8098098098098,0.6403476987934069
189.8898898898899,0.6403139418771892
189.96996996996995,0.6405167897193093
190.05005005005006,0.640902514932302
190.1301301301301,0.6412402518101163
190.21021021021022,0.6417285836468312
190.29029029029027,0.6423174099174074
190.37037037037038,0.6428911137230551
190.45045045045043,0.643482509843187
190.53053053053054,0.6443360229843678
190.6106106106106,0.6456073963917334
190.6906906906907,0.6470098370124718
190.77077077077075,0.6484205580148489
190.85085085085086,0.6497560682429018
190.9309309309309,0.6512817821465947
191.01101101101102,0.6530646223895381
191.09109109109107,0.6551101674734577
191.17117117117118,0.657256367888396
191.25125125125123,0.6594293992717809
191.33133133133134,0.6617629114481057
191.41141141141142,0.6641520962514837
191.4914914914915,0.6668000681664975
191.57157157157158,0.669460539268777
191.65165165165166,0.6720720719894427
191.73173173173174,0.6743448651709657
191.81181181181182,0.6768652120097486
191.8918918918919,0.6796577990240447
191.97197197197198,0.6828916252136389
192.05205205205206,0.6862375033998259
192.13213213213214,0.6894065464690555
192.21221221221222,0.6925796309320252
192.2922922922923,0.695705546687797
192.37237237237238,0.6990767436510326
192.45245245245246,0.7024258213856747
192.53253253253254,0.7061532944710391
192.61261261261262,0.710026556902069
192.6926926926927,0.7142031970350721
192.77277277277278,0.7182060872733794
192.85285285285286,0.7223402343913728
192.93293293293294,0.7264252801750037
193.01301301301302,0.7306958337788558
193.0930930930931,0.734829570836662
193.17317317317318,0.738939436791567
193.25325325325326,0.7434004973416269
193.33333333333334,0.7481304196783509
193.41341341341342,0.752900776431936
193.4934934934935,0.7573168767571502
193.57357357357358,0.7614973830518679
193.65365365365366,0.7655928175112575
193.73373373373374,0.7701157473411535
193.81381381381382,0.7746954200268474
193.8938938938939,0.7796486380497116
193.97397397397398,0.784412982345528
194.05405405405406,0.789294454670767
194.13413413413414,0.793750327922166
194.21421421421422,0.798498412855011
194.2942942942943,0.8030237888719892
194.37437437437438,0.8077207008976095
194.45445445445446,0.8121133067465335
194.53453453453454,0.8167411319977481
194.61461461461462,0.8210280846565519
194.6946946946947,0.8254943615734631
194.77477477477478,0.8294202246388238
194.85485485485486,0.8335236721438133
194.93493493493494,0.8371293288053843
195.01501501501502,0.8409847063987196
195.0950950950951,0.8444487335909019
195.17517517517518,0.8477726130130415
195.25525525525526,0.8507053259448574
195.33533533533534,0.8533553464776693
195.41541541541542,0.8558982915650792
195.4954954954955,0.857940522489702
195.57557557557558,0.8598876732930116
195.65565565565566,0.8614969109688967
195.73573573573574,0.8631134912751295
195.81581581581582,0.8642455177269031
195.8958958958959,0.8653409320453948
195.97597597597598,0.8659740620191924
196.05605605605606,0.8666448328301832
196.13613613613614,0.8667088728271283
196.21621621621622,0.866905505571678
196.2962962962963,0.8665722345696727
196.37637637637638,0.8661721998051923
196.45645645645646,0.8651434181030467
196.53653653653654,0.8642021781433479
196.61661661661662,0.8629956313539924
196.6966966966967,0.8618378385599212
196.77677677677679,0.860142193113051
196.85685685685687,0.8578838211457863
196.93693693693695,0.8553689485322099
197.01701701701703,0.8528499595094967
197.0970970970971,0.8504784378121362
197.17717717717719,0.8478493424359664
197.25725725725727,0.8448924512902966
197.33733733733735,0.8416109288371355
197.41741741741743,0.8380871304287525
197.4974974974975,0.8345610317806321
197.57757757757759,0.830873575472844
197.65765765765767,0.8271643801277945
197.73773773773775,0.8233581515382212
197.81781781781783,0.819294137986009
197.8978978978979,0.8150904670224896
197.977977977978,0.8106574665226889
198.05805805805807,0.8063296365471058
198.13813813813815,0.8016943842399418
198.21821821821823,0.7971997862532435
198.2982982982983,0.7925140275224472
198.3783783783784,0.7881099141700358
198.45845845845847,0.7836883866439884
198.53853853853855,0.7793886740027011
198.61861861861863,0.7750684752435258
198.6986986986987,0.7706995161016845
198.7787787787788,0.7661961207122193
198.85885885885887,0.7615600176603798
198.93893893893895,0.7568390453131734
199.01901901901903,0.7525294803899477
199.0990990990991,0.7483815626441876
199.1791791791792,0.7439842061291292
199.25925925925927,0.7396767545928337
199.33933933933935,0.735029801935119
199.41941941941943,0.7308942052203915
199.4994994994995,0.7263829229678294
199.5795795795796,0.7225411688749425
199.65965965965967,0.7186444451024501
199.73973973973975,0.7150762206996462
199.81981981981983,0.7109986963026498
199.8998998998999,0.7069469197937677
199.97997997998,0.7026900669392638
200.06006006006007,0.6991842408173786
200.14014014014015,0.6956761257161237
200.22022022022023,0.692505256781311
200.3003003003003,0.6886415569189991
200.3803803803804,0.6849148877563441
200.46046046046047,0.6815918980689533
200.54054054054055,0.6789135667612848
200.62062062062063,0.6763381842116568
200.7007007007007,0.6737971485051925
200.7807807807808,0.670850414385155
200.86086086086087,0.6679543349894198
200.94094094094095,0.6650419190918632
201.02102102102103,0.6627582212352573
201.1011011011011,0.6606469037413545
201.1811811811812,0.658173418670095
201.26126126126127,0.6556413969714009
201.34134134134135,0.6532703915763052
201.42142142142143,0.6511381180356004
201.5015015015015,0.6490066209925964
201.5815815815816,0.6469916441304611
201.66166166166167,0.6454309918939037
201.74174174174175,0.6440567145490761
201.82182182182183,0.6425917876132513
201.9019019019019,0.6411911164281425
201.981981981982,0.6398986636910583
202.06206206206207,0.6389648020291187
202.14214214214215,0.6376302046081636
202.22222222222223,0.6367398255751924
202.3023023023023,0.6357392467461683
202.3823823823824,0.6352481871840358
202.46246246246247,0.6346971465789537
202.54254254254255,0.6344186812076846
202.62262262262263,0.6343995924435314
202.7027027027027,0.6340953184272491
202.7827827827828,0.633576774760534
202.86286286286287,0.6332150563598096
202.94294294294295,0.6330810973514065
203.02302302302303,0.6336295149715936
203.1031031031031,0.6341624940577736
203.1831831831832,0.6347304508422396
203.26326326326327,0.6347907949526379
203.34334334334335,0.634563402032346
203.42342342342343,0.6348181284995578
203.5035035035035,0.6357499692189251
203.5835835835836,0.6368678321599445
203.66366366366367,0.6379655198677553
203.74374374374375,0.6391194146688358
203.82382382382383,0.6405010160220247
203.9039039039039,0.6418191020144753
203.983983983984,0.6429634572140661
204.06406406406407,0.6444518472288983
204.14414414414415,0.6462598017854548
204.22422422422423,0.6482017712850064
204.3043043043043,0.6497675401425166
204.3843843843844,0.6517706663265491
204.46446446446447,0.6538260346456627
204.54454454454455,0.6563129351512511
204.62462462462463,0.6585508831959469
204.7047047047047,0.6609969766449995
204.7847847847848,0.663862482057843
204.86486486486487,0.66608019750205
204.94494494494495,0.6684397644725736
205.02502502502503,0.6707079539180061
205.1051051051051,0.6738241687358847
205.1851851851852,0.6768683873817545
205.26526526526527,0.6800423935852188
205.34534534534535,0.683732259744996
205.42542542542543,0.687372685176972
205.5055055055055,0.6913523906627496
205.5855855855856,0.69447705668475
205.66566566566567,0.6983594922963601
205.74574574574575,0.7016436670234444
205.82582582582583,0.7056194299590507
205.9059059059059,0.70892437664998
205.985985985986,0.7133841850222177
206.06606606606607,0.7167270685564844
206.14614614614615,0.7210238180772297
206.22622622622623,0.724280183215619
206.3063063063063,0.7296108784782191
