freq,trans_dB
153.05305305305305,-1.0548314224139366
153.13313313313313,-1.062780396982372
153.2132132132132,-1.0721979273961202
153.2932932932933,-1.0857890139802828
153.37337337337337,-1.102310620864771
153.45345345345345,-1.1307801344017665
153.53353353353353,-1.1602161540947218
153.6136136136136,-1.1996472121058595
153.6936936936937,-1.237750255965597
153.77377377377377,-1.2850077001199152
153.85385385385385,-1.3326628293257816
153.93393393393393,-1.392657214381523
154.014014014014,-1.4501019754119775
154.0940940940941,-1.5148042994732418
154.17417417417417,-1.5723401353965527
154.25425425425425,-1.6391539567188744
154.33433433433433,-1.7054231028514917
154.4144144144144,-1.7824317602063446
154.4944944944945,-1.854267503086441
154.57457457457457,-1.9312373299421133
154.65465465465465,-2.0130363467816172
154.73473473473473,-2.0989036811501585
154.8148148148148,-2.1808746556058214
154.8948948948949,-2.2609679827088947
154.97497497497497,-2.342793791273951
155.05505505505505,-2.429589396640869
155.13513513513513,-2.506834165823553
155.2152152152152,-2.5895047381392162
155.2952952952953,-2.667934129487445
155.37537537537537,-2.757980415587865
155.45545545545545,-2.843650416356797
155.53553553553553,-2.928122685495349
155.6156156156156,-3.010069596637612
155.6956956956957,-3.088312519304296
155.77577577577577,-3.164351485614942
155.85585585585585,-3.2455701240955954
155.93593593593593,-3.319662617360519
156.016016016016,-3.3954945237478293
156.0960960960961,-3.4637012902561954
156.17617617617617,-3.537049503371683
156.25625625625625,-3.6081793135631983
156.33633633633633,-3.677629144185895
156.4164164164164,-3.7470548509554518
156.4964964964965,-3.812195828727625
156.57657657657657,-3.8752717942805996
156.65665665665665,-3.9361413118674697
156.73673673673673,-3.9967882274985786
156.8168168168168,-4.056428858215958
156.8968968968969,-4.114797304015322
156.97697697697697,-4.169562021641953
157.05705705705705,-4.225669549923508
157.13713713713713,-4.273690306285811
157.2172172172172,-4.322072584908376
157.2972972972973,-4.365861870361864
157.37737737737737,-4.413450660075045
157.45745745745745,-4.459048151915135
157.53753753753753,-4.505546399515804
157.6176176176176,-4.543415470227452
157.6976976976977,-4.579005077807377
157.77777777777777,-4.608148126075166
157.85785785785785,-4.645690718627903
157.93793793793793,-4.676229149509038
158.018018018018,-4.703488668529169
158.0980980980981,-4.723621770754688
158.17817817817817,-4.740034649109235
158.25825825825825,-4.762785890532029
158.33833833833833,-4.787775690308731
158.4184184184184,-4.81354467330942
158.4984984984985,-4.829924807144313
158.57857857857857,-4.837702990260268
158.65865865865865,-4.848196256219322
158.73873873873873,-4.8532917786002505
158.8188188188188,-4.865796539583536
158.8988988988989,-4.872221634205115
158.97897897897897,-4.8750178281833545
159.05905905905905,-4.878728649239224
159.13913913913913,-4.875831246521459
159.2192192192192,-4.876462017396273
159.2992992992993,-4.863694464626707
159.37937937937937,-4.8576170594726635
159.45945945945945,-4.840528447805672
159.53953953953953,-4.827475491274273
159.6196196196196,-4.805925637337024
159.6996996996997,-4.7880440999269105
159.77977977977977,-4.766048586906732
159.85985985985985,-4.750562564261253
159.93993993993993,-4.727419830849537
160.02002002002,-4.703880409067599
160.1001001001001,-4.666617877375626
160.18018018018017,-4.637871388544365
160.26026026026025,-4.603186060565766
160.34034034034033,-4.574250345442757
160.4204204204204,-4.535937882874687
160.5005005005005,-4.494353959046533
160.58058058058057,-4.450599227712194
160.66066066066065,-4.405609458627858
160.74074074074073,-4.360915240969248
160.8208208208208,-4.318887221040469
160.9009009009009,-4.271906058639881
160.98098098098097,-4.221456722051404
161.06106106106105,-4.164380462066241
161.14114114114113,-4.106099165147309
161.2212212212212,-4.043421000205095
161.3013013013013,-3.978669910788621
161.38138138138137,-3.918196633878206
161.46146146146145,-3.855823421624018
161.54154154154153,-3.79429965220743
161.6216216216216,-3.7275559456896015
161.7017017017017,-3.663359185671243
161.78178178178177,-3.598587262761817
161.86186186186185,-3.5277144902712556
161.94194194194193,-3.4550603490105196
162.022022022022,-3.375722381216472
162.1021021021021,-3.3009758090595955
162.18218218218217,-3.2247994621428466
162.26226226226225,-3.1532093599607034
162.34234234234233,-3.0771570261197727
162.42242242242241,-2.997690409398827
162.5025025025025,-2.913952685763337
162.58258258258257,-2.8306554055469375
162.66266266266265,-2.7483541699509866
162.74274274274273,-2.669755728303841
162.82282282282281,-2.590986119751449
162.9029029029029,-2.512656569262802
162.98298298298297,-2.429397876052679
163.06306306306305,-2.3458078813529872
163.14314314314313,-2.261274215374414
163.22322322322321,-2.179108580578527
163.3033033033033,-2.0999879402446764
163.38338338338338,-2.0254432212784663
163.46346346346346,-1.9534865744042753
163.54354354354354,-1.8829420194430615
163.62362362362362,-1.8146369389949473
163.7037037037037,-1.7458859365199955
163.78378378378378,-1.6802660714035524
163.86386386386386,-1.6134103808087938
163.94394394394394,-1.5537236515932655
164.02402402402402,-1.495967354926711
164.1041041041041,-1.4475621833482613
164.18418418418418,-1.3991570682388335
164.26426426426426,-1.3577981519323827
164.34434434434434,-1.3162174527239212
164.42442442442442,-1.28641899914328
164.5045045045045,-1.2590958950054953
164.58458458458458,-1.2417307304878198
164.66466466466466,-1.2241255455001692
164.74474474474474,-1.2168335212741903
164.82482482482482,-1.2074853507644345
164.9049049049049,-1.2074097932060313
164.98498498498498,-1.2080258477648778
165.06506506506506,-1.2218375037416869
165.14514514514514,-1.2369724034453198
165.22522522522522,-1.2589288895095334
165.3053053053053,-1.2827997540413343
165.38538538538538,-1.3179919260449255
165.46546546546546,-1.3573984539913744
165.54554554554554,-1.4019537780348104
165.62562562562562,-1.4474388569574728
165.7057057057057,-1.4976716616793568
165.78578578578578,-1.5526996329078975
165.86586586586586,-1.6093314917946802
165.94594594594594,-1.6682561430742051
166.02602602602602,-1.730913631839559
166.1061061061061,-1.7976004461942512
166.18618618618618,-1.865679866156311
166.26626626626626,-1.9376176497426287
166.34634634634634,-2.0112269080013396
166.42642642642642,-2.089474434095504
166.5065065065065,-2.166979958123391
166.58658658658658,-2.2486397705834236
166.66666666666666,-2.3263023988995544
166.74674674674674,-2.408094269478158
166.82682682682682,-2.4856322244151
166.9069069069069,-2.5700127356499354
166.98698698698698,-2.650801348128686
167.06706706706706,-2.7353374539477144
167.14714714714714,-2.813451028333843
167.22722722722722,-2.8958885805833217
167.3073073073073,-2.97714423300422
167.38738738738738,-3.0602706707729905
167.46746746746746,-3.136322658712502
167.54754754754754,-3.214342168979502
167.62762762762762,-3.2872051958499746
167.7077077077077,-3.364074073906838
167.78778778778778,-3.4399709515550176
167.86786786786786,-3.5167972233380773
167.94794794794794,-3.590812757273584
168.02802802802802,-3.662628525726612
168.1081081081081,-3.73596601009088
168.18818818818818,-3.804474822906417
168.26826826826826,-3.8742584940293217
168.34834834834834,-3.9344664122098094
168.42842842842842,-3.996016195681968
168.5085085085085,-4.054703698625697
168.58858858858858,-4.117838038239705
168.66866866866866,-4.175016516429383
168.74874874874874,-4.234308199602452
168.82882882882882,-4.288632564679596
168.9089089089089,-4.348071598889944
168.98898898898898,-4.3987365421546185
169.06906906906906,-4.454711505471355
169.14914914914914,-4.4945124618707295
169.22922922922922,-4.539956152021104
169.3093093093093,-4.573049870067766
169.38938938938938,-4.617480630906908
169.46946946946946,-4.651158585873555
169.54954954954954,-4.693841080144021
169.62962962962962,-4.723906253446256
169.7097097097097,-4.7608124735155775
169.78978978978978,-4.787418650015768
169.86986986986986,-4.81961518759012
169.94994994994994,-4.842978342953741
170.03003003003002,-4.870879046471423
170.1101101101101,-4.8880336464682355
170.19019019019018,-4.906508165946881
170.27027027027026,-4.917869537505944
170.35035035035034,-4.932396208436618
170.43043043043042,-4.941859088039076
170.5105105105105,-4.953260660711299
170.59059059059058,-4.961095873689194
170.67067067067066,-4.970191930119088
170.75075075075074,-4.977243852495209
170.83083083083082,-4.982323004454721
170.9109109109109,-4.98469328556548
170.99099099099098,-4.982417851337679
171.07107107107106,-4.975584709144057
171.15115115115114,-4.95955553522884
171.23123123123122,-4.943818422228642
171.3113113113113,-4.926484818054557
171.39139139139138,-4.918579653848866
171.47147147147146,-4.9097428871203785
171.55155155155154,-4.899454587159579
171.63163163163162,-4.87864077897291
171.7117117117117,-4.8570818161861995
171.79179179179178,-4.830177451021856
171.87187187187186,-4.806541837020778
171.95195195195194,-4.775695961918817
172.03203203203202,-4.745309962084889
172.11211211211213,-4.7026635518073405
172.19219219219218,-4.6647046614162955
172.2722722722723,-4.619237196697469
172.35235235235234,-4.582748672121578
172.43243243243245,-4.542407311062679
172.5125125125125,-4.508030096254524
172.5925925925926,-4.460208917318653
172.67267267267266,-4.410766744395785
172.75275275275277,-4.354204645369435
172.83283283283282,-4.302217830313039
172.91291291291293,-4.244087718427061
172.99299299299298,-4.188654446576675
173.0730730730731,-4.123801805095009
173.15315315315314,-4.064796182642159
173.23323323323325,-4.002408378685724
173.3133133133133,-3.9460723018703674
173.3933933933934,-3.88025298756609
173.47347347347346,-3.814080438999304
173.55355355355357,-3.7407577138106602
173.63363363363362,-3.6691107141499044
173.71371371371373,-3.5925751503783943
173.79379379379378,-3.5212484486459843
173.8738738738739,-3.449044489287657
173.95395395395394,-3.3793017429048855
174.03403403403405,-3.3008214851170385
174.1141141141141,-3.2223839304136344
174.1941941941942,-3.1457585260294585
174.27427427427426,-3.0702323513778054
174.35435435435437,-2.99082398341283
174.43443443443442,-2.909567640292201
174.51451451451453,-2.829273816947694
174.59459459459458,-2.749006491313426
174.6746746746747,-2.66612232663077
174.75475475475474,-2.582286053315517
174.83483483483485,-2.5026862558692233
174.9149149149149,-2.426648919008647
174.994994994995,-2.3521760391564372
175.07507507507506,-2.2733924205297797
175.15515515515517,-2.1979483392023864
175.23523523523522,-2.121230015082321
175.31531531531533,-2.0482356612260393
175.39539539539538,-1.974541611185949
175.4754754754755,-1.909166024141336
175.55555555555554,-1.8429245268856715
175.63563563563565,-1.781019950290415
175.7157157157157,-1.7190714523614317
175.7957957957958,-1.6663195110175246
175.87587587587586,-1.618559772401602
175.95595595595597,-1.5767411052679001
176.03603603603602,-1.5322300821959656
176.11611611611613,-1.4922070330854367
176.19619619619618,-1.4542863382396665
176.2762762762763,-1.4234023558779079
176.35635635635634,-1.3950647192908698
176.43643643643645,-1.3773798695131567
176.5165165165165,-1.3666753860054393
176.5965965965966,-1.3613643159390394
176.67667667667666,-1.3554005326343577
176.75675675675677,-1.3556633073218745
176.83683683683682,-1.3633643754651072
176.91691691691693,-1.380184302304071
176.99699699699698,-1.396920565227026
177.0770770770771,-1.4190921361519542
177.15715715715714,-1.445691447031967
177.23723723723725,-1.4805282335715573
177.3173173173173,-1.5173584477913025
177.3973973973974,-1.5590567036243586
177.47747747747746,-1.602715897175683
177.55755755755757,-1.651162555605844
177.63763763763762,-1.7021920952091896
177.71771771771773,-1.7598922867908056
177.79779779779778,-1.8221347655403508
177.8778778778779,-1.8889129127541744
177.95795795795794,-1.958022459022491
178.03803803803805,-2.0262572735475626
178.1181181181181,-2.0961196336945305
178.1981981981982,-2.167850642845144
178.27827827827826,-2.241338286552233
178.35835835835837,-2.3167518128340974
178.43843843843842,-2.3925708304580913
178.51851851851853,-2.4704645058819428
178.59859859859858,-2.5487785959189377
178.6786786786787,-2.629194174063343
178.75875875875874,-2.7117325427047723
178.83883883883885,-2.7919703920523324
178.9189189189189,-2.871694141089327
178.998998998999,-2.9485337217646
179.07907907907907,-3.0252390557275426
179.15915915915917,-3.1018936024374644
179.23923923923923,-3.179447427976852
179.31931931931933,-3.259023513304247
179.39939939939939,-3.33504523902357
179.4794794794795,-3.408141326295696
179.55955955955955,-3.482932220567599
179.63963963963965,-3.563177873922651
179.7197197197197,-3.6443917835110713
179.7997997997998,-3.71517336123869
179.87987987987987,-3.7822516699428026
179.95995995995997,-3.8501291187820565
180.04004004004003,-3.9187574870521646
180.12012012012013,-3.984044793551999
180.2002002002002,-4.0455481264262145
180.2802802802803,-4.106346221005113
180.36036036036035,-4.166941700507492
180.44044044044045,-4.22682735749777
180.5205205205205,-4.283652700527954
180.60060060060061,-4.341170973661478
180.68068068068067,-4.399777715624376
180.76076076076077,-4.455586866872739
180.84084084084083,-4.504513699754997
180.92092092092093,-4.54686939027366
181.001001001001,-4.588573618889851
181.0810810810811,-4.632443524955504
181.16116116116115,-4.678442665563322
181.24124124124126,-4.721808019850667
181.3213213213213,-4.757462863082145
181.40140140140142,-4.787695556977539
181.48148148148147,-4.818016379925823
181.56156156156158,-4.851370544075169
181.64164164164163,-4.886008608960154
181.72172172172174,-4.9168179862752845
181.8018018018018,-4.939792668649638
181.8818818818819,-4.958518153820448
181.96196196196195,-4.976473441015459
182.04204204204206,-4.997658002913556
182.1221221221221,-5.016850695266046
182.20220220220222,-5.030354295377734
182.28228228228227,-5.039613864891426
182.36236236236238,-5.04950961140333
182.44244244244243,-5.06148446642268
182.52252252252254,-5.06901606683021
182.6026026026026,-5.070766388245026
182.6826826826827,-5.06979051010093
182.76276276276275,-5.069217875959478
182.84284284284286,-5.0670743131028955
182.9229229229229,-5.062581875039321
183.00300300300302,-5.056723586315806
183.08308308308307,-5.048027498458196
183.16316316316318,-5.034004546770157
183.24324324324323,-5.013667491618792
183.32332332332334,-4.993900664220707
183.4034034034034,-4.977429036654964
183.4834834834835,-4.957517706139752
183.56356356356355,-4.934267126804831
183.64364364364366,-4.906540165825683
183.7237237237237,-4.879936564891429
183.80380380380382,-4.850306017432655
183.88388388388387,-4.820141675707496
183.96396396396398,-4.787902639676952
184.04404404404403,-4.755020474019704
184.12412412412414,-4.718591692240775
184.2042042042042,-4.677210730703057
184.2842842842843,-4.635858981462421
184.36436436436435,-4.5932566892977365
184.44444444444446,-4.551458387294619
184.5245245245245,-4.503298035196086
184.60460460460462,-4.450593276011059
184.68468468468467,-4.396177109689674
184.76476476476478,-4.338963850296852
184.84484484484483,-4.283986233355867
184.92492492492494,-4.225048593165451
185.005005005005,-4.167818065988173
185.0850850850851,-4.1082867663865015
185.16516516516515,-4.049138721510772
185.24524524524526,-3.9864795376175164
185.3253253253253,-3.9172281371070827
185.40540540540542,-3.8437557507904656
185.48548548548547,-3.7711656800200375
185.56556556556558,-3.7005178408832995
185.64564564564563,-3.6280318990185756
185.72572572572574,-3.552465362054716
185.8058058058058,-3.478026799634001
185.8858858858859,-3.404771903221078
185.96596596596595,-3.3333894552794807
186.04604604604606,-3.258920499592294
186.1261261261261,-3.181231467878446
186.20620620620622,-3.097408911504885
186.28628628628627,-3.012221418135627
186.36636636636638,-2.9314635322891975
186.44644644644643,-2.856105391180396
186.52652652652654,-2.7818135217081936
186.6066066066066,-2.7044767191234533
186.6866866866867,-2.6241389260607844
186.76676676676675,-2.5436930680065513
186.84684684684686,-2.4658268468961095
186.9269269269269,-2.3923775896630852
187.00700700700702,-2.322581638257425
187.08708708708707,-2.2557487445632027
187.16716716716718,-2.185985020764137
187.24724724724723,-2.1149495475796636
187.32732732732734,-2.0467062747808646
187.4074074074074,-1.982740574856678
187.4874874874875,-1.9218493648734063
187.56756756756755,-1.8624047299176614
187.64764764764766,-1.805936562971474
187.7277277277277,-1.7556477546325027
187.80780780780782,-1.7130820074304696
187.88788788788787,-1.6758354803892517
187.96796796796798,-1.6387725218392493
188.04804804804803,-1.6038783379236996
188.12812812812814,-1.5720473981435392
188.2082082082082,-1.5483038616921188
188.2882882882883,-1.5306576060436807
188.36836836836835,-1.5218642649827634
188.44844844844846,-1.5149042886065849
188.5285285285285,-1.5124186553534493
188.60860860860862,-1.5122069600267347
188.68868868868867,-1.5186823268185485
188.76876876876878,-1.5318047191857627
188.84884884884883,-1.5516701355452993
188.92892892892894,-1.577238572921683
189.009009009009,-1.6055640875116663
189.0890890890891,-1.6382305228389809
189.16916916916915,-1.6724591937784499
189.24924924924926,-1.7119033181067387
189.3293293293293,-1.755260485524994
189.40940940940942,-1.8024679959923378
189.48948948948947,-1.8551044201827758
189.56956956956958,-1.9081311493404578
189.64964964964963,-1.9696431776933871
189.72972972972974,-2.032020538822946
189.8098098098098,-2.09990319759794
189.8898898898899,-2.1658270278794234
189.96996996996995,-2.2317262289103437
190.05005005005006,-2.3006163275797733
190.1301301301301,-2.3760761880824295
190.21021021021022,-2.4557200922508997
190.29029029029027,-2.534711309023598
190.37037037037038,-2.610526976493106
190.45045045045043,-2.688913011843041
190.53053053053054,-2.7672425949728203
190.6106106106106,-2.8481889686915824
190.6906906906907,-2.927046262359924
190.77077077077075,-3.0069204316511935
190.85085085085086,-3.0879127427875805
190.9309309309309,-3.1638964821855877
191.01101101101102,-3.24008799369193
191.09109109109107,-3.3170837756797984
191.17117117117118,-3.3991950695739157
191.25125125125123,-3.479170474653287
191.33133133133134,-3.5527004049596553
191.41141141141142,-3.6224007605066646
191.4914914914915,-3.6941263097097004
191.57157157157158,-3.769475045757937
191.65165165165166,-3.8470781652219483
191.73173173173174,-3.9180444133202728
191.81181181181182,-3.9893577026210867
191.8918918918919,-4.053726159057349
191.97197197197198,-4.121009086445633
192.05205205205206,-4.180518015234139
192.13213213213214,-4.244447835576842
192.21221221221222,-4.304422692898986
192.2922922922923,-4.365114299678035
192.37237237237238,-4.420850834227558
192.45245245245246,-4.476364329743613
192.53253253253254,-4.533573310595118
192.61261261261262,-4.591844706721015
192.6926926926927,-4.64186463366519
192.77277277277278,-4.688242502283083
192.85285285285286,-4.730588545631795
192.93293293293294,-4.777632987424072
193.01301301301302,-4.82018932366746
193.0930930930931,-4.861809210511843
193.17317317317318,-4.901663524530667
193.25325325325326,-4.942538970023437
193.33333333333334,-4.97685702412649
193.41341341341342,-5.005636010172697
193.4934934934935,-5.032396812576985
193.57357357357358,-5.060759097550071
193.65365365365366,-5.088287699704695
193.73373373373374,-5.109375314967666
193.81381381381382,-5.1310260387293365
193.8938938938939,-5.149580384277945
193.97397397397398,-5.166887897718885
194.05405405405406,-5.175105477349613
194.13413413413414,-5.184113396111153
194.21421421421422,-5.195826225577583
194.2942942942943,-5.212219503109474
194.37437437437438,-5.221376027836863
194.45445445445446,-5.222286702096468
194.53453453453454,-5.217963425032409
194.61461461461462,-5.218270828643806
194.6946946946947,-5.214708254288223
194.77477477477478,-5.214408390342846
194.85485485485486,-5.208677584338245
194.93493493493494,-5.208075172020683
195.01501501501502,-5.199622908526036
195.0950950950951,-5.183536298166646
195.17517517517518,-5.159657172644349
195.25525525525526,-5.13598551940982
195.33533533533534,-5.116351073798102
195.41541541541542,-5.095217829080438
195.4954954954955,-5.071388059237086
195.57557557557558,-5.0488909100077235
195.65565565565566,-5.023340577980808
195.73573573573574,-4.992743840788915
195.81581581581582,-4.956125234399614
195.8958958958959,-4.91904389877371
195.97597597597598,-4.88267551365537
196.05605605605606,-4.8450842728216355
196.13613613613614,-4.808103593079953
196.21621621621622,-4.765895187974621
196.2962962962963,-4.719424468925448
196.37637637637638,-4.663209708903439
196.45645645645646,-4.608472776006704
196.53653653653654,-4.552061977386699
196.61661661661662,-4.503579630001824
196.6966966966967,-4.450412086383581
196.77677677677679,-4.397730225761366
196.85685685685687,-4.3378314077605085
196.93693693693695,-4.279589100376993
197.01701701701703,-4.214890206702389
197.0970970970971,-4.150164601610988
197.17717717717719,-4.080160307775127
197.25725725725727,-4.012346335147933
197.33733733733735,-3.944800295255037
197.41741741741743,-3.8744063711808785
197.4974974974975,-3.8029948733377137
197.57757757757759,-3.729862925123849
197.65765765765767,-3.6549999637141073
197.73773773773775,-3.5800094466267383
197.81781781781783,-3.5009896882946623
197.8978978978979,-3.4227470996397162
197.977977977978,-3.3415587286757567
198.05805805805807,-3.2659793198916525
198.13813813813815,-3.1902444870997413
198.21821821821823,-3.1176308155961627
198.2982982982983,-3.038822855126834
198.3783783783784,-2.9624630987833043
198.45845845845847,-2.87967756465894
198.53853853853855,-2.80205707744516
198.61861861861863,-2.7240215550182643
198.6986986986987,-2.6474840322555107
198.7787787787788,-2.570187890781143
198.85885885885887,-2.4933186923242197
198.93893893893895,-2.4210868909457144
199.01901901901903,-2.3461317482500657
199.0990990990991,-2.27320148650441
199.1791791791792,-2.204361884535203
199.25925925925927,-2.145726326254372
199.33933933933935,-2.0893287405527605
199.41941941941943,-2.0311419397944106
199.4994994994995,-1.97272972569917
199.5795795795796,-1.9187476516802706
199.65965965965967,-1.874384625875375
199.73973973973975,-1.8335863064760718
199.81981981981983,-1.797919535721904
199.8998998998999,-1.76501134235894
199.97997997998,-1.7367285289435344
200.06006006006007,-1.7118154228187483
200.14014014014015,-1.6913055911071235
200.22022022022023,-1.6812430989028468
200.3003003003003,-1.673728716073704
200.3803803803804,-1.6704417021029185
200.46046046046047,-1.6678507662377098
200.54054054054055,-1.6729930261673742
200.62062062062063,-1.68064762010463
200.7007007007007,-1.6985491893078264
200.7807807807808,-1.7197922334736895
200.86086086086087,-1.7524797420635962
200.94094094094095,-1.7806754438324388
201.02102102102103,-1.8183570057208764
201.1011011011011,-1.8572824876277516
201.1811811811812,-1.9056463461838342
201.26126126126127,-1.9579632722527471
201.34134134134135,-2.0124106362063583
201.42142142142143,-2.067537486814288
201.5015015015015,-2.126324816522204
201.5815815815816,-2.1881042547316336
201.66166166166167,-2.257290381882951
201.74174174174175,-2.3209186045618493
201.82182182182183,-2.39278578422083
201.9019019019019,-2.4596461692435247
201.981981981982,-2.5343434255243946
202.06206206206207,-2.60595159521525
202.14214214214215,-2.6876492628309583
202.22222222222223,-2.7633479919418606
202.3023023023023,-2.8498541959581365
202.3823823823824,-2.9251595002096806
202.46246246246247,-3.0064819159495997
202.54254254254255,-3.0772057984676646
202.62262262262263,-3.154834928855003
202.7027027027027,-3.237642543222693
202.7827827827828,-3.325168014968508
202.86286286286287,-3.4108035561516785
202.94294294294295,-3.491384053480881
203.02302302302303,-3.566897763658271
203.1031031031031,-3.640990989513038
203.1831831831832,-3.715224146555764
203.26326326326327,-3.7901637984494254
203.34334334334335,-3.869117950249243
203.42342342342343,-3.9427440677452172
203.5035035035035,-4.017702155208654
203.5835835835836,-4.084397161586301
203.66366366366367,-4.148618598944244
203.74374374374375,-4.218146130935729
203.82382382382383,-4.284350264399259
203.9039039039039,-4.355913729366931
203.983983983984,-4.413945922711541
204.06406406406407,-4.477211527839063
204.14414414414415,-4.532984007955575
204.22422422422423,-4.58672154920708
