freq,trans
140.0,0.6969002429753843
140.08008008008008,0.701763073559613
140.16016016016016,0.7047265594933743
140.24024024024024,0.7112646709643472
140.32032032032032,0.7163742200119151
140.4004004004004,0.722777918220385
140.48048048048048,0.7275239135407834
140.56056056056056,0.7325059616422834
140.64064064064064,0.7356215429938407
140.72072072072072,0.7395727185070644
140.8008008008008,0.7429689809040988
140.88088088088088,0.7465316741029747
140.96096096096096,0.7486295933037661
141.04104104104104,0.7499981153792116
141.12112112112112,0.7507274906397458
141.2012012012012,0.7521386414986532
141.28128128128128,0.7520867991461566
141.36136136136136,0.751714620072838
141.44144144144144,0.7500930061504361
141.52152152152152,0.7487453576937574
141.6016016016016,0.7459688483813063
141.68168168168168,0.7429428386466632
141.76176176176176,0.7394892302426816
141.84184184184184,0.7365139303495416
141.92192192192192,0.7330181860582066
142.002002002002,0.7284741157898603
142.08208208208208,0.7230258797051108
142.16216216216216,0.717854468703101
142.24224224224224,0.7124303094182388
142.32232232232232,0.7065521169271265
142.4024024024024,0.6996885594297778
142.48248248248248,0.6927292067126332
142.56256256256256,0.6863832560029778
142.64264264264264,0.6791979198721071
142.72272272272272,0.6721559341085602
142.8028028028028,0.6635871670326728
142.88288288288288,0.6570278837468246
142.96296296296296,0.6493079558586266
143.04304304304304,0.6429540616322379
143.12312312312312,0.6344521677925659
143.2032032032032,0.6275965971137013
143.28328328328328,0.6193847559694182
143.36336336336336,0.6130614581534118
143.44344344344344,0.6052634681675416
143.52352352352352,0.5996409892253977
143.6036036036036,0.5920406452481858
143.68368368368368,0.5861106798199577
143.76376376376376,0.5778442636925091
143.84384384384384,0.5714521100436677
143.92392392392392,0.5643222882675144
144.004004004004,0.5584273225854594
144.08408408408408,0.5519699418566302
144.16416416416416,0.545847544844168
144.24424424424424,0.5394937426691794
144.32432432432432,0.5339328320376665
144.4044044044044,0.5285465310033561
144.48448448448448,0.5234264748574268
144.56456456456456,0.5181777497958772
144.64464464464464,0.5131036368159826
144.72472472472472,0.5085243887703883
144.8048048048048,0.5029024922729005
144.88488488488488,0.49897113829971107
144.96496496496496,0.49402541700154207
145.04504504504504,0.49156597974390426
145.12512512512512,0.48698327820995935
145.2052052052052,0.4839828899366702
145.28528528528528,0.4793490977150751
145.36536536536536,0.47674028649583805
145.44544544544544,0.4735790015666022
145.52552552552552,0.47133415636432635
145.6056056056056,0.4680694562882419
145.68568568568568,0.4663743162882098
145.76576576576576,0.46333356918755225
145.84584584584584,0.46149081513516643
145.92592592592592,0.4586412045960194
146.006006006006,0.45770163531409747
146.08608608608608,0.45622761659009203
146.16616616616616,0.45549951456854326
146.24624624624624,0.45419345259573785
146.32632632632632,0.4529720326712206
146.4064064064064,0.4512520483975574
146.48648648648648,0.4498764571810915
146.56656656656656,0.44854953386554297
146.64664664664664,0.4483135524528128
146.72672672672672,0.4481458636774489
146.8068068068068,0.44772736208599123
146.88688688688688,0.4474507277380089
146.96696696696696,0.4469818422892203
147.04704704704704,0.44752989765260914
147.12712712712712,0.4474877091092165
147.2072072072072,0.44830898636118893
147.28728728728728,0.44874101019442003
147.36736736736736,0.44993907151363316
147.44744744744744,0.45049780301413
147.52752752752752,0.45117434840789716
147.6076076076076,0.4515857722652002
147.68768768768768,0.4529408594716878
147.76776776776777,0.4538147565237552
147.84784784784785,0.45556259067713234
147.92792792792793,0.45679589544470434
148.008008008008,0.4588886912241018
148.08808808808809,0.46074720463079955
148.16816816816817,0.46309397784705125
148.24824824824825,0.4651869584349691
148.32832832832833,0.4674028387275518
148.4084084084084,0.46954004221165613
148.48848848848849,0.4723485414991711
148.56856856856857,0.47533490676289164
148.64864864864865,0.47846744852003764
148.72872872872873,0.4809557381156638
148.8088088088088,0.4834703646393532
148.88888888888889,0.4867094142874643
148.96896896896897,0.49041607779166646
149.04904904904905,0.49425989274804133
149.12912912912913,0.4978280094994009
149.2092092092092,0.5021283058624461
149.2892892892893,0.5062096681404423
149.36936936936937,0.5105533321265552
149.44944944944945,0.5143978169546761
149.52952952952953,0.5186945989451066
149.6096096096096,0.523339817229164
149.6896896896897,0.5279332796222049
149.76976976976977,0.5326692464666367
149.84984984984985,0.5376418610439884
149.92992992992993,0.5428116364966525
150.01001001001,0.5484516661696219
150.0900900900901,0.5540885389063911
150.17017017017017,0.5602002259402926
150.25025025025025,0.5658555070500594
150.33033033033033,0.57191480116454
150.4104104104104,0.5783362807037786
150.4904904904905,0.5851265517763563
150.57057057057057,0.5918498553050496
150.65065065065065,0.5981885262313779
150.73073073073073,0.6040735364873298
150.8108108108108,0.6107240911453694
150.8908908908909,0.6174306579100464
150.97097097097097,0.6250540344538239
151.05105105105105,0.6322672235967852
151.13113113113113,0.6396181374593489
151.2112112112112,0.6465947979443878
151.2912912912913,0.6537515515771274
151.37137137137137,0.6609808343374598
151.45145145145145,0.6680976568573406
151.53153153153153,0.6749895081114393
151.6116116116116,0.6817389211935738
151.6916916916917,0.6887585336336918
151.77177177177177,0.6958227110477136
151.85185185185185,0.7033600229909857
151.93193193193193,0.7100339743182341
152.012012012012,0.7166791082652991
152.0920920920921,0.7224282601075103
152.17217217217217,0.7284278203311059
152.25225225225225,0.7337544502963617
152.33233233233233,0.7392730632921224
152.4124124124124,0.7438940846649742
152.4924924924925,0.7479008989292033
152.57257257257257,0.7514830539551884
152.65265265265265,0.755111166042281
152.73273273273273,0.7582749504059368
152.8128128128128,0.7610402517016297
152.8928928928929,0.7629755780605797
152.97297297297297,0.7644807728176367
153.05305305305305,0.7652771786542721
153.13313313313313,0.7655673818410574
153.2132132132132,0.7653340250148718
153.2932932932933,0.7648807282802447
153.37337337337337,0.7637344765929454
153.45345345345345,0.7617093071062704
153.53353353353353,0.7592892785531067
153.6136136136136,0.7563241127312276
153.6936936936937,0.7535559953816898
153.77377377377377,0.7498248270849303
153.85385385385385,0.7462058982512882
153.93393393393393,0.7413769346832193
154.014014014014,0.7369645162914269
154.0940940940941,0.731854062637747
154.17417417417417,0.7274775844672827
154.25425425425425,0.7221082370417966
154.33433433433433,0.7168473196638843
154.4144144144144,0.7104737561836209
154.4944944944945,0.7047179452922181
154.57457457457457,0.6984798422559075
154.65465465465465,0.6921841096475893
154.73473473473473,0.6851264571879057
154.8148148148148,0.6787644708618854
154.8948948948949,0.6724130249831078
154.97497497497497,0.6661948040182208
155.05505505505505,0.6593808731247479
155.13513513513513,0.6531073795843373
155.2152152152152,0.6462894980559637
155.2952952952953,0.6397673770431872
155.37537537537537,0.6326806805724112
155.45545545545545,0.6258381575227975
155.53553553553553,0.6192857791000546
155.6156156156156,0.6129436498718387
155.6956956956957,0.6071098950113525
155.77577577577577,0.601360920113501
155.85585585585585,0.5953425522235335
155.93593593593593,0.5890836122181117
156.016016016016,0.5826351943888416
156.0960960960961,0.5766746050770024
156.17617617617617,0.5708405515786734
156.25625625625625,0.5652732323428983
156.33633633633633,0.5596350363946069
156.4164164164164,0.5538727371559808
156.4964964964965,0.5483463700177659
156.57657657657657,0.5431827180144375
156.65665665665665,0.5385547500513144
156.73673673673673,0.5336463044232161
156.8168168168168,0.5287365860305844
156.8968968968969,0.5238335052673815
156.97697697697697,0.5192750877150422
157.05705705705705,0.5145022637070319
157.13713713713713,0.5102103447162163
157.2172172172172,0.5060917133842358
157.2972972972973,0.5026417062505034
157.37737737737737,0.4992116535275837
157.45745745745745,0.49560364804149204
157.53753753753753,0.4916352918826956
157.6176176176176,0.488125714762243
157.6976976976977,0.4848200025308976
157.77777777777777,0.4820315654395096
157.85785785785785,0.4788833543826809
157.93793793793793,0.47632913865196724
158.018018018018,0.47390927330704286
158.0980980980981,0.47193379845837485
158.17817817817817,0.4701551518671264
158.25825825825825,0.46812542013089553
158.33833833833833,0.4665419566155536
158.4184184184184,0.4647070812832699
158.4984984984985,0.46328763415024793
158.57857857857857,0.4620019718553627
158.65865865865865,0.46090278705726573
158.73873873873873,0.4604040432148387
158.8188188188188,0.4595938863102123
158.8988988988989,0.45916192947443885
158.97897897897897,0.458820889706978
159.05905905905905,0.45875177154474406
159.13913913913913,0.45898295092746655
159.2192192192192,0.4588245033393226
159.2992992992993,0.45923645269600255
159.37937937937937,0.45935846297214106
159.45945945945945,0.4603355195486926
159.53953953953953,0.4609936274886887
159.6196196196196,0.46223916415312066
159.6996996996997,0.46310411379207944
159.77977977977977,0.46453430888404873
159.85985985985985,0.46564827958747035
159.93993993993993,0.4670708340330469
160.02002002002,0.4683594214055482
160.1001001001001,0.47080154833262255
160.18018018018017,0.47348654100965654
160.26026026026025,0.47634575669308515
160.34034034034033,0.4786323102158881
160.4204204204204,0.4808684315145715
160.5005005005005,0.4837382730485502
160.58058058058057,0.4866977660692403
160.66066066066065,0.4899727127107407
160.74074074074073,0.4931083843188645
160.8208208208208,0.496438026385588
160.9009009009009,0.4995863567156633
160.98098098098097,0.5027345726744524
161.06106106106105,0.5063494971386617
161.14114114114113,0.5107228258634386
161.2212212212212,0.5154459580575382
161.3013013013013,0.5201145665881939
161.38138138138137,0.5244308939969643
161.46146146146145,0.5290657324843722
161.54154154154153,0.5340342985629187
161.6216216216216,0.5393454313867092
161.7017017017017,0.5443051321538229
161.78178178178177,0.5493569921146875
161.86186186186185,0.5549315803975444
161.94194194194193,0.5607944369822538
162.022022022022,0.5669573350798288
162.1021021021021,0.572891078129984
162.18218218218217,0.5791055679501198
162.26226226226225,0.5853580300978078
162.34234234234233,0.5919177980020356
162.42242242242241,0.5984535167806291
162.5025025025025,0.6049468965059143
162.58258258258257,0.6113443766889769
162.66266266266265,0.6178428197438579
162.74274274274273,0.6243506365201189
162.82282282282281,0.6314014696621739
162.9029029029029,0.6382566138695521
162.98298298298297,0.6456266763737425
163.06306306306305,0.6529764817158382
163.14314314314313,0.6604396137397798
163.22322322322321,0.6677127014474905
163.3033033033033,0.6751199042327558
163.38338338338338,0.6824443912892288
163.46346346346346,0.6895889982215175
163.54354354354354,0.6966347589152813
163.62362362362362,0.7035908529706255
163.7037037037037,0.710428961190914
163.78378378378378,0.717100240497065
163.86386386386386,0.7236926029235584
163.94394394394394,0.7298996670539332
164.02402402402402,0.7358045396297752
164.1041041041041,0.7412080106621319
164.18418418418418,0.7464168926247654
164.26426426426426,0.7510698669360916
164.34434434434434,0.7556077661677149
164.42442442442442,0.7591991845037184
164.5045045045045,0.7626251869201496
164.58458458458458,0.7651861953635888
164.66466466466466,0.7677279801756837
164.74474474474474,0.7695323081891294
164.82482482482482,0.7713534604010993
164.9049049049049,0.7723157639744519
164.98498498498498,0.7730045107814003
165.06506506506506,0.7730400875214359
165.14514514514514,0.7728429870651415
165.22522522522522,0.7717656365255261
165.3053053053053,0.7701280902273926
165.38538538538538,0.7677470431285647
165.46546546546546,0.7652912214687658
165.54554554554554,0.7626771579415734
165.62562562562562,0.7595801890692592
165.7057057057057,0.7559454205333631
165.78578578578578,0.7520112463513448
165.86586586586586,0.7481993202215765
165.94594594594594,0.7441939763826522
166.02602602602602,0.7400332317287982
166.1061061061061,0.7353367771437163
166.18618618618618,0.730219859116277
166.26626626626626,0.7244344715309066
166.34634634634634,0.7189238753661163
166.42642642642642,0.7134043560635466
166.5065065065065,0.7083091954838282
166.58658658658658,0.7027553765118083
166.66666666666666,0.6972856163075819
166.74674674674674,0.6911778700141988
166.82682682682682,0.6853323518834304
166.9069069069069,0.679101499903255
166.98698698698698,0.673457940226098
167.06706706706706,0.6674333430355862
167.14714714714714,0.6620613348386367
167.22722722722722,0.6561211140982398
167.3073073073073,0.6505406805524264
167.38738738738738,0.6444820843057314
167.46746746746746,0.6389581742538724
167.54754754754754,0.6335077267025083
167.62762762762762,0.6286688032804927
167.7077077077077,0.6233659883498874
167.78778778778778,0.6180420513061304
167.86786786786786,0.6127043577927926
167.94794794794794,0.6077065466157259
168.02802802802802,0.602656796298094
168.1081081081081,0.5974903197864065
168.18818818818818,0.5925198730474256
168.26826826826826,0.5877374138804887
168.34834834834834,0.5834038650561992
168.42842842842842,0.5789550081360032
168.5085085085085,0.5746667935981071
168.58858858858858,0.5701425642979574
168.66866866866866,0.5662140862801149
168.74874874874874,0.561819258328777
168.82882882882882,0.5577247020241178
168.9089089089089,0.5532973467207963
168.98898898898898,0.5495065358563305
169.06906906906906,0.5452549343626721
169.14914914914914,0.5417703928126734
169.22922922922922,0.5380076076750185
169.3093093093093,0.5353118429720264
169.38938938938938,0.531788931200651
169.46946946946946,0.5284543680603707
169.54954954954954,0.5244436223235532
169.62962962962962,0.521408008169186
169.7097097097097,0.5182535247107903
169.78978978978978,0.5155258847405954
169.86986986986986,0.5123949818426079
169.94994994994994,0.5096505581471826
170.03003003003002,0.5067628510282215
170.1101101101101,0.5044030952381685
170.19019019019018,0.5019627959484614
170.27027027027026,0.4999756180133303
170.35035035035034,0.497982370535999
170.43043043043042,0.49632931316051104
170.5105105105105,0.4944800979865658
170.59059059059058,0.4929335009069187
170.67067067067066,0.49142130775677917
170.75075075075074,0.4900709245629204
170.83083083083082,0.48865433221602
170.9109109109109,0.4873618507296538
170.99099099099098,0.4864727960822704
171.07107107107106,0.48599729803144565
171.15115115115114,0.48595111018125897
171.23123123123122,0.48586476371864
171.3113113113113,0.4859522498006248
171.39139139139138,0.48588527185938846
171.47147147147146,0.4859279871527701
171.55155155155154,0.48596656047771986
171.63163163163162,0.4863688707045294
171.7117117117117,0.4869656303737945
171.79179179179178,0.4880541865796915
171.87187187187186,0.489169888952297
171.95195195195194,0.49038619423243485
172.03203203203202,0.49166832602695054
172.11211211211213,0.4936352365092664
172.19219219219218,0.49581183894326825
172.2722722722723,0.49843125299492014
172.35235235235234,0.5005585974126874
172.43243243243245,0.5027312059251563
172.5125125125125,0.5048128111742982
172.5925925925926,0.5078673688924639
172.67267267267266,0.5109620066060835
172.75275275275277,0.514568595717525
172.83283283283282,0.5179077710844656
172.91291291291293,0.5216542123580281
172.99299299299298,0.5252045937666355
173.0730730730731,0.5295419208017074
173.15315315315314,0.5337962054258563
173.23323323323325,0.5383633610422053
173.3133133133133,0.5423004311383882
173.3933933933934,0.546373063781511
173.47347347347346,0.5508360810208961
173.55355355355357,0.556376067386655
173.63363363363362,0.5620418105313842
173.71371371371373,0.5676855313331455
173.79379379379378,0.5731778840525371
173.8738738738739,0.5790382175826877
173.95395395395394,0.5848747099519054
174.03403403403405,0.5908034482720617
174.1141141141141,0.5965418691342349
174.1941941941942,0.6026838509294336
174.27427427427426,0.6091812188865754
174.35435435435437,0.6158327198562001
174.43443443443442,0.622360751554861
174.51451451451453,0.6291661424351627
174.59459459459458,0.6361979986761238
174.6746746746747,0.6432215933131136
174.75475475475474,0.6501266337256439
174.83483483483485,0.6569807240932652
174.9149149149149,0.6639649375445945
174.994994994995,0.6708688008832421
175.07507507507506,0.6779898662876971
175.15515515515517,0.6846249905874456
175.23523523523522,0.6918371426137784
175.31531531531533,0.6993936785607425
175.39539539539538,0.7069337377366431
175.4754754754755,0.7135874920507183
175.55555555555554,0.7200179710553519
175.63563563563565,0.7263450472606237
175.7157157157157,0.7328412469212433
175.7957957957958,0.7386619739888689
175.87587587587586,0.7438748741333367
175.95595595595597,0.7486312058846104
176.03603603603602,0.7538512305009081
176.11611611611613,0.7586021377436312
176.19619619619618,0.7627934099388183
176.2762762762763,0.7663508347374448
176.35635635635634,0.7696695626768919
176.43643643643645,0.7721282420042112
176.5165165165165,0.7739372237369638
176.5965965965966,0.7752555360989746
176.67667667667666,0.7766725335185974
