freq,trans_dB
95.45545545545545,-9.616251109410664
95.50550550550551,-9.796104759699215
95.55555555555556,-9.909436318462978
95.6056056056056,-10.012006665895257
95.65565565565565,-10.165085521209155
95.70570570570571,-10.379140356490492
95.75575575575576,-10.513655015910334
95.8058058058058,-10.679075972652893
95.85585585585585,-10.836434925733665
95.90590590590591,-11.003670148979126
95.95595595595596,-11.18473747216804
96.006006006006,-11.340568032837345
96.05605605605605,-11.470036875723332
96.10610610610611,-11.558855530069772
96.15615615615616,-11.771984169401225
96.2062062062062,-11.945674029888485
96.25625625625625,-12.048632688700865
96.30630630630631,-12.222476283614279
96.35635635635636,-12.40142331139788
96.4064064064064,-12.620138653258826
96.45645645645645,-12.74792377705527
96.50650650650651,-12.94618304828144
96.55655655655656,-13.079830084461525
96.6066066066066,-13.195391384340748
96.65665665665665,-13.345861988488625
96.70670670670671,-13.49104436168835
96.75675675675676,-13.603654827099431
96.8068068068068,-13.729408022823097
96.85685685685685,-13.887769302870055
96.90690690690691,-14.050850992138518
96.95695695695696,-14.280823867858567
97.007007007007,-14.416653760398056
97.05705705705705,-14.562732203902645
97.10710710710711,-14.662020795510097
97.15715715715716,-14.847087586375647
97.2072072072072,-14.980853562402828
97.25725725725725,-15.11485767683692
97.30730730730731,-15.20376676951423
97.35735735735736,-15.405361710963899
97.4074074074074,-15.6034322686264
97.45745745745745,-15.71716056791447
97.50750750750751,-15.80375869688749
97.55755755755756,-15.952376826388518
97.6076076076076,-16.03401462395047
97.65765765765767,-16.173435848134947
97.70770770770771,-16.321552537019834
97.75775775775776,-16.43614797627754
97.8078078078078,-16.569152380338643
97.85785785785785,-16.685492912482655
97.90790790790791,-16.836345065279147
97.95795795795796,-16.964499632448998
98.008008008008,-17.08313749306935
98.05805805805807,-17.14229435314101
98.10810810810811,-17.303529114548585
98.15815815815816,-17.48090359309257
98.2082082082082,-17.54657485271309
98.25825825825825,-17.640603425877956
98.30830830830831,-17.774310946626947
98.35835835835836,-17.897626993401868
98.4084084084084,-17.952310254200743
98.45845845845847,-18.09961692296983
98.50850850850851,-18.189206179111807
98.55855855855856,-18.268662133678426
98.6086086086086,-18.322591760261265
98.65865865865865,-18.464044380554366
98.70870870870871,-18.542451477766203
98.75875875875876,-18.697224356020776
98.8088088088088,-18.695259730087702
98.85885885885887,-18.845640716182388
98.90890890890891,-18.946860369410537
98.95895895895896,-19.00111983391252
99.009009009009,-19.05289792087051
99.05905905905905,-19.108095016005574
99.10910910910911,-19.226427705056544
99.15915915915916,-19.29506959392302
99.2092092092092,-19.37486118702923
99.25925925925927,-19.498707342504034
99.30930930930931,-19.51332761289592
99.35935935935936,-19.622596226535684
99.4094094094094,-19.660575735431078
99.45945945945945,-19.676073840637265
99.50950950950951,-19.700207416914196
99.55955955955956,-19.68097036115269
99.6096096096096,-19.752527905854237
99.65965965965967,-19.773125917101094
99.70970970970971,-19.88509343074648
99.75975975975976,-19.916365449837837
99.8098098098098,-19.918940028213495
99.85985985985985,-20.070195024258123
99.90990990990991,-19.951391855544202
99.95995995995996,-20.001547928219182
100.01001001001,-20.07607479262528
100.06006006006007,-20.027059211287828
100.11011011011011,-20.049925078887373
100.16016016016016,-20.048470083475156
100.2102102102102,-20.103167615726473
100.26026026026025,-20.039851497487238
100.31031031031031,-20.024254682414863
100.36036036036036,-20.06401797923469
100.4104104104104,-19.948074088688553
100.46046046046047,-20.001077929329636
100.51051051051051,-19.94115670181298
100.56056056056056,-19.903003316953214
100.6106106106106,-19.947234327786063
100.66066066066065,-19.76336767349478
100.71071071071071,-19.796272457641788
100.76076076076076,-19.810036074904698
100.8108108108108,-19.77105746768578
100.86086086086087,-19.71736257392436
100.91091091091091,-19.61724670865035
100.96096096096096,-19.63648104511067
101.011011011011,-19.58790127172923
101.06106106106107,-19.50132034931773
101.11111111111111,-19.412187057314306
101.16116116116116,-19.305433281212157
101.21121121121121,-19.23978837916398
101.26126126126127,-19.138841805794584
101.31131131131131,-19.059279781728495
101.36136136136136,-18.984183683914118
101.41141141141141,-18.843829448233564
101.46146146146147,-18.751904662734518
101.51151151151151,-18.717768895680862
101.56156156156156,-18.624918687919212
101.61161161161161,-18.523408749917987
101.66166166166167,-18.447289179058362
101.71171171171171,-18.454302891274452
101.76176176176176,-18.301337661337644
101.81181181181181,-18.131389189880302
101.86186186186187,-17.976946781019517
101.91191191191191,-17.88319293762937
101.96196196196196,-17.729547727958675
102.01201201201201,-17.554577132810092
102.06206206206207,-17.450222350040846
102.11211211211211,-17.312090693551838
102.16216216216216,-17.20438761816851
102.21221221221221,-17.111692228230943
102.26226226226227,-16.98232319124345
102.31231231231232,-16.782810468987357
102.36236236236236,-16.645568680921755
102.41241241241241,-16.533170782568675
102.46246246246247,-16.38546814315964
102.51251251251252,-16.280700678351263
102.56256256256256,-16.13902830169734
102.61261261261261,-16.00364969268639
102.66266266266267,-15.878790519193238
102.71271271271272,-15.72592622755538
102.76276276276276,-15.565225770986597
102.81281281281281,-15.38667926462664
102.86286286286287,-15.221412734504295
102.91291291291292,-15.09683753785986
102.96296296296296,-14.97950334017762
103.01301301301301,-14.831615816522001
103.06306306306307,-14.600640806581326
103.11311311311312,-14.442290127313987
103.16316316316316,-14.343974731660866
103.21321321321321,-14.20127858240539
103.26326326326327,-14.058951181084408
103.31331331331332,-13.950207549685093
103.36336336336336,-13.786592175737894
103.41341341341341,-13.639412302283711
103.46346346346347,-13.51859757822629
103.51351351351352,-13.388199918425775
103.56356356356356,-13.207850846205703
103.61361361361361,-13.009245861820677
103.66366366366367,-12.87175124927682
103.71371371371372,-12.71348334909747
103.76376376376376,-12.564999087418364
103.81381381381381,-12.424062366297209
103.86386386386387,-12.337243276686332
103.91391391391392,-12.242722905242713
103.96396396396396,-12.117053697924073
104.01401401401401,-12.008702270799548
104.06406406406407,-11.854785040742266
104.11411411411412,-11.716807008158687
104.16416416416416,-11.605925504672589
104.21421421421421,-11.523452581614313
104.26426426426427,-11.393107266967103
104.31431431431432,-11.247568062544493
104.36436436436436,-11.121761511151837
104.41441441441441,-11.03553165460903
104.46446446446447,-10.944511357810205
104.51451451451452,-10.816020188204728
104.56456456456456,-10.710423392250398
104.61461461461461,-10.64982986585869
104.66466466466467,-10.59492973419905
104.71471471471472,-10.516441999191935
104.76476476476476,-10.38998282655063
104.81481481481481,-10.261967400582662
104.86486486486487,-10.18824642359821
104.91491491491492,-10.175095767996726
104.96496496496496,-10.116501870515902
105.01501501501502,-10.046342923783508
105.06506506506507,-9.99733102842589
105.11511511511512,-9.976057925351231
105.16516516516516,-9.946791892758197
105.21521521521521,-9.902488753438968
105.26526526526527,-9.840787493080494
105.31531531531532,-9.805745722506265
105.36536536536536,-9.77906445992874
105.41541541541542,-9.77081250681243
105.46546546546547,-9.770931625598982
105.51551551551552,-9.751582887362343
105.56556556556556,-9.735317965639728
105.61561561561561,-9.797468224891027
105.66566566566567,-9.857677540531931
105.71571571571572,-9.834499664465156
105.76576576576576,-9.809770251094543
105.81581581581582,-9.840707641819314
105.86586586586587,-9.889271264946663
105.91591591591592,-9.937904467595114
105.96596596596596,-9.98586528702755
106.01601601601601,-10.033426224259276
106.06606606606607,-10.051725129603259
106.11611611611612,-10.125444765760673
106.16616616616616,-10.204758832492221
106.21621621621622,-10.285389690312964
106.26626626626627,-10.368419797983385
106.31631631631632,-10.445193682345689
106.36636636636636,-10.523397987786607
106.41641641641641,-10.644814091694705
106.46646646646647,-10.757958290981922
106.51651651651652,-10.786309570732882
106.56656656656656,-10.863264918747172
106.61661661661662,-10.99173453773678
106.66666666666667,-11.137977242077977
106.71671671671672,-11.239894875167073
106.76676676676676,-11.370763795808434
106.81681681681681,-11.508276884767685
106.86686686686687,-11.621490079305618
106.91691691691692,-11.790112860502706
106.96696696696696,-11.922338397757825
107.01701701701703,-12.030132473654392
107.06706706706707,-12.122356062408269
107.11711711711712,-12.264497310306814
107.16716716716716,-12.425273929412109
107.21721721721721,-12.540108513892472
107.26726726726727,-12.69593366387844
107.31731731731732,-12.81853496184572
107.36736736736736,-13.019841788279333
107.41741741741743,-13.204820771359582
107.46746746746747,-13.342661028501173
107.51751751751752,-13.427772012158377
107.56756756756756,-13.576344399661165
107.61761761761761,-13.772084036623626
107.66766766766767,-13.949083885782795
107.71771771771772,-14.10758909010192
107.76776776776777,-14.221388616701143
107.81781781781783,-14.373689358587761
107.86786786786787,-14.54367750640671
107.91791791791792,-14.736004752470429
107.96796796796797,-14.866787025412417
108.01801801801801,-14.974783200259344
108.06806806806807,-15.119498163633292
108.11811811811812,-15.317425753443251
108.16816816816817,-15.474356284409422
108.21821821821823,-15.620400748306832
108.26826826826827,-15.772590144710222
108.31831831831832,-15.891393206211662
108.36836836836837,-16.078391626924745
108.41841841841841,-16.244398208769145
108.46846846846847,-16.295778455841383
108.51851851851852,-16.45423292140132
108.56856856856857,-16.634900399048625
108.61861861861863,-16.82957855421251
108.66866866866867,-16.9934280732237
108.71871871871872,-17.137321285341958
108.76876876876877,-17.255787573602248
108.81881881881881,-17.443632361377315
108.86886886886887,-17.620547310886476
108.91891891891892,-17.70830419860972
108.96896896896897,-17.759307655178898
109.01901901901903,-17.874282299240743
109.06906906906907,-18.069694784844497
109.11911911911912,-18.220390964315545
109.16916916916917,-18.327404642537918
109.21921921921921,-18.477358756785826
109.26926926926927,-18.64727275567922
109.31931931931932,-18.77887094470291
109.36936936936937,-18.915177936379177
109.41941941941943,-19.058556344459003
109.46946946946947,-19.120293382816644
109.51951951951952,-19.184531530233926
109.56956956956957,-19.3301076743526
109.61961961961961,-19.503449779802132
109.66966966966967,-19.63642959142187
109.71971971971972,-19.77969527537992
109.76976976976977,-19.93766099217296
109.81981981981983,-20.07422523441675
109.86986986986987,-20.164082299288427
109.91991991991992,-20.17720839396248
109.96996996996997,-20.265670288577628
110.02002002002001,-20.40804801175347
110.07007007007007,-20.482883201964317
110.12012012012012,-20.564284381472568
110.17017017017017,-20.750904079990494
110.22022022022023,-20.921634586255923
110.27027027027027,-20.9919893385216
110.32032032032032,-21.058052488892308
110.37037037037037,-21.154958347851753
110.42042042042041,-21.221443627073135
110.47047047047047,-21.277101275144187
110.52052052052052,-21.390797694157857
110.57057057057057,-21.55459867501092
110.62062062062063,-21.676878381561945
110.67067067067067,-21.718348228790568
110.72072072072072,-21.814987276411443
110.77077077077077,-21.86373430941531
110.82082082082081,-21.965403799062557
110.87087087087087,-22.02980047905488
110.92092092092092,-22.04815456819013
110.97097097097097,-22.16987666823852
111.02102102102103,-22.25596713402412
111.07107107107107,-22.334413878593296
111.12112112112112,-22.4612664482335
111.17117117117117,-22.557640098911854
111.22122122122121,-22.54816194207563
111.27127127127127,-22.53895478132633
111.32132132132132,-22.673545791307504
111.37137137137137,-22.72122314270399
111.42142142142143,-22.709932933958612
111.47147147147147,-22.77582091105659
111.52152152152152,-22.9310461487823
111.57157157157158,-23.02603652917171
111.62162162162163,-22.9969959449772
111.67167167167167,-23.07806633298091
111.72172172172172,-23.077504990528386
111.77177177177177,-23.062168144898514
111.82182182182183,-23.105481954068637
111.87187187187187,-23.205838499613204
111.92192192192192,-23.2766789363008
111.97197197197198,-23.279651670174378
112.02202202202203,-23.35763576109945
112.07207207207207,-23.44147012909625
112.12212212212212,-23.38992057724266
112.17217217217217,-23.422686430801463
112.22222222222223,-23.467965307510532
112.27227227227228,-23.53649726362377
112.32232232232232,-23.492968558294226
112.37237237237238,-23.489397830771402
112.42242242242243,-23.561790758059868
112.47247247247248,-23.586240291143056
112.52252252252252,-23.565692011104716
112.57257257257257,-23.499027037578486
112.62262262262263,-23.54117094385207
112.67267267267268,-23.597444297280365
112.72272272272272,-23.540513014596232
112.77277277277278,-23.570238285031802
112.82282282282283,-23.646949845534557
112.87287287287288,-23.64469802797283
112.92292292292292,-23.567212248254084
112.97297297297297,-23.50498872061745
113.02302302302303,-23.541180340835968
113.07307307307308,-23.5493684882248
113.12312312312312,-23.489121249446505
113.17317317317318,-23.40845342152413
113.22322322322323,-23.375238874610496
113.27327327327328,-23.412131060260542
113.32332332332332,-23.39261141624203
113.37337337337337,-23.401379348071256
113.42342342342343,-23.407524273373056
113.47347347347348,-23.320488560514395
113.52352352352352,-23.321574242926953
113.57357357357358,-23.320707748898034
113.62362362362363,-23.231550880607625
113.67367367367368,-23.1220093932739
113.72372372372372,-23.12668068231707
113.77377377377377,-23.098483521507088
113.82382382382383,-23.012206081521626
113.87387387387388,-22.98064670772865
113.92392392392392,-22.952333260916863
113.97397397397398,-22.850099064941823
114.02402402402403,-22.747161020666194
114.07407407407408,-22.7030938580928
114.12412412412412,-22.681308057473988
114.17417417417417,-22.61845562036743
114.22422422422423,-22.571626510089008
114.27427427427428,-22.49462146262099
114.32432432432432,-22.388418571957164
114.37437437437438,-22.275209660394918
114.42442442442443,-22.196452165888484
114.47447447447448,-22.152806184318496
114.52452452452452,-22.06983211597843
114.57457457457457,-21.979935569747994
114.62462462462463,-21.857290506490358
114.67467467467468,-21.73571554859492
114.72472472472472,-21.623729403965196
114.77477477477478,-21.506464047738707
114.82482482482483,-21.441136525198498
114.87487487487488,-21.397043571294365
114.92492492492492,-21.3444272659528
114.97497497497497,-21.260380228874414
115.02502502502503,-21.138239680035774
115.07507507507508,-21.047435265008186
115.12512512512512,-20.958415628240033
115.17517517517518,-20.89403446636563
115.22522522522523,-20.75206536282551
115.27527527527528,-20.57042006293798
115.32532532532532,-20.397811249616293
115.37537537537537,-20.27315693096208
115.42542542542543,-20.191762565778895
115.47547547547548,-20.08976556266099
115.52552552552552,-19.93929800148678
115.57557557557558,-19.807946052015414
115.62562562562563,-19.71182623237353
115.67567567567568,-19.630829936066473
115.72572572572572,-19.50944480073057
115.77577577577577,-19.31438351528883
115.82582582582583,-19.234292989808885
115.87587587587588,-19.182676232230637
115.92592592592592,-19.037373025792952
115.97597597597598,-18.84478216077098
116.02602602602603,-18.718234668789005
116.07607607607608,-18.63402233118748
116.12612612612612,-18.482336096841365
116.17617617617617,-18.360466097069317
116.22622622622623,-18.20779249421338
116.27627627627628,-18.03871856414868
116.32632632632632,-17.99060366855559
116.37637637637638,-17.933162219172115
116.42642642642643,-17.80881616839893
116.47647647647648,-17.67669359012876
116.52652652652652,-17.546249080557235
116.57657657657657,-17.469411537368213
116.62662662662663,-17.377377716222078
116.67667667667668,-17.225329413588398
116.72672672672672,-17.104068442149895
116.77677677677679,-16.991727422275808
116.82682682682683,-16.939030642200468
116.87687687687688,-16.87875335656925
116.92692692692692,-16.766616875883585
116.97697697697697,-16.646114159734733
117.02702702702703,-16.52708914125125
117.07707707707708,-16.483676258591494
117.12712712712712,-16.424696249429086
117.17717717717719,-16.343192001601516
117.22722722722723,-16.246555555225434
117.27727727727728,-16.226375028779014
117.32732732732732,-16.278148376852812
117.37737737737737,-16.238773288676686
117.42742742742743,-16.122537210810847
117.47747747747748,-16.02931520350358
117.52752752752752,-16.02800375150236
117.57757757757759,-15.998205270732484
117.62762762762763,-15.969368804670903
117.67767767767768,-15.910834361876164
117.72772772772772,-15.882104238916254
117.77777777777777,-15.950049602016867
117.82782782782783,-16.001900959382127
117.87787787787788,-16.02702974762951
117.92792792792793,-15.976147088728396
117.97797797797799,-15.966137977074483
118.02802802802803,-16.012488471951055
118.07807807807808,-16.109869383242167
118.12812812812813,-16.151801516448113
118.17817817817817,-16.06130153883362
118.22822822822823,-16.08336820736294
118.27827827827828,-16.221942394902417
118.32832832832833,-16.36952018687712
118.37837837837839,-16.353142891010762
118.42842842842843,-16.424404498782838
118.47847847847848,-16.511061233969855
118.52852852852853,-16.563358369398035
118.57857857857857,-16.618756274248994
118.62862862862863,-16.70565614029512
118.67867867867868,-16.75185556281905
118.72872872872873,-16.78620784750754
118.77877877877879,-17.0048143060271
118.82882882882883,-17.165028632569662
118.87887887887888,-17.263046088901785
118.92892892892893,-17.34679143985603
118.97897897897897,-17.452875795587634
119.02902902902903,-17.644547925815626
119.07907907907908,-17.788034455421492
119.12912912912913,-17.828784481542232
119.17917917917919,-17.8169827728602
119.22922922922923,-17.919494058395774
119.27927927927928,-18.09384095044806
119.32932932932933,-18.18964208359495
119.37937937937937,-18.268518473361613
119.42942942942943,-18.45202332992594
119.47947947947948,-18.604875883420334
119.52952952952953,-18.724871062816543
119.57957957957959,-18.982921255747662
119.62962962962963,-19.122095658762635
119.67967967967968,-19.133523455167385
119.72972972972973,-19.20458493561041
119.77977977977977,-19.43328196156908
119.82982982982983,-19.560702106123227
119.87987987987988,-19.564708037955192
119.92992992992993,-19.666795084325898
119.97997997997999,-19.768671675284594
120.03003003003003,-19.928039985893616
120.08008008008008,-20.02453670198121
120.13013013013014,-20.113253988225097
120.18018018018019,-20.226742733796996
120.23023023023023,-20.364672476588762
120.28028028028028,-20.500832052479574
120.33033033033033,-20.590230053061052
120.38038038038039,-20.748586169985842
120.43043043043043,-20.887283013887014
120.48048048048048,-20.957810085949284
120.53053053053054,-21.046189549670625
120.58058058058059,-21.264192389408617
120.63063063063063,-21.32346559626878
120.68068068068068,-21.36136288532301
120.73073073073073,-21.48811022398887
120.78078078078079,-21.641320542473245
120.83083083083083,-21.683361696487644
120.88088088088088,-21.685702775947437
120.93093093093094,-21.80846911946097
120.98098098098099,-21.887591075355285
121.03103103103103,-21.949452646675738
121.08108108108108,-22.038786610159367
121.13113113113113,-22.173223023760507
121.18118118118119,-22.269766622543923
121.23123123123123,-22.298374275107793
121.28128128128128,-22.424209185192172
121.33133133133134,-22.523241843284747
121.38138138138139,-22.57128971319425
121.43143143143143,-22.589997100500476
121.48148148148148,-22.614073732533928
121.53153153153153,-22.765320587874374
121.58158158158159,-22.89951704031203
121.63163163163163,-22.86949092553016
121.68168168168168,-22.951529526532227
121.73173173173174,-23.03631286044703
121.78178178178179,-23.11022063604707
121.83183183183183,-23.10649575407317
121.88188188188188,-23.237012284310083
121.93193193193193,-23.246143893100967
121.98198198198199,-23.202241086034295
122.03203203203203,-23.27469117823282
122.08208208208208,-23.3333808845162
122.13213213213214,-23.36333286006792
122.18218218218217,-23.37722874318962
122.23223223223223,-23.43191681745494
122.28228228228228,-23.449463232529254
122.33233233233233,-23.538934779880645
122.38238238238239,-23.554206667405662
122.43243243243244,-23.565367849172713
122.48248248248248,-23.638272019456103
122.53253253253254,-23.669205968223764
122.58258258258257,-23.64961283622299
122.63263263263264,-23.6559026717307
122.68268268268268,-23.712500641186555
122.73273273273273,-23.66707488709404
122.78278278278279,-23.603257715016518
122.83283283283284,-23.60696079400329
122.88288288288288,-23.609853790605573
122.93293293293294,-23.53242258575606
122.98298298298297,-23.611619870421112
123.03303303303304,-23.65854195146428
123.08308308308308,-23.679096135031685
123.13313313313313,-23.665261543005442
123.18318318318319,-23.639214071137523
123.23323323323324,-23.604406582175677
123.28328328328328,-23.566722147088125
123.33333333333334,-23.505082820701425
123.38338338338338,-23.51237745500181
123.43343343343344,-23.513620309999144
123.48348348348348,-23.551489709477263
123.53353353353353,-23.53885929401993
123.58358358358359,-23.457267278488647
123.63363363363364,-23.415401766624534
123.68368368368368,-23.381449099453086
123.73373373373374,-23.42035491304279
123.78378378378378,-23.34614712854372
123.83383383383384,-23.3386383852544
123.88388388388388,-23.28527485705273
123.93393393393393,-23.164937202271293
123.98398398398399,-23.144602312443325
124.03403403403404,-23.16541881199173
124.08408408408408,-23.021898942890992
124.13413413413414,-22.961663155136286
124.18418418418419,-22.98841244889351
124.23423423423424,-22.9747723055955
124.2842842842843,-22.902743476574113
124.33433433433433,-22.891844650943714
124.38438438438439,-22.757223723377667
124.43443443443444,-22.65652036600738
124.48448448448448,-22.643401279773684
124.53453453453454,-22.535503957160582
124.58458458458459,-22.349493472875352
124.63463463463464,-22.312296520991072
124.6846846846847,-22.273244578166626
124.73473473473473,-22.2536688892475
124.78478478478479,-22.17130725156693
124.83483483483484,-22.10863251299905
124.88488488488488,-22.035635954836547
124.93493493493494,-21.957717071208606
124.98498498498499,-21.908846755846625
125.03503503503504,-21.80335917484143
125.0850850850851,-21.73165474774469
125.13513513513513,-21.641426573887077
125.18518518518519,-21.534344066571126
125.23523523523524,-21.436379022791595
125.28528528528528,-21.277754811875734
125.33533533533534,-21.159853046036194
125.38538538538539,-21.085086214631104
125.43543543543544,-20.98809307950642
125.4854854854855,-20.93559168399557
125.53553553553553,-20.805149552331816
125.58558558558559,-20.67417844551422
125.63563563563564,-20.544004477706704
125.68568568568568,-20.51301642809121
125.73573573573574,-20.372215789920364
125.78578578578579,-20.2505772365184
125.83583583583584,-20.19667439894944
125.8858858858859,-20.0587914761486
125.93593593593593,-19.962851692225296
125.98598598598599,-19.89188414142116
126.03603603603604,-19.756370040430287
126.08608608608608,-19.6047931025684
126.13613613613614,-19.496880721332797
126.18618618618619,-19.37124564976742
126.23623623623624,-19.147374359719674
126.2862862862863,-19.022523509545398
126.33633633633633,-18.9085778336144
126.38638638638639,-18.777866811862804
126.43643643643644,-18.729892952254954
126.48648648648648,-18.61535032797676
126.53653653653654,-18.46762766299184
126.58658658658659,-18.322136125635563
126.63663663663664,-18.22801059582033
126.6866866866867,-18.065356537923975
126.73673673673673,-17.916501555313626
126.78678678678679,-17.781458737462298
126.83683683683684,-17.62265065354748
126.88688688688688,-17.51053962411631
126.93693693693695,-17.388990238175076
126.98698698698699,-17.193752702507556
127.03703703703704,-17.05741793844154
127.0870870870871,-16.91314867934982
127.13713713713713,-16.768293449378575
127.18718718718719,-16.598033667184215
127.23723723723724,-16.451340687626303
127.28728728728728,-16.345485295107554
127.33733733733735,-16.165587341399835
127.38738738738739,-16.027631121724202
127.43743743743744,-15.886698401612545
127.4874874874875,-15.698396314091013
127.53753753753753,-15.561412816190167
127.58758758758759,-15.397005002190893
127.63763763763764,-15.246644368654376
127.68768768768768,-15.073180092288235
127.73773773773775,-14.932714827730077
127.78778778778779,-14.807399155996777
127.83783783783784,-14.677921853215338
127.8878878878879,-14.51271265744471
127.93793793793793,-14.365438603612162
127.98798798798799,-14.172323107213737
128.03803803803805,-14.003901082771307
128.08808808808809,-13.88693399344152
128.13813813813815,-13.74669644894422
128.18818818818818,-13.585348082934207
128.23823823823824,-13.436638447721025
128.2882882882883,-13.335565066209414
128.33833833833833,-13.192530252279761
128.3883883883884,-13.047280600042491
128.43843843843842,-12.910540354986686
128.48848848848849,-12.765096987431312
128.53853853853855,-12.599322796934876
128.5885885885886,-12.440703854261583
128.63863863863864,-12.333792085845317
128.6886886886887,-12.212177006372212
128.73873873873873,-12.098495793915571
128.7887887887888,-11.973043193428348
128.83883883883885,-11.859356709180307
128.88888888888889,-11.726745613810898
128.93893893893895,-11.60346462868508
128.98898898898898,-11.514921674615866
129.03903903903904,-11.431364633266398
129.0890890890891,-11.358635174033921
129.13913913913913,-11.234113378646272
129.1891891891892,-11.153316589618656
129.23923923923923,-11.058106268596337
129.2892892892893,-10.955553138070936
129.33933933933935,-10.873435255358824
129.3893893893894,-10.80425751408792
129.43943943943944,-10.745450284032097
129.4894894894895,-10.682199207948877
129.53953953953953,-10.669450263477364
129.5895895895896,-10.593699507023082
129.63963963963965,-10.564679305077819
129.6896896896897,-10.532485910892925
129.73973973973975,-10.531767330958374
129.78978978978978,-10.49796753743842
129.83983983983984,-10.454176085637902
129.8898898898899,-10.42795026186323
129.93993993993993,-10.37111646307111
129.98998998999,-10.400263255907237
130.04004004004003,-10.414161844612542
130.0900900900901,-10.413657161126244
130.14014014014015,-10.40679633387202
130.1901901901902,-10.460576233137013
130.24024024024024,-10.530973122962626
130.2902902902903,-10.54796687239809
130.34034034034033,-10.550445515533374
130.3903903903904,-10.581167127636542
130.44044044044045,-10.631154833813326
130.4904904904905,-10.64522930595675
130.54054054054055,-10.722241657734848
130.59059059059058,-10.760533432847689
130.64064064064064,-10.808496369460412
130.6906906906907,-10.920358891033235
130.74074074074073,-11.03576417276752
130.7907907907908,-11.1245365179169
130.84084084084083,-11.15821814320829
130.8908908908909,-11.280596367077486
130.94094094094095,-11.393005906000436
130.990990990991,-11.481416622571581
131.04104104104104,-11.515377090878129
131.0910910910911,-11.593816603544445
131.14114114114113,-11.706851582591865
