freq,trans_dB
148.24824824824825,-14.966466246317804
148.32832832832833,-14.973595021412772
148.4084084084084,-14.997491579038849
148.48848848848849,-15.026197099026904
148.56856856856857,-15.03478684979988
148.64864864864865,-15.046551625730354
148.72872872872873,-15.056288084132385
148.8088088088088,-15.044362683948954
148.88888888888889,-15.019351198577677
148.96896896896897,-14.977994653569576
149.04904904904905,-14.96249600285437
149.12912912912913,-14.911753424586978
149.2092092092092,-14.847474759858828
149.2892892892893,-14.761524074176283
149.36936936936937,-14.70795281733362
149.44944944944945,-14.684226235989435
149.52952952952953,-14.640911592550708
149.6096096096096,-14.566796074963207
149.6896896896897,-14.467458681200487
149.76976976976977,-14.377412051435735
149.84984984984985,-14.276191133323438
149.92992992992993,-14.167971828735237
150.01001001001,-14.042081006712731
150.0900900900901,-13.929305207821484
150.17017017017017,-13.806451548492266
150.25025025025025,-13.689991115036639
150.33033033033033,-13.550993761077693
150.4104104104104,-13.400241389826483
150.4904904904905,-13.229235282299545
150.57057057057057,-13.05936795968754
150.65065065065065,-12.893647232269627
150.73073073073073,-12.742781817205005
150.8108108108108,-12.58032606937783
150.8908908908909,-12.418714452105608
150.97097097097097,-12.238027881551668
151.05105105105105,-12.062801942785216
151.13113113113113,-11.886478487445785
151.2112112112112,-11.71708271514932
151.2912912912913,-11.532827661168698
151.37137137137137,-11.332717300086424
151.45145145145145,-11.132487143492195
151.53153153153153,-10.941234908132532
151.6116116116116,-10.770095898264863
151.6916916916917,-10.589925812115437
151.77177177177177,-10.401476852872447
151.85185185185185,-10.205369942166648
151.93193193193193,-10.022738549501502
152.012012012012,-9.842970363680136
152.0920920920921,-9.666194144680588
152.17217217217217,-9.48225273699231
152.25225225225225,-9.308763695713948
152.33233233233233,-9.129574166125936
152.4124124124124,-8.9621066256744
152.4924924924925,-8.7915672967383
152.57257257257257,-8.64028628020568
152.65265265265265,-8.47675121109171
152.73273273273273,-8.330956457036045
152.8128128128128,-8.176638896916478
152.8928928928929,-8.050085214037665
152.97297297297297,-7.915207266560155
153.05305305305305,-7.794385964538671
153.13313313313313,-7.661379357705652
153.2132132132132,-7.545214952997204
153.2932932932933,-7.421841909610649
153.37337337337337,-7.318683023010678
153.45345345345345,-7.213683926635778
153.53353353353353,-7.130654090174137
153.6136136136136,-7.052473611992424
153.6936936936937,-6.9712859656859205
153.77377377377377,-6.8911879630735715
153.85385385385385,-6.81135209997587
153.93393393393393,-6.753112238450942
154.014014014014,-6.698083686644295
154.0940940940941,-6.652760175479125
154.17417417417417,-6.5981521069246
154.25425425425425,-6.563073500486273
154.33433433433433,-6.524029409851834
154.4144144144144,-6.501380224264563
154.4944944944945,-6.461918744437402
154.57457457457457,-6.446096841669361
154.65465465465465,-6.420984953782626
154.73473473473473,-6.412268659818165
154.8148148148148,-6.387138059598971
154.8948948948949,-6.3790826037801684
154.97497497497497,-6.369119436185001
155.05505505505505,-6.373631637214454
155.13513513513513,-6.3682740863854
155.2152152152152,-6.379713717909428
155.2952952952953,-6.387188129735891
155.37537537537537,-6.408345566391727
155.45545545545545,-6.425015969699585
155.53553553553553,-6.4511003430368765
155.6156156156156,-6.476296316556048
155.6956956956957,-6.50058975721574
155.77577577577577,-6.518456952217624
155.85585585585585,-6.546147166319313
155.93593593593593,-6.575366986556222
156.016016016016,-6.608144368338501
156.0960960960961,-6.646212321744364
156.17617617617617,-6.6961850251234
156.25625625625625,-6.747674182052346
156.33633633633633,-6.7934707104510474
156.4164164164164,-6.8447104669230265
156.4964964964965,-6.893087853422894
156.57657657657657,-6.958253074062036
156.65665665665665,-7.018046595238987
156.73673673673673,-7.095015615771125
156.8168168168168,-7.168522415448008
156.8968968968969,-7.262269263026728
156.97697697697697,-7.347299566489488
157.05705705705705,-7.43523945995535
157.13713713713713,-7.51006557563838
157.2172172172172,-7.593734422245688
157.2972972972973,-7.671010794714402
157.37737737737737,-7.761456710937336
157.45745745745745,-7.851349912786424
157.53753753753753,-7.954187760809482
157.6176176176176,-8.05535672386509
157.6976976976977,-8.159834026266255
157.77777777777777,-8.263810407011533
157.85785785785785,-8.374779937041543
157.93793793793793,-8.486343002429294
158.018018018018,-8.598378611283094
158.0980980980981,-8.70680781874391
158.17817817817817,-8.81995402535964
158.25825825825825,-8.931362102275148
158.33833833833833,-9.052325051010117
158.4184184184184,-9.171730874522968
158.4984984984985,-9.291754483946736
158.57857857857857,-9.406705534736721
158.65865865865865,-9.51471299872496
158.73873873873873,-9.622707379433908
158.8188188188188,-9.729134523175368
158.8988988988989,-9.830970707484811
158.97897897897897,-9.925435313957932
159.05905905905905,-10.0190208579462
159.13913913913913,-10.115459422424358
159.2192192192192,-10.219826566217824
159.2992992992993,-10.325816171634697
159.37937937937937,-10.43476796356327
159.45945945945945,-10.534352882061484
159.53953953953953,-10.632086144596197
159.6196196196196,-10.719217286720225
159.6996996996997,-10.816058000733737
159.77977977977977,-10.900667609564591
159.85985985985985,-10.98763241322003
159.93993993993993,-11.062998365248216
160.02002002002,-11.137937060249884
160.1001001001001,-11.206638777263539
160.18018018018017,-11.280616114091211
160.26026026026025,-11.349424162044048
160.34034034034033,-11.417845658456402
160.4204204204204,-11.475033929075316
160.5005005005005,-11.516270576836337
160.58058058058057,-11.542205617176341
160.66066066066065,-11.564672613764674
160.74074074074073,-11.589169104458817
160.8208208208208,-11.608370703950023
160.9009009009009,-11.622517360786677
160.98098098098097,-11.63682197649559
161.06106106106105,-11.660114559761945
161.14114114114113,-11.68376371499317
161.2212212212212,-11.692881199764306
161.3013013013013,-11.681117365592225
161.38138138138137,-11.654137458360937
161.46146146146145,-11.621783859313737
161.54154154154153,-11.588557099910126
161.6216216216216,-11.553445682889325
161.7017017017017,-11.515747014010156
161.78178178178177,-11.477935761006304
161.86186186186185,-11.432444015698524
161.94194194194193,-11.369208498908762
162.022022022022,-11.295398939737801
162.1021021021021,-11.208244030614548
162.18218218218217,-11.114328231794243
162.26226226226225,-11.012157334928187
162.34234234234233,-10.915080334816114
162.42242242242241,-10.81665223242655
162.5025025025025,-10.714004032668791
162.58258258258257,-10.59961956226155
162.66266266266265,-10.478989170004024
162.74274274274273,-10.370378893084665
162.82282282282281,-10.2647959815132
162.9029029029029,-10.147780347828682
162.98298298298297,-10.00985613431649
163.06306306306305,-9.86509852644786
163.14314314314313,-9.721660840218444
163.22322322322321,-9.579039533604954
163.3033033033033,-9.43484392369105
163.38338338338338,-9.294573240255616
163.46346346346346,-9.155602683315275
163.54354354354354,-9.013595640560865
163.62362362362362,-8.8610356017839
163.7037037037037,-8.704997593229209
163.78378378378378,-8.544423674552682
163.86386386386386,-8.38604700802044
163.94394394394394,-8.221068623811965
164.02402402402402,-8.063717491263084
164.1041041041041,-7.918897160778336
164.18418418418418,-7.779567417364018
164.26426426426426,-7.638339966973285
164.34434434434434,-7.4969928063447675
164.42442442442442,-7.364351687590384
164.5045045045045,-7.237105727040894
164.58458458458458,-7.108744691913426
164.66466466466466,-6.989031318229676
164.74474474474474,-6.875657642864549
164.82482482482482,-6.7695035450778525
164.9049049049049,-6.657089945442612
164.98498498498498,-6.548021641392243
165.06506506506506,-6.4530540579852875
165.14514514514514,-6.368429269799446
165.22522522522522,-6.287957037255296
165.3053053053053,-6.200139826743961
165.38538538538538,-6.12575346147323
165.46546546546546,-6.05388824790791
165.54554554554554,-5.991992689868408
165.62562562562562,-5.928074988336617
165.7057057057057,-5.870546199625052
165.78578578578578,-5.818954761240421
165.86586586586586,-5.771392703932973
165.94594594594594,-5.726828188110863
166.02602602602602,-5.688649056678977
166.1061061061061,-5.650496401974697
166.18618618618618,-5.6193473806411705
166.26626626626626,-5.585002358570878
166.34634634634634,-5.559395920263793
166.42642642642642,-5.531818164879099
166.5065065065065,-5.511285787085011
166.58658658658658,-5.494971094153406
166.66666666666666,-5.482134258610678
166.74674674674674,-5.471790185581943
166.82682682682682,-5.455516701477506
166.9069069069069,-5.447041581900395
166.98698698698698,-5.432506107506403
167.06706706706706,-5.425653868522182
167.14714714714714,-5.416426279894359
167.22722722722722,-5.4170856191946735
167.3073073073073,-5.4156951378712925
167.38738738738738,-5.418279864208993
167.46746746746746,-5.417345622733039
167.54754754754754,-5.4259579260044415
167.62762762762762,-5.42461290784454
167.7077077077077,-5.431526485299959
167.78778778778778,-5.430056586215756
167.86786786786786,-5.438532468444223
167.94794794794794,-5.440237916809
168.02802802802802,-5.4483061384484435
168.1081081081081,-5.4560035529921755
168.18818818818818,-5.4699859122681564
168.26826826826826,-5.481937943193694
168.34834834834834,-5.494895214884866
168.42842842842842,-5.509264854556777
168.5085085085085,-5.5254318447720046
168.58858858858858,-5.538813834895599
168.66866866866866,-5.551206242006331
168.74874874874874,-5.568499497267176
168.82882882882882,-5.593057347133032
168.9089089089089,-5.62484002934537
168.98898898898898,-5.654394313045178
169.06906906906906,-5.688288935580637
169.14914914914914,-5.718926027517018
169.22922922922922,-5.757626060169576
169.3093093093093,-5.789164460940305
169.38938938938938,-5.832647755257293
169.46946946946946,-5.873519445834871
169.54954954954954,-5.92389327334942
169.62962962962962,-5.962373896817161
169.7097097097097,-6.0093190962274345
169.78978978978978,-6.0594281896308235
169.86986986986986,-6.126748103442296
169.94994994994994,-6.188062346216657
170.03003003003002,-6.253743403826584
170.1101101101101,-6.312767474886462
170.19019019019018,-6.38640435496196
170.27027027027026,-6.457381043091607
170.35035035035034,-6.533511954339268
170.43043043043042,-6.5997065914806115
170.5105105105105,-6.677011624928993
170.59059059059058,-6.75336212226968
170.67067067067066,-6.8396681273976965
170.75075075075074,-6.921910105132315
170.83083083083082,-7.008049842764867
170.9109109109109,-7.0901662064933095
170.99099099099098,-7.1717775674810955
171.07107107107106,-7.251649786172577
171.15115115115114,-7.337762538615586
171.23123123123122,-7.4234382369326495
171.3113113113113,-7.509917361037965
171.39139139139138,-7.5939824924318575
171.47147147147146,-7.681799527009562
171.55155155155154,-7.770843987812637
171.63163163163162,-7.858668508379994
171.7117117117117,-7.944316285412164
171.79179179179178,-8.02860561980785
171.87187187187186,-8.112897295099723
171.95195195195194,-8.19508793607162
172.03203203203202,-8.278638407111922
172.11211211211213,-8.357720186552283
172.19219219219218,-8.437658248232363
172.2722722722723,-8.507853085733787
172.35235235235234,-8.579737797405537
172.43243243243245,-8.643137580022875
172.5125125125125,-8.712013663908266
172.5925925925926,-8.774064720482428
172.67267267267266,-8.839702687457043
172.75275275275277,-8.895764928022924
172.83283283283282,-8.94905082848005
172.91291291291293,-8.988638020845386
172.99299299299298,-9.028261792741738
173.0730730730731,-9.060402005741112
173.15315315315314,-9.094244814527864
173.23323323323325,-9.117292764279757
173.3133133133133,-9.139900966096215
173.3933933933934,-9.155279722410828
173.47347347347346,-9.167547636943489
173.55355355355357,-9.164355901946893
173.63363363363362,-9.153440433788512
173.71371371371373,-9.127077242959972
173.79379379379378,-9.10672423344537
173.8738738738739,-9.086108790065607
173.95395395395394,-9.06865988343898
174.03403403403405,-9.030810037029898
174.1141141141141,-8.983619419160991
174.1941941941942,-8.932208319728929
174.27427427427426,-8.881462817390295
174.35435435435437,-8.821524229675124
174.43443443443442,-8.751275409273028
174.51451451451453,-8.67547436424691
174.59459459459458,-8.596139556202091
174.6746746746747,-8.513028339389065
174.75475475475474,-8.429433049980137
174.83483483483485,-8.346973501866783
174.9149149149149,-8.258244259259799
174.994994994995,-8.158665852991273
175.07507507507506,-8.049450871406615
175.15515515515517,-7.93970346301573
175.23523523523522,-7.828364102647251
175.31531531531533,-7.717306628233686
175.39539539539538,-7.601730351019923
175.4754754754755,-7.490392222265705
175.55555555555554,-7.377991412834975
175.63563563563565,-7.264492548851808
175.7157157157157,-7.145433615787809
175.7957957957958,-7.032473487356116
175.87587587587586,-6.923240255161702
175.95595595595597,-6.8169266091927705
176.03603603603602,-6.7002485282317155
176.11611611611613,-6.582410535325545
176.19619619619618,-6.46407276775154
176.2762762762763,-6.354502533256581
176.35635635635634,-6.25029857154311
176.43643643643645,-6.154649178898986
176.5165165165165,-6.065554125611829
176.5965965965966,-5.976827860115248
176.67667667667666,-5.891027447159915
176.75675675675677,-5.812982993683666
176.83683683683682,-5.742379171389163
176.91691691691693,-5.670486221007403
176.99699699699698,-5.593036491526387
177.0770770770771,-5.522179963478819
177.15715715715714,-5.464131849134594
177.23723723723725,-5.416107982924883
177.3173173173173,-5.369329832428603
177.3973973973974,-5.324259765224458
177.47747747747746,-5.281258018048883
177.55755755755757,-5.244696399287727
177.63763763763762,-5.211096361094854
177.71771771771773,-5.1807253319297155
177.79779779779778,-5.151801293521238
177.8778778778779,-5.12545964356727
177.95795795795794,-5.103409093511612
178.03803803803805,-5.086605300534593
178.1181181181181,-5.078558812461056
178.1981981981982,-5.069117058442002
178.27827827827826,-5.0598104357676625
178.35835835835837,-5.048384409452367
178.43843843843842,-5.039711571089859
178.51851851851853,-5.035356245968988
178.59859859859858,-5.029953649861629
178.6786786786787,-5.0282286054522825
178.75875875875874,-5.026480808744764
178.83883883883885,-5.026919245764167
178.9189189189189,-5.0264566516341596
178.998998998999,-5.0258824192596085
179.07907907907907,-5.028473677806881
179.15915915915917,-5.0297660075538255
179.23923923923923,-5.033595421781658
179.31931931931933,-5.035567935145118
179.39939939939939,-5.03708980175776
179.4794794794795,-5.037622974678126
179.55955955955955,-5.038865967019132
179.63963963963965,-5.04506764694263
179.7197197197197,-5.047271663071054
179.7997997997998,-5.046295591998874
179.87987987987987,-5.044554700985648
179.95995995995997,-5.045373128369939
180.04004004004003,-5.047771916795991
180.12012012012013,-5.046547185850341
180.2002002002002,-5.046043030969131
180.2802802802803,-5.044294071968275
180.36036036036035,-5.043900035078048
180.44044044044045,-5.04234697375019
180.5205205205205,-5.040421083869077
180.60060060060061,-5.043118428514314
180.68068068068067,-5.04725617645085
180.76076076076077,-5.053055608813486
180.84084084084083,-5.0560695740266155
180.92092092092093,-5.052872830240558
181.001001001001,-5.046978671749795
181.0810810810811,-5.04400772727634
181.16116116116115,-5.048738512505783
181.24124124124126,-5.053561048494905
181.3213213213213,-5.0554950079688865
181.40140140140142,-5.056939430893078
181.48148148148147,-5.062285364176847
181.56156156156158,-5.0689093431695245
181.64164164164163,-5.072463915868285
181.72172172172174,-5.077523837006408
181.8018018018018,-5.083277610803606
181.8818818818819,-5.092854477092963
181.96196196196195,-5.102411892338779
182.04204204204206,-5.1141724145646705
182.1221221221221,-5.129604227335348
182.20220220220222,-5.14712091060949
182.28228228228227,-5.168947451830778
182.36236236236238,-5.189448684251951
182.44244244244243,-5.210882655670321
182.52252252252254,-5.231626938805851
182.6026026026026,-5.255491560496804
182.6826826826827,-5.285074356775978
182.76276276276275,-5.315172084824865
182.84284284284286,-5.347575538911455
182.9229229229229,-5.3801054739892304
183.00300300300302,-5.416942461758069
183.08308308308307,-5.45705697175299
183.16316316316318,-5.496209710638229
183.24324324324323,-5.534872537096959
183.32332332332334,-5.577335110736472
183.4034034034034,-5.627362654047463
183.4834834834835,-5.68075838093286
183.56356356356355,-5.732354321160904
183.64364364364366,-5.782379712340655
183.7237237237237,-5.833148466673607
183.80380380380382,-5.884855408859254
183.88388388388387,-5.94138539982579
183.96396396396398,-6.001119420339601
184.04404404404403,-6.062059662651515
184.12412412412414,-6.119731844636836
184.2042042042042,-6.174972228929916
184.2842842842843,-6.232165060290343
184.36436436436435,-6.2925010982929885
184.44444444444446,-6.353589670683747
184.5245245245245,-6.414013973643315
184.60460460460462,-6.46581431618014
184.68468468468467,-6.514468360267973
184.76476476476478,-6.557685443087288
184.84484484484483,-6.605549646352581
184.92492492492494,-6.653656832321914
185.005005005005,-6.704330479370764
185.0850850850851,-6.748127798845637
185.16516516516515,-6.787394965960887
185.24524524524526,-6.8204864796478395
185.3253253253253,-6.849087390909113
185.40540540540542,-6.87287527045004
185.48548548548547,-6.898559823307272
185.56556556556558,-6.91993726639501
185.64564564564563,-6.936001386201283
185.72572572572574,-6.946922076371182
185.8058058058058,-6.959922627541653
185.8858858858859,-6.975763077811599
185.96596596596595,-6.982316652720013
186.04604604604606,-6.975711288992294
186.1261261261261,-6.9541170705537025
186.20620620620622,-6.932635710698876
186.28628628628627,-6.908726448121497
186.36636636636638,-6.881302112281761
186.44644644644643,-6.844510732999261
186.52652652652654,-6.806101182903998
186.6066066066066,-6.766221810407373
186.6866866866867,-6.72299385096485
186.76676676676675,-6.671237629552718
186.84684684684686,-6.615780066164742
186.9269269269269,-6.554738738502103
187.00700700700702,-6.495355115452329
187.08708708708707,-6.432902395866607
187.16716716716718,-6.363072369268116
187.24724724724723,-6.288032183267075
187.32732732732734,-6.214021745345049
187.4074074074074,-6.142792416054485
187.4874874874875,-6.066093142327635
187.56756756756755,-5.9822201893977
187.64764764764766,-5.898345412880129
187.7277277277277,-5.8214485303081265
187.80780780780782,-5.749896466202846
187.88788788788787,-5.67495080498021
187.96796796796798,-5.5993493537541745
188.04804804804803,-5.5230959057464295
188.12812812812814,-5.4492160617735985
188.2082082082082,-5.377716055956823
188.2882882882883,-5.305741711183764
188.36836836836835,-5.241855407864306
188.44844844844846,-5.180050591214807
188.5285285285285,-5.123960044416292
188.60860860860862,-5.0710008068146575
188.68868868868867,-5.02249985149666
188.76876876876878,-4.978473521666667
188.84884884884883,-4.934189659963433
188.92892892892894,-4.894287023411806
189.009009009009,-4.861918386903092
189.0890890890891,-4.834750374362917
189.16916916916915,-4.809456689106135
189.24924924924926,-4.785060771788428
189.3293293293293,-4.761281060680025
189.40940940940942,-4.742394731622462
189.48948948948947,-4.728084938684331
189.56956956956958,-4.71774897531289
189.64964964964963,-4.709907345189277
189.72972972972974,-4.703917950247627
189.8098098098098,-4.701772627112559
189.8898898898899,-4.703295046712888
189.96996996996995,-4.707898511203284
190.05005005005006,-4.7156351710389455
190.1301301301301,-4.726166360279943
190.21021021021022,-4.73744962480227
190.29029029029027,-4.7488437796304055
190.37037037037038,-4.761269449637959
190.45045045045043,-4.777101298582019
190.53053053053054,-4.793980400616167
190.6106106106106,-4.8075785540052705
190.6906906906907,-4.819956246847036
190.77077077077075,-4.834066158481359
190.85085085085086,-4.849807127331394
190.9309309309309,-4.862115516831721
191.01101101101102,-4.872860858928675
191.09109109109107,-4.885365234500261
191.17117117117118,-4.900004684336613
191.25125125125123,-4.91568030375879
191.33133133133134,-4.926279423227147
191.41141141141142,-4.938063909832983
191.4914914914915,-4.948211812056591
191.57157157157158,-4.960460013708089
191.65165165165166,-4.972269447803335
191.73173173173174,-4.986227109174523
191.81181181181182,-5.001113263431839
191.8918918918919,-5.0146731786961185
191.97197197197198,-5.021944597577714
192.05205205205206,-5.0235959497728615
192.13213213213214,-5.027655754720884
192.21221221221222,-5.036717367566733
192.2922922922923,-5.045731153707084
192.37237237237238,-5.049806485640418
192.45245245245246,-5.048424845874441
192.53253253253254,-5.052712368954026
192.61261261261262,-5.054944549633466
192.6926926926927,-5.055677837884382
192.77277277277278,-5.0494071596453285
192.85285285285286,-5.043198517136163
192.93293293293294,-5.038884660393654
193.01301301301302,-5.034883291592825
193.0930930930931,-5.031825675082131
193.17317317317318,-5.029334611007309
193.25325325325326,-5.0256260028851285
193.33333333333334,-5.016554756659693
193.41341341341342,-5.002789191941524
193.4934934934935,-4.98801758987716
193.57357357357358,-4.976982073369617
193.65365365365366,-4.969848972799903
193.73373373373374,-4.9601819205194735
193.81381381381382,-4.947279362266488
193.8938938938939,-4.930940406223653
193.97397397397398,-4.913294316864557
194.05405405405406,-4.8940657348550145
194.13413413413414,-4.878995885729632
194.21421421421422,-4.867851803655279
194.2942942942943,-4.857487257135159
194.37437437437438,-4.841327329622857
194.45445445445446,-4.8227372983491525
194.53453453453454,-4.807910977406085
194.61461461461462,-4.799452075597988
194.6946946946947,-4.787801392387038
194.77477477477478,-4.776925166194904
194.85485485485486,-4.7682494551104995
194.93493493493494,-4.766214008872378
195.01501501501502,-4.758811136520223
195.0950950950951,-4.748175479395759
195.17517517517518,-4.735940036466244
195.25525525525526,-4.7239169407974
195.33533533533534,-4.715263667836868
195.41541541541542,-4.712011769776113
195.4954954954955,-4.719741427152389
195.57557557557558,-4.7287777420999655
195.65565565565566,-4.7370238224843755
195.73573573573574,-4.737149332044446
195.81581581581582,-4.738334300301472
195.8958958958959,-4.742647012385442
195.97597597597598,-4.751197155816632
196.05605605605606,-4.760758851699717
196.13613613613614,-4.772007713583352
196.21621621621622,-4.783662759883794
196.2962962962963,-4.8012023992237385
196.37637637637638,-4.815411559038959
196.45645645645646,-4.832934421222764
196.53653653653654,-4.8441154857954265
196.61661661661662,-4.8667792121298135
196.6966966966967,-4.883925607138139
196.77677677677679,-4.906199246203439
196.85685685685687,-4.925920397656704
196.93693693693695,-4.953027091122386
197.01701701701703,-4.972547761039073
197.0970970970971,-4.989139072858966
197.17717717717719,-5.006784249953955
197.25725725725727,-5.032671864909504
197.33733733733735,-5.05709367596871
197.41741741741743,-5.070899464453939
197.4974974974975,-5.07934486892096
197.57757757757759,-5.092270598787494
197.65765765765767,-5.108158881518507
197.73773773773775,-5.124637528283653
197.81781781781783,-5.132970935754238
197.8978978978979,-5.1427470833059665
197.977977977978,-5.14833279608905
198.05805805805807,-5.150723776078558
198.13813813813815,-5.1491768628307995
198.21821821821823,-5.149732474611465
198.2982982982983,-5.143161797400106
198.3783783783784,-5.139837614631694
198.45845845845847,-5.128431876508445
198.53853853853855,-5.121560923993706
198.61861861861863,-5.100939620154338
198.6986986986987,-5.078989858396213
198.7787787787788,-5.052987864552989
198.85885885885887,-5.026738029406776
198.93893893893895,-4.9993985775478205
199.01901901901903,-4.964474491039855
199.0990990990991,-4.924509794166564
199.1791791791792,-4.884058290117022
199.25925925925927,-4.8480473915396605
199.33933933933935,-4.813565556174735
199.41941941941943,-4.772617714351052
199.4994994994995,-4.724357329226904
199.5795795795796,-4.678812358665741
199.65965965965967,-4.640236908866261
199.73973973973975,-4.597709121775325
199.81981981981983,-4.554940820951238
199.8998998998999,-4.506280464887033
199.97997997998,-4.470638855466017
200.06006006006007,-4.432597075039761
200.14014014014015,-4.399675440671336
200.22022022022023,-4.366875684668441
200.3003003003003,-4.338091489717837
200.3803803803804,-4.312633182494418
200.46046046046047,-4.288295730400357
200.54054054054055,-4.2631617717572174
200.62062062062063,-4.241549009331755
200.7007007007007,-4.223251264834823
200.7807807807808,-4.214060799556212
200.86086086086087,-4.206069757137863
200.94094094094095,-4.200625549756981
201.02102102102103,-4.20315030497543
201.1011011011011,-4.202719792614141
201.1811811811812,-4.202825057955489
201.26126126126127,-4.201616185353699
201.34134134134135,-4.210311871850485
201.42142142142143,-4.228415710514518
201.5015015015015,-4.247900223365829
201.5815815815816,-4.267115662075233
201.66166166166167,-4.285518932188341
201.74174174174175,-4.303563862100382
201.82182182182183,-4.327897381836158
201.9019019019019,-4.350585154819374
201.981981981982,-4.380717117693195
202.06206206206207,-4.411001032754593
202.14214214214215,-4.448228604792915
202.22222222222223,-4.476967362621437
202.3023023023023,-4.511397823956573
202.3823823823824,-4.542395020751337
202.46246246246247,-4.57845378881488
202.54254254254255,-4.607304804496373
202.62262262262263,-4.635730861942798
202.7027027027027,-4.667072333980144
202.7827827827828,-4.70564338244362
202.86286286286287,-4.744467885755479
202.94294294294295,-4.779995012243021
203.02302302302303,-4.803660764704221
203.1031031031031,-4.8261972789982615
203.1831831831832,-4.852142165881379
203.26326326326327,-4.8858224341603345
203.34334334334335,-4.92400587045745
203.42342342342343,-4.956558602409983
203.5035035035035,-4.981572395606542
203.5835835835836,-5.004586485269413
203.66366366366367,-5.023707580226694
203.74374374374375,-5.047848269916813
203.82382382382383,-5.0673973322269505
203.9039039039039,-5.0916040441733115
203.983983983984,-5.108032789881566
204.06406406406407,-5.129034830844523
204.14414414414415,-5.140427410796074
204.22422422422423,-5.152971665191243
204.3043043043043,-5.165388711113576
204.3843843843844,-5.180264450615065
204.46446446446447,-5.192768388946694
204.54454454454455,-5.204631667556869
204.62462462462463,-5.2107284491485695
204.7047047047047,-5.217373541625586
204.7847847847848,-5.217048860770029
204.86486486486487,-5.225653623905215
204.94494494494495,-5.2319231169400355
205.02502502502503,-5.237183526616044
205.1051051051051,-5.235091551126252
205.1851851851852,-5.229027154922854
205.26526526526527,-5.226830825214091
205.34534534534535,-5.218122188405004
205.42542542542543,-5.208297389407253
205.5055055055055,-5.196509255619704
