freq,trans
149.04904904904905,0.33571501720335095
149.12912912912913,0.33361321914502595
149.2092092092092,0.3324100104879819
149.2892892892893,0.33090416301063635
149.36936936936937,0.33004601045751586
149.44944944944945,0.3285387662216926
149.52952952952953,0.32713077960813997
149.6096096096096,0.32586341285415266
149.6896896896897,0.3249140118457294
149.76976976976977,0.32372508807384015
149.84984984984985,0.3227977594538534
149.92992992992993,0.32186188885504297
150.01001001001,0.32168468678830475
150.0900900900901,0.3216938647274483
150.17017017017017,0.322047266579071
150.25025025025025,0.3218455372296217
150.33033033033033,0.32155565148919646
150.4104104104104,0.32161772135989275
150.4904904904905,0.32239118064479394
150.57057057057057,0.323064801077434
150.65065065065065,0.32388976141165005
150.73073073073073,0.3237329573310578
150.8108108108108,0.3241294240668291
150.8908908908909,0.32444776116570434
150.97097097097097,0.3258214294062978
151.05105105105105,0.32742293434488723
151.13113113113113,0.3295270249820265
151.2112112112112,0.33101902911773184
151.2912912912913,0.33252460203961554
151.37137137137137,0.3339915468952973
151.45145145145145,0.3364437011747616
151.53153153153153,0.33872410862430713
151.6116116116116,0.3410403691766821
151.6916916916917,0.3422318695835453
151.77177177177177,0.3442569072493561
151.85185185185185,0.3470604237311199
151.93193193193193,0.3507223398934447
152.012012012012,0.3546095576899388
152.0920920920921,0.35770530731665834
152.17217217217217,0.36117641636044795
152.25225225225225,0.36417894153940916
152.33233233233233,0.36842964263482586
152.4124124124124,0.37252356074531645
152.4924924924925,0.37704111697338266
152.57257257257257,0.3809288012374298
152.65265265265265,0.3854208834818109
152.73273273273273,0.3900045861737474
152.8128128128128,0.3956173767289015
152.8928928928929,0.400935860682165
152.97297297297297,0.4067568203570908
153.05305305305305,0.4118820336964152
153.13313313313313,0.4179161759928717
153.2132132132132,0.4235314387027176
153.2932932932933,0.43032087645787037
153.37337337337337,0.43660895163641666
153.45345345345345,0.44371832920631865
153.53353353353353,0.4498953232147653
153.6136136136136,0.4559473034636415
153.6936936936937,0.46179406641012377
153.77377377377377,0.46860623374012755
153.85385385385385,0.4764379601825235
153.93393393393393,0.48415786459000354
154.014014014014,0.4913302401867037
154.0940940940941,0.49853736964423134
154.17417417417417,0.5059721823805218
154.25425425425425,0.5134343063968977
154.33433433433433,0.5210971211433159
154.4144144144144,0.5286709842515057
154.4944944944945,0.5364550574335988
154.57457457457457,0.54386196704861
154.65465465465465,0.551102485775477
154.73473473473473,0.5584540677428249
154.8148148148148,0.565842614060857
154.8948948948949,0.573180851937427
154.97497497497497,0.5798664569597264
155.05505505505505,0.5864692990413061
155.13513513513513,0.5931414244841465
155.2152152152152,0.6004118732055125
155.2952952952953,0.6076263587281208
155.37537537537537,0.6143164968391736
155.45545545545545,0.6200110509908049
155.53553553553553,0.6255643785046777
155.6156156156156,0.6310547773843275
155.6956956956957,0.6371750214747302
155.77577577577577,0.6428594890780477
155.85585585585585,0.6479618708052104
155.93593593593593,0.6525627314959533
156.016016016016,0.6569713777621196
156.0960960960961,0.6612863521733917
156.17617617617617,0.6647591680789505
156.25625625625625,0.6678140338782612
156.33633633633633,0.6703923939590224
156.4164164164164,0.6723618144740803
156.4964964964965,0.6737291673629694
156.57657657657657,0.6745660968933914
156.65665665665665,0.6752186946714595
156.73673673673673,0.6755463538412948
156.8168168168168,0.6746757776093714
156.8968968968969,0.6728531407347982
156.97697697697697,0.6703329453864796
157.05705705705705,0.668075138926021
157.13713713713713,0.6656258239254226
157.2172172172172,0.6629456937133026
157.2972972972973,0.6591896654091787
157.37737737737737,0.6553666595734048
157.45745745745745,0.6504039381428878
157.53753753753753,0.6461577646694565
157.6176176176176,0.6409603354248473
157.6976976976977,0.6362211723584105
157.77777777777777,0.6305096453347742
157.85785785785785,0.6246632556529522
157.93793793793793,0.6179919723257125
158.018018018018,0.610954130236254
158.0980980980981,0.6042065318177946
158.17817817817817,0.5971834096608527
158.25825825825825,0.5904105821301716
158.33833833833833,0.5827247010417197
158.4184184184184,0.5755207529049662
158.4984984984985,0.5682102154783544
158.57857857857857,0.5613121801539898
158.65865865865865,0.5538894912841995
158.73873873873873,0.5468837841184041
158.8188188188188,0.5392922981016693
158.8988988988989,0.5318443291161054
158.97897897897897,0.5244243057286981
159.05905905905905,0.5183654882528085
159.13913913913913,0.5120285910720133
159.2192192192192,0.5054372641035142
159.2992992992993,0.4975241760965337
159.37937937937937,0.49029500735900405
159.45945945945945,0.4833615194185978
159.53953953953953,0.4772793666817431
159.6196196196196,0.4709601884032319
159.6996996996997,0.46453742452730357
159.77977977977977,0.4582447317272723
159.85985985985985,0.4519455492100812
159.93993993993993,0.4458337685259742
160.02002002002,0.4396463016328003
160.1001001001001,0.4338533632063268
160.18018018018017,0.4285160554943523
160.26026026026025,0.4237861980596149
160.34034034034033,0.419083993834299
160.4204204204204,0.41435992908970104
160.5005005005005,0.40912537997667026
160.58058058058057,0.4045689941706784
160.66066066066065,0.3996423213362507
160.74074074074073,0.3952562148393418
160.8208208208208,0.3900178636145784
160.9009009009009,0.38598728415852385
160.98098098098097,0.3820753852340434
161.06106106106105,0.3785689142932786
161.14114114114113,0.374554927322425
161.2212212212212,0.37047768708076706
161.3013013013013,0.36659428239746633
161.38138138138137,0.3629667269924706
161.46146146146145,0.3597533885591185
161.54154154154153,0.3570565222217296
161.6216216216216,0.35417063049393854
161.7017017017017,0.35166987098491653
161.78178178178177,0.3489537039153945
161.86186186186185,0.34669337284240864
161.94194194194193,0.3441080291481716
162.022022022022,0.34181069741379116
162.1021021021021,0.33969132635866056
162.18218218218217,0.33776967006667125
162.26226226226225,0.33592009448331045
162.34234234234233,0.33411144850957225
162.42242242242241,0.33237679312366597
162.5025025025025,0.33109700479033477
162.58258258258257,0.3296154972336017
162.66266266266265,0.3288109209399496
162.74274274274273,0.32758946511216247
162.82282282282281,0.3266069394747036
162.9029029029029,0.3254596421462983
162.98298298298297,0.32462985689080764
163.06306306306305,0.3242117843454865
163.14314314314313,0.3239300110037783
163.22322322322321,0.32430454168670314
163.3033033033033,0.32464603077741316
163.38338338338338,0.32503475393486486
163.46346346346346,0.32497391202057924
163.54354354354354,0.32528358510163025
163.62362362362362,0.32570886013114325
163.7037037037037,0.3266641712421482
163.78378378378378,0.327549188864541
163.86386386386386,0.3292433550253618
163.94394394394394,0.33061080816211447
164.02402402402402,0.33256175145125866
164.1041041041041,0.3339204788044139
164.18418418418418,0.336000059344847
164.26426426426426,0.33743993139321954
164.34434434434434,0.3399149102401188
164.42442442442442,0.3417557699542328
164.5045045045045,0.34452314483830815
164.58458458458458,0.34696559022729756
164.66466466466466,0.3503247816252285
164.74474474474474,0.35304347402963626
164.82482482482482,0.356333585700961
164.9049049049049,0.3596263395084739
164.98498498498498,0.3634972216474457
165.06506506506506,0.3667875137470999
165.14514514514514,0.3707457482816124
165.22522522522522,0.37437405812907687
165.3053053053053,0.3788824993457104
165.38538538538538,0.38225495242138274
165.46546546546546,0.3865989407169639
165.54554554554554,0.390592019858809
165.62562562562562,0.3954679833283628
165.7057057057057,0.3996902309002793
165.78578578578578,0.4039259683912814
165.86586586586586,0.4088554809045673
165.94594594594594,0.41366791949113124
166.02602602602602,0.4186204249119877
166.1061061061061,0.42334160970877505
166.18618618618618,0.42863513331415765
166.26626626626626,0.4342076993978154
166.34634634634634,0.43948562649101697
166.42642642642642,0.4447919310469907
166.5065065065065,0.45012791647413075
166.58658658658658,0.4552631225188709
166.66666666666666,0.4611556803243252
166.74674674674674,0.46660829996874614
166.82682682682682,0.47362483229782076
166.9069069069069,0.4788918546573773
166.98698698698698,0.4850700874437199
167.06706706706706,0.4899472691048854
167.14714714714714,0.49682900138605635
167.22722722722722,0.5028968841426673
167.3073073073073,0.5099012364522344
167.38738738738738,0.5156407055225708
167.46746746746746,0.522548528607822
167.54754754754754,0.5281791073005305
167.62762762762762,0.5352666944790171
167.7077077077077,0.5410863444652456
167.78778778778778,0.5487996764788726
167.86786786786786,0.5552890289765795
167.94794794794794,0.5629126032609841
168.02802802802802,0.5684191394350484
168.1081081081081,0.5750860369098989
168.18818818818818,0.5808779019101404
168.26826826826826,0.5881320167968561
168.34834834834834,0.594397968932769
168.42842842842842,0.6008234320929615
168.5085085085085,0.6062738612779853
168.58858858858858,0.6122506554559002
168.66866866866866,0.6177074241256636
168.74874874874874,0.6236304735544234
168.82882882882882,0.6285622489216038
168.9089089089089,0.6333707915203552
168.98898898898898,0.6373981617710838
169.06906906906906,0.6411804561533123
169.14914914914914,0.6450854616703581
169.22922922922922,0.6484753791373025
169.3093093093093,0.6521257895505141
169.38938938938938,0.6543195214628947
169.46946946946946,0.6566762237077611
169.54954954954954,0.6580058564593331
169.62962962962962,0.6602942244082576
169.7097097097097,0.6609162818438135
169.78978978978978,0.6619030647995504
169.86986986986986,0.6612094364605519
169.94994994994994,0.6614075180021466
170.03003003003002,0.659585233855168
170.1101101101101,0.6581147674555592
170.19019019019018,0.6554010477471282
170.27027027027026,0.6533200189495251
170.35035035035034,0.6502005722987644
170.43043043043042,0.6477952417696039
170.5105105105105,0.6439681352211648
170.59059059059058,0.6404372802330265
170.67067067067066,0.6354711644393921
170.75075075075074,0.6309126378762984
170.83083083083082,0.6254589783021607
170.9109109109109,0.6201907390408501
170.99099099099098,0.6144835879364349
171.07107107107106,0.6093192721701737
171.15115115115114,0.603678685980823
171.23123123123122,0.5977884516529196
171.3113113113113,0.5915102820015111
171.39139139139138,0.5854052176739548
171.47147147147146,0.5790003450974687
171.55155155155154,0.5721610253407491
171.63163163163162,0.5648318199668486
171.7117117117117,0.5577921998890923
171.79179179179178,0.5507545186756496
171.87187187187186,0.5433971622188716
171.95195195195194,0.5359134191641962
172.03203203203202,0.5286396760437339
172.11211211211213,0.5219529538286108
172.19219219219218,0.5150287844319359
172.2722722722723,0.5082246012192924
172.35235235235234,0.5014492329922899
172.43243243243245,0.49499412199001847
172.5125125125125,0.48826768514642294
172.5925925925926,0.4816866288560097
172.67267267267266,0.4752000388603887
172.75275275275277,0.46898280684692495
172.83283283283282,0.4629493598160636
172.91291291291293,0.4570400932931692
172.99299299299298,0.4509381157129194
173.0730730730731,0.44488561904607293
173.15315315315314,0.4390332513912093
173.23323323323325,0.4335427764291571
173.3133133133133,0.4280798365406607
173.3933933933934,0.4222494096850629
173.47347347347346,0.4164110700494373
173.55355355355357,0.4112373075093684
173.63363363363362,0.4068474740417216
173.71371371371373,0.40293481730477115
173.79379379379378,0.39893835340367195
173.8738738738739,0.39471617788330615
173.95395395395394,0.3905561619428032
174.03403403403405,0.38656492032551265
174.1141141141141,0.38294931099287943
174.1941941941942,0.3792058688318274
174.27427427427426,0.37568008084944815
174.35435435435437,0.37207293515965184
174.43443443443442,0.3683717452854604
174.51451451451453,0.3649584696817453
174.59459459459458,0.36215831133439935
174.6746746746747,0.3600310517081644
174.75475475475474,0.3575738129230858
174.83483483483485,0.3548275674993415
174.9149149149149,0.3519189620068281
174.994994994995,0.34953894826869497
175.07507507507506,0.34774430474511664
175.15515515515517,0.34598514584686996
175.23523523523522,0.3444426819158488
175.31531531531533,0.3427885720719781
175.39539539539538,0.3413150967594796
175.4754754754755,0.3399654364604043
175.55555555555554,0.33914121957913246
175.63563563563565,0.33866975867016613
175.7157157157157,0.33815449996598845
175.7957957957958,0.3376483780993577
175.87587587587586,0.3371043207364734
175.95595595595597,0.3366016118643895
176.03603603603602,0.3364589003354551
176.11611611611613,0.33665810437361154
176.19619619619618,0.3370916861963736
176.2762762762763,0.3377596956118831
176.35635635635634,0.3387215247076892
176.43643643643645,0.3397983750239979
176.5165165165165,0.3406686102415058
176.5965965965966,0.3413827258865087
176.67667667667666,0.342378382266688
176.75675675675677,0.3435057811217872
176.83683683683682,0.3445351175321449
176.91691691691693,0.34542663469132606
176.99699699699698,0.3467811978631507
177.0770770770771,0.34867234522364365
177.15715715715714,0.350387080334764
177.23723723723725,0.35215929296072357
177.3173173173173,0.3541572233202303
177.3973973973974,0.356393344300196
177.47747747747746,0.3587533899774262
177.55755755755757,0.3607875321709041
177.63763763763762,0.36285993509450404
177.71771771771773,0.3646666559239162
177.79779779779778,0.36680212411748686
177.8778778778779,0.3692927669329403
177.95795795795794,0.372027962841189
178.03803803803805,0.37493716058578114
178.1181181181181,0.3773854027764213
178.1981981981982,0.38004671991975136
178.27827827827826,0.3827917895611854
178.35835835835837,0.3862005380875897
178.43843843843842,0.3896142779262446
178.51851851851853,0.3927363773869693
178.59859859859858,0.39578418684581035
178.6786786786787,0.39866659521425807
178.75875875875874,0.402024910075041
178.83883883883885,0.40556486613755216
178.9189189189189,0.40945807268368833
178.998998998999,0.41355906221981537
179.07907907907907,0.41757551544862015
179.15915915915917,0.42169534497048455
179.23923923923923,0.4256917808161083
179.31931931931933,0.43009994160680987
179.39939939939939,0.4347071502222196
179.4794794794795,0.4392704553416374
179.55955955955955,0.4435927940275653
179.63963963963965,0.4478879204109652
179.7197197197197,0.45287125483276847
179.7997997997998,0.458575916635537
179.87987987987987,0.4642689245896298
179.95995995995997,0.4696849412559758
180.04004004004003,0.4749103719380534
180.12012012012013,0.4805185233197458
180.2002002002002,0.4864518843269594
180.2802802802803,0.4927491716170322
180.36036036036035,0.4989057233589748
180.44044044044045,0.5048598769037593
180.5205205205205,0.5105718745763118
180.60060060060061,0.5162122530151567
180.68068068068067,0.5219875859482224
180.76076076076077,0.5277581323253491
180.84084084084083,0.5335980903772217
180.92092092092093,0.5400984866090676
181.001001001001,0.5468928479468886
181.0810810810811,0.5536057598954538
181.16116116116115,0.5597868715118006
181.24124124124126,0.5659885704260401
181.3213213213213,0.5722735785629871
181.40140140140142,0.5782669613659317
181.48148148148147,0.5838814675842796
181.56156156156158,0.589729894281833
181.64164164164163,0.5958674303521304
181.72172172172174,0.6019608366823436
181.8018018018018,0.6076205060534517
181.8818818818819,0.6128344886342331
181.96196196196195,0.6177616451945365
182.04204204204206,0.6222513933000869
182.1221221221221,0.626621615666901
182.20220220220222,0.6309340118449045
182.28228228228227,0.6348884524216811
182.36236236236238,0.6384131577142212
182.44244244244243,0.6415872860257601
182.52252252252254,0.6445743421457097
182.6026026026026,0.6472212921515801
182.6826826826827,0.649030579782013
182.76276276276275,0.6506036821660095
182.84284284284286,0.651700832724326
182.9229229229229,0.6528779894583115
183.00300300300302,0.653411231911417
183.08308308308307,0.653403269302139
183.16316316316318,0.652696394346187
183.24324324324323,0.6517208212016679
183.32332332332334,0.6501958266947642
183.4034034034034,0.6482811032577955
183.4834834834835,0.6458311144271329
183.56356356356355,0.6431867150174734
183.64364364364366,0.640099342664491
183.7237237237237,0.6367099802552663
183.80380380380382,0.6328243591022088
183.88388388388387,0.6283554110245824
183.96396396396398,0.6231673440424126
184.04404404404403,0.6179013786581166
184.12412412412414,0.61265576771733
184.2042042042042,0.6074580844674691
184.2842842842843,0.6017869360400567
184.36436436436435,0.5955094513642315
184.44444444444446,0.5892531310911868
184.5245245245245,0.5827763636520671
184.60460460460462,0.576545403740725
184.68468468468467,0.57053793557909
184.76476476476478,0.5648663700270776
184.84484484484483,0.55874424131548
184.92492492492494,0.5519689847733679
185.005005005005,0.5450125639286948
185.0850850850851,0.5381486810486985
185.16516516516515,0.5313525915723613
185.24524524524526,0.5248330532165592
185.3253253253253,0.518224687661878
185.40540540540542,0.5120445456500404
185.48548548548547,0.5053051786426226
185.56556556556558,0.49881403423607973
185.64564564564563,0.4923180070428031
185.72572572572574,0.48621207731995286
185.8058058058058,0.48010435087592873
185.8858858858859,0.47372368703946083
185.96596596596595,0.4674345528295582
186.04604604604606,0.4612492018761662
186.1261261261261,0.45561939383714073
186.20620620620622,0.4503180277173722
186.28628628628627,0.44485611924033
186.36636636636638,0.43955179372440395
186.44644644644643,0.43438766177177324
186.52652652652654,0.42969179433788957
186.6066066066066,0.4251329801806829
186.6866866866867,0.4204594261922747
186.76676676676675,0.4158349270380718
186.84684684684686,0.41122382332904794
186.9269269269269,0.4071716212962743
187.00700700700702,0.4033191793945831
187.08708708708707,0.3994248273003842
187.16716716716718,0.3956006759431179
187.24724724724723,0.39211682438242723
187.32732732732734,0.3891306634240142
187.4074074074074,0.38617456644432424
187.4874874874875,0.3832412467704385
187.56756756756755,0.38061504962044845
187.64764764764766,0.378181658661203
187.7277277277277,0.37596989068906744
187.80780780780782,0.37359396784808263
187.88788788788787,0.371253898936999
187.96796796796798,0.3689687428598803
188.04804804804803,0.36692672532773657
188.12812812812814,0.36536237456088017
188.2082082082082,0.3640149324989547
188.2882882882883,0.3631695580163784
188.36836836836835,0.3622083164180969
188.44844844844846,0.3610532453086285
188.5285285285285,0.3596504391681705
188.60860860860862,0.3584389181681331
188.68868868868867,0.3577402862485639
188.76876876876878,0.3572113262272296
188.84884884884883,0.35678556768678515
188.92892892892894,0.35609213777285453
189.009009009009,0.35521219665312825
189.0890890890891,0.35462578700576264
189.16916916916915,0.35444878485474857
189.24924924924926,0.35424077661570086
189.3293293293293,0.3541820406338855
189.40940940940942,0.35417365435045833
189.48948948948947,0.35445751338802123
189.56956956956958,0.354781492687506
189.64964964964963,0.3552273364695793
189.72972972972974,0.3555488750164309
189.8098098098098,0.3558659889065841
189.8898898898899,0.35618593130821413
189.96996996996995,0.35660653288484495
190.05005005005006,0.3570289456329142
190.1301301301301,0.35731091454019115
190.21021021021022,0.35751785822085824
190.29029029029027,0.35797488980935743
190.37037037037038,0.3587235012887281
190.45045045045043,0.35972752767233707
190.53053053053054,0.3608111467129887
190.6106106106106,0.3622852395675934
190.6906906906907,0.36387651500554113
190.77077077077075,0.365426747277654
190.85085085085086,0.36673345500273874
190.9309309309309,0.36841174345094396
191.01101101101102,0.3702790522731889
191.09109109109107,0.3725759315765802
191.17117117117118,0.37463700391944205
191.25125125125123,0.3765873483962069
191.33133133133134,0.37896346721533763
191.41141141141142,0.38155555904158245
191.4914914914915,0.38432065929071924
191.57157157157158,0.38695270934192416
191.65165165165166,0.38970072331668393
191.73173173173174,0.3922461986241902
191.81181181181182,0.3948720834647464
191.8918918918919,0.3975931361315644
191.97197197197198,0.4007681828373704
192.05205205205206,0.4043052518473642
192.13213213213214,0.40790873716766873
192.21221221221222,0.41136469121781805
192.2922922922923,0.41477863084945515
192.37237237237238,0.4183347908292485
192.45245245245246,0.42248811123781876
192.53253253253254,0.4266738981094773
192.61261261261262,0.4311362590390262
192.6926926926927,0.4354413207044458
192.77277277277278,0.4400404199534448
192.85285285285286,0.4448492250195191
192.93293293293294,0.44991205461318035
193.01301301301302,0.4548614985665456
193.0930930930931,0.45964093718497934
193.17317317317318,0.4641826461326942
193.25325325325326,0.46929924716427
193.33333333333334,0.47493355622536637
193.41341341341342,0.4812255569900515
193.4934934934935,0.48707831594507484
193.57357357357358,0.4930889180122039
193.65365365365366,0.4985946015651177
193.73373373373374,0.5045716184578426
193.81381381381382,0.5103611955976647
193.8938938938939,0.5167275531138907
193.97397397397398,0.5232013647350972
194.05405405405406,0.5301029139791238
194.13413413413414,0.5363963110268555
194.21421421421422,0.5425135658302183
194.2942942942943,0.5482160507690998
194.37437437437438,0.5546325187888879
194.45445445445446,0.561118525804755
194.53453453453454,0.5674596723644613
194.61461461461462,0.5730817841770597
194.6946946946947,0.5790037085296909
194.77477477477478,0.5847472268768006
194.85485485485486,0.5904579570882443
194.93493493493494,0.595430024540394
195.01501501501502,0.6008104239568597
195.0950950950951,0.6061212180170259
195.17517517517518,0.6114255019644969
195.25525525525526,0.6164202971008612
195.33533533533534,0.6210603770780591
195.41541541541542,0.6251103157577014
195.4954954954955,0.6281741099847802
195.57557557557558,0.6309668752664143
195.65565565565566,0.6336221468661789
195.73573573573574,0.6367305089202496
195.81581581581582,0.6391581086258635
195.8958958958959,0.6412740175654232
195.97597597597598,0.6424263783778953
196.05605605605606,0.643640067613314
196.13613613613614,0.6440191529622223
196.21621621621622,0.6444645223138592
196.2962962962963,0.644088028497214
196.37637637637638,0.6437057732647935
196.45645645645646,0.6422312328321553
196.53653653653654,0.6412561582411661
196.61661661661662,0.6391531579565172
196.6966966966967,0.6374524585613334
196.77677677677679,0.6347194435162504
196.85685685685687,0.6317998148132459
196.93693693693695,0.6277913340988704
197.01701701701703,0.6237940241372034
197.0970970970971,0.6200665292802499
197.17717717717719,0.6163853089324206
197.25725725725727,0.612042992578216
197.33733733733735,0.6070086507513934
197.41741741741743,0.6015774311227848
197.4974974974975,0.596471619695974
197.57757757757759,0.5913446480548447
197.65765765765767,0.5861018169352337
197.73773773773775,0.5805513086486295
197.81781781781783,0.574491395630294
197.8978978978979,0.5685201763295482
197.977977977978,0.5621383681352666
198.05805805805807,0.5556995155872662
198.13813813813815,0.5491037197633777
198.21821821821823,0.5421049910067447
198.2982982982983,0.5363223507514402
198.3783783783784,0.5301185976072579
198.45845845845847,0.5246433926196216
198.53853853853855,0.5182079068431652
198.61861861861863,0.511988735008389
198.6986986986987,0.506109203126133
198.7787787787788,0.5003540286202618
198.85885885885887,0.49470962781150085
198.93893893893895,0.48866526216050793
199.01901901901903,0.4832365668472552
199.0990990990991,0.47876662755002647
199.1791791791792,0.47368650060487666
199.25925925925927,0.46849260073806676
199.33933933933935,0.46261280453638004
199.41941941941943,0.45783415414337175
199.4994994994995,0.4533224423501355
199.5795795795796,0.4488968255947926
199.65965965965967,0.44390978770316564
199.73973973973975,0.4394776962752609
199.81981981981983,0.434996231110651
199.8998998998999,0.43112190851176796
199.97997997998,0.42665633791558655
200.06006006006007,0.4232863353172646
200.14014014014015,0.41964960404281315
200.22022022022023,0.4159954298957096
200.3003003003003,0.4118287350916766
200.3803803803804,0.4080395118593619
200.46046046046047,0.4047814160432901
200.54054054054055,0.4023509369947358
200.62062062062063,0.399922506102656
200.7007007007007,0.3974539764239813
200.7807807807808,0.39409709250265623
200.86086086086087,0.39083989381551015
200.94094094094095,0.3880165990099958
201.02102102102103,0.38569177751562156
201.1011011011011,0.38351572384265886
201.1811811811812,0.3810367078416579
201.26126126126127,0.37861802420606055
201.34134134134135,0.3762933127746445
201.42142142142143,0.3740407917012871
201.5015015015015,0.3720416078087617
201.5815815815816,0.3699485566896566
201.66166166166167,0.368212606893789
201.74174174174175,0.36658888171843723
201.82182182182183,0.36477499743118696
201.9019019019019,0.3633535402967065
201.981981981982,0.36186464353270287
202.06206206206207,0.36071927920788255
202.14214214214215,0.3587853537885187
202.22222222222223,0.3574909931545119
202.3023023023023,0.35555742945675894
202.3823823823824,0.35501240766166864
202.46246246246247,0.3544027918551876
202.54254254254255,0.35462634251462066
202.62262262262263,0.35408278076806066
202.7027027027027,0.3531324200583875
202.7827827827828,0.35210191566462207
202.86286286286287,0.3514649619400076
202.94294294294295,0.3511900696459377
203.02302302302303,0.35176808103726515
203.1031031031031,0.3523162416698086
203.1831831831832,0.3525638173727834
203.26326326326327,0.35208141501562795
203.34334334334335,0.3517257114905002
203.42342342342343,0.3520199111198187
203.5035035035035,0.35297232676106693
203.5835835835836,0.3540009668201166
203.66366366366367,0.35507864204047423
203.74374374374375,0.3552596941714484
203.82382382382383,0.35612278250878776
203.9039039039039,0.35692314021957794
203.983983983984,0.35891325507732885
204.06406406406407,0.36013680264196535
204.14414414414415,0.3617293077137482
204.22422422422423,0.3631097264996137
204.3043043043043,0.3648642907311079
204.3843843843844,0.36673699887230937
204.46446446446447,0.3687923340564869
204.54454454454455,0.3705308244684793
204.62462462462463,0.3731295277484804
204.7047047047047,0.3755346849697343
204.7847847847848,0.3784539563130862
204.86486486486487,0.38057871768151125
204.94494494494495,0.383448080774404
205.02502502502503,0.3860791535155928
205.1051051051051,0.3892251895596395
205.1851851851852,0.39224591247704177
205.26526526526527,0.3955552927485515
205.34534534534535,0.39925213577557245
205.42542542542543,0.40324090390951833
205.5055055055055,0.4077391622816625
205.5855855855856,0.41176344634456796
205.66566566566567,0.4156770393805292
205.74574574574575,0.4188337974262744
205.82582582582583,0.42359077733804434
205.9059059059059,0.4275904386651133
205.985985985986,0.4333103820008397
206.06606606606607,0.4371678756509355
206.14614614614615,0.44296765721142106
206.22622622622623,0.4462666397040116
