freq,trans_dB
146.006006006006,-7.69781136288011
146.08608608608608,-7.719770140722036
146.16616616616616,-7.720852289945623
146.24624624624624,-7.728426854728393
146.32632632632632,-7.733066068926515
146.4064064064064,-7.754101689682605
146.48648648648648,-7.770400480715585
146.56656656656656,-7.778488511717693
146.64664664664664,-7.761933595422359
146.72672672672672,-7.750693678351106
146.8068068068068,-7.743390318756978
146.88688688688688,-7.74126273505658
146.96696696696696,-7.732812955999037
147.04704704704704,-7.7067425996676935
147.12712712712712,-7.685249070203128
147.2072072072072,-7.654615170097977
147.28728728728728,-7.631149968942496
147.36736736736736,-7.594119797450348
147.44744744744744,-7.570751131357237
147.52752752752752,-7.539538329510303
147.6076076076076,-7.5105637918643255
147.68768768768768,-7.460003054450481
147.76776776776777,-7.420367696629803
147.84784784784785,-7.36795947253272
147.92792792792793,-7.334335359927093
148.008008008008,-7.272791633589272
148.08808808808809,-7.215073014792734
148.16816816816817,-7.1397060089009265
148.24824824824825,-7.084494681804969
148.32832832832833,-7.021389287727133
148.4084084084084,-6.961922090836119
148.48848848848849,-6.893666770474146
148.56856856856857,-6.822719249867438
148.64864864864865,-6.755077180613476
148.72872872872873,-6.6909246670130225
148.8088088088088,-6.6256537624048795
148.88888888888889,-6.5508047073391475
148.96896896896897,-6.462687910469954
149.04904904904905,-6.375137369954532
149.12912912912913,-6.2902736821166405
149.2092092092092,-6.209866373773963
149.2892892892893,-6.128380050931116
149.36936936936937,-6.041089867810831
149.44944944944945,-5.955664643218796
149.52952952952953,-5.858195165708111
149.6096096096096,-5.762640061441586
149.6896896896897,-5.669841402138313
149.76976976976977,-5.578223277803085
149.84984984984985,-5.47723013128243
149.92992992992993,-5.372063690914784
150.01001001001,-5.263094182115109
150.0900900900901,-5.158598938753641
150.17017017017017,-5.051779235944223
150.25025025025025,-4.951381715784495
150.33033033033033,-4.845998023092574
150.4104104104104,-4.739575443855902
150.4904904904905,-4.629089534377586
150.57057057057057,-4.52395266412888
150.65065065065065,-4.425308424556658
150.73073073073073,-4.3294009573098835
150.8108108108108,-4.223821412547162
150.8908908908909,-4.116112255820206
150.97097097097097,-4.003135323408152
151.05105105105105,-3.8957856916342086
151.13113113113113,-3.793190072113294
151.2112112112112,-3.6964976041186555
151.2912912912913,-3.5987981014887276
151.37137137137137,-3.499541569528961
151.45145145145145,-3.399171050613718
151.53153153153153,-3.3039560036026208
151.6116116116116,-3.216173573642861
151.6916916916917,-3.128672121593866
151.77177177177177,-3.0457418599448154
151.85185185185185,-2.9586400708445506
151.93193193193193,-2.8849092517054213
152.012012012012,-2.806321051805351
152.0920920920921,-2.7458228467593635
152.17217217217217,-2.681146523263774
152.25225225225225,-2.62784098540975
152.33233233233233,-2.5686573474298333
152.4124124124124,-2.524809480745671
152.4924924924925,-2.4827247627976905
152.57257257257257,-2.450420885885775
152.65265265265265,-2.4142319341867133
152.73273273273273,-2.392508665776342
152.8128128128128,-2.3720949385037446
152.8928928928929,-2.3669557076539838
152.97297297297297,-2.3585459257983783
153.05305305305305,-2.3648953780030966
153.13313313313313,-2.3733056993615507
153.2132132132132,-2.3893247710252905
153.2932932932933,-2.4046770079215865
153.37337337337337,-2.4302264858885594
153.45345345345345,-2.4585943201054246
153.53353353353353,-2.495261938854784
153.6136136136136,-2.5392694249873897
153.6936936936937,-2.59001119654961
153.77377377377377,-2.647478764807252
153.85385385385385,-2.7106339346721495
153.93393393393393,-2.7762010533079704
154.014014014014,-2.838997191421373
154.0940940940941,-2.9029117294263433
154.17417417417417,-2.9644460409772844
154.25425425425425,-3.0369570429354904
154.33433433433433,-3.1133184275146157
154.4144144144144,-3.1971664380321214
154.4944944944945,-3.2721952234126497
154.57457457457457,-3.3573364782620247
154.65465465465465,-3.4461998491748305
154.73473473473473,-3.5406508913160266
154.8148148148148,-3.627878423736936
154.8948948948949,-3.70983499489891
154.97497497497497,-3.793012900604543
155.05505505505505,-3.8822484852898795
155.13513513513513,-3.9735840068127026
155.2152152152152,-4.072122722723805
155.2952952952953,-4.164349253491683
155.37537537537537,-4.267062377419772
155.45545545545545,-4.360522362069525
155.53553553553553,-4.456766251344269
155.6156156156156,-4.546791414955749
155.6956956956957,-4.637131671427192
155.77577577577577,-4.72759730769607
155.85585585585585,-4.825517099865241
155.93593593593593,-4.921013389730529
156.016016016016,-5.016049596762296
156.0960960960961,-5.106385529742914
156.17617617617617,-5.20325063616529
156.25625625625625,-5.295648683097637
156.33633633633633,-5.392861681138494
156.4164164164164,-5.483303669672346
156.4964964964965,-5.57195722193391
156.57657657657657,-5.656427702312032
156.65665665665665,-5.737650371772782
156.73673673673673,-5.819594327293751
156.8168168168168,-5.901977860684331
156.8968968968969,-5.987725257231912
156.97697697697697,-6.067526444770135
157.05705705705705,-6.146532361627806
157.13713713713713,-6.219350680553667
157.2172172172172,-6.287290289317747
157.2972972972973,-6.348647336795462
157.37737737737737,-6.408701540492133
157.45745745745745,-6.470577332174272
157.53753753753753,-6.535052217969072
157.6176176176176,-6.595098168699461
157.6976976976977,-6.650089241131943
157.77777777777777,-6.698994351971845
157.85785785785785,-6.754422847784689
157.93793793793793,-6.798391459756776
158.018018018018,-6.835799077774747
158.0980980980981,-6.86202781770883
158.17817817817817,-6.882801013889333
158.25825825825825,-6.905447228469935
158.33833833833833,-6.928384600835543
158.4184184184184,-6.955601263518292
158.4984984984985,-6.96996129844879
158.57857857857857,-6.978567461637646
158.65865865865865,-6.984278773075895
158.73873873873873,-6.983671028062964
158.8188188188188,-6.982749106354415
158.8988988988989,-6.971505741029908
158.97897897897897,-6.957434027691742
159.05905905905905,-6.937862209132764
159.13913913913913,-6.919742213542397
159.2192192192192,-6.904566469360573
159.2992992992993,-6.884288430165043
159.37937937937937,-6.8664844325736425
159.45945945945945,-6.8321690972071405
159.53953953953953,-6.802084121661781
159.6196196196196,-6.764526125646069
159.6996996996997,-6.731460814393732
159.77977977977977,-6.688884105275799
159.85985985985985,-6.647259977598713
159.93993993993993,-6.598356009796328
160.02002002002,-6.543241021992899
160.1001001001001,-6.47889270522408
160.18018018018017,-6.423037586730304
160.26026026026025,-6.367999056205676
160.34034034034033,-6.318609459232065
160.4204204204204,-6.2548289903975105
160.5005005005005,-6.181885173663449
160.58058058058057,-6.111304030734667
160.66066066066065,-6.0352884180731605
160.74074074074073,-5.963422377976469
160.8208208208208,-5.886074575496926
160.9009009009009,-5.815371153008644
160.98098098098097,-5.739212461975006
161.06106106106105,-5.664532111240194
161.14114114114113,-5.582594386399867
161.2212212212212,-5.496854495390071
161.3013013013013,-5.409507746146146
161.38138138138137,-5.32151687056464
161.46146146146145,-5.230271426052565
161.54154154154153,-5.137087369685989
161.6216216216216,-5.042693186831454
161.7017017017017,-4.950873538852003
161.78178178178177,-4.855049341789039
161.86186186186185,-4.7541850609324605
161.94194194194193,-4.6516320175555945
162.022022022022,-4.5468320247223195
162.1021021021021,-4.445550932215272
162.18218218218217,-4.339316531339125
162.26226226226225,-4.24025075540409
162.34234234234233,-4.140050326803701
162.42242242242241,-4.040024704414558
162.5025025025025,-3.940052141215084
162.58258258258257,-3.841237357704649
162.66266266266265,-3.7414565362923016
162.74274274274273,-3.6430901537060167
162.82282282282281,-3.5416112208418937
162.9029029029029,-3.4444702461395984
162.98298298298297,-3.3478179490842077
163.06306306306305,-3.257511526642537
163.14314314314313,-3.1585153994395236
163.22322322322321,-3.0610869351159287
163.3033033033033,-2.9636814866116428
163.38338338338338,-2.8737943344709493
163.46346346346346,-2.783687339391211
163.54354354354354,-2.700293857573233
163.62362362362362,-2.6202039983450054
163.7037037037037,-2.5455132408325367
163.78378378378378,-2.4744057338258703
163.86386386386386,-2.4065781086947027
163.94394394394394,-2.3426558847601253
164.02402402402402,-2.2859100242870545
164.1041041041041,-2.232333992972778
164.18418418418418,-2.1797804948198958
164.26426426426426,-2.132855387724254
164.34434434434434,-2.0934213122698293
164.42442442442442,-2.061402599831912
164.5045045045045,-2.0351494195930186
164.58458458458458,-2.0150081553630357
164.66466466466466,-1.999127172769577
164.74474474474474,-1.9933454648495204
164.82482482482482,-1.9898880488264383
164.9049049049049,-1.9880780756587613
164.98498498498498,-1.991506530691555
165.06506506506506,-2.004278858666909
165.14514514514514,-2.0234660491371863
165.22522522522522,-2.0464778488627586
165.3053053053053,-2.0753545617755695
165.38538538538538,-2.1085418742137754
165.46546546546546,-2.1437330545250495
165.54554554554554,-2.1834453668166214
165.62562562562562,-2.228077359284847
165.7057057057057,-2.2762900549610148
165.78578578578578,-2.3300478652517604
165.86586586586586,-2.3781354279831417
165.94594594594594,-2.426998559264909
166.02602602602602,-2.4819320933621363
166.1061061061061,-2.5425570187252
166.18618618618618,-2.6035243184415244
166.26626626626626,-2.663942942547651
166.34634634634634,-2.723308243367123
166.42642642642642,-2.7852420991842517
166.5065065065065,-2.8439711267208057
166.58658658658658,-2.9082889025111696
166.66666666666666,-2.9677593157006736
166.74674674674674,-3.0348220418264633
166.82682682682682,-3.0985665593952234
166.9069069069069,-3.1686020867597704
166.98698698698698,-3.2345009617696046
167.06706706706706,-3.3044834097874656
167.14714714714714,-3.3690814592564657
167.22722722722722,-3.4395484458221923
167.3073073073073,-3.5060728318067023
167.38738738738738,-3.575149030496615
167.46746746746746,-3.636469342782261
167.54754754754754,-3.703345876360203
167.62762762762762,-3.766694562821575
167.7077077077077,-3.83514735174889
167.78778778778778,-3.900545508871093
167.86786786786786,-3.964452330825056
167.94794794794794,-4.022910974352011
168.02802802802802,-4.082973785426212
168.1081081081081,-4.146149035363269
168.18818818818818,-4.212914236469682
168.26826826826826,-4.2755296476083995
168.34834834834834,-4.334264118445956
168.42842842842842,-4.39300786336739
168.5085085085085,-4.457938077177946
168.58858858858858,-4.527043535407231
168.66866866866866,-4.587299186814412
168.74874874874874,-4.649887133409339
168.82882882882882,-4.707570276421797
168.9089089089089,-4.773596406596999
168.98898898898898,-4.828278319954713
169.06906906906906,-4.887849139964868
169.14914914914914,-4.939171924071611
169.22922922922922,-4.998684199281274
169.3093093093093,-5.052276505726759
169.38938938938938,-5.116066720268938
169.46946946946946,-5.173506687503344
169.54954954954954,-5.23487770634277
169.62962962962962,-5.281534094765182
169.7097097097097,-5.336211346640151
169.78978978978978,-5.380879149562061
169.86986986986986,-5.434153946910907
169.94994994994994,-5.474851359515385
170.03003003003002,-5.521317077710645
170.1101101101101,-5.559757096421602
170.19019019019018,-5.5996976028359065
170.27027027027026,-5.634171742561676
170.35035035035034,-5.669771917945354
170.43043043043042,-5.701992192520644
170.5105105105105,-5.73356985320209
170.59059059059058,-5.754671940643117
170.67067067067066,-5.772573054381358
170.75075075075074,-5.782848916697026
170.83083083083082,-5.794694362631722
170.9109109109109,-5.805455905040512
170.99099099099098,-5.817940693931119
171.07107107107106,-5.8291274740817105
171.15115115115114,-5.834698915718021
171.23123123123122,-5.834886253589055
171.3113113113113,-5.824891786154584
171.39139139139138,-5.814017226341216
171.47147147147146,-5.800432560525723
171.55155155155154,-5.788604260310149
171.63163163163162,-5.7735122305685564
171.7117117117117,-5.757818791546989
171.79179179179178,-5.73088206430094
171.87187187187186,-5.696537881170148
171.95195195195194,-5.656988291214663
172.03203203203202,-5.623508804670581
172.11211211211213,-5.585759535556402
172.19219219219218,-5.552450411259752
172.2722722722723,-5.506325524291667
172.35235235235234,-5.460971196822261
172.43243243243245,-5.406594411331802
172.5125125125125,-5.355298811134006
172.5925925925926,-5.291143326662979
172.67267267267266,-5.230594762886085
172.75275275275277,-5.164979420046568
172.83283283283282,-5.100029163152437
172.91291291291293,-5.029171026022387
172.99299299299298,-4.963871188621691
173.0730730730731,-4.892487829176613
173.15315315315314,-4.8207783856137825
173.23323323323325,-4.740246589369751
173.3133133133133,-4.66191252490664
173.3933933933934,-4.575910113466837
173.47347347347346,-4.495155998121755
173.55355355355357,-4.4082883524451235
173.63363363363362,-4.322305195653622
173.71371371371373,-4.2267632708471785
173.79379379379378,-4.1283436211406315
173.8738738738739,-4.028967250971968
173.95395395395394,-3.937191052158546
174.03403403403405,-3.846309480141623
174.1141141141141,-3.7514187325620116
174.1941941941942,-3.6557492763191903
174.27427427427426,-3.5601578319148306
174.35435435435437,-3.464444430203049
174.43443443443442,-3.374344554252348
174.51451451451453,-3.283311908952237
174.59459459459458,-3.189679161393232
174.6746746746747,-3.090485206524455
174.75475475475474,-2.997478635981035
174.83483483483485,-2.9133934141979654
174.9149149149149,-2.832690827796691
174.994994994995,-2.752491930790328
175.07507507507506,-2.664085578888956
175.15515515515517,-2.5793399164985837
175.23523523523522,-2.494386081257427
175.31531531531533,-2.413989383846512
175.39539539539538,-2.336251208060479
175.4754754754755,-2.2686397334105126
175.55555555555554,-2.203357318325107
175.63563563563565,-2.137990354372417
175.7157157157157,-2.074035928528416
175.7957957957958,-2.0173075354410255
175.87587587587586,-1.964165813941319
175.95595595595597,-1.9149466951302287
176.03603603603602,-1.8644542019272226
176.11611611611613,-1.8238150361725796
176.19619619619618,-1.7928448113107596
176.2762762762763,-1.7726462789124147
176.35635635635634,-1.752051336236561
176.43643643643645,-1.7391214851209114
176.5165165165165,-1.732420075211363
176.5965965965966,-1.7281761947467993
176.67667667667666,-1.722386290422196
176.75675675675677,-1.722496490583416
176.83683683683682,-1.7314534656224447
176.91691691691693,-1.7494511641717367
176.99699699699698,-1.768149080988887
177.0770770770771,-1.7884486113864566
177.15715715715714,-1.8102702184300519
177.23723723723725,-1.8377998559392608
177.3173173173173,-1.8668123354114796
177.3973973973974,-1.8998839278746975
177.47747747747746,-1.9368000177719074
177.55755755755757,-1.9788546281934285
177.63763763763762,-2.0227557849707933
177.71771771771773,-2.069795299450978
177.79779779779778,-2.116728652550743
177.8778778778779,-2.164234566055195
177.95795795795794,-2.2132708914293384
178.03803803803805,-2.263687850355428
178.1181181181181,-2.316910998548059
178.1981981981982,-2.369889213449202
178.27827827827826,-2.4224629746994504
178.35835835835837,-2.4739305115914205
178.43843843843842,-2.5247822420604806
178.51851851851853,-2.576198374241757
178.59859859859858,-2.6271648847829816
178.6786786786787,-2.6802151619391466
178.75875875875874,-2.7343413725146792
178.83883883883885,-2.7858463146767125
178.9189189189189,-2.8367315222997354
178.998998998999,-2.8881896730398102
179.07907907907907,-2.9400054443805756
179.15915915915917,-2.9895273792380137
179.23923923923923,-3.0377004254497457
179.31931931931933,-3.0864845117532638
179.39939939939939,-3.135842370388813
179.4794794794795,-3.1862731420589765
179.55955955955955,-3.2371287886610975
179.63963963963965,-3.2882798848678725
179.7197197197197,-3.335256252464189
179.7997997997998,-3.3754154319008367
179.87987987987987,-3.4137672802681855
179.95995995995997,-3.4543923619201773
180.04004004004003,-3.498041118932465
180.12012012012013,-3.541723189633187
180.2002002002002,-3.582963406066208
180.2802802802803,-3.623450869140049
180.36036036036035,-3.6621555456196893
180.44044044044045,-3.6983015872906146
180.5205205205205,-3.7332827540014843
180.60060060060061,-3.7698491186235925
180.68068068068067,-3.8093121084740753
180.76076076076077,-3.8476143586330505
180.84084084084083,-3.883343651116271
180.92092092092093,-3.917174606823918
181.001001001001,-3.9517156792998147
181.0810810810811,-3.987974380569701
181.16116116116115,-4.021846845736995
181.24124124124126,-4.053727512551685
181.3213213213213,-4.081575042284426
181.40140140140142,-4.112071866895627
181.48148148148147,-4.145018542975304
181.56156156156158,-4.176515794879603
181.64164164164163,-4.20910331551627
181.72172172172174,-4.238616360183265
181.8018018018018,-4.268207489861458
181.8818818818819,-4.295217556069492
181.96196196196195,-4.323253264316949
182.04204204204206,-4.352054746607812
182.1221221221221,-4.378103704805644
182.20220220220222,-4.401484166146521
182.28228228228227,-4.419737765110486
182.36236236236238,-4.443839079732932
182.44244244244243,-4.469010247343916
182.52252252252254,-4.493172791345619
182.6026026026026,-4.515020665040005
182.6826826826827,-4.536964065617949
182.76276276276275,-4.561871404493491
182.84284284284286,-4.579268206431226
182.9229229229229,-4.591035539179828
183.00300300300302,-4.5969818230321815
183.08308308308307,-4.602515730169332
183.16316316316318,-4.609621311562802
183.24324324324323,-4.611867178783019
183.32332332332334,-4.615611340629998
183.4034034034034,-4.619567252566081
183.4834834834835,-4.618377270103812
183.56356356356355,-4.611954966187237
183.64364364364366,-4.6024654593272505
183.7237237237237,-4.595206532849863
183.80380380380382,-4.581810246927778
183.88388388388387,-4.567320762767076
183.96396396396398,-4.55048923553231
184.04404404404403,-4.531155833857959
184.12412412412414,-4.508443380012523
184.2042042042042,-4.477931993093159
184.2842842842843,-4.446400705761931
184.36436436436435,-4.414924935348333
184.44444444444446,-4.3830235780573945
184.5245245245245,-4.346830764670787
184.60460460460462,-4.303349654062233
184.68468468468467,-4.257698576168667
184.76476476476478,-4.2056632814562
184.84484484484483,-4.152779778187859
184.92492492492494,-4.0982259941080015
185.005005005005,-4.0434924698135974
185.0850850850851,-3.98777223256758
185.16516516516515,-3.9302794073638267
185.24524524524526,-3.8668466396654497
185.3253253253253,-3.794899733193068
185.40540540540542,-3.7181853026396197
185.48548548548547,-3.6457988271772246
185.56556556556558,-3.577082756240811
185.64564564564563,-3.507189844817003
185.72572572572574,-3.432718759362611
185.8058058058058,-3.355529971248882
185.8858858858859,-3.2817563106120327
185.96596596596595,-3.206763664985573
186.04604604604606,-3.127946274776074
186.1261261261261,-3.0464679016975547
186.20620620620622,-2.9671810298392423
186.28628628628627,-2.8867403109232983
186.36636636636638,-2.8101382628138634
186.44644644644643,-2.731246244532901
186.52652652652654,-2.6509168067947315
186.6066066066066,-2.569653689103265
186.6866866866867,-2.492647184960562
186.76676676676675,-2.419789105741393
186.84684684684686,-2.3494238023362066
186.9269269269269,-2.2750116236933766
187.00700700700702,-2.199944453329339
187.08708708708707,-2.1261742591566994
187.16716716716718,-2.0577808964593802
187.24724724724723,-1.9906455001665564
187.32732732732734,-1.931232929348487
187.4074074074074,-1.8773160280741377
187.4874874874875,-1.8301198111809325
187.56756756756755,-1.7817804952700833
187.64764764764766,-1.7348796934807889
187.7277277277277,-1.6883600888079577
187.80780780780782,-1.6447395447556228
187.88788788788787,-1.6057909679222695
187.96796796796798,-1.5756436242621492
188.04804804804803,-1.5526221758164405
188.12812812812814,-1.535055289329483
188.2082082082082,-1.520216227869954
188.2882882882883,-1.5059605601836874
188.36836836836835,-1.494620611129495
188.44844844844846,-1.4878257523858955
188.5285285285285,-1.4900116081663042
188.60860860860862,-1.4987972020282612
188.68868868868867,-1.509426168948878
188.76876876876878,-1.520811259068593
188.84884884884883,-1.5324529820188795
188.92892892892894,-1.5512046008454219
189.009009009009,-1.5750989059079208
189.0890890890891,-1.6039087733860977
189.16916916916915,-1.6336396778318718
189.24924924924926,-1.6676834866224401
189.3293293293293,-1.702110227022927
189.40940940940942,-1.7394156260062752
189.48948948948947,-1.7777122503189002
189.56956956956958,-1.8150342075781978
189.64964964964963,-1.8528689933214504
189.72972972972974,-1.8937181036328472
189.8098098098098,-1.9404091616061132
189.8898898898899,-1.9889051328829919
189.96996996996995,-2.037323565075396
190.05005005005006,-2.084336997186032
190.1301301301301,-2.1327299118167957
190.21021021021022,-2.1829396128375063
190.29029029029027,-2.2315712055839
190.37037037037038,-2.2787562503021137
190.45045045045043,-2.32468304308695
190.53053053053054,-2.3724615958228235
190.6106106106106,-2.420520353941065
190.6906906906907,-2.4673653141076684
190.77077077077075,-2.515427743294017
190.85085085085086,-2.5637143907116626
190.9309309309309,-2.6105120650961187
191.01101101101102,-2.6535332984735964
191.09109109109107,-2.6956682314772484
191.17117117117118,-2.7393195979002534
191.25125125125123,-2.784370239123438
191.33133133133134,-2.822936803561669
191.41141141141142,-2.859344969137686
191.4914914914915,-2.8971263720109177
191.57157157157158,-2.938455791541227
191.65165165165166,-2.9797176514588526
191.73173173173174,-3.015976192467192
191.81181181181182,-3.049503094101112
191.8918918918919,-3.0821676831818072
191.97197197197198,-3.1141540271709545
192.05205205205206,-3.1445522729817816
192.13213213213214,-3.1760594767685304
192.21221221221222,-3.208503601955067
192.2922922922923,-3.2424375457775145
192.37237237237238,-3.2735082100984467
192.45245245245246,-3.3013883514211715
192.53253253253254,-3.3267942286950953
192.61261261261262,-3.3551185988243963
192.6926926926927,-3.380902144692802
192.77277277277278,-3.4056554164432358
192.85285285285286,-3.4235582059322383
192.93293293293294,-3.4435451825934797
193.01301301301302,-3.460990129964586
193.0930930930931,-3.47949597230125
193.17317317317318,-3.4963742986599144
193.25325325325326,-3.5140760291311417
193.33333333333334,-3.5303396747620424
193.41341341341342,-3.5428388665763118
193.4934934934935,-3.5535145512742154
193.57357357357358,-3.5650616168110245
193.65365365365366,-3.578099906442496
193.73373373373374,-3.588874990816325
193.81381381381382,-3.5980910587391963
193.8938938938939,-3.60730431105521
193.97397397397398,-3.61489313573716
194.05405405405406,-3.6171811703674672
194.13413413413414,-3.621470353319154
194.21421421421422,-3.6267609715263265
194.2942942942943,-3.633255061204574
194.37437437437438,-3.6332552457740173
194.45445445445446,-3.6297019605287546
194.53453453453454,-3.627278327765347
194.61461461461462,-3.6275699461094963
194.6946946946947,-3.622743565142505
194.77477477477478,-3.617580542360721
194.85485485485486,-3.6139370085223526
194.93493493493494,-3.6177206510687574
195.01501501501502,-3.6180521509283934
195.0950950950951,-3.6174995548044744
195.17517517517518,-3.6101472637453123
195.25525525525526,-3.5974280209087617
195.33533533533534,-3.582251022799714
195.41541541541542,-3.5688053601924135
195.4954954954955,-3.55852471366902
195.57557557557558,-3.552924051753704
195.65565565565566,-3.547827903238487
195.73573573573574,-3.538958343756904
195.81581581581582,-3.5253928639802408
195.8958958958959,-3.5097016394754883
195.97597597597598,-3.4931438237774293
196.05605605605606,-3.469678855673261
196.13613613613614,-3.443878056268839
196.21621621621622,-3.4165893970742367
196.2962962962963,-3.394990408256232
196.37637637637638,-3.36844261442039
196.45645645645646,-3.3378944566015543
196.53653653653654,-3.2995797757056216
196.61661661661662,-3.2702227083583404
196.6966966966967,-3.2352531954696975
196.77677677677679,-3.1966311077278826
196.85685685685687,-3.1528396805204255
196.93693693693695,-3.11620877750662
197.01701701701703,-3.0766160505663125
197.0970970970971,-3.0312742099961523
197.17717717717719,-2.9770726162815326
197.25725725725727,-2.924959243026312
197.33733733733735,-2.8750251079963456
197.41741741741743,-2.8237597838445287
197.4974974974975,-2.770056522472507
197.57757757757759,-2.7182523607574196
197.65765765765767,-2.6644588317498608
197.73773773773775,-2.60746296209337
197.81781781781783,-2.5429531019300713
197.8978978978979,-2.478080115759499
197.977977977978,-2.4120944037434184
198.05805805805807,-2.347721394172737
198.13813813813815,-2.2867112871000446
198.21821821821823,-2.2280215109689845
198.2982982982983,-2.1692299242316992
198.3783783783784,-2.1117437907097125
198.45845845845847,-2.050682819328137
198.53853853853855,-1.9885400506884292
198.61861861861863,-1.9241343678464884
198.6986986986987,-1.8611578488018943
198.7787787787788,-1.7980680482485707
198.85885885885887,-1.7398725416967207
198.93893893893895,-1.6860456533788424
199.01901901901903,-1.6365858481776765
199.0990990990991,-1.5868201115986593
199.1791791791792,-1.5421292548923178
199.25925925925927,-1.498386348439964
199.33933933933935,-1.4610228355372907
199.41941941941943,-1.4219045935097983
199.4994994994995,-1.3855388654340903
199.5795795795796,-1.350367270309164
199.65965965965967,-1.3240370902574818
199.73973973973975,-1.3000242863374984
199.81981981981983,-1.279804357358527
199.8998998998999,-1.2618557442637646
199.97997997998,-1.2520999460020763
200.06006006006007,-1.2422157606169402
200.14014014014015,-1.233383300832175
200.22022022022023,-1.2304409491483956
200.3003003003003,-1.2335352956178303
200.3803803803804,-1.239636435067075
200.46046046046047,-1.2441870971970312
200.54054054054055,-1.2486619371296401
200.62062062062063,-1.2606136926288773
200.7007007007007,-1.2782795061121737
200.7807807807808,-1.3022277688346733
200.86086086086087,-1.329696361989913
200.94094094094095,-1.3558975394449087
201.02102102102103,-1.383985459059674
201.1011011011011,-1.413462132012371
201.1811811811812,-1.4470536791021316
201.26126126126127,-1.4839891734964283
201.34134134134135,-1.5240876026526793
201.42142142142143,-1.5688483929873394
201.5015015015015,-1.61131500021898
201.5815815815816,-1.653250693227933
201.66166166166167,-1.6975063857174444
201.74174174174175,-1.7422960248678434
201.82182182182183,-1.7904066615284593
201.9019019019019,-1.832515121736477
201.981981981982,-1.8806212505563544
202.06206206206207,-1.9203838614161524
202.14214214214215,-1.968370557302489
202.22222222222223,-2.008734009715886
202.3023023023023,-2.06005029945606
202.3823823823824,-2.1091545408958203
202.46246246246247,-2.1591862429052204
202.54254254254255,-2.20456139526988
202.62262262262263,-2.2474980034526273
202.7027027027027,-2.2978923668901747
202.7827827827828,-2.34831662109999
202.86286286286287,-2.3995666565444864
202.94294294294295,-2.446938591069987
203.02302302302303,-2.4886191656924193
203.1031031031031,-2.5307534857623506
203.1831831831832,-2.5745494322658478
203.26326326326327,-2.616975937754829
203.34334334334335,-2.658311212935147
203.42342342342343,-2.6980864989955253
203.5035035035035,-2.7356538056180004
203.5835835835836,-2.7777469207626413
203.66366366366367,-2.8176918149350194
203.74374374374375,-2.8639606700904063
203.82382382382383,-2.9009966408562433
203.9039039039039,-2.936387731592646
203.983983983984,-2.9628756914331777
204.06406406406407,-2.9878699042526886
204.14414414414415,-3.02072917064162
204.22422422422423,-3.0502939005939735
