freq,trans_dB
160.66066066066065,-2.883232505484776
160.74074074074073,-2.932314200356814
160.8208208208208,-2.984857110010933
160.9009009009009,-3.024468346693954
160.98098098098097,-3.0645651760829846
161.06106106106105,-3.099189127678466
161.14114114114113,-3.138826083684362
161.2212212212212,-3.1761688134350994
161.3013013013013,-3.2140783027472395
161.38138138138137,-3.252279902628856
161.46146146146145,-3.2871219203412743
161.54154154154153,-3.3185147904035865
161.6216216216216,-3.3492856118180288
161.7017017017017,-3.3790783623108633
161.78178178178177,-3.4105023954911884
161.86186186186185,-3.4331364047885073
161.94194194194193,-3.4597787541194926
162.022022022022,-3.4809123058171836
162.1021021021021,-3.5051096769145818
162.18218218218217,-3.523792362139714
162.26226226226225,-3.543060055567563
162.34234234234233,-3.5637028307827343
162.42242242242241,-3.581689104153466
162.5025025025025,-3.594460010445771
162.58258258258257,-3.603965907523402
162.66266266266265,-3.611791749352011
162.74274274274273,-3.6236294345572957
162.82282282282281,-3.6305881441304186
162.9029029029029,-3.6335169637184865
162.98298298298297,-3.631820137014228
163.06306306306305,-3.626424300408177
163.14314314314313,-3.621185182887836
163.22322322322321,-3.6110751578255984
163.3033033033033,-3.606020406336428
163.38338338338338,-3.600315568642975
163.46346346346346,-3.598331259394125
163.54354354354354,-3.590498283143607
163.62362362362362,-3.5873276394139038
163.7037037037037,-3.574670467940683
163.78378378378378,-3.566566850126708
163.86386386386386,-3.543037902943735
163.94394394394394,-3.526255488382892
164.02402402402402,-3.501618363663985
164.1041041041041,-3.484804083996312
164.18418418418418,-3.4595210312408087
164.26426426426426,-3.4417118389645025
164.34434434434434,-3.4113391622353375
164.42442442442442,-3.390033887772461
164.5045045045045,-3.356557013838028
164.58458458458458,-3.330977634144438
164.66466466466466,-3.292718211492582
164.74474474474474,-3.2643334425843222
164.82482482482482,-3.2243452622677693
164.9049049049049,-3.1861578124398098
164.98498498498498,-3.14283599929074
165.06506506506506,-3.10982313596491
165.14514514514514,-3.0708190158577016
165.22522522522522,-3.0302393446363554
165.3053053053053,-2.9789685301498294
165.38538538538538,-2.940989546006875
165.46546546546546,-2.8948042441378226
165.54554554554554,-2.8525490192394676
165.62562562562562,-2.7970439373974783
165.7057057057057,-2.7474185303193566
165.78578578578578,-2.698614418010136
165.86586586586586,-2.645169290065172
165.94594594594594,-2.5939085390523964
166.02602602602602,-2.540594257165463
166.1061061061061,-2.487152039181684
166.18618618618618,-2.4272426762928596
166.26626626626626,-2.363687695642129
166.34634634634634,-2.3031558395581886
166.42642642642642,-2.2442767559251626
166.5065065065065,-2.1829797738455676
166.58658658658658,-2.1232312350562195
166.66666666666666,-2.056009551017361
166.74674674674674,-1.9971510913937267
166.82682682682682,-1.9252215516985263
166.9069069069069,-1.865152677256407
166.98698698698698,-1.795811263479639
167.06706706706706,-1.739605578999029
167.14714714714714,-1.66982671882965
167.22722722722722,-1.6121086689355177
167.3073073073073,-1.5443435475270217
167.38738738738738,-1.484582111722164
167.46746746746746,-1.410190114682672
167.54754754754754,-1.34768455328028
167.62762762762762,-1.2771256906053319
167.7077077077077,-1.2215106688873634
167.78778778778778,-1.154901241809507
167.86786786786786,-1.0980246666177107
167.94794794794794,-1.030755471923907
168.02802802802802,-0.9766718984491386
168.1081081081081,-0.9146615771710851
168.18818818818818,-0.8607490334750565
168.26826826826826,-0.7967679790709499
168.34834834834834,-0.7427114506773103
168.42842842842842,-0.687216534308932
168.5085085085085,-0.6437745501874972
168.58858858858858,-0.5975628805704041
168.66866866866866,-0.5590495572494039
168.74874874874874,-0.5158505647004332
168.82882882882882,-0.47561159241824963
168.9089089089089,-0.43051783126276516
168.98898898898898,-0.39234728406982977
169.06906906906906,-0.3627213167372189
169.14914914914914,-0.33840506392379416
169.22922922922922,-0.31735493678682547
169.3093093093093,-0.29461728552765654
169.38938938938938,-0.2810609414239708
169.46946946946946,-0.26849388883702197
169.54954954954954,-0.26051871923580605
169.62962962962962,-0.24835004532968727
169.7097097097097,-0.24785167611659084
169.78978978978978,-0.24708880205584208
169.86986986986986,-0.2570856955718209
169.94994994994994,-0.26247681078656526
170.03003003003002,-0.2799129289790096
170.1101101101101,-0.2950975592309035
170.19019019019018,-0.31858956176781145
170.27027027027026,-0.3394953600004246
170.35035035035034,-0.3705674886845588
170.43043043043042,-0.40144385599135646
170.5105105105105,-0.44246743083063367
170.59059059059058,-0.4791019712827612
170.67067067067066,-0.5229312952016625
170.75075075075074,-0.5654026028727922
170.83083083083082,-0.6142199125119673
170.9109109109109,-0.6653007824782402
170.99099099099098,-0.7201671016579431
171.07107107107106,-0.7722898890434674
171.15115115115114,-0.8244299474730163
171.23123123123122,-0.8787435261131081
171.3113113113113,-0.9370582792616311
171.39139139139138,-0.9969222907299767
171.47147147147146,-1.059254073605858
171.55155155155154,-1.1237608317469463
171.63163163163162,-1.1905530361250312
171.7117117117117,-1.2550597385989735
171.79179179179178,-1.319599404132079
171.87187187187186,-1.3856248615772766
171.95195195195194,-1.45021124959244
172.03203203203202,-1.5116493641023596
172.11211211211213,-1.5691003466797024
172.19219219219218,-1.6339430206288055
172.2722722722723,-1.6993798239479556
172.35235235235234,-1.7668281940110537
172.43243243243245,-1.8299736973676914
172.5125125125125,-1.8965328353885063
172.5925925925926,-1.9608331219804624
172.67267267267266,-2.022355589181982
172.75275275275277,-2.0820923312786923
172.83283283283282,-2.1424560583666037
172.91291291291293,-2.2019929482468155
172.99299299299298,-2.2597802080993175
173.0730730730731,-2.3163740619575193
173.15315315315314,-2.374835546026627
173.23323323323325,-2.4317900101586
173.3133133133133,-2.4877614107472388
173.3933933933934,-2.542034188181147
173.47347347347346,-2.595996212339321
173.55355355355357,-2.6480653451488667
173.63363363363362,-2.6966727971740148
173.71371371371373,-2.742406811490794
173.79379379379378,-2.78634282419369
173.8738738738739,-2.831308062451111
173.95395395395394,-2.874632171123062
174.03403403403405,-2.914944277204299
174.1141141141141,-2.9578275854099734
174.1941941941942,-3.0044177566217503
174.27427427427426,-3.048191493810016
174.35435435435437,-3.085381186861384
174.43443443443442,-3.119042380893634
174.51451451451453,-3.15226162375498
174.59459459459458,-3.184081735461644
174.6746746746747,-3.2125662954334353
174.75475475475474,-3.240818384574959
174.83483483483485,-3.268765927818022
174.9149149149149,-3.2978071681974264
174.994994994995,-3.32417960147217
175.07507507507506,-3.349487224040158
175.15515515515517,-3.3744876616397588
175.23523523523522,-3.394519585065242
175.31531531531533,-3.4098402242144297
175.39539539539538,-3.420728729256556
175.4754754754755,-3.435406062860052
175.55555555555554,-3.4496688559390005
175.63563563563565,-3.4650825648626293
175.7157157157157,-3.4765455650367874
175.7957957957958,-3.486228641503891
175.87587587587586,-3.4947627924560996
175.95595595595597,-3.5016445085200094
176.03603603603602,-3.505496124544847
176.11611611611613,-3.507998975890605
176.19619619619618,-3.5084303059704016
176.2762762762763,-3.5051841029043525
176.35635635635634,-3.496779605278025
176.43643643643645,-3.4886928614973356
176.5165165165165,-3.484998018697744
176.5965965965966,-3.4866083702493067
176.67667667667666,-3.483018508326559
176.75675675675677,-3.474357661508113
176.83683683683682,-3.464341083086009
176.91691691691693,-3.4544974168180462
176.99699699699698,-3.4386613017104954
177.0770770770771,-3.4158970487152036
177.15715715715714,-3.3914445419362305
177.23723723723725,-3.366433316443692
177.3173173173173,-3.3435954725134667
177.3973973973974,-3.32252113349595
177.47747747747746,-3.302212327294536
177.55755755755757,-3.2817138533876475
177.63763763763762,-3.258369156650126
177.71771771771773,-3.2311067601801655
177.79779779779778,-3.199286748184785
177.8778778778779,-3.167203882745099
177.95795795795794,-3.133378280820883
178.03803803803805,-3.0958632686556173
178.1181181181181,-3.0576490429391066
178.1981981981982,-3.018847410318991
178.27827827827826,-2.980997585834424
178.35835835835837,-2.9400556814245067
178.43843843843842,-2.8960428501404123
178.51851851851853,-2.8506946092097656
178.59859859859858,-2.8062797478257853
178.6786786786787,-2.763264833092078
178.75875875875874,-2.7180908182513823
178.83883883883885,-2.6699392934848287
178.9189189189189,-2.6166905794045583
178.998998998999,-2.561223745238614
179.07907907907907,-2.5066110296552755
179.15915915915917,-2.4544376777748274
179.23923923923923,-2.401344001286458
179.31931931931933,-2.3450608924703906
179.39939939939939,-2.286012967020476
179.4794794794795,-2.225024112745283
179.55955955955955,-2.1665182355261456
179.63963963963965,-2.1117221763594363
179.7197197197197,-2.055528966778718
179.7997997997998,-1.9938924301255918
179.87987987987987,-1.9289668071606312
179.95995995995997,-1.8645134979225633
180.04004004004003,-1.8022193372772026
180.12012012012013,-1.7396170989016377
180.2002002002002,-1.678782881522313
180.2802802802803,-1.6167925718192717
180.36036036036035,-1.5541861993518444
180.44044044044045,-1.4905698868920405
180.5205205205205,-1.4288593734566628
180.60060060060061,-1.3681769115422002
180.68068068068067,-1.3044934700310808
180.76076076076077,-1.2389265931493256
180.84084084084083,-1.1735649674383897
180.92092092092093,-1.1096741234681347
181.001001001001,-1.0492059018235669
181.0810810810811,-0.9904549077917154
181.16116116116115,-0.9336498151552389
181.24124124124126,-0.875934185416881
181.3213213213213,-0.8193885178568164
181.40140140140142,-0.7638277099916253
181.48148148148147,-0.7118253524354451
181.56156156156158,-0.6622209359098261
181.64164164164163,-0.6154696283219577
181.72172172172174,-0.571320957272247
181.8018018018018,-0.5291056116238814
181.8818818818819,-0.4892410238249789
181.96196196196195,-0.4508748692694002
182.04204204204206,-0.41638845279856884
182.1221221221221,-0.3841520830545097
182.20220220220222,-0.35412091842101895
182.28228228228227,-0.3279323013950503
182.36236236236238,-0.30799403877993736
182.44244244244243,-0.29276701754190515
182.52252252252254,-0.279453376128225
182.6026026026026,-0.2669209710545096
182.6826826826827,-0.25844774168998313
182.76276276276275,-0.25477006643429406
182.84284284284286,-0.2559839564188556
182.9229229229229,-0.26017129998551464
183.00300300300302,-0.26862832198257414
183.08308308308307,-0.2803234620868713
183.16316316316318,-0.295329449502874
183.24324324324323,-0.3112343491912134
183.32332332332334,-0.33149109650261327
183.4034034034034,-0.356465281341473
183.4834834834835,-0.387681324580223
183.56356356356355,-0.42099663009717087
183.64364364364366,-0.45641898000304076
183.7237237237237,-0.4943819649419214
183.80380380380382,-0.5352364846653808
183.88388388388387,-0.5769908584865999
183.96396396396398,-0.6215555882513047
184.04404404404403,-0.6691610753372212
184.12412412412414,-0.7211988383257948
184.2042042042042,-0.774180763010443
184.2842842842843,-0.8290269391403337
184.36436436436435,-0.8862111705591961
184.44444444444446,-0.9426381030022719
184.5245245245245,-1.0000110154220503
184.60460460460462,-1.0563710245216913
184.68468468468467,-1.1162447986206252
184.76476476476478,-1.1778823379695822
184.84484484484483,-1.242101645432026
184.92492492492494,-1.3053488890851734
185.005005005005,-1.367569898138064
185.0850850850851,-1.42981876151174
185.16516516516515,-1.4937981583809934
185.24524524524526,-1.5602174515599094
185.3253253253253,-1.626465628790361
185.40540540540542,-1.6871202948129904
185.48548548548547,-1.7480860674309988
185.56556556556558,-1.808325172739534
185.64564564564563,-1.869735902250806
185.72572572572574,-1.9290302053356403
185.8058058058058,-1.988356248099324
185.8858858858859,-2.048076098392796
185.96596596596595,-2.107467624585132
186.04604604604606,-2.1685281241788097
186.1261261261261,-2.2263371138017716
186.20620620620622,-2.283707500393031
186.28628628628627,-2.3375119020452386
186.36636636636638,-2.3889107684506072
186.44644644644643,-2.4372946492978818
186.52652652652654,-2.487012572896435
186.6066066066066,-2.539410559720972
186.6866866866867,-2.591420933708823
186.76676676676675,-2.6418609230700403
186.84684684684686,-2.688373716306526
186.9269269269269,-2.7302979819831465
187.00700700700702,-2.774728531807364
187.08708708708707,-2.8228470338861174
187.16716716716718,-2.869051417904132
187.24724724724723,-2.9079403181636603
187.32732732732734,-2.9409309008669235
187.4074074074074,-2.9739506601907593
187.4874874874875,-3.009269408437365
187.56756756756755,-3.04635619207153
187.64764764764766,-3.0820814276539505
187.7277277277277,-3.11669598827521
187.80780780780782,-3.1481695503040674
187.88788788788787,-3.1776022513186475
187.96796796796798,-3.204334819352286
188.04804804804803,-3.230195292229888
188.12812812812814,-3.2539001509664374
188.2082082082082,-3.277282538494707
188.2882882882883,-3.2973640941595344
188.36836836836835,-3.3201836726316034
188.44844844844846,-3.3373817263159227
188.5285285285285,-3.3572473907134377
188.60860860860862,-3.3722166197431713
188.68868868868867,-3.385158782229539
188.76876876876878,-3.3968726286570425
188.84884884884883,-3.4031561885033494
188.92892892892894,-3.411301682575836
189.009009009009,-3.4202050347625135
189.0890890890891,-3.43086793903194
189.16916916916915,-3.440050578058969
189.24924924924926,-3.4437748037789127
189.3293293293293,-3.4446226895953154
189.40940940940942,-3.4393609103659113
189.48948948948947,-3.433840636957601
189.56956956956958,-3.4289753466710677
189.64964964964963,-3.4225437700060843
189.72972972972974,-3.4179560378892497
189.8098098098098,-3.4070753247531926
189.8898898898899,-3.395379752698028
189.96996996996995,-3.38216297824233
190.05005005005006,-3.3724288833776126
190.1301301301301,-3.3642023560655363
190.21021021021022,-3.349775630440556
190.29029029029027,-3.330761853040538
190.37037037037038,-3.3072613834969817
190.45045045045043,-3.284456126074238
190.53053053053054,-3.264988388275876
190.6106106106106,-3.243418054596189
190.6906906906907,-3.2236273693352238
190.77077077077075,-3.1985253001573555
190.85085085085086,-3.172561363963079
190.9309309309309,-3.141425923301081
191.01101101101102,-3.108105288594249
191.09109109109107,-3.075852104989635
191.17117117117118,-3.0436386244139215
191.25125125125123,-3.0141541868465205
191.33133133133134,-2.9774755244180766
191.41141141141142,-2.936629614925181
191.4914914914915,-2.8961546013496253
191.57157157157158,-2.8560310250316467
191.65165165165166,-2.814866525244621
191.73173173173174,-2.768564021691128
191.81181181181182,-2.718137776228087
191.8918918918919,-2.667230304335289
191.97197197197198,-2.6167589704276866
192.05205205205206,-2.570394543023229
192.13213213213214,-2.524447147636328
192.21221221221222,-2.4781100872168573
192.2922922922923,-2.4223543427980516
192.37237237237238,-2.3652510697287887
192.45245245245246,-2.305292515082228
192.53253253253254,-2.254470970120349
192.61261261261262,-2.1996150718812713
192.6926926926927,-2.145734574353112
192.77277277277278,-2.0869924424723703
192.85285285285286,-2.0279984683021066
192.93293293293294,-1.9657313952263398
193.01301301301302,-1.903540520178166
193.0930930930931,-1.8396577219914034
193.17317317317318,-1.7783695929913852
193.25325325325326,-1.7145475368279786
193.33333333333334,-1.6523999701413616
193.41341341341342,-1.5884708190869445
193.4934934934935,-1.5257084190670467
193.57357357357358,-1.4611328882669228
193.65365365365366,-1.3986352201792533
193.73373373373374,-1.3368862740654606
193.81381381381382,-1.2777654498118112
193.8938938938939,-1.2191446826640138
193.97397397397398,-1.160837089861857
194.05405405405406,-1.0985094381164293
194.13413413413414,-1.0367375600034427
194.21421421421422,-0.9765693385311163
194.2942942942943,-0.9229992471366957
194.37437437437438,-0.8696674599227157
194.45445445445446,-0.8169569053707603
194.53453453453454,-0.763950083769839
194.61461461461462,-0.7145940363390658
194.6946946946947,-0.6659603065445195
194.77477477477478,-0.6213811880067749
194.85485485485486,-0.5799764351142657
194.93493493493494,-0.5418012310320626
195.01501501501502,-0.5026509910625396
195.0950950950951,-0.46385097834430505
195.17517517517518,-0.43023923355999066
195.25525525525526,-0.40001150855912776
195.33533533533534,-0.37369815423056246
195.41541541541542,-0.34954589242111755
195.4954954954955,-0.3313188247327982
195.57557557557558,-0.3156651094254652
195.65565565565566,-0.30308166595327235
195.73573573573574,-0.2917710017369671
195.81581581581582,-0.28510604037596377
195.8958958958959,-0.279954755859833
195.97597597597598,-0.2799877748977099
196.05605605605606,-0.28154526883917946
196.13613613613614,-0.2918220939998337
196.21621621621622,-0.3028868097541604
196.2962962962963,-0.3197348929547511
196.37637637637638,-0.33452074868876736
196.45645645645646,-0.358971518219592
196.53653653653654,-0.3826670042849876
196.61661661661662,-0.41454946489680333
196.6966966966967,-0.4428586834395945
196.77677677677679,-0.4771950683700288
196.85685685685687,-0.5102367985998248
196.93693693693695,-0.5504173074528813
197.01701701701703,-0.5908370917765771
197.0970970970971,-0.6361785298244393
197.17717717717719,-0.6846371478255042
197.25725725725727,-0.7380661609883971
197.33733733733735,-0.7901877524245107
197.41741741741743,-0.8411198247159022
197.4974974974975,-0.8915318641506683
197.57757757757759,-0.9451270667428514
197.65765765765767,-1.0009414645130779
197.73773773773775,-1.0578625199211242
197.81781781781783,-1.1151081430301426
197.8978978978979,-1.170966221485045
197.977977977978,-1.2311681806432346
198.05805805805807,-1.29596944583684
198.13813813813815,-1.3611215021334129
198.21821821821823,-1.423384973395671
198.2982982982983,-1.4774104566888155
198.3783783783784,-1.5378278954707687
198.45845845845847,-1.5951254705589426
198.53853853853855,-1.6594938656563263
198.61861861861863,-1.7218393100018021
198.6986986986987,-1.7821457394112976
198.7787787787788,-1.8401609873679898
198.85885885885887,-1.8944442743757663
198.93893893893895,-1.9576121722070623
199.01901901901903,-2.01802933978238
199.0990990990991,-2.0751586579871915
199.1791791791792,-2.130458900575301
199.25925925925927,-2.183757717611463
199.33933933933935,-2.2421742047840247
199.41941941941943,-2.2924443369700125
199.4994994994995,-2.345683164959784
199.5795795795796,-2.3946241424341337
199.65965965965967,-2.4480850057562407
199.73973973973975,-2.496323487153417
199.81981981981983,-2.5465845913519773
199.8998998998999,-2.5934700376769206
199.97997997998,-2.6448698754064077
200.06006006006007,-2.6878149050207303
200.14014014014015,-2.7327363322878844
200.22022022022023,-2.776095932440723
200.3003003003003,-2.822626033030527
200.3803803803804,-2.865099655671754
200.46046046046047,-2.9052535951193272
200.54054054054055,-2.9397749703807268
200.62062062062063,-2.971434987477419
200.7007007007007,-3.002092115258798
200.7807807807808,-3.037213464818174
200.86086086086087,-3.0721433348295806
200.94094094094095,-3.103057650427282
201.02102102102103,-3.1293459393549607
201.1011011011011,-3.15690075860739
201.1811811811812,-3.185371621262176
201.26126126126127,-3.2147157478130186
201.34134134134135,-3.240254861041526
201.42142142142143,-3.262876053276444
201.5015015015015,-3.282581739335513
201.5815815815816,-3.300584664921197
201.66166166166167,-3.3154564122962666
201.74174174174175,-3.331918956188217
201.82182182182183,-3.3509336974298147
201.9019019019019,-3.3678645977424
201.981981981982,-3.378642629127262
202.06206206206207,-3.3844604132042075
202.14214214214215,-3.3962378674455445
202.22222222222223,-3.404149382231826
202.3023023023023,-3.4178579713550046
202.3823823823824,-3.4153146324934993
202.46246246246247,-3.4157445657940397
202.54254254254255,-3.407542580894402
202.62262262262263,-3.404918734215422
202.7027027027027,-3.4058339734694547
202.7827827827828,-3.4059184506895845
202.86286286286287,-3.4035001057544374
202.94294294294295,-3.4020519174562054
203.02302302302303,-3.3920057226787743
203.1031031031031,-3.3840344092675037
203.1831831831832,-3.36450544872824
203.26326326326327,-3.3514802144779345
203.34334334334335,-3.3342422547962425
203.42342342342343,-3.3166389478259117
