freq,trans_dB
151.2912912912913,-11.029511830072373
151.37137137137137,-10.817989536708014
151.45145145145145,-10.621214344240109
151.53153153153153,-10.42467688117574
151.6116116116116,-10.232532849233271
151.6916916916917,-10.020343424739274
151.77177177177177,-9.813916514183017
151.85185185185185,-9.605802312425132
151.93193193193193,-9.413650982844798
152.012012012012,-9.217158983797185
152.0920920920921,-9.023301824246628
152.17217217217217,-8.826665920587429
152.25225225225225,-8.64311139008164
152.33233233233233,-8.456426881533986
152.4124124124124,-8.28658262335467
152.4924924924925,-8.119001929132484
152.57257257257257,-7.971518713568571
152.65265265265265,-7.803313337764918
152.73273273273273,-7.652230068228355
152.8128128128128,-7.492792916448635
152.8928928928929,-7.367529559694498
152.97297297297297,-7.233727047545897
153.05305305305305,-7.1118045286889
153.13313313313313,-6.982511320738933
153.2132132132132,-6.874908491885309
153.2932932932933,-6.7646828051679435
153.37337337337337,-6.671354747907088
153.45345345345345,-6.572071327188764
153.53353353353353,-6.495492177057591
153.6136136136136,-6.4200966052829385
153.6936936936937,-6.3526796786469255
153.77377377377377,-6.289495987386116
153.85385385385385,-6.228224705241931
153.93393393393393,-6.178042658536315
154.014014014014,-6.119784601463326
154.0940940940941,-6.073823571586976
154.17417417417417,-6.023628988438766
154.25425425425425,-5.994778772001993
154.33433433433433,-5.962391350053456
154.4144144144144,-5.941824252199774
154.4944944944945,-5.919516503869244
154.57457457457457,-5.914518243110044
154.65465465465465,-5.90682141289266
154.73473473473473,-5.910267108239652
154.8148148148148,-5.903338645326086
154.8948948948949,-5.904326005748298
154.97497497497497,-5.89061603536898
155.05505505505505,-5.892006436186961
155.13513513513513,-5.894982415152557
155.2152152152152,-5.9277925086702865
155.2952952952953,-5.946445592512109
155.37537537537537,-5.9788966337373175
155.45545545545545,-5.996832837637518
155.53553553553553,-6.03243998823425
155.6156156156156,-6.063591045463258
155.6956956956957,-6.100800348296474
155.77577577577577,-6.12908792633637
155.85585585585585,-6.165884521121554
155.93593593593593,-6.203731130938623
156.016016016016,-6.259159774115565
156.0960960960961,-6.3197116634657
156.17617617617617,-6.3894643807375235
156.25625625625625,-6.452476049684644
156.33633633633633,-6.517189139640096
156.4164164164164,-6.581685631144437
156.4964964964965,-6.654149252132806
156.57657657657657,-6.733076323459213
156.65665665665665,-6.812659950709144
156.73673673673673,-6.8938896754471095
156.8168168168168,-6.969152132263473
156.8968968968969,-7.059821578150898
156.97697697697697,-7.147042907465382
157.05705705705705,-7.256617652180422
157.13713713713713,-7.360705127486167
157.2172172172172,-7.471753374872053
157.2972972972973,-7.565612149962019
157.37737737737737,-7.671407670210511
157.45745745745745,-7.776004395466778
157.53753753753753,-7.8969360008132705
157.6176176176176,-8.013381337516874
157.6976976976977,-8.138243771461926
157.77777777777777,-8.257039976152527
157.85785785785785,-8.390819466841531
157.93793793793793,-8.510719477371184
158.018018018018,-8.63831685637761
158.0980980980981,-8.752300993348866
158.17817817817817,-8.881880312458325
158.25825825825825,-9.000686392346754
158.33833833833833,-9.130705676456577
158.4184184184184,-9.247104497705184
158.4984984984985,-9.372796894280892
158.57857857857857,-9.503015585455763
158.65865865865865,-9.641431530345955
158.73873873873873,-9.776512206222684
158.8188188188188,-9.90376887688809
158.8988988988989,-10.028411519334208
158.97897897897897,-10.150464250321622
159.05905905905905,-10.268330123474804
159.13913913913913,-10.378242525185017
159.2192192192192,-10.493170742364072
159.2992992992993,-10.604288164834296
159.37937937937937,-10.723043519645355
159.45945945945945,-10.823725349754074
159.53953953953953,-10.930515529047915
159.6196196196196,-11.024215079653489
159.6996996996997,-11.127104668229668
159.77977977977977,-11.204680317998225
159.85985985985985,-11.277939486192942
159.93993993993993,-11.3423820927012
160.02002002002,-11.421817849589754
160.1001001001001,-11.49311487336968
160.18018018018017,-11.557993508074732
160.26026026026025,-11.604840946565911
160.34034034034033,-11.653104024024936
160.4204204204204,-11.710809304479286
160.5005005005005,-11.756431072750312
160.58058058058057,-11.801098538202535
160.66066066066065,-11.819700418836915
160.74074074074073,-11.840673072772168
160.8208208208208,-11.848849703928831
160.9009009009009,-11.862935095504733
160.98098098098097,-11.867447790311443
161.06106106106105,-11.87160826950974
161.14114114114113,-11.85635796201093
161.2212212212212,-11.821440272521576
161.3013013013013,-11.766856334930738
161.38138138138137,-11.718935264256809
161.46146146146145,-11.660287257009204
161.54154154154153,-11.59145362804881
161.6216216216216,-11.50475081326975
161.7017017017017,-11.425567993254244
161.78178178178177,-11.346651453938515
161.86186186186185,-11.262279494054857
161.94194194194193,-11.163791672814442
162.022022022022,-11.060538817355024
162.1021021021021,-10.95561851368112
162.18218218218217,-10.83975007656068
162.26226226226225,-10.715615075639171
162.34234234234233,-10.589969722755427
162.42242242242241,-10.468249492211475
162.5025025025025,-10.350676705632326
162.58258258258257,-10.223048420616355
162.66266266266265,-10.083340121119365
162.74274274274273,-9.942659998030067
162.82282282282281,-9.790239691194216
162.9029029029029,-9.633348050720384
162.98298298298297,-9.457748180768712
163.06306306306305,-9.286743491088991
163.14314314314313,-9.113606107958772
163.22322322322321,-8.946086429805671
163.3033033033033,-8.769847027786318
163.38338338338338,-8.59866499387722
163.46346346346346,-8.431139391681505
163.54354354354354,-8.268730291177945
163.62362362362362,-8.10078864268769
163.7037037037037,-7.9301669666173735
163.78378378378378,-7.762191693262437
163.86386386386386,-7.599667256244171
163.94394394394394,-7.437172749091109
164.02402402402402,-7.2798792541723705
164.1041041041041,-7.1288295717384775
164.18418418418418,-6.984233374632461
164.26426426426426,-6.840015472222078
164.34434434434434,-6.700806869288211
164.42442442442442,-6.569711677923516
164.5045045045045,-6.446790286255878
164.58458458458458,-6.32501912379056
164.66466466466466,-6.204696277278879
164.74474474474474,-6.091123086373613
164.82482482482482,-5.98171168754962
164.9049049049049,-5.874514000526606
164.98498498498498,-5.774186332561403
165.06506506506506,-5.689282869918628
165.14514514514514,-5.61312629200993
165.22522522522522,-5.5387586943922535
165.3053053053053,-5.465904752597883
165.38538538538538,-5.4091147753352695
165.46546546546546,-5.357758179020564
165.54554554554554,-5.303949497090281
165.62562562562562,-5.245709450096124
165.7057057057057,-5.195815210914986
165.78578578578578,-5.159543722284314
165.86586586586586,-5.124371857223254
165.94594594594594,-5.087289792761216
166.02602602602602,-5.0553740765071975
166.1061061061061,-5.026475376666915
166.18618618618618,-5.004428032082437
166.26626626626626,-4.982721512065708
166.34634634634634,-4.966629546859611
166.42642642642642,-4.951757348098284
166.5065065065065,-4.935911286752907
166.58658658658658,-4.924662506700801
166.66666666666666,-4.9107552166064705
166.74674674674674,-4.9067296309818795
166.82682682682682,-4.903860741363847
166.9069069069069,-4.911211036108377
166.98698698698698,-4.911896027992506
167.06706706706706,-4.914223572542799
167.14714714714714,-4.9099938444765066
167.22722722722722,-4.917351852953425
167.3073073073073,-4.921789898114858
167.38738738738738,-4.932124255454793
167.46746746746746,-4.932657251143724
167.54754754754754,-4.943375187275821
167.62762762762762,-4.945520338362727
167.7077077077077,-4.957828036331995
167.78778778778778,-4.965057944646863
167.86786786786786,-4.979692177342518
167.94794794794794,-4.9890377384954325
168.02802802802802,-5.003229283994031
168.1081081081081,-5.018122802264851
168.18818818818818,-5.037913012032507
168.26826826826826,-5.054370248157789
168.34834834834834,-5.074979604000363
168.42842842842842,-5.096750216179812
168.5085085085085,-5.124342803846569
168.58858858858858,-5.152607650631385
168.66866866866866,-5.178618207022164
168.74874874874874,-5.204661282056319
168.82882882882882,-5.229509762977451
168.9089089089089,-5.261448232042198
168.98898898898898,-5.294438412741407
169.06906906906906,-5.335837053615204
169.14914914914914,-5.373666291388859
169.22922922922922,-5.418910999160679
169.3093093093093,-5.459394455482759
169.38938938938938,-5.514804959892084
169.46946946946946,-5.569751448571632
169.54954954954954,-5.634957573211327
169.62962962962962,-5.6873467534703215
169.7097097097097,-5.748656476730635
169.78978978978978,-5.807584002746518
169.86986986986986,-5.881139005031066
169.94994994994994,-5.951290194970375
170.03003003003002,-6.032266980057717
170.1101101101101,-6.111339226170326
170.19019019019018,-6.196459999229699
170.27027027027026,-6.27634531045166
170.35035035035034,-6.361205982489247
170.43043043043042,-6.441366408813032
170.5105105105105,-6.532804402565071
170.59059059059058,-6.6197438296823705
170.67067067067066,-6.713564623113555
170.75075075075074,-6.800565524945411
170.83083083083082,-6.89539640465231
170.9109109109109,-6.994394648919447
170.99099099099098,-7.098475972946341
171.07107107107106,-7.198377410461018
171.15115115115114,-7.296015281855051
171.23123123123122,-7.388042117476999
171.3113113113113,-7.481766563752487
171.39139139139138,-7.576020512727872
171.47147147147146,-7.671433500707051
171.55155155155154,-7.7618112615271135
171.63163163163162,-7.854592972122784
171.7117117117117,-7.9491750446070055
171.79179179179178,-8.04295096357429
171.87187187187186,-8.132782418730942
171.95195195195194,-8.214919286408067
172.03203203203202,-8.295343766098789
172.11211211211213,-8.369500803506828
172.19219219219218,-8.4464557738328
172.2722722722723,-8.515447970423738
172.35235235235234,-8.57873538736911
172.43243243243245,-8.634372434797369
172.5125125125125,-8.701382208915133
172.5925925925926,-8.757052940248116
172.67267267267266,-8.810397904952518
172.75275275275277,-8.848002407268936
172.83283283283282,-8.886649890646828
172.91291291291293,-8.91107237263029
172.99299299299298,-8.934424059477964
173.0730730730731,-8.953933511667314
173.15315315315314,-8.975111373746481
173.23323323323325,-8.979140208061418
173.3133133133133,-8.973724271007448
173.3933933933934,-8.96375473725331
173.47347347347346,-8.95556104428211
173.55355355355357,-8.92869283956806
173.63363363363362,-8.89054777307358
173.71371371371373,-8.839994166395458
173.79379379379378,-8.795356635302387
173.8738738738739,-8.741746213264765
173.95395395395394,-8.67911865809055
174.03403403403405,-8.60887627707414
174.1141141141141,-8.547412920700197
174.1941941941942,-8.485607471600066
174.27427427427426,-8.412678789962275
174.35435435435437,-8.32165067632669
174.43443443443442,-8.228541631183335
174.51451451451453,-8.13098000184124
174.59459459459458,-8.02997571958551
174.6746746746747,-7.9184661869058
174.75475475475474,-7.806865845002191
174.83483483483485,-7.700889220451983
174.9149149149149,-7.593112829411473
174.994994994995,-7.4823803407769915
175.07507507507506,-7.358818730019417
175.15515515515517,-7.238356547889337
175.23523523523522,-7.1079523028767095
175.31531531531533,-6.970536309948379
175.39539539539538,-6.826054025623436
175.4754754754755,-6.692983358597885
175.55555555555554,-6.570433356168165
175.63563563563565,-6.449775999725699
175.7157157157157,-6.322198320870318
175.7957957957958,-6.195723343397013
175.87587587587586,-6.0761217788310855
175.95595595595597,-5.964743579695554
176.03603603603602,-5.847860800991555
176.11611611611613,-5.73431985994521
176.19619619619618,-5.6239550573811705
176.2762762762763,-5.5228157248343805
176.35635635635634,-5.423998118366749
176.43643643643645,-5.329319929256708
176.5165165165165,-5.243483862248018
176.5965965965966,-5.163350571305306
176.67667667667666,-5.087557304471324
176.75675675675677,-5.011292305122194
176.83683683683682,-4.940439313216171
176.91691691691693,-4.879572143545934
176.99699699699698,-4.821898429019102
177.0770770770771,-4.767143702333858
177.15715715715714,-4.711511092454023
177.23723723723725,-4.662586349114583
177.3173173173173,-4.624334191472995
177.3973973973974,-4.593799976329023
177.47747747747746,-4.5649630334915745
177.55755755755757,-4.533686753684711
177.63763763763762,-4.5090761563566195
177.71771771771773,-4.4946755076462965
177.79779779779778,-4.485283484532065
177.8778778778779,-4.474091975253945
177.95795795795794,-4.459232174888667
178.03803803803805,-4.447959670352091
178.1181181181181,-4.446295513991391
178.1981981981982,-4.447286026708013
178.27827827827826,-4.445588266724976
178.35835835835837,-4.437873870208826
178.43843843843842,-4.432231491888891
178.51851851851853,-4.4320024157815645
178.59859859859858,-4.438550878308175
178.6786786786787,-4.446373622596575
178.75875875875874,-4.45134537232373
178.83883883883885,-4.452102707915232
178.9189189189189,-4.451829653928026
178.998998998999,-4.4541206240262
179.07907907907907,-4.457425291422958
179.15915915915917,-4.464214469624301
179.23923923923923,-4.475634968647232
179.31931931931933,-4.484639103805707
179.39939939939939,-4.484472135873273
179.4794794794795,-4.479334864089883
179.55955955955955,-4.481508963478199
179.63963963963965,-4.49396355129577
179.7197197197197,-4.502835261754141
179.7997997997998,-4.502317754174172
179.87987987987987,-4.500592519554988
179.95995995995997,-4.503084565178112
180.04004004004003,-4.507178081710473
180.12012012012013,-4.507111283219491
180.2002002002002,-4.506314816341531
180.2802802802803,-4.5079219984313355
180.36036036036035,-4.5091239474392175
180.44044044044045,-4.5073925773336
180.5205205205205,-4.503395649232229
180.60060060060061,-4.504181807638074
180.68068068068067,-4.5088650388285005
180.76076076076077,-4.513450448559149
180.84084084084083,-4.514130980827362
180.92092092092093,-4.510215153557725
181.001001001001,-4.510218087773455
181.0810810810811,-4.517421706520851
181.16116116116115,-4.528426429962664
181.24124124124126,-4.532681598943691
181.3213213213213,-4.530220719299486
181.40140140140142,-4.528119207054521
181.48148148148147,-4.533178499474636
181.56156156156158,-4.5448266175769225
181.64164164164163,-4.558126810388157
181.72172172172174,-4.573938324029891
181.8018018018018,-4.589097986183412
181.8818818818819,-4.602413955378118
181.96196196196195,-4.616448491122212
182.04204204204206,-4.635948670866695
182.1221221221221,-4.661321618443264
182.20220220220222,-4.68591777540167
182.28228228228227,-4.709212207069714
182.36236236236238,-4.735961051423503
182.44244244244243,-4.7678320972489745
182.52252252252254,-4.803225760102643
182.6026026026026,-4.838831068210613
182.6826826826827,-4.876337897766022
182.76276276276275,-4.918671924556388
182.84284284284286,-4.96564425863994
182.9229229229229,-5.013303835962546
183.00300300300302,-5.0588406962031405
183.08308308308307,-5.103563651815685
183.16316316316318,-5.1506571303040385
183.24324324324323,-5.200681353829744
183.32332332332334,-5.2554429477214795
183.4034034034034,-5.312843398404917
183.4834834834835,-5.370568797615852
183.56356356356355,-5.427027613393615
183.64364364364366,-5.486457834245553
183.7237237237237,-5.548189078187372
183.80380380380382,-5.6075110906972485
183.88388388388387,-5.6655808986301
183.96396396396398,-5.7246839590519425
184.04404404404403,-5.7879239220631185
184.12412412412414,-5.849441712516484
184.2042042042042,-5.908483081306637
184.2842842842843,-5.968070643926108
184.36436436436435,-6.027899297441738
184.44444444444446,-6.082377528813832
184.5245245245245,-6.133709642443688
184.60460460460462,-6.179668133624691
184.68468468468467,-6.227740707971051
184.76476476476478,-6.270643908951279
184.84484484484483,-6.315357515304648
184.92492492492494,-6.351886664057556
185.005005005005,-6.386167677267011
185.0850850850851,-6.415399735267357
185.16516516516515,-6.449460612909692
185.24524524524526,-6.47815899498914
185.3253253253253,-6.4982315565746145
185.40540540540542,-6.501084493033078
185.48548548548547,-6.503897259800723
185.56556556556558,-6.507284298627871
185.64564564564563,-6.509754326601796
185.72572572572574,-6.504529687356465
185.8058058058058,-6.493610943343985
185.8858858858859,-6.479147850933315
185.96596596596595,-6.460725256814443
186.04604604604606,-6.434600431003033
186.1261261261261,-6.393181415596031
186.20620620620622,-6.342560831667966
186.28628628628627,-6.2873495737946685
186.36636636636638,-6.2370349551316915
186.44644644644643,-6.183265304833045
186.52652652652654,-6.124978265114395
186.6066066066066,-6.05882782193392
186.6866866866867,-5.992560308158173
186.76676676676675,-5.922259061361598
186.84684684684686,-5.845037389485571
186.9269269269269,-5.758604494127362
187.00700700700702,-5.676730690112338
187.08708708708707,-5.60307429105047
187.16716716716718,-5.525778864671986
187.24724724724723,-5.435736256961942
187.32732732732734,-5.3428981811684135
187.4074074074074,-5.257485192823902
187.4874874874875,-5.178189210469854
187.56756756756755,-5.09647422204751
187.64764764764766,-5.010582313613193
187.7277277277277,-4.928245155647092
187.80780780780782,-4.849100717519897
187.88788788788787,-4.770499670055964
187.96796796796798,-4.691262354273702
188.04804804804803,-4.616105617887968
188.12812812812814,-4.545909355917724
188.2082082082082,-4.482335556273159
188.2882882882883,-4.422411128964176
188.36836836836835,-4.369979322897112
188.44844844844846,-4.316160083499502
188.5285285285285,-4.265008620281958
188.60860860860862,-4.2162916536356025
188.68868868868867,-4.172564923046993
188.76876876876878,-4.132845430819254
188.84884884884883,-4.09586055654645
188.92892892892894,-4.067579527908454
189.009009009009,-4.049351345540839
189.0890890890891,-4.034969399847202
189.16916916916915,-4.020438841715583
189.24924924924926,-4.0057168615819405
189.3293293293293,-3.992775418513509
189.40940940940942,-3.984806524556324
189.48948948948947,-3.980998307279945
189.56956956956958,-3.980839778652756
189.64964964964963,-3.980298258126184
189.72972972972974,-3.9809162947331926
189.8098098098098,-3.987342948212457
189.8898898898899,-3.9954096634653284
189.96996996996995,-4.005821058240056
190.05005005005006,-4.017452695419076
190.1301301301301,-4.037802912239301
190.21021021021022,-4.0597014511175376
190.29029029029027,-4.074905478518784
190.37037037037038,-4.085880058911583
190.45045045045043,-4.09608465804255
190.53053053053054,-4.113747298990084
190.6106106106106,-4.131842483730574
190.6906906906907,-4.150407596922034
190.77077077077075,-4.170261076720837
190.85085085085086,-4.189315461766541
190.9309309309309,-4.208351161062633
191.01101101101102,-4.220227991438001
191.09109109109107,-4.2315298096306435
191.17117117117118,-4.245396892573876
191.25125125125123,-4.264517135896584
191.33133133133134,-4.282444438690163
191.41141141141142,-4.29006553739909
191.4914914914915,-4.29474664241199
191.57157157157158,-4.30434533443059
191.65165165165166,-4.323168253645287
191.73173173173174,-4.339535095857337
191.81181181181182,-4.343219267652211
191.8918918918919,-4.34284771232734
191.97197197197198,-4.345550459408458
192.05205205205206,-4.354498029017725
192.13213213213214,-4.362183328547769
192.21221221221222,-4.362675592951293
192.2922922922923,-4.358733525120966
192.37237237237238,-4.356995704707382
192.45245245245246,-4.359951022520287
192.53253253253254,-4.364261388757722
192.61261261261262,-4.3639302809371925
192.6926926926927,-4.3605973754049145
192.77277277277278,-4.35812434985035
192.85285285285286,-4.349716081396482
192.93293293293294,-4.338555496822428
193.01301301301302,-4.3256571262623345
193.0930930930931,-4.320169096530988
193.17317317317318,-4.313213747899545
193.25325325325326,-4.302440209387825
193.33333333333334,-4.287508491772161
193.41341341341342,-4.277206242112027
193.4934934934935,-4.267741136600636
193.57357357357358,-4.253134384709038
193.65365365365366,-4.23609486632535
193.73373373373374,-4.221713602859795
193.81381381381382,-4.212398066210762
193.8938938938939,-4.200860938471079
193.97397397397398,-4.186314721497705
194.05405405405406,-4.167547694469523
194.13413413413414,-4.153370639952101
194.21421421421422,-4.142317930981945
194.2942942942943,-4.134166580934879
194.37437437437438,-4.122584893624836
194.45445445445446,-4.109830463749299
194.53453453453454,-4.099315978846891
194.61461461461462,-4.090439742857865
194.6946946946947,-4.079147069686543
194.77477477477478,-4.069553546905649
194.85485485485486,-4.063361951216289
194.93493493493494,-4.061739674112735
195.01501501501502,-4.056583311442602
195.0950950950951,-4.051876963366761
195.17517517517518,-4.051848735135486
195.25525525525526,-4.057759163276143
195.33533533533534,-4.062375571546448
195.41541541541542,-4.063085850738021
195.4954954954955,-4.0668774431962
195.57557557557558,-4.075454879149252
195.65565565565566,-4.085029842166455
195.73573573573574,-4.092128269888836
195.81581581581582,-4.102381377189723
195.8958958958959,-4.1175934729767025
195.97597597597598,-4.133580591632077
196.05605605605606,-4.144025816810051
196.13613613613614,-4.158089952960578
196.21621621621622,-4.174284368247227
196.2962962962963,-4.192860544969134
196.37637637637638,-4.2039640898281405
196.45645645645646,-4.218921145201044
196.53653653653654,-4.233599953843579
196.61661661661662,-4.259706704597555
196.6966966966967,-4.283884793315131
196.77677677677679,-4.309266057144667
196.85685685685687,-4.3260762243473225
196.93693693693695,-4.345577492106276
197.01701701701703,-4.3674366015165305
197.0970970970971,-4.388470637916152
197.17717717717719,-4.404004190104926
197.25725725725727,-4.419093389757316
197.33733733733735,-4.433654973200719
197.41741741741743,-4.446906427271432
197.4974974974975,-4.45326231635658
197.57757757757759,-4.461288800103898
197.65765765765767,-4.463829806497925
197.73773773773775,-4.465633883112586
197.81781781781783,-4.457251710702182
197.8978978978979,-4.450641019486422
197.977977977978,-4.443842012433706
198.05805805805807,-4.440999473590751
198.13813813813815,-4.432017318723314
198.21821821821823,-4.416669987740954
198.2982982982983,-4.3915841120516195
198.3783783783784,-4.368993981645029
198.45845845845847,-4.339585786911186
198.53853853853855,-4.3109126004156595
198.61861861861863,-4.274863202163007
198.6986986986987,-4.240817706160651
198.7787787787788,-4.200119209569603
198.85885885885887,-4.15872650213487
198.93893893893895,-4.11678279714022
199.01901901901903,-4.073409419504897
199.0990990990991,-4.030592992993017
199.1791791791792,-3.985774891089019
199.25925925925927,-3.941311248177169
199.33933933933935,-3.8963282485982
199.41941941941943,-3.8526932850835354
199.4994994994995,-3.808315677305052
199.5795795795796,-3.760919032311007
199.65965965965967,-3.7144332001089366
199.73973973973975,-3.6710574637769238
199.81981981981983,-3.6348530889589523
199.8998998998999,-3.5999022973618042
199.97997997998,-3.5692182269649932
200.06006006006007,-3.5347351261608284
200.14014014014015,-3.5027816537155636
200.22022022022023,-3.474068093359943
200.3003003003003,-3.4529015705744737
200.3803803803804,-3.431966164192219
200.46046046046047,-3.4160687337768962
200.54054054054055,-3.3977257706125075
200.62062062062063,-3.3850527134419117
200.7007007007007,-3.3725656138745133
200.7807807807808,-3.372823523666993
200.86086086086087,-3.3801203067029078
200.94094094094095,-3.3849898893668304
201.02102102102103,-3.389875007613558
201.1011011011011,-3.3942708319050787
201.1811811811812,-3.409555537711852
201.26126126126127,-3.42545719781742
201.34134134134135,-3.4408286913187536
201.42142142142143,-3.461641540362395
201.5015015015015,-3.4852880776603334
201.5815815815816,-3.5132586493699174
201.66166166166167,-3.5370752057646744
201.74174174174175,-3.5618193409561045
201.82182182182183,-3.593039716586738
201.9019019019019,-3.6212077592220466
201.981981981982,-3.64866454344781
202.06206206206207,-3.670868582057244
202.14214214214215,-3.705327528883221
202.22222222222223,-3.7356594166028647
202.3023023023023,-3.775509817902018
202.3823823823824,-3.799415321840591
202.46246246246247,-3.8318168534324712
202.54254254254255,-3.859853357900147
202.62262262262263,-3.892729892784949
202.7027027027027,-3.9241924953022074
202.7827827827828,-3.955856165177245
202.86286286286287,-3.9904822868384056
202.94294294294295,-4.027504701862576
203.02302302302303,-4.054054034120952
203.1031031031031,-4.077052954286607
203.1831831831832,-4.0953655445673025
203.26326326326327,-4.125614288523679
203.34334334334335,-4.154866999046451
203.42342342342343,-4.179428836624628
203.5035035035035,-4.198465181699578
203.5835835835836,-4.220513535467996
203.66366366366367,-4.2413786845235455
203.74374374374375,-4.264228506817985
203.82382382382383,-4.275744138396267
203.9039039039039,-4.293793154755862
203.983983983984,-4.302750094964973
204.06406406406407,-4.316445088886526
204.14414414414415,-4.3178211568475655
204.22422422422423,-4.326788357235785
204.3043043043043,-4.333568336098341
204.3843843843844,-4.347677552947006
204.46446446446447,-4.352132389040891
204.54454454454455,-4.359166852943874
204.62462462462463,-4.357442585358887
204.7047047047047,-4.355006496016972
204.7847847847848,-4.350112112204497
204.86486486486487,-4.3513904079589825
204.94494494494495,-4.351057237576643
205.02502502502503,-4.35301447501714
205.1051051051051,-4.344672473657819
205.1851851851852,-4.335361528560417
205.26526526526527,-4.325869467503027
205.34534534534535,-4.314486976112959
205.42542542542543,-4.3047240307061045
