freq,trans_dB
145.12512512512512,-3.9422811106900792
145.2052052052052,-4.000191014658214
145.28528528528528,-4.0796138359829035
145.36536536536536,-4.138162250203172
145.44544544544544,-4.217136397056825
145.52552552552552,-4.279052754800256
145.6056056056056,-4.368705183769376
145.68568568568568,-4.439113970578833
145.76576576576576,-4.529694631332967
145.84584584584584,-4.589479653910109
145.92592592592592,-4.673898996910258
146.006006006006,-4.737132116734826
146.08608608608608,-4.8214571897221115
146.16616616616616,-4.8843339610705225
146.24624624624624,-4.959395857339299
146.32632632632632,-5.016915973651651
146.4064064064064,-5.087860555075803
146.48648648648648,-5.155881368135985
146.56656656656656,-5.234408966775001
146.64664664664664,-5.303121190307008
146.72672672672672,-5.368119723582359
146.8068068068068,-5.428708832515009
146.88688688688688,-5.491357776803479
146.96696696696696,-5.561507165285702
147.04704704704704,-5.631666356448178
147.12712712712712,-5.697799156753056
147.2072072072072,-5.757481431031116
147.28728728728728,-5.815245816058254
147.36736736736736,-5.868324879105205
147.44744744744744,-5.929229829125215
147.52752752752752,-5.982899170980188
147.6076076076076,-6.043463835061762
147.68768768768768,-6.092213565915921
147.76776776776777,-6.155744372234702
147.84784784784785,-6.201205330510222
147.92792792792793,-6.2585148128824155
148.008008008008,-6.299264250312679
148.08808808808809,-6.352596715718353
148.16816816816817,-6.391522014502941
148.24824824824825,-6.435226319231909
148.32832832832833,-6.469444850520421
148.4084084084084,-6.5076488010897435
148.48848848848849,-6.543574484332398
148.56856856856857,-6.580268203546445
148.64864864864865,-6.611215075864612
148.72872872872873,-6.650449470983916
148.8088088088088,-6.686602371997799
148.88888888888889,-6.72334175158585
148.96896896896897,-6.7472481580955295
149.04904904904905,-6.766696527041305
149.12912912912913,-6.786324077801617
149.2092092092092,-6.80350772427184
149.2892892892893,-6.825705440636414
149.36936936936937,-6.842329969444081
149.44944944944945,-6.869884249689615
149.52952952952953,-6.884065378790234
149.6096096096096,-6.895122690999341
149.6896896896897,-6.904320350250628
149.76976976976977,-6.926110313807218
149.84984984984985,-6.9415514197061015
149.92992992992993,-6.949572041510035
150.01001001001,-6.936605210562772
150.0900900900901,-6.9291551043195
150.17017017017017,-6.912583016832307
150.25025025025025,-6.912543823744503
150.33033033033033,-6.906455876078604
150.4104104104104,-6.903673106817313
150.4904904904905,-6.89242959467557
150.57057057057057,-6.880361169953118
150.65065065065065,-6.864520010131828
150.73073073073073,-6.84814244278196
150.8108108108108,-6.8241926205853725
150.8908908908909,-6.797726563769185
150.97097097097097,-6.7582837752541405
151.05105105105105,-6.718848798858275
151.13113113113113,-6.672646467853861
151.2112112112112,-6.632678594099851
151.2912912912913,-6.58254527170524
151.37137137137137,-6.53331942482917
151.45145145145145,-6.481420898312243
151.53153153153153,-6.4283665203075415
151.6116116116116,-6.3782298959341395
151.6916916916917,-6.32661771534537
151.77177177177177,-6.264603993920375
151.85185185185185,-6.190533759352437
151.93193193193193,-6.106906243147447
152.012012012012,-6.024952307974926
152.0920920920921,-5.948982527315137
152.17217217217217,-5.8722471889824375
152.25225225225225,-5.798502385044532
152.33233233233233,-5.713061139670811
152.4124124124124,-5.630896472399458
152.4924924924925,-5.538156589218204
152.57257257257257,-5.456247136459778
152.65265265265265,-5.362243888498921
152.73273273273273,-5.273233967123622
152.8128128128128,-5.172562242946166
152.8928928928929,-5.079298363467357
152.97297297297297,-4.98038503050632
153.05305305305305,-4.889629151700105
153.13313313313313,-4.800605359008817
153.2132132132132,-4.7162666953142205
153.2932932932933,-4.630651768096421
153.37337337337337,-4.539397111923494
153.45345345345345,-4.441401641258299
153.53353353353353,-4.349846688292426
153.6136136136136,-4.263817030404284
153.6936936936937,-4.183140633720683
153.77377377377377,-4.09806982573588
153.85385385385385,-4.015212656214176
153.93393393393393,-3.9338531990175665
154.014014014014,-3.852863681532652
154.0940940940941,-3.776669511111248
154.17417417417417,-3.6998930742464555
154.25425425425425,-3.6288908892120206
154.33433433433433,-3.5592287247544236
154.4144144144144,-3.492139186404025
154.4944944944945,-3.4250692149794455
154.57457457457457,-3.3647900201167653
154.65465465465465,-3.3068472325672027
154.73473473473473,-3.250728093153311
154.8148148148148,-3.1961488771983113
154.8948948948949,-3.1462056158744014
154.97497497497497,-3.095333478960471
155.05505505505505,-3.044686441106227
155.13513513513513,-2.99348373181229
155.2152152152152,-2.946337984478497
155.2952952952953,-2.901793040454956
155.37537537537537,-2.8672515276956876
155.45545545545545,-2.834876455129768
155.53553553553553,-2.80498915190322
155.6156156156156,-2.7760590565471484
155.6956956956957,-2.7477070716672
155.77577577577577,-2.727894389339598
155.85585585585585,-2.7100701773662896
155.93593593593593,-2.6906392574583995
156.016016016016,-2.67315758432322
156.0960960960961,-2.6637013289529476
156.17617617617617,-2.6622953916058663
156.25625625625625,-2.6595677317546196
156.33633633633633,-2.6641774484627145
156.4164164164164,-2.6709522111318287
156.4964964964965,-2.683854712380138
156.57657657657657,-2.6975207395254204
156.65665665665665,-2.713883450882388
156.73673673673673,-2.728910648208791
156.8168168168168,-2.748880223736753
156.8968968968969,-2.7726448080161714
156.97697697697697,-2.8006471163508513
157.05705705705705,-2.834438348454084
157.13713713713713,-2.8750761117105537
157.2172172172172,-2.9193254297957925
157.2972972972973,-2.9647950614703835
157.37737737737737,-3.0099585334528007
157.45745745745745,-3.060986106281469
157.53753753753753,-3.109624786865038
157.6176176176176,-3.1633035795517634
157.6976976976977,-3.215302828166011
157.77777777777777,-3.270963410832983
157.85785785785785,-3.3280276080526807
157.93793793793793,-3.383357522657737
158.018018018018,-3.444424911706357
158.0980980980981,-3.503746003804698
158.17817817817817,-3.573006639396299
158.25825825825825,-3.6373624314514017
158.33833833833833,-3.708284658373052
158.4184184184184,-3.7728733050876166
158.4984984984985,-3.842128877294108
158.57857857857857,-3.9108058478333207
158.65865865865865,-3.9878532619883473
158.73873873873873,-4.058282777952756
158.8188188188188,-4.135064518986026
158.8988988988989,-4.208860182357098
158.97897897897897,-4.2874259496985
159.05905905905905,-4.360308141680729
159.13913913913913,-4.4298258248088676
159.2192192192192,-4.498804076960774
159.2992992992993,-4.567420677369245
159.37937937937937,-4.636952413816115
159.45945945945945,-4.701628553159558
159.53953953953953,-4.765959224470948
159.6196196196196,-4.830877792193602
159.6996996996997,-4.895745667365237
159.77977977977977,-4.958866059308637
159.85985985985985,-5.020527820563123
159.93993993993993,-5.083001676222136
160.02002002002,-5.148356798422547
160.1001001001001,-5.209541976197438
160.18018018018017,-5.273312469049525
160.26026026026025,-5.32618147590934
160.34034034034033,-5.384159300786614
160.4204204204204,-5.441254700306035
160.5005005005005,-5.505296861419591
160.58058058058057,-5.567150819142193
160.66066066066065,-5.624027676700958
160.74074074074073,-5.6784264026954885
160.8208208208208,-5.731350386622263
160.9009009009009,-5.776267794411763
160.98098098098097,-5.8167834359081185
161.06106106106105,-5.855127891451854
161.14114114114113,-5.901132650436629
161.2212212212212,-5.943914901104188
161.3013013013013,-5.983393001935245
161.38138138138137,-6.01848728197529
161.46146146146145,-6.050729835521261
161.54154154154153,-6.079658082439254
161.6216216216216,-6.105104855650742
161.7017017017017,-6.130315836359747
161.78178178178177,-6.158041949327421
161.86186186186185,-6.18234299254371
161.94194194194193,-6.207130836011358
162.022022022022,-6.226316038719494
162.1021021021021,-6.2460717659599725
162.18218218218217,-6.263874615587079
162.26226226226225,-6.275900208242226
162.34234234234233,-6.285396107743425
162.42242242242241,-6.287822558086259
162.5025025025025,-6.28923119621237
162.58258258258257,-6.288207848187969
162.66266266266265,-6.284178906189287
162.74274274274273,-6.282872451664035
162.82282282282281,-6.276138084406377
162.9029029029029,-6.260898792373166
162.98298298298297,-6.234559113057249
163.06306306306305,-6.2042851227587565
163.14314314314313,-6.172775002966053
163.22322322322321,-6.137805041238481
163.3033033033033,-6.1035051785507415
163.38338338338338,-6.067614013170308
163.46346346346346,-6.036389755672465
163.54354354354354,-5.999648398544321
163.62362362362362,-5.962424930977073
163.7037037037037,-5.911651865666816
163.78378378378378,-5.863683609904592
163.86386386386386,-5.804557220534566
163.94394394394394,-5.748215058055159
164.02402402402402,-5.685124250092558
164.1041041041041,-5.626019405850546
164.18418418418418,-5.558812977236573
164.26426426426426,-5.491572796986692
164.34434434434434,-5.415128773760287
164.42442442442442,-5.347382092878411
164.5045045045045,-5.273914146834009
164.58458458458458,-5.207843282355881
164.66466466466466,-5.127156203731925
164.74474474474474,-5.053959455037407
164.82482482482482,-4.973993657947328
164.9049049049049,-4.900424842453736
164.98498498498498,-4.823811645279083
165.06506506506506,-4.757223764066548
165.14514514514514,-4.687745288808824
165.22522522522522,-4.619299845929887
165.3053053053053,-4.547035730060759
165.38538538538538,-4.484713385944235
165.46546546546546,-4.41937747972207
165.54554554554554,-4.356027464930957
165.62562562562562,-4.2828799628731
165.7057057057057,-4.213659760916739
165.78578578578578,-4.150067062348991
165.86586586586586,-4.0878586228585645
165.94594594594594,-4.026881931940473
166.02602602602602,-3.9651392055580104
166.1061061061061,-3.904762776832659
166.18618618618618,-3.8427511455940238
166.26626626626626,-3.7823532003507583
166.34634634634634,-3.7248127405722125
166.42642642642642,-3.6704655750442114
166.5065065065065,-3.6104156869664936
166.58658658658658,-3.555630997857902
166.66666666666666,-3.4941127010191746
166.74674674674674,-3.4434362932151257
166.82682682682682,-3.3876669391490175
166.9069069069069,-3.3449450760676274
166.98698698698698,-3.2939994903877956
167.06706706706706,-3.2537246700180718
167.14714714714714,-3.199868236429676
167.22722722722722,-3.154208618371383
167.3073073073073,-3.099764474703318
167.38738738738738,-3.0572378923376173
167.46746746746746,-3.0059061938385465
167.54754754754754,-2.968565251021325
167.62762762762762,-2.9215464541577814
167.7077077077077,-2.8838337155423823
167.78778778778778,-2.836050436201675
167.86786786786786,-2.7987272420512133
167.94794794794794,-2.7550951990107744
168.02802802802802,-2.7217739549213134
168.1081081081081,-2.6835763910627213
168.18818818818818,-2.6532875533701508
168.26826826826826,-2.6192298800981706
168.34834834834834,-2.593935161358318
168.42842842842842,-2.56521920699231
168.5085085085085,-2.5439157616513706
168.58858858858858,-2.519359436662837
168.66866866866866,-2.4998468502617768
168.74874874874874,-2.478419634754949
168.82882882882882,-2.4623761766967256
168.9089089089089,-2.4470772768857785
168.98898898898898,-2.434383696563487
169.06906906906906,-2.4303316691210557
169.14914914914914,-2.4249643552207747
169.22922922922922,-2.423116119214994
169.3093093093093,-2.4181082226081747
169.38938938938938,-2.4268763511611304
169.46946946946946,-2.435122151825401
169.54954954954954,-2.448173057422232
169.62962962962962,-2.453726016616422
169.7097097097097,-2.470696267051772
169.78978978978978,-2.487551900497826
169.86986986986986,-2.5127666817958487
169.94994994994994,-2.5291181940773058
170.03003003003002,-2.5578742859409314
170.1101101101101,-2.588406199837252
170.19019019019018,-2.6301899231519394
170.27027027027026,-2.663134282164803
170.35035035035034,-2.7021654751994952
170.43043043043042,-2.736731093781745
170.5105105105105,-2.781789477666443
170.59059059059058,-2.8238908636281552
170.67067067067066,-2.8732174517690767
170.75075075075074,-2.9197035126243445
170.83083083083082,-2.971456417345895
170.9109109109109,-3.022839193489854
170.99099099099098,-3.0801971125923853
171.07107107107106,-3.135054877498295
171.15115115115114,-3.1930825186818974
171.23123123123122,-3.250070666621644
171.3113113113113,-3.3095472700601762
171.39139139139138,-3.3694533168440994
171.47147147147146,-3.4307660794420447
171.55155155155154,-3.4947504310943733
171.63163163163162,-3.5610926443889857
171.7117117117117,-3.6253757609489226
171.79179179179178,-3.6896280241405823
171.87187187187186,-3.7541368625425444
171.95195195195194,-3.8186682706140553
172.03203203203202,-3.8807206073497453
172.11211211211213,-3.9421125079128707
172.19219219219218,-4.007075958292514
172.2722722722723,-4.071461219809114
172.35235235235234,-4.135328229695573
172.43243243243245,-4.194839424383131
172.5125125125125,-4.261867871040286
172.5925925925926,-4.325166110874033
172.67267267267266,-4.3860834520316
172.75275275275277,-4.439298031746902
172.83283283283282,-4.4959153830909955
172.91291291291293,-4.552140602873088
172.99299299299298,-4.610007323891985
173.0730730730731,-4.667493094334953
173.15315315315314,-4.727492674171271
173.23323323323325,-4.781834520464242
173.3133133133133,-4.830571453810994
173.3933933933934,-4.8748860034118175
173.47347347347346,-4.927255455980082
173.55355355355357,-4.975876123941059
173.63363363363362,-5.019534700517611
173.71371371371373,-5.048325951958764
173.79379379379378,-5.079243942551025
173.8738738738739,-5.110921514365557
173.95395395395394,-5.142472652659805
174.03403403403405,-5.167017082048526
174.1141141141141,-5.190614780363055
174.1941941941942,-5.215286680932175
174.27427427427426,-5.23918684136022
174.35435435435437,-5.258989308709539
174.43443443443442,-5.281579456470938
174.51451451451453,-5.301561804513521
174.59459459459458,-5.315217823506054
174.6746746746747,-5.31508123995024
174.75475475475474,-5.313656209790948
174.83483483483485,-5.3155277808214345
174.9149149149149,-5.32236540520432
174.994994994995,-5.327647698185228
175.07507507507506,-5.325292942819978
175.15515515515517,-5.3188450478254286
175.23523523523522,-5.304314048439484
175.31531531531533,-5.288198833027664
175.39539539539538,-5.268206395472476
175.4754754754755,-5.246874665443123
175.55555555555554,-5.220458600598445
175.63563563563565,-5.190347064399101
175.7157157157157,-5.160692216474822
175.7957957957958,-5.134068221044681
175.87587587587586,-5.106028495944161
175.95595595595597,-5.074939300928955
176.03603603603602,-5.0312203704829
176.11611611611613,-4.9843065500249075
176.19619619619618,-4.939138180447912
176.2762762762763,-4.901279449422298
176.35635635635634,-4.858167706111435
176.43643643643645,-4.812108799896236
176.5165165165165,-4.769065499429515
176.5965965965966,-4.7276105720046875
176.67667667667666,-4.681947807987535
176.75675675675677,-4.633459432269499
176.83683683683682,-4.587018710707476
176.91691691691693,-4.543190742836912
176.99699699699698,-4.497716556653561
177.0770770770771,-4.451620847343218
177.15715715715714,-4.404734726056766
177.23723723723725,-4.360299501933733
177.3173173173173,-4.317402008630749
177.3973973973974,-4.275542913048683
177.47747747747746,-4.234456285185039
177.55755755755757,-4.196592448646852
177.63763763763762,-4.159721560365424
177.71771771771773,-4.124431385998955
177.79779779779778,-4.085842253292406
177.8778778778779,-4.044564455791765
177.95795795795794,-4.002639601233095
178.03803803803805,-3.9613057321631455
178.1181181181181,-3.923988246292377
178.1981981981982,-3.8876385151126214
178.27827827827826,-3.854144395131274
178.35835835835837,-3.8184565683623246
178.43843843843842,-3.780669954979741
178.51851851851853,-3.741789097633589
178.59859859859858,-3.704521752704011
178.6786786786787,-3.6702519035303545
178.75875875875874,-3.6363341134872584
178.83883883883885,-3.598521052662328
178.9189189189189,-3.5585275438242143
178.998998998999,-3.520910295094174
179.07907907907907,-3.4877660229461984
179.15915915915917,-3.4545897913730723
179.23923923923923,-3.420783884146382
179.31931931931933,-3.3823764191909027
179.39939939939939,-3.341329352543156
179.4794794794795,-3.30185393591322
179.55955955955955,-3.264818697222149
179.63963963963965,-3.226989275246435
179.7197197197197,-3.1822011654028652
179.7997997997998,-3.1344605542851034
179.87987987987987,-3.090363467640719
179.95995995995997,-3.050500980198478
180.04004004004003,-3.0146549263761595
180.12012012012013,-2.9764240272743527
180.2002002002002,-2.937531924102489
180.2802802802803,-2.8964146200448373
180.36036036036035,-2.8558155312058635
180.44044044044045,-2.816706420893256
180.5205205205205,-2.7789260720046856
180.60060060060061,-2.7433201318554947
180.68068068068067,-2.7049463173443633
180.76076076076077,-2.6668493803172377
180.84084084084083,-2.6313726417783867
180.92092092092093,-2.597209326132911
181.001001001001,-2.5648059838586947
181.0810810810811,-2.531831423699633
181.16116116116115,-2.4992663569504217
181.24124124124126,-2.4664333445699764
181.3213213213213,-2.434955809796875
181.40140140140142,-2.4061954274718778
181.48148148148147,-2.37970884140066
181.56156156156158,-2.353831409242736
181.64164164164163,-2.329626355955537
181.72172172172174,-2.3088534216646956
181.8018018018018,-2.2910637187605403
181.8818818818819,-2.2755613336018015
181.96196196196195,-2.261628972413613
182.04204204204206,-2.2518089667888432
182.1221221221221,-2.2436522148617364
182.20220220220222,-2.2331443133774864
182.28228228228227,-2.2224797219370562
182.36236236236238,-2.217867877380243
182.44244244244243,-2.2184928047245602
182.52252252252254,-2.2207276547837616
182.6026026026026,-2.2241242628528948
182.6826826826827,-2.23153765942356
182.76276276276275,-2.243026252470346
182.84284284284286,-2.2571065721822636
182.9229229229229,-2.2703502796449166
183.00300300300302,-2.2858413491711835
183.08308308308307,-2.3031584144077257
183.16316316316318,-2.324218865940065
183.24324324324323,-2.346184072987525
183.32332332332334,-2.374632867611386
183.4034034034034,-2.407741382030308
183.4834834834835,-2.4417807273669254
183.56356356356355,-2.4736595848297025
183.64364364364366,-2.5056218445351695
183.7237237237237,-2.541683801082004
183.80380380380382,-2.58048813428451
183.88388388388387,-2.6228488472821194
183.96396396396398,-2.668748438340557
184.04404404404403,-2.718063766541774
184.12412412412414,-2.768926797358567
184.2042042042042,-2.8173079189856893
184.2842842842843,-2.865159411214845
184.36436436436435,-2.9153421769297956
184.44444444444446,-2.9655084751305045
184.5245245245245,-3.0174523941454634
184.60460460460462,-3.065819912312908
184.68468468468467,-3.1142166683862973
184.76476476476478,-3.1615146857320875
184.84484484484483,-3.214947233510811
184.92492492492494,-3.2687022267498844
185.005005005005,-3.3223383366546972
185.0850850850851,-3.373195929442797
185.16516516516515,-3.4249242385765153
185.24524524524526,-3.476176061861524
185.3253253253253,-3.5266488662193445
185.40540540540542,-3.5713749145354865
185.48548548548547,-3.6171562486501525
185.56556556556558,-3.662414588006635
185.64564564564563,-3.7081246774940255
185.72572572572574,-3.749150147209804
185.8058058058058,-3.7909160464033635
185.8858858858859,-3.8358637642231304
185.96596596596595,-3.8807872643407233
186.04604604604606,-3.922894407240186
186.1261261261261,-3.958931756357554
186.20620620620622,-3.9930599068134134
186.28628628628627,-4.023768873256896
186.36636636636638,-4.052106955574174
186.44644644644643,-4.0780001876866505
186.52652652652654,-4.102760657760405
186.6066066066066,-4.127673797083152
186.6866866866867,-4.151244379993581
186.76676676676675,-4.173573888671435
186.84684684684686,-4.193663976531374
186.9269269269269,-4.208435113550309
187.00700700700702,-4.220158214577077
187.08708708708707,-4.227472179208136
187.16716716716718,-4.2308440312214515
187.24724724724723,-4.229733367789806
187.32732732732734,-4.23058893690851
187.4074074074074,-4.234278486781816
187.4874874874875,-4.2371031963175145
187.56756756756755,-4.234535160613365
187.64764764764766,-4.230814718078451
187.7277277277277,-4.226320425098667
187.80780780780782,-4.2194648519381905
187.88788788788787,-4.208636751550227
187.96796796796798,-4.199114186103207
188.04804804804803,-4.1900814288245165
188.12812812812814,-4.18004382480912
188.2082082082082,-4.165953881125738
188.2882882882883,-4.148447906050961
188.36836836836835,-4.1328242585272825
188.44844844844846,-4.116486160212582
188.5285285285285,-4.10145911448817
188.60860860860862,-4.0865031202896205
188.68868868868867,-4.070484814162224
188.76876876876878,-4.053341548539743
188.84884884884883,-4.0312591792606876
188.92892892892894,-4.014498474155492
189.009009009009,-4.000319745199822
189.0890890890891,-3.9903758558696323
189.16916916916915,-3.977107913131463
189.24924924924926,-3.9632131523915106
189.3293293293293,-3.947608290188725
189.40940940940942,-3.9334182307040235
189.48948948948947,-3.9190991824003
189.56956956956958,-3.9051849220988277
189.64964964964963,-3.8907893299885505
189.72972972972974,-3.8786213524136253
189.8098098098098,-3.8647407417622692
189.8898898898899,-3.8533838975135306
189.96996996996995,-3.8431298605259614
190.05005005005006,-3.8346638083589224
190.1301301301301,-3.8246596309279446
190.21021021021022,-3.812660586136457
190.29029029029027,-3.7991917092332024
190.37037037037038,-3.785383353331664
190.45045045045043,-3.7708544205226753
190.53053053053054,-3.754384575040842
190.6106106106106,-3.735154350739835
190.6906906906907,-3.717021446659479
190.77077077077075,-3.7006991056203122
190.85085085085086,-3.6860702718697906
190.9309309309309,-3.6681798233484435
191.01101101101102,-3.6453092099638877
191.09109109109107,-3.6205989274521397
191.17117117117118,-3.5963776760610804
191.25125125125123,-3.577671051473988
191.33133133133134,-3.554991974242094
191.41141141141142,-3.5302499455292287
191.4914914914915,-3.503664241434524
191.57157157157158,-3.4794757340073046
191.65165165165166,-3.4556828524558147
191.73173173173174,-3.433245007011286
191.81181181181182,-3.4074569762540725
191.8918918918919,-3.3783041302809034
191.97197197197198,-3.3445529712020017
192.05205205205206,-3.313133816088608
192.13213213213214,-3.286364662998503
192.21221221221222,-3.259375506382835
192.2922922922923,-3.230198852505309
192.37237237237238,-3.198346003093344
192.45245245245246,-3.1679595837827095
192.53253253253254,-3.1364209421035314
192.61261261261262,-3.104599913356756
192.6926926926927,-3.0690820025504792
192.77277277277278,-3.033653964752758
192.85285285285286,-2.9937905167066283
192.93293293293294,-2.9557863026898095
193.01301301301302,-2.9182049887608343
193.0930930930931,-2.883925481299296
193.17317317317318,-2.848224570285065
193.25325325325326,-2.8103526171941313
193.33333333333334,-2.771902791187014
193.41341341341342,-2.732849245003911
193.4934934934935,-2.697555197331435
193.57357357357358,-2.6603637794384376
193.65365365365366,-2.62708659093784
193.73373373373374,-2.5899859564825065
193.81381381381382,-2.552958540806505
193.8938938938939,-2.5128091594405735
193.97397397397398,-2.475152978917036
194.05405405405406,-2.43780487152338
194.13413413413414,-2.40373731945141
194.21421421421422,-2.369178147931193
194.2942942942943,-2.338429946044908
194.37437437437438,-2.3043842824926877
194.45445445445446,-2.2726368316421235
194.53453453453454,-2.2413919985353905
194.61461461461462,-2.2135716546127964
194.6946946946947,-2.183296759869315
194.77477477477478,-2.157390613801995
194.85485485485486,-2.1315950050197703
194.93493493493494,-2.110237112621201
195.01501501501502,-2.0888404522175748
195.0950950950951,-2.0710486640672783
195.17517517517518,-2.0542869327969706
195.25525525525526,-2.040058507753143
195.33533533533534,-2.0265004464942087
195.41541541541542,-2.0148406458016486
195.4954954954955,-2.006782321286634
195.57557557557558,-2.000776489710621
195.65565565565566,-1.9980929105753216
195.73573573573574,-1.9955154646465105
195.81581581581582,-1.9996779387218948
195.8958958958959,-2.0038161502826117
195.97597597597598,-2.0122283410018005
196.05605605605606,-2.0165191110778733
196.13613613613614,-2.024792707497169
196.21621621621622,-2.033401986282515
196.2962962962963,-2.0482035723270355
196.37637637637638,-2.0627414488334916
196.45645645645646,-2.0825031216149648
196.53653653653654,-2.098557299737528
196.61661661661662,-2.119431415329303
196.6966966966967,-2.1364673600081305
196.77677677677679,-2.1603207246971796
196.85685685685687,-2.1861809609305873
196.93693693693695,-2.2190399911482506
197.01701701701703,-2.2509522855734057
197.0970970970971,-2.281125401004369
197.17717717717719,-2.309762951174434
197.25725725725727,-2.3409711247689122
197.33733733733735,-2.372088239142543
197.41741741741743,-2.4030676920954166
197.4974974974975,-2.433424093168367
197.57757757757759,-2.4686691450678415
197.65765765765767,-2.5024142264100973
197.73773773773775,-2.5374061623969317
197.81781781781783,-2.57023677553962
197.8978978978979,-2.6025507237326106
197.977977977978,-2.6356375744374585
198.05805805805807,-2.6687521596946278
198.13813813813815,-2.704617230947037
198.21821821821823,-2.740285957818102
198.2982982982983,-2.7715186028324448
198.3783783783784,-2.803318089292365
198.45845845845847,-2.8290063996034225
198.53853853853855,-2.8578240277835647
198.61861861861863,-2.884472004315717
198.6986986986987,-2.912705105198591
198.7787787787788,-2.9387705450252306
198.85885885885887,-2.965481977506731
198.93893893893895,-2.9944689810703076
199.01901901901903,-3.020760858328336
199.0990990990991,-3.039959808943857
199.1791791791792,-3.057753796627262
199.25925925925927,-3.0775961104108904
199.33933933933935,-3.1036937107709597
199.41941941941943,-3.1252622684418667
199.4994994994995,-3.143968266148129
199.5795795795796,-3.159356741134412
199.65965965965967,-3.178633511027665
199.73973973973975,-3.1933142224555158
199.81981981981983,-3.2086178843375177
199.8998998998999,-3.221546011403339
199.97997997998,-3.23860161741242
200.06006006006007,-3.2471852695317285
200.14014014014015,-3.255892333052391
200.22022022022023,-3.2658097178069116
200.3003003003003,-3.2833761127197696
200.3803803803804,-3.299112071404395
200.46046046046047,-3.3088499922797565
200.54054054054055,-3.313878605067592
200.62062062062063,-3.3190891057140166
200.7007007007007,-3.326679075109928
200.7807807807808,-3.340918177339755
200.86086086086087,-3.3582046452191765
200.94094094094095,-3.3764412684628784
201.02102102102103,-3.3883129372126595
201.1011011011011,-3.397290539008445
201.1811811811812,-3.4086735708278093
201.26126126126127,-3.422854107733516
201.34134134134135,-3.4389567907633274
201.42142142142143,-3.454521000527862
201.5015015015015,-3.470794709848182
201.5815815815816,-3.4833274242299868
201.66166166166167,-3.4948840725544184
201.74174174174175,-3.5040246250850684
201.82182182182183,-3.518702483131884
201.9019019019019,-3.52990287778485
201.981981981982,-3.537154663301624
202.06206206206207,-3.536104838233774
202.14214214214215,-3.5459873651587235
202.22222222222223,-3.5539553188039834
202.3023023023023,-3.572683509764343
202.3823823823824,-3.5744926731782
202.46246246246247,-3.581748281001052
202.54254254254255,-3.5793622745446516
202.62262262262263,-3.583851496059228
202.7027027027027,-3.5906699907853032
202.7827827827828,-3.600729588554755
202.86286286286287,-3.610970237978854
202.94294294294295,-3.617748915204626
203.02302302302303,-3.613538311882126
203.1031031031031,-3.609835280996726
203.1831831831832,-3.606423750524738
203.26326326326327,-3.6110425999297884
203.34334334334335,-3.6145120843555434
203.42342342342343,-3.6133621134584666
203.5035035035035,-3.6086355545629805
203.5835835835836,-3.60103065515198
203.66366366366367,-3.593893974540331
203.74374374374375,-3.5907898654183983
203.82382382382383,-3.581866270526953
203.9039039039039,-3.5753700354549776
203.983983983984,-3.560332582448347
204.06406406406407,-3.5466140812589924
204.14414414414415,-3.532417253345615
204.22422422422423,-3.518954733477302
204.3043043043043,-3.504603889899855
204.3843843843844,-3.484961376781176
204.46446446446447,-3.465607184334422
