freq,trans_dB
168.66866866866866,-3.7202032946800467
168.74874874874874,-3.7722101775603236
168.82882882882882,-3.8164783295401103
168.9089089089089,-3.8687962644259954
168.98898898898898,-3.9101865265593654
169.06906906906906,-3.953051647654247
169.14914914914914,-3.9870272840872287
169.22922922922922,-4.026951670683724
169.3093093093093,-4.060477050223049
169.38938938938938,-4.103337701255238
169.46946946946946,-4.137031604572864
169.54954954954954,-4.179473588195496
169.62962962962962,-4.205383391050861
169.7097097097097,-4.240049762521694
169.78978978978978,-4.261951530443163
169.86986986986986,-4.293488563403662
169.94994994994994,-4.311642373048473
170.03003003003002,-4.330606428429216
170.1101101101101,-4.34099827612264
170.19019019019018,-4.351504031592771
170.27027027027026,-4.361488048281394
170.35035035035034,-4.3742665715045606
170.43043043043042,-4.38442357645121
170.5105105105105,-4.39547475161388
170.59059059059058,-4.3952772819694355
170.67067067067066,-4.394058621649974
170.75075075075074,-4.382542361891449
170.83083083083082,-4.3733217991204665
170.9109109109109,-4.365574730149292
170.99099099099098,-4.357158673868515
171.07107107107106,-4.349491672838536
171.15115115115114,-4.332404879358154
171.23123123123122,-4.3159806716976945
171.3113113113113,-4.291827834281497
171.39139139139138,-4.269250723247264
171.47147147147146,-4.242745091173675
171.55155155155154,-4.2160917294427
171.63163163163162,-4.189299535848333
171.7117117117117,-4.160838261166026
171.79179179179178,-4.126324954712279
171.87187187187186,-4.086239110445431
171.95195195195194,-4.0389968779727194
172.03203203203202,-3.9958296595353358
172.11211211211213,-3.9483282439857983
172.19219219219218,-3.909745801423232
172.2722722722723,-3.8614007976412554
172.35235235235234,-3.816308111453173
172.43243243243245,-3.76080333639973
172.5125125125125,-3.7073282892812713
172.5925925925926,-3.642386618788919
172.67267267267266,-3.578569445120663
172.75275275275277,-3.51202958265374
172.83283283283282,-3.448544199739762
172.91291291291293,-3.3818233340059978
172.99299299299298,-3.3187019110906943
173.0730730730731,-3.250957534737237
173.15315315315314,-3.185260982443415
173.23323323323325,-3.1118598789891574
173.3133133133133,-3.0400761775611667
173.3933933933934,-2.9607434265909536
173.47347347347346,-2.8852508452562318
173.55355355355357,-2.8060118688323805
173.63363363363362,-2.725464600991733
173.71371371371373,-2.6390298432447046
173.79379379379378,-2.553010893066339
173.8738738738739,-2.4692600469880146
173.95395395395394,-2.388095211573406
174.03403403403405,-2.3046582896809773
174.1141141141141,-2.221198966451589
174.1941941941942,-2.1372407083777936
174.27427427427426,-2.05656661129848
174.35435435435437,-1.9727004201838725
174.43443443443442,-1.8912850003222323
174.51451451451453,-1.8083071520994134
174.59459459459458,-1.7273729692217208
174.6746746746747,-1.6438128382282542
174.75475475475474,-1.5632121561001835
174.83483483483485,-1.4901648688499258
174.9149149149149,-1.4203086094262996
174.994994994995,-1.3530005537685441
175.07507507507506,-1.2805362199389458
175.15515515515517,-1.2104885494407163
175.23523523523522,-1.1409751690323906
175.31531531531533,-1.0751600302023356
175.39539539539538,-1.0123409405961632
175.4754754754755,-0.9577712587948579
175.55555555555554,-0.908851122379558
175.63563563563565,-0.8625427966156977
175.7157157157157,-0.8167651106888384
175.7957957957958,-0.7771365086459885
175.87587587587586,-0.7393503859063721
175.95595595595597,-0.7060831371361961
176.03603603603602,-0.6739653558928823
176.11611611611613,-0.6529395406524166
176.19619619619618,-0.6396499569408608
176.2762762762763,-0.6346293528942178
176.35635635635634,-0.6297731614965344
176.43643643643645,-0.6325526228317881
176.5165165165165,-0.6417047937518829
176.5965965965966,-0.6565315054992666
176.67667667667666,-0.6703055378092371
176.75675675675677,-0.6890284713259579
176.83683683683682,-0.7151433897444596
176.91691691691693,-0.7497833479978029
176.99699699699698,-0.7856326753296279
177.0770770770771,-0.8249896163416178
177.15715715715714,-0.8659137650785679
177.23723723723725,-0.9121044259083376
177.3173173173173,-0.9596273203134951
177.3973973973974,-1.0108023898546277
177.47747747747746,-1.0635528538053747
177.55755755755757,-1.1218072614504888
177.63763763763762,-1.1823234659753916
177.71771771771773,-1.2454150553107526
177.79779779779778,-1.3081716013506826
177.8778778778779,-1.3718923523165285
177.95795795795794,-1.436344170647117
178.03803803803805,-1.5025297853202022
178.1181181181181,-1.5713516376605696
178.1981981981982,-1.639370760574026
178.27827827827826,-1.7063026261140521
178.35835835835837,-1.7721428102718728
178.43843843843842,-1.8372969374182901
178.51851851851853,-1.9013884495659341
178.59859859859858,-1.9651961797276847
178.6786786786787,-2.0312496614437903
178.75875875875874,-2.099945551277279
178.83883883883885,-2.166250850666444
178.9189189189189,-2.2303226297653524
178.998998998999,-2.2944071091334806
179.07907907907907,-2.357333170113785
179.15915915915917,-2.4179623091674194
179.23923923923923,-2.4758241961516307
179.31931931931933,-2.5344087349436184
179.39939939939939,-2.5931006785649333
179.4794794794795,-2.6505430661126086
179.55955955955955,-2.711125313200718
179.63963963963965,-2.772665053180875
179.7197197197197,-2.829998264665048
179.7997997997998,-2.876930711164405
179.87987987987987,-2.920417521991854
179.95995995995997,-2.9681049931306247
180.04004004004003,-3.0185054570726177
180.12012012012013,-3.068658237604231
180.2002002002002,-3.115596422601532
180.2802802802803,-3.16042127235829
180.36036036036035,-3.2043515385205414
180.44044044044045,-3.2449780048958488
180.5205205205205,-3.2856211967215705
180.60060060060061,-3.325432497632939
180.68068068068067,-3.365246212273167
180.76076076076077,-3.402916421540466
180.84084084084083,-3.437924396392146
180.92092092092093,-3.4728907835518297
181.001001001001,-3.505109477291458
181.0810810810811,-3.5371672937937766
181.16116116116115,-3.5675049639130885
181.24124124124126,-3.596315963996826
181.3213213213213,-3.6208519589462838
181.40140140140142,-3.64395227043901
181.48148148148147,-3.6702246370861906
181.56156156156158,-3.694961905588228
181.64164164164163,-3.7188277761219757
181.72172172172174,-3.738015023898979
181.8018018018018,-3.754548237920437
181.8818818818819,-3.770559575372844
181.96196196196195,-3.78665368686987
182.04204204204206,-3.804174299106595
182.1221221221221,-3.815614241842981
182.20220220220222,-3.822651102426392
182.28228228228227,-3.825805242284263
182.36236236236238,-3.8325574839829555
182.44244244244243,-3.8419578964588985
182.52252252252254,-3.8475934087986965
182.6026026026026,-3.8497934839938006
182.6826826826827,-3.8504436510283933
182.76276276276275,-3.852073448964001
182.84284284284286,-3.85005200550228
182.9229229229229,-3.8417210309387806
183.00300300300302,-3.830913328593793
183.08308308308307,-3.8159832858050358
183.16316316316318,-3.8011931654997984
183.24324324324323,-3.7842200439990963
183.32332332332334,-3.768583910525669
183.4034034034034,-3.7514614190919895
183.4834834834835,-3.726060323470429
183.56356356356355,-3.696439414094729
183.64364364364366,-3.6646606244271323
183.7237237237237,-3.638972705724299
183.80380380380382,-3.6101339499478087
183.88388388388387,-3.5784695409726943
183.96396396396398,-3.544400724922482
184.04404404404403,-3.506956502250903
184.12412412412414,-3.4665683942176777
184.2042042042042,-3.4207708032025455
184.2842842842843,-3.3739756966282846
184.36436436436435,-3.3280009381803155
184.44444444444446,-3.2812395849669063
184.5245245245245,-3.231673149872466
184.60460460460462,-3.174865703985546
184.68468468468467,-3.1183612009299755
184.76476476476478,-3.0604243665287063
184.84484484484483,-2.9999777559358622
184.92492492492494,-2.936823049777899
185.005005005005,-2.873285931224454
185.0850850850851,-2.8112229867634997
185.16516516516515,-2.7466880771894853
185.24524524524526,-2.6774672824236663
185.3253253253253,-2.602764256619768
185.40540540540542,-2.52381376169475
185.48548548548547,-2.449286928902306
185.56556556556558,-2.3772627711433665
185.64564564564563,-2.305409427989874
185.72572572572574,-2.2306881545767694
185.8058058058058,-2.1542682412444125
185.8858858858859,-2.0804193285208306
185.96596596596595,-2.0048725509012315
186.04604604604606,-1.929233131825255
186.1261261261261,-1.8526076380199354
186.20620620620622,-1.7798408563998438
186.28628628628627,-1.7057837701575544
186.36636636636638,-1.6324765207534775
186.44644644644643,-1.5570103491796377
186.52652652652654,-1.480990692007847
186.6066066066066,-1.4073100050412721
186.6866866866867,-1.3385477106373462
186.76676676676675,-1.2734185872247838
186.84684684684686,-1.210203939213434
186.9269269269269,-1.1458137185980217
187.00700700700702,-1.0844604804854217
187.08708708708707,-1.0239734984558766
187.16716716716718,-0.965884677157985
187.24724724724723,-0.9101581364342006
187.32732732732734,-0.8623249746960804
187.4074074074074,-0.8195163406991824
187.4874874874875,-0.7827378446816703
187.56756756756755,-0.7462658281030303
187.64764764764766,-0.7126195336589909
187.7277277277277,-0.6791844924129831
187.80780780780782,-0.6499592426670466
187.88788788788787,-0.6267214855847312
187.96796796796798,-0.612766264606724
188.04804804804803,-0.6043941196878533
188.12812812812814,-0.6007370852234304
188.2082082082082,-0.5983529777793587
188.2882882882883,-0.5971159456321493
188.36836836836835,-0.600048048368026
188.44844844844846,-0.6086264522017046
188.5285285285285,-0.6264932710763338
188.60860860860862,-0.6501334327422128
188.68868868868867,-0.6763719091576054
188.76876876876878,-0.703755950882455
188.84884884884883,-0.7332951565399145
188.92892892892894,-0.7680603688122104
189.009009009009,-0.807200048491324
189.0890890890891,-0.8508374612514036
189.16916916916915,-0.8945682733376487
189.24924924924926,-0.9419883018610777
189.3293293293293,-0.9904903760091917
189.40940940940942,-1.0423759915062931
189.48948948948947,-1.0972202625479734
189.56956956956958,-1.1497636886879141
189.64964964964963,-1.2044493282569415
189.72972972972974,-1.2597424074352779
189.8098098098098,-1.3224374345642764
189.8898898898899,-1.3853563385857608
189.96996996996995,-1.4453758701595658
190.05005005005006,-1.5037804637484373
190.1301301301301,-1.5636568800827726
190.21021021021022,-1.6269809864505906
190.29029029029027,-1.6891206749126082
190.37037037037038,-1.7501966775583455
190.45045045045043,-1.8117329592938591
190.53053053053054,-1.8723069650689803
190.6106106106106,-1.932138337845767
190.6906906906907,-1.987632182318129
190.77077077077075,-2.0451467619351424
190.85085085085086,-2.103133745570616
190.9309309309309,-2.1608958400625977
191.01101101101102,-2.216889623471085
191.09109109109107,-2.271784739512806
191.17117117117118,-2.3276106051033705
191.25125125125123,-2.3834397958821616
191.33133133133134,-2.4345726057132513
191.41141141141142,-2.4811282280581572
191.4914914914915,-2.527571453402189
191.57157157157158,-2.5784226290562824
191.65165165165166,-2.631648975976851
191.73173173173174,-2.6787630643676255
191.81181181181182,-2.7220232325827998
191.8918918918919,-2.7625607293888406
191.97197197197198,-2.8042854593919033
192.05205205205206,-2.8432627041471545
192.13213213213214,-2.8828405901964063
192.21221221221222,-2.9221668731517636
192.2922922922923,-2.9626552071911285
192.37237237237238,-2.9992841656120603
192.45245245245246,-3.032368856994715
192.53253253253254,-3.0647808242746417
192.61261261261262,-3.1006345495509597
192.6926926926927,-3.13350830414931
192.77277277277278,-3.163744330293043
192.85285285285286,-3.186416180604128
192.93293293293294,-3.209452026447394
193.01301301301302,-3.2312218627381966
193.0930930930931,-3.2549687284841387
193.17317317317318,-3.277903891500769
193.25325325325326,-3.2995012636587058
193.33333333333334,-3.316846626553921
193.41341341341342,-3.330477214521777
193.4934934934935,-3.3428429205263965
193.57357357357358,-3.3564027281188515
193.65365365365366,-3.371244912767869
193.73373373373374,-3.383360013928882
193.81381381381382,-3.391445496177068
193.8938938938939,-3.3964513179124074
193.97397397397398,-3.4014201757843976
194.05405405405406,-3.4029121496316117
194.13413413413414,-3.405686023565894
194.21421421421422,-3.4078676278610174
194.2942942942943,-3.4096346066935306
194.37437437437438,-3.4052458367190397
194.45445445445446,-3.397890986719677
194.53453453453454,-3.391957466607729
194.61461461461462,-3.387775576215273
194.6946946946947,-3.3747520465304
194.77477477477478,-3.359048503998805
194.85485485485486,-3.343084820947237
194.93493493493494,-3.3345224325402762
195.01501501501502,-3.322810080173106
195.0950950950951,-3.307373921760358
195.17517517517518,-3.2879051881684793
195.25525525525526,-3.2678504948941
195.33533533533534,-3.2441932966026044
195.41541541541542,-3.218388376738944
195.4954954954955,-3.191283836066192
195.57557557557558,-3.168440811007613
195.65565565565566,-3.146471394697848
195.73573573573574,-3.118813032607437
195.81581581581582,-3.087102541079051
195.8958958958959,-3.052450577252533
195.97597597597598,-3.0208517436380062
196.05605605605606,-2.9826664183590106
196.13613613613614,-2.9435517803240216
196.21621621621622,-2.900754350304685
196.2962962962963,-2.8599459748956004
196.37637637637638,-2.814826407451971
196.45645645645646,-2.7696628286938347
196.53653653653654,-2.7184120898918143
196.61661661661662,-2.6709851441517176
196.6966966966967,-2.6183183478058676
196.77677677677679,-2.56656229397185
196.85685685685687,-2.508827995914524
196.93693693693695,-2.456880438050769
197.01701701701703,-2.401007145059351
197.0970970970971,-2.3446758008695903
197.17717717717719,-2.2809608099194354
197.25725725725727,-2.2188691965466156
197.33733733733735,-2.1563801089063923
197.41741741741743,-2.092288174259691
197.4974974974975,-2.025550550155535
197.57757757757759,-1.9605613195101108
197.65765765765767,-1.897412906656936
197.73773773773775,-1.8372093589262701
197.81781781781783,-1.77072743380535
197.8978978978979,-1.7026781854437365
197.977977977978,-1.6318472113761444
198.05805805805807,-1.5653688036634141
198.13813813813815,-1.5000360985406127
198.21821821821823,-1.4373444496127958
198.2982982982983,-1.3726343509998347
198.3783783783784,-1.3117349804675278
198.45845845845847,-1.2480971563047145
198.53853853853855,-1.18535829058225
198.61861861861863,-1.122030323678357
198.6986986986987,-1.0619087198470198
198.7787787787788,-1.0045966377797495
198.85885885885887,-0.9491261461618561
198.93893893893895,-0.8988295822643005
199.01901901901903,-0.8523840756137243
199.0990990990991,-0.807066718875315
199.1791791791792,-0.7652433847485484
199.25925925925927,-0.726956207102233
199.33933933933935,-0.6941165663356502
199.41941941941943,-0.661914449127337
199.4994994994995,-0.6313223494705956
199.5795795795796,-0.6036902305272156
199.65965965965967,-0.5829856998721976
199.73973973973975,-0.567621751780838
199.81981981981983,-0.5561243057813353
199.8998998998999,-0.5470086433379658
199.97997997998,-0.5433116367719267
200.06006006006007,-0.5397287615931339
200.14014014014015,-0.5416606987511465
200.22022022022023,-0.5501380081597376
200.3003003003003,-0.5645126735665988
200.3803803803804,-0.5806315146895659
200.46046046046047,-0.5976485114630652
200.54054054054055,-0.6169744022669794
200.62062062062063,-0.6413171522405801
200.7007007007007,-0.6688996795293926
200.7807807807808,-0.7019408227504528
200.86086086086087,-0.7400955159508641
200.94094094094095,-0.77904249195495
201.02102102102103,-0.8200346439008881
201.1011011011011,-0.8607712088209267
201.1811811811812,-0.9048390844593975
201.26126126126127,-0.9545935505253661
201.34134134134135,-1.0060232135726646
201.42142142142143,-1.0585299766109646
201.5015015015015,-1.1097740366237943
201.5815815815816,-1.1603192580913857
201.66166166166167,-1.2166184604158792
201.74174174174175,-1.2717251754015035
201.82182182182183,-1.3345959274241845
201.9019019019019,-1.3879126694144213
201.981981981982,-1.4451601235888338
202.06206206206207,-1.494678517303163
202.14214214214215,-1.5534402971232362
202.22222222222223,-1.6086646051040596
202.3023023023023,-1.6720483093050449
202.3823823823824,-1.7264510942073952
202.46246246246247,-1.7838564363452325
202.54254254254255,-1.834648750983095
202.62262262262263,-1.8907315129650546
202.7027027027027,-1.9496129656626535
202.7827827827828,-2.009569358584311
202.86286286286287,-2.0687689843541426
202.94294294294295,-2.123976537845869
203.02302302302303,-2.17767280704052
203.1031031031031,-2.230173892297158
203.1831831831832,-2.2841048870633376
203.26326326326327,-2.3369182669966975
203.34334334334335,-2.3864034685071527
203.42342342342343,-2.4330897244721954
203.5035035035035,-2.479210253947279
203.5835835835836,-2.5290542713428414
203.66366366366367,-2.579409409436081
203.74374374374375,-2.631913189665465
203.82382382382383,-2.677074203799863
