freq,trans
165.3053053053053,0.7911458675578591
165.38538538538538,0.7889519705866792
165.46546546546546,0.7863433039674173
165.54554554554554,0.7833087727305537
165.62562562562562,0.7801385443489071
165.7057057057057,0.7768643763462423
165.78578578578578,0.7730227630493843
165.86586586586586,0.7688290636501499
165.94594594594594,0.7643184861152083
166.02602602602602,0.7597142809783857
166.1061061061061,0.7547811516137215
166.18618618618618,0.7494804849061164
166.26626626626626,0.7437833444413456
166.34634634634634,0.7382573447739874
166.42642642642642,0.732411581631412
166.5065065065065,0.7267395804560981
166.58658658658658,0.7204489408308069
166.66666666666666,0.714677812385529
166.74674674674674,0.7084713220801243
166.82682682682682,0.702753597400383
166.9069069069069,0.6964019560939468
166.98698698698698,0.6904759896364092
167.06706706706706,0.6842165741764167
167.14714714714714,0.6785096434608118
167.22722722722722,0.6724320352287867
167.3073073073073,0.6666449005763287
167.38738738738738,0.6605533248826574
167.46746746746746,0.6550738978058379
167.54754754754754,0.6492922292724027
167.62762762762762,0.6442045813887617
167.7077077077077,0.6385514741277614
167.78778778778778,0.633224293946293
167.86786786786786,0.6276218878006635
167.94794794794794,0.6222626431029049
168.02802802802802,0.6170452007674077
168.1081081081081,0.6117357424642045
168.18818818818818,0.6068411205406157
168.26826826826826,0.601769248346516
168.34834834834834,0.5974691167293952
168.42842842842842,0.5931303187650442
168.5085085085085,0.5891537118011805
168.58858858858858,0.584801612652676
168.66866866866866,0.5807142430550096
168.74874874874874,0.5762558544141637
168.82882882882882,0.5721826183664006
168.9089089089089,0.5676817510506035
168.98898898898898,0.5638664343541402
169.06906906906906,0.5595682967930315
169.14914914914914,0.5562247720221715
169.22922922922922,0.552473775097835
169.3093093093093,0.5498058587613935
169.38938938938938,0.5465829812509431
169.46946946946946,0.543868799572523
169.54954954954954,0.5405509107962684
169.62962962962962,0.5377900071795784
169.7097097097097,0.5346152998452571
169.78978978978978,0.5319881553978197
169.86986986986986,0.529217094076719
169.94994994994994,0.52708400619594
170.03003003003002,0.5245626424119673
170.1101101101101,0.5224380644468312
170.19019019019018,0.5199823491576104
170.27027027027026,0.5182898588559285
170.35035035035034,0.5167660961260633
170.43043043043042,0.5156712445894108
170.5105105105105,0.514290981218102
170.59059059059058,0.5128924599767238
170.67067067067066,0.5114776167218981
170.75075075075074,0.5103579292112225
170.83083083083082,0.509556076774578
170.9109109109109,0.5088164698839199
170.99099099099098,0.5082380431255571
171.07107107107106,0.5078174776301445
171.15115115115114,0.5077519477103969
171.23123123123122,0.5078652842569128
171.3113113113113,0.508260486039224
171.39139139139138,0.5084637595491693
171.47147147147146,0.508638323817319
171.55155155155154,0.5087013180874267
171.63163163163162,0.5094650218309709
171.7117117117117,0.5102812914113791
171.79179179179178,0.5116100439499235
171.87187187187186,0.5126204509919662
171.95195195195194,0.514056774854372
172.03203203203202,0.5153749571920335
172.11211211211213,0.5173562187090673
172.19219219219218,0.5192187683114031
172.2722722722723,0.5217736848976445
172.35235235235234,0.5239100631503256
172.43243243243245,0.5263780649164066
172.5125125125125,0.5283852609463382
172.5925925925926,0.5311524774790659
172.67267267267266,0.5339903955360816
172.75275275275277,0.5375223055269707
172.83283283283282,0.5407209795299828
172.91291291291293,0.5442797087611778
172.99299299299298,0.5475397198481438
173.0730730730731,0.5516175665010722
173.15315315315314,0.555365715459648
173.23323323323325,0.5595560453075559
173.3133133133133,0.5634235255716264
173.3933933933934,0.5679052764515913
173.47347347347346,0.572526644661295
173.55355355355357,0.577580508511176
173.63363363363362,0.5826195803459436
173.71371371371373,0.5878072182009247
173.79379379379378,0.59281309947486
173.8738738738739,0.597837934740603
173.95395395395394,0.6029557775661375
174.03403403403405,0.608861368487632
174.1141141141141,0.614833252030307
174.1941941941942,0.6208966339954954
174.27427427427426,0.6269139114941423
174.35435435435437,0.6331970435196367
174.43443443443442,0.639763538426745
174.51451451451453,0.6461608361100323
174.59459459459458,0.6528136831309157
174.6746746746747,0.6594370130794663
174.75475475475474,0.6661894042964034
174.83483483483485,0.6725893356011374
174.9149149149149,0.6791422192437289
174.994994994995,0.6858892117040912
175.07507507507506,0.6929351500355506
175.15515515515517,0.6997181014901392
175.23523523523522,0.7064770559864126
175.31531531531533,0.7131221745215015
175.39539539539538,0.7198954749326003
175.4754754754755,0.7262436992237717
175.55555555555554,0.7326457375386412
175.63563563563565,0.7386928687528751
175.7157157157157,0.7446916006655298
175.7957957957958,0.7498193090516135
175.87587587587586,0.754650614898899
175.95595595595597,0.7592933553261426
176.03603603603602,0.7643370873284703
176.11611611611613,0.768970150948935
176.19619619619618,0.7732568874187364
176.2762762762763,0.776854944500208
176.35635635635634,0.7802406147511312
176.43643643643645,0.7829454035632093
176.5165165165165,0.7852413688360234
176.5965965965966,0.7869581153635076
176.67667667667666,0.788405057466717
176.75675675675677,0.7892276894449406
176.83683683683682,0.7896119471208916
176.91691691691693,0.7894502605160371
176.99699699699698,0.789253525978467
177.0770770770771,0.7883747832917333
177.15715715715714,0.7869976739668656
177.23723723723725,0.7848300558725722
177.3173173173173,0.7824677552581993
177.3973973973974,0.779621592028085
177.47747747747746,0.7765784999170485
177.55755755755757,0.7730840866153494
177.63763763763762,0.7694181764052737
177.71771771771773,0.7653564572911762
177.79779779779778,0.7608837608390515
177.8778778778779,0.7559692375351894
177.95795795795794,0.7508709635199544
178.03803803803805,0.7458885493210059
178.1181181181181,0.740790598863101
178.1981981981982,0.7354968287613746
178.27827827827826,0.7299104757098321
178.35835835835837,0.7241575953355011
178.43843843843842,0.7184218604803418
178.51851851851853,0.7126914543221903
178.59859859859858,0.7071730376402242
178.6786786786787,0.7015124790642921
178.75875875875874,0.6955978808769566
178.83883883883885,0.6896326447022072
178.9189189189189,0.6837308632430344
178.998998998999,0.6782701444467748
179.07907907907907,0.6728885030148674
179.15915915915917,0.6675436108341095
179.23923923923923,0.6618683196444386
179.31931931931933,0.6561646969621968
179.39939939939939,0.6508831972994331
179.4794794794795,0.645867418999384
179.55955955955955,0.6407922267649848
179.63963963963965,0.6353025894454132
179.7197197197197,0.6300796495678779
179.7997997997998,0.6253656485562572
179.87987987987987,0.6208082075625618
179.95995995995997,0.6162126179725289
180.04004004004003,0.6117014595061541
180.12012012012013,0.6076406000083571
180.2002002002002,0.603616591094785
180.2802802802803,0.5994522856822001
180.36036036036035,0.59518659949765
180.44044044044045,0.5911754349979491
180.5205205205205,0.5875487177389017
180.60060060060061,0.5837882219711892
180.68068068068067,0.5799925707123595
180.76076076076077,0.5762230595041709
180.84084084084083,0.572858731835064
180.92092092092093,0.5698781724688752
181.001001001001,0.5671152921860194
181.0810810810811,0.5643002021678012
181.16116116116115,0.5612421737285391
181.24124124124126,0.5584362652471934
181.3213213213213,0.5559927437276426
181.40140140140142,0.5537952434615973
181.48148148148147,0.5514785726243226
181.56156156156158,0.5489984834839281
181.64164164164163,0.5465913672407737
181.72172172172174,0.5443192973822688
181.8018018018018,0.5424408220832467
181.8818818818819,0.5407064571185193
181.96196196196195,0.539096841436465
182.04204204204206,0.5372714865847866
182.1221221221221,0.5354250695262569
182.20220220220222,0.5338733798792276
182.28228228228227,0.5324646705076957
182.36236236236238,0.531178222328455
182.44244244244243,0.5298291406074813
182.52252252252254,0.5287811947000202
182.6026026026026,0.5279261399653912
182.6826826826827,0.5271895017498265
182.76276276276275,0.5264666398062608
182.84284284284286,0.5258131866026654
182.9229229229229,0.5252013877242906
183.00300300300302,0.5246851852950758
183.08308308308307,0.5243346125699669
183.16316316316318,0.5243897238003447
183.24324324324323,0.5246566171217902
183.32332332332334,0.5249040904981734
183.4034034034034,0.5250086547175413
183.4834834834835,0.5254184275479364
183.56356356356355,0.5260662743981943
183.64364364364366,0.526832937101736
183.7237237237237,0.5277112536382998
183.80380380380382,0.5288110504698096
183.88388388388387,0.529980098238881
183.96396396396398,0.5312129472599215
184.04404404404403,0.5323330009474059
184.12412412412414,0.533784375739244
184.2042042042042,0.5355853475321757
184.2842842842843,0.53749051674076
184.36436436436435,0.5395682804068135
184.44444444444446,0.5416486660859551
184.5245245245245,0.5441410055177511
184.60460460460462,0.5468330188539389
184.68468468468467,0.5496954068903966
184.76476476476478,0.5526287319941966
184.84484484484483,0.5555340301954204
184.92492492492494,0.5588088121835204
185.005005005005,0.5620497713647217
185.0850850850851,0.5656953791725908
185.16516516516515,0.5694370569035025
185.24524524524526,0.5735062994129898
185.3253253253253,0.5778358714562924
185.40540540540542,0.582454859258148
185.48548548548547,0.5872841915377991
185.56556556556558,0.5919770439625197
185.64564564564563,0.596641099389585
185.72572572572574,0.6015770684118517
185.8058058058058,0.606614343197887
185.8858858858859,0.6117736946100375
185.96596596596595,0.6170552611762942
186.04604604604606,0.6227688248946203
186.1261261261261,0.6286917149985342
186.20620620620622,0.6348775142082592
186.28628628628627,0.641401058384149
186.36636636636638,0.647724125328409
186.44644644644643,0.6538461526528897
186.52652652652654,0.6595626061648359
186.6066066066066,0.6656271464973667
186.6866866866867,0.6721852918574506
186.76676676676675,0.6791023693614759
186.84684684684686,0.6858735405596939
186.9269269269269,0.6923521339381659
187.00700700700702,0.6986184901337503
187.08708708708707,0.7047990611398154
187.16716716716718,0.7111667724377734
187.24724724724723,0.7173833669230757
187.32732732732734,0.723295962869038
187.4074074074074,0.7290966307818384
187.4874874874875,0.7348989252088375
187.56756756756755,0.7407829438767105
187.64764764764766,0.7465973559552566
187.7277277277277,0.751847609240164
187.80780780780782,0.7564952023666712
187.88788788788787,0.7606189727659814
187.96796796796798,0.7648308860569685
188.04804804804803,0.7687919321157052
188.12812812812814,0.7724514158843752
188.2082082082082,0.7755287075003032
188.2882882882883,0.7781487598950924
188.36836836836835,0.7801993778724289
188.44844844844846,0.7817297004068174
188.5285285285285,0.7827537901956483
188.60860860860862,0.7835336977967636
188.68868868868867,0.7840071115453076
188.76876876876878,0.7839381914016851
188.84884884884883,0.7830397804157901
188.92892892892894,0.7817517398661248
189.009009009009,0.7801666313433323
189.0890890890891,0.7783190797733507
189.16916916916915,0.7760872501407861
189.24924924924926,0.7734828429130078
189.3293293293293,0.7705209539844631
189.40940940940942,0.7670518667689482
189.48948948948947,0.7630467776228754
189.56956956956958,0.7588843034397669
189.64964964964963,0.7544420510118683
189.72972972972974,0.7498760125864515
189.8098098098098,0.7448938100874672
189.8898898898899,0.7399208129093485
189.96996996996995,0.7350479736082133
190.05005005005006,0.7300312317634888
190.1301301301301,0.7246505401977184
190.21021021021022,0.7188353134105538
190.29029029029027,0.7128732451719494
190.37037037037038,0.7070142020255004
190.45045045045043,0.701188943564037
190.53053053053054,0.6953948291284168
190.6106106106106,0.6895954558850513
190.6906906906907,0.6839358385842057
190.77077077077075,0.6783209013342985
190.85085085085086,0.6726928342217907
190.9309309309309,0.6672995360515775
191.01101101101102,0.6618866562660558
191.09109109109107,0.6566625532975099
191.17117117117118,0.6512949791679542
191.25125125125123,0.6460086407468776
191.33133133133134,0.6408044904653637
191.41141141141142,0.6358525667339295
191.4914914914915,0.6309259771616532
191.57157157157158,0.6260423577580156
191.65165165165166,0.6210928500772521
191.73173173173174,0.6163286896931985
191.81181181181182,0.6115326312612926
191.8918918918919,0.6071741921254009
191.97197197197198,0.6029210782379216
192.05205205205206,0.5991949760466136
192.13213213213214,0.595304489487098
192.21221221221222,0.5914282722243278
192.2922922922923,0.5874245126848627
192.37237237237238,0.583757595141845
192.45245245245246,0.5803402647975293
192.53253253253254,0.5770187934313606
192.61261261261262,0.5736730516137811
192.6926926926927,0.5703937037107569
192.77277277277278,0.5672940007632906
192.85285285285286,0.5645791026879993
192.93293293293294,0.5620276882965725
193.01301301301302,0.5594228899165259
193.0930930930931,0.5567434271717764
193.17317317317318,0.5541466419173946
193.25325325325326,0.5516615390718881
193.33333333333334,0.5495734749175238
193.41341341341342,0.5477255168918975
193.4934934934935,0.5461527895138587
193.57357357357358,0.5444460840796889
193.65365365365366,0.5426423087946866
193.73373373373374,0.5409082257225101
193.81381381381382,0.5393386288927682
193.8938938938939,0.5381779403320617
193.97397397397398,0.5372665905723231
194.05405405405406,0.5366085214427643
194.13413413413414,0.5359655358015356
194.21421421421422,0.5351850761971967
194.2942942942943,0.5343049328013185
194.37437437437438,0.5335593970351612
194.45445445445446,0.5330525819406806
194.53453453453454,0.5327755764758694
194.61461461461462,0.5325689817102849
194.6946946946947,0.5325789455580263
194.77477477477478,0.5324077907145075
194.85485485485486,0.5322362366224115
194.93493493493494,0.5320474534861656
195.01501501501502,0.5323209951426355
195.0950950950951,0.5329456864590078
195.17517517517518,0.5337065744829921
195.25525525525526,0.5345165785447646
195.33533533533534,0.5351581848446749
195.41541541541542,0.535802484612841
195.4954954954955,0.5363696109388975
195.57557557557558,0.5369480301007484
195.65565565565566,0.5379151856126453
195.73573573573574,0.5393001449193976
195.81581581581582,0.5412590888809516
195.8958958958959,0.5431098115138393
195.97597597597598,0.5447115387768016
196.05605605605606,0.5463727365526514
196.13613613613614,0.5478711660486362
196.21621621621622,0.5498156759788089
196.2962962962963,0.5517516572896887
196.37637637637638,0.5544387400857648
196.45645645645646,0.5570522931811225
196.53653653653654,0.5596572538949539
196.61661661661662,0.5620913230374455
196.6966966966967,0.564948621026676
196.77677677677679,0.5679567810063288
196.85685685685687,0.5709831624136312
196.93693693693695,0.5740063901616476
197.01701701701703,0.5777225293343593
197.0970970970971,0.5814639195415066
197.17717717717719,0.585398702352366
197.25725725725727,0.5889865411746403
197.33733733733735,0.5930304537714777
197.41741741741743,0.5975176490257578
197.4974974974975,0.6021394635110765
197.57757757757759,0.6068562010486184
197.65765765765767,0.6115569391839758
197.73773773773775,0.6166535072111986
197.81781781781783,0.6218598913380308
197.8978978978979,0.6269867833407089
197.977977977978,0.6321809905667437
198.05805805805807,0.6374504648381879
198.13813813813815,0.6431307645663834
198.21821821821823,0.6489069196316208
198.2982982982983,0.6544483961042763
198.3783783783784,0.6602051451139396
198.45845845845847,0.6661625864331265
198.53853853853855,0.6727651628706987
198.61861861861863,0.678999502414975
198.6986986986987,0.6849721004581484
198.7787787787788,0.6909243548940313
198.85885885885887,0.6969986660388712
198.93893893893895,0.7031423213940903
199.01901901901903,0.7093210058002478
199.0990990990991,0.7154022189002782
199.1791791791792,0.7213922638762504
199.25925925925927,0.7269393335579662
199.33933933933935,0.7325138383786033
199.41941941941943,0.7379316115168792
199.4994994994995,0.7433419400898706
199.5795795795796,0.7483685468107948
199.65965965965967,0.7530002638544068
199.73973973973975,0.7573206861285267
199.81981981981983,0.7611754145442245
199.8998998998999,0.7647234510529657
199.97997997998,0.7680100903582089
200.06006006006007,0.7710420524203058
200.14014014014015,0.7733585014332003
200.22022022022023,0.7753514310815751
200.3003003003003,0.7768380768336814
200.3803803803804,0.7781348048124955
200.46046046046047,0.7786121400331901
200.54054054054055,0.7787468878878204
200.62062062062063,0.7784080392724259
200.7007007007007,0.7779622891350776
200.7807807807808,0.7767408248789074
200.86086086086087,0.774808129048767
200.94094094094095,0.7726167818181957
201.02102102102103,0.7701487664977273
201.1011011011011,0.7676182186465585
201.1811811811812,0.7642385059977087
201.26126126126127,0.7604185611919675
201.34134134134135,0.7562696689147699
201.42142142142143,0.7519883230456665
201.5015015015015,0.747383071175453
201.5815815815816,0.7426491791990226
201.66166166166167,0.737749829306125
201.74174174174175,0.7330347944040969
201.82182182182183,0.7276870702741995
201.9019019019019,0.722292452208152
201.981981981982,0.7165579355470918
202.06206206206207,0.7113479190271549
202.14214214214215,0.7054105967947564
202.22222222222223,0.6995874276124772
202.3023023023023,0.6931331634751976
202.3823823823824,0.6871140586246878
202.46246246246247,0.6812916528838638
202.54254254254255,0.6757330367602279
202.62262262262263,0.6702245404788062
202.7027027027027,0.6646985847271281
202.7827827827828,0.6589273368508832
202.86286286286287,0.652906280966347
202.94294294294295,0.646798497348772
203.02302302302303,0.6413471130075353
203.1031031031031,0.6367156258190351
203.1831831831832,0.6316711962223234
203.26326326326327,0.6263782101394844
203.34334334334335,0.6207859637074027
203.42342342342343,0.6155777603494582
203.5035035035035,0.6108065846811483
203.5835835835836,0.605691207199655
203.66366366366367,0.601702424326854
203.74374374374375,0.5976777741557718
203.82382382382383,0.5940540831268796
203.9039039039039,0.5894475010004429
203.983983983984,0.5850636155031238
204.06406406406407,0.5810063867984302
204.14414414414415,0.577766140473827
204.22422422422423,0.5742426628457625
204.3043043043043,0.5709505141840384
204.3843843843844,0.5673395713883902
204.46446446446447,0.5642253238430862
204.54454454454455,0.5608198204776276
204.62462462462463,0.5580520244744148
204.7047047047047,0.5554891566810494
204.7847847847848,0.5532675440048448
204.86486486486487,0.5504766258244953
204.94494494494495,0.5477137025022295
205.02502502502503,0.545302627915507
205.1051051051051,0.5431501466758107
205.1851851851852,0.5414849128478343
205.26526526526527,0.5393443230714619
205.34534534534535,0.5379082558514389
205.42542542542543,0.5360963811904018
205.5055055055055,0.5347660015496165
205.5855855855856,0.533279118825359
205.66566566566567,0.532360744068562
205.74574574574575,0.5311716317193068
205.82582582582583,0.5300759268208075
205.9059059059059,0.5291388716848363
205.985985985986,0.5290472465063586
206.06606606606607,0.528212670593392
206.14614614614615,0.5279809945873786
206.22622622622623,0.5268055581975889
206.3063063063063,0.5271163741980279
206.3863863863864,0.5264666626548128
