freq,trans_dB
145.36536536536536,-1.5472156288793437
145.44544544544544,-1.6130253433739865
145.52552552552552,-1.6585093563829552
145.6056056056056,-1.7275058272472155
145.68568568568568,-1.7811692480836843
145.76576576576576,-1.853036564630959
145.84584584584584,-1.9069497436790621
145.92592592592592,-1.9724808143936043
146.006006006006,-2.026228504628104
146.08608608608608,-2.0883294345536685
146.16616616616616,-2.137586431211259
146.24624624624624,-2.19717917566725
146.32632632632632,-2.2516971457539485
146.4064064064064,-2.317420559413263
146.48648648648648,-2.374498781628011
146.56656656656656,-2.440068031775182
146.64664664664664,-2.496553556075684
146.72672672672672,-2.5529686448584923
146.8068068068068,-2.6074907863753207
146.88688688688688,-2.663106361023753
146.96696696696696,-2.720507870360381
147.04704704704704,-2.7741613155274014
147.12712712712712,-2.825279211391836
147.2072072072072,-2.8744091779268044
147.28728728728728,-2.9195047745815184
147.36736736736736,-2.9632016875546165
147.44744744744744,-3.0096191314238445
147.52752752752752,-3.0548213167486997
147.6076076076076,-3.1055824048744647
147.68768768768768,-3.142731159730796
147.76776776776777,-3.1932084087523127
147.84784784784785,-3.2306258912930508
147.92792792792793,-3.2781905521791685
148.008008008008,-3.312353498720176
148.08808808808809,-3.3514747857458764
148.16816816816817,-3.3828173023817167
148.24824824824825,-3.4166960199575813
148.32832832832833,-3.4461311401974903
148.4084084084084,-3.480311830464549
148.48848848848849,-3.505656668125786
148.56856856856857,-3.534006973714983
148.64864864864865,-3.557759216729087
148.72872872872873,-3.5910116188961925
148.8088088088088,-3.6187774203143483
148.88888888888889,-3.641878357441057
148.96896896896897,-3.6610607407706572
149.04904904904905,-3.6738567925501933
149.12912912912913,-3.6925864245768505
149.2092092092092,-3.703789148553858
149.2892892892893,-3.7243883817056522
149.36936936936937,-3.7370194155410505
149.44944944944945,-3.754204551186402
149.52952952952953,-3.76450094563767
149.6096096096096,-3.7730684063256663
149.6896896896897,-3.782727535355438
149.76976976976977,-3.7972130220441893
149.84984984984985,-3.8100704994016406
149.92992992992993,-3.8213514806346143
150.01001001001,-3.817354474919083
150.0900900900901,-3.8125247506713262
150.17017017017017,-3.800647508054465
150.25025025025025,-3.80067557708881
150.33033033033033,-3.801128949337046
150.4104104104104,-3.796668444761401
150.4904904904905,-3.785283822550515
150.57057057057057,-3.774510060592686
150.65065065065065,-3.769232843455585
150.73073073073073,-3.7689202159794974
150.8108108108108,-3.761986159994751
150.8908908908909,-3.754308472867773
150.97097097097097,-3.7340559669864635
151.05105105105105,-3.7132373695543412
151.13113113113113,-3.6884076688216814
151.2112112112112,-3.671424831814279
151.2912912912913,-3.651128284367368
151.37137137137137,-3.6323228719372103
151.45145145145145,-3.6062812317207062
151.53153153153153,-3.581292957120028
151.6116116116116,-3.557187416156648
151.6916916916917,-3.542304401670296
151.77177177177177,-3.519437426488121
151.85185185185185,-3.4882376927843466
151.93193193193193,-3.4503352661904088
152.012012012012,-3.40876471958769
152.0920920920921,-3.377578564166783
152.17217217217217,-3.341991916323867
152.25225225225225,-3.313971721739073
152.33233233233233,-3.2738154346196584
152.4124124124124,-3.236016463510539
152.4924924924925,-3.1907145591455617
152.57257257257257,-3.1534278921594154
152.65265265265265,-3.1134741369563237
152.73273273273273,-3.0744271769802367
152.8128128128128,-3.025139355762196
152.8928928928929,-2.979899164270736
152.97297297297297,-2.9278239029227406
153.05305305305305,-2.883748567711617
153.13313313313313,-2.831182411553227
153.2132132132132,-2.7862165397332963
153.2932932932933,-2.7320707024024355
153.37337337337337,-2.682441571171381
153.45345345345345,-2.6244273733495627
153.53353353353353,-2.5736481204801076
153.6136136136136,-2.5247279538987373
153.6936936936937,-2.4790045788838255
153.77377377377377,-2.4243498779345862
153.85385385385385,-2.364140102527743
153.93393393393393,-2.3010725105961862
154.014014014014,-2.243989381392401
154.0940940940941,-2.1898090602555116
154.17417417417417,-2.1354521240264566
154.25425425425425,-2.0797401273899503
154.33433433433433,-2.0218889019261166
154.4144144144144,-1.9655922316105723
154.4944944944945,-1.9084657456063243
154.57457457457457,-1.8533961560405783
154.65465465465465,-1.8006256573066723
154.73473473473473,-1.7475293264650416
154.8148148148148,-1.6947446319863595
154.8948948948949,-1.642925281830387
154.97497497497497,-1.59504405224958
155.05505505505505,-1.5485456599185328
155.13513513513513,-1.5008328880147566
155.2152152152152,-1.448710180050463
155.2952952952953,-1.3964559920746575
155.37537537537537,-1.3512845450811044
155.45545545545545,-1.3111290084311833
155.53553553553553,-1.273105166868473
155.6156156156156,-1.2360291655626823
155.6956956956957,-1.1957793869205833
155.77577577577577,-1.1597266585639556
155.85585585585585,-1.127199753231647
155.93593593593593,-1.0977299814293895
156.016016016016,-1.0678050747146508
156.0960960960961,-1.0417007537640697
156.17617617617617,-1.0191629463487406
156.25625625625625,-1.0002056895005726
156.33633633633633,-0.9834074810589236
156.4164164164164,-0.9727642124685411
156.4964964964965,-0.9641120523886719
156.57657657657657,-0.9585226667635542
156.65665665665665,-0.9527944679654264
156.73673673673673,-0.9521773119209447
156.8168168168168,-0.9560850967974451
156.8968968968969,-0.9645460464903194
156.97697697697697,-0.9748435699939272
157.05705705705705,-0.9877286232362831
157.13713713713713,-1.0031017358002932
157.2172172172172,-1.0204687260958274
157.2972972972973,-1.0440903081617083
157.37737737737737,-1.0690339297154798
157.45745745745745,-1.1034148025214883
157.53753753753753,-1.1323807382423643
157.6176176176176,-1.16627868535359
157.6976976976977,-1.1944570847358926
157.77777777777777,-1.2302424632810043
157.85785785785785,-1.2658336757370743
157.93793793793793,-1.3090958534169481
158.018018018018,-1.352167904761351
158.0980980980981,-1.397764833211537
158.17817817817817,-1.4426054444047298
158.25825825825825,-1.4900050551993829
158.33833833833833,-1.54156202849177
158.4184184184184,-1.5924826706332988
158.4984984984985,-1.6463634658834951
158.57857857857857,-1.695977196247303
158.65865865865865,-1.7494273784651049
158.73873873873873,-1.7981336690010927
158.8188188188188,-1.8554050490261857
158.8988988988989,-1.913518860105353
158.97897897897897,-1.9737199299580086
159.05905905905905,-2.0250496797478372
159.13913913913913,-2.077077090866733
159.2192192192192,-2.131217257501177
159.2992992992993,-2.19444436257292
159.37937937937937,-2.252790534742191
159.45945945945945,-2.308137354607758
159.53953953953953,-2.3562981817906925
159.6196196196196,-2.4087512083263043
159.6996996996997,-2.4622274301857145
159.77977977977977,-2.516377163904841
159.85985985985985,-2.572130747379634
159.93993993993993,-2.625078957914805
160.02002002002,-2.6806006739951416
160.1001001001001,-2.7297798967202676
160.18018018018017,-2.779688477303373
160.26026026026025,-2.8239223066544383
160.34034034034033,-2.869698167929604
160.4204204204204,-2.9150345927272627
160.5005005005005,-2.9648811371036308
160.58058058058057,-3.011041222084828
160.66066066066065,-3.0613025117913435
160.74074074074073,-3.1050412776466536
160.8208208208208,-3.1569620549026625
160.9009009009009,-3.196047914649115
160.98098098098097,-3.23827994128186
161.06106106106105,-3.2742999027087394
161.14114114114113,-3.3141302257293197
161.2212212212212,-3.3514567709414322
161.3013013013013,-3.3888653382848464
161.38138138138137,-3.427744563144631
161.46146146146145,-3.462509296400673
161.54154154154153,-3.4933436207837025
161.6216216216216,-3.523808462144543
161.7017017017017,-3.551576154360139
161.78178178178177,-3.5848133436522187
161.86186186186185,-3.610702685860438
161.94194194194193,-3.6419984703240225
162.022022022022,-3.6659505749607897
162.1021021021021,-3.691491750258056
162.18218218218217,-3.714199851894538
162.26226226226225,-3.7369497763525237
162.34234234234233,-3.7601506399642517
162.42242242242241,-3.7791268157379068
162.5025025025025,-3.794674328253811
162.58258258258257,-3.810569429180741
162.66266266266265,-3.8229222931424585
162.74274274274273,-3.8413166721650014
162.82282282282281,-3.8549565421453296
162.9029029029029,-3.868993413642828
162.98298298298297,-3.876093413832289
163.06306306306305,-3.8818662941324047
163.14314314314313,-3.8851471967494287
163.22322322322321,-3.8824521481257097
163.3033033033033,-3.882352305818261
163.38338338338338,-3.8837971745796427
163.46346346346346,-3.8909351572942024
163.54354354354354,-3.8928903775284107
163.62362362362362,-3.8961959358492266
163.7037037037037,-3.891005318935596
163.78378378378378,-3.887163836793011
163.86386386386386,-3.870322741568208
163.94394394394394,-3.860898650434565
164.02402402402402,-3.844684790869241
164.1041041041041,-3.8360327215350494
164.18418418418418,-3.8182713623107
164.26426426426426,-3.8105659895237523
164.34434434434434,-3.790712704935428
164.42442442442442,-3.7803245814111905
164.5045045045045,-3.7557099043355553
164.58458458458458,-3.7397944359927284
164.66466466466466,-3.707808497388222
164.74474474474474,-3.6877230217049184
164.82482482482482,-3.6554935849616763
164.9049049049049,-3.6294777636520625
164.98498498498498,-3.5944204463073772
165.06506506506506,-3.569660453395368
165.14514514514514,-3.537363250538195
165.22522522522522,-3.5069196869789807
165.3053053053053,-3.46837801704094
165.38538538538538,-3.440912502440016
165.46546546546546,-3.4024041432608843
165.54554554554554,-3.3673722527219314
165.62562562562562,-3.3220191509209807
165.7057057057057,-3.2856086243630904
165.78578578578578,-3.244378875485518
165.86586586586586,-3.1985897752612855
165.94594594594594,-3.1547956676687505
166.02602602602602,-3.1117050270324906
166.1061061061061,-3.0725166915662068
166.18618618618618,-3.0253210435623057
166.26626626626626,-2.9768883810859466
166.34634634634634,-2.9278624875741515
166.42642642642642,-2.8803373224393534
166.5065065065065,-2.828856510892492
166.58658658658658,-2.780384388099094
166.66666666666666,-2.729154325013001
166.74674674674674,-2.681409869092056
166.82682682682682,-2.6224412625085725
166.9069069069069,-2.5771823639408074
166.98698698698698,-2.523913737885681
167.06706706706706,-2.480569771852273
167.14714714714714,-2.418728894314425
167.22722722722722,-2.3681422702418216
167.3073073073073,-2.308050435449238
167.38738738738738,-2.2592213333581634
167.46746746746746,-2.197990456790507
167.54754754754754,-2.14846543144828
167.62762762762762,-2.0910833304848553
167.7077077077077,-2.043938775792276
167.78778778778778,-1.9832999962588507
167.86786786786786,-1.93258005355719
167.94794794794794,-1.8729609139501748
168.02802802802802,-1.8269951138684146
168.1081081081081,-1.7710499415009906
168.18818818818818,-1.7264569974290458
168.26826826826826,-1.6712118877623272
168.34834834834834,-1.6269191111476202
168.42842842842842,-1.5794037498337288
168.5085085085085,-1.5408950714408027
168.58858858858858,-1.4968736231216462
168.66866866866866,-1.4588971409964633
168.74874874874874,-1.4176239538576716
168.82882882882882,-1.3830437083097926
168.9089089089089,-1.3458305671095196
168.98898898898898,-1.3137476161274697
169.06906906906906,-1.2848273806744137
169.14914914914914,-1.2590341590894827
169.22922922922922,-1.234877620251848
169.3093093093093,-1.2104472277187242
169.38938938938938,-1.195442209847391
169.46946946946946,-1.1809306498650247
169.54954954954954,-1.1684962301989044
169.62962962962962,-1.1493148349628712
169.7097097097097,-1.1421193747890934
169.78978978978978,-1.133955581152324
169.86986986986986,-1.1359523459621639
169.94994994994994,-1.1304777796975944
170.03003003003002,-1.1387906560572052
170.1101101101101,-1.1477806732695661
170.19019019019018,-1.165339055197726
170.27027027027026,-1.175639798198749
170.35035035035034,-1.1913567297318906
170.43043043043042,-1.2039448896043174
170.5105105105105,-1.2265464782432003
170.59059059059058,-1.2472556081152637
170.67067067067066,-1.2780281318533557
170.75075075075074,-1.3065436139047286
170.83083083083082,-1.3398079529431501
170.9109109109109,-1.3716157747020619
170.99099099099098,-1.4078534161946337
171.07107107107106,-1.4418177103203371
171.15115115115114,-1.4790939893320258
171.23123123123122,-1.518130126831872
171.3113113113113,-1.5606693795463196
171.39139139139138,-1.603186248612338
171.47147147147146,-1.648106731774097
171.55155155155154,-1.6967617569491316
171.63163163163162,-1.749207129494321
171.7117117117117,-1.7995768857306458
171.79179179179178,-1.8500475205100315
171.87187187187186,-1.9034934581288203
171.95195195195194,-1.958473969467858
172.03203203203202,-2.0114271341222896
172.11211211211213,-2.060873940135508
172.19219219219218,-2.114040687904059
172.2722722722723,-2.16699015700723
172.35235235235234,-2.220355187104664
172.43243243243245,-2.272525541042092
172.5125125125125,-2.3291287430554712
172.5925925925926,-2.3854406432805857
172.67267267267266,-2.4388631610862603
172.75275275275277,-2.489748951653216
172.83283283283282,-2.540839669645799
172.91291291291293,-2.5932530603427666
172.99299299299298,-2.64808358145278
173.0730730730731,-2.7034569091882514
173.15315315315314,-2.7568938794529956
173.23323323323325,-2.8063264164084756
173.3133133133133,-2.8554798750499772
173.3933933933934,-2.9087013418234346
173.47347347347346,-2.9633898671689836
173.55355355355357,-3.0149721693656066
173.63363363363362,-3.0588009064031976
173.71371371371373,-3.098618492956033
173.79379379379378,-3.1397059700497083
173.8738738738739,-3.185204636345887
173.95395395395394,-3.230081571986276
174.03403403403405,-3.270864639249475
174.1141141141141,-3.309667398200166
174.1941941941942,-3.350843720613996
174.27427427427426,-3.3900596740228153
174.35435435435437,-3.43028364730191
174.43443443443442,-3.4715594629044166
174.51451451451453,-3.5120315625814
174.59459459459458,-3.545688098286403
174.6746746746747,-3.5701421819962325
174.75475475475474,-3.5977693426308672
174.83483483483485,-3.6302314006174536
174.9149149149149,-3.66781966488409
174.994994994995,-3.7016102779318647
175.07507507507506,-3.7306527516457093
175.15515515515517,-3.7571986501375636
175.23523523523522,-3.779549998600946
175.31531531531533,-3.8050497772231577
175.39539539539538,-3.8303163278786316
175.4754754754755,-3.8546913250150063
175.55555555555554,-3.8727143525838335
175.63563563563565,-3.88787896412933
175.7157157157157,-3.904513382850855
175.7957957957958,-3.922667461173313
175.87587587587586,-3.9406853751349944
175.95595595595597,-3.957210085439892
176.03603603603602,-3.9668670189275748
176.11611611611613,-3.972623803618595
176.19619619619618,-3.9760231786667273
176.2762762762763,-3.9787824990425573
176.35635635635634,-3.9811584984946986
176.43643643643645,-3.9813918373661
176.5165165165165,-3.983781755311573
176.5965965965966,-3.9882024438692216
176.67667667667666,-3.987729205207359
176.75675675675677,-3.9866628972692344
176.83683683683682,-3.9843669002484465
176.91691691691693,-3.982821432241991
176.99699699699698,-3.975209007801697
177.0770770770771,-3.9649743333010785
177.15715715715714,-3.955510075891183
177.23723723723725,-3.9427363818068337
177.3173173173173,-3.9290003314102995
177.3973973973974,-3.9117080504957036
177.47747747747746,-3.893772599579774
177.55755755755757,-3.8780511341004082
177.63763763763762,-3.8627433735707237
177.71771771771773,-3.848052007889964
177.79779779779778,-3.8297073046013317
177.8778778778779,-3.8082854836009865
177.95795795795794,-3.782935207760853
178.03803803803805,-3.7553158733560705
178.1181181181181,-3.7274952321732315
178.1981981981982,-3.6970350697138277
178.27827827827826,-3.6680006988439553
178.35835835835837,-3.6365009169254177
178.43843843843842,-3.605322509058668
178.51851851851853,-3.572949242358785
178.59859859859858,-3.5419279039910108
178.6786786786787,-3.511817392701191
178.75875875875874,-3.4781139256080795
178.83883883883885,-3.4411306256383196
178.9189189189189,-3.399488436096484
178.998998998999,-3.356346866361019
179.07907907907907,-3.3144528780172116
179.15915915915917,-3.270419621139919
179.23923923923923,-3.225704528479461
179.31931931931933,-3.179797550239016
179.39939939939939,-3.1347100640729626
179.4794794794795,-3.090828113802784
179.55955955955955,-3.048665846173323
179.63963963963965,-3.0040063042060567
179.7197197197197,-2.951763851334438
179.7997997997998,-2.893877231461485
179.87987987987987,-2.8378461584486336
179.95995995995997,-2.784541658007161
180.04004004004003,-2.733965601835055
180.12012012012013,-2.6803706815811146
180.2002002002002,-2.625727546944473
180.2802802802803,-2.5688673427911404
180.36036036036035,-2.51342335190457
180.44044044044045,-2.4589757615371655
180.5205205205205,-2.4074847894202396
180.60060060060061,-2.3567539058701352
180.68068068068067,-2.303791002185819
180.76076076076077,-2.25007854080401
180.84084084084083,-2.197621595738666
180.92092092092093,-2.1441235316306355
181.001001001001,-2.0901375053155387
181.0810810810811,-2.0365620138552036
181.16116116116115,-1.985283893506398
181.24124124124126,-1.934350482169554
181.3213213213213,-1.884257013885883
181.40140140140142,-1.8361969622518175
181.48148148148147,-1.7907214553374995
181.56156156156158,-1.7438310333300042
181.64164164164163,-1.6967932942397284
181.72172172172174,-1.650978594115506
181.8018018018018,-1.608571117818339
181.8818818818819,-1.5699613416402611
181.96196196196195,-1.5352811122245742
182.04204204204206,-1.504837146660852
182.1221221221221,-1.4738272269264077
182.20220220220222,-1.441247062291456
182.28228228228227,-1.4100957543394397
182.36236236236238,-1.3836361079416484
182.44244244244243,-1.3601754983519427
182.52252252252254,-1.3375601285922503
182.6026026026026,-1.316354187329407
182.6826826826827,-1.3011856387118887
182.76276276276275,-1.2896094425302902
182.84284284284286,-1.279972202631423
182.9229229229229,-1.2701559010449752
183.00300300300302,-1.2645153849012485
183.08308308308307,-1.2625286420337543
183.16316316316318,-1.2650166362438964
183.24324324324323,-1.2685647509944826
183.32332332332334,-1.2768429672079418
183.4034034034034,-1.2882832736917795
183.4834834834835,-1.3029568693506952
183.56356356356355,-1.3175933120388374
183.64364364364366,-1.3341175995836558
183.7237237237237,-1.3536740585370528
183.80380380380382,-1.3772944203291824
183.88388388388387,-1.4041401618718052
183.96396396396398,-1.4356319399182256
184.04404404404403,-1.4692133046231293
184.12412412412414,-1.5038741710761594
184.2042042042042,-1.5381379720877595
184.2842842842843,-1.5753937250919017
184.36436436436435,-1.6168265728652276
184.44444444444446,-1.659391555510508
184.5245245245245,-1.7038435454478769
184.60460460460462,-1.745369916548048
184.68468468468467,-1.7868072409809184
184.76476476476478,-1.8285189928431302
184.84484484484483,-1.875842569331291
184.92492492492494,-1.9266656263222046
185.005005005005,-1.9770652721911932
185.0850850850851,-2.0256526153846113
185.16516516516515,-2.0750641089221844
185.24524524524526,-2.126172570687217
185.3253253253253,-2.179474753557105
185.40540540540542,-2.229531284036049
185.48548548548547,-2.284430142535215
185.56556556556558,-2.337918312652897
185.64564564564563,-2.392434263484589
185.72572572572574,-2.4427998883535813
185.8058058058058,-2.4946161843279215
185.8858858858859,-2.5492043633610737
185.96596596596595,-2.6044506375365266
186.04604604604606,-2.659792493451486
186.1261261261261,-2.7111698999087612
186.20620620620622,-2.7639604819024286
186.28628628628627,-2.817732551705533
186.36636636636638,-2.8700267681774987
186.44644644644643,-2.921252105180932
186.52652652652654,-2.970326436239576
186.6066066066066,-3.019155647042631
186.6866866866867,-3.0674397861252207
186.76676676676675,-3.11643704587636
186.84684684684686,-3.1665092485529254
186.9269269269269,-3.2130589046709037
187.00700700700702,-3.2586775747801155
187.08708708708707,-3.303898953423994
187.16716716716718,-3.3481339719780787
187.24724724724723,-3.390729779723779
187.32732732732734,-3.431261881452699
187.4074074074074,-3.4730910409301505
187.4874874874875,-3.5142126541229386
187.56756756756755,-3.55215246769302
187.64764764764766,-3.587720039859769
187.7277277277277,-3.6230636437632833
187.80780780780782,-3.6600155635581566
187.88788788788787,-3.696800858075778
187.96796796796798,-3.73315780102799
188.04804804804803,-3.7678428295110864
188.12812812812814,-3.7985385801632896
188.2082082082082,-3.8240975722814987
188.2882882882883,-3.8434845785885687
188.36836836836835,-3.8653123779358656
188.44844844844846,-3.8898342699523902
188.5285285285285,-3.9186496184187862
188.60860860860862,-3.9456857403609304
188.68868868868867,-3.966590590403236
188.76876876876878,-3.9838391353677847
188.84884884884883,-3.997466192138626
188.92892892892894,-4.01592238373316
189.009009009009,-4.034451746434484
189.0890890890891,-4.050090571983289
189.16916916916915,-4.061711745101655
189.24924924924926,-4.071878442730294
189.3293293293293,-4.080289242720195
189.40940940940942,-4.088153750306607
189.48948948948947,-4.092750428021722
189.56956956956958,-4.097441063133404
189.64964964964963,-4.099912413132232
189.72972972972974,-4.103520253326878
189.8098098098098,-4.104799579274399
189.8898898898899,-4.104745222971162
189.96996996996995,-4.102617331947496
190.05005005005006,-4.100415367176083
190.1301301301301,-4.098570748043521
190.21021021021022,-4.097424878301322
190.29029029029027,-4.09320964926785
190.37037037037038,-4.08606787817665
190.45045045045043,-4.076137350993208
190.53053053053054,-4.063610532355213
190.6106106106106,-4.046700436097142
190.6906906906907,-4.0279976123320305
190.77077077077075,-4.009882181639273
190.85085085085086,-3.9934136681281913
190.9309309309309,-3.971930487175306
191.01101101101102,-3.9461374701119376
191.09109109109107,-3.9176883854842046
191.17117117117118,-3.8927462376916604
191.25125125125123,-3.8683652020763053
191.33133133133134,-3.8384952784983852
191.41141141141142,-3.8049723047354194
191.4914914914915,-3.7689574006437954
191.57157157157158,-3.7369463678607966
191.65165165165166,-3.704516266370248
191.73173173173174,-3.6754172929292865
191.81181181181182,-3.642883733045153
191.8918918918919,-3.609615959480543
191.97197197197198,-3.568450087998764
192.05205205205206,-3.5249113996622303
192.13213213213214,-3.4822551756281626
192.21221221221222,-3.4446186372239107
192.2922922922923,-3.4068598532174454
192.37237237237238,-3.3665122517394335
192.45245245245246,-3.3193612237609216
192.53253253253254,-3.2727646879186234
192.61261261261262,-3.2260431960507465
192.6926926926927,-3.178267093202517
192.77277277277278,-3.1280266075613516
192.85285285285286,-3.0769000400674447
192.93293293293294,-3.0262218605650446
193.01301301301302,-2.9745422001436572
193.0930930930931,-2.924973630904352
193.17317317317318,-2.8758335426151285
193.25325325325326,-2.8231970279379643
193.33333333333334,-2.767198158510387
193.41341341341342,-2.710086275238709
193.4934934934935,-2.657451586799714
193.57357357357358,-2.605622464774605
193.65365365365366,-2.5565721666260983
193.73373373373374,-2.503137819223014
193.81381381381382,-2.4494526778406356
193.8938938938939,-2.3921789017600026
193.97397397397398,-2.3359437486934116
194.05405405405406,-2.2792444503103164
194.13413413413414,-2.2280286784501255
194.21421421421422,-2.1760769654523817
194.2942942942943,-2.12479439662869
194.37437437437438,-2.0696047271290485
194.45445445445446,-2.017180717920202
194.53453453453454,-1.9682537220854104
194.61461461461462,-1.923683429692426
194.6946946946947,-1.8768122972887435
194.77477477477478,-1.8322434038992612
194.85485485485486,-1.7872496030231468
194.93493493493494,-1.746478607731435
195.01501501501502,-1.7057737478124944
195.0950950950951,-1.6685821199047357
195.17517517517518,-1.6312328059069547
195.25525525525526,-1.5952803543815743
195.33533533533534,-1.5627254615915993
195.41541541541542,-1.5345587804087428
195.4954954954955,-1.5117240421511662
195.57557557557558,-1.4908133648699486
195.65565565565566,-1.4719334821924193
195.73573573573574,-1.4507556029438087
195.81581581581582,-1.4349702938125626
195.8958958958959,-1.4211218669248273
195.97597597597598,-1.4151927971847558
196.05605605605606,-1.4059523519045891
196.13613613613614,-1.4025437617272651
196.21621621621622,-1.3966843603598993
196.2962962962963,-1.3990381899893582
196.37637637637638,-1.3987538687482597
196.45645645645646,-1.4081077537478
196.53653653653654,-1.4123930623406302
196.61661661661662,-1.4245402616558454
196.6966966966967,-1.432328030674593
196.77677677677679,-1.449719485782558
196.85685685685687,-1.4697363006573303
196.93693693693695,-1.4967122072125316
197.01701701701703,-1.5216415986125116
197.0970970970971,-1.547436908688964
197.17717717717719,-1.572900973923252
197.25725725725727,-1.6037485299476941
197.33733733733735,-1.638281952770901
197.41741741741743,-1.6743215490224534
197.4974974974975,-1.7109215616568652
197.57757757757759,-1.7470785501830894
197.65765765765767,-1.7864061947981478
197.73773773773775,-1.8270486075544652
197.81781781781783,-1.8707698522023348
197.8978978978979,-1.9159474024047347
197.977977977978,-1.9639915717450223
198.05805805805807,-2.0141177095239264
198.13813813813815,-2.065456218872941
198.21821821821823,-2.1182458298904456
198.2982982982983,-2.165263533325199
198.3783783783784,-2.217783883271115
198.45845845845847,-2.2656696445804574
198.53853853853855,-2.31954344183702
198.61861861861863,-2.371089791578572
198.6986986986987,-2.4249875250878903
198.7787787787788,-2.4788350236472954
198.85885885885887,-2.530948575815862
198.93893893893895,-2.586343575117209
199.01901901901903,-2.6403082617002203
199.0990990990991,-2.6894090712394862
199.1791791791792,-2.742571227798673
199.25925925925927,-2.794231909279327
199.33933933933935,-2.8541638505711373
199.41941941941943,-2.905990336760646
199.4994994994995,-2.9605873840834964
199.5795795795796,-3.012731744517236
199.65965965965967,-3.067763745466249
199.73973973973975,-3.1156585070657985
199.81981981981983,-3.1661683770679727
199.8998998998999,-3.213625726398843
199.97997997998,-3.2691290971889226
200.06006006006007,-3.3135216077604634
200.14014014014015,-3.3580434327603235
200.22022022022023,-3.400617214027503
200.3003003003003,-3.4540244028312084
200.3803803803804,-3.5062721617855113
200.46046046046047,-3.549838018589152
200.54054054054055,-3.584145976524507
200.62062062062063,-3.617237349942133
200.7007007007007,-3.6518567688970047
200.7807807807808,-3.6934593738324963
200.86086086086087,-3.7344361648471
200.94094094094095,-3.773859889409287
201.02102102102103,-3.8092490288586056
201.1011011011011,-3.842323608852076
201.1811811811812,-3.874819958401663
201.26126126126127,-3.907517074497122
201.34134134134135,-3.9417661153835506
201.42142142142143,-3.9756066392668403
201.5015015015015,-4.0037421389960395
201.5815815815816,-4.030017899466984
201.66166166166167,-4.05401786999395
201.74174174174175,-4.0763370574535776
201.82182182182183,-4.099534339792586
201.9019019019019,-4.114701616270198
201.981981981982,-4.132716152709294
202.06206206206207,-4.149762338604629
202.14214214214215,-4.1749822538056955
202.22222222222223,-4.18821466771619
202.3023023023023,-4.206224693708972
202.3823823823824,-4.210391749491616
202.46246246246247,-4.220883900504047
202.54254254254255,-4.219449117831962
202.62262262262263,-4.2229699187965215
202.7027027027027,-4.228739794914449
202.7827827827828,-4.239302247936874
202.86286286286287,-4.2478633451506935
202.94294294294295,-4.246512075795935
203.02302302302303,-4.236534624724606
203.1031031031031,-4.228383565023959
203.1831831831832,-4.2233353549649335
203.26326326326327,-4.226504406764773
203.34334334334335,-4.225205255254202
203.42342342342343,-4.221238835896194
203.5035035035035,-4.208916881180017
203.5835835835836,-4.1974716871621505
