freq,trans_dB
94.45445445445445,-3.961926141282117
94.50450450450451,-4.078211844319113
94.55455455455456,-4.08934870876088
94.6046046046046,-4.073657260969534
94.65465465465465,-4.178030978879274
94.70470470470471,-4.261818858834149
94.75475475475476,-4.278231534903799
94.8048048048048,-4.342046024494715
94.85485485485485,-4.44583077570732
94.90490490490491,-4.4599333565845605
94.95495495495496,-4.551779211793018
95.005005005005,-4.671845996848487
95.05505505505505,-4.7164416025688
95.10510510510511,-4.706968808398141
95.15515515515516,-4.837690717625919
95.2052052052052,-4.96905614329282
95.25525525525525,-5.054774304472948
95.30530530530531,-5.119382047555128
95.35535535535536,-5.227304743502882
95.4054054054054,-5.324027971537927
95.45545545545545,-5.41392838625721
95.50550550550551,-5.540641227319922
95.55555555555556,-5.60838560249521
95.6056056056056,-5.657669081521882
95.65565565565565,-5.764553245525319
95.70570570570571,-5.91024257703154
95.75575575575576,-5.987531145174508
95.8058058058058,-6.094200693070791
95.85585585585585,-6.209314559723056
95.90590590590591,-6.296612469591979
95.95595595595596,-6.4063891074551975
96.006006006006,-6.515154570948128
96.05605605605605,-6.603231884090332
96.10610610610611,-6.6493187425882745
96.15615615615616,-6.802163877654923
96.2062062062062,-6.918148043152551
96.25625625625625,-6.997433157066289
96.30630630630631,-7.105695310924647
96.35635635635636,-7.214497075341146
96.4064064064064,-7.340699417773374
96.45645645645645,-7.437454975925978
96.50650650650651,-7.542107943635911
96.55655655655656,-7.631884863437074
96.6066066066066,-7.7233576559667965
96.65665665665665,-7.8203295567413935
96.70670670670671,-7.9051350437745365
96.75675675675676,-7.998792356180512
96.8068068068068,-8.0799866650849
96.85685685685685,-8.157508766031585
96.90690690690691,-8.252009581598248
96.95695695695696,-8.392484505385596
97.007007007007,-8.476499028960124
97.05705705705705,-8.558089230498412
97.10710710710711,-8.638775552082045
97.15715715715716,-8.744761598021505
97.2072072072072,-8.84597975977049
97.25725725725725,-8.92707635242405
97.30730730730731,-8.987843455433481
97.35735735735736,-9.103589831012322
97.4074074074074,-9.208293351459002
97.45745745745745,-9.276545165924043
97.50750750750751,-9.342032439510668
97.55755755755756,-9.420068486573875
97.6076076076076,-9.48650973685832
97.65765765765767,-9.573493993079085
97.70770770770771,-9.654983738922496
97.75775775775776,-9.71660637890648
97.8078078078078,-9.785728048734356
97.85785785785785,-9.86813112762117
97.90790790790791,-9.954624201623853
97.95795795795796,-10.043061194791644
98.008008008008,-10.098364274447036
98.05805805805807,-10.137416727184661
98.10810810810811,-10.237559982478318
98.15815815815816,-10.335406913517199
98.2082082082082,-10.379745893405584
98.25825825825825,-10.4341296143137
98.30830830830831,-10.512512590135968
98.35835835835836,-10.565174014148516
98.4084084084084,-10.608990115020273
98.45845845845847,-10.697844738892949
98.50850850850851,-10.734242366107
98.55855855855856,-10.77261996802797
98.6086086086086,-10.826371678465083
98.65865865865865,-10.900318349668288
98.70870870870871,-10.938260637073709
98.75875875875876,-11.018855743679131
98.8088088088088,-11.050781048629778
98.85885885885887,-11.106118589849057
98.90890890890891,-11.175583853389517
98.95895895895896,-11.21035625577018
99.009009009009,-11.238071144493935
99.05905905905905,-11.285275943888784
99.10910910910911,-11.33854132829949
99.15915915915916,-11.371789697024825
99.2092092092092,-11.424053663345056
99.25925925925927,-11.471437873096624
99.30930930930931,-11.489956277254485
99.35935935935936,-11.553097689001145
99.4094094094094,-11.61045621128273
99.45945945945945,-11.620051969858892
99.50950950950951,-11.632211415702384
99.55955955955956,-11.652480076021567
99.6096096096096,-11.700903112305884
99.65965965965967,-11.728113170055043
99.70970970970971,-11.759446422451184
99.75975975975976,-11.779884906543538
99.8098098098098,-11.80801510024537
99.85985985985985,-11.85660641662145
99.90990990990991,-11.835727313257715
99.95995995995996,-11.866492055045807
100.01001001001,-11.933456730743194
100.06006006006007,-11.916785993239182
100.11011011011011,-11.937729081626507
100.16016016016016,-11.978325191503492
100.2102102102102,-11.997375217822862
100.26026026026025,-11.987572615135173
100.31031031031031,-11.995127039271024
100.36036036036036,-12.026974210152689
100.4104104104104,-12.005026697884063
100.46046046046047,-12.01787867130822
100.51051051051051,-12.028608539227998
100.56056056056056,-12.012456361707788
100.6106106106106,-12.03920227425268
100.66066066066065,-12.005587521091787
100.71071071071071,-12.007745535968514
100.76076076076076,-12.029412430755446
100.8108108108108,-12.03074553574793
100.86086086086087,-12.027164309493427
100.91091091091091,-12.001174759399799
100.96096096096096,-12.018590692859917
101.011011011011,-12.021769850815808
101.06106106106107,-11.995068222783493
101.11111111111111,-11.979595513014296
101.16116116116116,-11.959960364978016
101.21121121121121,-11.955802693309819
101.26126126126127,-11.93583576589639
101.31131131131131,-11.915103554412871
101.36136136136136,-11.900883868592379
101.41141141141141,-11.850440562066588
101.46146146146147,-11.816555471362644
101.51151151151151,-11.804686033090775
101.56156156156156,-11.764245817356437
101.61161161161161,-11.733036519053302
101.66166166166167,-11.716077343064265
101.71171171171171,-11.714357187524001
101.76176176176176,-11.69060600667878
101.81181181181181,-11.613063574256437
101.86186186186187,-11.579435550869366
101.91191191191191,-11.54346769814588
101.96196196196196,-11.484853390476484
102.01201201201201,-11.419969230663236
102.06206206206207,-11.39027161602332
102.11211211211211,-11.31976704636034
102.16216216216216,-11.257747088063095
102.21221221221221,-11.242009767324326
102.26226226226227,-11.19237988847299
102.31231231231232,-11.13557948150657
102.36236236236236,-11.05312112988231
102.41241241241241,-10.99022802042131
102.46246246246247,-10.928306179680666
102.51251251251252,-10.897426756538948
102.56256256256256,-10.825420963622161
102.61261261261261,-10.719672398914307
102.66266266266267,-10.650614477627974
102.71271271271272,-10.57034232471264
102.76276276276276,-10.493470112604307
102.81281281281281,-10.407102852068556
102.86286286286287,-10.314947479001592
102.91291291291292,-10.229131685809406
102.96296296296296,-10.193270815725764
103.01301301301301,-10.125577068486546
103.06306306306307,-10.009409675269248
103.11311311311312,-9.885036195220577
103.16316316316316,-9.774289898266542
103.21321321321321,-9.70099534969968
103.26326326326327,-9.586761155634658
103.31331331331332,-9.491032885622738
103.36336336336336,-9.397661356679924
103.41341341341341,-9.314289851825546
103.46346346346347,-9.225063328936992
103.51351351351352,-9.121525567379019
103.56356356356356,-9.016404722296365
103.61361361361361,-8.853928693689282
103.66366366366367,-8.742552169698833
103.71371371371372,-8.633387770655318
103.76376376376376,-8.527383303725209
103.81381381381381,-8.40953442107625
103.86386386386387,-8.313675053618324
103.91391391391392,-8.226445819224233
103.96396396396396,-8.119366770505243
104.01401401401401,-8.015388002183519
104.06406406406407,-7.8836329151215825
104.11411411411412,-7.767583293638866
104.16416416416416,-7.6525918614656145
104.21421421421421,-7.553545789427235
104.26426426426427,-7.440273316593441
104.31431431431432,-7.320717907346857
104.36436436436436,-7.217997851770551
104.41441441441441,-7.106043257725518
104.46446446446447,-7.009545217032127
104.51451451451452,-6.8776805939857075
104.56456456456456,-6.774931187438008
104.61461461461461,-6.6725807551726595
104.66466466466467,-6.603423293704856
104.71471471471472,-6.521398707137101
104.76476476476476,-6.401058407737034
104.81481481481481,-6.286272779555266
104.86486486486487,-6.181383937887129
104.91491491491492,-6.132732295760144
104.96496496496496,-6.0270229200629615
105.01501501501502,-5.929540726811042
105.06506506506507,-5.850130189623039
105.11511511511512,-5.7995200598330685
105.16516516516516,-5.728407775775592
105.21521521521521,-5.6510453205851245
105.26526526526527,-5.58148884344752
105.31531531531532,-5.516570744784103
105.36536536536536,-5.466069065738763
105.41541541541542,-5.406763997660917
105.46546546546547,-5.36537334878189
105.51551551551552,-5.304886183979291
105.56556556556556,-5.255455079965891
105.61561561561561,-5.238343735088352
105.66566566566567,-5.226658281895604
105.71571571571572,-5.199839456754896
105.76576576576576,-5.14099494607878
105.81581581581582,-5.134995302878505
105.86586586586587,-5.121723217444713
105.91591591591592,-5.121847119199953
105.96596596596596,-5.113100975049778
106.01601601601601,-5.115246948525746
106.06606606606607,-5.098348293697293
106.11611611611612,-5.1120802631658515
106.16616616616616,-5.14634858364045
106.21621621621622,-5.155712652374851
106.26626626626627,-5.198677102560544
106.31631631631632,-5.220500125764421
106.36636636636636,-5.232149935431303
106.41641641641641,-5.287712416427134
106.46646646646647,-5.3468964765856555
106.51651651651652,-5.355049597791174
106.56656656656656,-5.372897796859482
106.61661661661662,-5.447815133862895
106.66666666666667,-5.519460637974643
106.71671671671672,-5.566677103622058
106.76676676676676,-5.637455260958875
106.81681681681681,-5.701944100416226
106.86686686686687,-5.759019869663782
106.91691691691692,-5.850309295964171
106.96696696696696,-5.93562854671726
107.01701701701703,-5.983243138466871
107.06706706706707,-6.024348847817862
107.11711711711712,-6.114923305425562
107.16716716716716,-6.215193907185997
107.21721721721721,-6.2800534983595435
107.26726726726727,-6.367748145652103
107.31731731731732,-6.441771170775079
107.36736736736736,-6.544591304050147
107.41741741741743,-6.6614157755126415
107.46746746746747,-6.7518334508019615
107.51751751751752,-6.796368909628342
107.56756756756756,-6.871740237897129
107.61761761761761,-6.998689358908442
107.66766766766767,-7.097715472792847
107.71771771771772,-7.187049988753933
107.76776776776777,-7.259561460295406
107.81781781781783,-7.348843145594871
107.86786786786787,-7.459292281760886
107.91791791791792,-7.582721665749471
107.96796796796797,-7.649216871393501
108.01801801801801,-7.715455208680072
108.06806806806807,-7.805652960662255
108.11811811811812,-7.920721606614249
108.16816816816817,-8.027098901627118
108.21821821821823,-8.107372287456801
108.26826826826827,-8.19225577535089
108.31831831831832,-8.272480927518368
108.36836836836837,-8.379878275194823
108.41841841841841,-8.474910547140889
108.46846846846847,-8.521197044970567
108.51851851851852,-8.609539207696878
108.56856856856857,-8.705028504839055
108.61861861861863,-8.812288381618243
108.66866866866867,-8.918445722261556
108.71871871871872,-8.98934648735151
108.76876876876877,-9.044656672496194
108.81881881881881,-9.150611144040159
108.86886886886887,-9.26966098507089
108.91891891891892,-9.32169625523756
108.96896896896897,-9.349391756880609
109.01901901901903,-9.433270756797706
109.06906906906907,-9.548419127073908
109.11911911911912,-9.623929862981026
109.16916916916917,-9.686294972638985
109.21921921921921,-9.76728405712194
109.26926926926927,-9.84195631556837
109.31931931931932,-9.912936798042434
109.36936936936937,-10.008784189320451
109.41941941941943,-10.077946806724665
109.46946946946947,-10.098062348541271
109.51951951951952,-10.162170227330927
109.56956956956957,-10.255938611811986
109.61961961961961,-10.329769523939403
109.66966966966967,-10.380589808332982
109.71971971971972,-10.460557430121863
109.76976976976977,-10.52212289744445
109.81981981981983,-10.582666180050987
109.86986986986987,-10.658786667007444
109.91991991991992,-10.67643882742845
109.96996996996997,-10.719373868149413
110.02002002002001,-10.806148273747668
110.07007007007007,-10.856464310176731
110.12012012012012,-10.881262360628737
110.17017017017017,-10.964383368317542
110.22022022022023,-11.037059093707668
110.27027027027027,-11.065249980924301
110.32032032032032,-11.113187064560478
110.37037037037037,-11.169597884388807
110.42042042042041,-11.182783663548513
110.47047047047047,-11.211039200396842
110.52052052052052,-11.26910921894605
110.57057057057057,-11.336094078591435
110.62062062062063,-11.383801207650134
110.67067067067067,-11.405836558456034
110.72072072072072,-11.463969238524957
110.77077077077077,-11.494666963660462
110.82082082082081,-11.530189533984416
110.87087087087087,-11.55265512941584
110.92092092092092,-11.565319439136488
110.97097097097097,-11.602156371491985
111.02102102102103,-11.63227444109139
111.07107107107107,-11.686602569379193
111.12112112112112,-11.728222000521903
111.17117117117117,-11.744532823144295
111.22122122122121,-11.76153375923457
111.27127127127127,-11.782912313257563
111.32132132132132,-11.81933077935227
111.37137137137137,-11.819567137960739
111.42142142142143,-11.803742224047804
111.47147147147147,-11.836799983774009
111.52152152152152,-11.900276683194434
111.57157157157158,-11.914018103399139
111.62162162162163,-11.894123276901526
111.67167167167167,-11.943487043875804
111.72172172172172,-11.948147073059918
111.77177177177177,-11.932353919604212
111.82182182182183,-11.955225503175951
111.87187187187187,-11.967452478205406
111.92192192192192,-11.95940084758609
111.97197197197198,-11.968448608063879
112.02202202202203,-12.007832124822766
112.07207207207207,-12.024448790071913
112.12212212212212,-11.989412188260188
112.17217217217217,-11.982970591884945
112.22222222222223,-11.996970993910523
112.27227227227228,-12.029033279541789
112.32232232232232,-12.001712457276508
112.37237237237238,-11.969262847608936
112.42242242242243,-11.989697016796903
112.47247247247248,-11.993424748763475
112.52252252252252,-11.9726227283948
112.57257257257257,-11.950044604435329
112.62262262262263,-11.952108143330351
112.67267267267268,-11.940051133880365
112.72272272272272,-11.920630735523757
112.77277277277278,-11.92541689755842
112.82282282282283,-11.913078966961292
112.87287287287288,-11.884591890615068
112.92292292292292,-11.857696870398616
112.97297297297297,-11.834417651147183
113.02302302302303,-11.830623817035367
113.07307307307308,-11.80495412050908
113.12312312312312,-11.764242196514969
113.17317317317318,-11.728714186320433
113.22322322322323,-11.712515113757943
113.27327327327328,-11.702565399256343
113.32332332332332,-11.665629514354935
113.37337337337337,-11.634191364698115
113.42342342342343,-11.624836648016306
113.47347347347348,-11.58292156389958
113.52352352352352,-11.551567665966797
113.57357357357358,-11.520539038449986
113.62362362362363,-11.471515847867682
113.67367367367368,-11.422528071649175
113.72372372372372,-11.399067333490343
113.77377377377377,-11.37056679159677
113.82382382382383,-11.317479909859559
113.87387387387388,-11.26905852690523
113.92392392392392,-11.244639865046986
113.97397397397398,-11.200478151537625
114.02402402402403,-11.130557209388117
114.07407407407408,-11.073748917881698
114.12412412412412,-11.030967214425438
114.17417417417417,-10.99129934556142
114.22422422422423,-10.9676726025815
114.27427427427428,-10.917190354719079
114.32432432432432,-10.827190180670678
114.37437437437438,-10.760321027787711
114.42442442442443,-10.718870585197193
114.47447447447448,-10.665385452152126
114.52452452452452,-10.59324239378604
114.57457457457457,-10.52131955928752
114.62462462462463,-10.449632081322786
114.67467467467468,-10.383880196594923
114.72472472472472,-10.327102498710529
114.77477477477478,-10.261953362755822
114.82482482482483,-10.195992585201406
114.87487487487488,-10.145944484092658
114.92492492492492,-10.095204427440192
114.97497497497497,-10.022991167464326
115.02502502502503,-9.925977884411491
115.07507507507508,-9.83990447010173
115.12512512512512,-9.774301446077477
115.17517517517518,-9.732604759507213
115.22522522522523,-9.655128088771807
115.27527527527528,-9.546944345367864
115.32532532532532,-9.447300342549399
115.37537537537537,-9.38485535654286
115.42542542542543,-9.321477775965084
115.47547547547548,-9.231729987255925
115.52552552552552,-9.135402297457862
115.57557557557558,-9.04667757562857
115.62562562562563,-8.976697932747442
115.67567567567568,-8.908591292304312
115.72572572572572,-8.8266605722648
115.77577577577577,-8.70572679724254
115.82582582582583,-8.63292322939949
115.87587587587588,-8.588260781371954
115.92592592592592,-8.499025498972202
115.97597597597598,-8.37915752337095
116.02602602602603,-8.280020674105693
116.07607607607608,-8.213935905827123
116.12612612612612,-8.127342233674236
116.17617617617617,-8.044843126779567
116.22622622622623,-7.936267487338157
116.27627627627628,-7.8245787732979855
116.32632632632632,-7.767631508466392
116.37637637637638,-7.709096984109643
116.42642642642643,-7.617878692261544
116.47647647647648,-7.529004298220193
116.52652652652652,-7.44583145800322
116.57657657657657,-7.369761223128672
116.62662662662663,-7.311111280249748
116.67667667667668,-7.2250969934362255
116.72672672672672,-7.129185281031994
116.77677677677679,-7.035708657477177
116.82682682682683,-6.993854541485603
116.87687687687688,-6.950440981884528
116.92692692692692,-6.862780942984555
116.97697697697697,-6.785617263575317
117.02702702702703,-6.717926356988541
117.07707707707708,-6.691391808554098
117.12712712712712,-6.64068492982616
117.17717717717719,-6.582181780104038
117.22722722722723,-6.500510360529641
117.27727727727728,-6.459190098719717
117.32732732732732,-6.466916679209311
117.37737737737737,-6.43203955253058
117.42742742742743,-6.373149637256623
117.47747747747748,-6.318030888236459
117.52752752752752,-6.326248088934942
117.57757757757759,-6.312060942184055
117.62762762762763,-6.304389394072583
117.67767767767768,-6.262911481331148
117.72772772772772,-6.222642315375071
117.77777777777777,-6.247442765061332
117.82782782782783,-6.266603648446433
117.87787787787788,-6.278629964932383
117.92792792792793,-6.235476777148484
117.97797797797799,-6.2493763455401785
118.02802802802803,-6.2806953294165595
118.07807807807808,-6.3308922354026835
118.12812812812813,-6.367911433782191
118.17817817817817,-6.343912786278496
118.22822822822823,-6.363391243778774
118.27827827827828,-6.426288684614558
118.32832832832833,-6.5170298987333775
118.37837837837839,-6.503476849681033
118.42842842842843,-6.543716335021318
118.47847847847848,-6.603800475693203
118.52852852852853,-6.651019591306181
118.57857857857857,-6.711264396484131
118.62862862862863,-6.779070654536672
118.67867867867868,-6.827835447103759
118.72872872872873,-6.851802134513488
118.77877877877879,-6.990000781672689
118.82882882882883,-7.079249107432461
118.87887887887888,-7.125660932038318
118.92892892892893,-7.182181094046351
118.97897897897897,-7.259839197793353
119.02902902902903,-7.357040254815148
119.07907907907908,-7.435402568150013
119.12912912912913,-7.5241945613272865
119.17917917917919,-7.551952860370801
119.22922922922923,-7.6329978859575505
119.27927927927928,-7.741988589302948
119.32932932932933,-7.8324012449068565
119.37937937937937,-7.892027582070129
119.42942942942943,-7.979056638870952
119.47947947947948,-8.071958497008616
119.52952952952953,-8.14158705228262
119.57957957957959,-8.282691525051996
119.62962962962963,-8.377003973206337
119.67967967967968,-8.41985256897193
119.72972972972973,-8.481374703943933
119.77977977977977,-8.634666200449226
119.82982982982983,-8.729044185702033
119.87987987987988,-8.757188978683352
119.92992992992993,-8.851800421245905
119.97997997997999,-8.911430415093244
120.03003003003003,-8.990966925516094
120.08008008008008,-9.079386960463573
120.13013013013014,-9.172097514948327
120.18018018018019,-9.213103438360145
120.23023023023023,-9.289696373646693
120.28028028028028,-9.410466362008272
120.33033033033033,-9.482114135173104
120.38038038038039,-9.567860388808406
120.43043043043043,-9.647951339834865
120.48048048048048,-9.693762016478985
120.53053053053054,-9.760792330333258
120.58058058058059,-9.900145319852736
120.63063063063063,-9.955461398763457
120.68068068068068,-9.980945433845738
120.73073073073073,-10.067168894065954
120.78078078078079,-10.168994424115896
120.83083083083083,-10.221542247259409
120.88088088088088,-10.256147789914301
120.93093093093094,-10.335063751156754
120.98098098098099,-10.367210089095023
121.03103103103103,-10.435009948867927
121.08108108108108,-10.536151762645849
121.13113113113113,-10.600549500112683
121.18118118118119,-10.618048501958034
121.23123123123123,-10.661223937361537
121.28128128128128,-10.761065255891891
121.33133133133134,-10.814855050727392
121.38138138138139,-10.861920105311066
121.43143143143143,-10.907825608254127
121.48148148148148,-10.947312334167261
121.53153153153153,-11.02939821264288
121.58158158158159,-11.115972228809426
121.63163163163163,-11.114696712138468
121.68168168168168,-11.13662602388269
121.73173173173174,-11.210662878242726
121.78178178178179,-11.26639611289683
121.83183183183183,-11.300449296795978
121.88188188188188,-11.361965333704099
121.93193193193193,-11.37366727521186
121.98198198198199,-11.36919419867123
122.03203203203203,-11.4392226263092
122.08208208208208,-11.511168266222498
122.13213213213214,-11.499113194502149
122.18218218218217,-11.511788650405625
122.23223223223223,-11.576893440979667
122.28228228228228,-11.619660813917832
122.33233233233233,-11.665017054164354
122.38238238238239,-11.68563444752568
122.43243243243244,-11.687139893553796
122.48248248248248,-11.73375728858323
122.53253253253254,-11.791875394397936
122.58258258258257,-11.801505821878537
122.63263263263264,-11.7865700823268
122.68268268268268,-11.819577134298571
122.73273273273273,-11.829635894174793
122.78278278278279,-11.824986566876571
122.83283283283284,-11.855130080129614
122.88288288288288,-11.87196380484701
122.93293293293294,-11.842855632698607
122.98298298298297,-11.878396804933859
123.03303303303304,-11.950799612687685
123.08308308308308,-11.970436158207368
123.13313313313313,-11.916935618474216
123.18318318318319,-11.919930494645337
123.23323323323324,-11.954894528925914
123.28328328328328,-11.947640962979515
123.33333333333334,-11.938708359868093
123.38338338338338,-11.968001471185397
123.43343343343344,-11.953732613942487
123.48348348348348,-11.964172666615111
123.53353353353353,-11.996629108950533
123.58358358358359,-11.956738098088346
123.63363363363364,-11.922752628102913
123.68368368368368,-11.95269582892865
123.73373373373374,-11.961897853116565
123.78378378378378,-11.92632270869503
123.83383383383384,-11.948009981943885
123.88388388388388,-11.936404278897866
123.93393393393393,-11.873479198382695
123.98398398398399,-11.923303919946923
124.03403403403404,-11.940041099062912
124.08408408408408,-11.840907781532117
124.13413413413414,-11.812972408243294
124.18418418418419,-11.858918265835454
124.23423423423424,-11.838569364534242
124.2842842842843,-11.790800549508848
124.33433433433433,-11.798089599026797
124.38438438438439,-11.756832903050036
124.43443443443444,-11.715687089080756
124.48448448448448,-11.733205082326728
124.53453453453454,-11.688104254150067
124.58458458458459,-11.604189726071638
124.63463463463464,-11.584863042330715
124.6846846846847,-11.577878105352218
124.73473473473473,-11.57529154872818
124.78478478478479,-11.521830161636194
124.83483483483484,-11.50121250237322
124.88488488488488,-11.457669023182287
124.93493493493494,-11.42488300096577
124.98498498498499,-11.423210726376652
125.03503503503504,-11.375022934000071
125.0850850850851,-11.303543879493738
125.13513513513513,-11.260125802343815
125.18518518518519,-11.24650728536002
125.23523523523524,-11.186806946709613
125.28528528528528,-11.108562583682613
125.33533533533534,-11.07988042186272
125.38538538538539,-11.033396431864636
125.43543543543544,-10.972848349204018
125.4854854854855,-10.964600562691668
125.53553553553553,-10.896526402094956
125.58558558558559,-10.798417516546648
125.63563563563564,-10.763993809428612
125.68568568568568,-10.765767687774192
125.73573573573574,-10.67322855653387
125.78578578578579,-10.61000745226954
125.83583583583584,-10.583885718404693
125.8858858858859,-10.497839206538696
125.93593593593593,-10.447133318066232
125.98598598598599,-10.401858610555488
126.03603603603604,-10.299751482257307
126.08608608608608,-10.225107246246257
126.13613613613614,-10.199305576395462
126.18618618618619,-10.121761510198949
126.23623623623624,-10.000272586073462
126.2862862862863,-9.963698326927737
126.33633633633633,-9.896577706733613
126.38638638638639,-9.819627105662171
126.43643643643644,-9.792113403475586
126.48648648648648,-9.709912832707829
126.53653653653654,-9.604851571120818
126.58658658658659,-9.525964775001588
126.63663663663664,-9.481762081361255
126.6866866866867,-9.381227084530462
126.73673673673673,-9.290408890812397
126.78678678678679,-9.215870379178142
126.83683683683684,-9.141734484269529
126.88688688688688,-9.078248689662706
126.93693693693695,-9.002867912635084
126.98698698698699,-8.891569293531948
127.03703703703704,-8.802200421565235
127.0870870870871,-8.717535267921207
127.13713713713713,-8.639348077715226
127.18718718718719,-8.533622060889762
127.23723723723724,-8.444941630305209
127.28728728728728,-8.383046504599072
127.33733733733735,-8.280496448584916
127.38738738738739,-8.193907589559693
127.43743743743744,-8.11698759357136
127.4874874874875,-8.003695246285348
127.53753753753753,-7.912284898937541
127.58758758758759,-7.829827840176969
127.63763763763764,-7.758397890577112
127.68768768768768,-7.632188852437719
127.73773773773775,-7.552969636935077
127.78778778778779,-7.465063214938064
127.83783783783784,-7.375881044311816
127.8878878878879,-7.286815084693527
127.93793793793793,-7.200422784876378
127.98798798798799,-7.0809663657505615
128.03803803803805,-6.979787812393217
128.08808808808809,-6.920582897226364
128.13813813813815,-6.839708409522486
128.18818818818818,-6.7484899311516084
128.23823823823824,-6.6657924121204015
128.2882882882883,-6.588235087965451
128.33833833833833,-6.503858383235549
128.3883883883884,-6.427030236089689
128.43843843843842,-6.350663451939476
128.48848848848849,-6.248234327252316
128.53853853853855,-6.164847216079208
128.5885885885886,-6.099899515054504
128.63863863863864,-6.0344752466723115
128.6886886886887,-5.959476138660487
128.73873873873873,-5.899790361263938
128.7887887887888,-5.837543218235679
128.83883883883885,-5.771583568450122
128.88888888888889,-5.7101995233842215
128.93893893893895,-5.647329864512099
128.98898898898898,-5.599568825546646
129.03903903903904,-5.565624576009993
129.0890890890891,-5.540224573140018
129.13913913913913,-5.474211872268822
129.1891891891892,-5.441192693025674
129.23923923923923,-5.408807953940637
129.2892892892893,-5.37306594294017
129.33933933933935,-5.341843112505078
129.3893893893894,-5.326496073636646
129.43943943943944,-5.311288360810183
129.4894894894895,-5.2955156808969015
129.53953953953953,-5.315740288442691
129.5895895895896,-5.296903406169706
129.63963963963965,-5.3047323015725105
129.6896896896897,-5.3127636284881445
129.73973973973975,-5.340711520027285
129.78978978978978,-5.350642574402006
129.83983983983984,-5.358331968644593
129.8898898898899,-5.386774659640948
129.93993993993993,-5.397128091837655
129.98998998999,-5.4552786203688095
130.04004004004003,-5.499699464837861
130.0900900900901,-5.541661866717685
130.14014014014015,-5.566231954995034
130.1901901901902,-5.649162684388057
130.24024024024024,-5.734786826199053
130.2902902902903,-5.763824133786618
130.34034034034033,-5.814258400687785
130.3903903903904,-5.8797294667278335
130.44044044044045,-5.957846361038831
130.4904904904905,-6.017799843551647
130.54054054054055,-6.109249306592416
130.59059059059058,-6.191101279288592
130.64064064064064,-6.267546811444266
130.6906906906907,-6.375136515545728
130.74074074074073,-6.485537449039373
130.7907907907908,-6.559601861868734
130.84084084084083,-6.635204375289119
130.8908908908909,-6.748782622899481
130.94094094094095,-6.840048638070239
130.990990990991,-6.94244247490321
