freq,trans
140.0,0.35022030562405715
140.08008008008008,0.35286161127303856
140.16016016016016,0.3559441245520107
140.24024024024024,0.36159009041203294
140.32032032032032,0.36750797713916444
140.4004004004004,0.3735967173862056
140.48048048048048,0.3795670586041457
140.56056056056056,0.3847583496510807
140.64064064064064,0.38935085230565036
140.72072072072072,0.39436603843581364
140.8008008008008,0.3998097951930883
140.88088088088088,0.40484064499063493
140.96096096096096,0.40894870982866577
141.04104104104104,0.4128194229113404
141.12112112112112,0.41619620099934784
141.2012012012012,0.42000959344057165
141.28128128128128,0.42184142632939864
141.36136136136136,0.42437890528195743
141.44144144144144,0.4258106049651181
141.52152152152152,0.4284381744685457
141.6016016016016,0.42886872748731975
141.68168168168168,0.42966871774608073
141.76176176176176,0.4292997452780746
141.84184184184184,0.430381403557044
141.92192192192192,0.42995093209400687
142.002002002002,0.4296609303675847
142.08208208208208,0.42776982086402987
142.16216216216216,0.42665743074163875
142.24224224224224,0.424673500776366
142.32232232232232,0.422780942828548
142.4024024024024,0.41969978804429064
142.48248248248248,0.4170415640195985
142.56256256256256,0.414189181997297
142.64264264264264,0.4108819744343664
142.72272272272272,0.40681610593244993
142.8028028028028,0.40222752819949253
142.88288288288288,0.3985816695772768
142.96296296296296,0.39420077113681057
143.04304304304304,0.38992829117802513
143.12312312312312,0.38434348900835386
143.2032032032032,0.3799986268993625
143.28328328328328,0.37460977083939645
143.36336336336336,0.37032086948342047
143.44344344344344,0.3639579594878959
143.52352352352352,0.35996731155257977
143.6036036036036,0.35411702634890874
143.68368368368368,0.3502477867147073
143.76376376376376,0.3436087704067594
143.84384384384384,0.33888282988240853
143.92392392392392,0.3326889512011602
144.004004004004,0.32824634379633916
144.08408408408408,0.32201394639874475
144.16416416416416,0.3166732045782646
144.24424424424424,0.3101476043954072
144.32432432432432,0.30491632356551324
144.4044044044044,0.29913286022048274
144.48448448448448,0.294077696823304
144.56456456456456,0.28856784646662154
144.64464464464464,0.2837694590845544
144.72472472472472,0.2788642700066914
144.8048048048048,0.2734149230388969
144.88488488488488,0.2687020725968826
144.96496496496496,0.263373042813051
145.04504504504504,0.25938061929761774
145.12512512512512,0.2542851262790019
145.2052052052052,0.25050739946205447
145.28528528528528,0.24557101050282884
145.36536536536536,0.24214625321313907
145.44544544544544,0.23821687755783552
145.52552552552552,0.23517488596331312
145.6056056056056,0.23109205276626613
145.68568568568568,0.22834237298234428
145.76576576576576,0.22484234390653232
145.84584584584584,0.22264704091190482
145.92592592592592,0.21894679340823991
146.006006006006,0.21632690635474247
146.08608608608608,0.21309971474778455
146.16616616616616,0.21151805432756335
146.24624624624624,0.2096875469388844
146.32632632632632,0.20838500401372106
146.4064064064064,0.20573142070455697
146.48648648648648,0.2037152391701662
